"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3672","Oklahoma.1985.Female",10,"6",-0.000539326378801066,0.00325477431369803,0.0107494780592092,0.0038263304437501,-0.000118569548632828,0.00072055818751903,0.00240770309164189,0.000844059386249488
"3673","Oklahoma.1985.Female",15,"1",-0.000852407278372006,0.0160504447209337,0.0321644194513175,0.0159455133760286,-0.00019063566843695,0.00354340088228512,0.00706481741653831,0.00352751215087229
"3674","Oklahoma.1985.Female",15,"2",-0.00396835385852099,0.00151865200867381,0.0121397765821415,0.00215840753956786,-0.000872986155767792,0.000327865236930817,0.00283695479734337,0.000485006012292279
"3675","Oklahoma.1985.Female",15,"3",0.00564861818979122,0.0150281924929068,0.0313897005577003,0.0153569030665392,0.001223005638335,0.00327274772342356,0.0069638931522899,0.00340470982187916
"3676","Oklahoma.1985.Female",15,"4",-0.00219135736151741,0.00180345750182155,0.00961429280282347,0.00215786715482215,-0.000483925720913251,0.000397896033982807,0.00213520866981845,0.000471884456584464
"3677","Oklahoma.1985.Female",15,"5",-0.0983095128199373,-0.056962736396546,-0.00272002983690695,-0.0554615730334859,-0.0224960555556729,-0.0126617709165604,-0.000604458897040091,-0.0123311306934909
"3678","Oklahoma.1985.Female",15,"6",0.00183620999085964,0.00692341294106796,0.0147232775863158,0.00735536219505843,0.000420072677280063,0.00151558136117789,0.00326991744932747,0.00162743804941219
"3679","Oklahoma.1985.Female",20,"1",0.0345925104891443,0.0765920332972844,0.127272410240163,0.0771257939853846,0.00772894218836261,0.0168372995385991,0.0274622321596441,0.0170155159017757
"3680","Oklahoma.1985.Female",20,"2",-0.00242436665720866,0.00377053659927123,0.0118981603315593,0.00409772477876925,-0.000531948283485574,0.0008347487960734,0.00262115986290059,0.000901997397837508
"3681","Oklahoma.1985.Female",20,"3",0.00698417920634824,0.0204290227048159,0.0368038124935406,0.0206827472427672,0.00154231986473922,0.00449658559189986,0.00812044016053242,0.00456954107212864
"3682","Oklahoma.1985.Female",20,"4",-0.00179318831829687,0.00329956974131632,0.00851913858034627,0.00328425342357702,-0.000425126054665656,0.000732260770946734,0.00190230256492897,0.00072840241915211
"3683","Oklahoma.1985.Female",20,"5",-0.0402339083496199,-0.000294292493789364,0.044937926906926,-0.00041338590558052,-0.00899060514441955,-6.10196934218274e-05,0.00964651893740319,-0.000147321764483234
"3684","Oklahoma.1985.Female",20,"6",-0.00275099082287127,0.00297469596633014,0.0107572289586604,0.0032256541572551,-0.000606281914300058,0.000652947658301862,0.00245437936399249,0.000713506854220321
"3685","Oklahoma.1985.Female",25,"1",0.0144320761646739,0.0354174271229932,0.073031229609919,0.037845918506799,0.0031487957181657,0.0078199186985291,0.0164230537094165,0.00837048992394155
"3686","Oklahoma.1985.Female",25,"2",-0.00837144010693477,-0.000857968803282877,0.00813642087514102,-0.000685983261730809,-0.0018302003823329,-0.000189618679382689,0.00179419682047785,-0.000153832118224401
"3687","Oklahoma.1985.Female",25,"3",0.0100814297669672,0.0197074499784977,0.0355961491372708,0.0205890049904012,0.00217575049775933,0.00438567302005455,0.00777183639319023,0.00455709024794106
"3688","Oklahoma.1985.Female",25,"4",0.00471157123760731,0.0116192227076593,0.0234443515229791,0.0122768807504992,0.00104606991154658,0.00253182164100198,0.00526726368899776,0.0027191163210891
"3689","Oklahoma.1985.Female",25,"5",-0.0189912947654108,0.0184423650200932,0.0635480296031347,0.019237337539345,-0.004343660827143,0.00402156292863656,0.0142566261010973,0.00426832065535863
"3690","Oklahoma.1985.Female",25,"6",-0.00185074680060018,0.00646865300551911,0.0199916060641476,0.00693502897175631,-0.000417551470072598,0.00141793577990228,0.004391678698587,0.00152808097679828
"3691","Oklahoma.1985.Female",30,"1",0.0250560114089649,0.0499490587478779,0.0890116534501835,0.0511689436117462,0.00544114076878069,0.0110989827674299,0.0195398032738496,0.0113100976326563
"3692","Oklahoma.1985.Female",30,"2",-0.00840273280494786,0.00626351038030439,0.0297802521280435,0.00726164577049346,-0.00184380602594186,0.00140062451790366,0.00690328234928845,0.00161830805659267
"3693","Oklahoma.1985.Female",30,"3",0.0182670918755412,0.0455844715132012,0.0797088569502378,0.0463877453713724,0.00410253129927172,0.0100166133238118,0.0176105676461112,0.0102493113073359
"3694","Oklahoma.1985.Female",30,"4",0.000603846876937197,0.0139669458682405,0.0263641078764216,0.0136595724315328,0.000145866269209935,0.00308674319560542,0.0058641863704211,0.00301559052052891
"3695","Oklahoma.1985.Female",30,"5",-0.0273272212065682,0.00147155613086256,0.0429990840521376,0.00353741708841414,-0.00611809310374432,0.000323336425993728,0.00987730053391539,0.000780118468359195
"3696","Oklahoma.1985.Female",30,"6",3.43494445261378e-05,0.0118125363566032,0.0263865814839253,0.0120311682179333,7.98300995523384e-06,0.00261222701999199,0.00587037632063424,0.00266009200463327
"3697","Oklahoma.1985.Female",35,"1",0.0233487312176459,0.0568765882448075,0.0985603293672748,0.0569429749703761,0.00525803993669258,0.0123943615931053,0.0219336490021832,0.0125689054958641
"3698","Oklahoma.1985.Female",35,"2",-0.0299797835710686,0.00473614887089774,0.0475220618826752,0.00568574950468247,-0.00697349504849769,0.0010351664089134,0.0104412954797246,0.00120949374292877
"3699","Oklahoma.1985.Female",35,"3",0.049129289925705,0.086912783298845,0.132209016457443,0.0881903366093477,0.0107440864867119,0.0190804613924781,0.0291435862451919,0.0195273030011568
"3700","Oklahoma.1985.Female",35,"4",0.00846256570630117,0.0225594221076932,0.0443134252820566,0.023215000256856,0.00191752479539374,0.00496031111008662,0.0101099392298491,0.00513658088522491
"3701","Oklahoma.1985.Female",35,"5",-0.000341207905798851,0.0484858363874025,0.104824039769554,0.0493005036900568,-7.91729443705609e-05,0.0108215983861609,0.0221911001423102,0.0108578304879054
"3702","Oklahoma.1985.Female",35,"6",0.0111850203408246,0.0298913460613089,0.0577700121951233,0.030692339903788,0.0025336249427815,0.00661259391772826,0.0128268919198119,0.00678337691966682
"3703","Oklahoma.1985.Female",40,"1",0.0342147472412828,0.0747117121443433,0.12456828323973,0.0758596265817813,0.00760529179155444,0.0165684939300607,0.0278795293852807,0.0167879913577657
"3704","Oklahoma.1985.Female",40,"2",-0.0120153248370137,0.0278184647950762,0.0831601918963186,0.029705035082179,-0.00270704464497418,0.00617763630514432,0.0183292677832246,0.0065478960671567
"3705","Oklahoma.1985.Female",40,"3",0.078665153909186,0.126426273657439,0.187741198291916,0.128037044718661,0.0171641639019526,0.0279844254085209,0.0411268305528372,0.0283116400382513
"3706","Oklahoma.1985.Female",40,"4",0.0106361480629307,0.0232700964012192,0.0442876646825886,0.0246023388264005,0.00235315723087582,0.00511928000322159,0.00973186582867331,0.00544260979317557
"3707","Oklahoma.1985.Female",40,"5",-0.0152843586584813,0.0225530148815648,0.0668696152512285,0.0241580289339948,-0.00335414169628468,0.00506384132797421,0.0142458389580609,0.00534106294494809
"3708","Oklahoma.1985.Female",40,"6",0.0171435927606275,0.038909708032369,0.0779819091465687,0.0412950880957747,0.00381371737725402,0.00865831105743635,0.0168632532239862,0.0091058800787139
"3709","Oklahoma.1985.Female",45,"1",0.061641529330806,0.106256650403582,0.165312162215784,0.108073328555835,0.0137479942573425,0.0234675533271861,0.0355091412721293,0.0238666095269569
"3710","Oklahoma.1985.Female",45,"2",-0.014770753638418,0.0387798451296864,0.0938380753977666,0.039662171456949,-0.00313426440210723,0.00871047928627474,0.0200598165289521,0.00872895004306009
"3711","Oklahoma.1985.Female",45,"3",0.121848584851821,0.177480093221168,0.244166014241163,0.178353098152448,0.0269217061156524,0.0391704965202222,0.0545619727372668,0.039427574313012
"3712","Oklahoma.1985.Female",45,"4",0.00418679287826754,0.0165225841590281,0.033719031520869,0.0173282092592326,0.000903154169282617,0.0036201216346549,0.00765028771143744,0.00384370241157401
"3713","Oklahoma.1985.Female",45,"5",-0.00882593125265279,0.016200635248921,0.0675126209406262,0.02011077309812,-0.00206719520764393,0.00364207665797552,0.0149011554343282,0.00444041944245192
"3714","Oklahoma.1985.Female",45,"6",0.0382162561814682,0.0806787135404399,0.144198420111407,0.0836933613624544,0.00838688202726166,0.0178358525830264,0.0317102303110687,0.0184907587421141
"3715","Oklahoma.1985.Female",50,"1",0.0317522674323232,0.0754117250148718,0.14399278278152,0.078461586231202,0.00702118817106605,0.0164543681869535,0.0317392255587167,0.0173467817513453
"3716","Oklahoma.1985.Female",50,"2",0.0382598915619758,0.102242688968384,0.178886514999856,0.104536555823093,0.00841031237939292,0.0226291067004577,0.0397499714021612,0.02312144866995
"3717","Oklahoma.1985.Female",50,"3",0.191752970677307,0.256442333494273,0.337343520447972,0.258048603369926,0.0424661595937108,0.0564207490629078,0.0740175708087695,0.0570555475649367
"3718","Oklahoma.1985.Female",50,"4",0.0140967633242303,0.0367599488312322,0.0681055103547018,0.0373788036880794,0.00308958299212087,0.00811886286970902,0.0144269819348111,0.00825327039069586
"3719","Oklahoma.1985.Female",50,"5",-0.00190090698241188,0.0207499360355194,0.0617756328674518,0.0235245928976432,-0.000448004598519027,0.00460692245127028,0.0141881555721163,0.00519240164072885
"3720","Oklahoma.1985.Female",50,"6",0.0370506363958448,0.0798929866911999,0.152896076034542,0.083718304412261,0.008107809432724,0.0177703132800622,0.0338001122647714,0.0184844521691515
"3721","Oklahoma.1985.Female",55,"1",0.0198652547752089,0.0571763314175735,0.109396946676741,0.0594554886814674,0.00427468001253188,0.0126450982866267,0.0239165123177992,0.0131368222719729
"3722","Oklahoma.1985.Female",55,"2",0.0576912422325046,0.119249306956516,0.199360162674437,0.12206542044177,0.0127421616177558,0.0265455061376805,0.0441656790356369,0.0269773989730026
"3723","Oklahoma.1985.Female",55,"3",0.207814397030349,0.285043106090986,0.375436447540763,0.287061544456562,0.0455445617091462,0.0629345274731986,0.0839076173059365,0.0635046470572031
"3724","Oklahoma.1985.Female",55,"4",0.0140318319949979,0.0333121174618713,0.0592620687393314,0.03437665359361,0.00305868995999461,0.00735354250142231,0.0130218404698956,0.00760573887223357
"3725","Oklahoma.1985.Female",55,"5",-0.00473024002043095,0.014282975577588,0.0485613995302497,0.0164126146376004,-0.00108022357134328,0.00315198369994381,0.0110523869203775,0.00363645162206559
"3726","Oklahoma.1985.Female",55,"6",0.00454296154801422,0.0430389134015732,0.100448508222,0.0446576420082922,0.00101118630552106,0.00946682925928432,0.0216917289040211,0.00985626948193277
"3727","Oklahoma.1985.Female",60,"1",0.0114908557521729,0.0429914670347003,0.0891888879874207,0.0452981515160436,0.00252870785125451,0.00953953722808545,0.0197494157193281,0.0100089203394097
"3728","Oklahoma.1985.Female",60,"2",-0.00113878176239439,0.0585553243227268,0.137202757163306,0.0619960587603466,-0.00025100060939593,0.0129900274361651,0.0299217519976168,0.0136692887740343
"3729","Oklahoma.1985.Female",60,"3",0.191035175703397,0.280899352374885,0.381272743306661,0.283101571244238,0.042803069276501,0.0617111968884514,0.0823607979753191,0.0625366327514678
"3730","Oklahoma.1985.Female",60,"4",0.0102445945041328,0.0293621655249671,0.064957910781583,0.0314534412921658,0.00232611214855548,0.0065028074558183,0.0140877303273606,0.00693903393386337
"3731","Oklahoma.1985.Female",60,"5",-0.0123583452785952,-0.00125812443580317,0.0151562233279566,-0.000531522513544493,-0.00274024361849799,-0.000282780329879546,0.00339620265581312,-0.000119075711388319
"3732","Oklahoma.1985.Female",60,"6",0.0439701017664974,0.093041727507642,0.148481103447262,0.0941840791166058,0.00979656823544771,0.0206597388634224,0.0334784767894529,0.020821500509993
"3733","Oklahoma.1985.Female",65,"1",0.0285499034698677,0.0579166942209308,0.10098044656887,0.0595143210587895,0.00609648191944804,0.0128926430160711,0.0223614516206107,0.0131744184606217
"3734","Oklahoma.1985.Female",65,"2",-0.00970976950491245,0.0413103468307404,0.106965730218734,0.0431615638251397,-0.002184434173738,0.00914763448688772,0.0234105291016818,0.00951740340763233
"3735","Oklahoma.1985.Female",65,"3",0.245395526131711,0.337845842760539,0.445859360828636,0.338385337690487,0.053364382174399,0.0745515574542948,0.0984238720694739,0.0748327748191746
"3736","Oklahoma.1985.Female",65,"4",-0.0101643674043729,0.0078757784576745,0.0348614648371804,0.0089824707890234,-0.00220632014268486,0.00171047607047994,0.00765484497626524,0.00199501579586673
"3737","Oklahoma.1985.Female",65,"5",-0.0128945315786759,-0.00282064052933162,0.0103751753113792,-0.00262579716781473,-0.00292331166030484,-0.000628885709157288,0.0022789058216876,-0.00057607172234136
"3738","Oklahoma.1985.Female",65,"6",0.0134557086995092,0.0545950078897663,0.101580777202021,0.0558405761065579,0.0030355128426755,0.0120681309613918,0.0226725609682495,0.012339078280896
"3739","Oklahoma.1985.Female",70,"1",0.0125075254244274,0.0430785042608775,0.0768863846542055,0.0429620004017895,0.002785064851945,0.00944573462079673,0.0173371770836203,0.0094910463442632
"3740","Oklahoma.1985.Female",70,"2",0.00500723470550376,0.0522296204763311,0.102649936492251,0.0523547008895972,0.0011050560194027,0.0116390669578013,0.0227127818698839,0.0115632059343288
"3741","Oklahoma.1985.Female",70,"3",0.112563241640404,0.200817181960996,0.295420793117399,0.203366112636756,0.0255903573760874,0.0443814323045668,0.0656487808862291,0.0449272050040955
"3742","Oklahoma.1985.Female",70,"4",0.000888245714268187,0.0224938145137982,0.0519472752364236,0.0238139848980199,0.00020418364425649,0.0049880302613755,0.0115792344428919,0.00526263083832653
"3743","Oklahoma.1985.Female",70,"5",-0.00968391623301313,-0.000410581965469215,0.0151247917317418,0.000367057703653021,-0.0021554444204805,-8.7289626290023e-05,0.00337825924740095,7.855107776611e-05
"3744","Oklahoma.1985.Female",70,"6",-0.00874052275824732,0.0231394480577787,0.0604773243024386,0.0236847929817821,-0.00191774197764286,0.00512602475683198,0.0135958244597048,0.00522846701864346
"3745","Oklahoma.1985.Female",75,"1",-0.000766151083875736,0.0244556492337839,0.0520026015131501,0.0247091820094764,-0.000163382167909284,0.0053765056481208,0.0115650603961615,0.00546394969027028
"3746","Oklahoma.1985.Female",75,"2",-0.0302616438529304,0.00813257536529012,0.0450839662726578,0.00904182827426948,-0.00682397520922104,0.00180832292504139,0.0100507223036828,0.00198366090369695
"3747","Oklahoma.1985.Female",75,"3",0.0290253832089232,0.117402904557943,0.20993024583141,0.117722856980215,0.00655263823431826,0.0261187308281327,0.0463038460693651,0.0259779230464997
"3748","Oklahoma.1985.Female",75,"4",-0.0264958500466794,-0.00816653416419669,0.0164591012003481,-0.00742919019800014,-0.00602627239939797,-0.00182024060001875,0.00374410556241092,-0.00165079904953878
