"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"572",42,24,1,1,"Cancers","Black","Female","Tennessee",1992,"East South Central","South","TN",208.931734281843,216.53471375513,224.440519258619,216.617280485713
"573",42,24,1,1,"Cardiovascular","Black","Female","Tennessee",1992,"East South Central","South","TN",451.099348720169,465.905370961541,481.049058443396,466.005617949947
"574",42,24,1,1,"Communicable","Black","Female","Tennessee",1992,"East South Central","South","TN",51.6201289395624,56.174575525013,60.4342422927962,56.0943784180801
"575",42,24,1,1,"Injuries","Black","Female","Tennessee",1992,"East South Central","South","TN",38.6769240471524,41.1884664247931,43.7501985888656,41.1988977194964
"576",42,24,1,1,"Non-communicable","Black","Female","Tennessee",1992,"East South Central","South","TN",81.7755769422387,86.6183138415698,91.8499445686299,86.6287890143352
"577",42,25,0,0,"All other causes","White","Male","Tennessee",1993,"East South Central","South","TN",134.46241243443,138.373093700455,142.604972287719,138.375894853481
"578",42,25,0,0,"Cancers","White","Male","Tennessee",1993,"East South Central","South","TN",282.129636494647,286.867604292733,292.001002488804,286.939180125484
"579",42,25,0,0,"Cardiovascular","White","Male","Tennessee",1993,"East South Central","South","TN",521.122831972207,530.852785173564,540.588582131094,531.016675941917
"580",42,25,0,0,"Communicable","White","Male","Tennessee",1993,"East South Central","South","TN",68.9510040138126,72.9338923174112,76.8429822074086,72.9424689173368
"581",42,25,0,0,"Injuries","White","Male","Tennessee",1993,"East South Central","South","TN",96.6682169981599,99.3429542859676,101.830888694277,99.3290812499283
"582",42,25,0,0,"Non-communicable","White","Male","Tennessee",1993,"East South Central","South","TN",121.873951873406,125.50366128122,129.064218743889,125.471622140384
"583",42,25,0,1,"All other causes","White","Female","Tennessee",1993,"East South Central","South","TN",99.7199037919902,102.605128880035,105.369662495049,102.561181379471
"584",42,25,0,1,"Cancers","White","Female","Tennessee",1993,"East South Central","South","TN",162.308957632502,165.225690759397,168.085993394778,165.224307636721
"585",42,25,0,1,"Cardiovascular","White","Female","Tennessee",1993,"East South Central","South","TN",331.207777650095,337.128217605974,342.900825410452,337.03347343406
"586",42,25,0,1,"Communicable","White","Female","Tennessee",1993,"East South Central","South","TN",40.3354380455183,42.0746647127823,44.0181115479452,42.1030479639068
"587",42,25,0,1,"Injuries","White","Female","Tennessee",1993,"East South Central","South","TN",36.3828778037369,37.6240945440896,38.9159518661196,37.6117088814041
"588",42,25,0,1,"Non-communicable","White","Female","Tennessee",1993,"East South Central","South","TN",69.9868126509009,72.3168409246056,74.5025362546173,72.2742217762686
"589",42,25,1,0,"All other causes","Black","Male","Tennessee",1993,"East South Central","South","TN",197.318923636969,205.721177513195,214.409029257094,205.716492733057
"590",42,25,1,0,"Cancers","Black","Male","Tennessee",1993,"East South Central","South","TN",401.427603136587,416.392588114216,431.343788731642,416.29766709892
"591",42,25,1,0,"Cardiovascular","Black","Male","Tennessee",1993,"East South Central","South","TN",644.114183719952,666.31341314678,688.710276831765,666.685755693114
"592",42,25,1,0,"Communicable","Black","Male","Tennessee",1993,"East South Central","South","TN",112.523735473921,121.097760533576,130.554995789342,121.191437563799
"593",42,25,1,0,"Injuries","Black","Male","Tennessee",1993,"East South Central","South","TN",145.103521125196,150.807746723448,157.974526837352,151.0258865712
"594",42,25,1,0,"Non-communicable","Black","Male","Tennessee",1993,"East South Central","South","TN",129.756485224793,137.144801412291,145.08579337092,137.255303195284
"595",42,25,1,1,"All other causes","Black","Female","Tennessee",1993,"East South Central","South","TN",141.559423860559,147.691340179909,153.996499581775,147.642774513187
"596",42,25,1,1,"Cancers","Black","Female","Tennessee",1993,"East South Central","South","TN",208.823696272001,216.214037486607,224.376792259767,216.298144676858
"597",42,25,1,1,"Cardiovascular","Black","Female","Tennessee",1993,"East South Central","South","TN",457.573837807602,472.635000264171,487.825749019055,472.838444625368
"598",42,25,1,1,"Communicable","Black","Female","Tennessee",1993,"East South Central","South","TN",52.0709787644069,56.4984990796343,61.0726311775583,56.5759637972359
"599",42,25,1,1,"Injuries","Black","Female","Tennessee",1993,"East South Central","South","TN",39.0669671468037,41.4433773974277,44.1098107752916,41.465929771835
"600",42,25,1,1,"Non-communicable","Black","Female","Tennessee",1993,"East South Central","South","TN",82.4541521547421,87.7797244697262,93.021729250707,87.8115970058049
"601",42,26,0,0,"All other causes","White","Male","Tennessee",1994,"East South Central","South","TN",134.501763942912,138.32824836203,142.333140365467,138.36794119318
"602",42,26,0,0,"Cancers","White","Male","Tennessee",1994,"East South Central","South","TN",280.81003742092,285.723235897247,291.080751275439,285.769197016248
"603",42,26,0,0,"Cardiovascular","White","Male","Tennessee",1994,"East South Central","South","TN",522.933735780817,532.949215361652,542.47880804127,532.870621907563
"604",42,26,0,0,"Communicable","White","Male","Tennessee",1994,"East South Central","South","TN",72.9111192747303,76.6754677972735,80.7322909246444,76.7600451590666
"605",42,26,0,0,"Injuries","White","Male","Tennessee",1994,"East South Central","South","TN",96.6745059773066,98.9947777721509,101.59766172314,99.0273325269392
"606",42,26,0,0,"Non-communicable","White","Male","Tennessee",1994,"East South Central","South","TN",121.819696539765,125.006888436057,128.549428150359,125.005274282767
"607",42,26,0,1,"All other causes","White","Female","Tennessee",1994,"East South Central","South","TN",103.439732275129,106.396550595363,109.456816342438,106.410834104107
"608",42,26,0,1,"Cancers","White","Female","Tennessee",1994,"East South Central","South","TN",164.575513677794,167.54311369807,170.289850520591,167.508969333876
"609",42,26,0,1,"Cardiovascular","White","Female","Tennessee",1994,"East South Central","South","TN",333.167147465736,338.788732813812,344.661549293127,338.787802888442
"610",42,26,0,1,"Communicable","White","Female","Tennessee",1994,"East South Central","South","TN",42.1028962731874,44.2008089612827,46.0670485404572,44.1733284875392
"611",42,26,0,1,"Injuries","White","Female","Tennessee",1994,"East South Central","South","TN",36.1918587588629,37.4991970571179,38.7982022811998,37.5190248313053
"612",42,26,0,1,"Non-communicable","White","Female","Tennessee",1994,"East South Central","South","TN",71.3225168005614,73.5741078841697,75.8800445114544,73.5964084721364
"613",42,26,1,0,"All other causes","Black","Male","Tennessee",1994,"East South Central","South","TN",194.44879038049,203.317692530743,212.447617096823,203.3998723425
"614",42,26,1,0,"Cancers","Black","Male","Tennessee",1994,"East South Central","South","TN",403.527174055433,417.690051316668,432.451351180148,417.753557479005
"615",42,26,1,0,"Cardiovascular","Black","Male","Tennessee",1994,"East South Central","South","TN",646.30301280771,669.606282695886,691.562651161024,669.39674101544
"616",42,26,1,0,"Communicable","Black","Male","Tennessee",1994,"East South Central","South","TN",119.834292708595,128.705964123072,138.374461938151,128.848453360238
"617",42,26,1,0,"Injuries","Black","Male","Tennessee",1994,"East South Central","South","TN",140.779150561376,147.088674673017,153.92849571904,147.243028259073
"618",42,26,1,0,"Non-communicable","Black","Male","Tennessee",1994,"East South Central","South","TN",131.061469638567,137.969800168154,146.080165004806,138.241745270156
"619",42,26,1,1,"All other causes","Black","Female","Tennessee",1994,"East South Central","South","TN",144.046587756324,149.710686782632,156.609498051314,149.829398179893
"620",42,26,1,1,"Cancers","Black","Female","Tennessee",1994,"East South Central","South","TN",208.812461404337,216.11060404335,223.484481905285,216.150732175736
"621",42,26,1,1,"Cardiovascular","Black","Female","Tennessee",1994,"East South Central","South","TN",458.727283830435,472.980664614472,489.196435938531,473.086116380969
"622",42,26,1,1,"Communicable","Black","Female","Tennessee",1994,"East South Central","South","TN",53.8525907644163,57.9605945853658,62.521519852072,58.0734210904865
"623",42,26,1,1,"Injuries","Black","Female","Tennessee",1994,"East South Central","South","TN",38.303810828686,40.9547005523243,43.6055459266928,40.9893304317647
"624",42,26,1,1,"Non-communicable","Black","Female","Tennessee",1994,"East South Central","South","TN",86.6896442571797,92.0604623843032,96.9937479501093,92.0315323796978
"625",42,27,0,0,"All other causes","White","Male","Tennessee",1995,"East South Central","South","TN",134.542869197889,138.502374635194,142.452689480147,138.521010831552
"626",42,27,0,0,"Cancers","White","Male","Tennessee",1995,"East South Central","South","TN",279.082018257111,284.175124234964,289.460018791629,284.171638013911
"627",42,27,0,0,"Cardiovascular","White","Male","Tennessee",1995,"East South Central","South","TN",510.011080438842,519.033476498167,528.420763850426,519.071518968899
"628",42,27,0,0,"Communicable","White","Male","Tennessee",1995,"East South Central","South","TN",68.2785880837705,71.878223605667,75.5619083233826,71.8799999528844
"629",42,27,0,0,"Injuries","White","Male","Tennessee",1995,"East South Central","South","TN",97.4846578805196,100.067193129746,102.63389909998,100.006679561304
"630",42,27,0,0,"Non-communicable","White","Male","Tennessee",1995,"East South Central","South","TN",121.067231145368,124.405255434592,127.85441867597,124.449271731029
"631",42,27,0,1,"All other causes","White","Female","Tennessee",1995,"East South Central","South","TN",103.392844881908,106.170528023012,108.991547330669,106.197936496129
"632",42,27,0,1,"Cancers","White","Female","Tennessee",1995,"East South Central","South","TN",165.076047197804,167.815955455945,170.551464983153,167.786856901734
"633",42,27,0,1,"Cardiovascular","White","Female","Tennessee",1995,"East South Central","South","TN",330.285455401081,336.23431166384,341.929322008596,336.33729729624
"634",42,27,0,1,"Communicable","White","Female","Tennessee",1995,"East South Central","South","TN",39.4484136823107,41.2300987587595,42.9532957102811,41.2267865209905
"635",42,27,0,1,"Injuries","White","Female","Tennessee",1995,"East South Central","South","TN",36.3842047149254,37.6674998294947,38.9068146687377,37.6839856386501
"636",42,27,0,1,"Non-communicable","White","Female","Tennessee",1995,"East South Central","South","TN",73.137257721318,75.3285701161772,77.4701065017934,75.3384882300861
"637",42,27,1,0,"All other causes","Black","Male","Tennessee",1995,"East South Central","South","TN",195.218030821203,203.498568036439,212.511628605331,203.648415891118
"638",42,27,1,0,"Cancers","Black","Male","Tennessee",1995,"East South Central","South","TN",403.120612266942,417.331829979462,430.982943559829,417.423955722317
"639",42,27,1,0,"Cardiovascular","Black","Male","Tennessee",1995,"East South Central","South","TN",651.620864757261,673.581912776716,695.944062633807,673.732915793739
"640",42,27,1,0,"Communicable","Black","Male","Tennessee",1995,"East South Central","South","TN",124.97646540308,134.266207744572,144.028466329362,134.368571698331
"641",42,27,1,0,"Injuries","Black","Male","Tennessee",1995,"East South Central","South","TN",138.964965142246,144.872551288091,151.192074472391,144.959410894353
"642",42,27,1,0,"Non-communicable","Black","Male","Tennessee",1995,"East South Central","South","TN",131.868207261653,139.377496327107,147.291060320089,139.43274709469
"643",42,27,1,1,"All other causes","Black","Female","Tennessee",1995,"East South Central","South","TN",142.567335968626,148.303247686289,155.06738245743,148.508230511591
"644",42,27,1,1,"Cancers","Black","Female","Tennessee",1995,"East South Central","South","TN",210.642635004042,217.619191469045,225.405651633161,217.745349492326
"645",42,27,1,1,"Cardiovascular","Black","Female","Tennessee",1995,"East South Central","South","TN",455.092512135429,470.757421343427,486.461902448044,470.810425592666
"646",42,27,1,1,"Communicable","Black","Female","Tennessee",1995,"East South Central","South","TN",55.8063017526211,60.0100064341851,64.6851024689007,60.1020778333175
"647",42,27,1,1,"Injuries","Black","Female","Tennessee",1995,"East South Central","South","TN",37.6646553319669,40.2307013353041,42.9907365429116,40.2518943845108
"648",42,27,1,1,"Non-communicable","Black","Female","Tennessee",1995,"East South Central","South","TN",90.6293456460601,96.4313727913695,101.54684505807,96.3565343667388
"649",42,28,0,0,"All other causes","White","Male","Tennessee",1996,"East South Central","South","TN",136.828845646176,140.94703702249,145.038148784698,140.978234538165
"650",42,28,0,0,"Cancers","White","Male","Tennessee",1996,"East South Central","South","TN",276.688096258174,281.777727666352,286.684379706765,281.74920794553
"651",42,28,0,0,"Cardiovascular","White","Male","Tennessee",1996,"East South Central","South","TN",494.808068382471,503.649480331517,513.195207284194,503.80862276883
"652",42,28,0,0,"Communicable","White","Male","Tennessee",1996,"East South Central","South","TN",64.4566431609586,67.8216176928514,71.0488630969025,67.8350111470779
"653",42,28,0,0,"Injuries","White","Male","Tennessee",1996,"East South Central","South","TN",97.5980260634882,100.237778852012,102.748177204385,100.247894979811
"654",42,28,0,0,"Non-communicable","White","Male","Tennessee",1996,"East South Central","South","TN",122.057665692001,125.737499288896,128.889635143607,125.630431147473
"655",42,28,0,1,"All other causes","White","Female","Tennessee",1996,"East South Central","South","TN",105.184693938869,108.016766538749,110.946859834517,108.041958821698
"656",42,28,0,1,"Cancers","White","Female","Tennessee",1996,"East South Central","South","TN",164.761856358021,167.550124888237,170.575197312081,167.581422232913
"657",42,28,0,1,"Cardiovascular","White","Female","Tennessee",1996,"East South Central","South","TN",324.576251436091,330.326435580079,335.960025312619,330.359008067938
"658",42,28,0,1,"Communicable","White","Female","Tennessee",1996,"East South Central","South","TN",39.1649197592374,40.8082703883912,42.494493776966,40.813106063375
"659",42,28,0,1,"Injuries","White","Female","Tennessee",1996,"East South Central","South","TN",37.0572928568964,38.3479862092245,39.6739496553213,38.362774136608
"660",42,28,0,1,"Non-communicable","White","Female","Tennessee",1996,"East South Central","South","TN",74.8378916497195,77.1869973887136,79.5226478655881,77.1746857994525
"661",42,28,1,0,"All other causes","Black","Male","Tennessee",1996,"East South Central","South","TN",191.607991357944,200.09814576641,208.623684949211,200.095961749383
"662",42,28,1,0,"Cancers","Black","Male","Tennessee",1996,"East South Central","South","TN",396.183671766519,410.808171928628,424.854451382529,410.815404694694
"663",42,28,1,0,"Cardiovascular","Black","Male","Tennessee",1996,"East South Central","South","TN",648.647252379578,668.000886623956,689.832069508896,668.767472097148
"664",42,28,1,0,"Communicable","Black","Male","Tennessee",1996,"East South Central","South","TN",120.883543356853,130.350809168545,140.226321102746,130.393752241618
"665",42,28,1,0,"Injuries","Black","Male","Tennessee",1996,"East South Central","South","TN",133.86941768488,139.896464963187,146.234000702161,139.826517913971
"666",42,28,1,0,"Non-communicable","Black","Male","Tennessee",1996,"East South Central","South","TN",133.809210554914,141.243185341727,149.634510018187,141.383853833981
"667",42,28,1,1,"All other causes","Black","Female","Tennessee",1996,"East South Central","South","TN",139.274109157659,145.431157619694,151.304393457314,145.352086189164
"668",42,28,1,1,"Cancers","Black","Female","Tennessee",1996,"East South Central","South","TN",209.475953135871,216.679264023108,224.491986077835,216.718012206736
"669",42,28,1,1,"Cardiovascular","Black","Female","Tennessee",1996,"East South Central","South","TN",456.441486595858,470.905658746667,486.028110821653,471.155928553525
"670",42,28,1,1,"Communicable","Black","Female","Tennessee",1996,"East South Central","South","TN",56.6288895190817,60.7672928623389,65.163606051465,60.7665023239375
"671",42,28,1,1,"Injuries","Black","Female","Tennessee",1996,"East South Central","South","TN",37.1733054126104,39.6057423357109,42.3037917179477,39.6263346511279
"672",42,28,1,1,"Non-communicable","Black","Female","Tennessee",1996,"East South Central","South","TN",93.9908307108683,99.6684315398549,105.200347576023,99.5608508466099
"673",42,29,0,0,"All other causes","White","Male","Tennessee",1997,"East South Central","South","TN",137.287399182234,141.022241463127,145.203785005076,141.099876414165
"674",42,29,0,0,"Cancers","White","Male","Tennessee",1997,"East South Central","South","TN",275.269562548781,279.767637682248,285.368031961337,279.894174933187
"675",42,29,0,0,"Cardiovascular","White","Male","Tennessee",1997,"East South Central","South","TN",491.726717607052,500.727691769364,510.216934757341,500.852031273561
"676",42,29,0,0,"Communicable","White","Male","Tennessee",1997,"East South Central","South","TN",62.6514864449358,65.9766012621521,69.7173249473767,66.0423033782969
"677",42,29,0,0,"Injuries","White","Male","Tennessee",1997,"East South Central","South","TN",97.1315280014683,99.4963918437343,102.000020307755,99.5080285374974
"678",42,29,0,0,"Non-communicable","White","Male","Tennessee",1997,"East South Central","South","TN",126.021450451451,129.326026957367,132.787936976834,129.346887939566
"679",42,29,0,1,"All other causes","White","Female","Tennessee",1997,"East South Central","South","TN",108.224494204898,110.848460767673,113.723883434641,110.835372604179
"680",42,29,0,1,"Cancers","White","Female","Tennessee",1997,"East South Central","South","TN",163.898198527416,166.773340404432,169.913354473375,166.832459805514
"681",42,29,0,1,"Cardiovascular","White","Female","Tennessee",1997,"East South Central","South","TN",322.97797472767,328.363707372129,333.855620506979,328.348818643803
"682",42,29,0,1,"Communicable","White","Female","Tennessee",1997,"East South Central","South","TN",42.0600835933788,43.8698482850371,45.658409174172,43.8676613033614
"683",42,29,0,1,"Injuries","White","Female","Tennessee",1997,"East South Central","South","TN",37.7025762809965,39.0145687104138,40.2837812849676,39.0141877282746
"684",42,29,0,1,"Non-communicable","White","Female","Tennessee",1997,"East South Central","South","TN",76.3495688615902,78.7638717193401,81.1460903452687,78.7576945005479
"685",42,29,1,0,"All other causes","Black","Male","Tennessee",1997,"East South Central","South","TN",187.216381403762,195.143492700846,203.668924170671,195.105192707224
"686",42,29,1,0,"Cancers","Black","Male","Tennessee",1997,"East South Central","South","TN",388.218577435565,402.915966340318,417.730013717934,402.97660217608
"687",42,29,1,0,"Cardiovascular","Black","Male","Tennessee",1997,"East South Central","South","TN",644.270581685457,664.954204832048,687.131185580828,664.724260966938
"688",42,29,1,0,"Communicable","Black","Male","Tennessee",1997,"East South Central","South","TN",113.704432320176,122.122381010085,132.416605365193,122.400171460456
"689",42,29,1,0,"Injuries","Black","Male","Tennessee",1997,"East South Central","South","TN",129.465068417588,135.256582697323,141.470526424296,135.245367187758
"690",42,29,1,0,"Non-communicable","Black","Male","Tennessee",1997,"East South Central","South","TN",138.702362729897,146.371360156946,154.967514078202,146.344008274908
"691",42,29,1,1,"All other causes","Black","Female","Tennessee",1997,"East South Central","South","TN",140.471963327417,146.359459508196,152.408434084531,146.387506735433
"692",42,29,1,1,"Cancers","Black","Female","Tennessee",1997,"East South Central","South","TN",211.040854078529,218.259477782634,226.217057325063,218.359002088487
"693",42,29,1,1,"Cardiovascular","Black","Female","Tennessee",1997,"East South Central","South","TN",450.637067371146,465.65570437751,480.08286868898,465.589833355731
"694",42,29,1,1,"Communicable","Black","Female","Tennessee",1997,"East South Central","South","TN",56.6001768732952,60.7461896946818,65.2802546735427,60.7698888906631
"695",42,29,1,1,"Injuries","Black","Female","Tennessee",1997,"East South Central","South","TN",36.1797331809797,38.6000346338273,41.1975941185419,38.6328281002347
"696",42,29,1,1,"Non-communicable","Black","Female","Tennessee",1997,"East South Central","South","TN",99.5081400127906,105.010280981739,110.753643511676,105.02956692588
"697",42,30,0,0,"All other causes","White","Male","Tennessee",1998,"East South Central","South","TN",141.24726998574,144.988056371208,149.197671031647,145.054933737232
"698",42,30,0,0,"Cancers","White","Male","Tennessee",1998,"East South Central","South","TN",273.057067503572,277.807036558684,282.814506924801,277.760953472741
"699",42,30,0,0,"Cardiovascular","White","Male","Tennessee",1998,"East South Central","South","TN",474.734281024644,483.041017685141,491.830744864948,483.159507594383
"700",42,30,0,0,"Communicable","White","Male","Tennessee",1998,"East South Central","South","TN",64.9343253209407,68.4824216171624,72.1431679206765,68.5141112074617
"701",42,30,0,0,"Injuries","White","Male","Tennessee",1998,"East South Central","South","TN",97.4587324428929,99.8227051283109,102.413000461213,99.8395926121825
"702",42,30,0,0,"Non-communicable","White","Male","Tennessee",1998,"East South Central","South","TN",130.519072467275,133.952426991673,137.293589800713,133.978569622867
"703",42,30,0,1,"All other causes","White","Female","Tennessee",1998,"East South Central","South","TN",113.000454110261,115.926389739347,118.983363476247,115.973819479792
"704",42,30,0,1,"Cancers","White","Female","Tennessee",1998,"East South Central","South","TN",164.051893603063,166.862337081694,169.889859242124,166.867037225646
"705",42,30,0,1,"Cardiovascular","White","Female","Tennessee",1998,"East South Central","South","TN",317.478095699997,322.907577174263,328.099130407861,322.84879451434
"706",42,30,0,1,"Communicable","White","Female","Tennessee",1998,"East South Central","South","TN",43.1398494729068,44.9165494554185,46.7847649148055,44.8986970198633
"707",42,30,0,1,"Injuries","White","Female","Tennessee",1998,"East South Central","South","TN",38.1386538159238,39.3713573355545,40.717220870162,39.3894071112372
"708",42,30,0,1,"Non-communicable","White","Female","Tennessee",1998,"East South Central","South","TN",79.5366348080484,82.0515365172539,84.6545502758001,82.0435799453832
"709",42,30,1,0,"All other causes","Black","Male","Tennessee",1998,"East South Central","South","TN",183.832675160044,191.511684119785,200.07424355295,191.625726831905
"710",42,30,1,0,"Cancers","Black","Male","Tennessee",1998,"East South Central","South","TN",383.082190920953,397.772763081688,412.120139349134,397.97723276303
"711",42,30,1,0,"Cardiovascular","Black","Male","Tennessee",1998,"East South Central","South","TN",629.663067315458,651.484099078584,673.557800810804,651.684751580095
"712",42,30,1,0,"Communicable","Black","Male","Tennessee",1998,"East South Central","South","TN",105.035109697483,113.496805153122,122.555226911799,113.667479121816
"713",42,30,1,0,"Injuries","Black","Male","Tennessee",1998,"East South Central","South","TN",122.487820685432,128.685238282844,134.39894295844,128.583379998244
"714",42,30,1,0,"Non-communicable","Black","Male","Tennessee",1998,"East South Central","South","TN",145.433864559788,153.895030419334,162.717155571694,153.861565858969
"715",42,30,1,1,"All other causes","Black","Female","Tennessee",1998,"East South Central","South","TN",142.585200840792,148.659516831679,154.896672355961,148.726995262971
"716",42,30,1,1,"Cancers","Black","Female","Tennessee",1998,"East South Central","South","TN",208.454231850649,215.669857681605,223.280982044837,215.700615571498
"717",42,30,1,1,"Cardiovascular","Black","Female","Tennessee",1998,"East South Central","South","TN",442.896712436874,457.000346731137,471.476606902429,457.050795855384
"718",42,30,1,1,"Communicable","Black","Female","Tennessee",1998,"East South Central","South","TN",56.6566498813329,60.7437684932296,65.4649092069339,60.7557541924466
"719",42,30,1,1,"Injuries","Black","Female","Tennessee",1998,"East South Central","South","TN",35.3437314959014,37.7457983119907,40.4158690215081,37.7675111602784
"720",42,30,1,1,"Non-communicable","Black","Female","Tennessee",1998,"East South Central","South","TN",104.591325135673,110.105846585364,115.9338864646,110.204779281715
"721",42,31,0,0,"All other causes","White","Male","Tennessee",1999,"East South Central","South","TN",140.093267204253,144.259497268863,148.176983060202,144.269579900109
"722",42,31,0,0,"Cancers","White","Male","Tennessee",1999,"East South Central","South","TN",271.145926071942,275.633274775929,280.617125403909,275.695946525107
"723",42,31,0,0,"Cardiovascular","White","Male","Tennessee",1999,"East South Central","South","TN",463.186371576764,470.89710418313,479.832628234546,471.124535873039
"724",42,31,0,0,"Communicable","White","Male","Tennessee",1999,"East South Central","South","TN",57.3596580434009,60.3560785729895,63.6855308983424,60.3424159733861
"725",42,31,0,0,"Injuries","White","Male","Tennessee",1999,"East South Central","South","TN",96.7910839515457,99.3785197965934,101.746166271984,99.3170067378102
"726",42,31,0,0,"Non-communicable","White","Male","Tennessee",1999,"East South Central","South","TN",138.231191165151,141.66144335953,145.546003300495,141.711545383994
"727",42,31,0,1,"All other causes","White","Female","Tennessee",1999,"East South Central","South","TN",114.953395717577,117.940921999042,120.793736696835,117.95040045569
"728",42,31,0,1,"Cancers","White","Female","Tennessee",1999,"East South Central","South","TN",163.417094568634,166.173421171266,168.79531203267,166.182944756886
"729",42,31,0,1,"Cardiovascular","White","Female","Tennessee",1999,"East South Central","South","TN",315.977601779317,321.385926761571,326.809645443108,321.340450953453
"730",42,31,0,1,"Communicable","White","Female","Tennessee",1999,"East South Central","South","TN",39.0643703394907,40.6833626660541,42.3077018066858,40.700672232882
"731",42,31,0,1,"Injuries","White","Female","Tennessee",1999,"East South Central","South","TN",38.3652212320317,39.6744764049857,41.0536729501336,39.6788562458333
"732",42,31,0,1,"Non-communicable","White","Female","Tennessee",1999,"East South Central","South","TN",90.6637053061258,93.2855216201957,96.0443667362361,93.3172564512262
"733",42,31,1,0,"All other causes","Black","Male","Tennessee",1999,"East South Central","South","TN",181.293548406208,189.770946220426,198.761586424666,189.790185096451
"734",42,31,1,0,"Cancers","Black","Male","Tennessee",1999,"East South Central","South","TN",378.465724476458,392.148103540054,405.899770847752,392.264665425658
"735",42,31,1,0,"Cardiovascular","Black","Male","Tennessee",1999,"East South Central","South","TN",613.735434962864,634.251462215241,655.741673007787,634.077386447962
"736",42,31,1,0,"Communicable","Black","Male","Tennessee",1999,"East South Central","South","TN",95.4235260612948,103.295759032629,111.852971578227,103.359290683056
"737",42,31,1,0,"Injuries","Black","Male","Tennessee",1999,"East South Central","South","TN",118.278097219938,124.124946711559,129.865814441418,124.103492951197
"738",42,31,1,0,"Non-communicable","Black","Male","Tennessee",1999,"East South Central","South","TN",152.198386962459,160.663940253903,169.704340604223,160.632143189942
"739",42,31,1,1,"All other causes","Black","Female","Tennessee",1999,"East South Central","South","TN",144.459168799588,150.629741019516,156.821443230963,150.671779414678
"740",42,31,1,1,"Cancers","Black","Female","Tennessee",1999,"East South Central","South","TN",205.374669835572,212.579673118277,220.007938132941,212.65313456187
"741",42,31,1,1,"Cardiovascular","Black","Female","Tennessee",1999,"East South Central","South","TN",440.376842899122,454.484630917848,468.942483273027,454.783273352042
"742",42,31,1,1,"Communicable","Black","Female","Tennessee",1999,"East South Central","South","TN",53.3971855425128,57.5962575730669,62.0583548020405,57.5801978487588
"743",42,31,1,1,"Injuries","Black","Female","Tennessee",1999,"East South Central","South","TN",34.7188587467254,37.0363038114064,39.5623018398765,37.0858996105453
"744",42,31,1,1,"Non-communicable","Black","Female","Tennessee",1999,"East South Central","South","TN",115.859763133256,121.734396649625,128.734190241757,121.819877577223
"745",42,32,0,0,"All other causes","White","Male","Tennessee",2000,"East South Central","South","TN",143.513025081123,147.215377814675,151.389285506724,147.337966831523
"746",42,32,0,0,"Cancers","White","Male","Tennessee",2000,"East South Central","South","TN",270.340372153965,275.533975809487,280.069370730578,275.417058378061
"747",42,32,0,0,"Cardiovascular","White","Male","Tennessee",2000,"East South Central","South","TN",451.868241529186,460.074978164311,468.473244499824,460.087149820671
"748",42,32,0,0,"Communicable","White","Male","Tennessee",2000,"East South Central","South","TN",54.8540206712486,57.7567233518366,60.9480240250087,57.779719211212
"749",42,32,0,0,"Injuries","White","Male","Tennessee",2000,"East South Central","South","TN",97.2085218357743,99.7545031754573,102.206268334584,99.7376384930921
"750",42,32,0,0,"Non-communicable","White","Male","Tennessee",2000,"East South Central","South","TN",142.848341476783,146.61255379312,150.377541322763,146.635464077102
"751",42,32,0,1,"All other causes","White","Female","Tennessee",2000,"East South Central","South","TN",119.587501125045,122.569253220879,125.396467813561,122.550109118439
"752",42,32,0,1,"Cancers","White","Female","Tennessee",2000,"East South Central","South","TN",164.467919840367,167.396171953787,170.26918360144,167.39393054016
"753",42,32,0,1,"Cardiovascular","White","Female","Tennessee",2000,"East South Central","South","TN",310.441192296143,315.683695869143,321.195521158216,315.690633137785
"754",42,32,0,1,"Communicable","White","Female","Tennessee",2000,"East South Central","South","TN",39.2971518610103,40.9200329355397,42.7437144753485,40.9188717607532
"755",42,32,0,1,"Injuries","White","Female","Tennessee",2000,"East South Central","South","TN",38.7991497846475,40.019084403025,41.4196609434943,40.0506964087354
"756",42,32,0,1,"Non-communicable","White","Female","Tennessee",2000,"East South Central","South","TN",96.593870545783,99.1908372324059,102.083760145147,99.2240878543864
"757",42,32,1,0,"All other causes","Black","Male","Tennessee",2000,"East South Central","South","TN",181.211540413252,188.993548260422,197.745716778499,189.17980439335
"758",42,32,1,0,"Cancers","Black","Male","Tennessee",2000,"East South Central","South","TN",370.560248312372,384.006015053969,399.844435998609,384.400075766678
"759",42,32,1,0,"Cardiovascular","Black","Male","Tennessee",2000,"East South Central","South","TN",606.007908258868,626.993727775867,646.41866167829,626.768479452498
"760",42,32,1,0,"Communicable","Black","Male","Tennessee",2000,"East South Central","South","TN",95.1940824853615,102.627116832984,110.392021229561,102.616554381954
"761",42,32,1,0,"Injuries","Black","Male","Tennessee",2000,"East South Central","South","TN",116.341472162018,121.924228414398,127.271862586233,121.919500431438
"762",42,32,1,0,"Non-communicable","Black","Male","Tennessee",2000,"East South Central","South","TN",158.092519702756,166.09231040084,175.294282417291,166.269227298707
