"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"8417","Missouri.2005.Male",70,"5",-0.0182696374968816,-0.00814540098706015,0.00384349063331767,-0.0079207774236176,-0.00275766129296355,-0.00123322876175072,0.00057271396294279,-0.00119089895272241
"8418","Missouri.2005.Male",70,"6",-0.00123929068024207,0.028012990977628,0.0604899794192756,0.0285178755592789,-0.000188157682411126,0.00420825902214446,0.00893970278827612,0.00427958255505296
"8419","Missouri.2005.Male",75,"1",-0.00134918565923447,0.0209729733067501,0.0468739692576479,0.021615116740752,-0.000205240716065487,0.00315351321188236,0.00691696518276371,0.00324665723413634
"8420","Missouri.2005.Male",75,"2",0.0283357056442732,0.0667952634455396,0.108440001381996,0.0676052398887371,0.00423466391733003,0.0100284751435948,0.0163585735666965,0.0101593450395758
"8421","Missouri.2005.Male",75,"3",0.0790605203077292,0.125946703184729,0.177328041589811,0.126130466001354,0.011946584819,0.0189604948432751,0.0268140103137937,0.0189528721553488
"8422","Missouri.2005.Male",75,"4",-0.0033763223975626,0.0102408135592838,0.0291299765768418,0.0109840963916778,-0.000522205999672844,0.00152573706417441,0.00434823724917374,0.00164882386616448
"8423","Missouri.2005.Male",75,"5",-0.0153651896404873,-0.00695472581013268,0.00391577923887343,-0.00659826067540802,-0.00229758491038802,-0.00104755674981942,0.000580103328780859,-0.000993410260271509
"8424","Missouri.2005.Male",75,"6",-0.00389547769219057,0.0217680675904152,0.0522677595302688,0.022037789203923,-0.0005786304933966,0.00327025269985006,0.00780285857253171,0.00330954924774593
"8425","Missouri.2005.Male",80,"1",-0.00677437727784442,0.0112438666639413,0.0322068709909589,0.0117354346183823,-0.00101418750278611,0.00169287061208999,0.0047826409375924,0.00175963735715815
"8426","Missouri.2005.Male",80,"2",0.0341118904990713,0.0625163813972745,0.0944398643864518,0.0630102987245623,0.00515277987831772,0.00939743290200047,0.0141453713297193,0.00946756047477054
"8427","Missouri.2005.Male",80,"3",0.00688140929142458,0.0441358079561643,0.0813410573534409,0.0443406248051901,0.0010591114351338,0.00661859399576064,0.0122742765624675,0.00665904662784563
"8428","Missouri.2005.Male",80,"4",-0.00407722577162193,0.0104237913473678,0.0273626787756812,0.0110610163765359,-0.000601809488652351,0.00155147232478819,0.00416888550569177,0.00166238533957683
"8429","Missouri.2005.Male",80,"5",-0.0110436132677563,-0.00436784409832089,0.0034720880724038,-0.00419335650902168,-0.0016737630528476,-0.000655912437331924,0.000518887794265703,-0.000631241971278344
"8430","Missouri.2005.Male",80,"6",-0.0186207130849365,0.000667987377922145,0.0231521759274251,0.00105987432025626,-0.00282029691879033,0.000100100961963026,0.00348850775955495,0.00015742665750173
"8431","Missouri.2005.Male",85,"1",-0.0174397115166102,0.0101149344274824,0.037651093272749,0.0102203310631068,-0.00267359599096857,0.0015144519684363,0.00563231231115205,0.00153081314972331
"8432","Missouri.2005.Male",85,"2",0.0361334619542671,0.0638829617300875,0.0972491623081775,0.0649219285035573,0.00539469993674702,0.00964435669275867,0.0146389313475785,0.00975643912374973
"8433","Missouri.2005.Male",85,"3",-0.0573325292114517,-0.00975474185127946,0.0430156283855442,-0.00889871230592896,-0.0087699952605529,-0.00146801736117888,0.00659672234462442,-0.00135089590649473
"8434","Missouri.2005.Male",85,"4",-0.023610275876805,-0.00343981112423832,0.0180724611598606,-0.00317091713989735,-0.00350872620099769,-0.00051835234054951,0.00270989246086206,-0.00048024311938292
"8435","Missouri.2005.Male",85,"5",-0.0227218630304967,-0.0149559229370983,-0.00685083991381935,-0.0150022273770161,-0.00350380354831453,-0.00225880981423932,-0.00102662794236073,-0.00225702547327374
"8436","Missouri.2005.Male",85,"6",-0.036427165688618,-0.015140808067449,0.0119696379264065,-0.0147404358876905,-0.00555807681899567,-0.00227602620535446,0.00176933934609836,-0.00222330084819678
"8437","Missouri.2006.Female",0,"1",0.35881689694849,0.478889501312009,0.603266474824837,0.479673832399478,0.0885995164144286,0.115747772797179,0.144772489194189,0.115732664220073
"8438","Missouri.2006.Female",0,"2",-0.0015590666144424,0.000376743216667511,0.00366683316040098,0.000433728291121286,-0.000379392752232285,9.14387867736825e-05,0.00091020480130281,0.000104209314310898
"8439","Missouri.2006.Female",0,"3",0.00514802142390294,0.0194225757487338,0.0410722221105396,0.0202108234226169,0.00127216930117157,0.00469252196237273,0.00993417245103944,0.00488518968793307
"8440","Missouri.2006.Female",0,"4",0.00302492839235823,0.0161662139272331,0.0375363588759433,0.0177496152259639,0.000719496454296015,0.00398820127834159,0.0091445001645022,0.00428581776269664
"8441","Missouri.2006.Female",0,"5",0.044579667142445,0.0709890716805588,0.103349935150951,0.0720411717346851,0.0109053477753417,0.0172306096605637,0.0247409422917431,0.0173966051312835
"8442","Missouri.2006.Female",0,"6",-0.000246402021354592,0.00351296939736919,0.00997362680202106,0.00383316043399048,-6.19620576819619e-05,0.000849932406737286,0.00237218801205328,0.000924751772959432
"8443","Missouri.2006.Female",1,"1",0.000773975062518365,0.0242531770809291,0.0553791598368292,0.0247783931696661,0.000182147335723828,0.00582538295614129,0.0132113299969933,0.00597769777804102
"8444","Missouri.2006.Female",1,"2",-0.00313887822849597,0.000551943491468109,0.00454018835631571,0.0004746726511278,-0.000739856969771232,0.000133765792079072,0.00106964254772445,0.000113342878522507
"8445","Missouri.2006.Female",1,"3",0.00512856814263004,0.0116557417703601,0.0263141543462578,0.0126695889464875,0.00123413948530388,0.00278751077114402,0.00649754612535126,0.00306505840135416
"8446","Missouri.2006.Female",1,"4",-0.00712744255408802,-0.000106958955454886,0.007895401845393,6.74546087658953e-05,-0.00174497699806317,-2.59837165442259e-05,0.00190084294186413,1.6403291896603e-05
"8447","Missouri.2006.Female",1,"5",0.0133225600510407,0.0393852231144103,0.073704102330981,0.0404622158162027,0.00328161612979726,0.00953161152131476,0.0175523436585386,0.00977235779321433
"8448","Missouri.2006.Female",1,"6",0.00233211731765577,0.00512219971583886,0.00918979569995106,0.00525719870565612,0.000551727955676318,0.00123590598464851,0.00225635541956853,0.00127024366130493
"8449","Missouri.2006.Female",5,"1",-0.001301492892024,0.0106200205018967,0.0243878982502741,0.0108697749045782,-0.00031762825713614,0.00257487159687555,0.00596117302402874,0.00262501850341126
"8450","Missouri.2006.Female",5,"2",-0.00884827133702646,-0.00303322723050138,0.00424667590512527,-0.00275428400952423,-0.00216458241570885,-0.000718979484063767,0.00100223247572864,-0.00066648985618999
"8451","Missouri.2006.Female",5,"3",-0.00468084557012609,-0.00193127916456574,0.000494369056248131,-0.0019812779611218,-0.00113432029240004,-0.00046501903817319,0.000114357865723617,-0.000479078244639558
"8452","Missouri.2006.Female",5,"4",-0.0018352004354768,0.000840710622649926,0.00475467959986524,0.000981771977240537,-0.000441228301149545,0.000201099241102901,0.00114216146595225,0.000236252275525019
"8453","Missouri.2006.Female",5,"5",-0.00603249718637911,0.00813496625371549,0.0281362308597835,0.00907965058962949,-0.00146027140967057,0.00200505973177404,0.00670214899917839,0.00218832531551785
"8454","Missouri.2006.Female",5,"6",-7.98933368329127e-05,0.00142663597566622,0.00324047821265444,0.00145114207696503,-1.86531189065858e-05,0.00034247534137754,0.00077461384502727,0.000350178381030002
"8455","Missouri.2006.Female",10,"1",-0.000329056291832959,0.00732448503500183,0.0193836756456598,0.00797881759816118,-7.79109135127701e-05,0.00176804592850464,0.0046107399750325,0.00193108010941006
"8456","Missouri.2006.Female",10,"2",-0.00446646745880473,0.000156060847581316,0.00623964637382948,0.000332281138023343,-0.00108871041889989,3.77629188604312e-05,0.00158135094494136,8.01718558808498e-05
"8457","Missouri.2006.Female",10,"3",-0.00258001591159023,0.00173897178240011,0.00493009727027034,0.00162127708143344,-0.000633380199580335,0.000417794273296605,0.00114101873682657,0.000391385187109448
"8458","Missouri.2006.Female",10,"4",-0.00191123713727198,0.00104661167562911,0.00418716009139791,0.00105131181700194,-0.000464423347270682,0.000254911487019174,0.000992824308181876,0.000253706595423268
"8459","Missouri.2006.Female",10,"5",-0.0131788041717697,0.000226458677157989,0.0147913571710032,0.000578570070379724,-0.00312830143114591,5.35415061286914e-05,0.00350842687235649,0.00013878341716991
"8460","Missouri.2006.Female",10,"6",0.00127633872424713,0.00467035553262856,0.00936206261612664,0.00479129307183926,0.000305192706554175,0.00111512598722059,0.00224245337360935,0.00115660000099404
"8461","Missouri.2006.Female",15,"1",0.0115675483565659,0.0306863560901921,0.0497326998553475,0.0307615721292108,0.00281293615219698,0.00740640861964088,0.0122101727165069,0.00743756522898135
"8462","Missouri.2006.Female",15,"2",-0.00558874321976286,-0.000596112052027924,0.00439817919757958,-0.000601901863917055,-0.00136237157570644,-0.000146528741199443,0.00105217591025789,-0.000147011512207367
"8463","Missouri.2006.Female",15,"3",-0.000559529632488996,0.00370344863829885,0.00782074931927956,0.00362425566808694,-0.000139453583598752,0.000897966201556133,0.00191476525150058,0.000876020695947962
"8464","Missouri.2006.Female",15,"4",-0.00105452034821896,0.00446355075505901,0.0111816306603839,0.00463886483108945,-0.000262736840059144,0.00107694777593832,0.00270348409370461,0.00112269201141072
"8465","Missouri.2006.Female",15,"5",-0.034904950983949,-0.00529179802808914,0.028284307264197,-0.00474115709954745,-0.00850203287650867,-0.00123091276121383,0.00662513767698671,-0.00116663398435346
"8466","Missouri.2006.Female",15,"6",0.000744306257105253,0.00333044848449527,0.00650476770824953,0.00342562225500715,0.000175325403968667,0.000800294411152657,0.00157735665376447,0.000828397620928994
"8467","Missouri.2006.Female",20,"1",0.0162193166992667,0.0329325618130261,0.056277948154497,0.033580091769906,0.00397533016537855,0.00796973106342379,0.0136777413105986,0.00811284860999922
"8468","Missouri.2006.Female",20,"2",-0.00404697376328726,-0.00011707918436459,0.00556173534446913,0.00032087667738185,-0.000981035813417272,-2.69027673345854e-05,0.0013515939149087,7.52186180415548e-05
"8469","Missouri.2006.Female",20,"3",0.00151777909257935,0.011793988688859,0.0220496191189248,0.0118070898191135,0.00037725373075687,0.00287504586842798,0.00543993447093899,0.00285568728624794
"8470","Missouri.2006.Female",20,"4",0.000333994202035,0.00519304607046976,0.0135447190619134,0.00565619733466065,8.09384021029363e-05,0.00125595787956219,0.00327882479390992,0.00136528093234227
"8471","Missouri.2006.Female",20,"5",-0.00673284767282452,0.0221329769319838,0.0545163073821446,0.0221390844235526,-0.00164194879218144,0.00532344314186241,0.01296926689079,0.00533029765173109
"8472","Missouri.2006.Female",20,"6",0.00339941543867756,0.00740157509697365,0.0144678095762487,0.0078879189820193,0.000815085987571963,0.0017845088571044,0.00347365485901841,0.00190505072823291
"8473","Missouri.2006.Female",25,"1",0.00653517178777958,0.0225651040418353,0.044469983204819,0.0234712110138787,0.00157798973312391,0.00544745325757868,0.0107639876670701,0.00567232636348674
"8474","Missouri.2006.Female",25,"2",-0.00600531202796871,0.0040129671447887,0.0116476484279752,0.0037227681399747,-0.00142084339399717,0.00096317435319169,0.00279379123476976,0.000898915132896798
"8475","Missouri.2006.Female",25,"3",0.00564917298996907,0.0211635339406138,0.0387190473150599,0.0210475213139296,0.001396245214891,0.00511905924842927,0.00940333406758898,0.0050776108091863
"8476","Missouri.2006.Female",25,"4",0.00411171820874488,0.0147910450530974,0.0308381907473138,0.0155200464508875,0.000998745283948784,0.0035713799639692,0.0073478067724252,0.00374274215067692
"8477","Missouri.2006.Female",25,"5",-0.0170780787796525,0.0066678836647504,0.0357552253666746,0.00717209576788637,-0.00418732306514333,0.00163949357907701,0.00859961438126061,0.00173061738535055
"8478","Missouri.2006.Female",25,"6",0.000262769445678251,0.0108118555087726,0.0221864882986796,0.0111141624611993,6.72224598096303e-05,0.00258931087758236,0.00553823175597649,0.00268205201351245
"8479","Missouri.2006.Female",30,"1",0.0254751932689653,0.044669252943076,0.0702419411860709,0.0455330311181733,0.00625381564023528,0.0107710072245531,0.016945805997197,0.0110057527217328
"8480","Missouri.2006.Female",30,"2",0.00258927599723216,0.0170535414696628,0.0367378247295129,0.0175636481662286,0.000655888633284765,0.00409495987072281,0.00887250488376703,0.00424284045580498
"8481","Missouri.2006.Female",30,"3",0.0175096657323761,0.0328234118675823,0.0540813701977735,0.0337179210347958,0.00419561611383913,0.00790602517896222,0.0131858419733235,0.00815420098567904
"8482","Missouri.2006.Female",30,"4",0.00672074675699529,0.0211371665910654,0.0440937144198565,0.0223899564452118,0.00165165663628317,0.00512413750490659,0.0107696689993226,0.00540100913182295
"8483","Missouri.2006.Female",30,"5",-0.0238295919014797,0.0010613797151737,0.028889694172068,0.00147581881164555,-0.00572804193721583,0.000259294728948173,0.00708433799739643,0.000349799411191723
"8484","Missouri.2006.Female",30,"6",0.00713434647726354,0.0157476143185561,0.0338636456461219,0.0170195485713851,0.00173124238888411,0.00381556938835478,0.00800921051617134,0.00411142508805938
"8485","Missouri.2006.Female",35,"1",0.0320828890162008,0.0501004112069608,0.0746565045873678,0.050976191022951,0.00767206287118871,0.0121155770955437,0.0180296228646304,0.0123254202538151
"8486","Missouri.2006.Female",35,"2",0.00178402911784288,0.0178214816154471,0.0342584004534841,0.0179142657044482,0.000452817067824331,0.00432194774430406,0.0084378353007038,0.00432704193892637
"8487","Missouri.2006.Female",35,"3",0.0378832346607595,0.0575806644726023,0.0802945851423337,0.05804782227231,0.00917142043965755,0.0139253905707243,0.0196942617416319,0.0140327404529317
"8488","Missouri.2006.Female",35,"4",0.0100660342249995,0.025260078454096,0.0463032685864617,0.0260505026910967,0.00239927930809475,0.00611573668686064,0.0111287104754776,0.00629735514073472
"8489","Missouri.2006.Female",35,"5",-0.0404085525074415,-0.0187542987548505,0.00367358868514004,-0.0185541343447402,-0.00987924123665285,-0.00449144655653257,0.000845413839953625,-0.00449821454496285
"8490","Missouri.2006.Female",35,"6",-0.000863384159208967,0.0114561018130488,0.0291231971719604,0.0121472785458562,-0.000216036085392428,0.00274756523381026,0.00704510619845523,0.00293242476256509
"8491","Missouri.2006.Female",40,"1",0.0424673542927666,0.0632158251125689,0.0892863180279647,0.0638957150290948,0.0101431557334058,0.0153134751612156,0.0216731441099123,0.0154449794546368
"8492","Missouri.2006.Female",40,"2",0.0207231171845687,0.0427345747412435,0.0686415997343943,0.0431974794204122,0.00503639086177578,0.0103372006840234,0.0165400377082781,0.0104343284765198
"8493","Missouri.2006.Female",40,"3",0.0665238587942672,0.0939417626627797,0.124421751776889,0.0943589608798904,0.0160116809612581,0.0226714776200902,0.0301893556190315,0.0227962515684706
"8494","Missouri.2006.Female",40,"4",0.00778742209053268,0.0212514702050616,0.043240780341255,0.0224823214145846,0.00189071036020495,0.00512875357850158,0.010401762852917,0.00543265530998997
"8495","Missouri.2006.Female",40,"5",-0.0345272244701999,-0.0149474706116884,0.00950423039146161,-0.0140800680166255,-0.00845791602111353,-0.00358824002770928,0.00226108229236693,-0.00340931337939561
"8496","Missouri.2006.Female",40,"6",0.00743299592306368,0.0203519390021495,0.0363505234259291,0.0206980745738139,0.00179843905771112,0.00488329902653328,0.0089594286596751,0.00500057788437789
"8497","Missouri.2006.Female",45,"1",0.0330093045733851,0.0565607001377954,0.0814784872566927,0.0568544726826508,0.0078873277354924,0.0137011023177412,0.0199044673060238,0.0137391537684894
"8498","Missouri.2006.Female",45,"2",0.0375445040861741,0.0655727445889637,0.0968271600728555,0.0657627508348297,0.00897563440093945,0.0157088453510457,0.0233337048603269,0.015893290141284
"8499","Missouri.2006.Female",45,"3",0.111225269767941,0.147749891555306,0.1832706860355,0.148093586114492,0.0267282802560371,0.0358233952180642,0.044904513311988,0.0357897961736907
"8500","Missouri.2006.Female",45,"4",0.017283248734196,0.0318981876151492,0.0506414042606228,0.0323018450411762,0.00422114488237657,0.00773638747229357,0.0119713362773574,0.00780361963349031
"8501","Missouri.2006.Female",45,"5",-0.0350609495985618,-0.0182683534594659,0.00185980228714785,-0.0180315019459121,-0.00848602756684761,-0.0043744403402368,0.000435429175171694,-0.00437049685126568
"8502","Missouri.2006.Female",45,"6",0.019123365036268,0.0341111110235269,0.0514913718278839,0.0345689990315086,0.00460029447603112,0.00829942331139125,0.012355437844532,0.0083500144374887
"8503","Missouri.2006.Female",50,"1",0.0426273385808025,0.0658825621579874,0.0957385012388614,0.0668575371610379,0.0103110552794482,0.0159385093197799,0.0233624083101391,0.0161535192764849
"8504","Missouri.2006.Female",50,"2",0.0321960111613895,0.0675270015941503,0.106083172191192,0.0684417096545389,0.00769841738135013,0.0163479290046476,0.0253773715723877,0.0165236607088558
"8505","Missouri.2006.Female",50,"3",0.132303869123084,0.170381388239021,0.21656542757533,0.172571240704647,0.0320534264236951,0.0413913155680296,0.0529817068833984,0.0416991912807403
"8506","Missouri.2006.Female",50,"4",0.00580406885844374,0.0206668520207757,0.0378621138595986,0.0210189900776421,0.00142521518913309,0.00502477936584855,0.00919843964701269,0.00507939831655541
"8507","Missouri.2006.Female",50,"5",-0.0185996950891303,-0.00572428257984215,0.0128600581005262,-0.00468951638704919,-0.00444853365580261,-0.001370394145113,0.00315269837860127,-0.0011394775620095
"8508","Missouri.2006.Female",50,"6",0.0251213098747972,0.0465192117183557,0.0708152480122902,0.0466666227162582,0.00606689953964784,0.0111548127427423,0.0172193724141161,0.0112770382185122
"8509","Missouri.2006.Female",55,"1",0.0222587933565225,0.0469693467703249,0.0771166973220841,0.0478319971929707,0.00555233568316402,0.011268355500539,0.0187247835875265,0.0115536886236234
"8510","Missouri.2006.Female",55,"2",0.0425793097553266,0.0871509290265628,0.131873464403183,0.086860171209102,0.0104769619692609,0.0210027924105234,0.0317653077768568,0.0209680771106835
"8511","Missouri.2006.Female",55,"3",0.15794756294797,0.200174843870092,0.254717125732527,0.201024616440719,0.0383461056153321,0.0480395841870765,0.0613081469926149,0.0485724360485526
"8512","Missouri.2006.Female",55,"4",0.0158854825900325,0.0300764867457395,0.0495471893857061,0.0305764207558106,0.0038884122452228,0.00726477430880862,0.0118854512161983,0.00738875371484733
"8513","Missouri.2006.Female",55,"5",-0.0172868997935889,-0.00595916729891332,0.0114710681542554,-0.00525752538866106,-0.00422730259533871,-0.00142702987922506,0.00275162088617429,-0.00128060908676337
"8514","Missouri.2006.Female",55,"6",0.03182236213708,0.0555025870143902,0.0863236517216705,0.0562379740101332,0.0077125953729724,0.0134406584854261,0.0209291789756215,0.0135908108120857
"8515","Missouri.2006.Female",60,"1",0.0237981612499623,0.051648861033788,0.0825186104979962,0.0521807592426379,0.00574335922876192,0.0122680672261254,0.0198534389102623,0.0126033527595813
"8516","Missouri.2006.Female",60,"2",0.0373796969519666,0.0815080315119791,0.137462458287054,0.083204583472131,0.00909187469283004,0.0197861761957727,0.0330163513099999,0.0200860868736262
"8517","Missouri.2006.Female",60,"3",0.160704269563904,0.213896997242108,0.278306507273086,0.214834847943341,0.0390978714321947,0.0515536565536368,0.0675023309440196,0.0518890898257715
"8518","Missouri.2006.Female",60,"4",0.0145501348405285,0.0307979810868503,0.0482887954403645,0.0311256704620778,0.00341458224871825,0.00747813624088703,0.0115908729893155,0.00751965848742634
"8519","Missouri.2006.Female",60,"5",-0.019955855635919,-0.0126750593739322,-0.00283982161604188,-0.0124624398578186,-0.00493383512460149,-0.00308010019932189,-0.00070455106392341,-0.00301483454157521
"8520","Missouri.2006.Female",60,"6",0.0171411679938131,0.0496940608887971,0.087808796899545,0.0505390552097249,0.00427652201433353,0.0117775186689762,0.0214287484585503,0.0122059077415151
"8521","Missouri.2006.Female",65,"1",0.0156974354595156,0.0413149611908387,0.0732029545880043,0.041921133099061,0.00375673323959965,0.00990608263902738,0.0176922055535218,0.0101240275659538
"8522","Missouri.2006.Female",65,"2",-0.00193498455701608,0.0475165173713872,0.100040880537861,0.0487971415571449,-0.000463847597575553,0.0115259670943862,0.0241923525455491,0.0117533421406909
"8523","Missouri.2006.Female",65,"3",0.174175906131842,0.23185385209769,0.298516701668667,0.23346636439048,0.0422363546848975,0.0560287478160457,0.0724302808444364,0.0563836252748138
"8524","Missouri.2006.Female",65,"4",0.0119267609955715,0.0301855848880158,0.0536208039619076,0.0310170053990942,0.00290996829571299,0.0073008857047954,0.0128403288378186,0.00748906496088328
"8525","Missouri.2006.Female",65,"5",-0.0165514484321972,-0.00669165436153995,0.00599002008569141,-0.00629254574740399,-0.00405956644951325,-0.00161471637770629,0.00141778991088195,-0.00153156394479411
"8526","Missouri.2006.Female",65,"6",-9.64973047666863e-05,0.036057380887677,0.0735202582611859,0.0359880466130846,-2.40353291761045e-05,0.00871508338712375,0.0175878250691594,0.00869229680325967
"8527","Missouri.2006.Female",70,"1",0.000575610727514963,0.0294390263989671,0.0627878634336627,0.0303657791095575,0.000142089562089747,0.00711243546830762,0.0152242480129743,0.00732167501296977
"8528","Missouri.2006.Female",70,"2",0.0108228520196119,0.0580473336151949,0.108387116303983,0.0584639477280025,0.0026117778224286,0.0139572368017397,0.0259382381457357,0.0141037363126877
"8529","Missouri.2006.Female",70,"3",0.135902685054465,0.200391428331587,0.272318272427661,0.200865888847664,0.0332482189820739,0.0481730177114905,0.0660748359082016,0.0485148824841889
"8530","Missouri.2006.Female",70,"4",0.00605543445740726,0.0229450772769461,0.0441053124417462,0.0234675287752079,0.00146946934969404,0.00552093142785891,0.0107777543357116,0.00566333979294451
"8531","Missouri.2006.Female",70,"5",-0.00883979937246112,0.00106032775889049,0.0133738086411444,0.00122839160635728,-0.00216687220668149,0.00025934224674064,0.00321416127289885,0.000294589013557131
"8532","Missouri.2006.Female",70,"6",0.00664978734288788,0.0399803157893743,0.0803877016021861,0.0408821560252746,0.00162799383109172,0.00967549492842655,0.0191189558469647,0.00986564724909052
"8533","Missouri.2006.Female",75,"1",0.00941434900576819,0.0383667674875175,0.0747056924821629,0.0393021171489641,0.0022245203467513,0.00925141273629702,0.0180529039569481,0.00949443022782724
"8534","Missouri.2006.Female",75,"2",-0.00718345300077228,0.028948302511061,0.0668490516580211,0.0290510172935654,-0.0016507377425465,0.0070183273161541,0.016034642765722,0.00700044374399587
"8535","Missouri.2006.Female",75,"3",0.10576727117475,0.165592213853871,0.226192612014065,0.165054758505317,0.025875429474647,0.0397209291820401,0.0546152336945299,0.0398469625697172
"8536","Missouri.2006.Female",75,"4",-0.0020504465762154,0.0140740602381376,0.0327506042372501,0.0145703437476101,-0.000476155804031166,0.0033780475653368,0.00816178692472892,0.00352002439560257
"8537","Missouri.2006.Female",75,"5",-0.016696048453545,-0.00795945172432101,0.00239473083006135,-0.00780103134909945,-0.00402189562049697,-0.00194052091152661,0.000582838991714689,-0.00188905527509967
"8538","Missouri.2006.Female",75,"6",-0.0143324646032408,0.0181345596522357,0.0564750119558967,0.0187619452292216,-0.00347362408550151,0.0043958799160169,0.0135064058750177,0.00451560215012023
"8539","Missouri.2006.Female",80,"1",-0.0255599962407164,0.0014812352512553,0.0318028332816335,0.00222036530568105,-0.00626188066979839,0.000353006161639318,0.00753339440520851,0.000519857374618118
"8540","Missouri.2006.Female",80,"2",0.0158037411965647,0.0441840706508037,0.075172203735994,0.0446754475066906,0.00382617919483533,0.0105588604193131,0.0184349114916914,0.0107893660489003
"8541","Missouri.2006.Female",80,"3",0.0859440572772954,0.146205006966873,0.204375432831078,0.145223481136706,0.0208022150434107,0.0350527873267743,0.0494996414567919,0.0350647603311879
"8542","Missouri.2006.Female",80,"4",0.00108528268684864,0.0163719205201894,0.0345896840938719,0.0166032969281949,0.000275724138582955,0.00393899837350638,0.00825351406387004,0.00400781272947072
"8543","Missouri.2006.Female",80,"5",-0.0189360780688676,-0.0106743638822167,-0.00241915600539353,-0.0107754157651408,-0.00467951540113572,-0.00258257658999027,-0.000577330692923143,-0.00260502769472069
"8544","Missouri.2006.Female",80,"6",-0.0041866025862576,0.0270020123981248,0.0622232711432247,0.0268218752814576,-0.00105164864169051,0.00652261289319425,0.0150705487654184,0.00646682257101245
"8545","Missouri.2006.Female",85,"1",-0.0385632583790442,0.0145762956878723,0.0730283822609423,0.0152031717262659,-0.00932466037698278,0.00351058267831506,0.0174228075558441,0.0036256636086042
"8546","Missouri.2006.Female",85,"2",0.00804030032243596,0.038488380515053,0.070674317922227,0.03881295224903,0.00189846087667169,0.00923570062299297,0.017299956030347,0.00937134179917039
"8547","Missouri.2006.Female",85,"3",-0.110789645315924,-0.00904788593858107,0.0848414959986465,-0.0106067197312888,-0.0271557070606327,-0.00214021945699517,0.0200424922121589,-0.00272782659253007
"8548","Missouri.2006.Female",85,"4",-0.0490474106251223,-0.0229198075020014,0.00575355757389085,-0.0223994455590638,-0.012068048407521,-0.00554498401077076,0.00143085955044018,-0.00543784255583827
"8549","Missouri.2006.Female",85,"5",-0.0368141952361831,-0.0276221534628274,-0.0178493474275094,-0.0275119023729136,-0.00921392355701202,-0.00670046255142375,-0.00423873106100817,-0.00665879906073731
"8550","Missouri.2006.Female",85,"6",-0.0773507683644209,-0.0296219825662334,0.0176984271303272,-0.0287026094073268,-0.0187704641352188,-0.00705318213534463,0.00406118220764964,-0.00699155303878341
"8551","Missouri.2006.Male",0,"1",0.414495105429778,0.550704701534,0.687826426052519,0.553399826611876,0.0641581966011107,0.083742786844451,0.103220503723254,0.0841361355292716
"8552","Missouri.2006.Male",0,"2",-0.00109399616771713,0.000697325691359682,0.00466086815417624,0.000976000882833279,-0.000167019039116416,0.000106703604516771,0.000702492239294199,0.000148721608193826
"8553","Missouri.2006.Male",0,"3",0.00621878320539575,0.0170971692914842,0.0314549695532074,0.0173175136885324,0.000933257174467949,0.00259856353033335,0.00475090340789194,0.00263344581011478
"8554","Missouri.2006.Male",0,"4",0.00562139912339202,0.0242358304477761,0.0556813617163817,0.0261282117246646,0.000846761523462438,0.00371335283423114,0.00851858195857578,0.00397362076732744
"8555","Missouri.2006.Male",0,"5",0.0394387739443199,0.0679381771194719,0.103061123986131,0.0683267074654809,0.0060307502601363,0.0102941247594034,0.0155486986123137,0.0103984449249872
"8556","Missouri.2006.Male",0,"6",-0.00062659351912222,0.00175045844184334,0.00448707470087849,0.00174597487271157,-9.70437213134476e-05,0.000264989613069211,0.000680007647905065,0.000265554924046564
"8557","Missouri.2006.Male",1,"1",0.000888711203080046,0.0175262431405767,0.0451660860192226,0.0192231953941117,0.000132470124073005,0.00268387120883446,0.00672416129276132,0.00292388460349589
"8558","Missouri.2006.Male",1,"2",-0.00764876178346349,-0.00210496023522,0.0044091217336444,-0.00192916163036906,-0.00118360115005767,-0.000314576533475748,0.000653210967231995,-0.000293635747802352
"8559","Missouri.2006.Male",1,"3",0.00277314534675878,0.00662130650649067,0.0128013230701431,0.00700235919795456,0.000429922034220091,0.00100939674678406,0.00194620137861341,0.00106565166634414
"8560","Missouri.2006.Male",1,"4",-0.009108903965711,-0.00091585497937647,0.00824959669846305,-0.000827392786037323,-0.00138444803003425,-0.000140227962740615,0.00125816637935395,-0.000125957241771222
"8561","Missouri.2006.Male",1,"5",0.000852070430857197,0.0242716619909294,0.0551317540822011,0.0257451861609514,0.000132339976889483,0.00370165203130638,0.00842153022444733,0.00391028498046326
"8562","Missouri.2006.Male",1,"6",-0.000577446143675429,0.00133315340550607,0.00495626337561035,0.00166067701553627,-8.97757536050114e-05,0.000203620072218,0.000744576209377074,0.000252712402217213
"8563","Missouri.2006.Male",5,"1",-0.00266143480285179,0.00643577174988239,0.0187000995959623,0.00669725463363754,-0.000409938401159968,0.000970603100701669,0.00287872792655012,0.00101861060246995
"8564","Missouri.2006.Male",5,"2",-7.79706490484633e-05,0.00526926674020238,0.0149785987370401,0.00598593149229359,-1.13956878336457e-05,0.000807367607568564,0.00226643530770715,0.000910397434987975
