"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"397",42,34,0,"All other causes",27.2163690643803,35.644337903278,44.6152215167267,35.5673874135928,"East South Central","South","TN","Male","Tennessee",2002
"398",42,34,0,"Cancers",83.4008568000549,97.6658796536876,112.285764955795,97.513544643379,"East South Central","South","TN","Male","Tennessee",2002
"399",42,34,0,"Cardiovascular",159.101241394338,180.203045106655,201.716941188963,180.688008918038,"East South Central","South","TN","Male","Tennessee",2002
"400",42,34,0,"Communicable",38.7497098221913,47.733768045834,57.1779797796275,47.7709375252164,"East South Central","South","TN","Male","Tennessee",2002
"401",42,34,0,"Injuries",9.84833715107106,15.9939902409431,21.45657497568,15.7783848514467,"East South Central","South","TN","Male","Tennessee",2002
"402",42,34,0,"Non-communicable",11.9401738377079,22.0776321149053,31.9122450910166,21.9979801416107,"East South Central","South","TN","Male","Tennessee",2002
"403",42,34,1,"All other causes",20.9856791218709,27.8513734779453,34.7983868471515,27.8513404184865,"East South Central","South","TN","Female","Tennessee",2002
"404",42,34,1,"Cancers",34.598937668609,42.3227376236651,50.2247722777581,42.2885220440539,"East South Central","South","TN","Female","Tennessee",2002
"405",42,34,1,"Cardiovascular",107.663484517918,122.341310738409,138.408651807373,122.442102642464,"East South Central","South","TN","Female","Tennessee",2002
"406",42,34,1,"Communicable",10.0862138794757,14.1006172896656,18.3473909091363,14.1371123238015,"East South Central","South","TN","Female","Tennessee",2002
"407",42,34,1,"Injuries",-10.3847543428702,-7.65664225081462,-4.89998160764982,-7.63577981434936,"East South Central","South","TN","Female","Tennessee",2002
"408",42,34,1,"Non-communicable",16.1503014663353,23.6489451858184,31.5186367678827,23.6936480933124,"East South Central","South","TN","Female","Tennessee",2002
"409",42,35,0,"All other causes",26.1469181333027,34.8414079697656,44.397860335478,34.9441629657688,"East South Central","South","TN","Male","Tennessee",2003
"410",42,35,0,"Cancers",81.9692041972792,95.7461395005286,110.35538391411,95.8766961344891,"East South Central","South","TN","Male","Tennessee",2003
"411",42,35,0,"Cardiovascular",150.827030837684,173.583265523478,194.76472547506,173.823217664325,"East South Central","South","TN","Male","Tennessee",2003
"412",42,35,0,"Communicable",37.8992845244646,45.907826732511,55.0437519534285,45.9743329121962,"East South Central","South","TN","Male","Tennessee",2003
"413",42,35,0,"Injuries",6.31061694984315,11.9040279695934,17.3785944646411,11.8631946205777,"East South Central","South","TN","Male","Tennessee",2003
"414",42,35,0,"Non-communicable",12.775664348729,22.5468712323661,32.6905811031102,22.6685032492374,"East South Central","South","TN","Male","Tennessee",2003
"415",42,35,1,"All other causes",17.6430938634903,24.5463746759078,32.197313941775,24.5981651879553,"East South Central","South","TN","Female","Tennessee",2003
"416",42,35,1,"Cancers",33.684640979041,41.2264010909813,48.5694609196199,41.2518846187051,"East South Central","South","TN","Female","Tennessee",2003
"417",42,35,1,"Cardiovascular",109.568824937368,124.293457137206,139.546081839099,124.550523811558,"East South Central","South","TN","Female","Tennessee",2003
"418",42,35,1,"Communicable",8.92769178152502,12.9068989310963,17.4227187127947,12.9578664919213,"East South Central","South","TN","Female","Tennessee",2003
"419",42,35,1,"Injuries",-13.4724223008809,-10.7367850166578,-7.66888090047013,-10.7368147389294,"East South Central","South","TN","Female","Tennessee",2003
"420",42,35,1,"Non-communicable",11.5038413942768,18.9227684905831,27.2902288060524,19.0047419816295,"East South Central","South","TN","Female","Tennessee",2003
"421",42,36,0,"All other causes",25.1135108858934,34.3730967768742,42.9908310024171,34.3647641821083,"East South Central","South","TN","Male","Tennessee",2004
"422",42,36,0,"Cancers",80.902266748897,94.6453697859742,108.983500634022,94.615572914273,"East South Central","South","TN","Male","Tennessee",2004
"423",42,36,0,"Cardiovascular",150.112624139962,172.172497426395,194.420243362727,172.171589870042,"East South Central","South","TN","Male","Tennessee",2004
"424",42,36,0,"Communicable",38.888111933446,47.3697229609525,56.0012922847826,47.3366251946133,"East South Central","South","TN","Male","Tennessee",2004
"425",42,36,0,"Injuries",4.78970121985535,10.2134416565451,15.9865691548546,10.237868333197,"East South Central","South","TN","Male","Tennessee",2004
"426",42,36,0,"Non-communicable",11.9502704452184,22.2174668421951,32.5036523334821,22.2153656167296,"East South Central","South","TN","Male","Tennessee",2004
"427",42,36,1,"All other causes",19.400853627284,26.1066857858354,33.0203036062482,26.1854992513945,"East South Central","South","TN","Female","Tennessee",2004
"428",42,36,1,"Cancers",33.8704907493933,41.4056120062739,48.875179253775,41.3705849725905,"East South Central","South","TN","Female","Tennessee",2004
"429",42,36,1,"Cardiovascular",97.4665730866491,111.939106127669,127.269331972748,112.115608041294,"East South Central","South","TN","Female","Tennessee",2004
"430",42,36,1,"Communicable",11.2514952005143,15.2976318268575,19.5550245678889,15.3919442001925,"East South Central","South","TN","Female","Tennessee",2004
"431",42,36,1,"Injuries",-14.5793987179938,-11.9021887607395,-8.96777956951491,-11.8785969304118,"East South Central","South","TN","Female","Tennessee",2004
"432",42,36,1,"Non-communicable",14.6592533750265,22.3747728299219,30.4570726586497,22.5382205818439,"East South Central","South","TN","Female","Tennessee",2004
"433",42,37,0,"All other causes",24.0341834919233,33.134318459317,42.1188478636548,33.1290959522959,"East South Central","South","TN","Male","Tennessee",2005
"434",42,37,0,"Cancers",81.925535932842,95.9358356753224,109.843602495136,96.0517242806388,"East South Central","South","TN","Male","Tennessee",2005
"435",42,37,0,"Cardiovascular",140.514942143624,160.576328146967,180.389234323218,160.63583387026,"East South Central","South","TN","Male","Tennessee",2005
"436",42,37,0,"Communicable",34.6083111238636,42.8516289903736,51.3453089422521,42.9768288998504,"East South Central","South","TN","Male","Tennessee",2005
"437",42,37,0,"Injuries",6.81809155904526,12.2242175517756,18.5809270472577,12.2676894630029,"East South Central","South","TN","Male","Tennessee",2005
"438",42,37,0,"Non-communicable",12.9767423335057,22.3359704118653,32.5712648919036,22.3786335560982,"East South Central","South","TN","Male","Tennessee",2005
"439",42,37,1,"All other causes",18.6054352484331,25.0436988952982,32.5512774948505,25.2118399156878,"East South Central","South","TN","Female","Tennessee",2005
"440",42,37,1,"Cancers",35.1827863469942,42.0988552411225,49.7534903644275,42.2767575076116,"East South Central","South","TN","Female","Tennessee",2005
"441",42,37,1,"Cardiovascular",91.4101736752375,105.89089531129,120.605535246998,105.914311711241,"East South Central","South","TN","Female","Tennessee",2005
"442",42,37,1,"Communicable",11.4855148032957,14.9868520674897,19.1499579544608,15.135497604102,"East South Central","South","TN","Female","Tennessee",2005
"443",42,37,1,"Injuries",-15.7203609221069,-12.9048270427187,-10.1810525492021,-12.8868849650268,"East South Central","South","TN","Female","Tennessee",2005
"444",42,37,1,"Non-communicable",9.73030463052339,17.6141526817521,25.9238372174612,17.8199780653043,"East South Central","South","TN","Female","Tennessee",2005
"445",42,38,0,"All other causes",21.9724965567177,31.6363846938333,40.8937983653454,31.6113830231577,"East South Central","South","TN","Male","Tennessee",2006
"446",42,38,0,"Cancers",77.8106395628661,90.4264942799873,104.353691164693,90.5262869737508,"East South Central","South","TN","Male","Tennessee",2006
"447",42,38,0,"Cardiovascular",133.229167635906,151.490318156058,171.756640253053,151.789747316344,"East South Central","South","TN","Male","Tennessee",2006
"448",42,38,0,"Communicable",35.6303140156888,43.6849072717222,51.817575649506,43.589969649456,"East South Central","South","TN","Male","Tennessee",2006
"449",42,38,0,"Injuries",5.51824257536495,11.234329391974,17.3264637587678,11.2267942833365,"East South Central","South","TN","Male","Tennessee",2006
"450",42,38,0,"Non-communicable",13.3322333983768,23.3416969011311,33.3992288966826,23.4337994510716,"East South Central","South","TN","Male","Tennessee",2006
"451",42,38,1,"All other causes",18.7969365317733,25.6054773119603,32.6145021300367,25.63152499621,"East South Central","South","TN","Female","Tennessee",2006
"452",42,38,1,"Cancers",35.7188903274875,42.4325692133464,49.6066738318926,42.457090843161,"East South Central","South","TN","Female","Tennessee",2006
"453",42,38,1,"Cardiovascular",93.6357676080104,107.615772783894,121.178447197577,107.275952129142,"East South Central","South","TN","Female","Tennessee",2006
"454",42,38,1,"Communicable",10.7767760060971,14.7777127455905,18.8611797990819,14.79543689529,"East South Central","South","TN","Female","Tennessee",2006
"455",42,38,1,"Injuries",-17.0892438033094,-14.2319024179292,-11.6306858467692,-14.2569170346718,"East South Central","South","TN","Female","Tennessee",2006
"456",42,38,1,"Non-communicable",14.1266950228806,21.9465392180839,30.0547566970985,22.1247125213775,"East South Central","South","TN","Female","Tennessee",2006
"457",42,39,0,"All other causes",20.4785927842671,29.1909448263926,37.9284871570195,29.1942635839077,"East South Central","South","TN","Male","Tennessee",2007
"458",42,39,0,"Cancers",70.8468084538688,83.4753601968019,96.7424171327345,83.4749565145008,"East South Central","South","TN","Male","Tennessee",2007
"459",42,39,0,"Cardiovascular",129.435838404902,147.045478883073,164.411794992002,147.296408229057,"East South Central","South","TN","Male","Tennessee",2007
"460",42,39,0,"Communicable",30.0482455572268,37.003052952575,44.6621026534728,37.187243435528,"East South Central","South","TN","Male","Tennessee",2007
"461",42,39,0,"Injuries",4.35488304904891,10.0838938260832,16.182016055165,10.2074083206171,"East South Central","South","TN","Male","Tennessee",2007
"462",42,39,0,"Non-communicable",13.6736721793097,24.3248545723901,34.5714369653974,24.3214496465105,"East South Central","South","TN","Male","Tennessee",2007
"463",42,39,1,"All other causes",19.4870212287474,26.5454004760697,33.7852390556175,26.6721716160005,"East South Central","South","TN","Female","Tennessee",2007
"464",42,39,1,"Cancers",32.3360543582915,39.3986562028291,46.5119756404315,39.4118765520106,"East South Central","South","TN","Female","Tennessee",2007
"465",42,39,1,"Cardiovascular",85.5204624364064,98.1537460821869,111.741888759948,98.3210101011607,"East South Central","South","TN","Female","Tennessee",2007
"466",42,39,1,"Communicable",10.1101909635032,13.843871493343,17.7162565041087,13.9206964074005,"East South Central","South","TN","Female","Tennessee",2007
"467",42,39,1,"Injuries",-17.1992700652833,-14.3081114085752,-11.5297933286448,-14.2772477799372,"East South Central","South","TN","Female","Tennessee",2007
"468",42,39,1,"Non-communicable",12.0893198450825,20.1406763289963,28.5449651106461,20.1939002173025,"East South Central","South","TN","Female","Tennessee",2007
"469",42,40,0,"All other causes",19.9117047011117,28.6242020067645,37.9626935495946,28.7315617447932,"East South Central","South","TN","Male","Tennessee",2008
"470",42,40,0,"Cancers",67.6782067952773,80.231161406461,93.6602920415549,80.4497433169425,"East South Central","South","TN","Male","Tennessee",2008
"471",42,40,0,"Cardiovascular",111.189186810746,128.602246178427,146.150313363027,128.848706251351,"East South Central","South","TN","Male","Tennessee",2008
"472",42,40,0,"Communicable",25.409273980846,31.670753762528,38.3718676897715,31.693811277145,"East South Central","South","TN","Male","Tennessee",2008
"473",42,40,0,"Injuries",0.833213569565758,6.24912312904871,11.596532939448,6.24526190154403,"East South Central","South","TN","Male","Tennessee",2008
"474",42,40,0,"Non-communicable",11.7660408606356,22.7059078583366,33.8413213045412,22.6454094668459,"East South Central","South","TN","Male","Tennessee",2008
"475",42,40,1,"All other causes",8.43272740241429,15.9630042106273,22.5028806188144,15.8575299804241,"East South Central","South","TN","Female","Tennessee",2008
"476",42,40,1,"Cancers",31.2353246932634,37.6856568091512,44.5540040815105,37.7244527178137,"East South Central","South","TN","Female","Tennessee",2008
"477",42,40,1,"Cardiovascular",78.0978720660375,90.4681773530606,104.026537252107,90.8121721544432,"East South Central","South","TN","Female","Tennessee",2008
"478",42,40,1,"Communicable",9.29274596938946,13.3963507151498,17.7041879740951,13.4073798656088,"East South Central","South","TN","Female","Tennessee",2008
"479",42,40,1,"Injuries",-17.605255741316,-14.8711182717213,-12.1848073843414,-14.8597562457318,"East South Central","South","TN","Female","Tennessee",2008
"480",42,40,1,"Non-communicable",7.54366703645621,14.6837177881871,23.1644575180261,14.8990373448668,"East South Central","South","TN","Female","Tennessee",2008
"481",42,41,0,"All other causes",20.3966668082429,29.200064676728,38.6749765573966,29.416995664549,"East South Central","South","TN","Male","Tennessee",2009
"482",42,41,0,"Cancers",68.4458639715555,81.5108624197075,94.6143822823019,81.5916318663558,"East South Central","South","TN","Male","Tennessee",2009
"483",42,41,0,"Cardiovascular",94.4945536095961,110.812401272484,128.608415989347,111.184386266607,"East South Central","South","TN","Male","Tennessee",2009
"484",42,41,0,"Communicable",24.288543744524,31.0085668532398,38.1550200873485,31.137126355371,"East South Central","South","TN","Male","Tennessee",2009
"485",42,41,0,"Injuries",-2.48985370292384,3.04403642561463,8.55392952514506,3.17787202950643,"East South Central","South","TN","Male","Tennessee",2009
"486",42,41,0,"Non-communicable",15.7368211711622,25.3819856959634,36.7409329701033,25.5768505143708,"East South Central","South","TN","Male","Tennessee",2009
"487",42,41,1,"All other causes",7.71550005194348,14.8600989214484,22.0954067108773,14.8655690559668,"East South Central","South","TN","Female","Tennessee",2009
"488",42,41,1,"Cancers",29.5304747223406,35.8276118833993,42.5868223953638,35.8669018896948,"East South Central","South","TN","Female","Tennessee",2009
"489",42,41,1,"Cardiovascular",68.3047572605837,79.5972149161152,91.0305513080555,79.5630583093958,"East South Central","South","TN","Female","Tennessee",2009
"490",42,41,1,"Communicable",9.38445697065881,13.0079978039005,17.0183318231551,12.9830805430882,"East South Central","South","TN","Female","Tennessee",2009
"491",42,41,1,"Injuries",-18.5258177409606,-15.6696659297072,-12.7298797896931,-15.6632192768816,"East South Central","South","TN","Female","Tennessee",2009
"492",42,41,1,"Non-communicable",5.52437230313591,12.8972335963871,20.702586542959,12.9677139318125,"East South Central","South","TN","Female","Tennessee",2009
"493",42,42,0,"All other causes",15.4246808838747,24.5986026722801,34.3212639093154,24.4918250474388,"East South Central","South","TN","Male","Tennessee",2010
"494",42,42,0,"Cancers",64.7816074926566,77.3558939058185,89.8698907972562,77.2591469408781,"East South Central","South","TN","Male","Tennessee",2010
"495",42,42,0,"Cardiovascular",79.3859820573115,96.1538413881212,113.165043225977,96.1191561302861,"East South Central","South","TN","Male","Tennessee",2010
"496",42,42,0,"Communicable",22.7096611320347,29.1184496317351,35.77580287691,29.0981846756113,"East South Central","South","TN","Male","Tennessee",2010
"497",42,42,0,"Injuries",-5.82742860789564,-0.528114870447276,4.92383988145802,-0.433691603886842,"East South Central","South","TN","Male","Tennessee",2010
"498",42,42,0,"Non-communicable",15.428156401497,25.0218166841526,34.9264899499407,25.1482389431329,"East South Central","South","TN","Male","Tennessee",2010
"499",42,42,1,"All other causes",3.95532522964246,11.0071066991577,18.1860768092681,11.0655282275606,"East South Central","South","TN","Female","Tennessee",2010
"500",42,42,1,"Cancers",28.7142344905535,35.7809309572757,42.3496249024297,35.8237578482091,"East South Central","South","TN","Female","Tennessee",2010
"501",42,42,1,"Cardiovascular",58.5635796313745,69.7906164417319,80.7627963273677,69.6619481316481,"East South Central","South","TN","Female","Tennessee",2010
"502",42,42,1,"Communicable",7.87444590584146,11.7253729100411,15.5828192583615,11.7464672078751,"East South Central","South","TN","Female","Tennessee",2010
"503",42,42,1,"Injuries",-19.5657107114998,-16.6880439021798,-13.9533134186833,-16.7054095834147,"East South Central","South","TN","Female","Tennessee",2010
"504",42,42,1,"Non-communicable",3.16240250423533,10.4337913815221,18.2728246997713,10.6225656467267,"East South Central","South","TN","Female","Tennessee",2010
"505",42,43,0,"All other causes",7.71329003633571,17.1008374910623,26.5151498078425,17.2527504966169,"East South Central","South","TN","Male","Tennessee",2011
"506",42,43,0,"Cancers",65.2953669841735,77.7162425650784,90.3530681983632,77.8254186540592,"East South Central","South","TN","Male","Tennessee",2011
"507",42,43,0,"Cardiovascular",77.5288836686086,93.9095713041422,110.095070919576,93.748687995955,"East South Central","South","TN","Male","Tennessee",2011
"508",42,43,0,"Communicable",15.6571831023358,21.9429136601783,28.1361785107711,22.048630747202,"East South Central","South","TN","Male","Tennessee",2011
"509",42,43,0,"Injuries",-7.64261773357012,-1.82257926468037,4.00859577855913,-1.84139932563951,"East South Central","South","TN","Male","Tennessee",2011
"510",42,43,0,"Non-communicable",8.60154188306041,18.4251160900479,29.3643276489318,18.3392168407855,"East South Central","South","TN","Male","Tennessee",2011
"511",42,43,1,"All other causes",3.13375933172187,9.96666651685162,17.5394891896443,10.0068761119102,"East South Central","South","TN","Female","Tennessee",2011
"512",42,43,1,"Cancers",27.4090150883988,34.3143266872024,41.2787252537594,34.2322688619163,"East South Central","South","TN","Female","Tennessee",2011
"513",42,43,1,"Cardiovascular",47.952768949539,58.4715744941703,70.0040508196679,58.615744682686,"East South Central","South","TN","Female","Tennessee",2011
"514",42,43,1,"Communicable",5.64437338265213,9.27634060247463,13.1216132210068,9.3113561611866,"East South Central","South","TN","Female","Tennessee",2011
"515",42,43,1,"Injuries",-20.297613491544,-17.3576665676737,-14.2083898014163,-17.3115655022799,"East South Central","South","TN","Female","Tennessee",2011
"516",42,43,1,"Non-communicable",0.110629938845479,8.69646390130039,16.6367544313953,8.68055593185337,"East South Central","South","TN","Female","Tennessee",2011
"517",42,44,0,"All other causes",5.26735318209834,15.6078286260071,25.6630677193896,15.725737084854,"East South Central","South","TN","Male","Tennessee",2012
"518",42,44,0,"Cancers",61.4138772712414,74.4589564650854,85.7071099240738,74.3494646425672,"East South Central","South","TN","Male","Tennessee",2012
"519",42,44,0,"Cardiovascular",69.9112510855145,86.2276882743155,102.432376142234,86.3660450323323,"East South Central","South","TN","Male","Tennessee",2012
"520",42,44,0,"Communicable",14.8271628133135,20.8680772233788,27.8540692169875,20.9283211638314,"East South Central","South","TN","Male","Tennessee",2012
"521",42,44,0,"Injuries",-7.60891815344099,-1.87881762148385,4.07727655232705,-1.82627811920684,"East South Central","South","TN","Male","Tennessee",2012
"522",42,44,0,"Non-communicable",10.632447417363,20.1298479628858,30.5498452767845,20.3104482132581,"East South Central","South","TN","Male","Tennessee",2012
"523",42,44,1,"All other causes",-3.89458913698005,3.63305448939016,11.4664194873503,3.58150793296977,"East South Central","South","TN","Female","Tennessee",2012
"524",42,44,1,"Cancers",24.5247687731554,31.817638162199,39.1725028376473,31.8690838242582,"East South Central","South","TN","Female","Tennessee",2012
"525",42,44,1,"Cardiovascular",44.3653091487377,55.0897321197486,66.1956492349599,55.115187294531,"East South Central","South","TN","Female","Tennessee",2012
"526",42,44,1,"Communicable",3.02253713124143,6.62849190714158,10.6602924985692,6.69212183878852,"East South Central","South","TN","Female","Tennessee",2012
"527",42,44,1,"Injuries",-21.2561359632734,-18.1810423800956,-14.934712114326,-18.17217602155,"East South Central","South","TN","Female","Tennessee",2012
"528",42,44,1,"Non-communicable",-5.23320892287589,2.94065159911479,10.6665948512161,2.82728193216543,"East South Central","South","TN","Female","Tennessee",2012
"529",42,45,0,"All other causes",4.5011500586804,16.5069227908557,27.8923486562113,16.6007650940258,"East South Central","South","TN","Male","Tennessee",2013
"530",42,45,0,"Cancers",49.6838192866361,64.724631309717,78.2128303310089,64.410804809078,"East South Central","South","TN","Male","Tennessee",2013
"531",42,45,0,"Cardiovascular",64.3905238201167,83.2019170478663,101.549606727247,83.1694611975705,"East South Central","South","TN","Male","Tennessee",2013
"532",42,45,0,"Communicable",15.9195835965743,23.0379605857815,30.9351940084723,23.1536032974075,"East South Central","South","TN","Male","Tennessee",2013
"533",42,45,0,"Injuries",-7.89646845444607,-1.6095476155148,4.97199322219125,-1.63880486042365,"East South Central","South","TN","Male","Tennessee",2013
"534",42,45,0,"Non-communicable",2.60159940951131,13.9095445344859,25.5402624124479,13.9664371280686,"East South Central","South","TN","Male","Tennessee",2013
"535",42,45,1,"All other causes",-7.87852322032889,0.908610821340389,9.43225773324502,0.96142802651844,"East South Central","South","TN","Female","Tennessee",2013
"536",42,45,1,"Cancers",24.9664957560609,32.7053837083886,41.1632349296974,32.8223576010758,"East South Central","South","TN","Female","Tennessee",2013
"537",42,45,1,"Cardiovascular",50.8578010636473,63.2478384030351,76.0735144361623,63.2524061892699,"East South Central","South","TN","Female","Tennessee",2013
"538",42,45,1,"Communicable",2.84482162710687,7.07960813450638,11.625528713017,7.15108163885051,"East South Central","South","TN","Female","Tennessee",2013
"539",42,45,1,"Injuries",-21.5678275926303,-18.2278292851563,-14.6253862610886,-18.1892737239046,"East South Central","South","TN","Female","Tennessee",2013
"540",42,45,1,"Non-communicable",-10.5838848588187,-1.96734299349139,6.21766102406904,-2.00833366295759,"East South Central","South","TN","Female","Tennessee",2013
