"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"573",18,24,1,1,"Cardiovascular","Black","Female","Louisiana",1992,"West South Central","South","LA",435.096970001007,448.421518761746,462.098832610724,448.696918276649
"574",18,24,1,1,"Communicable","Black","Female","Louisiana",1992,"West South Central","South","LA",52.7858568434441,56.3722766480142,59.9433242961057,56.3575441556629
"575",18,24,1,1,"Injuries","Black","Female","Louisiana",1992,"West South Central","South","LA",37.8001291696142,39.8487799600165,41.911722165388,39.8518250581792
"576",18,24,1,1,"Non-communicable","Black","Female","Louisiana",1992,"West South Central","South","LA",106.218741988531,111.598275799366,117.106918116491,111.643898793931
"577",18,25,0,0,"All other causes","White","Male","Louisiana",1993,"West South Central","South","LA",121.124970130885,125.835125669066,130.419905613352,125.865235169796
"578",18,25,0,0,"Cancers","White","Male","Louisiana",1993,"West South Central","South","LA",295.217483882721,301.096976681396,307.510449323568,301.12491759969
"579",18,25,0,0,"Cardiovascular","White","Male","Louisiana",1993,"West South Central","South","LA",510.348564047629,521.388683442747,533.658946362815,521.568217221809
"580",18,25,0,0,"Communicable","White","Male","Louisiana",1993,"West South Central","South","LA",76.5471787349874,80.5735316897086,85.1233517140289,80.674503393208
"581",18,25,0,0,"Injuries","White","Male","Louisiana",1993,"West South Central","South","LA",95.2931243004231,98.2138194037505,101.269543999928,98.2552439030365
"582",18,25,0,0,"Non-communicable","White","Male","Louisiana",1993,"West South Central","South","LA",126.845574463108,131.070613248069,135.787380143417,131.081281321189
"583",18,25,0,1,"All other causes","White","Female","Louisiana",1993,"West South Central","South","LA",95.8548255281039,98.9057840937277,102.252784239511,98.9881972127811
"584",18,25,0,1,"Cancers","White","Female","Louisiana",1993,"West South Central","South","LA",172.762553268728,176.286214706631,180.070268700009,176.395705809306
"585",18,25,0,1,"Cardiovascular","White","Female","Louisiana",1993,"West South Central","South","LA",330.692522195242,337.462872431522,344.566169940019,337.605771014352
"586",18,25,0,1,"Communicable","White","Female","Louisiana",1993,"West South Central","South","LA",37.1395848564762,39.1845296752752,41.2110987882898,39.1698284576679
"587",18,25,0,1,"Injuries","White","Female","Louisiana",1993,"West South Central","South","LA",34.366586051178,35.9288830814843,37.4595096021481,35.9342792965992
"588",18,25,0,1,"Non-communicable","White","Female","Louisiana",1993,"West South Central","South","LA",82.8272908511415,85.4302849651285,88.2640682469061,85.4561621531967
"589",18,25,1,0,"All other causes","Black","Male","Louisiana",1993,"West South Central","South","LA",180.999030853802,188.094362338463,194.487276584752,188.065064981599
"590",18,25,1,0,"Cancers","Black","Male","Louisiana",1993,"West South Central","South","LA",404.771717912399,417.130078366915,429.756089474592,417.250799419629
"591",18,25,1,0,"Cardiovascular","Black","Male","Louisiana",1993,"West South Central","South","LA",606.608406382644,623.246570998834,641.497118086213,623.680008523426
"592",18,25,1,0,"Communicable","Black","Male","Louisiana",1993,"West South Central","South","LA",112.181116193888,119.214363408401,126.69807502902,119.292452459198
"593",18,25,1,0,"Injuries","Black","Male","Louisiana",1993,"West South Central","South","LA",169.502968953403,175.896177874333,182.935031896539,175.972477597891
"594",18,25,1,0,"Non-communicable","Black","Male","Louisiana",1993,"West South Central","South","LA",150.417358148547,156.925035066017,164.138010969608,156.963117519047
"595",18,25,1,1,"All other causes","Black","Female","Louisiana",1993,"West South Central","South","LA",131.695184388052,136.772003360227,141.49903969692,136.707705832101
"596",18,25,1,1,"Cancers","Black","Female","Louisiana",1993,"West South Central","South","LA",204.853447466558,211.176183373961,217.932925482599,211.181358297171
"597",18,25,1,1,"Cardiovascular","Black","Female","Louisiana",1993,"West South Central","South","LA",432.859646861247,445.093205795305,457.015491878234,445.077250365734
"598",18,25,1,1,"Communicable","Black","Female","Louisiana",1993,"West South Central","South","LA",53.9732500875476,57.4070107251625,61.0132867975603,57.4173779492809
"599",18,25,1,1,"Injuries","Black","Female","Louisiana",1993,"West South Central","South","LA",37.8992360935346,40.0285313693508,42.116477069861,40.0292712791827
"600",18,25,1,1,"Non-communicable","Black","Female","Louisiana",1993,"West South Central","South","LA",113.152638883514,118.432648978407,124.146090675385,118.465539898861
"601",18,26,0,0,"All other causes","White","Male","Louisiana",1994,"West South Central","South","LA",122.563502446546,126.815233233691,131.535586693511,126.887109640895
"602",18,26,0,0,"Cancers","White","Male","Louisiana",1994,"West South Central","South","LA",291.758509240983,298.082829836865,304.363861608665,298.088775111141
"603",18,26,0,0,"Cardiovascular","White","Male","Louisiana",1994,"West South Central","South","LA",491.564783320928,502.407280552627,513.942129831427,502.168693575615
"604",18,26,0,0,"Communicable","White","Male","Louisiana",1994,"West South Central","South","LA",77.6093646841499,81.8879635197347,86.5198706711467,81.9125613796455
"605",18,26,0,0,"Injuries","White","Male","Louisiana",1994,"West South Central","South","LA",94.5108807412223,97.3572789103696,100.587304078612,97.367836969306
"606",18,26,0,0,"Non-communicable","White","Male","Louisiana",1994,"West South Central","South","LA",128.489347088092,132.856865338041,137.622497099533,132.9429843505
"607",18,26,0,1,"All other causes","White","Female","Louisiana",1994,"West South Central","South","LA",98.2414301627253,101.583752401932,104.808427713215,101.538552106203
"608",18,26,0,1,"Cancers","White","Female","Louisiana",1994,"West South Central","South","LA",174.294321399504,177.602378570277,181.142865145622,177.615084512363
"609",18,26,0,1,"Cardiovascular","White","Female","Louisiana",1994,"West South Central","South","LA",321.419417385125,328.150810546951,335.102361413276,328.135729560151
"610",18,26,0,1,"Communicable","White","Female","Louisiana",1994,"West South Central","South","LA",39.3748109330755,41.3583213589651,43.4982549741277,41.3522142307019
"611",18,26,0,1,"Injuries","White","Female","Louisiana",1994,"West South Central","South","LA",34.4640374582417,35.9394038666124,37.4967646445439,35.9575018807845
"612",18,26,0,1,"Non-communicable","White","Female","Louisiana",1994,"West South Central","South","LA",83.5501063156808,86.5058420239682,89.4781927595598,86.5391585384994
"613",18,26,1,0,"All other causes","Black","Male","Louisiana",1994,"West South Central","South","LA",182.321297721738,189.307192843344,196.361103686926,189.33564752794
"614",18,26,1,0,"Cancers","Black","Male","Louisiana",1994,"West South Central","South","LA",393.714065357994,405.919326661845,418.538716389757,406.099846881823
"615",18,26,1,0,"Cardiovascular","Black","Male","Louisiana",1994,"West South Central","South","LA",579.23133598327,595.293422900548,611.15069087585,595.358243699374
"616",18,26,1,0,"Communicable","Black","Male","Louisiana",1994,"West South Central","South","LA",116.089474886273,122.78465219515,130.652190201512,122.92647875093
"617",18,26,1,0,"Injuries","Black","Male","Louisiana",1994,"West South Central","South","LA",165.464519985924,171.70300398049,178.427648006723,171.665890098386
"618",18,26,1,0,"Non-communicable","Black","Male","Louisiana",1994,"West South Central","South","LA",153.674573488859,160.27862195429,167.685044597384,160.432592129112
"619",18,26,1,1,"All other causes","Black","Female","Louisiana",1994,"West South Central","South","LA",134.097387621109,139.234157390303,144.502322337604,139.229315040048
"620",18,26,1,1,"Cancers","Black","Female","Louisiana",1994,"West South Central","South","LA",204.651639419312,210.727717246247,216.643818193477,210.73551425654
"621",18,26,1,1,"Cardiovascular","Black","Female","Louisiana",1994,"West South Central","South","LA",417.234406949374,428.92158857767,441.499790367292,429.025788869923
"622",18,26,1,1,"Communicable","Black","Female","Louisiana",1994,"West South Central","South","LA",55.3788950325838,59.0704413981808,62.9340235138228,59.039233055253
"623",18,26,1,1,"Injuries","Black","Female","Louisiana",1994,"West South Central","South","LA",37.7422516316141,39.7311554373978,41.6594896870356,39.7006386119065
"624",18,26,1,1,"Non-communicable","Black","Female","Louisiana",1994,"West South Central","South","LA",117.853978257368,122.995740319338,128.428815162551,123.115038853985
"625",18,27,0,0,"All other causes","White","Male","Louisiana",1995,"West South Central","South","LA",124.617446596039,129.556202225624,134.098106182429,129.514644170559
"626",18,27,0,0,"Cancers","White","Male","Louisiana",1995,"West South Central","South","LA",289.7959865816,295.81766033178,302.011238522604,295.923437143474
"627",18,27,0,0,"Cardiovascular","White","Male","Louisiana",1995,"West South Central","South","LA",486.704589414544,497.395409589129,507.576394486213,497.345817833045
"628",18,27,0,0,"Communicable","White","Male","Louisiana",1995,"West South Central","South","LA",70.7827950381862,75.1899835090844,79.4919232414713,75.1414408805514
"629",18,27,0,0,"Injuries","White","Male","Louisiana",1995,"West South Central","South","LA",93.2422193395995,96.1761571072431,99.2175828950948,96.1729877066791
"630",18,27,0,0,"Non-communicable","White","Male","Louisiana",1995,"West South Central","South","LA",128.209518668522,132.362322391987,136.791089868725,132.378605494356
"631",18,27,0,1,"All other causes","White","Female","Louisiana",1995,"West South Central","South","LA",99.3069945682243,102.301753338194,105.441533353768,102.278698949153
"632",18,27,0,1,"Cancers","White","Female","Louisiana",1995,"West South Central","South","LA",174.765486109038,178.620835925263,182.380420765534,178.546492851699
"633",18,27,0,1,"Cardiovascular","White","Female","Louisiana",1995,"West South Central","South","LA",321.014241956494,327.683880187097,334.81412041672,327.79649024506
"634",18,27,0,1,"Communicable","White","Female","Louisiana",1995,"West South Central","South","LA",39.5958113492871,41.4676880452357,43.619688878824,41.5028685482539
"635",18,27,0,1,"Injuries","White","Female","Louisiana",1995,"West South Central","South","LA",34.8047232797927,36.2849247815432,37.8078190248481,36.2752979807929
"636",18,27,0,1,"Non-communicable","White","Female","Louisiana",1995,"West South Central","South","LA",85.4532514779179,88.0839455009438,91.1856274089403,88.1796439998313
"637",18,27,1,0,"All other causes","Black","Male","Louisiana",1995,"West South Central","South","LA",182.042211372438,189.531884774944,196.713163764696,189.526147189138
"638",18,27,1,0,"Cancers","Black","Male","Louisiana",1995,"West South Central","South","LA",391.513155919087,404.508572186423,417.66578147858,404.524598650614
"639",18,27,1,0,"Cardiovascular","Black","Male","Louisiana",1995,"West South Central","South","LA",569.143581816537,584.679643044767,599.810325391566,584.49943649049
"640",18,27,1,0,"Communicable","Black","Male","Louisiana",1995,"West South Central","South","LA",118.844427818456,126.101096776195,133.99647022512,126.146140236462
"641",18,27,1,0,"Injuries","Black","Male","Louisiana",1995,"West South Central","South","LA",155.301207891105,161.326460550468,167.793994266292,161.487794298292
"642",18,27,1,0,"Non-communicable","Black","Male","Louisiana",1995,"West South Central","South","LA",158.672948382179,165.468794572274,173.287073909493,165.654097521375
"643",18,27,1,1,"All other causes","Black","Female","Louisiana",1995,"West South Central","South","LA",133.894036007552,138.653966771104,143.981712882614,138.784175056108
"644",18,27,1,1,"Cancers","Black","Female","Louisiana",1995,"West South Central","South","LA",205.874462718718,212.073467143595,217.611982795373,211.983113700078
"645",18,27,1,1,"Cardiovascular","Black","Female","Louisiana",1995,"West South Central","South","LA",406.677443259671,418.416002754331,429.361380547264,418.441507624259
"646",18,27,1,1,"Communicable","Black","Female","Louisiana",1995,"West South Central","South","LA",56.1622062426675,59.8617361608085,63.5623045953967,59.8942317425566
"647",18,27,1,1,"Injuries","Black","Female","Louisiana",1995,"West South Central","South","LA",36.8829242487558,38.8152894287443,40.6776392570305,38.7808563155266
"648",18,27,1,1,"Non-communicable","Black","Female","Louisiana",1995,"West South Central","South","LA",120.184327066498,125.674178167331,130.992038417289,125.618659393817
"649",18,28,0,0,"All other causes","White","Male","Louisiana",1996,"West South Central","South","LA",125.373508665215,129.697026953492,134.390629147371,129.69803884603
"650",18,28,0,0,"Cancers","White","Male","Louisiana",1996,"West South Central","South","LA",286.158773386962,292.136724508303,298.688789368574,292.189943362083
"651",18,28,0,0,"Cardiovascular","White","Male","Louisiana",1996,"West South Central","South","LA",475.797222538483,486.824258058117,498.002485839216,486.781212796219
"652",18,28,0,0,"Communicable","White","Male","Louisiana",1996,"West South Central","South","LA",69.0397578149268,72.9561020873507,77.3555562010878,73.0513978750036
"653",18,28,0,0,"Injuries","White","Male","Louisiana",1996,"West South Central","South","LA",92.1692875446873,95.0467089598009,98.1200918912995,95.0485349465497
"654",18,28,0,0,"Non-communicable","White","Male","Louisiana",1996,"West South Central","South","LA",129.715840912685,134.093197566855,138.19410452575,134.048489816794
"655",18,28,0,1,"All other causes","White","Female","Louisiana",1996,"West South Central","South","LA",103.137338933641,106.268082960908,109.744664778717,106.281592248765
"656",18,28,0,1,"Cancers","White","Female","Louisiana",1996,"West South Central","South","LA",173.558628860816,177.03631562561,180.613698397561,176.996023452034
"657",18,28,0,1,"Cardiovascular","White","Female","Louisiana",1996,"West South Central","South","LA",312.297104209612,318.968626795126,325.371042100157,318.924205156532
"658",18,28,0,1,"Communicable","White","Female","Louisiana",1996,"West South Central","South","LA",39.6903743990493,41.643152907374,43.7408954401081,41.6402156820929
"659",18,28,0,1,"Injuries","White","Female","Louisiana",1996,"West South Central","South","LA",35.0874937217266,36.5841971651843,38.2415405553231,36.613090948126
"660",18,28,0,1,"Non-communicable","White","Female","Louisiana",1996,"West South Central","South","LA",89.3524926635445,92.3058716000897,95.1536050015553,92.2530802196294
"661",18,28,1,0,"All other causes","Black","Male","Louisiana",1996,"West South Central","South","LA",182.815699943032,189.492834226542,196.284095024727,189.524300697322
"662",18,28,1,0,"Cancers","Black","Male","Louisiana",1996,"West South Central","South","LA",391.698707699434,403.804472692243,415.624424169924,403.558050765084
"663",18,28,1,0,"Cardiovascular","Black","Male","Louisiana",1996,"West South Central","South","LA",549.088967026676,564.288001729615,580.224492653558,564.193769897008
"664",18,28,1,0,"Communicable","Black","Male","Louisiana",1996,"West South Central","South","LA",118.735966286558,125.179568490549,133.294457934167,125.405950280687
"665",18,28,1,0,"Injuries","Black","Male","Louisiana",1996,"West South Central","South","LA",150.49869209721,156.591808461781,162.778946091549,156.63430396195
"666",18,28,1,0,"Non-communicable","Black","Male","Louisiana",1996,"West South Central","South","LA",162.992187087706,170.207236311084,177.988954013639,170.271868306489
"667",18,28,1,1,"All other causes","Black","Female","Louisiana",1996,"West South Central","South","LA",131.926292925675,136.723008391138,142.029627297388,136.900761147551
"668",18,28,1,1,"Cancers","Black","Female","Louisiana",1996,"West South Central","South","LA",206.912193219975,213.097756927428,219.544448878676,213.209496427564
"669",18,28,1,1,"Cardiovascular","Black","Female","Louisiana",1996,"West South Central","South","LA",395.903151316336,407.37049826319,418.594875499081,407.437788911003
"670",18,28,1,1,"Communicable","Black","Female","Louisiana",1996,"West South Central","South","LA",56.2064643092125,59.5247930435537,63.7048626839255,59.684838456089
"671",18,28,1,1,"Injuries","Black","Female","Louisiana",1996,"West South Central","South","LA",35.9840110369463,37.9227349964262,39.9065869549557,37.9676821101852
"672",18,28,1,1,"Non-communicable","Black","Female","Louisiana",1996,"West South Central","South","LA",124.615385105393,130.179365868658,135.472186426845,130.178953269572
"673",18,29,0,0,"All other causes","White","Male","Louisiana",1997,"West South Central","South","LA",129.042323210995,133.538010798218,138.217683762111,133.56952843609
"674",18,29,0,0,"Cancers","White","Male","Louisiana",1997,"West South Central","South","LA",281.08753313456,286.763621170848,293.07620454841,286.881473083451
"675",18,29,0,0,"Cardiovascular","White","Male","Louisiana",1997,"West South Central","South","LA",467.278813401125,477.83051468966,488.784640240361,477.963249085855
"676",18,29,0,0,"Communicable","White","Male","Louisiana",1997,"West South Central","South","LA",63.2157557832498,67.167961128145,71.6288867587638,67.2219815787332
"677",18,29,0,0,"Injuries","White","Male","Louisiana",1997,"West South Central","South","LA",91.7127316686888,94.5334912150317,97.2479370601205,94.4993780870765
"678",18,29,0,0,"Non-communicable","White","Male","Louisiana",1997,"West South Central","South","LA",132.428670297395,136.782400592098,141.110580196042,136.835983075011
"679",18,29,0,1,"All other causes","White","Female","Louisiana",1997,"West South Central","South","LA",106.357044882531,109.764966902823,113.146278376806,109.760383493787
"680",18,29,0,1,"Cancers","White","Female","Louisiana",1997,"West South Central","South","LA",173.027244446096,176.753730722058,180.477849791477,176.751384474174
"681",18,29,0,1,"Cardiovascular","White","Female","Louisiana",1997,"West South Central","South","LA",305.32157968352,311.498224337939,318.152509947031,311.595303492137
"682",18,29,0,1,"Communicable","White","Female","Louisiana",1997,"West South Central","South","LA",39.4623682558724,41.3849251835892,43.438468380563,41.4070211124111
"683",18,29,0,1,"Injuries","White","Female","Louisiana",1997,"West South Central","South","LA",35.6568204055492,37.1433594775474,38.7573652728464,37.1490450127104
"684",18,29,0,1,"Non-communicable","White","Female","Louisiana",1997,"West South Central","South","LA",91.6211445223429,94.4188778927731,97.299543096081,94.4267570569896
"685",18,29,1,0,"All other causes","Black","Male","Louisiana",1997,"West South Central","South","LA",183.893292326908,190.575535460842,197.207189462321,190.582857071994
"686",18,29,1,0,"Cancers","Black","Male","Louisiana",1997,"West South Central","South","LA",386.150442830497,397.780344812126,410.949891657207,397.972429711618
"687",18,29,1,0,"Cardiovascular","Black","Male","Louisiana",1997,"West South Central","South","LA",536.924609257413,551.229374689116,565.962017683344,551.260820544341
"688",18,29,1,0,"Communicable","Black","Male","Louisiana",1997,"West South Central","South","LA",112.795749723355,119.785606405535,127.44401139779,119.832005747366
"689",18,29,1,0,"Injuries","Black","Male","Louisiana",1997,"West South Central","South","LA",141.51312119828,147.728460787833,153.82564677198,147.693223535672
"690",18,29,1,0,"Non-communicable","Black","Male","Louisiana",1997,"West South Central","South","LA",167.742458362039,175.693848840287,182.895848022709,175.691171829359
"691",18,29,1,1,"All other causes","Black","Female","Louisiana",1997,"West South Central","South","LA",135.631084352362,140.717471655802,146.015890845181,140.76975357289
"692",18,29,1,1,"Cancers","Black","Female","Louisiana",1997,"West South Central","South","LA",207.961646828835,213.827664611827,220.578876865817,213.853114134923
"693",18,29,1,1,"Cardiovascular","Black","Female","Louisiana",1997,"West South Central","South","LA",390.208114811224,401.317569450448,412.378656762142,401.153102472887
"694",18,29,1,1,"Communicable","Black","Female","Louisiana",1997,"West South Central","South","LA",59.1779073974401,62.6791070614361,66.5129679944786,62.754520382071
"695",18,29,1,1,"Injuries","Black","Female","Louisiana",1997,"West South Central","South","LA",35.4470403130619,37.3871817055221,39.5045882518626,37.4245958066476
"696",18,29,1,1,"Non-communicable","Black","Female","Louisiana",1997,"West South Central","South","LA",128.243442548859,133.723084256191,138.985863770991,133.72724101932
"697",18,30,0,0,"All other causes","White","Male","Louisiana",1998,"West South Central","South","LA",130.87665348379,135.29518598874,140.004342846584,135.327441686371
"698",18,30,0,0,"Cancers","White","Male","Louisiana",1998,"West South Central","South","LA",278.417648822343,284.647115881906,290.386920340999,284.588980901675
"699",18,30,0,0,"Cardiovascular","White","Male","Louisiana",1998,"West South Central","South","LA",447.536790972567,457.90693013757,467.971193787893,457.896999605825
"700",18,30,0,0,"Communicable","White","Male","Louisiana",1998,"West South Central","South","LA",59.1919365634698,63.1635070683123,67.4679097130959,63.2232331125
"701",18,30,0,0,"Injuries","White","Male","Louisiana",1998,"West South Central","South","LA",91.2703074013232,94.0073245554716,96.6226515840191,94.0127219509497
"702",18,30,0,0,"Non-communicable","White","Male","Louisiana",1998,"West South Central","South","LA",134.589849080634,138.649134858033,143.23880305984,138.790003543565
"703",18,30,0,1,"All other causes","White","Female","Louisiana",1998,"West South Central","South","LA",111.240015982307,114.380309059442,117.677083165141,114.395458391199
"704",18,30,0,1,"Cancers","White","Female","Louisiana",1998,"West South Central","South","LA",170.814113832037,174.153352464124,177.683987655174,174.229529301786
"705",18,30,0,1,"Cardiovascular","White","Female","Louisiana",1998,"West South Central","South","LA",303.948068111445,309.756348644412,316.129533400816,309.816041035739
"706",18,30,0,1,"Communicable","White","Female","Louisiana",1998,"West South Central","South","LA",40.0170809544147,41.8765702494161,43.7432388539882,41.868625548275
"707",18,30,0,1,"Injuries","White","Female","Louisiana",1998,"West South Central","South","LA",35.8206799064803,37.4215064048295,39.0548097206001,37.4142264969672
"708",18,30,0,1,"Non-communicable","White","Female","Louisiana",1998,"West South Central","South","LA",96.4441794629134,99.4937348730259,102.590111922818,99.5407679870659
"709",18,30,1,0,"All other causes","Black","Male","Louisiana",1998,"West South Central","South","LA",184.764933032587,191.429240588304,198.757651195136,191.423267598478
"710",18,30,1,0,"Cancers","Black","Male","Louisiana",1998,"West South Central","South","LA",382.280618582704,393.736191054337,406.118813298749,393.777351970965
"711",18,30,1,0,"Cardiovascular","Black","Male","Louisiana",1998,"West South Central","South","LA",527.786446964074,543.564026537436,558.354406427276,543.438975927388
"712",18,30,1,0,"Communicable","Black","Male","Louisiana",1998,"West South Central","South","LA",113.141382871004,120.296848716609,127.51790664144,120.270134577227
"713",18,30,1,0,"Injuries","Black","Male","Louisiana",1998,"West South Central","South","LA",133.584228530625,139.68812544847,145.412503234443,139.680733740785
"714",18,30,1,0,"Non-communicable","Black","Male","Louisiana",1998,"West South Central","South","LA",172.363095701056,179.857176180599,187.509186064992,179.941959460292
"715",18,30,1,1,"All other causes","Black","Female","Louisiana",1998,"West South Central","South","LA",138.102810607173,143.368551014786,148.465387627038,143.366220756253
"716",18,30,1,1,"Cancers","Black","Female","Louisiana",1998,"West South Central","South","LA",207.464035033369,213.326904156733,219.167288544688,213.332578420172
"717",18,30,1,1,"Cardiovascular","Black","Female","Louisiana",1998,"West South Central","South","LA",390.24811739097,400.663588937811,412.669784508654,400.913695302232
"718",18,30,1,1,"Communicable","Black","Female","Louisiana",1998,"West South Central","South","LA",60.9317605996341,64.7487153464317,69.1935974210754,64.8572690648412
"719",18,30,1,1,"Injuries","Black","Female","Louisiana",1998,"West South Central","South","LA",34.8569295890389,36.7273890512722,38.6800928221579,36.7219421109762
"720",18,30,1,1,"Non-communicable","Black","Female","Louisiana",1998,"West South Central","South","LA",136.059316535192,142.044685958012,148.218307441356,142.131473561413
"721",18,31,0,0,"All other causes","White","Male","Louisiana",1999,"West South Central","South","LA",135.123159298478,139.692689314377,144.416360853057,139.702504581354
"722",18,31,0,0,"Cancers","White","Male","Louisiana",1999,"West South Central","South","LA",275.409279867613,281.056831277607,286.655009677024,281.043522417079
"723",18,31,0,0,"Cardiovascular","White","Male","Louisiana",1999,"West South Central","South","LA",444.491389820448,454.711208140206,465.474354021133,454.788977488899
"724",18,31,0,0,"Communicable","White","Male","Louisiana",1999,"West South Central","South","LA",58.0157865922257,62.0537491610614,66.1699668943524,62.0414058798489
"725",18,31,0,0,"Injuries","White","Male","Louisiana",1999,"West South Central","South","LA",92.6423494873122,95.4684547793813,98.279272443254,95.4417176234959
"726",18,31,0,0,"Non-communicable","White","Male","Louisiana",1999,"West South Central","South","LA",140.727654267077,145.204048270944,150.211954111976,145.228326788175
"727",18,31,0,1,"All other causes","White","Female","Louisiana",1999,"West South Central","South","LA",112.58049459668,115.916800392797,119.308590506276,115.910620194636
"728",18,31,0,1,"Cancers","White","Female","Louisiana",1999,"West South Central","South","LA",169.74369643094,173.122517909492,176.723771133477,173.123668831794
"729",18,31,0,1,"Cardiovascular","White","Female","Louisiana",1999,"West South Central","South","LA",304.200583678922,310.320275276197,316.649245037722,310.408456981854
"730",18,31,0,1,"Communicable","White","Female","Louisiana",1999,"West South Central","South","LA",39.5003930275262,41.3485638534164,43.3747525355373,41.3841301533994
"731",18,31,0,1,"Injuries","White","Female","Louisiana",1999,"West South Central","South","LA",35.9850049210889,37.4931516581149,39.2479357679224,37.525895987507
"732",18,31,0,1,"Non-communicable","White","Female","Louisiana",1999,"West South Central","South","LA",102.52106916222,105.61218933317,108.904601347293,105.620120361458
"733",18,31,1,0,"All other causes","Black","Male","Louisiana",1999,"West South Central","South","LA",181.460528535685,188.930547998637,196.73803618141,188.93916937297
"734",18,31,1,0,"Cancers","Black","Male","Louisiana",1999,"West South Central","South","LA",378.828604272014,390.774430572586,403.132141782568,390.87443646561
"735",18,31,1,0,"Cardiovascular","Black","Male","Louisiana",1999,"West South Central","South","LA",519.375439776403,534.079708994476,549.163046730669,534.1863113522
"736",18,31,1,0,"Communicable","Black","Male","Louisiana",1999,"West South Central","South","LA",109.568812214308,116.648287189024,124.191461790325,116.712308160111
"737",18,31,1,0,"Injuries","Black","Male","Louisiana",1999,"West South Central","South","LA",127.941372009845,133.220984925113,138.417561227564,133.209254476214
"738",18,31,1,0,"Non-communicable","Black","Male","Louisiana",1999,"West South Central","South","LA",178.359527018699,185.872845679477,194.445988012978,186.07494802111
"739",18,31,1,1,"All other causes","Black","Female","Louisiana",1999,"West South Central","South","LA",137.83318657953,143.20430792988,148.244465914884,143.179138213808
"740",18,31,1,1,"Cancers","Black","Female","Louisiana",1999,"West South Central","South","LA",205.969288072963,211.706011701997,218.090397168341,211.894704847381
"741",18,31,1,1,"Cardiovascular","Black","Female","Louisiana",1999,"West South Central","South","LA",387.222104301427,398.43813376259,409.766121299333,398.49929013349
"742",18,31,1,1,"Communicable","Black","Female","Louisiana",1999,"West South Central","South","LA",63.0196588101452,67.0898742011425,71.5224854799745,67.2012890551919
"743",18,31,1,1,"Injuries","Black","Female","Louisiana",1999,"West South Central","South","LA",34.5679798031026,36.4018101075664,38.0675017623736,36.3878821377989
"744",18,31,1,1,"Non-communicable","Black","Female","Louisiana",1999,"West South Central","South","LA",143.27773436463,149.344335475441,155.626560972944,149.378086449595
"745",18,32,0,0,"All other causes","White","Male","Louisiana",2000,"West South Central","South","LA",135.282097339312,139.510227639888,143.846497987354,139.546557591106
"746",18,32,0,0,"Cancers","White","Male","Louisiana",2000,"West South Central","South","LA",270.129252604354,275.744057409164,281.592331744985,275.82065633497
"747",18,32,0,0,"Cardiovascular","White","Male","Louisiana",2000,"West South Central","South","LA",423.827418136534,434.066121836964,443.865765323149,434.090215610556
"748",18,32,0,0,"Communicable","White","Male","Louisiana",2000,"West South Central","South","LA",55.1926021362478,58.8665631044067,62.6763095676092,58.8486183882851
"749",18,32,0,0,"Injuries","White","Male","Louisiana",2000,"West South Central","South","LA",94.4188663443996,97.2952189025903,100.063824554091,97.2583023150455
"750",18,32,0,0,"Non-communicable","White","Male","Louisiana",2000,"West South Central","South","LA",144.761042623197,149.150938771747,154.273040197328,149.267155287745
"751",18,32,0,1,"All other causes","White","Female","Louisiana",2000,"West South Central","South","LA",116.798877266487,120.112874911686,123.719986018003,120.159849182846
"752",18,32,0,1,"Cancers","White","Female","Louisiana",2000,"West South Central","South","LA",169.616219157713,172.910181645433,176.371516432641,172.957007994178
"753",18,32,0,1,"Cardiovascular","White","Female","Louisiana",2000,"West South Central","South","LA",289.109970593441,294.668750732524,300.696118745187,294.732170905957
"754",18,32,0,1,"Communicable","White","Female","Louisiana",2000,"West South Central","South","LA",38.9957778561963,41.0281394600161,43.0032694857758,41.0274902699168
"755",18,32,0,1,"Injuries","White","Female","Louisiana",2000,"West South Central","South","LA",36.5386356740805,38.0687668053376,39.6736667415197,38.0814677163159
"756",18,32,0,1,"Non-communicable","White","Female","Louisiana",2000,"West South Central","South","LA",106.385835842051,109.596686050381,113.080167788331,109.619877486981
"757",18,32,1,0,"All other causes","Black","Male","Louisiana",2000,"West South Central","South","LA",179.789480042074,186.702487277064,193.19220531068,186.724821700011
"758",18,32,1,0,"Cancers","Black","Male","Louisiana",2000,"West South Central","South","LA",373.294131850671,384.500066903873,397.556823761326,384.679308612361
"759",18,32,1,0,"Cardiovascular","Black","Male","Louisiana",2000,"West South Central","South","LA",516.081132727684,531.297932715689,546.224859553485,531.331215175521
"760",18,32,1,0,"Communicable","Black","Male","Louisiana",2000,"West South Central","South","LA",110.422977087648,117.852176876615,125.355837478297,117.830343294301
"761",18,32,1,0,"Injuries","Black","Male","Louisiana",2000,"West South Central","South","LA",127.804429859057,132.939754245425,138.366741293449,133.07159497258
"762",18,32,1,0,"Non-communicable","Black","Male","Louisiana",2000,"West South Central","South","LA",182.257534455355,189.977239400268,198.211943356048,190.142705031153
"763",18,32,1,1,"All other causes","Black","Female","Louisiana",2000,"West South Central","South","LA",139.439750717887,144.445203013617,149.528310851008,144.434455238834
"764",18,32,1,1,"Cancers","Black","Female","Louisiana",2000,"West South Central","South","LA",203.608065138047,209.577770245418,215.825598096883,209.63332160897
