"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3781","Rhode Island.1985.Male",10,"1",-0.0136720121359622,0.00356463462288579,0.0315005802212767,0.00543396977114109,-0.00287455827275095,0.000799234939117842,0.0067768000251226,0.00118874234853001
"3782","Rhode Island.1985.Male",10,"2",-0.0153426126612318,-0.0040847945422057,0.0166864512583746,-0.00276299201024188,-0.0034516754811844,-0.000841986613585982,0.00365093010516387,-0.000566587933944894
"3783","Rhode Island.1985.Male",10,"3",-0.00331519017366509,0.0015674403074943,0.0128442160756489,0.00253414783363567,-0.000739523632339914,0.000333909742154183,0.00299114664272782,0.000558011377390617
"3784","Rhode Island.1985.Male",10,"4",-0.00281612004656305,0.00407972564136388,0.0357369734749991,0.00758443280238003,-0.000577462184414322,0.00086150096707534,0.00769662184366736,0.00165242334963899
"3785","Rhode Island.1985.Male",10,"5",-0.0200287360492458,0.0195859100639659,0.0845102334162287,0.0233606688954219,-0.00457441835694918,0.00424743873544778,0.0197623356647906,0.00507049787199651
"3786","Rhode Island.1985.Male",10,"6",0.000640909946558065,0.00484758296195291,0.0203938296819316,0.00629780393647618,0.000118941388687622,0.000995746362817539,0.00478486102729073,0.00136959786079668
"3787","Rhode Island.1985.Male",15,"1",-0.0187280641942028,-0.00448089742934475,0.0153247925275383,-0.00339135683922636,-0.00444524471790949,-0.000922236996283311,0.00360647828708423,-0.00069809703587297
"3788","Rhode Island.1985.Male",15,"2",-0.00893726214355331,-0.000275427840188632,0.0139245042909286,0.000644797062570622,-0.00188615094800447,-6.63045949700116e-05,0.00313912475510462,0.000144559909678602
"3789","Rhode Island.1985.Male",15,"3",-0.0112624795225804,-0.00528155856824061,0.0143975320880949,-0.00334347368157306,-0.00269826498687331,-0.00108816419787172,0.00304413609372742,-0.000738829162773253
"3790","Rhode Island.1985.Male",15,"4",-0.00487284192088967,-0.0016136986714708,0.00548714046121971,-0.00121369134412764,-0.00114611583535077,-0.000335219448821573,0.00107308609617144,-0.000262456414330677
"3791","Rhode Island.1985.Male",15,"5",-0.0665455086664166,0.0436853052105248,0.195918927961364,0.048458394793669,-0.0141600952098295,0.00932611337530035,0.0417641041915099,0.0104661216186461
"3792","Rhode Island.1985.Male",15,"6",-0.000280386130281044,0.0036002064828645,0.0167697785076397,0.00498628369295733,-5.93258648224332e-05,0.000746738979884907,0.00420444449216455,0.00109069431467794
"3793","Rhode Island.1985.Male",20,"1",-0.0176649221473786,0.00194170055542682,0.0395914680438546,0.0042276149735127,-0.00403465275379951,0.000428957874439298,0.00811909491713037,0.000834695965508688
"3794","Rhode Island.1985.Male",20,"2",-0.016931466634057,-0.00944026541766187,0.000969154459700882,-0.00903383865280023,-0.00385378359922082,-0.00198207990967341,0.000221824511922482,-0.00193814824666836
"3795","Rhode Island.1985.Male",20,"3",-0.000681824913679057,0.0144192217267099,0.0459137298960438,0.0157751525090467,-0.000138302962827468,0.00307197431518964,0.0106921240421381,0.00339951968456147
"3796","Rhode Island.1985.Male",20,"4",-0.00169486819857844,0.0110415305762324,0.0504266648228513,0.0140132577104499,-0.000419390723248967,0.00227970304595185,0.0106460614609844,0.00297649809230332
"3797","Rhode Island.1985.Male",20,"5",-0.121460840081048,-0.0141299308639517,0.155235450077672,-0.00629791633722157,-0.027413858251785,-0.00305950042459264,0.0307714787679143,-0.00181323302242407
"3798","Rhode Island.1985.Male",20,"6",0.000143927785383149,0.00541895226007526,0.0170269073693524,0.00633355512727212,3.3006022044514e-05,0.00113479502462651,0.00388089696592302,0.00137036664244656
"3799","Rhode Island.1985.Male",25,"1",0.000388682058601873,0.03997208290535,0.12621656161072,0.0462307804220228,0.000104107616173625,0.00867296565662974,0.0289181714286225,0.0100144318278066
"3800","Rhode Island.1985.Male",25,"2",-0.00887184576503047,0.00558861726309723,0.0344791574650715,0.00765928660867084,-0.00186419334784445,0.00120262732391316,0.00699988272059708,0.00161070608323005
"3801","Rhode Island.1985.Male",25,"3",-0.00185733965842272,0.0203350576452912,0.0562494347819345,0.0222520542610438,-0.000370868832757472,0.00436702595459955,0.0123712037456003,0.00479835781705749
"3802","Rhode Island.1985.Male",25,"4",0.0010639285277303,0.0255971683561017,0.0885711022826068,0.0314569474407902,0.00021133107438226,0.00548311118691506,0.0200346437497964,0.00677137061742697
"3803","Rhode Island.1985.Male",25,"5",-0.0826734399814787,0.0367446787294133,0.216220514140887,0.0435987626906333,-0.0186228044552375,0.0074810500286989,0.0454666731791361,0.00901905812341364
"3804","Rhode Island.1985.Male",25,"6",-0.00572308931787416,0.00751658355167257,0.0390386869527016,0.00981053945997817,-0.00117936908536217,0.00164370859416011,0.00930667715407143,0.00217039667723699
"3805","Rhode Island.1985.Male",30,"1",-0.00652819585706668,0.0434893408330114,0.134909544075593,0.0490596630426591,-0.00143248468100019,0.00919999031446326,0.0285529561768063,0.010474491686978
"3806","Rhode Island.1985.Male",30,"2",-0.0247773198487486,-0.00456712150220107,0.0279047454473676,-0.00330860803316098,-0.00543252419825344,-0.000972323909261107,0.00624261468827144,-0.000703539237724642
"3807","Rhode Island.1985.Male",30,"3",-0.00875926508770976,0.00967419952958435,0.0478637401383261,0.0126957285286489,-0.00195634825330785,0.00203761260898619,0.0110977848473756,0.00275629986477819
"3808","Rhode Island.1985.Male",30,"4",-0.00022382712057323,0.0541057394762324,0.172913242855891,0.0627467726706602,-6.9730583561867e-05,0.0117152851861607,0.0360522018169291,0.0133118117424005
"3809","Rhode Island.1985.Male",30,"5",-0.0320925188785315,0.104352327067367,0.382003041117307,0.124492758873977,-0.00685332956607256,0.0220260234065019,0.0797233352516429,0.0257894727439968
"3810","Rhode Island.1985.Male",30,"6",-0.00443334419345433,0.0171202605123858,0.0709966250499432,0.0212300003297248,-0.000994999997435696,0.00373119544433127,0.0159174311337629,0.0045904310486226
"3811","Rhode Island.1985.Male",35,"1",0.0158812228899261,0.0681938599370639,0.183998562961872,0.0756195621235819,0.00275619736347803,0.0145730490639616,0.037215428670767,0.0162413342455689
"3812","Rhode Island.1985.Male",35,"2",-0.0140339341347806,0.0202330538800531,0.0871546656291708,0.0247234855702064,-0.00300264072466204,0.00423957262426203,0.0197637357400904,0.00530723194982021
"3813","Rhode Island.1985.Male",35,"3",-0.0228114704391193,0.0378994895704298,0.133611179944391,0.0411656503055181,-0.00523544534316517,0.00804345652132765,0.029028740997951,0.00875944312178695
"3814","Rhode Island.1985.Male",35,"4",-0.0219813447505353,0.0152656339251829,0.0993825232633282,0.0212563204005871,-0.00503135477762289,0.00319262292009866,0.0218749617232416,0.00458126289484958
"3815","Rhode Island.1985.Male",35,"5",-0.0142632086503532,0.0760455696961967,0.228812204600849,0.0845970915345502,-0.00333336021313675,0.0160102916129973,0.0511615651285492,0.0180881627742242
"3816","Rhode Island.1985.Male",35,"6",0.00087029624090588,0.0381552055032029,0.102733154989999,0.0422605301009921,0.000152072142030823,0.00809944745857933,0.0241416673952623,0.00909330725451289
"3817","Rhode Island.1985.Male",40,"1",0.0420550646638337,0.139364909846136,0.316905348263131,0.148343205041343,0.00894932861934968,0.0296481821522277,0.0744834201940272,0.031942569602283
"3818","Rhode Island.1985.Male",40,"2",0.0193546630797024,0.115446169999783,0.293897400768898,0.126858470332113,0.00358999958671067,0.0241793936331088,0.0676307349740872,0.0272944628762497
"3819","Rhode Island.1985.Male",40,"3",-0.00190618266493803,0.107423194506244,0.291020559392955,0.117617314278525,-0.000425730193279754,0.0221270953542888,0.0636197514595947,0.0249721926014258
"3820","Rhode Island.1985.Male",40,"4",-0.00927113190730237,0.0281984271180469,0.112065547790635,0.034575795119166,-0.00194224083751097,0.00625036486401782,0.0245734267116009,0.00747358687354686
"3821","Rhode Island.1985.Male",40,"5",-0.0201522563609635,0.0616618056795557,0.236059349484521,0.0752929488131968,-0.00439740067310989,0.0130247586838767,0.0519670890555447,0.0160296200617366
"3822","Rhode Island.1985.Male",40,"6",-0.0164925624332332,0.00695745720211177,0.0485574872911224,0.00975904656250066,-0.0033940588469827,0.00138091399329372,0.0107302718937997,0.00210204457590159
"3823","Rhode Island.1985.Male",45,"1",0.0270526869931044,0.0993758427988113,0.269666368418716,0.112296108218526,0.00566879336590282,0.020878366404281,0.0578312998361782,0.0240169964031176
"3824","Rhode Island.1985.Male",45,"2",-0.0128598772256295,0.11170216876798,0.331401890386689,0.12340134470835,-0.00273075589210836,0.0236627738077397,0.0719810764564622,0.0261825352680591
"3825","Rhode Island.1985.Male",45,"3",-0.0667407052883877,0.0923563110996694,0.33347810785796,0.100375632144268,-0.0145608536920858,0.0188069150073287,0.073787749664729,0.0214158209912515
"3826","Rhode Island.1985.Male",45,"4",0.0237456697230357,0.108098931451108,0.310117418409451,0.122576423199996,0.00513085891911965,0.0228708362806238,0.0655836335949428,0.0261568187719109
"3827","Rhode Island.1985.Male",45,"5",0.00290961295117759,0.0782316278628677,0.256085611636689,0.0952475488007071,0.000612860595244835,0.0162094662184914,0.0586835445213427,0.020352050909042
"3828","Rhode Island.1985.Male",45,"6",-0.00265562310165819,0.0751407461167416,0.190177713434316,0.0806201727752132,-0.000553661112190173,0.016174926411959,0.0414457873110937,0.0172400599202011
"3829","Rhode Island.1985.Male",50,"1",0.0347914475879722,0.112737322817844,0.261163453490299,0.121362964554267,0.00739911002971795,0.023893052335613,0.0522333720236101,0.0258981841499705
"3830","Rhode Island.1985.Male",50,"2",-0.0751505023259141,0.0966645935971694,0.397824948010508,0.113151679401017,-0.0167275363762757,0.0201831678697838,0.0853050670075221,0.023985602541764
"3831","Rhode Island.1985.Male",50,"3",-0.0628365651329974,0.186330152509444,0.617839133239818,0.212250452146411,-0.0156140704816329,0.0399349343506407,0.129375925096393,0.0439768229414743
"3832","Rhode Island.1985.Male",50,"4",-0.016257920095482,0.00554734151564213,0.0745655966583138,0.0109278404792776,-0.00388251895964531,0.00114923827898328,0.0155438590808049,0.00229450234105052
"3833","Rhode Island.1985.Male",50,"5",0.00339875191128044,0.0748877511501681,0.205456409878506,0.0838145896631718,0.00073298840065541,0.0157984996332586,0.0463527387926938,0.0179929750721366
"3834","Rhode Island.1985.Male",50,"6",0.00909277885068746,0.103347605069759,0.277081165988963,0.112571769756266,0.00208239694446439,0.0216396797146386,0.0622112292058117,0.0242459787580672
"3835","Rhode Island.1985.Male",55,"1",0.0115141808167848,0.0983986897007516,0.254441475663883,0.108624002145803,0.00267065646924439,0.020494326834893,0.0620833914785198,0.0235766427044658
"3836","Rhode Island.1985.Male",55,"2",-0.128917450195471,0.0657567234796674,0.400906102249351,0.0855615065385433,-0.0289884223313645,0.0140164481016799,0.0843999834945584,0.0176897931739518
"3837","Rhode Island.1985.Male",55,"3",-0.202376793899321,-0.0056727905908221,0.371541565619279,0.0165036856807907,-0.0460765398634733,-0.00118066978252407,0.075424965262516,0.00277204822040483
"3838","Rhode Island.1985.Male",55,"4",0.00742617348299538,0.0590753701265483,0.18465275615458,0.0690310998433916,0.0014841421494346,0.0123127192570423,0.0396647660207051,0.0148375349420436
"3839","Rhode Island.1985.Male",55,"5",0.0180220047106752,0.0808372411102829,0.218779553968653,0.0905223613573045,0.00361701804595627,0.0176510973085672,0.0478565839963112,0.0194403460180711
"3840","Rhode Island.1985.Male",55,"6",0.0365496963721671,0.180345014688437,0.43310021604112,0.196315512001041,0.00754985485189727,0.0382697340575184,0.0958520701243362,0.0417741027171519
"3841","Rhode Island.1985.Male",60,"1",0.0288035791919365,0.104126603255266,0.24392692246234,0.112343772012247,0.00607615245318503,0.0218477784021819,0.0542231983290846,0.0242123603778568
"3842","Rhode Island.1985.Male",60,"2",0.0125158291117939,0.296646215190719,0.703120064239819,0.309145017351589,0.00277644287501778,0.063029543804444,0.142517294335021,0.0657816991173897
"3843","Rhode Island.1985.Male",60,"3",0.0547471543181148,0.354718401119233,0.706225911769532,0.363049331405682,0.0122575207739817,0.0737367159245988,0.152986598929479,0.0766813747022235
"3844","Rhode Island.1985.Male",60,"4",-0.00736372463463709,0.0229134038988592,0.106529830529461,0.0291753036605097,-0.0014981965981882,0.00485918230854099,0.0230776123027178,0.00628101969368839
"3845","Rhode Island.1985.Male",60,"5",0.00549291066829884,0.0470994137765069,0.12325292887638,0.0526303180913742,0.00110571233866183,0.0101923414951283,0.026373863678811,0.0112643659203004
"3846","Rhode Island.1985.Male",60,"6",-0.0102933234332153,0.0967044970266076,0.275204153473625,0.106284764986517,-0.00208304618169837,0.020512750551476,0.0601813488788815,0.0226688723823368
"3847","Rhode Island.1985.Male",65,"1",-0.0124921338613793,0.0421165570292592,0.133800207113439,0.0464450696407175,-0.00261423799018755,0.00896511655319112,0.0286728411179235,0.00992162011750756
"3848","Rhode Island.1985.Male",65,"2",-0.118017953782419,0.060113393542105,0.332780060153284,0.0731392338915733,-0.0273233413378824,0.0131150904866011,0.0663795807474692,0.0148744661966307
"3849","Rhode Island.1985.Male",65,"3",-0.291382625541295,-0.0810254061949714,0.197479503997216,-0.0724328746367958,-0.0772960140401993,-0.0165155012859183,0.0385807922526841,-0.0170381556235661
"3850","Rhode Island.1985.Male",65,"4",-0.0229647085223285,-0.0046156842033718,0.0437955823742116,-0.000113469654348226,-0.00514410447484868,-0.000966801718402217,0.00936961998982029,-2.31826596135133e-05
"3851","Rhode Island.1985.Male",65,"5",-0.00794327557451012,0.0132567912018698,0.0477523951816149,0.0147706016490421,-0.00155162992928731,0.00275070559585747,0.0105470790344318,0.00322255955491419
"3852","Rhode Island.1985.Male",65,"6",-0.0466277981883575,0.033464743006248,0.193587441536909,0.0442273558739479,-0.0102921431381666,0.00695823904192263,0.0402176711340045,0.00941276241713057
"3853","Rhode Island.1985.Male",70,"1",-0.0199470786885599,0.0352891396584529,0.128226994848732,0.0411091368818494,-0.00414692041560703,0.00754002108124411,0.0293274423991533,0.0088277716219502
"3854","Rhode Island.1985.Male",70,"2",-0.13282792892321,0.0691511099422199,0.366885661270789,0.0768948476670667,-0.032088325987446,0.0147131717809801,0.0729330388646398,0.0153548631987047
"3855","Rhode Island.1985.Male",70,"3",-0.245620754225364,-0.0318567951106996,0.238462678525995,-0.0254378369536611,-0.0576911428919371,-0.0071077860284115,0.0490243429767301,-0.00622628347306528
"3856","Rhode Island.1985.Male",70,"4",-0.0274453600225769,-0.000512116892276552,0.0617658375326894,0.00390653819109832,-0.00641860515869328,-0.000103826202711576,0.0129420093481838,0.000826709843465221
"3857","Rhode Island.1985.Male",70,"5",-0.0103508999401502,0.00448271823823891,0.0371965146393983,0.00710382430496344,-0.00235302116668491,0.000978973415324724,0.00816580164420833,0.00150243276722532
"3858","Rhode Island.1985.Male",70,"6",-0.0677429742880024,0.0066626830181702,0.136963482177254,0.0134015669251628,-0.0147449489847036,0.00131373998156995,0.0294325442227283,0.00283635499698416
"3859","Rhode Island.1985.Male",75,"1",-0.0316007312675756,0.00845373472815394,0.0769145679358974,0.012483394503964,-0.00683353303048937,0.00172551194146474,0.017076635912661,0.00268862102611133
"3860","Rhode Island.1985.Male",75,"2",-0.0832382201660709,0.0810543365469636,0.33239870632969,0.0932775613783925,-0.0188187534997106,0.0168277631345292,0.0693379040133014,0.0192197863838775
"3861","Rhode Island.1985.Male",75,"3",-0.27497026147196,-0.106382436712594,0.14230001473412,-0.0970711232551689,-0.072243878334923,-0.0218435948680098,0.0276358879909566,-0.0219812488347015
"3862","Rhode Island.1985.Male",75,"4",-0.0284025266382526,-0.00842539273212769,0.0387599642397298,-0.00479515359013228,-0.00675910707410391,-0.0017596995233892,0.00850238315842443,-0.00105338912421695
"3863","Rhode Island.1985.Male",75,"5",-0.0134584775870564,-0.00271660899913928,0.0238138710484292,-0.00100293698089604,-0.0031786782743971,-0.000569226699518812,0.00478678015470723,-0.000223199266262578
"3864","Rhode Island.1985.Male",75,"6",-0.0434089747033422,0.0151828849558117,0.131241195048562,0.0234230225029811,-0.00982232660543482,0.00318216011447877,0.0280993747232195,0.0049527652925362
"3865","Rhode Island.1985.Male",80,"1",-0.0384419816077472,-0.0054219352635037,0.0511501879638227,-0.00234992694473891,-0.00932465880024274,-0.00104857246642605,0.0109728986880377,-0.000599576807557115
"3866","Rhode Island.1985.Male",80,"2",-0.0904757458160197,-0.0215794307064457,0.0955980391983859,-0.0154954886060664,-0.0220267817856852,-0.00449610036115115,0.0228080583583538,-0.00342020993475237
"3867","Rhode Island.1985.Male",80,"3",-0.268373804066481,-0.149031780815417,0.056558317586408,-0.136898194133056,-0.0729721665817915,-0.0304632081534336,0.0105304185819358,-0.0303912257605135
"3868","Rhode Island.1985.Male",80,"4",-0.0246808992315798,0.0119858620621288,0.0993823204375289,0.0181207002714687,-0.00562504608469033,0.00252289906292863,0.021539971511548,0.00391677410913724
"3869","Rhode Island.1985.Male",80,"5",-0.0155648831300682,-0.00967921152915824,0.000206987712360256,-0.0091857343456367,-0.0039999017847875,-0.00194190906543938,4.90914441316079e-05,-0.00197725085453606
"3870","Rhode Island.1985.Male",80,"6",-0.044194489599642,-0.00627745515801459,0.0609549932866006,-0.00164267560632206,-0.0101911089488113,-0.00126159958490567,0.012842744340549,-0.000374855252718645
"3871","Rhode Island.1985.Male",85,"1",-0.0806358812358743,-0.00641701726912912,0.100162716750563,-0.00276866758403674,-0.0197382495474637,-0.00133582997326856,0.021957370912512,-0.000630240780669925
"3872","Rhode Island.1985.Male",85,"2",-0.113357405788608,-0.0158070873907289,0.134597442060566,-0.00811677855791856,-0.0292581998542615,-0.00316006709977834,0.0320310573830778,-0.00190248048039153
"3873","Rhode Island.1985.Male",85,"3",-0.670616917193907,-0.337329273173424,-0.0490271910770419,-0.340008805472542,-0.171073866986269,-0.0712143327060996,-0.0106602490136363,-0.075499923862109
"3874","Rhode Island.1985.Male",85,"4",-0.0844791079176575,0.000911271840351157,0.148664209413257,0.00801350066318567,-0.0214422152873385,0.000187274090421446,0.0313255450705636,0.00128809994668603
"3875","Rhode Island.1985.Male",85,"5",-0.0251528929832752,-0.00993425989364594,0.0118401028205254,-0.00900179624407484,-0.00637323902667263,-0.00204925620956829,0.00253487930728436,-0.00196553685125027
"3876","Rhode Island.1985.Male",85,"6",-0.0907265059078455,-0.0333011021051978,0.0494005473575256,-0.0296732814845238,-0.0220261580259461,-0.00690047469228237,0.0111155431564779,-0.00646769195530746
"3877","Rhode Island.1986.Female",0,"1",-0.0655887203705195,0.344664213428286,0.877441618924489,0.363033093142989,-0.0142383034408871,0.0773401025985628,0.182719773377105,0.0789624279930163
"3878","Rhode Island.1986.Female",0,"2",-0.00105181630555197,0.00314822178012038,0.0149728199505436,0.00432019874073929,-0.000228928949312879,0.000675374822667324,0.00345911707124948,0.000980132008800231
"3879","Rhode Island.1986.Female",0,"3",0.00206512097518772,0.0250577232618846,0.0722778418073018,0.0280683129863612,0.000502678108657425,0.00560545248355088,0.0175247991959998,0.00635334377997101
"3880","Rhode Island.1986.Female",0,"4",-0.0111767005687525,0.0339329830427802,0.109014682848255,0.0379897772375048,-0.00253232402301538,0.00765804380058684,0.0261008347326037,0.00857307087062227
"3881","Rhode Island.1986.Female",0,"5",-0.0205863843097864,-0.00123732394687028,0.0327989566812178,0.000935231489144878,-0.00459738527675549,-0.000260110520313609,0.00752234307525191,0.000238370708389244
"3882","Rhode Island.1986.Female",0,"6",0.00292534373910759,0.0153227618272156,0.0549397814212281,0.0186262257782482,0.000616983375238839,0.00336597416122618,0.0131734204783716,0.00423008438428268
"3883","Rhode Island.1986.Female",1,"1",-0.0125962319882291,0.0179975241518019,0.0845644353772026,0.0230559370653816,-0.00304466797106802,0.00407905678394669,0.019118962912084,0.00512409309222745
"3884","Rhode Island.1986.Female",1,"2",-0.0176728177839937,-0.0117881904041372,-0.00658269671303421,-0.0117811097615185,-0.00438404063498244,-0.00260879230036247,-0.00139671556180856,-0.00265550745206704
"3885","Rhode Island.1986.Female",1,"3",-0.00389411160403763,-0.000510016341725455,0.0116666974835245,0.000707724148634431,-0.000973507973703334,-0.000103320101839714,0.00246005920215566,0.000166274630121419
"3886","Rhode Island.1986.Female",1,"4",-0.00699025617574975,0.00910304277045667,0.0451580985899076,0.0113421840042183,-0.00142967456956029,0.00202739112432385,0.0103897323103214,0.00254248687937904
"3887","Rhode Island.1986.Female",1,"5",0.00453541799818255,0.0644204262895539,0.160599760345511,0.0691025736847136,0.00119414304834939,0.0141040869333235,0.0379346258061299,0.0153561619760471
"3888","Rhode Island.1986.Female",1,"6",-0.00034444876994586,0.00105339855050334,0.00933739763853105,0.00209474941578748,-7.84464590024516e-05,0.0002398730923579,0.00211732830579753,0.000471836426631622
"3889","Rhode Island.1986.Female",5,"1",-0.0141005589722307,0.0027623690124093,0.033950745982719,0.00467073143498157,-0.00318982619430072,0.000648666592023306,0.00787094171777529,0.00109848472469001
"3890","Rhode Island.1986.Female",5,"2",-0.00188738767459883,0.014784445670783,0.046614625012135,0.0168689938901862,-0.000438952115933032,0.00337420475855524,0.0101143507893545,0.00378268282292384
"3891","Rhode Island.1986.Female",5,"3",-0.00302646696912709,0.0021375255196729,0.0118998154250957,0.00261733398618875,-0.000694661424030072,0.000460153157412058,0.00272626752510552,0.000576839264032273
"3892","Rhode Island.1986.Female",5,"4",-0.007787944276219,-0.0036294704205439,0.00107302914085866,-0.00369963802216207,-0.00182976452842054,-0.000806945016659559,0.000223372503437202,-0.000837104723185843
"3893","Rhode Island.1986.Female",5,"5",-0.0149117698646179,0.0166624412352717,0.083416658291559,0.0208429677669079,-0.00354956567950584,0.00369869452595256,0.0176187463794234,0.00462158857611511
"3894","Rhode Island.1986.Female",5,"6",-0.000676056573542033,0.00293403253102529,0.0277531642324242,0.00568587586830113,-0.000165388079883934,0.000659011943954539,0.00612443359965828,0.00123914529333183
"3895","Rhode Island.1986.Female",10,"1",-0.00524792989412066,0.0124585593126022,0.0405503514477898,0.0139596989878171,-0.00108902337992271,0.0028315141700114,0.00946825424858595,0.00318604774940367
"3896","Rhode Island.1986.Female",10,"2",-0.00404253307532992,0.00296345822580532,0.0221236470502054,0.00435812554051369,-0.00093499200885317,0.000654176380724677,0.00497645030610224,0.000982072859790388
"3897","Rhode Island.1986.Female",10,"3",-0.00285804658394238,0.00392518477903478,0.026457161200069,0.00626470508664356,-0.00065185359920899,0.000882091670587489,0.00660142946412162,0.00142243932522378
"3898","Rhode Island.1986.Female",10,"4",-0.00331940595909287,0.00520974351090811,0.0209193841594833,0.00624129644078847,-0.000728228213785466,0.001146052088958,0.00496038963086233,0.001417016630571
"3899","Rhode Island.1986.Female",10,"5",-0.0100945450790719,0.0096960648982889,0.0530356867300889,0.0122863098186945,-0.00207968129120569,0.00214001689781236,0.0122431250883114,0.00279480762916823
"3900","Rhode Island.1986.Female",10,"6",-0.000664710018458439,0.00265067800157345,0.0200255234445336,0.00466393640384489,-0.000144937077291315,0.000616553378325916,0.00432806007016007,0.00103020775451034
"3901","Rhode Island.1986.Female",15,"1",-0.0104011875707957,0.0111860749496027,0.0749457829739617,0.0172573313638645,-0.00253794732218133,0.00247759889237115,0.0166626235438151,0.00378317342073677
"3902","Rhode Island.1986.Female",15,"2",-0.00401275343413867,0.00420806504098227,0.0193825658583129,0.00496995531668919,-0.000933401967508293,0.000919732782343645,0.0042635269813638,0.00111132461023525
"3903","Rhode Island.1986.Female",15,"3",-0.00311170476168956,0.00548449397839754,0.0294930640258052,0.00736784784849188,-0.000723348002359755,0.00121762039879591,0.00624569121184431,0.00164237137541155
"3904","Rhode Island.1986.Female",15,"4",-0.00813758031654969,-0.00301338603536186,0.00871694172352751,-0.00212104310338357,-0.00182241313687909,-0.000666233919100564,0.00213840785587476,-0.000467980000599284
"3905","Rhode Island.1986.Female",15,"5",-0.0102774879493662,0.0416523956923389,0.137177272114183,0.0470829407940339,-0.00225487956943505,0.00900431141329259,0.0311482489812872,0.0106151285845481
"3906","Rhode Island.1986.Female",15,"6",-0.000604441489862766,0.000585609811067015,0.013454753306163,0.00223308821864424,-0.000136040502060429,0.000131277304384244,0.00292057913758192,0.000508777466524027
"3907","Rhode Island.1986.Female",20,"1",-0.0206179868440715,-0.00378935607250506,0.0221425447426974,-0.00247359240626334,-0.00449508239910416,-0.000820138108976749,0.00515116200884069,-0.000532977680177284
"3908","Rhode Island.1986.Female",20,"2",-0.00801040896481833,-0.000169113697953066,0.0216399383813513,0.00152918832059685,-0.00174702574558856,-3.78149294921619e-05,0.0053452288384243,0.000376721039475857
"3909","Rhode Island.1986.Female",20,"3",-0.00215613515492653,0.00537112749700947,0.0341690528087928,0.00775464156083505,-0.000507810248337221,0.00122438742004664,0.00719629269641086,0.00172068143937938
"3910","Rhode Island.1986.Female",20,"4",-0.00124117840766045,0.00630006091453436,0.0269903015315935,0.00811339974251803,-0.000279661395508804,0.00139600570798764,0.00714517754810292,0.00187514006778913
"3911","Rhode Island.1986.Female",20,"5",-0.0433748114508358,-0.00051855599963043,0.0679676081295163,0.00308203975774957,-0.0107650102378676,-0.000119720733408153,0.0156793544287693,0.000618659852031574
"3912","Rhode Island.1986.Female",20,"6",-0.000429174040867091,0.00567322515578761,0.0236719704027919,0.00707625872781811,-0.000102243795545721,0.00125445761757069,0.00518767192822872,0.00159400125722278
"3913","Rhode Island.1986.Female",25,"1",0.0302216642312658,0.0922327011755449,0.217731818222287,0.0998206433417109,0.00645278066381251,0.0205465432028404,0.0481159617468818,0.0224167448589845
"3914","Rhode Island.1986.Female",25,"2",-0.0174603305883416,-0.000513555048364712,0.0207882801660518,0.000362969070581551,-0.00380222070673821,-0.000101652257680059,0.00519196831467033,0.000125947273627787
"3915","Rhode Island.1986.Female",25,"3",0.0154356751675387,0.0490202247627443,0.123235195134329,0.0552659612667398,0.00327289192725747,0.0109206361312375,0.0293649757606864,0.0125179951489039
"3916","Rhode Island.1986.Female",25,"4",0.019539248691918,0.0523707803620736,0.137716093802476,0.0589433571971677,0.00402924386738484,0.0115539097051835,0.031255084486254,0.0132690824689928
"3917","Rhode Island.1986.Female",25,"5",-0.00933953695091287,0.050129368921127,0.184986751303025,0.0581124198360432,-0.0023232275544355,0.0114364904581596,0.0412535069887819,0.0130628861344492
"3918","Rhode Island.1986.Female",25,"6",-0.000484979643797153,0.0112185550800374,0.0395942014275464,0.0134097315853432,-0.000109223402640765,0.00245999651637958,0.00957441444631783,0.0030643375012812
"3919","Rhode Island.1986.Female",30,"1",0.00286423899779879,0.0508080155265345,0.132003752957458,0.0548656609901017,0.000659325642659603,0.0112776360234082,0.0314758066987884,0.0122596667986328
"3920","Rhode Island.1986.Female",30,"2",0.0245219044718079,0.0693431538177914,0.15694123171676,0.0748280027113526,0.00520218324757393,0.0153868153541752,0.0369206948311662,0.0168303669447028
"3921","Rhode Island.1986.Female",30,"3",-0.00709151896851105,0.0116267363595336,0.0390217812196052,0.0129481506001307,-0.0016403384771199,0.00263941585877351,0.0092936682975705,0.00296064932265586
"3922","Rhode Island.1986.Female",30,"4",0.0270434152220921,0.0760170105599269,0.161574873220421,0.0813829559079236,0.00573042954084535,0.0169525444646405,0.0386359873799702,0.0183484595385804
"3923","Rhode Island.1986.Female",30,"5",-0.00203519587819236,0.0410124950984236,0.135607430032625,0.0465738679093301,-0.000481340041338186,0.00905786554002926,0.0310117626920982,0.0104783804352098
"3924","Rhode Island.1986.Female",30,"6",-0.00609930044940599,0.0169531811650641,0.0598650739888132,0.0199628458802356,-0.00134007302152902,0.00372928351783491,0.0141444427224065,0.00450321891115263
"3925","Rhode Island.1986.Female",35,"1",0.0439249606842739,0.119941309089857,0.261906037531005,0.129798142733446,0.00961119275562656,0.0266630127457212,0.0590223895554137,0.029132203134191
