"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5474","Florida.1993.Female",0,"2",-0.00111754360391599,0.000230209894173397,0.00119800996244382,0.00014348557713115,-0.000164588535884551,3.31611267517759e-05,0.000176020894152826,2.08590947113929e-05
"5475","Florida.1993.Female",0,"3",0.0120720461551245,0.0192971121624446,0.0292806062095201,0.0198072583549255,0.00177766209500615,0.00279945250185673,0.0043299589599188,0.00287984603575744
"5476","Florida.1993.Female",0,"4",0.0382423781782106,0.0588979769085684,0.0840277139654153,0.0593777575484871,0.00554415215040664,0.00853689169340563,0.0121414353319025,0.00863075912653829
"5477","Florida.1993.Female",0,"5",0.0163531761204659,0.028176158641467,0.0419080645963185,0.0284778568387414,0.00238618181923734,0.00409978124951139,0.00610306617694244,0.00413972341212533
"5478","Florida.1993.Female",0,"6",0.00516016117467839,0.0119227275577277,0.0213324776614417,0.0123178689638876,0.000740638070208682,0.00173718751765065,0.00317354590735093,0.00179096542274849
"5479","Florida.1993.Female",1,"1",0.0258012686973438,0.0399073710747897,0.0565406610724982,0.0401694671105517,0.0037532938361659,0.00580264559344476,0.00814460142173928,0.00583904084910774
"5480","Florida.1993.Female",1,"2",-0.00187624546116297,0.00276372499255831,0.00853126887245237,0.0029827277183394,-0.000273328664306355,0.000401519631027352,0.00123603350497475,0.000433576726276599
"5481","Florida.1993.Female",1,"3",0.000657048705585221,0.00644777867889424,0.0153174217185237,0.00680986669577631,9.53680744325351e-05,0.000935755728809048,0.00223255221382165,0.000989823102426672
"5482","Florida.1993.Female",1,"4",0.0260246371725136,0.0395236627695674,0.0558999928998478,0.039868881867851,0.00376947888445863,0.00576708088814528,0.00800467777308333,0.00579532866531888
"5483","Florida.1993.Female",1,"5",0.0105782957648045,0.0286712750368266,0.048960172630158,0.0286070744589595,0.00153247258487409,0.00416744051167522,0.00713288140024903,0.00415792216767639
"5484","Florida.1993.Female",1,"6",-0.000836906274502201,0.000499853902611256,0.00178779206045196,0.000494012602968221,-0.000122254614396798,7.29305376484384e-05,0.000261307264328085,7.19341462487386e-05
"5485","Florida.1993.Female",5,"1",-0.00135267181146483,0.00522074781274054,0.0142197200982381,0.00558336194461739,-0.000201516602229486,0.000757537751336808,0.00204665263193757,0.000811040605627664
"5486","Florida.1993.Female",5,"2",0.000210482053450099,0.00435634203394196,0.0109891174893037,0.0047153350686741,3.10729054136092e-05,0.000636407987330264,0.00161068087914926,0.000685165204196278
"5487","Florida.1993.Female",5,"3",0.00171005484548774,0.00378871457479947,0.00761648529817869,0.00396156002309599,0.000249665073347615,0.000550079463476607,0.00110669849497153,0.000576173619998022
"5488","Florida.1993.Female",5,"4",-0.0012940030675247,0.00323416483898421,0.0111317803722442,0.00379118366085497,-0.000186124061044776,0.000470928669273534,0.00162603894551138,0.000551303730730545
"5489","Florida.1993.Female",5,"5",0.00813800278758777,0.018326457396484,0.0301567228364112,0.0185244907831242,0.00121863929204106,0.00265118767014192,0.00436069697766316,0.00269254898022103
"5490","Florida.1993.Female",5,"6",6.25446048522665e-05,0.000983884016140887,0.00264011487651145,0.00110528905652919,8.96641593546721e-06,0.000144459688819829,0.000385072126524218,0.000160654025306946
"5491","Florida.1993.Female",10,"1",0.000111143040687862,0.00684671758600959,0.0144677543634419,0.00702923417457296,1.56867668302967e-05,0.000996637029973457,0.00210528105444523,0.00102160207693607
"5492","Florida.1993.Female",10,"2",-0.00277545482424715,0.000706472923665339,0.00956375497301281,0.00138395818849274,-0.000402685820977102,0.000101801822329181,0.00138864816211015,0.000201101373598315
"5493","Florida.1993.Female",10,"3",0.000555692843136111,0.00288545839838585,0.00563681456619471,0.00294197054529935,8.34817117337872e-05,0.000417961859606703,0.000822184143073457,0.000427608968955867
"5494","Florida.1993.Female",10,"4",-0.00173343683778323,0.00159059460022429,0.00604112669883688,0.00172924618824353,-0.000252812486891074,0.000229348927368,0.000893961987031579,0.000251363456731263
"5495","Florida.1993.Female",10,"5",0.0042397019324061,0.0153240122213117,0.0289248635258835,0.0153655495606054,0.000619476479388441,0.00221697413975846,0.00417923403062457,0.00223383458510303
"5496","Florida.1993.Female",10,"6",0.000907268787172412,0.00248186719744962,0.00440520224620552,0.0025469410572562,0.000132042538373212,0.00036354322732369,0.000649610623024999,0.000370481479532582
"5497","Florida.1993.Female",15,"1",0.0100007752400217,0.018269388571715,0.0271808595455387,0.0182664299435696,0.00145022390540565,0.00266080948278058,0.00393350858021268,0.0026560013903359
"5498","Florida.1993.Female",15,"2",-0.0023507365841091,0.00142623084042564,0.00659445533751028,0.00165142630878639,-0.000340208539579021,0.000207922730416941,0.000953206459827291,0.000240179887492015
"5499","Florida.1993.Female",15,"3",0.00407088551967452,0.00912916869796819,0.0162241003295199,0.009272892925625,0.000599138425288095,0.00132167057237247,0.00235769066780749,0.00134776587269394
"5500","Florida.1993.Female",15,"4",0.00159592529873621,0.00806837325069523,0.0191368317562846,0.00872634340733508,0.000228253886334146,0.00116832867206142,0.00280068078870435,0.00126906672569549
"5501","Florida.1993.Female",15,"5",-0.0394377659801844,-0.0211983377236286,-0.000894975589296735,-0.0209028775467585,-0.00575369255187106,-0.00309626132228922,-0.000133623605210646,-0.00304097138657342
"5502","Florida.1993.Female",15,"6",0.000847102902314735,0.00275770638716326,0.00588727970155464,0.00295428587912868,0.000122943111047329,0.000398557543382152,0.000866675579394865,0.000429565514774044
"5503","Florida.1993.Female",20,"1",0.0293502863956469,0.0404871990866771,0.053675285738964,0.0405918463441275,0.00428658075121988,0.00589147034913042,0.00773648474419467,0.00590223801395243
"5504","Florida.1993.Female",20,"2",-0.00216624673263389,0.00236508454637035,0.00875633994573915,0.00268423957266615,-0.000306261018912174,0.000346976751049849,0.0012681252423947,0.000390059830592604
"5505","Florida.1993.Female",20,"3",0.0077913473812559,0.0140962669202995,0.0217333422385654,0.0143419036540531,0.00110986064213864,0.00204631654243308,0.00319841570471192,0.00208553292615655
"5506","Florida.1993.Female",20,"4",0.0810876502016516,0.105684565307543,0.133479968489441,0.105785269614769,0.0118191656180532,0.0153169107841167,0.0194413415034222,0.015380843446647
"5507","Florida.1993.Female",20,"5",-0.00472491788201795,0.0179708992231922,0.0422170201754668,0.018342597475159,-0.000698124440891313,0.00261673144902402,0.00608570419325414,0.0026623242754245
"5508","Florida.1993.Female",20,"6",0.00363060050828272,0.00847613906263146,0.0172087753145067,0.00894718038466012,0.000522157357945009,0.00123960214441445,0.00249118680792736,0.00130044613836241
"5509","Florida.1993.Female",25,"1",0.0403469453176254,0.0529584519742514,0.0674018692366106,0.0532259267877084,0.00587320592833008,0.00770613438671754,0.00980651846579053,0.00773905073626859
"5510","Florida.1993.Female",25,"2",0.000662381828560635,0.00612674264190655,0.0132467191822005,0.00638915267344255,9.36221873697132e-05,0.000889949359461833,0.00193649527705932,0.000929030610951164
"5511","Florida.1993.Female",25,"3",0.0256761377205783,0.034281401486935,0.0436434781808697,0.0343315412852065,0.00370404748476581,0.0049660476425751,0.00643975415434668,0.00499291673980682
"5512","Florida.1993.Female",25,"4",0.177219075221941,0.215567970673308,0.25921846351927,0.216148498503098,0.0257910838363237,0.0312239329027248,0.0375094963859028,0.0314225431859872
"5513","Florida.1993.Female",25,"5",0.0234368288731108,0.0465310529093292,0.0711008787023952,0.0467688050585951,0.00348373682174671,0.00674767693712889,0.0104755152392906,0.00679797190451882
"5514","Florida.1993.Female",25,"6",0.00412249903977484,0.00899761128950039,0.0163099117102728,0.00929344223247475,0.000595518284422083,0.00130646984631739,0.0023745456998282,0.00135114778211827
"5515","Florida.1993.Female",30,"1",0.0438843918278628,0.0566380387135912,0.0709548725968165,0.0571057857917199,0.00638225334110763,0.00821516758160729,0.0103651191317792,0.00830337177241494
"5516","Florida.1993.Female",30,"2",0.0077654354611586,0.0168148679857051,0.0263820071776406,0.016958123274768,0.00113232235424463,0.0024311552925954,0.00383813268080332,0.00246540528829011
"5517","Florida.1993.Female",30,"3",0.0367599584184561,0.0490228582306838,0.0610761111694587,0.049287147248067,0.00533604326668574,0.00715469783452914,0.00888399880799785,0.0071663679388882
"5518","Florida.1993.Female",30,"4",0.233395015648256,0.276522683873245,0.324298944752555,0.276511292838607,0.0338828588866136,0.0401401037339384,0.0468513344104924,0.0401965962217947
"5519","Florida.1993.Female",30,"5",0.0069587640595725,0.0253219959967927,0.0451175640535383,0.0253987272549541,0.0010059935903704,0.00366985719607528,0.0065203632255763,0.00369322632362317
"5520","Florida.1993.Female",30,"6",0.00844583884849493,0.0138093744466022,0.0205313786481344,0.0139439024299206,0.00122851961671787,0.00201288408952857,0.00299160176950531,0.00202750085264257
"5521","Florida.1993.Female",35,"1",0.0530448183505627,0.0693340222509592,0.0855468672920138,0.0692025487893654,0.00766479794043576,0.0100582111382585,0.0123880512291908,0.0100613454569544
"5522","Florida.1993.Female",35,"2",0.0200328243714874,0.0340999158426866,0.0502185986263585,0.0343321718953735,0.0029222146195112,0.00494590355731728,0.00728760523098747,0.00499157465390532
"5523","Florida.1993.Female",35,"3",0.0621629799400207,0.0760876429195874,0.0926502795411576,0.0765268892727254,0.00905019981281003,0.011043992486433,0.0135827927823663,0.0111263688094997
"5524","Florida.1993.Female",35,"4",0.219615486140973,0.261785456136221,0.308929486067857,0.262395746169801,0.03207708791692,0.0380552581959838,0.0450300332990327,0.0381453396805573
"5525","Florida.1993.Female",35,"5",0.00101006697476132,0.0174742642563431,0.0354654765889078,0.0179157038056954,0.000141460119723797,0.00254320471176034,0.00515481254931781,0.00260318979002188
"5526","Florida.1993.Female",35,"6",0.014827617544938,0.0223269133318562,0.0313817677042842,0.0225322869393995,0.00215871201105955,0.00326288139645597,0.00454088826940672,0.00327604002440141
"5527","Florida.1993.Female",40,"1",0.0475500911974182,0.0628599336764407,0.0795549772477043,0.0629221847235807,0.00693246584458117,0.00912747524414918,0.0116095819825764,0.00914899436172819
"5528","Florida.1993.Female",40,"2",0.0296383105689168,0.0481480162624601,0.0707971479813002,0.0486141158841927,0.00428223138390725,0.00699864205067565,0.0103233220741572,0.00706825052732262
"5529","Florida.1993.Female",40,"3",0.0974060721348474,0.11772705549108,0.142539802303352,0.118338865837256,0.0140747056553678,0.0171029986588181,0.0206428907065345,0.017205157813114
"5530","Florida.1993.Female",40,"4",0.133912767268167,0.169425235343314,0.203697009512815,0.169007768468968,0.0195119594910912,0.0245784585820711,0.0295829811223104,0.0245718054420308
"5531","Florida.1993.Female",40,"5",-0.0117839225382914,0.00187713083104219,0.0170096143140001,0.00195537402464345,-0.00172987473897451,0.000279918652929657,0.002483095805245,0.000283422065040391
"5532","Florida.1993.Female",40,"6",0.022887918870882,0.0326806848065804,0.0443896555492097,0.0331199063528621,0.00334163179682949,0.00475480569633884,0.00649781130944548,0.00481500088098504
"5533","Florida.1993.Female",45,"1",0.065010025591976,0.0819874467547018,0.102437477877974,0.0827860439441534,0.00941092234445021,0.0118774508043017,0.0150647474558828,0.0120370786100205
"5534","Florida.1993.Female",45,"2",0.015448448560977,0.0418874375868392,0.0701598645479486,0.0419999525208936,0.00226328077673912,0.0060830400861883,0.0102139300852885,0.00610613122793072
"5535","Florida.1993.Female",45,"3",0.138730782084842,0.16900414850082,0.202912016912928,0.169665590874113,0.020280105532607,0.0245313937377994,0.0294234329653132,0.0246653389520668
"5536","Florida.1993.Female",45,"4",0.0857024505243529,0.111492310803539,0.142128077458851,0.112078721435797,0.0124787645965461,0.016178250272238,0.0209675481406846,0.0162951348695592
"5537","Florida.1993.Female",45,"5",-0.00805896605461623,0.00308363921675736,0.0161627546544861,0.00340894312474523,-0.00117103256334546,0.000456070566931364,0.00238086083239345,0.000495841033157022
"5538","Florida.1993.Female",45,"6",0.0327626648655408,0.0478067565533371,0.0649984208555128,0.048083895634822,0.00479532820725653,0.00695087314047113,0.00952410941081388,0.00699173846678401
"5539","Florida.1993.Female",50,"1",0.0544266145768649,0.0729662528168501,0.0936440807395884,0.0731158331976756,0.00789117439323003,0.0105739366142854,0.0136045844144213,0.0106301008577418
"5540","Florida.1993.Female",50,"2",0.0498870098776206,0.0849599133739084,0.125658177887058,0.085892968745219,0.00721330433013157,0.0123529148850273,0.0180618583876832,0.0124822878989251
"5541","Florida.1993.Female",50,"3",0.184900830599966,0.223154427839303,0.263895670300252,0.223281436426598,0.0268659429623808,0.0324442105850009,0.0381528475371321,0.0324596401939472
"5542","Florida.1993.Female",50,"4",0.0534798258009746,0.075061565000485,0.0989919880205502,0.075450269886296,0.00777611586727994,0.0108823852884374,0.0146346190167851,0.0109691054149068
"5543","Florida.1993.Female",50,"5",-0.0130600879779175,-0.0037386249758962,0.00761403778172666,-0.00358180618575358,-0.00188626038541016,-0.000545705495370884,0.00110784966827821,-0.000521477279240579
"5544","Florida.1993.Female",50,"6",0.0552320118237384,0.0737014024647106,0.0952326038196513,0.0739559462810865,0.00800379159393981,0.0106924646201464,0.0137529539155083,0.0107513814477419
"5545","Florida.1993.Female",55,"1",0.061919580728113,0.0820612010569691,0.102048389106055,0.0820920453369453,0.00895622482983538,0.0119660722199439,0.0147607882204627,0.0119342564032327
"5546","Florida.1993.Female",55,"2",0.0249789540218389,0.0647375344862321,0.104767993639046,0.0643929297804382,0.00366558872852016,0.00936087904545802,0.0153033737088983,0.00935349915635439
"5547","Florida.1993.Female",55,"3",0.244566318131953,0.292322717540922,0.343693444618787,0.292687325416064,0.0357715943556774,0.0425062438556825,0.0500041836922419,0.0425468750686371
"5548","Florida.1993.Female",55,"4",0.0413922130510021,0.060710957802431,0.0837815246026388,0.0609939075431399,0.00605167416885998,0.00881155562180714,0.0121264934896187,0.00886762813565074
"5549","Florida.1993.Female",55,"5",-0.00264876978651313,0.00603684780472164,0.0163757306604977,0.00626239908776942,-0.000389023540242602,0.00088056676043114,0.00241458959668936,0.000910493661124664
"5550","Florida.1993.Female",55,"6",0.053515854534443,0.0739226612469585,0.100025787163333,0.0750528908915268,0.00775674206323757,0.0107869999025856,0.0146699338824734,0.0109111186528807
"5551","Florida.1993.Female",60,"1",0.0432111978116783,0.0612467564030227,0.0828521089138538,0.061588871799897,0.00625542404772513,0.00890174361282285,0.0120315371926516,0.00895478466834633
"5552","Florida.1993.Female",60,"2",0.046837661030867,0.0893843861193279,0.135967960907958,0.0900462315885586,0.0069033108129612,0.0130608107340963,0.0199404347154634,0.0130883911041017
"5553","Florida.1993.Female",60,"3",0.295257017946375,0.346951588567876,0.406914032014078,0.347242000624565,0.0430757039139101,0.0503268178089553,0.0588558134943448,0.0504806286729598
"5554","Florida.1993.Female",60,"4",0.0340324777209923,0.0505951156186797,0.071113626831177,0.0509049096643542,0.00493173248617138,0.0073695181055366,0.0102804457527403,0.00740034037151218
"5555","Florida.1993.Female",60,"5",0.000849421821951974,0.00823318916108125,0.0169238302683986,0.00832446451433229,0.000122064025924788,0.00119910244833337,0.00244827468616289,0.00121004345073726
"5556","Florida.1993.Female",60,"6",0.0612423856251418,0.0863064467747627,0.11336937365088,0.0865058636516382,0.0089798740896821,0.0125357861812443,0.0165428457994493,0.0125753378274853
"5557","Florida.1993.Female",65,"1",0.0507416626953794,0.0684716846692104,0.0891278404772221,0.0688784236850321,0.00737714048806097,0.0099803519398756,0.013043626531714,0.0100143203499299
"5558","Florida.1993.Female",65,"2",0.0108038799095032,0.045202535710525,0.0817130029685492,0.0452464384887626,0.00160428338853979,0.00659307847497118,0.0118233769624129,0.00657233285776389
"5559","Florida.1993.Female",65,"3",0.3226020329515,0.37849655399165,0.435642600375,0.378862946587647,0.0468174083819566,0.0547653662741452,0.0636969348330324,0.0550800485063597
"5560","Florida.1993.Female",65,"4",0.0310551766697286,0.0457305966902123,0.0653300706482466,0.0463924362880644,0.00450542990748858,0.00663922614882225,0.00954299120636424,0.00674459483685396
"5561","Florida.1993.Female",65,"5",0.00794094309236426,0.0155636307457421,0.0256154564138918,0.0159226684086424,0.00116812935782699,0.00227034045724169,0.00372479909573972,0.00231479118749064
"5562","Florida.1993.Female",65,"6",0.0640104020773654,0.0892092186985752,0.116190835826808,0.0895482652031197,0.00930146427918686,0.0129578305147317,0.0168297436490122,0.0130189881094748
"5563","Florida.1993.Female",70,"1",0.0494488311834911,0.0702093012558242,0.0915892440126794,0.0704025355075467,0.00715791354277066,0.0102084410993516,0.0132828348672994,0.0102367134247778
"5564","Florida.1993.Female",70,"2",0.0161763051140964,0.0495177220580703,0.0876021873421689,0.0503304678045306,0.00234540857810606,0.00716116681335183,0.0127088461970771,0.0073094470031773
"5565","Florida.1993.Female",70,"3",0.367232253850762,0.426324744475021,0.491149659777885,0.426598683639026,0.0531552005058869,0.0620114362636334,0.071317111062029,0.0620198022526196
"5566","Florida.1993.Female",70,"4",0.0220537067755656,0.0362596056523308,0.0519070054595573,0.0364812545423911,0.00321830229083637,0.00527077113354982,0.00756651255952993,0.00530235754261183
"5567","Florida.1993.Female",70,"5",-0.000347671018086154,0.0053559881235428,0.0121426625252278,0.00552837184355702,-4.95691537127194e-05,0.000779647470829371,0.00176193783138738,0.000803943548533482
"5568","Florida.1993.Female",70,"6",0.0464589248888528,0.0717889067044079,0.0968921247587091,0.0715760635041175,0.00681104398422366,0.0103750451862958,0.014308673723867,0.0104046713184786
"5569","Florida.1993.Female",75,"1",0.032648177119641,0.0523361704560185,0.072575375490429,0.052469404118586,0.00472311217453361,0.00761417253854796,0.0105129137110425,0.00762870766264483
"5570","Florida.1993.Female",75,"2",-0.0103766012988845,0.0166098031223493,0.0480184437589095,0.0166246633187556,-0.00152968040067165,0.00241595650862712,0.00706571742110517,0.00241382038563841
"5571","Florida.1993.Female",75,"3",0.208550545656403,0.25762996137713,0.314087700270678,0.258894942809793,0.030320347767469,0.0375165862928754,0.0455188219369749,0.037634353283001
"5572","Florida.1993.Female",75,"4",0.00978751956837958,0.0219012821689517,0.036058747715203,0.0221391088650018,0.0014328738832429,0.00317010812980578,0.00524235007711612,0.00321962266714626
"5573","Florida.1993.Female",75,"5",-0.0039202404459341,0.000793133906023576,0.00623608447112713,0.00079417046223191,-0.000570115942163582,0.000116601135732753,0.000908317515316315,0.000115721906500758
"5574","Florida.1993.Female",75,"6",0.0274837252819094,0.0487691161353485,0.0728465035532802,0.0489638845627007,0.00394237880153555,0.00713224172503939,0.010454681646891,0.00711553948746068
"5575","Florida.1993.Female",80,"1",0.0171883180125198,0.0337825839073209,0.0513810761075136,0.0340144871857434,0.00248921018790084,0.00489712505373426,0.00753344366682942,0.00494670280150836
"5576","Florida.1993.Female",80,"2",-0.00366156738239549,0.016261109187063,0.037530500256774,0.0157740431363953,-0.000536147679520016,0.00237369241870911,0.00544617188338382,0.00229166922375583
"5577","Florida.1993.Female",80,"3",0.172008316080849,0.223691803512397,0.281054978892874,0.224477309622251,0.0249881295540118,0.0324468243289005,0.0410199371151773,0.032627433298225
"5578","Florida.1993.Female",80,"4",0.00391769231142673,0.016049425459366,0.0309607387000087,0.0163392226016001,0.000578004709560468,0.00233621348686809,0.00452794211746615,0.00237569043956065
"5579","Florida.1993.Female",80,"5",-0.00460309948162901,-0.000489128332670439,0.00443732900801884,-0.000301280959550066,-0.000670349894408773,-7.14037717887794e-05,0.000647326783445082,-4.42635560391337e-05
"5580","Florida.1993.Female",80,"6",0.008774949010502,0.0272260254186226,0.0440591871338912,0.0268474956008346,0.00126019516246784,0.00395669500046286,0.00644108009975234,0.00390279860790477
"5581","Florida.1993.Female",85,"1",-0.058332815326413,-0.0225556764391877,0.0119848989095419,-0.0232814893999189,-0.00860084738487325,-0.0032410384517774,0.00172187467647875,-0.00339583842560766
"5582","Florida.1993.Female",85,"2",-0.0375784170277253,-0.0120476838850943,0.0143200007785824,-0.0117471941758088,-0.00545680740073136,-0.00173616645763597,0.00210104514414656,-0.00171268310507477
"5583","Florida.1993.Female",85,"3",-0.166703685599831,-0.0696590613316629,0.0284884411068064,-0.0702033006709451,-0.0249745383212673,-0.0101314637895083,0.0039222939987477,-0.0102717872401591
"5584","Florida.1993.Female",85,"4",-0.027858127481746,-0.0050929094440911,0.0188703676527676,-0.00478789290031618,-0.00404727100886541,-0.000737126531135098,0.00270191900208779,-0.000700131103408417
"5585","Florida.1993.Female",85,"5",-0.0172071371855662,-0.0104821434464222,-0.00317987297147246,-0.010409960636373,-0.00252992227038161,-0.0015178376538764,-0.000454370898816567,-0.00151430503370013
"5586","Florida.1993.Female",85,"6",-0.0213725317287515,0.00391550491544761,0.0301946949242004,0.0040750806061861,-0.0030862264814625,0.000553787791659808,0.00438024355389007,0.000585822125771768
"5587","Florida.1993.Male",0,"1",0.540687907405114,0.637492509600572,0.743401518078185,0.638144190353091,0.065406502749564,0.0761398727940993,0.0885736263321935,0.076201781513322
"5588","Florida.1993.Male",0,"2",-0.00140297995369745,-0.000751917946324161,6.5900726803122e-05,-0.000730892476997663,-0.000166532473816221,-8.99883733788187e-05,8.03438565875567e-06,-8.73025819759763e-05
"5589","Florida.1993.Male",0,"3",0.00874464874143526,0.0152257844722159,0.0231962678022581,0.0155026208872833,0.00103910740006983,0.00182581327399422,0.00275756702062588,0.00185184433182504
"5590","Florida.1993.Male",0,"4",0.0382490581497827,0.0568322660222164,0.0807118227205443,0.0575015560590885,0.00455365754514682,0.00678107646042421,0.00958563769727845,0.00686909044498126
"5591","Florida.1993.Male",0,"5",0.0115220821426155,0.0220498187619426,0.034419600826801,0.0222878387206536,0.00137226524377281,0.00264708505032334,0.00408959454186054,0.0026617985533938
"5592","Florida.1993.Male",0,"6",0.00127499668733295,0.00623213477962665,0.0119079466658869,0.00631174272564373,0.000149769630119343,0.000742729215119607,0.00141655870483626,0.000753787900788243
"5593","Florida.1993.Male",1,"1",0.0278342646850445,0.0436325771961577,0.0606386093370175,0.0434328396620339,0.00335022472003145,0.00518797460677243,0.00721696030186314,0.00518817473568195
"5594","Florida.1993.Male",1,"2",-0.00217647467923056,0.00125428219090565,0.00538957902482235,0.0014037198682054,-0.000260381942180877,0.000150562642310426,0.000646505369828687,0.000167471207793383
"5595","Florida.1993.Male",1,"3",0.00167537700658354,0.00467731126470642,0.00931030349521316,0.004891085980605,0.000202213703032236,0.000556868348432109,0.00112198727417094,0.000584244652190128
"5596","Florida.1993.Male",1,"4",0.0320334928031334,0.0474549643555949,0.0662778769592836,0.0478820792160444,0.00378488482746438,0.00564717987357444,0.00793019217814723,0.00571947109475626
"5597","Florida.1993.Male",1,"5",0.0241643675051689,0.0454379186133518,0.068712863804616,0.0452373131163702,0.00288041264070125,0.00541737544314711,0.0082253388530701,0.00540330532535154
"5598","Florida.1993.Male",1,"6",0.000807681556133224,0.00221232993771631,0.0044671284859646,0.00231277769078006,9.46023717909474e-05,0.000263693450802846,0.000535158952887862,0.000276292233683616
"5599","Florida.1993.Male",5,"1",0.00543737626082499,0.0129888111070374,0.021805002900777,0.0131850076746985,0.000642280996245332,0.00154852719622203,0.00261379867762919,0.00157473481090096
"5600","Florida.1993.Male",5,"2",-0.00471931842988475,-0.00056492373876364,0.00448745970237935,-0.000432847268289312,-0.000557561317721994,-6.73303198930265e-05,0.000535234959049135,-5.17619349882787e-05
"5601","Florida.1993.Male",5,"3",-0.000162224783682831,0.00113946713070014,0.00351501815229531,0.0013228225551682,-1.91618325706897e-05,0.000135973296917837,0.000419857754219517,0.000157984321102628
"5602","Florida.1993.Male",5,"4",0.00695515447596772,0.0146989863085953,0.0255976535844047,0.0152722485203454,0.000819335395412789,0.00175130196409599,0.0030360849290275,0.00182431504346735
"5603","Florida.1993.Male",5,"5",0.0226955550768642,0.0378102292750944,0.0539021248129663,0.0377690152478152,0.00272713941977348,0.00451042194958923,0.00646211335813656,0.00451255573098948
"5604","Florida.1993.Male",5,"6",0.000723070656916639,0.00219998803236236,0.00360222345791754,0.00215115636654228,8.78666242049482e-05,0.000262181009832924,0.000433191107335841,0.000256986263803107
"5605","Florida.1993.Male",10,"1",-0.00149481537339226,0.00521175469975009,0.0129345396922646,0.00529951147124844,-0.000175182532882358,0.000624352783159462,0.00154391112905045,0.000633400106381151
"5606","Florida.1993.Male",10,"2",-0.00396490383824152,0.000989491432312861,0.00633991099113511,0.00105916074465846,-0.000471361018132786,0.00011935272059926,0.000743012632484166,0.00012636558861272
"5607","Florida.1993.Male",10,"3",0.00161619506004804,0.00387639115564841,0.0064706127245958,0.00392834911005854,0.000193857278472917,0.000459398683164429,0.000770830772935323,0.000469449919171596
"5608","Florida.1993.Male",10,"4",3.8453369206712e-05,0.00391712583541123,0.0109028221221972,0.0043300025224533,4.60458583999701e-06,0.000467033321408405,0.00130001869112341,0.000517120567582928
"5609","Florida.1993.Male",10,"5",0.0133247569598995,0.030051574917121,0.0479066629992565,0.0302168986817881,0.00158021510731559,0.00358784994270837,0.0057415115260213,0.00361019618831211
"5610","Florida.1993.Male",10,"6",0.00032571276415788,0.0022987516693212,0.00497791086580594,0.00241620472396481,3.78256996905396e-05,0.000273187820952761,0.000594323997374041,0.00028866577550867
"5611","Florida.1993.Male",15,"1",0.00274799558341269,0.0113785027743646,0.0203066113637355,0.0114595577345304,0.00033105772079664,0.00135292583649796,0.00244403104390077,0.00136908315012863
"5612","Florida.1993.Male",15,"2",-0.00326570641426161,0.00187760683704485,0.00750565736052845,0.00199314378544552,-0.000384833635099892,0.000224853370052418,0.000889875012651199,0.000238092990396255
"5613","Florida.1993.Male",15,"3",0.00394916386950903,0.00844224733050782,0.0144606383967463,0.00856350603058002,0.000458902123449641,0.00100683353733895,0.00174215830940985,0.00102311539914653
"5614","Florida.1993.Male",15,"4",0.00101478550079555,0.00584288730001846,0.0138676907237091,0.00624582790136025,0.000120262667764858,0.000694302013890638,0.00166246191473137,0.000746111955984781
"5615","Florida.1993.Male",15,"5",0.112048812850765,0.160059454709995,0.212283383858178,0.16126744545382,0.0134515356733715,0.0190799929150024,0.0253089512198565,0.0192579806406526
"5616","Florida.1993.Male",15,"6",0.000810031833310886,0.00265477534354366,0.0054418732370981,0.00278081553074033,9.78822035558618e-05,0.000316765045812957,0.000652091291533521,0.000332172840483009
"5617","Florida.1993.Male",20,"1",0.0128961843690812,0.0239558475488117,0.0351000279591954,0.0239239421019957,0.00152685760519722,0.0028551140984029,0.00412882739625115,0.00285748561638128
"5618","Florida.1993.Male",20,"2",-0.00161677766197102,0.00280201925247164,0.00853149389112355,0.00306291935112678,-0.000194735653301094,0.000333793515769009,0.00104423299548349,0.000365828286955815
"5619","Florida.1993.Male",20,"3",0.0116837315024522,0.0169342822519481,0.0239397646985154,0.0172209946827,0.00139253928955381,0.0020344098508008,0.00285250361730096,0.00205691626957368
"5620","Florida.1993.Male",20,"4",0.033837009925831,0.0524799217724103,0.0732852723383688,0.0526590541120536,0.00399112772059521,0.00626845597632999,0.00875061887493191,0.00628914219904908
"5621","Florida.1993.Male",20,"5",0.229715602250645,0.29280150725023,0.360358852032863,0.293850464972847,0.0274208532037427,0.0349543103575436,0.0429786418450077,0.0350919067518521
"5622","Florida.1993.Male",20,"6",0.00365609319482361,0.00745192447052152,0.0139582243062632,0.00784555859804695,0.000437248077863882,0.00089201353233636,0.00165241267368916,0.000937354313420859
"5623","Florida.1993.Male",25,"1",0.0251826803700435,0.0379771535841118,0.0526338250605001,0.0384008471214943,0.00298860633418444,0.00456325234070823,0.00628461342724966,0.0045866695926269
"5624","Florida.1993.Male",25,"2",-0.00185985722425793,0.00314412548541065,0.0101662948746771,0.00333698901393205,-0.00022440207740245,0.000374035465470501,0.00120419969777449,0.000398507845077408
"5625","Florida.1993.Male",25,"3",0.0215786446850616,0.0292272820350154,0.0380636391796592,0.0294648255858684,0.00258911880437233,0.00348289964546416,0.00455866097826329,0.00352005228741271
