"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"743","Georgia.1988.Male",1,0.0527777639212651,0.0854903496268887,0.117902441471496,0.0855048677570386,0.00782355560384631,0.0126534204967576,0.017383748321308,0.0126221682660259
"744","Georgia.1988.Male",5,0.0176466550902364,0.0403588522155919,0.0662653614576692,0.0408774446636055,0.00261125272224109,0.00595753665458792,0.00975478840349774,0.00603511866482108
"745","Georgia.1988.Male",10,-0.00301845849275555,0.0163119970676139,0.0377877737127072,0.0162236741608332,-0.000435808372556798,0.00241604250835492,0.00562499846218063,0.00239572378928971
"746","Georgia.1988.Male",15,-0.0692659157950269,-0.0190780901636731,0.0302362966829799,-0.018583809432504,-0.0102516265488922,-0.00279753179957358,0.00444614348732005,-0.00275625191140681
"747","Georgia.1988.Male",20,0.2298446208164,0.300089794643676,0.369379026190335,0.298510860170403,0.0339752637348474,0.0441579521853554,0.0536578403240428,0.0440645697533672
"748","Georgia.1988.Male",25,0.292555112991287,0.353276390695103,0.420917537152862,0.354675964213046,0.0436398885174181,0.0523151949709779,0.0619006299406655,0.0523580529626086
"749","Georgia.1988.Male",30,0.371740133423812,0.4331975052729,0.496952301906586,0.434266552800472,0.0548294588433187,0.0639782513211408,0.0732365544580813,0.0641162423605818
"750","Georgia.1988.Male",35,0.442676061996663,0.50138008530855,0.566807625544661,0.502974144860717,0.0652449632468229,0.073965258128945,0.0838879658845951,0.0742722821101607
"751","Georgia.1988.Male",40,0.53039536566542,0.593125470821106,0.654813934300246,0.593097034589439,0.0787801909776454,0.0876084596556766,0.0969376978957467,0.0875782771813548
"752","Georgia.1988.Male",45,0.72015424952586,0.80076351744343,0.883266926643664,0.799942053495534,0.106961138722037,0.118074083507169,0.130162627919214,0.118119645846975
"753","Georgia.1988.Male",50,0.70262480612354,0.786550746476202,0.872812488019928,0.786886148034366,0.104553070550592,0.116201776622134,0.128510862169599,0.116189979513795
"754","Georgia.1988.Male",55,0.612796268482792,0.697170153004382,0.790057805744076,0.696765170849565,0.0904387890179984,0.102790961079498,0.116014401326671,0.102870880293195
"755","Georgia.1988.Male",60,0.584729023324593,0.66998429341979,0.762007410330325,0.671008998800142,0.0870811164580089,0.0990377372241526,0.111792710769235,0.0990733754550241
"756","Georgia.1988.Male",65,0.391175821760349,0.468782089181586,0.539354431341218,0.46807602035046,0.0583470049391208,0.0692704690865304,0.0791675094507958,0.0691011963153162
"757","Georgia.1988.Male",70,0.228714186248915,0.287756146270308,0.350496827193288,0.288662773570787,0.0340176824262019,0.0425890157749245,0.0514484071679723,0.0426142384400028
"758","Georgia.1988.Male",75,0.102568648545847,0.147357742510066,0.188888148135176,0.147017145250761,0.015488002518375,0.0216998348271985,0.0281658832287903,0.0217003881745089
"759","Georgia.1988.Male",80,-0.0322005933308604,-0.00237594833317842,0.0331686544190483,-0.00179239396157392,-0.00482204290156982,-0.000345488025918919,0.00490936581942222,-0.000273898130384433
"760","Georgia.1988.Male",85,-0.210126474703634,-0.163890365749302,-0.115281778816817,-0.163622305938335,-0.0314912922543256,-0.0242752671584382,-0.0169259578819222,-0.0241869931102374
"761","Georgia.1989.Female",0,0.667164106419786,0.77865841411264,0.891129749637944,0.779199457333892,0.127322196316903,0.146868386618717,0.167153287089557,0.147256847394132
"762","Georgia.1989.Female",1,0.0433075484293748,0.0718877615474923,0.103994034891496,0.0727048418177673,0.00820112775269423,0.0136039607301521,0.019684804633506,0.0137421826114673
"763","Georgia.1989.Female",5,0.0143984334319436,0.0317320018240985,0.0512582542087856,0.0321931656555489,0.00275043252565234,0.00594784608238733,0.00977723543680148,0.00608187569038744
"764","Georgia.1989.Female",10,-0.0029173895706447,0.0154940614474053,0.0333238293498652,0.0155391455570849,-0.000540593683386389,0.00294078419997528,0.00634114409985431,0.00293547529313857
"765","Georgia.1989.Female",15,-0.0751605997615955,-0.0455321256303213,-0.016514417051508,-0.0458379278990166,-0.0144957204627573,-0.00861705558112829,-0.0031868809287381,-0.00867310048410106
"766","Georgia.1989.Female",20,0.0678161748882565,0.0999630726583767,0.13277211011384,0.100117484429226,0.0128196879631772,0.0189087642951502,0.0252229869692808,0.0189280846339254
"767","Georgia.1989.Female",25,0.13847980563468,0.168563014415867,0.199652772404064,0.168802342646888,0.0261297921030323,0.0318396477919346,0.0379755881829254,0.0319136547534474
"768","Georgia.1989.Female",30,0.184716448633204,0.217346373429649,0.2531217260253,0.217288018673403,0.0349971236522536,0.0408953370774605,0.0477432459659771,0.0410808618226013
