"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"564",7,24,0,1,"Non-communicable","White","Female","Delaware",1992,"South Atlantic","South","DE",80.2389000349643,85.2375022184286,90.7159647060228,85.3351471675262
"565",7,24,1,0,"All other causes","Black","Male","Delaware",1992,"South Atlantic","South","DE",149.942293730461,170.893058112199,192.079299667643,170.945464360319
"566",7,24,1,0,"Cancers","Black","Male","Delaware",1992,"South Atlantic","South","DE",419.061493363398,456.558035560226,498.334778695903,457.187725263122
"567",7,24,1,0,"Cardiovascular","Black","Male","Delaware",1992,"South Atlantic","South","DE",512.724317599982,551.929724647272,595.705219952865,552.850994976665
"568",7,24,1,0,"Communicable","Black","Male","Delaware",1992,"South Atlantic","South","DE",113.39577248473,140.298803115818,172.913099581837,140.294713066224
"569",7,24,1,0,"Injuries","Black","Male","Delaware",1992,"South Atlantic","South","DE",89.6217593196541,103.332647806667,119.669609767612,103.916868454179
"570",7,24,1,0,"Non-communicable","Black","Male","Delaware",1992,"South Atlantic","South","DE",132.351404790743,152.883670605819,172.215913283657,152.600276341876
"571",7,24,1,1,"All other causes","Black","Female","Delaware",1992,"South Atlantic","South","DE",120.295215679719,134.321416166803,149.991182098339,134.481645598082
"572",7,24,1,1,"Cancers","Black","Female","Delaware",1992,"South Atlantic","South","DE",220.126610835891,235.412903280727,253.96543408279,235.737766773379
"573",7,24,1,1,"Cardiovascular","Black","Female","Delaware",1992,"South Atlantic","South","DE",362.546327037028,394.457965606243,428.857951185333,394.103321682323
"574",7,24,1,1,"Communicable","Black","Female","Delaware",1992,"South Atlantic","South","DE",45.9233406373358,57.387362550047,71.8729395373026,57.7308142789686
"575",7,24,1,1,"Injuries","Black","Female","Delaware",1992,"South Atlantic","South","DE",28.7122731301171,33.4502303448798,40.7230073097726,33.6487030942064
"576",7,24,1,1,"Non-communicable","Black","Female","Delaware",1992,"South Atlantic","South","DE",105.73087524359,119.218935671291,134.961649989085,119.39704796401
"577",7,25,0,0,"All other causes","White","Male","Delaware",1993,"South Atlantic","South","DE",116.43809587985,123.543716012247,131.55302240316,123.697226835536
"578",7,25,0,0,"Cancers","White","Male","Delaware",1993,"South Atlantic","South","DE",279.654512932282,289.05778540486,299.819340990751,289.107082967217
"579",7,25,0,0,"Cardiovascular","White","Male","Delaware",1993,"South Atlantic","South","DE",447.130050197799,467.018310142246,488.235543231375,467.082627996238
"580",7,25,0,0,"Communicable","White","Male","Delaware",1993,"South Atlantic","South","DE",61.3794021633879,68.9086127228418,77.7578328498713,69.1631599143293
"581",7,25,0,0,"Injuries","White","Male","Delaware",1993,"South Atlantic","South","DE",72.3187984146659,76.9779265853758,81.7780191888709,77.0277052998283
"582",7,25,0,0,"Non-communicable","White","Male","Delaware",1993,"South Atlantic","South","DE",111.613830105542,118.453183309727,125.342523510115,118.426627623357
"583",7,25,0,1,"All other causes","White","Female","Delaware",1993,"South Atlantic","South","DE",88.6714685906822,94.0938133484048,99.2810959089318,94.0648007762303
"584",7,25,0,1,"Cancers","White","Female","Delaware",1993,"South Atlantic","South","DE",181.324324283258,187.447630402507,193.481920168544,187.473402172375
"585",7,25,0,1,"Cardiovascular","White","Female","Delaware",1993,"South Atlantic","South","DE",304.360225218633,316.764333598111,329.898870728748,316.678397920089
"586",7,25,0,1,"Communicable","White","Female","Delaware",1993,"South Atlantic","South","DE",39.0511869408332,42.6140590551303,46.5503181614334,42.7404589919008
"587",7,25,0,1,"Injuries","White","Female","Delaware",1993,"South Atlantic","South","DE",29.5982402488507,31.9883619230857,34.2963995429217,31.971024870787
"588",7,25,0,1,"Non-communicable","White","Female","Delaware",1993,"South Atlantic","South","DE",81.3543614306687,86.155907909471,91.4791510447957,86.2050468326349
"589",7,25,1,0,"All other causes","Black","Male","Delaware",1993,"South Atlantic","South","DE",150.572700075177,171.757995449628,193.21920096354,172.280338379927
"590",7,25,1,0,"Cancers","Black","Male","Delaware",1993,"South Atlantic","South","DE",417.282130374253,454.242419017581,498.647759507732,455.552901431532
"591",7,25,1,0,"Cardiovascular","Black","Male","Delaware",1993,"South Atlantic","South","DE",492.850400842075,531.199739848829,575.601696994344,531.697003446393
"592",7,25,1,0,"Communicable","Black","Male","Delaware",1993,"South Atlantic","South","DE",127.478048077364,156.42517366218,189.929971749356,157.248588529945
"593",7,25,1,0,"Injuries","Black","Male","Delaware",1993,"South Atlantic","South","DE",88.7914219500212,102.025749703252,117.567293324498,102.296327069301
"594",7,25,1,0,"Non-communicable","Black","Male","Delaware",1993,"South Atlantic","South","DE",133.415839252108,152.369302999741,172.151562866314,152.200421556484
"595",7,25,1,1,"All other causes","Black","Female","Delaware",1993,"South Atlantic","South","DE",116.445692740638,129.502168262466,143.621387625761,129.612866141218
"596",7,25,1,1,"Cancers","Black","Female","Delaware",1993,"South Atlantic","South","DE",219.118631299869,235.624965010798,254.632129190081,235.889890257218
"597",7,25,1,1,"Cardiovascular","Black","Female","Delaware",1993,"South Atlantic","South","DE",355.936240631987,386.952034067843,419.087413517459,387.08925897829
"598",7,25,1,1,"Communicable","Black","Female","Delaware",1993,"South Atlantic","South","DE",46.9341234560318,58.116462920688,73.6131433672774,58.7321331430694
"599",7,25,1,1,"Injuries","Black","Female","Delaware",1993,"South Atlantic","South","DE",28.1562944413329,32.9337408618033,39.8157417712715,33.1148555835343
"600",7,25,1,1,"Non-communicable","Black","Female","Delaware",1993,"South Atlantic","South","DE",102.732252481562,117.47043386443,131.610155459547,117.546112222475
"601",7,26,0,0,"All other causes","White","Male","Delaware",1994,"South Atlantic","South","DE",116.315460500201,123.377002588058,131.543638922483,123.450248562244
"602",7,26,0,0,"Cancers","White","Male","Delaware",1994,"South Atlantic","South","DE",276.283694627667,285.812263736516,298.203705085004,286.167592797232
"603",7,26,0,0,"Cardiovascular","White","Male","Delaware",1994,"South Atlantic","South","DE",438.640510974669,457.606625817901,477.744150277167,457.760651427996
"604",7,26,0,0,"Communicable","White","Male","Delaware",1994,"South Atlantic","South","DE",62.5700247063342,70.3701506829606,79.2941085090735,70.5971231509387
"605",7,26,0,0,"Injuries","White","Male","Delaware",1994,"South Atlantic","South","DE",72.8766329932836,77.163198805494,81.9272542671642,77.2679502495158
"606",7,26,0,0,"Non-communicable","White","Male","Delaware",1994,"South Atlantic","South","DE",111.603616384162,118.49473733977,125.122166616577,118.516908794174
"607",7,26,0,1,"All other causes","White","Female","Delaware",1994,"South Atlantic","South","DE",89.7785681897909,94.8546495048241,100.439083831101,94.917823811837
"608",7,26,0,1,"Cancers","White","Female","Delaware",1994,"South Atlantic","South","DE",180.336621951303,186.501943862561,193.158758703512,186.522946192669
"609",7,26,0,1,"Cardiovascular","White","Female","Delaware",1994,"South Atlantic","South","DE",295.94815435493,308.682711941466,322.458316227515,308.943161827819
"610",7,26,0,1,"Communicable","White","Female","Delaware",1994,"South Atlantic","South","DE",40.9213661323815,44.5988930442484,48.8267679678343,44.6291585070644
"611",7,26,0,1,"Injuries","White","Female","Delaware",1994,"South Atlantic","South","DE",29.6172634224488,31.9849916440009,34.3532299111518,32.0008033205222
"612",7,26,0,1,"Non-communicable","White","Female","Delaware",1994,"South Atlantic","South","DE",80.4817553911372,85.1674891883545,89.9772003277226,85.2113437564494
"613",7,26,1,0,"All other causes","Black","Male","Delaware",1994,"South Atlantic","South","DE",151.320746644978,171.960935314809,191.657963861994,171.642579845059
"614",7,26,1,0,"Cancers","Black","Male","Delaware",1994,"South Atlantic","South","DE",406.277712555968,440.643712247956,478.230613057599,441.03019041876
"615",7,26,1,0,"Cardiovascular","Black","Male","Delaware",1994,"South Atlantic","South","DE",483.952081649118,519.703054082465,562.213421821869,520.695844151211
"616",7,26,1,0,"Communicable","Black","Male","Delaware",1994,"South Atlantic","South","DE",152.862083157402,183.850053278177,217.442634771211,184.137095464612
"617",7,26,1,0,"Injuries","Black","Male","Delaware",1994,"South Atlantic","South","DE",86.4897408245426,99.553110383984,114.132221962365,99.7960914443442
"618",7,26,1,0,"Non-communicable","Black","Male","Delaware",1994,"South Atlantic","South","DE",133.403207636468,152.224768946713,172.348496414234,152.628737003908
"619",7,26,1,1,"All other causes","Black","Female","Delaware",1994,"South Atlantic","South","DE",113.129029752445,125.678217193707,139.791615447127,126.050911291928
"620",7,26,1,1,"Cancers","Black","Female","Delaware",1994,"South Atlantic","South","DE",217.652835767262,234.027951181816,252.839913503509,234.566634978263
"621",7,26,1,1,"Cardiovascular","Black","Female","Delaware",1994,"South Atlantic","South","DE",350.574885023983,379.593271802092,410.981705117139,380.180325397549
"622",7,26,1,1,"Communicable","Black","Female","Delaware",1994,"South Atlantic","South","DE",47.8956873501243,58.9552647779606,74.9693575051171,59.6577749679873
"623",7,26,1,1,"Injuries","Black","Female","Delaware",1994,"South Atlantic","South","DE",27.3026852932467,32.2326345877977,38.67082732879,32.4411328593508
"624",7,26,1,1,"Non-communicable","Black","Female","Delaware",1994,"South Atlantic","South","DE",102.746998201051,116.2026551804,130.026827800805,116.161283671245
"625",7,27,0,0,"All other causes","White","Male","Delaware",1995,"South Atlantic","South","DE",114.111361744893,121.59735922176,129.376653673262,121.593145333654
"626",7,27,0,0,"Cancers","White","Male","Delaware",1995,"South Atlantic","South","DE",271.251262184229,281.244711765415,291.467339738961,281.277199751631
"627",7,27,0,0,"Cardiovascular","White","Male","Delaware",1995,"South Atlantic","South","DE",421.432607660561,440.568160045564,459.331146968261,440.586064778627
"628",7,27,0,0,"Communicable","White","Male","Delaware",1995,"South Atlantic","South","DE",64.1757272137175,71.4111299051919,79.8472573595547,71.4979681384158
"629",7,27,0,0,"Injuries","White","Male","Delaware",1995,"South Atlantic","South","DE",71.8446447560209,76.120337139221,80.7448909205455,76.2138892615098
"630",7,27,0,0,"Non-communicable","White","Male","Delaware",1995,"South Atlantic","South","DE",110.813225880229,117.84504936352,124.725652874343,117.868447353586
"631",7,27,0,1,"All other causes","White","Female","Delaware",1995,"South Atlantic","South","DE",90.9872387470192,96.265646282743,102.041077680603,96.4363946455337
"632",7,27,0,1,"Cancers","White","Female","Delaware",1995,"South Atlantic","South","DE",179.448093499568,185.335127859375,191.362515377842,185.305377326922
"633",7,27,0,1,"Cardiovascular","White","Female","Delaware",1995,"South Atlantic","South","DE",289.94344803435,302.660508576206,315.889511112991,302.735052528926
"634",7,27,0,1,"Communicable","White","Female","Delaware",1995,"South Atlantic","South","DE",39.8260768039166,43.8737827935145,47.8771430078101,43.8679589755338
"635",7,27,0,1,"Injuries","White","Female","Delaware",1995,"South Atlantic","South","DE",29.9506710130989,32.3181579163316,34.6532020745315,32.2856979175909
"636",7,27,0,1,"Non-communicable","White","Female","Delaware",1995,"South Atlantic","South","DE",78.911472694832,83.8307409827524,88.7816917665444,83.7482647148076
"637",7,27,1,0,"All other causes","Black","Male","Delaware",1995,"South Atlantic","South","DE",152.910284564587,171.98682610595,192.062242341272,172.202218457219
"638",7,27,1,0,"Cancers","Black","Male","Delaware",1995,"South Atlantic","South","DE",397.572552913388,431.154362215521,470.04212236507,431.495803917244
"639",7,27,1,0,"Cardiovascular","Black","Male","Delaware",1995,"South Atlantic","South","DE",478.801102827329,513.935967089064,554.086235216822,514.159038778305
"640",7,27,1,0,"Communicable","Black","Male","Delaware",1995,"South Atlantic","South","DE",156.414940496622,186.51374741997,224.945642841416,187.824587968988
"641",7,27,1,0,"Injuries","Black","Male","Delaware",1995,"South Atlantic","South","DE",84.4517418395153,97.0879975643215,111.3504233249,97.2167864599016
"642",7,27,1,0,"Non-communicable","Black","Male","Delaware",1995,"South Atlantic","South","DE",132.777326900628,152.234694552642,173.152031547881,152.505338120724
"643",7,27,1,1,"All other causes","Black","Female","Delaware",1995,"South Atlantic","South","DE",111.653563575112,124.90489413288,138.194058621593,125.019524336063
"644",7,27,1,1,"Cancers","Black","Female","Delaware",1995,"South Atlantic","South","DE",217.513395041109,233.307514547825,251.057117038554,233.30225975834
"645",7,27,1,1,"Cardiovascular","Black","Female","Delaware",1995,"South Atlantic","South","DE",348.650989668991,379.778828494905,412.785671643489,380.435549363432
"646",7,27,1,1,"Communicable","Black","Female","Delaware",1995,"South Atlantic","South","DE",48.8157084739038,59.8644201876146,76.4861924773102,60.4360299123025
"647",7,27,1,1,"Injuries","Black","Female","Delaware",1995,"South Atlantic","South","DE",26.5500015799604,31.4321517694372,36.8975173073614,31.5847362517756
"648",7,27,1,1,"Non-communicable","Black","Female","Delaware",1995,"South Atlantic","South","DE",104.422300735803,117.473352744227,131.137604001408,117.367670834243
"649",7,28,0,0,"All other causes","White","Male","Delaware",1996,"South Atlantic","South","DE",116.170015441053,122.887307676341,130.18370550925,123.017898488811
"650",7,28,0,0,"Cancers","White","Male","Delaware",1996,"South Atlantic","South","DE",266.323184517916,276.184287800432,286.753144567491,276.358637725608
"651",7,28,0,0,"Cardiovascular","White","Male","Delaware",1996,"South Atlantic","South","DE",414.257110429289,432.402859266091,451.216959806725,432.412091615122
"652",7,28,0,0,"Communicable","White","Male","Delaware",1996,"South Atlantic","South","DE",59.4087010857111,66.3880374004351,74.3623484657578,66.6498803443253
"653",7,28,0,0,"Injuries","White","Male","Delaware",1996,"South Atlantic","South","DE",71.4818400501952,75.752257612935,80.5388413724871,75.9490802265139
"654",7,28,0,0,"Non-communicable","White","Male","Delaware",1996,"South Atlantic","South","DE",111.215325446519,117.859674090121,124.680114967822,117.814961135619
"655",7,28,0,1,"All other causes","White","Female","Delaware",1996,"South Atlantic","South","DE",92.8123509554593,98.0482053740393,103.930545646516,98.139792578347
"656",7,28,0,1,"Cancers","White","Female","Delaware",1996,"South Atlantic","South","DE",177.277048427945,183.499950039858,189.680356490526,183.442088594746
"657",7,28,0,1,"Cardiovascular","White","Female","Delaware",1996,"South Atlantic","South","DE",283.851023709516,295.741824623742,308.351071155367,295.908388203053
"658",7,28,0,1,"Communicable","White","Female","Delaware",1996,"South Atlantic","South","DE",40.3055985150391,44.1061632670338,47.9424620387633,44.1511905265031
"659",7,28,0,1,"Injuries","White","Female","Delaware",1996,"South Atlantic","South","DE",30.0103377161982,32.4903278068363,34.9285163573261,32.4759855795571
"660",7,28,0,1,"Non-communicable","White","Female","Delaware",1996,"South Atlantic","South","DE",79.9521197701658,84.6745032760065,89.3084845344072,84.6298219851394
"661",7,28,1,0,"All other causes","Black","Male","Delaware",1996,"South Atlantic","South","DE",154.856888163513,173.009461894022,194.304773161471,173.3822522685
"662",7,28,1,0,"Cancers","Black","Male","Delaware",1996,"South Atlantic","South","DE",383.943781815751,416.563339028155,456.468582829932,418.08105631343
"663",7,28,1,0,"Cardiovascular","Black","Male","Delaware",1996,"South Atlantic","South","DE",472.327208038739,505.989647546168,547.197028716228,507.215247970919
"664",7,28,1,0,"Communicable","Black","Male","Delaware",1996,"South Atlantic","South","DE",140.140170961051,168.604517645345,204.615702889949,169.195817668078
"665",7,28,1,0,"Injuries","Black","Male","Delaware",1996,"South Atlantic","South","DE",83.2108921358643,95.41551332208,109.158721595752,95.4717639315677
"666",7,28,1,0,"Non-communicable","Black","Male","Delaware",1996,"South Atlantic","South","DE",132.621051329687,151.668254129366,172.128393905796,152.004990367697
"667",7,28,1,1,"All other causes","Black","Female","Delaware",1996,"South Atlantic","South","DE",111.140020350346,125.218615607241,138.515719900326,124.942296108688
"668",7,28,1,1,"Cancers","Black","Female","Delaware",1996,"South Atlantic","South","DE",216.247030299821,232.992373817727,250.248748139433,233.037638962398
"669",7,28,1,1,"Cardiovascular","Black","Female","Delaware",1996,"South Atlantic","South","DE",334.200267706409,362.95162232037,394.450536167245,363.516254703033
"670",7,28,1,1,"Communicable","Black","Female","Delaware",1996,"South Atlantic","South","DE",48.9348789227942,60.5384397809866,77.22502987095,61.1542388976971
"671",7,28,1,1,"Injuries","Black","Female","Delaware",1996,"South Atlantic","South","DE",26.0368682762503,30.6713635905464,36.0198996423343,30.771993606074
"672",7,28,1,1,"Non-communicable","Black","Female","Delaware",1996,"South Atlantic","South","DE",106.026874932681,118.075189603199,131.630079282919,118.228026076824
"673",7,29,0,0,"All other causes","White","Male","Delaware",1997,"South Atlantic","South","DE",118.428834466608,125.465641492481,132.455791319047,125.563835600161
"674",7,29,0,0,"Cancers","White","Male","Delaware",1997,"South Atlantic","South","DE",260.790787702358,269.952038455558,279.773181736637,270.037069259579
"675",7,29,0,0,"Cardiovascular","White","Male","Delaware",1997,"South Atlantic","South","DE",404.159007352385,422.142189122377,438.20364922438,421.846744730575
"676",7,29,0,0,"Communicable","White","Male","Delaware",1997,"South Atlantic","South","DE",59.4242619328311,66.3824703936682,74.106562374903,66.4781561583183
"677",7,29,0,0,"Injuries","White","Male","Delaware",1997,"South Atlantic","South","DE",71.5681207251299,75.9805788372756,80.3948735311463,75.934097631854
"678",7,29,0,0,"Non-communicable","White","Male","Delaware",1997,"South Atlantic","South","DE",110.920667962358,117.662650854762,125.142276599274,117.683475476482
"679",7,29,0,1,"All other causes","White","Female","Delaware",1997,"South Atlantic","South","DE",96.2246323826652,101.822584968223,107.497137057536,101.773695827838
"680",7,29,0,1,"Cancers","White","Female","Delaware",1997,"South Atlantic","South","DE",176.864458377135,182.585786745329,188.587171418864,182.567688363026
"681",7,29,0,1,"Cardiovascular","White","Female","Delaware",1997,"South Atlantic","South","DE",272.961621696766,284.924997161823,295.904452226155,284.624823205594
"682",7,29,0,1,"Communicable","White","Female","Delaware",1997,"South Atlantic","South","DE",40.5662294971236,44.2258532089868,48.1009131577342,44.2807085399738
"683",7,29,0,1,"Injuries","White","Female","Delaware",1997,"South Atlantic","South","DE",30.3200858850943,32.72019242961,34.9631850711142,32.6844201406471
"684",7,29,0,1,"Non-communicable","White","Female","Delaware",1997,"South Atlantic","South","DE",82.5269984363845,87.4632861766364,92.1405958593959,87.4050062328782
"685",7,29,1,0,"All other causes","Black","Male","Delaware",1997,"South Atlantic","South","DE",156.585212383632,175.117468032688,194.79898722349,175.085302697646
"686",7,29,1,0,"Cancers","Black","Male","Delaware",1997,"South Atlantic","South","DE",361.607086194685,391.175854510024,425.116388873152,391.529817573998
"687",7,29,1,0,"Cardiovascular","Black","Male","Delaware",1997,"South Atlantic","South","DE",453.694385231503,488.055685103164,525.477053078168,488.486921803069
"688",7,29,1,0,"Communicable","Black","Male","Delaware",1997,"South Atlantic","South","DE",117.53092930084,144.111525809466,176.527755933349,144.596322488383
"689",7,29,1,0,"Injuries","Black","Male","Delaware",1997,"South Atlantic","South","DE",80.2442046782008,91.9315818980162,105.78131025784,92.1939882617859
"690",7,29,1,0,"Non-communicable","Black","Male","Delaware",1997,"South Atlantic","South","DE",133.828047087292,152.240127874623,170.778685440736,152.544407585257
"691",7,29,1,1,"All other causes","Black","Female","Delaware",1997,"South Atlantic","South","DE",111.373235135756,125.049649188722,138.90142395314,124.99668307466
"692",7,29,1,1,"Cancers","Black","Female","Delaware",1997,"South Atlantic","South","DE",212.545189431368,228.749849611273,244.643630729313,228.412465069979
"693",7,29,1,1,"Cardiovascular","Black","Female","Delaware",1997,"South Atlantic","South","DE",323.420616721456,352.15960028351,381.195572435272,351.934339181765
"694",7,29,1,1,"Communicable","Black","Female","Delaware",1997,"South Atlantic","South","DE",48.8042985592336,59.2096558632069,73.5872060516042,59.7789233086958
"695",7,29,1,1,"Injuries","Black","Female","Delaware",1997,"South Atlantic","South","DE",25.4889497123429,29.8002866703832,35.1233581706199,29.9820104853346
"696",7,29,1,1,"Non-communicable","Black","Female","Delaware",1997,"South Atlantic","South","DE",105.455337241276,117.489252443061,131.305910519047,117.840368477249
"697",7,30,0,0,"All other causes","White","Male","Delaware",1998,"South Atlantic","South","DE",121.265287377229,128.275589409898,135.806515051154,128.242013554998
"698",7,30,0,0,"Cancers","White","Male","Delaware",1998,"South Atlantic","South","DE",255.383640723347,264.453015733809,273.917788357066,264.435423965837
"699",7,30,0,0,"Cardiovascular","White","Male","Delaware",1998,"South Atlantic","South","DE",389.079194855394,405.442524573084,422.626761450373,405.408842376798
"700",7,30,0,0,"Communicable","White","Male","Delaware",1998,"South Atlantic","South","DE",61.1986318608458,68.2615051754904,76.6956619441443,68.3240587250871
"701",7,30,0,0,"Injuries","White","Male","Delaware",1998,"South Atlantic","South","DE",71.2755346051766,75.7294310712815,79.8322873556704,75.6967319438726
"702",7,30,0,0,"Non-communicable","White","Male","Delaware",1998,"South Atlantic","South","DE",113.376629157287,120.632852047319,127.948179093886,120.638749010977
"703",7,30,0,1,"All other causes","White","Female","Delaware",1998,"South Atlantic","South","DE",97.8283949441002,103.971249984778,109.668403346007,103.925611521794
"704",7,30,0,1,"Cancers","White","Female","Delaware",1998,"South Atlantic","South","DE",175.04634603143,180.813747390823,187.120229344765,180.904992026646
"705",7,30,0,1,"Cardiovascular","White","Female","Delaware",1998,"South Atlantic","South","DE",264.070437161561,275.106317711495,286.431626728316,275.198469660817
"706",7,30,0,1,"Communicable","White","Female","Delaware",1998,"South Atlantic","South","DE",38.6956310376197,42.524957589107,46.283435737285,42.5302225054041
"707",7,30,0,1,"Injuries","White","Female","Delaware",1998,"South Atlantic","South","DE",30.4450130971301,32.7848220337584,35.1985739614342,32.7995851970661
"708",7,30,0,1,"Non-communicable","White","Female","Delaware",1998,"South Atlantic","South","DE",83.8494885823549,88.9113412148751,93.6820494255393,88.9205449194791
"709",7,30,1,0,"All other causes","Black","Male","Delaware",1998,"South Atlantic","South","DE",159.442020501941,177.896879395709,195.711246147859,177.811119047779
"710",7,30,1,0,"Cancers","Black","Male","Delaware",1998,"South Atlantic","South","DE",337.776460604292,366.821962008772,398.860197454661,367.745020089509
"711",7,30,1,0,"Cardiovascular","Black","Male","Delaware",1998,"South Atlantic","South","DE",445.655987462617,477.918596426239,516.495375822992,478.93742843991
"712",7,30,1,0,"Communicable","Black","Male","Delaware",1998,"South Atlantic","South","DE",112.230604505854,136.985297074339,168.354571255652,137.93327676217
"713",7,30,1,0,"Injuries","Black","Male","Delaware",1998,"South Atlantic","South","DE",78.442808430344,90.0474323298652,104.379790840602,90.3278428672215
"714",7,30,1,0,"Non-communicable","Black","Male","Delaware",1998,"South Atlantic","South","DE",136.601079273738,153.775456146794,173.098870221291,154.081433880765
"715",7,30,1,1,"All other causes","Black","Female","Delaware",1998,"South Atlantic","South","DE",113.279592000791,126.327727813125,139.901267969515,126.4221114252
"716",7,30,1,1,"Cancers","Black","Female","Delaware",1998,"South Atlantic","South","DE",207.809286170521,222.291931597252,237.974676291204,222.286511056335
"717",7,30,1,1,"Cardiovascular","Black","Female","Delaware",1998,"South Atlantic","South","DE",316.222917375955,345.30411697956,373.242243464241,345.057714118071
"718",7,30,1,1,"Communicable","Black","Female","Delaware",1998,"South Atlantic","South","DE",47.7841495669365,57.5914349196127,71.7735863295975,58.2838400029989
"719",7,30,1,1,"Injuries","Black","Female","Delaware",1998,"South Atlantic","South","DE",24.7345386397625,29.1344996319144,34.4704190882193,29.2138296273763
"720",7,30,1,1,"Non-communicable","Black","Female","Delaware",1998,"South Atlantic","South","DE",105.98499376378,118.465996575921,132.493629753214,118.771459081743
"721",7,31,0,0,"All other causes","White","Male","Delaware",1999,"South Atlantic","South","DE",123.641021732906,130.973311286312,138.5177000029,131.067659301326
"722",7,31,0,0,"Cancers","White","Male","Delaware",1999,"South Atlantic","South","DE",251.717620616249,260.710833785237,270.173549741799,260.876639202249
"723",7,31,0,0,"Cardiovascular","White","Male","Delaware",1999,"South Atlantic","South","DE",380.803855578244,398.428966074265,415.822962159016,398.434113653059
"724",7,31,0,0,"Communicable","White","Male","Delaware",1999,"South Atlantic","South","DE",52.2873006993409,58.3450385768403,65.1414920242029,58.4297828413899
"725",7,31,0,0,"Injuries","White","Male","Delaware",1999,"South Atlantic","South","DE",71.6560896091898,75.9054750463199,80.5116327870973,75.9814530467691
"726",7,31,0,0,"Non-communicable","White","Male","Delaware",1999,"South Atlantic","South","DE",114.195381173723,120.916023638225,128.638325376203,120.913996491009
"727",7,31,0,1,"All other causes","White","Female","Delaware",1999,"South Atlantic","South","DE",101.045333912745,106.67005908083,112.361454897175,106.710923125402
"728",7,31,0,1,"Cancers","White","Female","Delaware",1999,"South Atlantic","South","DE",173.475993083989,179.658236741428,185.868839214401,179.609958872873
"729",7,31,0,1,"Cardiovascular","White","Female","Delaware",1999,"South Atlantic","South","DE",263.964114090588,275.402100373065,287.361805477046,275.426128222773
"730",7,31,0,1,"Communicable","White","Female","Delaware",1999,"South Atlantic","South","DE",37.7467513718775,41.0811658123133,44.8720653461555,41.1591881813149
"731",7,31,0,1,"Injuries","White","Female","Delaware",1999,"South Atlantic","South","DE",30.5637243100868,32.8810495665116,35.1826800493176,32.8831404832928
"732",7,31,0,1,"Non-communicable","White","Female","Delaware",1999,"South Atlantic","South","DE",85.9232760789271,90.4181955718859,95.1151518927025,90.41211031923
"733",7,31,1,0,"All other causes","Black","Male","Delaware",1999,"South Atlantic","South","DE",161.397929505671,178.664071203708,197.266252602359,179.232237789774
"734",7,31,1,0,"Cancers","Black","Male","Delaware",1999,"South Atlantic","South","DE",329.176288553087,357.208115011516,385.050742066814,357.161893031687
"735",7,31,1,0,"Cardiovascular","Black","Male","Delaware",1999,"South Atlantic","South","DE",433.184667271558,468.32524166718,505.67895075512,468.385384877341
"736",7,31,1,0,"Communicable","Black","Male","Delaware",1999,"South Atlantic","South","DE",104.049789254048,127.396282012942,156.652377126161,128.521361885186
"737",7,31,1,0,"Injuries","Black","Male","Delaware",1999,"South Atlantic","South","DE",77.2530082022396,88.3937353848303,101.562874795854,88.6975481797303
"738",7,31,1,0,"Non-communicable","Black","Male","Delaware",1999,"South Atlantic","South","DE",137.791915786861,155.159303009181,173.749886185797,155.181622707713
"739",7,31,1,1,"All other causes","Black","Female","Delaware",1999,"South Atlantic","South","DE",114.589954126288,126.821602797674,139.773844588765,127.103896954072
"740",7,31,1,1,"Cancers","Black","Female","Delaware",1999,"South Atlantic","South","DE",201.480158897387,216.263859934733,233.451596354812,216.537543878006
"741",7,31,1,1,"Cardiovascular","Black","Female","Delaware",1999,"South Atlantic","South","DE",313.2042488386,338.807192077449,367.264020061408,339.097517447588
"742",7,31,1,1,"Communicable","Black","Female","Delaware",1999,"South Atlantic","South","DE",47.4384332076114,56.5563533249968,70.5490902875567,57.2095996167533
"743",7,31,1,1,"Injuries","Black","Female","Delaware",1999,"South Atlantic","South","DE",23.9500942348663,28.4035529477471,33.532030751857,28.4811811349054
"744",7,31,1,1,"Non-communicable","Black","Female","Delaware",1999,"South Atlantic","South","DE",104.51356509357,116.312677412047,130.090258166183,116.647038011302
"745",7,32,0,0,"All other causes","White","Male","Delaware",2000,"South Atlantic","South","DE",126.316371069765,132.904347915857,140.93801879285,133.116999781803
"746",7,32,0,0,"Cancers","White","Male","Delaware",2000,"South Atlantic","South","DE",246.508819348679,255.769401274759,265.068140738921,255.84080559584
"747",7,32,0,0,"Cardiovascular","White","Male","Delaware",2000,"South Atlantic","South","DE",378.365215793962,395.524009566369,411.744132924308,395.476305178935
"748",7,32,0,0,"Communicable","White","Male","Delaware",2000,"South Atlantic","South","DE",53.3141873491651,60.0062538033551,67.3224019111232,60.1262555999116
"749",7,32,0,0,"Injuries","White","Male","Delaware",2000,"South Atlantic","South","DE",72.0236400661643,76.4478640204919,81.0510008740638,76.4101745067684
"750",7,32,0,0,"Non-communicable","White","Male","Delaware",2000,"South Atlantic","South","DE",112.867297346775,118.731647234375,125.627924778658,118.870269517254
"751",7,32,0,1,"All other causes","White","Female","Delaware",2000,"South Atlantic","South","DE",104.488020403961,110.422245373919,116.568520618229,110.476383913778
"752",7,32,0,1,"Cancers","White","Female","Delaware",2000,"South Atlantic","South","DE",170.967293270406,177.318201332265,183.505721624072,177.19626992769
