"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4547","Pennsylvania.1988.Male",75,"5",-0.0047630550670041,-0.000608142295699165,0.00395624570827631,-0.000612983463853718,-0.000540289674456857,-6.88333175864479e-05,0.000439786666235229,-6.93787312619389e-05
"4548","Pennsylvania.1988.Male",75,"6",-0.0100483387732928,0.00178693050060976,0.0145141570030901,0.00180434553962613,-0.00113475735117967,0.000201125325774813,0.00162701545213144,0.0002030598921179
"4549","Pennsylvania.1988.Male",80,"1",0.0190158713383229,0.0306733484526048,0.044951170905388,0.0310029452728212,0.00216789703456662,0.00345310385338534,0.00504123753553532,0.00348713920090292
"4550","Pennsylvania.1988.Male",80,"2",0.0198806362357193,0.0344777617235583,0.0490545448968809,0.0345121605454363,0.00222827643681751,0.00385700945792097,0.00547554157523008,0.00388219479335961
"4551","Pennsylvania.1988.Male",80,"3",-0.0638323427928377,-0.0416992481315798,-0.0175078566593777,-0.0412085884149919,-0.00720274790857037,-0.00468809149348722,-0.0019526405982745,-0.00463716430300668
"4552","Pennsylvania.1988.Male",80,"4",-0.00438588248685589,0.00502305437825231,0.0154347985006977,0.00517794690413132,-0.000495692780127709,0.000564795936035024,0.0017629993815724,0.000582668541327776
"4553","Pennsylvania.1988.Male",80,"5",-0.00175647603407319,0.00163644692799798,0.00563342103470844,0.00169434088457181,-0.000194339799000806,0.000183425091723424,0.00063567933657945,0.000190510724531093
"4554","Pennsylvania.1988.Male",80,"6",-0.00429170832082132,0.00444507048153979,0.0139347611599926,0.00474581741018005,-0.000485570458050878,0.000501618045669452,0.00154852539212091,0.000533827097095551
"4555","Pennsylvania.1988.Male",85,"1",0.0143417070183834,0.0284826568095858,0.044062680227403,0.0287263030235093,0.00164019462741914,0.00319817250793613,0.00496011022939902,0.00323139790349202
"4556","Pennsylvania.1988.Male",85,"2",0.0062185809743838,0.0164718937126871,0.0278738639066256,0.0166460289893539,0.00069505267819524,0.00185372597993532,0.00316157186252408,0.00187173343706956
"4557","Pennsylvania.1988.Male",85,"3",-0.11646478168199,-0.0913033478221587,-0.067713003769729,-0.0914360235290555,-0.0132491260702921,-0.010253116026104,-0.00757936250151192,-0.0102870914847568
"4558","Pennsylvania.1988.Male",85,"4",-0.0113478957142851,-0.00020779102965993,0.01160708298207,-0.000266752994282158,-0.00126667996553281,-2.38602790943966e-05,0.00128579807797035,-3.14615270265584e-05
"4559","Pennsylvania.1988.Male",85,"5",-0.00369457796528139,-0.000952260522348714,0.00228092705920458,-0.000895103127206659,-0.00041476390461114,-0.000106900514284521,0.000253840983038261,-0.000101060203317452
"4560","Pennsylvania.1988.Male",85,"6",-0.0164340283686739,-0.00907561453756487,-0.000827436686608765,-0.00905048956998752,-0.0018649679860822,-0.00102024253439764,-9.31236899062984e-05,-0.00101865078168989
"4561","Pennsylvania.1989.Female",0,"1",0.963033559847529,1.113901726316,1.28338060213544,1.11409580196941,0.152299865833813,0.173295839581891,0.19665471014064,0.173302178742388
"4562","Pennsylvania.1989.Female",0,"2",-0.000808151092898591,-0.000181947528545776,0.000936894765272588,-8.20150032756469e-05,-0.000124848754605991,-2.8536333505374e-05,0.000146649399396335,-1.27569698442222e-05
"4563","Pennsylvania.1989.Female",0,"3",0.00704085095488908,0.0172894210491724,0.0294296373919103,0.0177423141012425,0.00109325616724046,0.00268901450136998,0.00457977544828155,0.00276169448905648
"4564","Pennsylvania.1989.Female",0,"4",0.0155450270515572,0.03157205598711,0.0536665707111056,0.0321521719667452,0.00241628525464592,0.0049231407842847,0.00841311683960234,0.0050035087403955
"4565","Pennsylvania.1989.Female",0,"5",0.0230368329222116,0.0373979945814764,0.0549383351441255,0.0376923247439697,0.00362037983343018,0.00580266247701981,0.00850835535516381,0.0058669600678501
"4566","Pennsylvania.1989.Female",0,"6",0.000247314809317427,0.00289779484981814,0.00593519225087116,0.00287778721962517,3.92304219169385e-05,0.000448731483545995,0.000932845469161905,0.000448036054790501
"4567","Pennsylvania.1989.Female",1,"1",0.0226431330469337,0.0397253395914436,0.0594554288286971,0.0400618865547799,0.00347396776475584,0.00617604134760497,0.00922181069130675,0.00623618851139999
"4568","Pennsylvania.1989.Female",1,"2",-0.00426794700183051,-0.00131221952927399,0.00142326960781708,-0.00133001102435202,-0.000668878623565728,-0.000206264591695913,0.000222835176643427,-0.000207255314250002
"4569","Pennsylvania.1989.Female",1,"3",0.00164256763367017,0.00775006800948538,0.0143850333788745,0.00785944163918076,0.000259752102750292,0.00120568833439315,0.00225809639113915,0.00122310834298037
"4570","Pennsylvania.1989.Female",1,"4",0.00393213180828288,0.0140956174198158,0.02817759588707,0.0144181132748391,0.000604932863153263,0.00218794929434002,0.00438973729101664,0.00224425938966553
"4571","Pennsylvania.1989.Female",1,"5",0.0372594269232757,0.0561471972640582,0.0786893926047895,0.0567907114495302,0.00582147308683594,0.00873068547781176,0.0123304970337824,0.00883825810704987
"4572","Pennsylvania.1989.Female",1,"6",-4.68404095577373e-05,0.000930981265848968,0.00210545452822636,0.000959784064610037,-7.01753457507941e-06,0.000145658772550071,0.000329265948020073,0.000149376125777001
"4573","Pennsylvania.1989.Female",5,"1",-0.00382040588078319,0.00542640959654057,0.0181469329544637,0.00596233001016042,-0.000603333247937133,0.00085032594435264,0.00282447681440704,0.000927028394917107
"4574","Pennsylvania.1989.Female",5,"2",0.000694030533183741,0.00536637798220839,0.0115303775343543,0.00558191733551652,0.000105739358838344,0.000829898053355477,0.00178793360617105,0.000868505370865609
"4575","Pennsylvania.1989.Female",5,"3",-0.00244298104241816,6.46303534885918e-05,0.00297810335055959,0.000172109367994799,-0.000377652205610664,1.00697272504098e-05,0.000465526198144106,2.66210872614608e-05
"4576","Pennsylvania.1989.Female",5,"4",-0.00283284416592572,-0.000165980670387105,0.00326893842355501,-9.78582017432457e-05,-0.000436711634973751,-2.63460931592237e-05,0.000503689295010061,-1.53398143103581e-05
"4577","Pennsylvania.1989.Female",5,"5",0.0178128638104555,0.0324770955488824,0.0517707038887028,0.0330705499245775,0.00275889575370381,0.0050407396862743,0.00812522565752829,0.00514695270867969
"4578","Pennsylvania.1989.Female",5,"6",6.38352024209486e-06,0.000708118313039539,0.00232186508971434,0.000812418353534355,9.92894905141059e-07,0.000110018875866624,0.000367602014319097,0.000126362576691741
"4579","Pennsylvania.1989.Female",10,"1",-0.00407217624353312,0.00403474068577723,0.014993323869947,0.00442547207178388,-0.000634667864052764,0.000635940260242982,0.00232217655859408,0.000688063053760042
"4580","Pennsylvania.1989.Female",10,"2",-0.00112321077890363,0.00190736927710373,0.00567099074981267,0.0019785357524928,-0.000173391193484634,0.000298205994547271,0.00087620401528353,0.000307951621069766
"4581","Pennsylvania.1989.Female",10,"3",0.00133523359955831,0.00459497356912422,0.00881240970203017,0.00467324894313812,0.0002106505636206,0.00071583778302193,0.00136806988708401,0.000727156693489518
"4582","Pennsylvania.1989.Female",10,"4",-0.00134939533319477,0.00172044652384228,0.00484969435948119,0.00169938211873816,-0.000208893542211694,0.00026668927097343,0.000760596165831764,0.00026449501237209
"4583","Pennsylvania.1989.Female",10,"5",-0.00269839474662674,0.00963291381474954,0.0263684436752845,0.0101125449004843,-0.000420122293770654,0.0014868381191254,0.00415568300894284,0.00157304637832482
"4584","Pennsylvania.1989.Female",10,"6",0.00101137526648529,0.00258751563924362,0.00737463178965132,0.00304602119669289,0.000155073054227465,0.000403791278084683,0.00115021690154864,0.000474075904655082
"4585","Pennsylvania.1989.Female",15,"1",0.00324537398973313,0.0137130768921666,0.0250731765646083,0.0140507880303228,0.000511263794174225,0.00213842344466958,0.00384110797506305,0.0021852678352648
"4586","Pennsylvania.1989.Female",15,"2",-0.00423476076178872,-0.000668064764959242,0.00314196569233998,-0.000773045605637905,-0.000662407173785088,-0.000106860389915836,0.000482623454958483,-0.000120623588386213
"4587","Pennsylvania.1989.Female",15,"3",0.00243510509283932,0.00731105203871262,0.0127998399422392,0.00738247937514682,0.000366966501118543,0.00113597008547656,0.00199634392953923,0.00114940445138835
"4588","Pennsylvania.1989.Female",15,"4",-0.001296036345917,0.00215892196226798,0.00839822337562828,0.00256652268717253,-0.000203635747576123,0.000341648193712592,0.00130307178675734,0.000399715241532678
"4589","Pennsylvania.1989.Female",15,"5",-0.0246380829505032,-0.00641777514494608,0.0140868545227384,-0.00596659760199741,-0.00383525391863062,-0.00100517706945259,0.0022144255075882,-0.000931813964232544
"4590","Pennsylvania.1989.Female",15,"6",0.00226857182072779,0.00445361837579908,0.00731019531212052,0.00458147528317937,0.000352483672384335,0.000696295311971038,0.00114975790500844,0.000713215710069362
"4591","Pennsylvania.1989.Female",20,"1",0.0251243642460598,0.0378357365386709,0.0526647626255911,0.0380250762368478,0.00391583181672911,0.00590610851011092,0.00819754050371732,0.00591904495446378
"4592","Pennsylvania.1989.Female",20,"2",-0.00600385039370087,-0.00196025861482315,0.00216271805149306,-0.00199016662622749,-0.000929597838096574,-0.000307757175376739,0.000345464240507853,-0.000309889722301302
"4593","Pennsylvania.1989.Female",20,"3",0.00148773121796722,0.0065618744394057,0.0156810559744297,0.00712099698362125,0.000236390043659861,0.00101751894075023,0.00243039517613921,0.0011086174335316
"4594","Pennsylvania.1989.Female",20,"4",0.00715861149198069,0.0139876900081487,0.024713869218481,0.0144541818674026,0.00111038967596465,0.00217256868883584,0.00381284687657469,0.00224906537964327
"4595","Pennsylvania.1989.Female",20,"5",0.0104917359860315,0.0307254556884528,0.0545709629256064,0.0310970190821586,0.00164942061913986,0.00477195146982618,0.00848358267929543,0.0048387767377074
"4596","Pennsylvania.1989.Female",20,"6",0.00325464263612114,0.00696210355024063,0.0117091103806728,0.00709708992564619,0.000508779871635326,0.00108921737623882,0.00180375083152884,0.00110466969852701
"4597","Pennsylvania.1989.Female",25,"1",0.0296145206997044,0.0430260286359642,0.0583117385318701,0.0434951736246976,0.00459999432649646,0.00669296325054984,0.00912425972770342,0.00676993517990485
"4598","Pennsylvania.1989.Female",25,"2",0.00148495096838093,0.00878976807811661,0.0172887691199568,0.00895298898107794,0.000233966543627327,0.00137454390506008,0.00265020430833936,0.00139359761015203
"4599","Pennsylvania.1989.Female",25,"3",0.0139499913500323,0.0221041489794952,0.032998574234025,0.0225139151368901,0.00215955260477404,0.0034560217373228,0.00511584764896429,0.00350587615658286
"4600","Pennsylvania.1989.Female",25,"4",0.0199807169417182,0.0306513033710978,0.0450326792890726,0.0309468490029698,0.00309709765154009,0.00474573093721968,0.00700504903478426,0.0048163462955738
"4601","Pennsylvania.1989.Female",25,"5",0.0343218232016922,0.0545597371046958,0.0775998399711666,0.0548478544299068,0.0052839178185639,0.00850096469786279,0.0121156050345142,0.00853830375775694
"4602","Pennsylvania.1989.Female",25,"6",0.00699058039104088,0.0131987955563324,0.0247739277635344,0.0138307289940271,0.00109872870985538,0.00206485611915412,0.00386212430993597,0.00215289270876498
"4603","Pennsylvania.1989.Female",30,"1",0.0561884853049536,0.0734497136286189,0.0943002814884221,0.0741968277246654,0.0087852803180792,0.0114504995365542,0.0146395873213802,0.0115495009133692
"4604","Pennsylvania.1989.Female",30,"2",0.00226466051114425,0.011155066870958,0.0211565830128748,0.0113955581862211,0.000355747574136316,0.00172850415700159,0.0032930458162676,0.00177341730596956
"4605","Pennsylvania.1989.Female",30,"3",0.0307612898688564,0.0421211790137741,0.056091959185662,0.0424053037253831,0.00480371435595712,0.00652732490043606,0.0087368775518895,0.00660033435767787
"4606","Pennsylvania.1989.Female",30,"4",0.0360232376450328,0.0501323831197239,0.0694601148116132,0.0507044435433561,0.00555360799148427,0.00781228992409195,0.0108011172544068,0.00789254103115515
"4607","Pennsylvania.1989.Female",30,"5",0.0373747390401605,0.0569831178524808,0.078684654986646,0.0572126587959384,0.00580201537155335,0.00883361992638509,0.0121580408079814,0.00890240446269912
"4608","Pennsylvania.1989.Female",30,"6",0.0166939162237029,0.0253048805957784,0.0343703449314174,0.0253502600179058,0.00258184720241167,0.00392437796785549,0.00542512596402675,0.00394625197681134
"4609","Pennsylvania.1989.Female",35,"1",0.0671810574581967,0.0867080295456054,0.108057230218326,0.0872181987906105,0.0104884353778661,0.0134803110714005,0.0169626237493242,0.0135755854049248
"4610","Pennsylvania.1989.Female",35,"2",0.0213131918352767,0.0359533762986047,0.0523583862517244,0.0360454308682268,0.00330377717366288,0.00561765314159088,0.00808170037468879,0.00560894771820664
"4611","Pennsylvania.1989.Female",35,"3",0.0517362171423683,0.0684302956617831,0.0864495912428467,0.0688534061310798,0.00802599982466173,0.0107139968986902,0.0135375858412194,0.0107164223321893
"4612","Pennsylvania.1989.Female",35,"4",0.0269413352428689,0.0403490640618577,0.0553961217545176,0.0408759352726081,0.00428162483366469,0.00628004544229832,0.0086956931487072,0.00636079809708761
"4613","Pennsylvania.1989.Female",35,"5",0.0418584763017136,0.0606203929579711,0.0817616652596272,0.0612972003430502,0.00657925501097044,0.00944155006577229,0.0128051255210022,0.00954078150269009
"4614","Pennsylvania.1989.Female",35,"6",0.0263270900610074,0.0361386119901955,0.0484018316874422,0.036420257801007,0.00407871141094392,0.00559265280378882,0.00751603524798648,0.00566933009494613
"4615","Pennsylvania.1989.Female",40,"1",0.0811254993721326,0.102926623377712,0.13050561241518,0.103785037875626,0.012546705916114,0.0161207129726229,0.020300605527176,0.0161540935083809
"4616","Pennsylvania.1989.Female",40,"2",0.0604195544911686,0.0837234382775123,0.109272571991712,0.08386474863755,0.00936698048949507,0.0130124092215133,0.0169221294570094,0.0130536277179565
"4617","Pennsylvania.1989.Female",40,"3",0.0872335530467134,0.110945849879164,0.13648028274294,0.111324811753663,0.0136446631012427,0.0172307230199277,0.0213287718286886,0.0173274190587954
"4618","Pennsylvania.1989.Female",40,"4",0.037988748166514,0.0537216115583518,0.0733866736214417,0.0541403722701123,0.00592127020495494,0.00835888678965365,0.0116136137838858,0.00842955044467411
"4619","Pennsylvania.1989.Female",40,"5",0.0242958519993826,0.039492117924383,0.0572526891448009,0.0396896290161387,0.00378434335489707,0.00615490509913802,0.00881813433272075,0.00617669441743859
"4620","Pennsylvania.1989.Female",40,"6",0.0391994361413722,0.0529492101119763,0.0692533945117942,0.0532888802639436,0.00615355289505182,0.00822261392044524,0.0108157729653923,0.00829475950094648
"4621","Pennsylvania.1989.Female",45,"1",0.0790177825741825,0.104048194981945,0.128711185932336,0.103859406118951,0.0123823731436771,0.0161452734833737,0.0201121683373482,0.0161646085378607
"4622","Pennsylvania.1989.Female",45,"2",0.0692162052752276,0.0992649199054305,0.133190895979987,0.0994901270589897,0.0109105129171126,0.0154654859058187,0.0207460153905371,0.0154842309031836
"4623","Pennsylvania.1989.Female",45,"3",0.151240046148384,0.186093292816411,0.221586506565785,0.186554755645738,0.0238110994087226,0.0289541227048226,0.034548074614652,0.029036195645021
"4624","Pennsylvania.1989.Female",45,"4",0.0219054630027189,0.0357140976329027,0.0521872926009468,0.0360328849468386,0.00343292764008109,0.00554450091995197,0.00820769696672467,0.00560819005289208
