"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"801","Kansas.1990.Female",5,-0.0107536962541936,0.026906171830154,0.0548419415977747,0.0254395943962829,-0.00192064441533571,0.00467457046318981,0.00955017244451171,0.0043821372567148
"802","Kansas.1990.Female",10,-0.0196467993131773,0.0031771396286802,0.0276871691195557,0.00365750991362117,-0.00327523005905403,0.000537836019239984,0.00493232244692113,0.000633744768352534
"803","Kansas.1990.Female",15,-0.0397189023387738,0.00343534826521219,0.058167786845833,0.00499771264040383,-0.00696276015798665,0.000594130487198878,0.00982950628857877,0.000868096370296953
"804","Kansas.1990.Female",20,0.0593168788231451,0.138848705223599,0.251595393957982,0.14468029524289,0.0101802240746121,0.0240670889061378,0.0434971244876653,0.0250110578744892
"805","Kansas.1990.Female",25,0.110537090477278,0.182625085078892,0.29143501128823,0.186742022472211,0.0192004859773877,0.0314517740120544,0.050714460235595,0.0322671737404136
"806","Kansas.1990.Female",30,0.170122054514507,0.238929649288095,0.3523859736141,0.243778022800043,0.0287977477939176,0.0413295282137751,0.0600493547121304,0.0421519449775402
"807","Kansas.1990.Female",35,0.191049149504115,0.281154674403152,0.375359195914315,0.280597538021897,0.0329628142283545,0.0483171993293201,0.0652878702016994,0.048531074565832
"808","Kansas.1990.Female",40,0.302915139839367,0.40520576663603,0.558355304028222,0.411114128683685,0.0513061269576521,0.0704528431944535,0.0946183062425343,0.0710662409584647
"809","Kansas.1990.Female",45,0.250314188292791,0.360643384802624,0.501021311430532,0.36081243250005,0.0431782889966866,0.0620966502201559,0.0853256470628392,0.0623371758604511
"810","Kansas.1990.Female",50,0.269287016177758,0.426162571520917,0.591391948561255,0.427112520397959,0.0473441213291704,0.0734603513563536,0.100462194311804,0.0737746250842039
"811","Kansas.1990.Female",55,0.477517129485588,0.633652525736164,0.821277446025618,0.637350734339555,0.0829054350110896,0.109410246188776,0.140509786489254,0.110152374150459
"812","Kansas.1990.Female",60,0.448192820878981,0.612225972054848,0.814285407266894,0.618231657193838,0.0802207784362666,0.106318827201114,0.139478458296879,0.106798185597942
"813","Kansas.1990.Female",65,0.395565744273229,0.557241180181836,0.754436043841739,0.560766482496822,0.0680073411658898,0.0963288653719727,0.128975396767212,0.0968571594005168
"814","Kansas.1990.Female",70,0.213840208555362,0.353442833627398,0.514522418512393,0.354615024707271,0.0374571905797366,0.060831424490656,0.0890816472690533,0.0612619239717509
"815","Kansas.1990.Female",75,0.162720051201698,0.311654981511282,0.459174743994181,0.312343639229099,0.0289304139066099,0.054162991148683,0.0781110094623358,0.0539070588015363
"816","Kansas.1990.Female",80,0.111600307228676,0.245361969921289,0.401170597330625,0.246988231500187,0.0195069282426264,0.0421760180782028,0.0687755300114038,0.0426191060788364
"817","Kansas.1990.Female",85,-0.169375680166025,0.0721788871351507,0.294263762514471,0.0721376364091946,-0.0303840955507383,0.0124919964252223,0.0506008295721406,0.012080061558676
"818","Kansas.1990.Male",0,0.633977762744473,0.854368710513121,1.09959870012143,0.856594896756378,0.0985819844298432,0.130909926376928,0.165580066095676,0.131718752374627
"819","Kansas.1990.Male",1,0.0596425767839598,0.123069061625555,0.230289087514354,0.128006335764331,0.00905130224171181,0.0190238321984653,0.0351560225640915,0.0196719729681438
"820","Kansas.1990.Male",5,0.0172971564660591,0.0583923502845316,0.118030493441374,0.0616581924580327,0.00271985341288375,0.00900217798926583,0.0184719307205594,0.0094796311967641
"821","Kansas.1990.Male",10,0.0188046334764134,0.0688771510149459,0.150214075381197,0.0727558985874229,0.0029247226947588,0.0106252575190341,0.022646112575486,0.0111820784832824
"822","Kansas.1990.Male",15,0.0965450920186845,0.2265551506552,0.39355156014204,0.22987659137173,0.0147879553567552,0.0349846997624774,0.0586194909589942,0.0352810410959158
"823","Kansas.1990.Male",20,0.0931069331486967,0.214440806258262,0.353593921433986,0.217273135816612,0.014722051229318,0.0329812430964109,0.0537253278846602,0.0333682684281726
"824","Kansas.1990.Male",25,0.124447508360126,0.232951817526694,0.36281089000877,0.237662340678157,0.0195767190460026,0.0360741148693598,0.0549835797280114,0.0365484954084364
"825","Kansas.1990.Male",30,0.193798780734589,0.310623562263889,0.431131182336056,0.309717894799227,0.0297716483392934,0.0475240886502343,0.0671164806675122,0.0476471492844628
"826","Kansas.1990.Male",35,0.278015835307139,0.414289712780599,0.548212000720269,0.415289304955718,0.043853230333498,0.0636166980603593,0.0826051372141261,0.0638555504651661
"827","Kansas.1990.Male",40,0.332507377681531,0.484410837817536,0.639132763990617,0.485117064337343,0.0518967027384948,0.0742082955097732,0.0977509518777971,0.0745822662252297
"828","Kansas.1990.Male",45,0.331057373320784,0.484345089678213,0.669180167695422,0.486751469323277,0.051451207397824,0.074767329613677,0.10052260590716,0.0748468366169489
"829","Kansas.1990.Male",50,0.403117070293007,0.579969821590279,0.768087798727109,0.581055607679724,0.0621307940694116,0.0888175164109063,0.116562575283951,0.0893667792562194
"830","Kansas.1990.Male",55,0.580751231053447,0.781775803322902,0.988637059375151,0.78226138517359,0.0910694742231474,0.12073626720802,0.1500718258584,0.120315763248257
"831","Kansas.1990.Male",60,0.449770503722887,0.62395519174764,0.81888005322581,0.625763403497547,0.0710811051336578,0.0950997300985444,0.124502593193001,0.0962208762057671
"832","Kansas.1990.Male",65,0.334083046889987,0.502189520591216,0.67640879559534,0.50316350521322,0.0524262785605145,0.0772112238784594,0.103361037855356,0.0773979123913249
"833","Kansas.1990.Male",70,0.222950816684475,0.364418626775957,0.499399739542154,0.364235809219464,0.0349612979127537,0.0558813067007132,0.0768389868404162,0.0559764508451861
"834","Kansas.1990.Male",75,0.0130931591348038,0.123366167883776,0.22987483818809,0.121680123518193,0.00214254252694833,0.0186613248312735,0.0346959731760246,0.0186706625683062
"835","Kansas.1990.Male",80,-0.0128355210523908,0.0788470374162781,0.164262507686025,0.0781658933040084,-0.00198845595192887,0.0121252508487403,0.0256886298618591,0.0119957023729198
"836","Kansas.1990.Male",85,-0.165540035050203,-0.0518797233935198,0.0435637063609884,-0.0521016851992892,-0.0260822342955364,-0.00813938714915693,0.00631900191099077,-0.00812618943513025
"837","Kansas.1991.Female",0,0.580514453395545,0.776780627627744,1.01904943499398,0.781790387515361,0.09870592100725,0.13036641947474,0.169530678862057,0.131234313856666
"838","Kansas.1991.Female",1,0.0465780124128082,0.128079594789908,0.209677769785109,0.127624855664063,0.00813308335737522,0.0212858448755619,0.0348120819087751,0.0213963190313576
"839","Kansas.1991.Female",5,-0.00787370713565486,0.0280405481613821,0.0576195057704689,0.0271564299317123,-0.0013972685159384,0.00470003351235692,0.00981761442510276,0.00454499592516745
"840","Kansas.1991.Female",10,-0.0181177939823908,0.00452472321587219,0.029312097794998,0.00468613987466258,-0.00303300821175262,0.000765707524113838,0.00506695503329494,0.00078638191346616
"841","Kansas.1991.Female",15,-0.0395110477793849,0.00620284021312583,0.0595579124676292,0.00709790152701425,-0.00650012487872726,0.00108365182684574,0.00978910655253532,0.00119656760002669
"842","Kansas.1991.Female",20,0.0565519906840675,0.137403751375374,0.250919601833541,0.143592924980457,0.00948200690623127,0.0230259650321767,0.0422472133595788,0.0241014819025459
"843","Kansas.1991.Female",25,0.102579495267588,0.176848234279583,0.26770908672742,0.179276346394009,0.0174952565365901,0.0296076631660407,0.0454981053909618,0.030114021541958
"844","Kansas.1991.Female",30,0.168092771541931,0.238942886270459,0.353840165291836,0.244687280912005,0.0279310540139366,0.040517770056516,0.0592024981629487,0.0411161076275578
"845","Kansas.1991.Female",35,0.183796156876844,0.275838316133339,0.369762028571098,0.277080063925548,0.031635742963924,0.046279770804421,0.0632621407783091,0.0465642771205006
"846","Kansas.1991.Female",40,0.301049978400892,0.408802800708225,0.552830442186576,0.411345568218216,0.050362654854582,0.0685765142525525,0.0901484234788281,0.069093088550659
"847","Kansas.1991.Female",45,0.253893797550327,0.356909780596808,0.490097748891442,0.359874740296579,0.0426722208610708,0.0599085414808952,0.0831770128241995,0.0604364892061223
"848","Kansas.1991.Female",50,0.266468997513599,0.422365054320736,0.583494245752708,0.424455261013848,0.0451747846350212,0.0710075007012439,0.0993002880650548,0.0712448281652911
"849","Kansas.1991.Female",55,0.489884651980829,0.644082017759659,0.821805426582965,0.645819001580164,0.0831393218451502,0.108159790667813,0.136970318567609,0.108428758316407
"850","Kansas.1991.Female",60,0.428664694413918,0.604657311925531,0.796706489105066,0.605187014089513,0.0736543105581067,0.101115393363379,0.133165458601159,0.101569264655802
"851","Kansas.1991.Female",65,0.40288324432589,0.569313112445113,0.762611899173416,0.573501662004678,0.0676996857849914,0.096036786277698,0.127455033340467,0.0962327829281404
"852","Kansas.1991.Female",70,0.225059355320626,0.379366891888521,0.540316226592299,0.380634240953216,0.0383585791513595,0.0633352686032798,0.091257158761415,0.0638789093453372
"853","Kansas.1991.Female",75,0.129757834827749,0.291718671716753,0.441413870846396,0.290306268576122,0.0221285081176574,0.0491607662346159,0.0729538404604676,0.0486801874553763
"854","Kansas.1991.Female",80,0.18304166681991,0.313882996463498,0.46432092692447,0.317242619211387,0.0314184612545315,0.0529553238943921,0.0787128117608954,0.0532604718768055
"855","Kansas.1991.Female",85,-0.0773403547364507,0.157276326699186,0.380876639243296,0.157581328177861,-0.0134336891071245,0.0263620715443423,0.0615912510381216,0.0261207529808128
"856","Kansas.1991.Male",0,0.68700543178377,0.9141362233449,1.18521477932042,0.916091339658341,0.101702422358069,0.133822155392792,0.169010394029495,0.134140399989041
"857","Kansas.1991.Male",1,0.055300713980615,0.121949108086229,0.225956663717707,0.125675111334034,0.00812248987426071,0.0180055500407656,0.0319998669976219,0.0183756770378278
"858","Kansas.1991.Male",5,0.0171781737719017,0.0553841816580919,0.110320681309449,0.0582256289826047,0.0024571623563346,0.00807908154720462,0.0163327439606418,0.00852934467430224
"859","Kansas.1991.Male",10,0.0199962228067306,0.0657007723801582,0.138582516928261,0.0693963889432045,0.00302045876998104,0.00965365839150707,0.0198000896181831,0.0101485905475156
"860","Kansas.1991.Male",15,0.139489395829302,0.283906199016566,0.453065664065204,0.287771480402305,0.0205531586392701,0.0415492982294725,0.0656828767166016,0.0420841983813557
"861","Kansas.1991.Male",20,0.126621062388845,0.247299144015794,0.394123235406434,0.250393066501186,0.0187362447339625,0.0360019759553925,0.0566403042531712,0.0366487338122208
"862","Kansas.1991.Male",25,0.140475263607179,0.250963283100348,0.379723146104471,0.254181847053148,0.0209648825698786,0.0367740719869307,0.0556488143963938,0.0372236357248208
"863","Kansas.1991.Male",30,0.220753435936833,0.335028853937336,0.461238882348461,0.336791669064177,0.0325234245770521,0.048938045380425,0.0674999645656745,0.0493231656928338
"864","Kansas.1991.Male",35,0.299257641036119,0.42769813537039,0.567409763170248,0.429538325089692,0.0448702599151192,0.0627364156632945,0.0819726392505785,0.0628980380354774
"865","Kansas.1991.Male",40,0.322203371468389,0.475617243870674,0.613448625890669,0.476336714037787,0.0497062217760496,0.0696039279233477,0.0899775181713213,0.0697551126107461
"866","Kansas.1991.Male",45,0.313110662826538,0.473324686692417,0.64009983112955,0.47375951925361,0.0464881821845717,0.0696188520981953,0.0928849717850063,0.0693828379618821
"867","Kansas.1991.Male",50,0.375649425175004,0.55488169696708,0.730631302123446,0.556245036143692,0.0552045514819915,0.0814910015168983,0.10661541073207,0.081489036363601
"868","Kansas.1991.Male",55,0.585597462329562,0.783039012952803,0.980937712458151,0.778484680192006,0.0858238934876202,0.114517766092392,0.142296719093103,0.114086973030991
"869","Kansas.1991.Male",60,0.490305410667261,0.665712385110455,0.876422905836217,0.671019459374224,0.0729179357054578,0.0978616796431685,0.12679737580783,0.0982983134276865
"870","Kansas.1991.Male",65,0.346779868924419,0.514031745369106,0.696527913093999,0.517284470210061,0.0517921812215443,0.0755959147786171,0.100882884528194,0.0757436859932407
"871","Kansas.1991.Male",70,0.243146037169412,0.385922189343901,0.539980048358294,0.388423569158001,0.0357394267947541,0.0566950271877012,0.0789947889713778,0.0568840887908731
"872","Kansas.1991.Male",75,0.0477202591503919,0.158248972138478,0.271363062929525,0.15858633396373,0.00691364075203387,0.0230667525098084,0.0392945222927452,0.0231774234679331
"873","Kansas.1991.Male",80,0.00421602529049955,0.102747089495087,0.192336782064942,0.102295680838934,0.000603983880124473,0.0150993281310559,0.0280224912902284,0.014964150109114
"874","Kansas.1991.Male",85,-0.11830670991276,-0.0229680911446115,0.0828917136965855,-0.020991031481836,-0.0177162532461744,-0.00330820614821645,0.0114971092005959,-0.00315340565146222
"875","Kansas.1992.Female",0,0.589337646738695,0.796685971189563,1.03206663805331,0.803961046628183,0.103780264030707,0.136326527122517,0.177721356475017,0.137816214994907
"876","Kansas.1992.Female",1,0.0444530653506562,0.124404229407385,0.205960122584448,0.125443717804629,0.0080646593181211,0.0211576673700231,0.0348468645926635,0.0214721779201712
"877","Kansas.1992.Female",5,-0.00690982051255788,0.0295363358353509,0.0606500408876497,0.0284357492964224,-0.00111759384015259,0.00511245108329506,0.0104945267910733,0.00486321989185921
"878","Kansas.1992.Female",10,-0.0169909951137691,0.00582755665292707,0.0301806783194258,0.00614659670972305,-0.00286037012244317,0.000987862905801154,0.00517969838452986,0.00105269558454969
"879","Kansas.1992.Female",15,-0.0415674654835552,0.00429035976618325,0.0592515878413043,0.00551338616103483,-0.0072408936320195,0.000750814906777763,0.0103189788180106,0.000955243659013108
"880","Kansas.1992.Female",20,0.0563697429074903,0.139098571991455,0.250813408685062,0.143599554450562,0.00946268371178969,0.0236570653467236,0.0416684520194656,0.0245932304598019
"881","Kansas.1992.Female",25,0.101115347027523,0.169081254934839,0.257634674974261,0.172089134527331,0.0177931179991311,0.0289819622496602,0.0449774339654648,0.0295190533375634
"882","Kansas.1992.Female",30,0.168504773977255,0.241313444489089,0.351047143709201,0.245507818421669,0.0285303172542922,0.0415390256259892,0.0594665523143271,0.042117056370482
"883","Kansas.1992.Female",35,0.180250265600984,0.279011333284242,0.370434870874578,0.278321775103743,0.0313024034616747,0.047332365419752,0.0638973070903448,0.0477631799857772
"884","Kansas.1992.Female",40,0.299455557618024,0.40736535229384,0.546245096715892,0.411887099078411,0.051692016210001,0.0701188578403595,0.0923585949334417,0.0706564182994624
"885","Kansas.1992.Female",45,0.245323502661854,0.356665132518882,0.487898314659902,0.357874710126238,0.0426106630908988,0.0611251264392339,0.0836937653030238,0.0613816171246305
"886","Kansas.1992.Female",50,0.271611229305368,0.421358607440486,0.579553539540887,0.424744262032699,0.0475141185747708,0.072145999706827,0.0999676274297301,0.0728048882433609
"887","Kansas.1992.Female",55,0.496270998087581,0.648708965496473,0.830702597337434,0.652624771992903,0.0850870420267912,0.111729820891555,0.140779992563472,0.111945947804881
"888","Kansas.1992.Female",60,0.383502714834635,0.556540783054601,0.736342899146854,0.558046505501056,0.0673723355912713,0.0953992282454363,0.126636564133536,0.0956617101183072
"889","Kansas.1992.Female",65,0.394573306230119,0.575260550209097,0.771585971313916,0.575787520182829,0.0691620364927603,0.098705144653414,0.13029969528701,0.0986743352866543
"890","Kansas.1992.Female",70,0.22600217513662,0.376947771737006,0.54277090415465,0.380554407899808,0.0395959280036167,0.0642819755395131,0.0937665849534784,0.0651947478890999
"891","Kansas.1992.Female",75,0.138371891718315,0.285174225679985,0.424813576677435,0.283320389088206,0.0236409132341481,0.0487700637000462,0.0720026737754408,0.0485402923060133
"892","Kansas.1992.Female",80,0.137178997216116,0.277014494237895,0.424909568918053,0.27848196950752,0.0230672618074118,0.0476298120690873,0.072250170947737,0.0477255452260608
"893","Kansas.1992.Female",85,-0.141387406534884,0.103585543423117,0.315590177100185,0.102966596497063,-0.0252185175946461,0.0177046588485811,0.0529193780913472,0.0172624254974044
"894","Kansas.1992.Male",0,0.69436964809335,0.930434867439603,1.18412588443028,0.933923086808648,0.099392694682256,0.130522588620459,0.164143459417711,0.130851691129567
"895","Kansas.1992.Male",1,0.0567551020380875,0.123942886536705,0.228545093088888,0.127837274405068,0.00788454431373234,0.0175049573814943,0.0309314698901256,0.0178821851290635
"896","Kansas.1992.Male",5,0.0147079066124914,0.0558831017440307,0.111544509415036,0.0580014748928933,0.00214737663772273,0.00785062680815923,0.0158874132463203,0.00813089216741047
"897","Kansas.1992.Male",10,0.017343624692398,0.0623331516661853,0.131850874578673,0.0652172611674506,0.0024446157269066,0.00881984606113038,0.018469356204777,0.00913013459508414
"898","Kansas.1992.Male",15,0.218906493745091,0.375077926875171,0.559238784896952,0.378959413709139,0.031649137881769,0.052590687835991,0.0788647163984239,0.0530903860589375
"899","Kansas.1992.Male",20,0.167890960337924,0.304641082513954,0.461055497775953,0.308325680531659,0.0238651220862756,0.0426299905763231,0.064834621806529,0.0432333519377122
"900","Kansas.1992.Male",25,0.172895068739961,0.296534754054202,0.430450860930018,0.298803003153474,0.0246041925559529,0.041551971579254,0.0608418850946885,0.0418926098368979
"901","Kansas.1992.Male",30,0.200883991760127,0.321832996074264,0.461856252502908,0.326062065384781,0.0288347259439858,0.045244689539019,0.0640129668320359,0.0456990957945218
"902","Kansas.1992.Male",35,0.309463158726011,0.427688925913254,0.554793381320151,0.431071359918229,0.043851818559027,0.0602767284679585,0.0775205239451489,0.0604234110416398
"903","Kansas.1992.Male",40,0.298937491015549,0.446925048362133,0.587156056116141,0.445703187980505,0.0432415391563401,0.0623812602720338,0.0815072930987404,0.0624543388471676
"904","Kansas.1992.Male",45,0.314758385738701,0.47106791608379,0.628262692552415,0.471196329821396,0.0445181496590085,0.0664312786411517,0.0865762282377595,0.066062383293023
"905","Kansas.1992.Male",50,0.372617890712708,0.540352330146725,0.72026898981877,0.542226668869811,0.0525959423590827,0.0760734330455182,0.102058576604897,0.0760442050699751
"906","Kansas.1992.Male",55,0.582019505705753,0.773889704496041,0.983323011938911,0.775641272313451,0.0813420377566152,0.108475735160533,0.13650406660865,0.108786747332133
"907","Kansas.1992.Male",60,0.507521836388326,0.686908960769582,0.88530311812903,0.691635179837017,0.0717258911285743,0.0963581689537602,0.124220879959067,0.0970035257407164
"908","Kansas.1992.Male",65,0.400046644536106,0.567657655810583,0.748377625741415,0.568914490543623,0.0567641324134763,0.0799703446804122,0.104369389083063,0.079743880017007
"909","Kansas.1992.Male",70,0.253661885454031,0.402844033539401,0.556916625542978,0.401681928369464,0.0368227610015761,0.0562642098804098,0.0777179278752121,0.0563221810082429
"910","Kansas.1992.Male",75,0.0808013652665719,0.190409497064572,0.310778340597395,0.191130325733726,0.011730337197307,0.0267391370983075,0.043108083405262,0.0267689898618283
"911","Kansas.1992.Male",80,0.0461102033121401,0.135411237077813,0.225285790997236,0.134321662401119,0.00660489237412458,0.0187092979082196,0.0315406387627535,0.0188307702119756
"912","Kansas.1992.Male",85,-0.112752766595722,-0.0169507987308873,0.0833433533384263,-0.0162505279781721,-0.0159916353195711,-0.00232635726563954,0.0115021473149835,-0.00235077907290311
"913","Kansas.1993.Female",0,0.58056782966538,0.791556449995604,1.02903749476734,0.795437908636113,0.105635519153682,0.140542490870646,0.180860748128012,0.141313746149836
"914","Kansas.1993.Female",1,0.0491045147623728,0.130891403593266,0.217858976003484,0.130861148223709,0.00879856434526893,0.0232069210595796,0.0386492317964645,0.0232378698255136
"915","Kansas.1993.Female",5,-0.00493831038313807,0.0302820019581763,0.0614253325282256,0.0290373717113732,-0.000918237192183383,0.00537575762450873,0.0110955953339436,0.00514573455237237
"916","Kansas.1993.Female",10,-0.0158520245804662,0.00745233216204834,0.0323206401871873,0.00796505376518966,-0.00282538652277036,0.00132308229529475,0.00595962034765031,0.00141441909197032
"917","Kansas.1993.Female",15,-0.0388821687731725,0.00816108164282358,0.0599484194017346,0.0086143074189436,-0.00684091837420551,0.00146995142846193,0.0105012274262718,0.00154243144551427
"918","Kansas.1993.Female",20,0.0559800393961424,0.13751947663038,0.248093713633443,0.141982309840879,0.00998349582652054,0.0244959112436835,0.0440989102154268,0.0252259159127927
"919","Kansas.1993.Female",25,0.0965065316650599,0.166873608577358,0.25318069895417,0.169968584993916,0.016999095955877,0.0296930193689107,0.0450727139079173,0.0302411728688223
"920","Kansas.1993.Female",30,0.167162212685694,0.241332719909424,0.351201075747373,0.244984187133706,0.029753692485531,0.0431323891588976,0.0617517527899528,0.0435757232373076
"921","Kansas.1993.Female",35,0.190216342282859,0.274375876231128,0.370719070312391,0.275692667643668,0.033028352050992,0.0487412160463861,0.0666630208144388,0.0490423720465233
"922","Kansas.1993.Female",40,0.294653279600048,0.406383263243954,0.541325261295986,0.408492266517544,0.0529349435874116,0.0721184128138202,0.0941304546659433,0.0726455314425555
"923","Kansas.1993.Female",45,0.24614008703381,0.360500917944591,0.491524944414165,0.361340966506948,0.0451056702220586,0.0639069664009383,0.0873007079480426,0.064231678083852
"924","Kansas.1993.Female",50,0.271429781990543,0.41293430800801,0.566023705352979,0.417244414491516,0.0490506063449657,0.0730022012943358,0.101403980529767,0.074166203600745
"925","Kansas.1993.Female",55,0.499897296240662,0.653451957772352,0.8339315149114,0.658396304996784,0.0886537712970226,0.11688332952139,0.146268171043731,0.117114783911729
"926","Kansas.1993.Female",60,0.359980696812395,0.518301437181734,0.701785463726816,0.520317931508134,0.0634776018750896,0.0916811624091089,0.12319911474749,0.0924807370057644
"927","Kansas.1993.Female",65,0.34973547013576,0.520149344648787,0.714213406013662,0.521835188509724,0.0643135645821376,0.0921067582060237,0.124767978721542,0.0927500105800073
"928","Kansas.1993.Female",70,0.241745214753885,0.400906196272556,0.569902836849197,0.401242177265823,0.0437312382525581,0.0709495669632977,0.101458346708911,0.0712743639027285
"929","Kansas.1993.Female",75,0.146868025461903,0.286021097498582,0.430101325418916,0.288086266720188,0.0270755498400936,0.0511068606496052,0.0773334687794369,0.0511948019863265
"930","Kansas.1993.Female",80,0.16809675470011,0.301926674886914,0.438353404881715,0.30428131730093,0.0301295993949406,0.0537088195770915,0.078004453244437,0.0540757858435685
"931","Kansas.1993.Female",85,-0.286630828074934,-0.0535480582357587,0.153327774383607,-0.057418744195317,-0.0534116646471299,-0.00948781601505589,0.0272640302868676,-0.0106732814879286
"932","Kansas.1993.Male",0,0.704137633697684,0.915592024846004,1.16870294302923,0.92149866946031,0.0993138569442008,0.126563517864776,0.158656847975486,0.126813848151592
"933","Kansas.1993.Male",1,0.0538799151273181,0.122935496689619,0.225342545490623,0.128838635163133,0.00752140062907872,0.0171126858187117,0.0299159158521699,0.017696917212733
"934","Kansas.1993.Male",5,0.0131075001386673,0.0555517022530398,0.107009046896467,0.0567738743133971,0.00174926963893494,0.00758458848068395,0.0146822946802569,0.00781702734560244
"935","Kansas.1993.Male",10,0.0163625714505646,0.0616818914295395,0.12935569819355,0.0645353648368782,0.00229568906948184,0.0084883691361473,0.0175075217857072,0.00887052180324919
"936","Kansas.1993.Male",15,0.336638398785537,0.525381457599335,0.754712762424565,0.529651510569273,0.0476555905274199,0.0726468739980831,0.101750630195498,0.0728258196827446
"937","Kansas.1993.Male",20,0.221182670840955,0.362914153900725,0.532334412793696,0.368402155793715,0.0310566000342683,0.0500750612552839,0.0730791739920384,0.0506986630274123
"938","Kansas.1993.Male",25,0.202860767689145,0.3206500635932,0.454824186559939,0.323385399869245,0.0282604290988581,0.0439459168371865,0.0628569629646124,0.0445243104737068
"939","Kansas.1993.Male",30,0.23084210976371,0.34484245737418,0.49573141035971,0.349863343353455,0.0319815061141342,0.0474506086912349,0.0680504860848909,0.0481472813348151
"940","Kansas.1993.Male",35,0.292183748122252,0.412962023734193,0.527844249399137,0.411635402704945,0.040735417050554,0.0567239185749599,0.0732223886336465,0.0566799793114111
"941","Kansas.1993.Male",40,0.278825678045275,0.417904404589306,0.561353791789209,0.418799478897046,0.038905504696505,0.0573585364096163,0.0771219206292816,0.0576508944613522
"942","Kansas.1993.Male",45,0.317480527648581,0.465776096135542,0.61687918534633,0.46538794585591,0.0442836655165597,0.064300541904334,0.0832674768456613,0.0640711935952238
"943","Kansas.1993.Male",50,0.362627695660686,0.531889272427421,0.693016625463524,0.530277232055375,0.0501581947278082,0.0730752941486494,0.0950694874013638,0.0730058989244149
"944","Kansas.1993.Male",55,0.559257296457207,0.745687620360195,0.933535759226263,0.746781914539321,0.0769751865706021,0.10219830633195,0.129219262714267,0.102857783704744
"945","Kansas.1993.Male",60,0.493185996460192,0.688300772477981,0.87013161661119,0.686458545942099,0.0679281955484192,0.0943571878476281,0.12007566031841,0.0945260404695541
"946","Kansas.1993.Male",65,0.430563293213939,0.59169846042682,0.776833042161899,0.595968104015407,0.0594350045777505,0.0813921775285865,0.108028695460492,0.0820180610447281
"947","Kansas.1993.Male",70,0.265375171182662,0.40487431591649,0.543539727802267,0.404019778101508,0.0368335785266746,0.0555118608778911,0.0748739665415721,0.0555974870541119
"948","Kansas.1993.Male",75,0.0696178664900929,0.177905789763355,0.286894165252825,0.177234955144313,0.00979209434953104,0.0245842807482146,0.0383548012258697,0.0243582592353523
"949","Kansas.1993.Male",80,0.0280681646613012,0.113337087222813,0.199084299343462,0.11390312391361,0.00384057225752577,0.0156071668333337,0.027729230809003,0.0156793352828059
"950","Kansas.1993.Male",85,-0.132838027800764,-0.0263019765295207,0.0640004634151909,-0.027410667106647,-0.0180043393236162,-0.00363074284865278,0.00864930039229552,-0.00383932211555371
"951","Kansas.1994.Female",0,0.527637314874172,0.73128472950089,0.961047437026595,0.736617830822661,0.0956456303544567,0.132605673533323,0.169184826722903,0.132287173744832
"952","Kansas.1994.Female",1,0.0535077576384836,0.132151235524333,0.216735969966647,0.132715753046711,0.00995212636812062,0.0236841799783546,0.038797429667026,0.0238258077696558
"953","Kansas.1994.Female",5,-0.00415467543440605,0.0297011967498562,0.0609694787920934,0.0286596789021991,-0.000779389019168166,0.00529390911814237,0.0108582774932504,0.00513093917582199
"954","Kansas.1994.Female",10,-0.015641050231425,0.00850067184207284,0.0326045033531323,0.00910470506818467,-0.00278032155458504,0.00151678274455978,0.00595171276820988,0.00164325816976812
"955","Kansas.1994.Female",15,-0.0358513541261063,0.0065629122724585,0.0623498493820432,0.00801092758259291,-0.00641418142215071,0.00114720780856413,0.0113565744963049,0.00147348992607631
"956","Kansas.1994.Female",20,0.0561317126566289,0.138105552688289,0.245862655996359,0.141816052377486,0.00988938477931966,0.0245520825811278,0.0441553008784408,0.0255002990793512
"957","Kansas.1994.Female",25,0.0919800927483836,0.165421973466766,0.241798450382168,0.166842463605753,0.0170500903311971,0.0298288255800585,0.0449191638692803,0.0300083584140776
"958","Kansas.1994.Female",30,0.16639447420841,0.240028012346588,0.347528706070082,0.243675722776869,0.0299935337233432,0.0435599949129799,0.0630048948019021,0.0438026128573328
"959","Kansas.1994.Female",35,0.183556180031683,0.270093704067568,0.375654522555778,0.272518744160676,0.0329353358392376,0.0487119170776325,0.0689974469601434,0.0490204144022103
"960","Kansas.1994.Female",40,0.29903128350386,0.404872414345417,0.534516242892141,0.407498050273522,0.053596407817531,0.0729357677397868,0.095006596496883,0.0732587620640019
"961","Kansas.1994.Female",45,0.255403657037953,0.362714291194058,0.494370791717783,0.364383059128473,0.0463144116908188,0.0649021753172914,0.0872397824215783,0.065483185529822
"962","Kansas.1994.Female",50,0.265111384333198,0.411954226532699,0.570513356966201,0.415342081926369,0.0493999385008109,0.0739520062310705,0.102379885363806,0.0746217081796813
"963","Kansas.1994.Female",55,0.519998730533161,0.677178661045063,0.841708747802108,0.676541598036825,0.0918057701787347,0.12193411880204,0.151416517678121,0.121658637161634
"964","Kansas.1994.Female",60,0.319831977206902,0.492269664128438,0.66616437758952,0.494449491046922,0.0590641945236963,0.0882369660980589,0.12074526707559,0.0887763260589385
