"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"786","Delaware.1989.Male",25,0.0953001378435061,0.242485981567844,0.432580405613675,0.248917463287145,0.0146982810305628,0.0367341386497618,0.065179950478086,0.0375722714464994
"787","Delaware.1989.Male",30,0.153393126738603,0.306417915827096,0.500445862700598,0.313874760315946,0.0233354633000356,0.0466990869227007,0.0754160058875052,0.0473618457826339
"788","Delaware.1989.Male",35,0.276595974939576,0.460921764768316,0.698445666156421,0.47002222588035,0.0420733722837946,0.0694167742367407,0.102723422785366,0.070908864955751
"789","Delaware.1989.Male",40,0.362422604229922,0.557462928010143,0.806661028249296,0.563538731552063,0.0543754452377475,0.0846501546936741,0.117923610030511,0.0851201361879209
"790","Delaware.1989.Male",45,0.367729826560678,0.580852726552243,0.796170365367126,0.581168329365265,0.0562757606432484,0.0871351290764011,0.119863913329521,0.0877980135420732
"791","Delaware.1989.Male",50,0.496327783378327,0.700504517570857,0.952083539909968,0.704555017894767,0.0769501111243873,0.105570451440413,0.143045709437449,0.106422442489109
"792","Delaware.1989.Male",55,0.463713518885588,0.688445054096858,0.937407222916027,0.687650494342598,0.071008217386864,0.103393992442476,0.137788489304083,0.103867060052803
"793","Delaware.1989.Male",60,0.613734625893569,0.848786627547597,1.10264818525714,0.853424789146918,0.094775595805876,0.128686373753987,0.166871518445829,0.128953721838346
"794","Delaware.1989.Male",65,0.317812099750453,0.511680669034792,0.711548311683791,0.515827880412267,0.0478935888484141,0.077407405219527,0.110257382681163,0.0780466583700257
"795","Delaware.1989.Male",70,0.23708193925472,0.427338892123367,0.614398780158367,0.424448236462798,0.0361754988392083,0.064198598273284,0.0926664658711095,0.0641346627078771
"796","Delaware.1989.Male",75,0.042403588263284,0.178259280677352,0.315698246525485,0.179645992444671,0.00677012112805054,0.026889506469527,0.0472346164443297,0.0270905464009786
"797","Delaware.1989.Male",80,-0.0363254076331883,0.0604783365796964,0.166570700210915,0.0615932077911635,-0.00542125027021614,0.00911674291456305,0.0250162026817037,0.0092629374965542
"798","Delaware.1989.Male",85,-0.276095839303618,-0.123354478989404,-0.0133664432150359,-0.127850272090794,-0.0441419542842417,-0.0187282099407303,-0.0019969015389239,-0.0194929428545784
"799","Delaware.1990.Female",0,0.527993195673285,0.786576601469772,1.0921545650396,0.796288212953183,0.110576743681626,0.157312180226139,0.211649079488489,0.157629922668537
"800","Delaware.1990.Female",1,0.0407633516234771,0.114828454517323,0.232049243608885,0.119027420489507,0.00837675186985158,0.0228553059655443,0.0440295369001513,0.0235980123408342
"801","Delaware.1990.Female",5,-0.0245396550695414,0.00543288526722891,0.044803790564823,0.0069240837460419,-0.0046243744285183,0.00107724126043583,0.00919946767247732,0.00139126124275619
"802","Delaware.1990.Female",10,-0.0151050625446336,0.0192446391177567,0.056233295493434,0.0198766456433529,-0.00314477948465266,0.00387817429324038,0.0112917452293764,0.0039276202072062
"803","Delaware.1990.Female",15,-0.0231501114314606,0.0439948576661925,0.137460886263348,0.0491654648429,-0.00468164361853296,0.00862821442908867,0.0275995368826517,0.00972410433056932
"804","Delaware.1990.Female",20,0.00941923199523314,0.0732966758329422,0.153172625756933,0.0753627685912792,0.002003462504306,0.0144135401247647,0.0320480360900372,0.0150138542809594
"805","Delaware.1990.Female",25,0.0281112076306038,0.100307366070451,0.187402335584993,0.102376294155344,0.00554243855357363,0.0199717430199102,0.0370682564715953,0.0202682261198877
"806","Delaware.1990.Female",30,0.0539018901659715,0.125928000596649,0.210524185768253,0.127802420316749,0.0104900335680188,0.0248671600142394,0.0430757464054847,0.0254099314642861
"807","Delaware.1990.Female",35,0.157730688314305,0.27629320482297,0.395356591102441,0.27594135509989,0.0311922408062673,0.0548862452723602,0.0792581631145657,0.0548239956950376
"808","Delaware.1990.Female",40,0.179052351709076,0.316398461920855,0.47307641270003,0.317775241610761,0.0360141998729832,0.0625238418705916,0.0937044591740811,0.0630654341721539
"809","Delaware.1990.Female",45,0.297563468655521,0.447649416114408,0.649959233499526,0.452371942231249,0.0587228107200079,0.0881928707727175,0.128577348231148,0.0897827446921978
"810","Delaware.1990.Female",50,0.260089713590703,0.407010548218154,0.590122648414172,0.411231386282518,0.0522477528055597,0.0805963546496232,0.116327125322952,0.0815621119577048
"811","Delaware.1990.Female",55,0.299062564869826,0.510423840577646,0.709366762371037,0.507032415519323,0.0611170389594781,0.100356884602229,0.141688346953621,0.100533393389712
"812","Delaware.1990.Female",60,0.355209871720411,0.557289487628198,0.792023669783783,0.563040856764076,0.0723345331890202,0.11125699965825,0.15565172000509,0.111622069064575
"813","Delaware.1990.Female",65,0.372284193660782,0.583004166579923,0.802520821650169,0.585398470471172,0.0768641822836806,0.115844786713105,0.158408986225019,0.115970962433275
"814","Delaware.1990.Female",70,0.343510507545904,0.530495090789361,0.768866461673269,0.538486302598436,0.0696745228445177,0.104760468544789,0.153502806824334,0.106830219205007
"815","Delaware.1990.Female",75,-0.0179195782664141,0.160197548211724,0.323492610419173,0.159475039057852,-0.0037513233265526,0.0322793941785723,0.063096684360274,0.0314055622165084
"816","Delaware.1990.Female",80,-0.0789256207177432,0.0761579084455539,0.234502784310953,0.0762114763216788,-0.0165980285430665,0.0149322008544496,0.0458822528740549,0.0149898340208508
"817","Delaware.1990.Female",85,-0.457107934179133,-0.124482891094769,0.136627536175019,-0.133020802621001,-0.0993702606081048,-0.0243779488096084,0.025938992294902,-0.0275492595020575
"818","Delaware.1990.Male",0,0.691151493522438,0.990161539418671,1.31427237840897,0.986321751620922,0.105128828306291,0.145599990772959,0.190244306093329,0.145938268319569
"819","Delaware.1990.Male",1,-0.0076542743344638,0.0545392748843343,0.124436907063851,0.0552816300190898,-0.00116409255931943,0.00806939345721986,0.0181613772622766,0.00817943551893486
"820","Delaware.1990.Male",5,-0.00940434831149724,0.0326833603692074,0.0846538296171222,0.0335026003130427,-0.00138493121315608,0.0048048611248456,0.0122662941412424,0.00496699141018923
"821","Delaware.1990.Male",10,-0.016486126342997,0.0286525320663987,0.0751235390962553,0.0291571587049732,-0.00233498963406223,0.00423631855754749,0.0112815558260407,0.00432308313673852
"822","Delaware.1990.Male",15,-0.0863771279273854,0.0194951759172931,0.17056781438033,0.0257806713219734,-0.0125945264746823,0.00293594250808896,0.0241863394800425,0.00372228636550297
"823","Delaware.1990.Male",20,-0.0823856166219289,0.0397780596318188,0.190659882388591,0.0431381128444057,-0.0120427033359257,0.00598818761362696,0.0287353450590231,0.0063291769297396
"824","Delaware.1990.Male",25,0.0957753004756638,0.239791149558055,0.416593011866712,0.242180983856322,0.014825886338985,0.0354926392552047,0.0612484527672939,0.0358550333060913
"825","Delaware.1990.Male",30,0.172826704797527,0.333028685892831,0.545546812466376,0.339826177605089,0.0263697711785551,0.0496304087757073,0.0798328085944965,0.0502833261894537
"826","Delaware.1990.Male",35,0.280649943581268,0.477334203422544,0.721975898037272,0.480057747961644,0.042290532016947,0.071118529453429,0.102888086149244,0.071033492196675
"827","Delaware.1990.Male",40,0.396729682620651,0.579204289147623,0.822131746871275,0.588937689128596,0.0603393135305448,0.0862138786986557,0.121139612850969,0.0872395899415725
"828","Delaware.1990.Male",45,0.388201868389027,0.572140900012479,0.807939491003655,0.577750570967799,0.0580895911455338,0.0853439279894236,0.11828282766697,0.0855760111935167
"829","Delaware.1990.Male",50,0.495175838749313,0.70111682920657,0.960723222091783,0.703779886853092,0.074348943912597,0.103289502102524,0.140186056784506,0.104240852490504
"830","Delaware.1990.Male",55,0.451640865562332,0.67954995726362,0.92662939793657,0.683419782947296,0.0676107237660113,0.100568486477262,0.138597598211917,0.101284902090274
"831","Delaware.1990.Male",60,0.589833120671577,0.804539071613314,1.05408663962113,0.80892962079603,0.0883773556955958,0.119359384235449,0.155231631917642,0.119894218425303
"832","Delaware.1990.Male",65,0.388127911555502,0.587220019047445,0.79121173807762,0.587578753997671,0.0578411202745753,0.0867496964531097,0.118395228258457,0.0871393626118455
"833","Delaware.1990.Male",70,0.264578475213484,0.443315979535945,0.635687885572232,0.44428644363221,0.0393678479550657,0.0659124669481481,0.0943412894837546,0.065857094169287
"834","Delaware.1990.Male",75,0.0192744638163127,0.158257245906915,0.294263994203978,0.15936505126746,0.00279533991902192,0.0234611231606917,0.0437923908124754,0.0235526256789509
"835","Delaware.1990.Male",80,-0.0154278096543157,0.0790518024552641,0.183649574868055,0.0803264604786745,-0.00229877781896711,0.0115749590778194,0.0270171832330522,0.0118484679810673
"836","Delaware.1990.Male",85,-0.260290818123005,-0.116250900803344,0.00634303658432139,-0.11547307539679,-0.0391315138365302,-0.0171865859365971,0.000871835217003369,-0.0172642179552142
"837","Delaware.1991.Female",0,0.464903507914503,0.712937441033566,1.01187146355857,0.716920216553052,0.0967433775162996,0.147498084949763,0.201110394808261,0.147569560932248
"838","Delaware.1991.Female",1,0.037657664784638,0.109009786481952,0.214589804152327,0.111705239269836,0.00772618678474123,0.0225861285874991,0.0429133886536152,0.023042996244654
"839","Delaware.1991.Female",5,-0.0244766257117734,0.00389189667815916,0.041822598071495,0.00494929792532986,-0.00473636127592739,0.000812684276904297,0.00865993421728777,0.0010421306318405
"840","Delaware.1991.Female",10,-0.0146428752630741,0.0179210182043918,0.0548494882774165,0.0186664334529711,-0.00308447197831291,0.00374394750552527,0.0113539317443036,0.00383868644204815
"841","Delaware.1991.Female",15,-0.0237473694514654,0.0386776960735188,0.128633157945568,0.042812020775264,-0.00495012057609876,0.00814412629509532,0.0271722865380812,0.00880736777987725
"842","Delaware.1991.Female",20,0.00516376904770925,0.0727643844753419,0.159568948428697,0.0751907636657088,0.00108356148563865,0.0151272133957879,0.0330639863704646,0.0155685708355731
"843","Delaware.1991.Female",25,0.0270414232945454,0.0986128672752653,0.18220255020646,0.100373603537765,0.00550231714690477,0.0202807431806655,0.0373255543774065,0.0206917756004197
"844","Delaware.1991.Female",30,0.056136436504078,0.126990415937722,0.217138722249742,0.129549331091143,0.0115579296372056,0.0263512257788446,0.0460415398903726,0.0267822147558604
"845","Delaware.1991.Female",35,0.158038953995913,0.27301927773812,0.392636577285194,0.273573558657644,0.0323386113199825,0.0563829657336798,0.0826528466085951,0.0565002780558932
"846","Delaware.1991.Female",40,0.183504563130531,0.316604785827503,0.472426784046862,0.319469310421631,0.0373224538312073,0.0650574505343394,0.0993673798956785,0.0659845355064099
"847","Delaware.1991.Female",45,0.298673632998139,0.443047896139933,0.626419392161234,0.448549127164943,0.0616038384371414,0.0918534416782903,0.130920978772376,0.0925590293543725
"848","Delaware.1991.Female",50,0.250152174551481,0.404551994037305,0.572495683094226,0.406515446561563,0.0530627238525195,0.0830173144361675,0.116836792545388,0.0837914844948702
"849","Delaware.1991.Female",55,0.323164543995948,0.514175048584674,0.716678061037741,0.51632395743553,0.0671102525635906,0.10619463408687,0.14802094376812,0.106562081538444
"850","Delaware.1991.Female",60,0.328489319352902,0.522606195826611,0.763957359206728,0.529597535313999,0.0693407803711398,0.108159798286593,0.155224572995251,0.109163948768223
"851","Delaware.1991.Female",65,0.395441320527043,0.608068523290885,0.842596318824596,0.608941015233742,0.0841535815680738,0.124570018201486,0.170624622882362,0.125422431273924
"852","Delaware.1991.Female",70,0.279211815246245,0.48009058405628,0.685324078539967,0.485344541054022,0.06029716870503,0.0992513335739852,0.146787541005729,0.100070962530571
"853","Delaware.1991.Female",75,0.0119976385757347,0.162659942856582,0.338601798957761,0.16589873565404,0.00251884099676217,0.0333735832418775,0.069850603996747,0.0340226151153163
"854","Delaware.1991.Female",80,-0.09422189321737,0.0551808749938126,0.214517261506586,0.0564149086546994,-0.0202174998522796,0.0111655045035012,0.0443396475680483,0.0114515079926119
"855","Delaware.1991.Female",85,-0.445950653351395,-0.145320885840392,0.106693410053074,-0.153792868875736,-0.0989767797787384,-0.0297106414734294,0.0200881879878698,-0.0328721778531575
"856","Delaware.1991.Male",0,0.648315360208676,0.924029227214378,1.25061668555318,0.925015026822429,0.100207679186342,0.13553997699447,0.180850860192489,0.13621035954126
"857","Delaware.1991.Male",1,-0.00800734721416513,0.0560591140537792,0.121559972429784,0.0562023053580976,-0.00121252136949787,0.00823929266410129,0.0180366291616279,0.0082684371695901
"858","Delaware.1991.Male",5,-0.0114068847782405,0.0275328890242417,0.0773824403430767,0.0290969308484178,-0.00164596275192702,0.00408018472673132,0.0113477492961161,0.00428837042274348
"859","Delaware.1991.Male",10,-0.0158546525818335,0.0255927022343863,0.0743738776703121,0.0271499033852971,-0.00231604732376413,0.00380135081682447,0.0110614741872261,0.00400131513029604
"860","Delaware.1991.Male",15,-0.0819982899608001,0.0252390045815271,0.166318654418663,0.0307391615493499,-0.0127460073029122,0.00378660357397009,0.0246498751595604,0.00446389551840046
"861","Delaware.1991.Male",20,-0.07364373304475,0.0534166889290027,0.201805369631038,0.0553993354037109,-0.0116789435359419,0.00780504669463093,0.0302597606000478,0.00810359622181424
"862","Delaware.1991.Male",25,0.0946300962549038,0.235667164791881,0.449696734522607,0.243078714973851,0.0147342558309213,0.0348759139222544,0.0643782616260581,0.0358099751481475
"863","Delaware.1991.Male",30,0.194991230116566,0.359283428313507,0.568804535834994,0.366009236431723,0.0293922278953928,0.0529876485960284,0.0835653872190106,0.0539824277762749
"864","Delaware.1991.Male",35,0.297321236515619,0.493279866436082,0.724655307205222,0.496733003593765,0.0446024171112081,0.072069466814583,0.104224910141441,0.0731963517337352
"865","Delaware.1991.Male",40,0.430935610544194,0.616323949687792,0.858811708026836,0.6246926145204,0.0648123934922564,0.0906216606621261,0.125625920655732,0.0921515808536818
"866","Delaware.1991.Male",45,0.384858603358783,0.571085263570734,0.781426169448457,0.575194117037071,0.0564679561903178,0.0843257728756635,0.114429613264067,0.0848500498807177
"867","Delaware.1991.Male",50,0.472807038481357,0.685483455812769,0.948523390253759,0.690099017935225,0.0708994197070664,0.100803264775067,0.138718271168522,0.10179843602053
"868","Delaware.1991.Male",55,0.470817645872038,0.700368792159541,0.951742767642541,0.700006954510888,0.0710100267486736,0.103088989966138,0.138505185358164,0.10325764851404
"869","Delaware.1991.Male",60,0.520884965363762,0.734036089287833,0.966530973295548,0.734567209168649,0.0773339005346116,0.107735454626825,0.143403989412972,0.10843739128667
"870","Delaware.1991.Male",65,0.365087704885451,0.583497697988065,0.791456331554981,0.584046094975004,0.05462792289165,0.0857933647704191,0.116689164842679,0.0862201793792715
"871","Delaware.1991.Male",70,0.303926360488661,0.50789403764008,0.722745382007823,0.51091659339808,0.0465160006706072,0.075023311170645,0.105319970662814,0.0753854213638945
"872","Delaware.1991.Male",75,0.023891023458918,0.159683439297107,0.304227662372984,0.159823724765791,0.00358076296764483,0.0236532483137796,0.0446759234752703,0.023491615539751
"873","Delaware.1991.Male",80,-0.00918397571595281,0.0843785456709242,0.196560910995116,0.0880511486586445,-0.00140878651554464,0.0125153606586541,0.0287705728024373,0.0129484870521698
"874","Delaware.1991.Male",85,-0.26133544907668,-0.111939171021571,0.0130029174250392,-0.11310678595121,-0.0399428532481665,-0.0163767301169166,0.0019233258431803,-0.0168655385529892
"875","Delaware.1992.Female",0,0.429294566632501,0.672674035595278,0.924431539469694,0.675524171702568,0.0959788082906375,0.145767894540262,0.19869580226581,0.146337193830415
"876","Delaware.1992.Female",1,0.0336530974309875,0.10254776049625,0.19398960511598,0.104654196889281,0.00702228076248418,0.0223650651769808,0.0416564476689305,0.0227162291960079
"877","Delaware.1992.Female",5,-0.0246914623053444,0.00293985383229539,0.0371242463785773,0.00384442091494484,-0.00543158068768369,0.000670445850086438,0.00830782244940752,0.000855664899940105
"878","Delaware.1992.Female",10,-0.0162286249021593,0.0152666752356829,0.0487288431796481,0.0158492950135043,-0.00350407370169992,0.00324841099273234,0.0104680807421864,0.00342909973930018
"879","Delaware.1992.Female",15,-0.0278979044673694,0.0331074876233254,0.11432789725179,0.0358709350766267,-0.00660676286274615,0.00713628219113819,0.0250256759161264,0.0077577787080001
"880","Delaware.1992.Female",20,0.00694005990862333,0.0789853001041014,0.169433161864577,0.0798792386498036,0.00165218017308472,0.0171004017270021,0.0373811945390593,0.0173457328075705
"881","Delaware.1992.Female",25,0.0268546757396191,0.0972999020101045,0.17793953033364,0.098947519478736,0.00606227003183013,0.0208983696254838,0.0391444516528661,0.0214903799490146
"882","Delaware.1992.Female",30,0.0563282812317598,0.13152866694611,0.214067557758338,0.132123433569214,0.011789937469102,0.0286439187041677,0.0473452957546111,0.0287244324106274
"883","Delaware.1992.Female",35,0.150569702608217,0.266060127412765,0.386456363874297,0.268253698093241,0.0321705181154006,0.0583708680812537,0.0837337362632522,0.0583097507584081
"884","Delaware.1992.Female",40,0.184515238306991,0.319163038637727,0.465838115639589,0.320259982455083,0.0400923016733617,0.068687375148019,0.102289900771779,0.0696063601886405
"885","Delaware.1992.Female",45,0.298452331179782,0.439086285460888,0.611920219349619,0.444120519224039,0.0646531531114649,0.0955214109989416,0.133822301703031,0.0964161050465009
"886","Delaware.1992.Female",50,0.236228429362876,0.397541957163453,0.569330748935985,0.400634495582979,0.0549498807844444,0.0863598241768093,0.128180920890487,0.0868908926797784
"887","Delaware.1992.Female",55,0.317530577609997,0.506720860189023,0.709470244233256,0.50762354036047,0.0680180400520325,0.108684750751326,0.154725735764003,0.110310796555904
"888","Delaware.1992.Female",60,0.337012886031814,0.51077280189427,0.744251483443227,0.52100180685125,0.0706228887170731,0.111563543691312,0.159994437429702,0.112992415282782
"889","Delaware.1992.Female",65,0.342694662030663,0.551542135242476,0.76525640443955,0.550744588227221,0.0756616976473388,0.11848995636669,0.165222787866217,0.119331954799916
"890","Delaware.1992.Female",70,0.228656277142279,0.409526225898018,0.609486438519444,0.413261980999728,0.0502324855312874,0.0881141746177971,0.130013636159831,0.0895731520900693
"891","Delaware.1992.Female",75,0.0484773599185676,0.208904007524176,0.376414370725383,0.209637669345281,0.0107193279054419,0.0451463222074124,0.0803207333778455,0.0452601309738066
"892","Delaware.1992.Female",80,-0.0649384901185947,0.0825138773381616,0.236992045492956,0.0840508708866761,-0.0152300794656319,0.0180089879515652,0.050659242869664,0.0180027869610912
"893","Delaware.1992.Female",85,-0.586665875846237,-0.237969849013419,0.0322874829404172,-0.24807681557291,-0.141886981605667,-0.0511682612431632,0.00630766265283945,-0.0553508568777741
"894","Delaware.1992.Male",0,0.607720719383431,0.895989600942528,1.19772169853826,0.896171347653033,0.0899397303748754,0.12951167670267,0.168967385298835,0.129440037281514
"895","Delaware.1992.Male",1,-0.0079936378378101,0.0550360206856944,0.124980075276541,0.0565107250237149,-0.001118276884942,0.00802373862506868,0.0178398144334986,0.00814752154625307
"896","Delaware.1992.Male",5,-0.0133923977974772,0.0249561125721554,0.0716659204768561,0.0266865448720192,-0.00190375003826545,0.00357584035746512,0.0106132111614994,0.0038609953317929
"897","Delaware.1992.Male",10,-0.0170707877802306,0.0239247760551974,0.0706362915803302,0.0247963962952466,-0.00239414274834023,0.00350063998279674,0.0101425947588043,0.00357758446728752
"898","Delaware.1992.Male",15,-0.0775733837663391,0.0285780917656235,0.161875353165839,0.0317405507372235,-0.0113800832768862,0.00416492060249687,0.0235720210863759,0.00453256551374148
"899","Delaware.1992.Male",20,-0.069558202820625,0.0555613265395503,0.210036187355375,0.0589530742699252,-0.0102644037493595,0.00803917860739629,0.0304242811808087,0.00846503445614104
"900","Delaware.1992.Male",25,0.0808420859322198,0.214617276616014,0.395657502567569,0.222152088945004,0.0120545746832798,0.0308687264367234,0.0580294692725659,0.0321140604252294
"901","Delaware.1992.Male",30,0.233596104168839,0.399850860737651,0.606210088975451,0.404595348476442,0.03351980066838,0.0574535188340092,0.088344144379347,0.0584881862322307
"902","Delaware.1992.Male",35,0.333366900078361,0.529624833530282,0.783543566874448,0.542890171727419,0.0489631161785851,0.0770241454804558,0.111754164588292,0.078428864092479
"903","Delaware.1992.Male",40,0.508567749287716,0.689954824358297,0.914317271106083,0.697357471643752,0.0728625809000096,0.100427277965975,0.131855205912395,0.100913767265837
"904","Delaware.1992.Male",45,0.375533755490015,0.565780173667441,0.772078235728903,0.568626813132517,0.0545709658928074,0.0814927832031834,0.111731189227794,0.0822457004587752
"905","Delaware.1992.Male",50,0.488543379134606,0.687671880672387,0.919972966650953,0.695084657317952,0.073068347401435,0.0996658257836537,0.134859421803665,0.100569582028105
"906","Delaware.1992.Male",55,0.465546812975454,0.68100177832266,0.933721431576475,0.688598720463167,0.068540276446934,0.0987853381372674,0.134875250417025,0.0995977606315107
"907","Delaware.1992.Male",60,0.482610809720541,0.69495985574431,0.900656812252741,0.693458882853831,0.0705090359643069,0.100063425770279,0.132688979466743,0.100406196507131
"908","Delaware.1992.Male",65,0.364500916626843,0.584449484427258,0.790233221604187,0.58585064408216,0.0517843076826474,0.0849431220306382,0.114916915670992,0.0848044573087515
"909","Delaware.1992.Male",70,0.414252548283964,0.600661818202118,0.813860586706426,0.604319115946532,0.0596383586369363,0.0868622461811147,0.118265575208812,0.0874847853863703
"910","Delaware.1992.Male",75,0.0086826851384257,0.146232860051691,0.277092828469838,0.144391497601676,0.00132183469327942,0.0211373725368994,0.0399580213397193,0.0208317670899372
"911","Delaware.1992.Male",80,-0.0205099605353937,0.0816113966331432,0.194429598501094,0.0829637337598576,-0.00295723075598923,0.0119213888705752,0.0271342326475852,0.0119599988963511
"912","Delaware.1992.Male",85,-0.244999077990067,-0.108229728954486,0.0222213870326979,-0.108595160354015,-0.0366789008224769,-0.0154880466506826,0.00301244201352028,-0.0158688649194381
"913","Delaware.1993.Female",0,0.342554988953019,0.571977488723591,0.81953558972383,0.572924330966658,0.0770014427431162,0.126765364298451,0.178990084435056,0.127296894666808
"914","Delaware.1993.Female",1,0.0353289565156396,0.10186152475621,0.189109903736857,0.104005892746848,0.00792227594666266,0.022710797954234,0.0419985072258496,0.0231601847260911
"915","Delaware.1993.Female",5,-0.0245692102577563,0.00126013566474749,0.0352954620457693,0.00224200710823834,-0.00546658523276148,0.000283973300092741,0.00808445096608614,0.000531296738983048
"916","Delaware.1993.Female",10,-0.0186920676132546,0.0130319228899018,0.0467865269137186,0.0138040243936945,-0.00415764522499335,0.00291642644795342,0.0102466637511255,0.0030470030246044
"917","Delaware.1993.Female",15,-0.0312815022424161,0.0292982302715941,0.111389064392364,0.0324157815460582,-0.00711967014042172,0.00656848417130525,0.0254743288120664,0.00720450777453019
"918","Delaware.1993.Female",20,0.0117768085232925,0.0834315333088897,0.175615016762282,0.0859386952524865,0.00246784968960917,0.0184399388854074,0.0399298561867523,0.0191491436709313
"919","Delaware.1993.Female",25,0.0255110332952863,0.0934804045941221,0.173945568503787,0.0956452821563212,0.00537366626666559,0.020576544595403,0.0391694564348636,0.0213053079018628
"920","Delaware.1993.Female",30,0.057373735293987,0.13260079714472,0.220411492120284,0.134333798056681,0.0127032445089336,0.0295842247741413,0.0486791455838586,0.0299315903438142
"921","Delaware.1993.Female",35,0.147227114438974,0.267596182631292,0.393460447190717,0.269334591709128,0.0328311696673228,0.0595339854030289,0.0881778494093996,0.0600560333940992
"922","Delaware.1993.Female",40,0.189761050684223,0.315332435833176,0.460053525610552,0.31696062946813,0.0419390642936194,0.0705883167831474,0.10539918070124,0.0706744725056913
"923","Delaware.1993.Female",45,0.281862289670716,0.436845676844471,0.610081690689984,0.440332137247304,0.0644563038998936,0.0969083053061966,0.134426187594116,0.0979668224386239
"924","Delaware.1993.Female",50,0.246409442008138,0.399787342935923,0.571068236351447,0.40405818370051,0.0580968844645967,0.0888460866421586,0.128137191603083,0.0898892511724042
"925","Delaware.1993.Female",55,0.307823448546452,0.487790778936875,0.696888606103302,0.491976405106195,0.0680516191391745,0.108647451129752,0.157654156017455,0.109660301083244
"926","Delaware.1993.Female",60,0.341303459756024,0.526151005819654,0.746761011538083,0.534011695506819,0.0764107456009997,0.117502186986347,0.165242146534638,0.118853362396746
"927","Delaware.1993.Female",65,0.340842768116061,0.545698492901175,0.779526548249433,0.54803293081408,0.0765977204240569,0.121978842240566,0.169131379269154,0.121830421062951
"928","Delaware.1993.Female",70,0.24111534580515,0.415022001457065,0.632548114194073,0.421570859478142,0.0543479957128538,0.0932270121521025,0.140118263989981,0.0937625943291293
"929","Delaware.1993.Female",75,0.0838225624619374,0.25721372300697,0.430260779921945,0.255242222880424,0.0190856103377385,0.0568930712901284,0.094336956966649,0.0565823918119946
"930","Delaware.1993.Female",80,-0.0793755243387148,0.0680728560086779,0.223628216339063,0.0689272317135796,-0.0195745279528451,0.015072349899635,0.0481155959077291,0.0151082741796716
"931","Delaware.1993.Female",85,-0.591917037537451,-0.286771134848396,-0.000119862901146303,-0.289206609196422,-0.144229853106067,-0.0639415253315616,-2.3846701399753e-05,-0.0660098532221792
"932","Delaware.1993.Male",0,0.672397220135557,0.925899367141638,1.21943171773552,0.933216156226323,0.0962541203584908,0.130935802577688,0.16819918840819,0.131801524638958
"933","Delaware.1993.Male",1,-0.00673442714288242,0.056673537082368,0.125060317338532,0.0566012853928885,-0.000933478158939689,0.00786742741020921,0.0174699018521502,0.00797861853241864
"934","Delaware.1993.Male",5,-0.0145085607669478,0.0236850419894006,0.0709701103826142,0.0258126065335611,-0.00203938419119275,0.00332357126311168,0.0102293205941373,0.00365484627242578
"935","Delaware.1993.Male",10,-0.0171583543801777,0.0226047665093068,0.0659513717867234,0.0229090100700739,-0.00234462516036927,0.0031779767048162,0.00947322800236533,0.00323371377552928
"936","Delaware.1993.Male",15,-0.0800960588666186,0.0300222449538849,0.15773485669741,0.0319757492339993,-0.0120065348481168,0.00426449602919141,0.0217119170956355,0.0044478219321719
"937","Delaware.1993.Male",20,-0.0752798818058709,0.0545770635046262,0.209715139762263,0.0591595118529649,-0.0107776077876115,0.007648199296548,0.0300123963930375,0.00829211104134723
"938","Delaware.1993.Male",25,0.072526798776922,0.208070432234185,0.383951521737585,0.211901557257137,0.0102261490401247,0.0294571419427841,0.0545787384242463,0.0299409205335448
"939","Delaware.1993.Male",30,0.309423983126855,0.47640011237462,0.684128521446374,0.483357051306114,0.044220961457746,0.0674188378594461,0.0968391267397788,0.0682954479531973
"940","Delaware.1993.Male",35,0.463856849012683,0.684510960233725,0.925585881466143,0.686669871464593,0.0683870992589773,0.0962544520912307,0.128802756061805,0.0969691139269204
"941","Delaware.1993.Male",40,0.533416057153592,0.721279048135376,0.963965665663417,0.726526181810371,0.0742153886716157,0.10245360786437,0.133679637173431,0.102748154136629
"942","Delaware.1993.Male",45,0.374971345166687,0.570594403774613,0.795733207693501,0.574261401391479,0.054156059776573,0.0803930988137312,0.11103706133142,0.0811690969279602
"943","Delaware.1993.Male",50,0.487971557002409,0.689431055665641,0.910817170228302,0.693042870045334,0.070673440960653,0.0973961124489786,0.129680734847503,0.0980174348925276
"944","Delaware.1993.Male",55,0.405118761959853,0.615019683287655,0.848618961901684,0.618424299739596,0.0576669366572176,0.0866142100862828,0.120953309518057,0.0874446959604128
"945","Delaware.1993.Male",60,0.479705965769152,0.696088522564085,0.943493083264513,0.701097805830169,0.0691355024756061,0.0981064423608964,0.131242033397351,0.0990892082715688
"946","Delaware.1993.Male",65,0.328108895235304,0.522623569884607,0.731676172161271,0.527652649271728,0.0471658150978108,0.0739665555688101,0.102761092028171,0.0746278658893517
"947","Delaware.1993.Male",70,0.428251383773195,0.612470115848841,0.819506104913347,0.614058267135569,0.0620766007802401,0.0864334834148956,0.116302504441639,0.0868689030048044
"948","Delaware.1993.Male",75,0.032482625107448,0.152803755705666,0.286898443067369,0.154469862777551,0.00450491770030872,0.0215493553900128,0.0404929727654929,0.0218041138862021
