"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5779","Massachusetts.1994.Female",60,"1",0.0158028169699789,0.0543185953837854,0.103881576204086,0.055632801788159,0.00592808734234553,0.0189764995716812,0.0365162817189542,0.0195165136893465
"5780","Massachusetts.1994.Female",60,"2",-0.0709218453926442,-0.00796936123238462,0.0662835706105329,-0.00593994698195453,-0.0259336495979381,-0.00272668759780986,0.0234157700755451,-0.00218202922217282
"5781","Massachusetts.1994.Female",60,"3",0.0166416965523718,0.0814910966362785,0.154184495223274,0.0838773057955914,0.00609173666383828,0.0284912238705289,0.0539687480000452,0.0292253499095697
"5782","Massachusetts.1994.Female",60,"4",-0.00815978754372751,0.0240855849479815,0.0804944187834255,0.0277263132997166,-0.00299003426873057,0.00822123758920893,0.0287111712500635,0.00965584967202276
"5783","Massachusetts.1994.Female",60,"5",-0.0135653885361685,-0.00584309773596964,0.00590907921099813,-0.00537743525161312,-0.00469556539323041,-0.00204341352879597,0.00210235409992249,-0.00189366646479505
"5784","Massachusetts.1994.Female",60,"6",-0.017526543820166,0.027736608759613,0.0802147987415906,0.0283493387253502,-0.00648179554318739,0.009660895357605,0.0293659803705097,0.00990015973563991
"5785","Massachusetts.1994.Female",65,"1",0.0117098429281205,0.0438817992782438,0.0843396283281634,0.0446760900263966,0.00433450101624933,0.0151578645953463,0.0291670370962274,0.0155996610076406
"5786","Massachusetts.1994.Female",65,"2",-0.0825994078952789,-0.0161861588685125,0.0586482471707646,-0.0150132764673914,-0.0291585213916999,-0.00558971803095381,0.0206799127278813,-0.00534796521527543
"5787","Massachusetts.1994.Female",65,"3",0.0688555978556406,0.151236619476362,0.244682347422529,0.151459466084202,0.024179426373786,0.0519419395929491,0.0863728792737019,0.0528864882136958
"5788","Massachusetts.1994.Female",65,"4",-0.0123768684632149,0.0198484804060652,0.0727474967938214,0.0222837952635833,-0.00442399416140504,0.00686076104734469,0.0252625832319013,0.00778091924508998
"5789","Massachusetts.1994.Female",65,"5",-0.00926387739773131,-0.00115504422729228,0.0117835750927589,-0.000398033736176461,-0.00333581393650951,-0.000405789553774426,0.0041230312590519,-0.000153462114486809
"5790","Massachusetts.1994.Female",65,"6",0.0140106028649457,0.0637325282518627,0.131572618164896,0.0663303198439834,0.00504413291962088,0.0221387588369231,0.0456596988571249,0.023186475234462
"5791","Massachusetts.1994.Female",70,"1",-0.0179037880143284,0.0128734883636825,0.0462881258455227,0.0129281652003172,-0.00645886070365912,0.0044048637534201,0.0165132589089785,0.00446922322496068
"5792","Massachusetts.1994.Female",70,"2",-0.0645525767012663,0.0021131448224855,0.0817560478522689,0.00354608119782363,-0.0239101981884531,0.000732695942253897,0.0278275115799702,0.00107644966991098
"5793","Massachusetts.1994.Female",70,"3",0.0624240051057605,0.156998103229468,0.267276347036818,0.158531202314823,0.0227977628111971,0.0542400670950995,0.0916157029105322,0.0553029259211602
"5794","Massachusetts.1994.Female",70,"4",-0.0258001768775128,0.00584272816601055,0.0606321066667058,0.00932036915359886,-0.00933138212684643,0.00203573426725615,0.0218501287712908,0.00319701771675433
"5795","Massachusetts.1994.Female",70,"5",-0.00553326221222859,0.00257697411617499,0.0174064977534188,0.00348682159928767,-0.00197282765552548,0.000872626988507495,0.00630770323036436,0.00122020963701051
"5796","Massachusetts.1994.Female",70,"6",-0.0208112577633888,0.0222156675827666,0.0842407510096011,0.0242274823520949,-0.00720606477891923,0.00788803934519029,0.0288854191583885,0.00845043091426855
"5797","Massachusetts.1994.Female",75,"1",-0.00814293797475465,0.025490977060662,0.0656915602211776,0.0262989209394429,-0.00274247046269303,0.00874348965352865,0.0230207035111354,0.00920053142216948
"5798","Massachusetts.1994.Female",75,"2",-0.0479643080861781,0.00628023085004611,0.068256351488855,0.00869189585844726,-0.0172515071901232,0.00217536020368544,0.0241427432670343,0.00297158189922873
"5799","Massachusetts.1994.Female",75,"3",-0.0028120248894328,0.0943036486753493,0.198470802593823,0.0955889196154887,-0.00105210029430364,0.0329869093074636,0.0683551653578416,0.0332545312375973
"5800","Massachusetts.1994.Female",75,"4",-0.0557626761771019,-0.0266125908479849,0.0179095063095782,-0.02502873432099,-0.0201342383033425,-0.00922715698562803,0.00643485518125243,-0.00883011464897183
"5801","Massachusetts.1994.Female",75,"5",-0.00754408885316684,0.00453193109433408,0.0252075712740621,0.00528633820157664,-0.00248533178646107,0.00159635454323031,0.00857121027617155,0.0018594205810059
"5802","Massachusetts.1994.Female",75,"6",-0.0152518775224224,0.027662085761587,0.0867036217399027,0.0300306202310298,-0.0055274036040771,0.00948078728134072,0.0303616580547387,0.0104468609087106
"5803","Massachusetts.1994.Female",80,"1",-0.0116333447691273,0.0256896005760709,0.0691401687706029,0.0265735584579914,-0.00400830085549427,0.00911027645731509,0.0234157367147678,0.00926412062063046
"5804","Massachusetts.1994.Female",80,"2",-0.0273829285285118,0.014248857725048,0.0590857864108449,0.0143577493860517,-0.00962593615587255,0.00493345934535658,0.0210237144699593,0.00502283244879993
"5805","Massachusetts.1994.Female",80,"3",-0.135715138246381,-0.0515509070908653,0.0409631898976522,-0.0509456392432368,-0.050309492168522,-0.0180442739594974,0.0136390182806389,-0.0182131637116648
"5806","Massachusetts.1994.Female",80,"4",-0.0514505900083444,-0.0195583751697798,0.0266050490139503,-0.0178291634688174,-0.0182836012303104,-0.00677706545960359,0.00876936125370376,-0.00628132698648366
"5807","Massachusetts.1994.Female",80,"5",-0.00837078970309858,0.000889829839654561,0.017352864768598,0.00178386434504317,-0.0030462153635657,0.000298498900739989,0.00614215438116758,0.00062137765155645
"5808","Massachusetts.1994.Female",80,"6",-0.0248004709911819,0.0128260646012739,0.0596528195121184,0.0145561383871093,-0.00893222627641007,0.00436941383510376,0.0211207830292045,0.00503516708434234
"5809","Massachusetts.1994.Female",85,"1",-0.0460489044566897,0.0323495361833726,0.121382273375802,0.0344717266430282,-0.0163281622239398,0.0115077216792086,0.0425254108463729,0.0118653324447168
"5810","Massachusetts.1994.Female",85,"2",-0.015588878320792,0.0435890257485663,0.115603461731358,0.0459650566867292,-0.00581908085838841,0.0155099572836269,0.0405798908707373,0.0159993730961437
"5811","Massachusetts.1994.Female",85,"3",-0.487431258741241,-0.268461621144568,-0.0513023318995901,-0.270236393618779,-0.18813013937232,-0.0930677174157196,-0.0163293111047492,-0.0964785198193352
"5812","Massachusetts.1994.Female",85,"4",-0.166129266255814,-0.0861383362202715,0.00864450911872035,-0.0848792583293037,-0.0639670013421584,-0.0297401817375676,0.00271081643271813,-0.0300898725121829
"5813","Massachusetts.1994.Female",85,"5",-0.0232386999059568,0.00433272027912474,0.0519915944349468,0.00668556582103276,-0.00811090225115241,0.00154032993386179,0.0179059164453429,0.00231354859368653
"5814","Massachusetts.1994.Female",85,"6",-0.0433023393489728,0.0224435457585773,0.103219909462461,0.0251937721260724,-0.0161043284006493,0.00790133188425038,0.0362997973017097,0.0086754813618629
"5815","Massachusetts.1994.Male",0,"1",0.236930674129887,0.369501101113941,0.538729344358034,0.373755161218298,0.0470109606408218,0.0721687950374101,0.105251754549637,0.0732704490344141
"5816","Massachusetts.1994.Male",0,"2",-0.00124230293327057,0.000404361497421976,0.00220807224741994,0.000425109518521245,-0.00024780965798642,7.68462157628755e-05,0.000438832125003595,8.3071498830069e-05
"5817","Massachusetts.1994.Male",0,"3",0.00107964864241515,0.0133190393898271,0.0284102076496422,0.0137851226365082,0.000217854519019424,0.00259867151700024,0.00581980355939786,0.00270755877109378
"5818","Massachusetts.1994.Male",0,"4",0.00660123721448771,0.0282936255531098,0.0763913541779777,0.0312898644795881,0.00126789383637476,0.00549721630816104,0.0146019323111645,0.00613912157195748
"5819","Massachusetts.1994.Male",0,"5",0.00129760472883213,0.0132381199263451,0.03352326416453,0.0142863260984177,0.000265374011151125,0.00259835854483231,0.0065797432316703,0.00280416079894503
"5820","Massachusetts.1994.Male",0,"6",0.00139381581890211,0.00728440175653692,0.0160225378292186,0.00759640060059976,0.000269488811441093,0.00142924029578658,0.0032053179751728,0.00149605281399831
"5821","Massachusetts.1994.Male",1,"1",0.00386823706346397,0.0309565546669422,0.069223068107417,0.0325998547040657,0.000763204348432017,0.00607178494076115,0.0135460660153358,0.00640966379946088
"5822","Massachusetts.1994.Male",1,"2",-0.00762050254945259,-0.00180959811863366,0.00726120484627127,-0.00127964824925312,-0.00151565414651999,-0.000350609081587714,0.00141086077988106,-0.000252410603825477
"5823","Massachusetts.1994.Male",1,"3",0.000737226137918997,0.00461575131324685,0.0122719313247724,0.00512020083211322,0.00013849359745234,0.000905090168151151,0.00243996882333718,0.0010047040613858
"5824","Massachusetts.1994.Male",1,"4",0.00023568373616662,0.0144122742140809,0.0402938660446844,0.015748759724152,4.36339506759655e-05,0.002850432940652,0.00779407357694107,0.00308533527633167
"5825","Massachusetts.1994.Male",1,"5",0.00163528065759588,0.0222497251515195,0.0677640113810385,0.025344534515111,0.000320895058920882,0.00435648964302095,0.0132919608715867,0.00497607074803717
"5826","Massachusetts.1994.Male",1,"6",-0.00038344461231188,0.00254436267464277,0.00679476869345018,0.00271478161573948,-7.22736620028631e-05,0.000499857281948918,0.00135382806741446,0.000534548585200144
"5827","Massachusetts.1994.Male",5,"1",0.00509227063218478,0.0210056155227951,0.0479128630814968,0.0223468817607671,0.00101945263128266,0.00412057750979745,0.00910797414613145,0.0043799628692313
"5828","Massachusetts.1994.Male",5,"2",-0.00749689714863412,-0.00275318499499905,0.00296180140810896,-0.00254816490366406,-0.00147254290345134,-0.000535691849956193,0.000607878762481707,-0.000501044013940591
"5829","Massachusetts.1994.Male",5,"3",-0.00127246049697369,0.000687389363666917,0.00375643430935332,0.000799653308108891,-0.000245324067899435,0.000136312667095463,0.000750277569833892,0.00015772381681284
"5830","Massachusetts.1994.Male",5,"4",-0.00230077552216168,0.00123649331145029,0.00733224519897003,0.00159610592379286,-0.000456203186183461,0.000244936083615502,0.001459157419672,0.00031419147000165
"5831","Massachusetts.1994.Male",5,"5",0.00524508175923761,0.0262071787325274,0.0603044139032517,0.0276739519069555,0.000979373124054373,0.0051243084469134,0.011782197483604,0.00543785408102639
"5832","Massachusetts.1994.Male",5,"6",-0.000647687229491568,0.000400546241525973,0.002870518252165,0.000654439185284932,-0.000128784372186208,7.97688542554802e-05,0.000577856244671966,0.000128258065724881
"5833","Massachusetts.1994.Male",10,"1",-0.00223242189496025,0.00817959098002416,0.022458080208948,0.00850953747964131,-0.000433989028274191,0.00161825766267212,0.00445388394156577,0.00167319048617519
"5834","Massachusetts.1994.Male",10,"2",-0.00677419023378907,-0.00259556881421916,0.00149745939839006,-0.0026409363956926,-0.00136379067282415,-0.000508857333655223,0.000303835482372526,-0.000519730002262666
"5835","Massachusetts.1994.Male",10,"3",-0.000999778323988302,0.00203796293527748,0.00617013415828371,0.00221929007932008,-0.000200337444054669,0.000394772209494717,0.00125246599346857,0.000436506874308287
"5836","Massachusetts.1994.Male",10,"4",0.0016428015121995,0.00636299765802607,0.0210207419187874,0.00762774092351257,0.000331486561375631,0.00124505777640235,0.00401896965239077,0.00149736793191277
"5837","Massachusetts.1994.Male",10,"5",-0.0004396709734706,0.028445528202463,0.0768278637252375,0.0308957967092128,-9.43195529927824e-05,0.00557041711267386,0.0157164576311119,0.00606266535351281
"5838","Massachusetts.1994.Male",10,"6",0.00118615365112292,0.00406252008859962,0.00839815915058045,0.00427110098642185,0.000232368626291845,0.000798451873187641,0.00165649919404809,0.000840007085323837
"5839","Massachusetts.1994.Male",15,"1",-0.0107162822969819,0.00415411579897137,0.0245658592955922,0.00462914786956469,-0.0020707824233203,0.000813588125349787,0.00471179221426951,0.000908664695907545
"5840","Massachusetts.1994.Male",15,"2",-0.00503273569284998,-0.000444059575403707,0.00798234228927599,1.6555626390589e-06,-0.000974793205551995,-8.66905035145153e-05,0.00152948282156219,-3.51778383007791e-07
"5841","Massachusetts.1994.Male",15,"3",0.00384377425714039,0.0110397832826711,0.0228243980403193,0.011600439565096,0.000763250381160728,0.00215357065328254,0.0044820651371241,0.00227976528026285
"5842","Massachusetts.1994.Male",15,"4",-0.00646062558605824,-0.00211261483457465,0.00287819243727674,-0.00205791739931538,-0.00126583275879496,-0.000414347413116936,0.000548522853779572,-0.000403974906763138
"5843","Massachusetts.1994.Male",15,"5",0.191042733040482,0.292093666147541,0.413556974535048,0.296040316805438,0.0374738057194592,0.0574000019196827,0.0801243501058638,0.0580929499678033
"5844","Massachusetts.1994.Male",15,"6",0.000662722047962746,0.00364925392361308,0.00925098716109885,0.00402014024647107,0.000138068872917007,0.000723021345574088,0.00182821898098547,0.000790942970403634
"5845","Massachusetts.1994.Male",20,"1",-0.0245504417249604,-0.00721687407516734,0.0155183837375118,-0.0064964400520905,-0.00505745868107929,-0.00141672684346642,0.00299408356010687,-0.00128766175984578
"5846","Massachusetts.1994.Male",20,"2",-0.00652902606177928,-0.000854008255471532,0.00837158601050288,-0.000367792681864841,-0.00127336137113212,-0.000172014478207448,0.00167043775855255,-7.19770540691681e-05
"5847","Massachusetts.1994.Male",20,"3",0.0132249446802302,0.0309678149154455,0.0558954092922403,0.0317089136698871,0.00259308532511337,0.00607236677625334,0.0108227761567429,0.00623427145614885
"5848","Massachusetts.1994.Male",20,"4",-0.00164536821319565,0.00884738735629471,0.0313616527935684,0.0105776921103868,-0.00031890411097947,0.00171067251054497,0.00620541769233464,0.00207712924477709
"5849","Massachusetts.1994.Male",20,"5",0.193169928682528,0.298404463835474,0.409906691976006,0.29991983950385,0.038042611142423,0.0586470192763952,0.0799113039658347,0.0588649821649994
"5850","Massachusetts.1994.Male",20,"6",-0.00137860150059773,0.00274796668929764,0.00843822670891188,0.00297145079939532,-0.000287082320515519,0.000545586088150747,0.00164702458787572,0.000583539620128172
"5851","Massachusetts.1994.Male",25,"1",0.00938268187860221,0.0391282320761872,0.0742741294168244,0.0398712690502194,0.00178964443175725,0.0076433423406498,0.0149162592193226,0.00782911941060571
"5852","Massachusetts.1994.Male",25,"2",-0.00841760285898146,-0.0010891953074468,0.00797113177932154,-0.00089918436056229,-0.00162393991880166,-0.000210991882630067,0.00160264745579711,-0.000173419824574248
"5853","Massachusetts.1994.Male",25,"3",0.00318750993118135,0.0179638076928249,0.0439948439192996,0.0195506669241174,0.000682449856812166,0.00355247917608194,0.00852196655736187,0.00382796299035858
"5854","Massachusetts.1994.Male",25,"4",0.0359627616610357,0.0774553001250678,0.134938061991108,0.0795017497823827,0.00699995088844811,0.0152223872977181,0.0271199280343644,0.01560749932889
"5855","Massachusetts.1994.Male",25,"5",0.0508022870254528,0.102901420826847,0.169758530181623,0.10520403366972,0.010036895992361,0.0203548821330898,0.0330980609608844,0.020663101117362
"5856","Massachusetts.1994.Male",25,"6",0.00240289041197338,0.00905486808995676,0.0205151353949652,0.00985850402890248,0.000478929790050738,0.00177486712809629,0.0040539005678436,0.00193881926413832
"5857","Massachusetts.1994.Male",30,"1",-0.000171909165943646,0.0303398293681363,0.0644672743566729,0.0305870290270624,-3.20833944778826e-05,0.00598186542870928,0.0124393098392172,0.00599930195454945
"5858","Massachusetts.1994.Male",30,"2",-0.0136363241754694,-0.00202042558325217,0.0151913191763243,-0.0014101139864928,-0.00267902139111579,-0.000400850481332498,0.00303666253632298,-0.000278732980932255
"5859","Massachusetts.1994.Male",30,"3",0.00292504928073626,0.0250614578524434,0.0560554587796938,0.026180722862738,0.00061372716266354,0.0048736779325469,0.01116225539071,0.00514692878736456
"5860","Massachusetts.1994.Male",30,"4",0.154338849349966,0.250543628423018,0.363088091480402,0.252721910920425,0.0302269876445218,0.0492834341244076,0.0713226148081968,0.0495966658994462
"5861","Massachusetts.1994.Male",30,"5",0.0284724290323405,0.0715151095921957,0.127580554622599,0.0729667452063228,0.00559126768415975,0.0139019179039728,0.0248337628764459,0.0143322396555975
"5862","Massachusetts.1994.Male",30,"6",0.0111319734137181,0.0302772696357888,0.057413179857168,0.0315626439617743,0.00221465676611435,0.00593063140806622,0.0114517627239464,0.00620057967422116
"5863","Massachusetts.1994.Male",35,"1",0.0331540761228588,0.0731490402950118,0.116584665639111,0.0729201720174641,0.00663248400591548,0.0142748886561972,0.0231651308448807,0.0143349612951375
"5864","Massachusetts.1994.Male",35,"2",-0.0122521101052436,0.00415167921625235,0.0281603878499532,0.00488028307780272,-0.00238983457625594,0.000812852972858666,0.0055191057848368,0.000959573471120306
"5865","Massachusetts.1994.Male",35,"3",0.0398544714690487,0.069237822355757,0.107427090458315,0.0708411412459373,0.00774621098258126,0.0136982121085995,0.0216763879520902,0.0139310846211038
"5866","Massachusetts.1994.Male",35,"4",0.27048888330733,0.393039760297889,0.525446425568324,0.396218039593764,0.0541675685084573,0.0773107868087853,0.102261491027589,0.0777598569279469
"5867","Massachusetts.1994.Male",35,"5",0.0215472219382944,0.062062416479282,0.114120653238182,0.0638073547762572,0.00407686370472402,0.0120556504245686,0.0226649348445717,0.0125193121646277
"5868","Massachusetts.1994.Male",35,"6",-0.00902160794488984,0.00958331377666978,0.0410341154157439,0.0111131791572268,-0.00179383456115438,0.00185254483301465,0.00796142216960292,0.00218663467235376
"5869","Massachusetts.1994.Male",40,"1",0.0336238682830097,0.0722523638954301,0.118034552561516,0.0733832714261547,0.0067679606844008,0.0142293327715756,0.0223849646083267,0.014402927985532
"5870","Massachusetts.1994.Male",40,"2",-0.00505271514739103,0.0166846700139643,0.0448547753066129,0.0174108228355232,-0.00101034618546461,0.00329861183458115,0.00854292150005921,0.00341015972432167
"5871","Massachusetts.1994.Male",40,"3",0.0266526277028516,0.0638123310722502,0.107219548730817,0.0644799736083352,0.0052866836517413,0.0125484516948932,0.0212379009004282,0.0126733560404499
"5872","Massachusetts.1994.Male",40,"4",0.279868929792338,0.413363959114786,0.560324120265132,0.41666861361792,0.056166724116443,0.0813202495247627,0.108931069798571,0.0817105518873124
"5873","Massachusetts.1994.Male",40,"5",0.00125296028729344,0.0339039229020432,0.07969848595376,0.035408676611138,0.000264052640739034,0.00666291514698897,0.0152120043886284,0.00694835949485756
"5874","Massachusetts.1994.Male",40,"6",-0.00274391115900718,0.0238981905267718,0.059944810785815,0.0253772451367207,-0.0005671469883894,0.00469632935111026,0.0117151226547052,0.00497807129192709
"5875","Massachusetts.1994.Male",45,"1",0.0561948373511915,0.0951153396638978,0.142358470086012,0.0966601618963578,0.0108987443694296,0.018800755911078,0.0285047271149769,0.0189942385235273
"5876","Massachusetts.1994.Male",45,"2",0.029949510226361,0.0652850558007056,0.108966330303291,0.0660494692963469,0.00590308180955112,0.0128626012583565,0.0214087066082472,0.0129775547864983
"5877","Massachusetts.1994.Male",45,"3",0.0238531525321105,0.0681265018001095,0.127566742783594,0.0699791146800948,0.00475632993050761,0.0135080497482374,0.0250439900388441,0.013739657564297
"5878","Massachusetts.1994.Male",45,"4",0.119435268918101,0.1965204351087,0.294015186965012,0.200310955799854,0.0236684695421015,0.0387366733081772,0.0578447549648231,0.0393590345913128
"5879","Massachusetts.1994.Male",45,"5",-0.0162849204005962,0.0153503526810614,0.0574574761608933,0.0165129317818432,-0.00316102805442706,0.0029687014759857,0.0113720722637598,0.00324173270390433
"5880","Massachusetts.1994.Male",45,"6",0.0131657783269823,0.0478605370184081,0.0925749460138056,0.0491125602988588,0.00250855280299684,0.00945844218086539,0.0179687142782129,0.00964768771756007
"5881","Massachusetts.1994.Male",50,"1",0.0103337269278176,0.0451241745423235,0.0904751051890553,0.0462226882887861,0.00194530282656547,0.00876833408238916,0.0177497603331882,0.00908460719293716
"5882","Massachusetts.1994.Male",50,"2",0.0698458699768348,0.12411226982529,0.189047055673396,0.126129651397477,0.013503518138756,0.02453098448085,0.0371101790760122,0.0247602940157368
"5883","Massachusetts.1994.Male",50,"3",0.0640354122633685,0.138695507371455,0.221462718871488,0.139986620973682,0.0125819353350132,0.0270588018965,0.0435214602824232,0.0274803693349462
"5884","Massachusetts.1994.Male",50,"4",0.060163651152291,0.113946780977757,0.190240333861079,0.117587839957205,0.0119465834599885,0.0224554570381349,0.0373206823153785,0.0230773196550516
"5885","Massachusetts.1994.Male",50,"5",-0.00193030343161379,0.0269547054764353,0.07097757267246,0.0295098018005166,-0.000362925962271224,0.00527314089419382,0.0137951077874456,0.00578698961627714
"5886","Massachusetts.1994.Male",50,"6",-0.0070989766658727,0.025146753315109,0.0628584008891406,0.0261210144516108,-0.00139420704344984,0.00500389585468652,0.0121431157747807,0.00513638321394621
"5887","Massachusetts.1994.Male",55,"1",0.0289165860283123,0.0630467383149201,0.10921154128334,0.0647135785796798,0.00551881596240937,0.01237458322709,0.0216550910329946,0.0127150349582528
"5888","Massachusetts.1994.Male",55,"2",0.0263203225174189,0.102977128344556,0.179299695591597,0.102832523351972,0.00510867836242169,0.0200453558973977,0.0351366504923358,0.0201663949651368
"5889","Massachusetts.1994.Male",55,"3",0.0340044928774047,0.107065332741001,0.199919694263226,0.109401805521187,0.00680706937084506,0.021256019907715,0.0392213528620031,0.0214363840059208
"5890","Massachusetts.1994.Male",55,"4",0.0256523402839539,0.0740681220132481,0.143554445725101,0.076893879629711,0.00502128823872482,0.014533736706731,0.0283062057394977,0.0150818713750946
"5891","Massachusetts.1994.Male",55,"5",-0.0109971535867211,0.0118752264799838,0.0560060789257794,0.014506786039825,-0.0021907550715102,0.00232568310824777,0.010777277432642,0.00284041820577807
"5892","Massachusetts.1994.Male",55,"6",-0.0143069060627201,0.0198653919772433,0.0674928702391868,0.0218832304507266,-0.00280458044872888,0.00386503769565943,0.013681086078386,0.00429534769889937
"5893","Massachusetts.1994.Male",60,"1",0.00494367597803629,0.0424629299496009,0.0879321724469106,0.0431606555868303,0.000996702028023888,0.00823862640297037,0.0175597703194616,0.00846255558487261
"5894","Massachusetts.1994.Male",60,"2",0.028281054150039,0.108830271695039,0.206535801906147,0.110434620888921,0.00543318373059613,0.0217501024909947,0.0407249584216332,0.0216727780851244
"5895","Massachusetts.1994.Male",60,"3",-0.00846580255442797,0.078982936263604,0.17746137395193,0.0805443145573149,-0.00157887146601406,0.0155637298280946,0.0349533518456872,0.0157636702064114
"5896","Massachusetts.1994.Male",60,"4",-0.0135239066787651,0.0188153835779449,0.0741886565178885,0.0213123465435543,-0.00266709851206744,0.00371826282994302,0.0150986061731133,0.00418743604083058
"5897","Massachusetts.1994.Male",60,"5",-0.00450262546554909,0.0259083494514696,0.0736709289908265,0.0281737175135568,-0.000864450360387887,0.00513660753064361,0.014515589123447,0.00553332594244118
"5898","Massachusetts.1994.Male",60,"6",-0.00801017228190902,0.0304994632167823,0.0810209849235018,0.0322687114025468,-0.00156193332913406,0.00605495281272671,0.0157389974284066,0.0063250377876363
"5899","Massachusetts.1994.Male",65,"1",-0.00998253105936324,0.0197068739098307,0.0562087590507296,0.0202261762748387,-0.00201172659136533,0.00383409740225261,0.0110637833068044,0.00396652563550581
"5900","Massachusetts.1994.Male",65,"2",0.0258531304233749,0.105086781772759,0.194531774406179,0.10561065636206,0.00517490398767057,0.0205684467178165,0.0376807127264555,0.0207140380867387
"5901","Massachusetts.1994.Male",65,"3",-0.0103376341972386,0.0805319426072168,0.183538148529503,0.0809367326364571,-0.00202481907368362,0.0159504118673801,0.0354192181958231,0.0158533916588603
"5902","Massachusetts.1994.Male",65,"4",-0.0254581240461975,0.00238531022839738,0.0472417330570407,0.0045966061924606,-0.00489772633695942,0.000449104652929732,0.00876785684831524,0.000887529049444161
"5903","Massachusetts.1994.Male",65,"5",-0.0116016552543298,-0.00221638675591018,0.0142796750484591,-0.00125896741881736,-0.0023044130752607,-0.000456003797112079,0.00278876709665202,-0.000249619826116715
"5904","Massachusetts.1994.Male",65,"6",0.00962787458119122,0.0486820005541147,0.0993578753405002,0.0501161416601333,0.00198453226902519,0.00955302581664215,0.0198782035324833,0.0098403539895751
"5905","Massachusetts.1994.Male",70,"1",0.0414772325465183,0.0805649150675575,0.123322221792557,0.0810645567608034,0.00819873888422079,0.0157268709551526,0.0247182176244773,0.0159235097745241
"5906","Massachusetts.1994.Male",70,"2",-0.0223971433914352,0.0514679317749393,0.12376517653603,0.0501546848329569,-0.00433170039511644,0.0099729242334987,0.0239607460975537,0.00980026045359998
"5907","Massachusetts.1994.Male",70,"3",-0.027295362219742,0.0537588595658609,0.159652682585902,0.0567829353594361,-0.00575828360921505,0.0105077448003292,0.0312680285004987,0.0110944024990135
"5908","Massachusetts.1994.Male",70,"4",-0.0151496348639197,0.0169486074191173,0.0681311448112972,0.0200325168309473,-0.00299331168512338,0.00337014192869095,0.0131506606804528,0.0039135991317215
"5909","Massachusetts.1994.Male",70,"5",-0.00721062196618027,0.00465046274305165,0.0241696309827022,0.00562600973956492,-0.00142542166925688,0.000896277126916479,0.00475240057171547,0.00110651235426612
"5910","Massachusetts.1994.Male",70,"6",-0.0320056868104904,0.00362383214143055,0.0478579013298608,0.0046514622515462,-0.00640803411677885,0.000697047560370843,0.00936747716080226,0.000887756269536895
"5911","Massachusetts.1994.Male",75,"1",-0.00663148640567229,0.023107668084574,0.0600530622426402,0.0240822233679289,-0.00132332551966461,0.00452689441394239,0.0118772097349969,0.00473152522134285
"5912","Massachusetts.1994.Male",75,"2",-0.042016350198082,0.0131962715398427,0.0704776355681353,0.0131980227256848,-0.00853416521917611,0.00262257340219177,0.0137935633643023,0.00256414125868426
"5913","Massachusetts.1994.Male",75,"3",-0.0762119948537107,-0.00411676726737139,0.0817022523964777,-0.000796364424150796,-0.015880581673134,-0.000769800327994443,0.015511916462197,-0.000247068371263002
"5914","Massachusetts.1994.Male",75,"4",-0.0251097707672534,0.00745153433022116,0.0511135787996419,0.0087812152964717,-0.00494143612823049,0.00147300608232104,0.00993653969107214,0.00171476693642477
"5915","Massachusetts.1994.Male",75,"5",-0.00372915956511419,0.0108945333020045,0.0397921301934142,0.0124598291303348,-0.000714050295201439,0.00207691689473982,0.0080287268125316,0.00245056851495588
"5916","Massachusetts.1994.Male",75,"6",-0.0395885556299677,-0.00746980825371026,0.0380612069480222,-0.00606703381790852,-0.00784729908930884,-0.0014918229747203,0.00751698375367936,-0.00121003974942086
"5917","Massachusetts.1994.Male",80,"1",-0.0100234561213943,0.0177852411415274,0.0517543606477795,0.0186931765680835,-0.00199313381304248,0.00347414594650975,0.010220550120196,0.00367231000660136
"5918","Massachusetts.1994.Male",80,"2",-0.00609629957214844,0.0345505816445011,0.0828136040450594,0.0353823296807267,-0.00128376480410956,0.00680526965183944,0.0163399121657051,0.00694324171447026
"5919","Massachusetts.1994.Male",80,"3",-0.112558220224203,-0.0519554749690075,0.0194083264916009,-0.0506756248569225,-0.023381716798156,-0.0102360210014166,0.00389905510503109,-0.0100372412990316
"5920","Massachusetts.1994.Male",80,"4",-0.0431163916426369,-0.0184534360901672,0.0260031338513451,-0.0158443443684432,-0.00867090948258005,-0.00366505545227023,0.00493757720052305,-0.00313086222688699
"5921","Massachusetts.1994.Male",80,"5",-0.00931251968508557,-0.00174803486276451,0.00936363771431417,-0.00133933922307407,-0.00183426709016132,-0.000343223656580582,0.00180390098210803,-0.00026497294110621
"5922","Massachusetts.1994.Male",80,"6",-0.0463712610146018,-0.01823875382151,0.0192625341235988,-0.0171863199330426,-0.00919633761983782,-0.00354801087107155,0.00370352401115589,-0.00339934433711425
"5923","Massachusetts.1994.Male",85,"1",-0.0694424636777648,-0.0232936143076655,0.0260132833965905,-0.0230824394730275,-0.0137735778304706,-0.00460103405924502,0.00500629955518637,-0.00457460471664053
