"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"1399","Tennessee.2005.Male",50,0.43266815659053,0.513569239054352,0.595007187329427,0.513503873807381,0.0785865483388057,0.0929367207388888,0.108062892487062,0.0932204054698978
"1400","Tennessee.2005.Male",55,0.481137735399038,0.568749328355767,0.660019691433251,0.569317998220684,0.0875562141545836,0.103217300353628,0.119498736289123,0.103360216676464
"1401","Tennessee.2005.Male",60,0.590675412310988,0.690118244375935,0.787259560631722,0.690065426539565,0.108103968173736,0.125118156323405,0.141791829715758,0.12527175356134
"1402","Tennessee.2005.Male",65,0.39492233064667,0.480882734554254,0.575286872834691,0.482268321222887,0.0728479546927056,0.0875342286487261,0.102745005471317,0.0875345688560349
"1403","Tennessee.2005.Male",70,0.355046000238004,0.434458154233143,0.521705013512729,0.434571409720644,0.064178065330415,0.0784989154195792,0.0943477801589682,0.0788947648052471
"1404","Tennessee.2005.Male",75,0.204442432562714,0.270372201635163,0.334184176843957,0.269788016240734,0.0369363728679914,0.0488008460234564,0.061173261191955,0.0489781593686858
"1405","Tennessee.2005.Male",80,0.0255744083458809,0.0703806583980991,0.119639176054014,0.0704594422999881,0.00474470545845263,0.0127651650144675,0.0212905387496527,0.0127844932620155
"1406","Tennessee.2005.Male",85,0.00923889572601825,0.0626437390538682,0.112196222586968,0.0630075171540537,0.00170881220532032,0.0114374973299113,0.0201157948070322,0.0114245157820267
"1407","Tennessee.2006.Female",0,0.577364494546046,0.695052355991647,0.82314293271557,0.695150866614086,0.146227238577765,0.173301822991798,0.200085696310017,0.173219486660759
"1408","Tennessee.2006.Female",1,0.0336778053019984,0.0593617142438877,0.0909697783475165,0.0601782711216603,0.0086221710406627,0.0148931840025864,0.0222338993770003,0.0150055296097646
"1409","Tennessee.2006.Female",5,0.0125145206057869,0.0304852516255777,0.0520945929700942,0.0307297558694245,0.00312698397533694,0.00760613312641756,0.0129627036117816,0.0076633023649804
"1410","Tennessee.2006.Female",10,0.000158375183587956,0.0186741972357558,0.0469444289616427,0.0204255890046372,4.08462772001883e-05,0.00467921598746847,0.0116443857595072,0.00508304645072556
"1411","Tennessee.2006.Female",15,-0.0592743943149925,-0.0319041509059162,-0.00375260741544157,-0.0314077480979096,-0.0150492429869235,-0.00796293094443966,-0.000976710669315313,-0.0078520688790605
"1412","Tennessee.2006.Female",20,0.00485051184156825,0.0366038027028564,0.0705483249485279,0.0370608875041806,0.00122096348732918,0.00912527416448112,0.0175809562455918,0.00922581924442829
"1413","Tennessee.2006.Female",25,0.0398955272541426,0.0723607806254265,0.109099769984392,0.0729927432517293,0.0100045343248406,0.018113268184787,0.0269706322345066,0.018199350038638
"1414","Tennessee.2006.Female",30,0.080255879459123,0.117190156953833,0.157716106459655,0.117153418953525,0.0199968012039759,0.0292021527185445,0.0387157229467733,0.0292071373624008
"1415","Tennessee.2006.Female",35,0.0764952469908087,0.116469965668071,0.159539434215588,0.116649901674106,0.0190467194020661,0.0291451129315328,0.0400768615484895,0.0290863703285003
"1416","Tennessee.2006.Female",40,0.118842500318204,0.166688068888037,0.220063128497003,0.167375811402912,0.0297658756757836,0.0416544316508244,0.0546291469222256,0.0417430444123331
"1417","Tennessee.2006.Female",45,0.205575231947981,0.256932337275109,0.312194537156397,0.258081192329047,0.0514385982163727,0.0640549604936183,0.0774857350446373,0.0643591009593156
"1418","Tennessee.2006.Female",50,0.297569095974639,0.359084495811091,0.422475159356532,0.36074351736596,0.0745668418942961,0.0897452557931716,0.105748663769015,0.0899552550577317
"1419","Tennessee.2006.Female",55,0.342210050572487,0.409889025536014,0.485461112666821,0.411454071023266,0.086149803836649,0.102403450864214,0.120036266409983,0.102593981226809
"1420","Tennessee.2006.Female",60,0.289468157904388,0.369389151631377,0.457500599286958,0.370439157881036,0.0731680429162332,0.0919249147784599,0.113830361880728,0.0923334601744007
"1421","Tennessee.2006.Female",65,0.347062435861175,0.431586755592687,0.519739729042271,0.431322286082761,0.0866722371786292,0.107683773074827,0.129444384375425,0.107529465958054
"1422","Tennessee.2006.Female",70,0.265073161074566,0.348576871853787,0.443214311190411,0.34971057684365,0.0661426397230005,0.0869844868666123,0.109584717922465,0.0871629208517744
"1423","Tennessee.2006.Female",75,0.157988915043324,0.242356907907787,0.320681014438462,0.24206576293602,0.0400811878793959,0.0603961245916397,0.0797742796399726,0.0603195102066057
"1424","Tennessee.2006.Female",80,0.0652885807756377,0.13421990770074,0.206820739578305,0.134837579438847,0.0164404070124363,0.0334694063429556,0.0508476586233421,0.0335822278406541
"1425","Tennessee.2006.Female",85,0.0663845024120915,0.166391911783021,0.279491180555263,0.167362450654905,0.0162310677665524,0.0416369050448518,0.0667879426567794,0.0415830601311851
"1426","Tennessee.2006.Male",0,0.522638787399522,0.641303741147317,0.765057376550876,0.640889274322028,0.0999486064594503,0.119373753680863,0.140067453514316,0.119374610082579
"1427","Tennessee.2006.Male",1,0.0323834770261519,0.0618588395618781,0.0922028710237649,0.0620931665909523,0.00607563041204264,0.011557599550287,0.0174416535285464,0.011574750984354
"1428","Tennessee.2006.Male",5,0.0217113774031489,0.0428895376910365,0.0650011476428819,0.0426939661884436,0.00396329680559658,0.00798894516500504,0.0120142376313625,0.00795820623360331
"1429","Tennessee.2006.Male",10,0.0100302933003284,0.0323624513455735,0.0532120792179314,0.0323539031680521,0.00187949053095466,0.00598867065353615,0.00995531613021809,0.00602954321554385
"1430","Tennessee.2006.Male",15,0.0133674364756261,0.0636219877265612,0.118562240258214,0.0634476832422095,0.00258404660863153,0.0119001671966785,0.0215167711194969,0.0118164498426962
"1431","Tennessee.2006.Male",20,0.0922962338741197,0.162341362921368,0.234721117498968,0.163274201047349,0.0176680619392075,0.0304017631742317,0.043192523256168,0.030404848173509
"1432","Tennessee.2006.Male",25,0.171241612268554,0.231785271366648,0.299422891946656,0.231571261259128,0.0319520388739052,0.0429257415467389,0.0554829803964683,0.04315295635286
"1433","Tennessee.2006.Male",30,0.195460063523645,0.256943631718665,0.324065909302337,0.258828993632163,0.0363476260183721,0.0479472169127922,0.0599458796660931,0.0482296882764986
"1434","Tennessee.2006.Male",35,0.175214148912831,0.23315968322525,0.29621490651497,0.234111378753881,0.0330703291009826,0.0436897193438837,0.055932025318501,0.0436192289169124
"1435","Tennessee.2006.Male",40,0.183763215126519,0.246595226366552,0.308015414400268,0.246384553840927,0.0346847656459442,0.0458411549355652,0.0579258877342635,0.0459162150153053
"1436","Tennessee.2006.Male",45,0.282080906538514,0.357080491074503,0.427995660124536,0.356777076052962,0.053101402010775,0.0664881221517521,0.0804341242661435,0.0664888807263353
"1437","Tennessee.2006.Male",50,0.405077238608409,0.478651575811236,0.56018888551146,0.479582202479725,0.0756659838806352,0.0894047872225984,0.104539234260802,0.0893733249376554
"1438","Tennessee.2006.Male",55,0.438128006083952,0.522149940887341,0.6070503058749,0.522660396724109,0.0821988557004677,0.0973926231261205,0.113485393246436,0.0974031981902037
"1439","Tennessee.2006.Male",60,0.574127363753121,0.673412631051097,0.784470050778488,0.675049962119074,0.107238583528961,0.125394592556359,0.143953747872848,0.125805015024014
"1440","Tennessee.2006.Male",65,0.421354685576689,0.519219061870585,0.610356150200149,0.518955762460018,0.0793972549862102,0.0968305010296469,0.112658078269645,0.0967091291040586
"1441","Tennessee.2006.Male",70,0.334817801374256,0.411621610963202,0.492089228362545,0.411333998915175,0.0625210279471941,0.0764815987380889,0.0916985992696674,0.0766481047345346
"1442","Tennessee.2006.Male",75,0.209180338606005,0.271061524995882,0.34109291867393,0.272030557441681,0.0392627333509649,0.0504212683819243,0.0641056021975238,0.050688592993433
"1443","Tennessee.2006.Male",80,0.055821739619036,0.102185926484942,0.149261101656393,0.101849060448285,0.0104266267361538,0.0190098266068238,0.0276592406489486,0.0189733921289356
"1444","Tennessee.2006.Male",85,-0.00129751477615068,0.0532947139904918,0.107557889707807,0.0528869458459884,-0.000250542753777089,0.00988375473269146,0.0196462132062932,0.00983386506696761
"1445","Tennessee.2007.Female",0,0.574281410848667,0.704407269074192,0.823860331912585,0.703179254465538,0.153575839293083,0.183937374250856,0.213005145487798,0.183984609300105
"1446","Tennessee.2007.Female",1,0.0299189380329968,0.0587282177462964,0.0897105942220732,0.059103655778649,0.00784789424052302,0.0153051227960844,0.0232392024203965,0.0154697988831422
"1447","Tennessee.2007.Female",5,0.0125669596585329,0.0307865814300508,0.0546674558629116,0.0316485859665766,0.00327282843777067,0.00809905126643698,0.0143182249909425,0.00828450406126605
"1448","Tennessee.2007.Female",10,0.00188814086054572,0.0207479106839239,0.0484978254580039,0.0224252655388185,0.000489116964843882,0.00543514383962548,0.0128292345261349,0.0058595986466455
"1449","Tennessee.2007.Female",15,-0.0548318290139947,-0.0282376593901517,-0.00153339063057323,-0.028562516780779,-0.0148079473597673,-0.00739831846265927,-0.000402343193027629,-0.00750042307485366
"1450","Tennessee.2007.Female",20,0.00128209400366669,0.0336388933607163,0.0705353346418634,0.0343183112093549,0.000335592116637266,0.00876701756223919,0.0185157919324156,0.00896609383402655
"1451","Tennessee.2007.Female",25,0.0294713202400078,0.0643768716817622,0.101138161903921,0.0652382401694253,0.00775612241907229,0.0170396050708063,0.0264971127472002,0.0170682389040443
"1452","Tennessee.2007.Female",30,0.0767870154622127,0.114755509178679,0.156305099892448,0.115748076881967,0.0199922527782478,0.0300676673250255,0.0408627870988314,0.0303018691210622
"1453","Tennessee.2007.Female",35,0.0769564578327051,0.11287388023649,0.151771638188242,0.113618869339035,0.0201730830664887,0.0296220871144439,0.040122036101196,0.0297401294339802
"1454","Tennessee.2007.Female",40,0.103204214343145,0.149424741085929,0.196591656761547,0.149576659946968,0.0270853176993113,0.0392216408011365,0.0513776880986786,0.0391490243379527
"1455","Tennessee.2007.Female",45,0.182347956196163,0.234542662540909,0.292368458049251,0.235224492698652,0.0479272300073385,0.0612446580554219,0.0763116005156369,0.0615641877385542
"1456","Tennessee.2007.Female",50,0.263321049955773,0.325382113617294,0.39295387268691,0.325380666630149,0.0693648415614312,0.085057471102904,0.103131987918615,0.085187800568959
"1457","Tennessee.2007.Female",55,0.313825308189715,0.377670351973558,0.452347759217203,0.378874341614888,0.083322962787954,0.0988760442617675,0.118037663231336,0.0991946532218919
"1458","Tennessee.2007.Female",60,0.305475065005522,0.380114269729401,0.46535506117392,0.380760217099347,0.0808033226942412,0.0988684790819136,0.12205340674643,0.099654000702341
"1459","Tennessee.2007.Female",65,0.313490768587017,0.396779455847027,0.487102118447769,0.396869209284565,0.0831150051609733,0.103602971622635,0.125796005602582,0.10387312825343
"1460","Tennessee.2007.Female",70,0.28327591866375,0.365935246344475,0.457155188195724,0.367349833949732,0.074935055414378,0.0959135180223395,0.119571052150012,0.0961178305570404
"1461","Tennessee.2007.Female",75,0.127851544761713,0.206443545449599,0.283316363682268,0.206189714080349,0.0337093256107223,0.0539657343163645,0.0736922560896609,0.0539258249019473
"1462","Tennessee.2007.Female",80,0.0568234027714992,0.121030946619424,0.190362641564858,0.122361731081595,0.015004493466823,0.031685385519244,0.0495002149350748,0.0319885989331828
"1463","Tennessee.2007.Female",85,0.0317707964455299,0.14387498263282,0.242694540548766,0.142595120059001,0.00839387608809782,0.037954635978546,0.0633496805761669,0.037170531675282
"1464","Tennessee.2007.Male",0,0.516052705926566,0.636380501999615,0.755879084449369,0.635722444672116,0.102310571295857,0.123025894321121,0.143661115031418,0.123004960620076
"1465","Tennessee.2007.Male",1,0.0338566957115119,0.0616497871053332,0.0913068772555734,0.0618535634998373,0.00653818070277011,0.0119912960734176,0.017579789629025,0.0119754287629274
"1466","Tennessee.2007.Male",5,0.0212007503509704,0.0426839966984068,0.0649580819994126,0.0424728744859461,0.00416341106484902,0.0082677738677569,0.0124842436453248,0.00822511135472173
"1467","Tennessee.2007.Male",10,0.0111831745114345,0.0349750706702939,0.0570713110525644,0.0343834880664172,0.00219825781521424,0.00676436098467071,0.011091147355621,0.00665746843739385
"1468","Tennessee.2007.Male",15,0.0181855945634535,0.0671994511169321,0.11689799353114,0.0678134631112225,0.00352759484180969,0.0130293796389616,0.0225702659688808,0.0131167864883325
"1469","Tennessee.2007.Male",20,0.0763034401591764,0.144017192711823,0.223013455260252,0.14640401830151,0.0150587128666498,0.0277729032346221,0.0431069165000203,0.0283132720680886
"1470","Tennessee.2007.Male",25,0.182797970734245,0.247033294587906,0.322423280469914,0.249516466371744,0.0357061462957744,0.0478192997397602,0.0616520248616767,0.0482974444115407
"1471","Tennessee.2007.Male",30,0.185451119353414,0.248740793429304,0.31780018052987,0.24848968845426,0.0357182003463616,0.0481629788939296,0.060879517005773,0.0480982112816227
"1472","Tennessee.2007.Male",35,0.164204204198325,0.219096815650562,0.290698967760485,0.22134933512129,0.0320833246555045,0.0423952459195088,0.0560078237930815,0.0428450980754427
"1473","Tennessee.2007.Male",40,0.171449861069038,0.233836523272143,0.297793212108224,0.233799621182748,0.0338575552720094,0.0453068239561951,0.0575006690829906,0.0452642697363563
"1474","Tennessee.2007.Male",45,0.254552297833369,0.32259756521879,0.394963642772159,0.322925946802984,0.0494533782100086,0.0625216416776107,0.0761459767976736,0.06251472617389
"1475","Tennessee.2007.Male",50,0.328913999727885,0.404984204048312,0.475752582027823,0.403914303356589,0.0638181736625477,0.0781730348501873,0.092143009545957,0.078199916583161
"1476","Tennessee.2007.Male",55,0.43825943491611,0.520378137344927,0.604886202914166,0.520868766191841,0.0859440476956292,0.100580850087548,0.117617110892555,0.100839673683473
"1477","Tennessee.2007.Male",60,0.528385840527641,0.616619031711683,0.716040291965508,0.619387226809072,0.102856333894166,0.11961909800077,0.138262798857592,0.119922999100478
"1478","Tennessee.2007.Male",65,0.431341426837045,0.518069770046142,0.612655206843234,0.518525685166512,0.0844406192115582,0.100393704793615,0.116727222874375,0.100363457252705
"1479","Tennessee.2007.Male",70,0.325445072590712,0.397997079176819,0.483193455589429,0.399871139204017,0.0636021617662419,0.0771749527125006,0.0926464371767504,0.0774062480888442
"1480","Tennessee.2007.Male",75,0.197560050951955,0.267948535284563,0.340710375756049,0.269092046414267,0.0384411104388523,0.0517769142591944,0.0655894689172995,0.0521054372052977
"1481","Tennessee.2007.Male",80,0.0628326928557736,0.111851115533639,0.163549944695955,0.112799935806866,0.0121214729665438,0.0217396469291463,0.0316835617557974,0.0218334308613735
"1482","Tennessee.2007.Male",85,-0.00164290258268917,0.0572873146657337,0.116517153670197,0.057052123146766,-0.000319712235960296,0.011068048781247,0.0222709699266217,0.0110160598142746
"1483","Tennessee.2008.Female",0,0.517045839310091,0.629326178373292,0.748511478539043,0.629579837347357,0.153417887421059,0.18384077162157,0.216511838850365,0.184192077390636
"1484","Tennessee.2008.Female",1,0.0320280690266848,0.0594156027648965,0.0882050889227339,0.0595322813187638,0.00923973410891394,0.0174111072523957,0.0259919808165883,0.0174196040700625
"1485","Tennessee.2008.Female",5,0.0121189598639394,0.0313730014044126,0.0568897630286577,0.0321033701050236,0.00362704021240895,0.00918929040008096,0.0165100867630388,0.00938838107666408
"1486","Tennessee.2008.Female",10,0.00219826173854516,0.0221023500410148,0.0521862212229761,0.0239869631728982,0.0006566161474564,0.00650258154358737,0.0147206960813646,0.00701003567226071
"1487","Tennessee.2008.Female",15,-0.0453776289214021,-0.0188671870131642,0.00899759330487814,-0.0188344950580308,-0.0138531694949079,-0.0055030903749601,0.00258909495348647,-0.00553388306621116
"1488","Tennessee.2008.Female",20,0.00494357074776264,0.0353426769355737,0.0733820435519669,0.0365065739675489,0.00149200804055968,0.0103652302268011,0.0216762280888703,0.0106798443707375
"1489","Tennessee.2008.Female",25,0.0289995416368738,0.0629990445211327,0.0992456537877392,0.0629845002520056,0.00857156469074133,0.0183832491323675,0.028588965618266,0.0184319571986316
"1490","Tennessee.2008.Female",30,0.0740840160340278,0.11304780555989,0.154585483987892,0.113290517636277,0.0217212746068382,0.0330173869566674,0.0452093772039338,0.0331565922923821
"1491","Tennessee.2008.Female",35,0.0697020108204688,0.111690328127385,0.151599924930153,0.111497218271737,0.0211060945499767,0.0326063008138382,0.0442022219582324,0.0326305971446115
"1492","Tennessee.2008.Female",40,0.091596937098874,0.135667936960711,0.184247626962922,0.135567156270333,0.0269270123641695,0.0395777945040762,0.0534965341921066,0.0396776988085459
"1493","Tennessee.2008.Female",45,0.165241604451117,0.219238348003645,0.283622701557219,0.220174081134259,0.0486988819673711,0.0640533365879385,0.0823445532037909,0.0644398603067606
"1494","Tennessee.2008.Female",50,0.207713480645414,0.269329343743613,0.335758420480558,0.269356472959652,0.0609773973071169,0.0788117242027835,0.0977338227422879,0.0788470762265925
"1495","Tennessee.2008.Female",55,0.275218569003322,0.345930485928522,0.408971074202175,0.344460625855206,0.0809590770658526,0.101276571312011,0.119418107819804,0.100835444504286
"1496","Tennessee.2008.Female",60,0.307123815504619,0.38902522764417,0.473574963774933,0.389840072917073,0.0905207718495728,0.114123215758383,0.136551065331695,0.11409385771347
"1497","Tennessee.2008.Female",65,0.275118999714804,0.35449607011035,0.441265033479691,0.35578156861297,0.0803085173696603,0.103448278078521,0.128477741893095,0.104114921051852
"1498","Tennessee.2008.Female",70,0.241035419507011,0.322108966369638,0.407381056951494,0.321954593583677,0.071195039053268,0.0941449046031288,0.118213680658842,0.0941831950860364
"1499","Tennessee.2008.Female",75,0.1253069796821,0.202143694870521,0.276148627476886,0.201599868430536,0.037508262094218,0.0592519988234688,0.0798260397923188,0.0589523862623106
"1500","Tennessee.2008.Female",80,0.0302014782932434,0.0943975679605609,0.161400476282142,0.0946960305170641,0.0090973685427494,0.0275886353876465,0.0460507103397986,0.0276527210974745
"1501","Tennessee.2008.Female",85,-0.0793671275401072,0.0362447738259213,0.143812832206595,0.0344174683740233,-0.024178498107916,0.0105887869375551,0.0406068285668781,0.00982763279289615
"1502","Tennessee.2008.Male",0,0.521446132767918,0.637451109430917,0.753976265170157,0.637319341919281,0.108373939509635,0.13145808291724,0.153473894691254,0.130902977139267
"1503","Tennessee.2008.Male",1,0.0321940850333753,0.0605970402264866,0.0894505889757672,0.0608448271957336,0.00664872719059269,0.0124958448739774,0.0183275323304309,0.0125100433328001
"1504","Tennessee.2008.Male",5,0.0209900128016762,0.0431786909991455,0.0637675236105995,0.042893007139145,0.00431431667828283,0.00885800000704458,0.0131746294828873,0.00881721368127265
"1505","Tennessee.2008.Male",10,0.0122250321292699,0.0355647747663353,0.0585552438650993,0.0354930895062445,0.00250590552368324,0.00730471982228324,0.0118638386054744,0.00729409516650857
"1506","Tennessee.2008.Male",15,0.0445853761133608,0.0872972135154269,0.138153580558792,0.0880028591595959,0.00900960082424749,0.0179125874742262,0.028460154632724,0.0180805620217478
"1507","Tennessee.2008.Male",20,0.057869890330744,0.125328298904692,0.193407442101133,0.125393052650564,0.0119565633170933,0.025731300296305,0.0395692336914147,0.0257518778584943
"1508","Tennessee.2008.Male",25,0.188968605835258,0.25382607683089,0.328698923115752,0.253627432625313,0.0390260380905179,0.0516710591479392,0.0665610309282118,0.0521146278242439
"1509","Tennessee.2008.Male",30,0.162767779734484,0.226116702469224,0.294482667470405,0.226652996877242,0.0336637332462298,0.0464175706410699,0.0597441697608289,0.0465643211411205
"1510","Tennessee.2008.Male",35,0.132618848743549,0.190463662767766,0.247212538216003,0.191161756306953,0.0275034391713941,0.0393524266447785,0.0502857597354172,0.0392743571284033
"1511","Tennessee.2008.Male",40,0.133978765714619,0.191056911610893,0.256182634054378,0.191750007877342,0.0275429265239585,0.0390824124034057,0.0531929436784605,0.0394014292851081
"1512","Tennessee.2008.Male",45,0.223382611555278,0.286451049292177,0.351410443844967,0.2867203765664,0.0459413594042998,0.0588918085417884,0.0723335071340094,0.0589281914445796
"1513","Tennessee.2008.Male",50,0.293566866310387,0.366055248620134,0.443635636824018,0.365634749345976,0.0603936084449584,0.0750187491322124,0.0902248044372688,0.0751363053229564
"1514","Tennessee.2008.Male",55,0.41796850219224,0.498464683036973,0.589136588161473,0.499698465532325,0.0861419127920336,0.102746846056661,0.11932928413096,0.102694473892737
"1515","Tennessee.2008.Male",60,0.486862138496688,0.577029793765932,0.665642352189188,0.575819802673057,0.100369889470564,0.118207025101882,0.136987079995319,0.118346878169126
"1516","Tennessee.2008.Male",65,0.410188367792877,0.499769672425374,0.586491274822321,0.500412629698681,0.0847435376174527,0.10254969844362,0.120120362776133,0.102820572168563
"1517","Tennessee.2008.Male",70,0.333179393023846,0.414453298310861,0.502342239791163,0.416012133518106,0.0689887835730514,0.0853777419774316,0.102736541264352,0.08547856096265
"1518","Tennessee.2008.Male",75,0.185477508480482,0.256452224565984,0.335147075555244,0.257294218122549,0.0384423028348166,0.0528870209122927,0.0682362119788531,0.0528613556029706
"1519","Tennessee.2008.Male",80,0.0378465368930544,0.093666324163644,0.142699262488902,0.0924377022765755,0.00787717918449032,0.0190254119979811,0.0294092779040908,0.0189826933014467
"1520","Tennessee.2008.Male",85,-0.046471297731938,0.0211669037367146,0.0864677073125411,0.0198992067634414,-0.00987984766602268,0.00434894279870376,0.0174638294178774,0.00403946455600371
"1521","Tennessee.2009.Female",0,0.445915741182834,0.560672138844624,0.679868047650716,0.55995734861536,0.143874075839158,0.178082546802139,0.211933268665085,0.178222660197169
"1522","Tennessee.2009.Female",1,0.0293453604395752,0.0562911338559953,0.0866520969751376,0.0566131740658669,0.00932859135891103,0.0179891873593353,0.0273045931880014,0.0180399214827808
"1523","Tennessee.2009.Female",5,0.0115037596503256,0.0320586129993364,0.0587524590363187,0.0326394925601421,0.00351584505353833,0.010185219250708,0.0185705602555036,0.0103846541092037
"1524","Tennessee.2009.Female",10,0.00233057090515008,0.0229333961547351,0.0544953526655498,0.0252863525153613,0.00075406668222314,0.00727472130725062,0.0171063101683044,0.00803270984136974
"1525","Tennessee.2009.Female",15,-0.0420525112022937,-0.0143286171703054,0.0149066760798673,-0.0143087441420238,-0.0135044030291999,-0.00457473661663867,0.00467568341387336,-0.00459024770133568
"1526","Tennessee.2009.Female",20,0.00118243033718783,0.0340393963175885,0.0698675591694706,0.0350280526966678,0.00035340579367692,0.0108342486947145,0.0220934317022102,0.0111459269661686
"1527","Tennessee.2009.Female",25,0.0183737854015029,0.0552698889047545,0.0903247272862499,0.0554484252795478,0.00578552153316896,0.0176297795707311,0.0287640721992982,0.0176581443047671
"1528","Tennessee.2009.Female",30,0.0675681716099385,0.106590882970353,0.150278030184616,0.107192270441115,0.0217334234169616,0.034173313040331,0.0476547716598859,0.0341484403620054
"1529","Tennessee.2009.Female",35,0.0611491419359524,0.0996891288262952,0.138907023979184,0.0994831984666196,0.0198346827118867,0.0317596796629196,0.044511467785266,0.0316740771131968
"1530","Tennessee.2009.Female",40,0.0820771560203678,0.126753411126771,0.17549202414487,0.126784903033855,0.0257867316963852,0.0400923081918211,0.0555199319114522,0.0403923060223799
"1531","Tennessee.2009.Female",45,0.137742305064851,0.190161474352387,0.246153526808295,0.190411805943198,0.044608923468345,0.0604694699805197,0.0785232631232411,0.0606382847348987
"1532","Tennessee.2009.Female",50,0.18063709322876,0.236880604453273,0.30126575645661,0.237239082727268,0.0576256360511805,0.0754631239129262,0.0960539232191494,0.0755655430539874
"1533","Tennessee.2009.Female",55,0.231751565767798,0.300396372926657,0.368139618722238,0.300223204668905,0.0751414986503827,0.0955904938241919,0.116964951519284,0.0956059238580516
"1534","Tennessee.2009.Female",60,0.284786741549683,0.360162491937936,0.4414090332487,0.361655586647659,0.0912992520184275,0.114843273176249,0.140999100442846,0.115231574211655
"1535","Tennessee.2009.Female",65,0.280714452972817,0.363917362987992,0.446660148386806,0.362926577539872,0.0914238641503741,0.115842932312837,0.140938936925879,0.115583905282871
"1536","Tennessee.2009.Female",70,0.266932595490961,0.353065300496917,0.440623782759903,0.353788560939584,0.0861408335578212,0.112258379645395,0.139916773959424,0.112659166419531
"1537","Tennessee.2009.Female",75,0.124579455739776,0.204271933653079,0.281745504205845,0.203514435014482,0.0397184291767262,0.0652532997226604,0.0879416225283905,0.0647638339563548
"1538","Tennessee.2009.Female",80,-8.58962609435839e-05,0.0755548931109121,0.149578460903703,0.0741203219788831,-2.72169538171139e-05,0.0239098879123765,0.0468564995944048,0.0234885352875595
"1539","Tennessee.2009.Female",85,-0.156395011839297,-0.0246055923610205,0.0819869791932872,-0.0259435336263626,-0.0525695922970416,-0.00783721117424544,0.0254605267425784,-0.00864535950261477
"1540","Tennessee.2009.Male",0,0.525234861131992,0.640073310867443,0.760224631576225,0.640454160042401,0.11481129367383,0.138281675704417,0.161298637815069,0.137970293284885
"1541","Tennessee.2009.Male",1,0.0294284376200433,0.057202895299199,0.0862946441281092,0.0572853306889456,0.00639387617057327,0.0123182776514659,0.0189585321065695,0.0123523049358086
"1542","Tennessee.2009.Male",5,0.0211443544629571,0.0435511651992371,0.065331397324794,0.0431975801379889,0.00462428239918117,0.00937133930321866,0.0141263568307249,0.00931412518928936
"1543","Tennessee.2009.Male",10,0.0131787673213451,0.0370520625697153,0.0615167386001621,0.0370798811408764,0.00290675219940276,0.0079779060172393,0.0131258539951802,0.00799156884766576
"1544","Tennessee.2009.Male",15,0.0575149305422762,0.102704355750182,0.152553713075129,0.103029775893864,0.0123428361947695,0.0220687216368896,0.0331620286217915,0.0221998320371523
"1545","Tennessee.2009.Male",20,0.0461268862430536,0.109022411490729,0.175942213777137,0.109752523879748,0.0099778832380123,0.0232979791909702,0.0374873010583248,0.023637717716882
"1546","Tennessee.2009.Male",25,0.173379716483393,0.239230133332028,0.310333751282603,0.239731178374382,0.0377108124058495,0.051585970041337,0.065975262462908,0.0516606875365665
"1547","Tennessee.2009.Male",30,0.148137291572784,0.207071244720747,0.276742092553928,0.209102593304217,0.0317497022406263,0.0447649001511395,0.059346101030603,0.0450616025881197
"1548","Tennessee.2009.Male",35,0.109277180148468,0.161941978150853,0.220298871744299,0.162121412572645,0.0233148685055581,0.034702777824202,0.0471647473968716,0.034934509380819
"1549","Tennessee.2009.Male",40,0.126592486899416,0.183554001355836,0.246411082738591,0.183962891205482,0.0276593350502839,0.0394913436800984,0.053057521548839,0.0396316337695824
"1550","Tennessee.2009.Male",45,0.174487523339515,0.238245952120807,0.300682989527014,0.23832090083325,0.0373856187666721,0.0512981621804409,0.065244825806455,0.0513603425698679
"1551","Tennessee.2009.Male",50,0.246704306920023,0.320130979623558,0.397831205860035,0.321288822374298,0.0536288749537858,0.0687880481676252,0.0861653317722138,0.0692360138799695
"1552","Tennessee.2009.Male",55,0.387947218478159,0.470728725785888,0.550865605918939,0.469684276916039,0.0840545036644384,0.101199089167748,0.119186180227855,0.101242341010656
"1553","Tennessee.2009.Male",60,0.431356936970487,0.515594967795123,0.599445398676308,0.516693712387086,0.0931519373972937,0.111060720040074,0.129896408193841,0.111383002839842
"1554","Tennessee.2009.Male",65,0.392167320338812,0.483560107115028,0.57484770684397,0.483088976251171,0.0849738239608138,0.103922557033859,0.12377341371001,0.104113901210641
"1555","Tennessee.2009.Male",70,0.356604445018351,0.440817744274155,0.525345170948195,0.441031476348375,0.0781267854421677,0.0951448840451826,0.112754349348078,0.0950554715548603
"1556","Tennessee.2009.Male",75,0.210187483369312,0.279615684111373,0.363296219778074,0.280803877908661,0.0458323056940524,0.0601667597217334,0.0781909389557792,0.0605026165993468
"1557","Tennessee.2009.Male",80,0.0549607479336113,0.109134276117478,0.163061138908295,0.109375977049296,0.0121477054967654,0.0235674614978538,0.0351630672916593,0.0235593664848298
"1558","Tennessee.2009.Male",85,-0.0690328942528437,-0.00641079501261822,0.0652109560712051,-0.00534489403223421,-0.0155709946664226,-0.00138292367800837,0.0133560081448085,-0.00120733143678343
