"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"573",2,24,1,1,"Cardiovascular","Black","Female","Arizona",1992,"Mountain","West","AZ",360.41266404393,390.615963460877,426.765721078613,390.615963460877
"574",2,24,1,1,"Communicable","Black","Female","Arizona",1992,"Mountain","West","AZ",34.0959258291168,41.2122763116587,51.8026652802844,41.2122763116587
"575",2,24,1,1,"Injuries","Black","Female","Arizona",1992,"Mountain","West","AZ",40.2323659755164,45.6746512190395,53.5078345596122,45.6746512190395
"576",2,24,1,1,"Non-communicable","Black","Female","Arizona",1992,"Mountain","West","AZ",76.5150096763042,92.437255146497,109.42154442464,92.437255146497
"577",2,25,0,0,"All other causes","White","Male","Arizona",1993,"Mountain","West","AZ",109.626261955319,113.003355485683,116.476574262283,113.003355485683
"578",2,25,0,0,"Cancers","White","Male","Arizona",1993,"Mountain","West","AZ",238.755287436378,243.666998387338,248.351062197912,243.666998387338
"579",2,25,0,0,"Cardiovascular","White","Male","Arizona",1993,"Mountain","West","AZ",404.034250296701,412.111667793456,420.665031909394,412.111667793456
"580",2,25,0,0,"Communicable","White","Male","Arizona",1993,"Mountain","West","AZ",70.5779134225361,74.0955754942878,77.8721357384111,74.0955754942878
"581",2,25,0,0,"Injuries","White","Male","Arizona",1993,"Mountain","West","AZ",95.9376998411805,98.575464263527,101.553922965015,98.575464263527
"582",2,25,0,0,"Non-communicable","White","Male","Arizona",1993,"Mountain","West","AZ",114.833298140444,118.294890801215,121.913751320628,118.294890801215
"583",2,25,0,1,"All other causes","White","Female","Arizona",1993,"Mountain","West","AZ",83.2158331188959,85.8263136188448,88.6928133295468,85.8263136188448
"584",2,25,0,1,"Cancers","White","Female","Arizona",1993,"Mountain","West","AZ",156.598753674687,159.93884268002,163.271426591779,159.93884268002
"585",2,25,0,1,"Cardiovascular","White","Female","Arizona",1993,"Mountain","West","AZ",273.383077629833,279.198078936223,285.270959385767,279.198078936223
"586",2,25,0,1,"Communicable","White","Female","Arizona",1993,"Mountain","West","AZ",35.326260781634,37.2906963981812,39.322280076546,37.2906963981812
"587",2,25,0,1,"Injuries","White","Female","Arizona",1993,"Mountain","West","AZ",32.8116631881901,34.1297276605051,35.4489623949627,34.1297276605051
"588",2,25,0,1,"Non-communicable","White","Female","Arizona",1993,"Mountain","West","AZ",75.9438921465213,78.3973455203834,80.9447311437062,78.3973455203834
"589",2,25,1,0,"All other causes","Black","Male","Arizona",1993,"Mountain","West","AZ",139.625532505482,161.29552530367,183.489364573366,161.29552530367
"590",2,25,1,0,"Cancers","Black","Male","Arizona",1993,"Mountain","West","AZ",288.324887597104,315.929222251655,347.393033997711,315.929222251655
"591",2,25,1,0,"Cardiovascular","Black","Male","Arizona",1993,"Mountain","West","AZ",463.527024756517,500.300681133691,544.932310033406,500.300681133691
"592",2,25,1,0,"Communicable","Black","Male","Arizona",1993,"Mountain","West","AZ",75.6870549500409,88.4110084058926,112.773427968291,88.4110084058926
"593",2,25,1,0,"Injuries","Black","Male","Arizona",1993,"Mountain","West","AZ",118.135738768871,131.522934056432,148.123948719665,131.522934056432
"594",2,25,1,0,"Non-communicable","Black","Male","Arizona",1993,"Mountain","West","AZ",121.070675616754,143.615107301263,164.807625260857,143.615107301263
"595",2,25,1,1,"All other causes","Black","Female","Arizona",1993,"Mountain","West","AZ",107.52644282888,121.803910404407,138.405083362001,121.803910404407
"596",2,25,1,1,"Cancers","Black","Female","Arizona",1993,"Mountain","West","AZ",151.224667720191,166.091534493506,182.922316289628,166.091534493506
"597",2,25,1,1,"Cardiovascular","Black","Female","Arizona",1993,"Mountain","West","AZ",348.574378451798,379.19981542957,410.644520079786,379.19981542957
"598",2,25,1,1,"Communicable","Black","Female","Arizona",1993,"Mountain","West","AZ",34.0942851666727,41.1965269177355,51.4886084750556,41.1965269177355
"599",2,25,1,1,"Injuries","Black","Female","Arizona",1993,"Mountain","West","AZ",40.4873031029804,45.7878652337298,52.9019974928847,45.7878652337298
"600",2,25,1,1,"Non-communicable","Black","Female","Arizona",1993,"Mountain","West","AZ",79.7378579273098,94.6563983525344,110.912839332341,94.6563983525344
"601",2,26,0,0,"All other causes","White","Male","Arizona",1994,"Mountain","West","AZ",110.131063823476,113.547369407415,117.159264281916,113.547369407415
"602",2,26,0,0,"Cancers","White","Male","Arizona",1994,"Mountain","West","AZ",234.42916466514,239.069183027286,244.031185528815,239.069183027286
"603",2,26,0,0,"Cardiovascular","White","Male","Arizona",1994,"Mountain","West","AZ",387.19285115215,395.346980354154,403.19929211485,395.346980354154
"604",2,26,0,0,"Communicable","White","Male","Arizona",1994,"Mountain","West","AZ",65.4973120188418,68.9062986375209,72.8121597137395,68.9062986375209
"605",2,26,0,0,"Injuries","White","Male","Arizona",1994,"Mountain","West","AZ",98.3765244362033,100.955130825746,103.403419993103,100.955130825746
"606",2,26,0,0,"Non-communicable","White","Male","Arizona",1994,"Mountain","West","AZ",113.487779289057,117.143966339823,120.573768109868,117.143966339823
"607",2,26,0,1,"All other causes","White","Female","Arizona",1994,"Mountain","West","AZ",87.6018334883218,90.178880286574,93.0702565285976,90.178880286574
"608",2,26,0,1,"Cancers","White","Female","Arizona",1994,"Mountain","West","AZ",155.357743003796,158.23792276923,161.414085189361,158.23792276923
"609",2,26,0,1,"Cardiovascular","White","Female","Arizona",1994,"Mountain","West","AZ",265.566468108744,270.897599617422,276.348342841706,270.897599617422
"610",2,26,0,1,"Communicable","White","Female","Arizona",1994,"Mountain","West","AZ",33.4602622106439,35.2706842120027,37.107249770324,35.2706842120027
"611",2,26,0,1,"Injuries","White","Female","Arizona",1994,"Mountain","West","AZ",33.1993116442348,34.5720640441209,35.8493769063001,34.5720640441209
"612",2,26,0,1,"Non-communicable","White","Female","Arizona",1994,"Mountain","West","AZ",76.9549612055209,79.4358979430158,81.8940464683752,79.4358979430158
"613",2,26,1,0,"All other causes","Black","Male","Arizona",1994,"Mountain","West","AZ",138.362696536268,159.084472894644,180.998451029325,159.084472894644
"614",2,26,1,0,"Cancers","Black","Male","Arizona",1994,"Mountain","West","AZ",287.249032412503,315.449005294366,345.068048671901,315.449005294366
"615",2,26,1,0,"Cardiovascular","Black","Male","Arizona",1994,"Mountain","West","AZ",455.835767225831,491.41835358279,530.939484924275,491.41835358279
"616",2,26,1,0,"Communicable","Black","Male","Arizona",1994,"Mountain","West","AZ",73.8612697034448,86.8727358484969,111.173792523739,86.8727358484969
"617",2,26,1,0,"Injuries","Black","Male","Arizona",1994,"Mountain","West","AZ",120.270241637543,134.013072194221,149.515291013895,134.013072194221
"618",2,26,1,0,"Non-communicable","Black","Male","Arizona",1994,"Mountain","West","AZ",122.411586193444,143.580084688536,164.232865651647,143.580084688536
"619",2,26,1,1,"All other causes","Black","Female","Arizona",1994,"Mountain","West","AZ",106.668005997085,120.265930815734,136.423193268319,120.265930815734
"620",2,26,1,1,"Cancers","Black","Female","Arizona",1994,"Mountain","West","AZ",150.847835304483,165.518710366966,182.075823064898,165.518710366966
"621",2,26,1,1,"Cardiovascular","Black","Female","Arizona",1994,"Mountain","West","AZ",342.662968548177,373.133132998729,404.922555747525,373.133132998729
"622",2,26,1,1,"Communicable","Black","Female","Arizona",1994,"Mountain","West","AZ",34.6275111642553,41.3394932015531,51.3507864348661,41.3394932015531
"623",2,26,1,1,"Injuries","Black","Female","Arizona",1994,"Mountain","West","AZ",40.3980453168614,45.5773194682298,52.7195246056928,45.5773194682298
"624",2,26,1,1,"Non-communicable","Black","Female","Arizona",1994,"Mountain","West","AZ",83.4260041183613,97.8820881402572,114.044934413625,97.8820881402572
"625",2,27,0,0,"All other causes","White","Male","Arizona",1995,"Mountain","West","AZ",110.136802969488,113.672009621892,117.453091582615,113.672009621892
"626",2,27,0,0,"Cancers","White","Male","Arizona",1995,"Mountain","West","AZ",228.187889219833,232.539624207313,236.993471461129,232.539624207313
"627",2,27,0,0,"Cardiovascular","White","Male","Arizona",1995,"Mountain","West","AZ",379.884401766717,387.932928935163,395.480225800982,387.932928935163
"628",2,27,0,0,"Communicable","White","Male","Arizona",1995,"Mountain","West","AZ",63.4407094536288,66.9207705027168,70.3082420349923,66.9207705027168
"629",2,27,0,0,"Injuries","White","Male","Arizona",1995,"Mountain","West","AZ",99.7255300691425,102.490283611589,105.177227168515,102.490283611589
"630",2,27,0,0,"Non-communicable","White","Male","Arizona",1995,"Mountain","West","AZ",112.207291738051,115.699580330429,119.047298686869,115.699580330429
"631",2,27,0,1,"All other causes","White","Female","Arizona",1995,"Mountain","West","AZ",90.210122186014,93.151790288327,95.9956775442075,93.151790288327
"632",2,27,0,1,"Cancers","White","Female","Arizona",1995,"Mountain","West","AZ",152.761333645986,155.826004511856,158.902494518503,155.826004511856
"633",2,27,0,1,"Cardiovascular","White","Female","Arizona",1995,"Mountain","West","AZ",259.077043625254,264.629021486995,270.013947423815,264.629021486995
"634",2,27,0,1,"Communicable","White","Female","Arizona",1995,"Mountain","West","AZ",32.376191071447,34.0628025162522,35.8913418585157,34.0628025162522
"635",2,27,0,1,"Injuries","White","Female","Arizona",1995,"Mountain","West","AZ",34.0017181302021,35.2400586813477,36.5240461156709,35.2400586813477
"636",2,27,0,1,"Non-communicable","White","Female","Arizona",1995,"Mountain","West","AZ",79.5009506503533,81.9827585139309,84.6016592378397,81.9827585139309
"637",2,27,1,0,"All other causes","Black","Male","Arizona",1995,"Mountain","West","AZ",138.338453761063,158.272143159525,180.986749600088,158.272143159525
"638",2,27,1,0,"Cancers","Black","Male","Arizona",1995,"Mountain","West","AZ",285.705020907934,313.694216303034,344.578705280464,313.694216303034
"639",2,27,1,0,"Cardiovascular","Black","Male","Arizona",1995,"Mountain","West","AZ",441.586160799163,476.460005256915,516.410881942547,476.460005256915
"640",2,27,1,0,"Communicable","Black","Male","Arizona",1995,"Mountain","West","AZ",72.9581697855739,85.1096697755324,108.876674589974,85.1096697755324
"641",2,27,1,0,"Injuries","Black","Male","Arizona",1995,"Mountain","West","AZ",118.744521152938,132.112311705853,147.123963653896,132.112311705853
"642",2,27,1,0,"Non-communicable","Black","Male","Arizona",1995,"Mountain","West","AZ",124.111437853074,144.871943816158,164.125955670844,144.871943816158
"643",2,27,1,1,"All other causes","Black","Female","Arizona",1995,"Mountain","West","AZ",106.435961672503,119.692506237006,134.673411122053,119.692506237006
"644",2,27,1,1,"Cancers","Black","Female","Arizona",1995,"Mountain","West","AZ",152.268032417988,165.741330918302,182.321758867949,165.741330918302
"645",2,27,1,1,"Cardiovascular","Black","Female","Arizona",1995,"Mountain","West","AZ",332.458108991349,361.074625245021,390.427322693157,361.074625245021
"646",2,27,1,1,"Communicable","Black","Female","Arizona",1995,"Mountain","West","AZ",34.7694641744922,41.8538572277344,52.6958771906256,41.8538572277344
"647",2,27,1,1,"Injuries","Black","Female","Arizona",1995,"Mountain","West","AZ",40.3700730931936,45.536745023646,52.9136000433455,45.536745023646
"648",2,27,1,1,"Non-communicable","Black","Female","Arizona",1995,"Mountain","West","AZ",84.80771604026,99.8297665426421,115.560930073121,99.8297665426421
"649",2,28,0,0,"All other causes","White","Male","Arizona",1996,"Mountain","West","AZ",114.881698582567,118.180385155551,121.825656201277,118.180385155551
"650",2,28,0,0,"Cancers","White","Male","Arizona",1996,"Mountain","West","AZ",223.84083277135,228.112828492495,232.757533036207,228.112828492495
"651",2,28,0,0,"Cardiovascular","White","Male","Arizona",1996,"Mountain","West","AZ",372.459572481266,379.837128215182,387.504010981399,379.837128215182
"652",2,28,0,0,"Communicable","White","Male","Arizona",1996,"Mountain","West","AZ",59.6704379816701,62.8522545959432,66.00246664837,62.8522545959432
"653",2,28,0,0,"Injuries","White","Male","Arizona",1996,"Mountain","West","AZ",98.3131804707043,101.028157350175,103.904982223495,101.028157350175
"654",2,28,0,0,"Non-communicable","White","Male","Arizona",1996,"Mountain","West","AZ",112.817805618683,116.248219461414,119.93008240994,116.248219461414
"655",2,28,0,1,"All other causes","White","Female","Arizona",1996,"Mountain","West","AZ",94.723796409994,97.5364068974332,100.330638331992,97.5364068974332
"656",2,28,0,1,"Cancers","White","Female","Arizona",1996,"Mountain","West","AZ",150.931487559189,154.085072379485,156.853395570985,154.085072379485
"657",2,28,0,1,"Cardiovascular","White","Female","Arizona",1996,"Mountain","West","AZ",252.585887347751,258.124275279107,263.967954610156,258.124275279107
"658",2,28,0,1,"Communicable","White","Female","Arizona",1996,"Mountain","West","AZ",32.6001184405723,34.3340683575338,36.1442219454296,34.3340683575338
"659",2,28,0,1,"Injuries","White","Female","Arizona",1996,"Mountain","West","AZ",33.8770573208539,35.1645305460858,36.5168398291415,35.1645305460858
"660",2,28,0,1,"Non-communicable","White","Female","Arizona",1996,"Mountain","West","AZ",82.3289162235745,84.6954644894639,87.3589405966337,84.6954644894639
"661",2,28,1,0,"All other causes","Black","Male","Arizona",1996,"Mountain","West","AZ",138.044776160838,157.404625351091,179.484322109568,157.404625351091
"662",2,28,1,0,"Cancers","Black","Male","Arizona",1996,"Mountain","West","AZ",281.614047281976,307.691432852599,335.164325768415,307.691432852599
"663",2,28,1,0,"Cardiovascular","Black","Male","Arizona",1996,"Mountain","West","AZ",426.473228569924,461.46673176659,500.072411129934,461.46673176659
"664",2,28,1,0,"Communicable","Black","Male","Arizona",1996,"Mountain","West","AZ",70.9862954561619,83.8908299780608,105.003698064662,83.8908299780608
"665",2,28,1,0,"Injuries","Black","Male","Arizona",1996,"Mountain","West","AZ",116.088424774405,129.403554066993,143.526271096726,129.403554066993
"666",2,28,1,0,"Non-communicable","Black","Male","Arizona",1996,"Mountain","West","AZ",124.753177125293,145.262181926249,164.472115314426,145.262181926249
"667",2,28,1,1,"All other causes","Black","Female","Arizona",1996,"Mountain","West","AZ",107.13307663093,120.283099721804,135.470466074175,120.283099721804
"668",2,28,1,1,"Cancers","Black","Female","Arizona",1996,"Mountain","West","AZ",152.451873822051,165.621757815617,181.060789745641,165.621757815617
"669",2,28,1,1,"Cardiovascular","Black","Female","Arizona",1996,"Mountain","West","AZ",328.008534752676,353.837293273027,383.532501053228,353.837293273027
"670",2,28,1,1,"Communicable","Black","Female","Arizona",1996,"Mountain","West","AZ",35.0346635505103,42.1679349244885,54.2669459684018,42.1679349244885
"671",2,28,1,1,"Injuries","Black","Female","Arizona",1996,"Mountain","West","AZ",40.2528379546686,45.4141132726488,52.4098569918929,45.4141132726488
"672",2,28,1,1,"Non-communicable","Black","Female","Arizona",1996,"Mountain","West","AZ",87.8185504023531,102.634452886196,119.716125381536,102.634452886196
"673",2,29,0,0,"All other causes","White","Male","Arizona",1997,"Mountain","West","AZ",114.480926101007,118.070922319266,121.493164724469,118.070922319266
"674",2,29,0,0,"Cancers","White","Male","Arizona",1997,"Mountain","West","AZ",218.432674845048,222.265803301868,226.591470135749,222.265803301868
"675",2,29,0,0,"Cardiovascular","White","Male","Arizona",1997,"Mountain","West","AZ",354.740882620765,362.255947785531,369.597399284295,362.255947785531
"676",2,29,0,0,"Communicable","White","Male","Arizona",1997,"Mountain","West","AZ",50.6742297374304,53.6397289672563,56.5259113437854,53.6397289672563
"677",2,29,0,0,"Injuries","White","Male","Arizona",1997,"Mountain","West","AZ",96.8874614260641,99.3611297012204,102.071949178556,99.3611297012204
"678",2,29,0,0,"Non-communicable","White","Male","Arizona",1997,"Mountain","West","AZ",116.762554204395,120.151078299408,123.607825985723,120.151078299408
"679",2,29,0,1,"All other causes","White","Female","Arizona",1997,"Mountain","West","AZ",96.9131742490493,99.8015165207838,102.570616061121,99.8015165207838
"680",2,29,0,1,"Cancers","White","Female","Arizona",1997,"Mountain","West","AZ",149.380645152321,152.495694048956,155.409860615589,152.495694048956
"681",2,29,0,1,"Cardiovascular","White","Female","Arizona",1997,"Mountain","West","AZ",249.074564322406,253.831378759295,259.206003466317,253.831378759295
"682",2,29,0,1,"Communicable","White","Female","Arizona",1997,"Mountain","West","AZ",32.4375432624186,34.0473772952566,35.7667986562279,34.0473772952566
"683",2,29,0,1,"Injuries","White","Female","Arizona",1997,"Mountain","West","AZ",34.0621981478569,35.4047358440217,36.7191725636626,35.4047358440217
"684",2,29,0,1,"Non-communicable","White","Female","Arizona",1997,"Mountain","West","AZ",83.7410282391668,86.2073824941859,88.9357522959179,86.2073824941859
"685",2,29,1,0,"All other causes","Black","Male","Arizona",1997,"Mountain","West","AZ",134.43963051959,153.109873254215,176.327372048842,153.109873254215
"686",2,29,1,0,"Cancers","Black","Male","Arizona",1997,"Mountain","West","AZ",274.67038621701,300.563440038069,330.613621290219,300.563440038069
"687",2,29,1,0,"Cardiovascular","Black","Male","Arizona",1997,"Mountain","West","AZ",421.028253626839,454.459388720638,488.981299973652,454.459388720638
"688",2,29,1,0,"Communicable","Black","Male","Arizona",1997,"Mountain","West","AZ",68.7723890846836,82.1541431247474,103.211266837098,82.1541431247474
"689",2,29,1,0,"Injuries","Black","Male","Arizona",1997,"Mountain","West","AZ",116.329520904375,128.847211915185,142.1269346144,128.847211915185
"690",2,29,1,0,"Non-communicable","Black","Male","Arizona",1997,"Mountain","West","AZ",127.224436863425,145.644325869634,165.9136478832,145.644325869634
"691",2,29,1,1,"All other causes","Black","Female","Arizona",1997,"Mountain","West","AZ",108.714726394653,121.209687429722,135.748772599523,121.209687429722
"692",2,29,1,1,"Cancers","Black","Female","Arizona",1997,"Mountain","West","AZ",152.949398851933,165.884689493982,180.949402652903,165.884689493982
"693",2,29,1,1,"Cardiovascular","Black","Female","Arizona",1997,"Mountain","West","AZ",318.835914611269,346.922522497492,376.375529735794,346.922522497492
"694",2,29,1,1,"Communicable","Black","Female","Arizona",1997,"Mountain","West","AZ",35.1466966235458,42.1388231382039,54.4706397831462,42.1388231382039
"695",2,29,1,1,"Injuries","Black","Female","Arizona",1997,"Mountain","West","AZ",40.0165632754667,45.0515828671376,52.0340056455889,45.0515828671376
"696",2,29,1,1,"Non-communicable","Black","Female","Arizona",1997,"Mountain","West","AZ",91.2262099537608,105.770737843795,121.695248376721,105.770737843795
"697",2,30,0,0,"All other causes","White","Male","Arizona",1998,"Mountain","West","AZ",116.075399602293,119.42385228983,122.864382027374,119.42385228983
"698",2,30,0,0,"Cancers","White","Male","Arizona",1998,"Mountain","West","AZ",213.136116888092,217.051129573165,221.430021365546,217.051129573165
"699",2,30,0,0,"Cardiovascular","White","Male","Arizona",1998,"Mountain","West","AZ",354.00078147932,360.960090181286,368.302728579113,360.960090181286
"700",2,30,0,0,"Communicable","White","Male","Arizona",1998,"Mountain","West","AZ",51.5836773001315,54.4086186247763,57.3844908360378,54.4086186247763
"701",2,30,0,0,"Injuries","White","Male","Arizona",1998,"Mountain","West","AZ",96.1785091443048,98.7809838977083,101.583833568003,98.7809838977083
"702",2,30,0,0,"Non-communicable","White","Male","Arizona",1998,"Mountain","West","AZ",120.232461225979,123.667917744282,127.302841654411,123.667917744282
"703",2,30,0,1,"All other causes","White","Female","Arizona",1998,"Mountain","West","AZ",98.5789713147693,101.485674271526,104.330776016379,101.485674271526
"704",2,30,0,1,"Cancers","White","Female","Arizona",1998,"Mountain","West","AZ",147.997071710376,151.111739992825,154.025547296222,151.111739992825
"705",2,30,0,1,"Cardiovascular","White","Female","Arizona",1998,"Mountain","West","AZ",242.081761898233,247.221770509445,252.200274148399,247.221770509445
"706",2,30,0,1,"Communicable","White","Female","Arizona",1998,"Mountain","West","AZ",32.6594358304754,34.359380906708,36.133135616495,34.359380906708
"707",2,30,0,1,"Injuries","White","Female","Arizona",1998,"Mountain","West","AZ",34.9417152292646,36.2275150501814,37.4842208781898,36.2275150501814
"708",2,30,0,1,"Non-communicable","White","Female","Arizona",1998,"Mountain","West","AZ",86.5502145804682,89.0787874635993,91.8858740315114,89.0787874635993
"709",2,30,1,0,"All other causes","Black","Male","Arizona",1998,"Mountain","West","AZ",132.714245118287,151.85582188924,174.894230307839,151.85582188924
"710",2,30,1,0,"Cancers","Black","Male","Arizona",1998,"Mountain","West","AZ",265.476518180929,290.750427331563,320.012336653555,290.750427331563
"711",2,30,1,0,"Cardiovascular","Black","Male","Arizona",1998,"Mountain","West","AZ",420.237122331221,455.495827153284,491.983093259236,455.495827153284
"712",2,30,1,0,"Communicable","Black","Male","Arizona",1998,"Mountain","West","AZ",67.09298760544,80.4651140477712,100.517011363493,80.4651140477712
"713",2,30,1,0,"Injuries","Black","Male","Arizona",1998,"Mountain","West","AZ",113.85661045353,125.712675596449,139.444457038016,125.712675596449
"714",2,30,1,0,"Non-communicable","Black","Male","Arizona",1998,"Mountain","West","AZ",129.146431983429,146.75114484979,165.278036222946,146.75114484979
"715",2,30,1,1,"All other causes","Black","Female","Arizona",1998,"Mountain","West","AZ",109.488134055895,122.124573157544,135.014990063728,122.124573157544
"716",2,30,1,1,"Cancers","Black","Female","Arizona",1998,"Mountain","West","AZ",153.784135556278,165.956081703306,180.022861601202,165.956081703306
"717",2,30,1,1,"Cardiovascular","Black","Female","Arizona",1998,"Mountain","West","AZ",318.337043064337,344.435877927345,374.748494363736,344.435877927345
"718",2,30,1,1,"Communicable","Black","Female","Arizona",1998,"Mountain","West","AZ",35.6515070017036,42.4780182535131,54.9617725220566,42.4780182535131
"719",2,30,1,1,"Injuries","Black","Female","Arizona",1998,"Mountain","West","AZ",40.0066438647955,44.7289217449267,51.0066758783484,44.7289217449267
"720",2,30,1,1,"Non-communicable","Black","Female","Arizona",1998,"Mountain","West","AZ",93.5825556081244,108.635222497803,125.265081846762,108.635222497803
"721",2,31,0,0,"All other causes","White","Male","Arizona",1999,"Mountain","West","AZ",114.721904997285,118.332528904784,121.876168346499,118.332528904784
"722",2,31,0,0,"Cancers","White","Male","Arizona",1999,"Mountain","West","AZ",212.655018337972,216.984324492332,220.968409386682,216.984324492332
"723",2,31,0,0,"Cardiovascular","White","Male","Arizona",1999,"Mountain","West","AZ",351.348571773958,358.432924384829,365.979896220866,358.432924384829
"724",2,31,0,0,"Communicable","White","Male","Arizona",1999,"Mountain","West","AZ",50.9853276853676,53.7005420258947,56.557322213771,53.7005420258947
"725",2,31,0,0,"Injuries","White","Male","Arizona",1999,"Mountain","West","AZ",95.6900754888213,98.2167511484245,101.201995342436,98.2167511484245
"726",2,31,0,0,"Non-communicable","White","Male","Arizona",1999,"Mountain","West","AZ",127.49425593651,131.108252636371,134.994035214389,131.108252636371
"727",2,31,0,1,"All other causes","White","Female","Arizona",1999,"Mountain","West","AZ",96.0324614693738,98.8665781223726,101.564068065864,98.8665781223726
"728",2,31,0,1,"Cancers","White","Female","Arizona",1999,"Mountain","West","AZ",149.015994546279,151.936810755181,154.856656152558,151.936810755181
"729",2,31,0,1,"Cardiovascular","White","Female","Arizona",1999,"Mountain","West","AZ",239.04603657969,243.792657389314,248.56138831389,243.792657389314
"730",2,31,0,1,"Communicable","White","Female","Arizona",1999,"Mountain","West","AZ",30.8643166255036,32.4673313761641,34.1564392758139,32.4673313761641
"731",2,31,0,1,"Injuries","White","Female","Arizona",1999,"Mountain","West","AZ",35.1378660278363,36.4801001721722,37.7732405580144,36.4801001721722
"732",2,31,0,1,"Non-communicable","White","Female","Arizona",1999,"Mountain","West","AZ",96.1701873219139,98.9022461301494,101.708048200734,98.9022461301494
"733",2,31,1,0,"All other causes","Black","Male","Arizona",1999,"Mountain","West","AZ",129.791615715446,149.796053380534,171.165557589656,149.796053380534
"734",2,31,1,0,"Cancers","Black","Male","Arizona",1999,"Mountain","West","AZ",259.658213744884,281.926877235829,309.718085768319,281.926877235829
"735",2,31,1,0,"Cardiovascular","Black","Male","Arizona",1999,"Mountain","West","AZ",412.045220577569,444.752490234905,478.218381463047,444.752490234905
"736",2,31,1,0,"Communicable","Black","Male","Arizona",1999,"Mountain","West","AZ",65.7514585308211,78.1684566648957,98.1298846071117,78.1684566648957
"737",2,31,1,0,"Injuries","Black","Male","Arizona",1999,"Mountain","West","AZ",110.591941802772,122.508546150532,135.649177873861,122.508546150532
"738",2,31,1,0,"Non-communicable","Black","Male","Arizona",1999,"Mountain","West","AZ",131.291800198188,148.085803427456,165.4673882119,148.085803427456
"739",2,31,1,1,"All other causes","Black","Female","Arizona",1999,"Mountain","West","AZ",109.750545626109,121.432689502851,135.990513954233,121.432689502851
"740",2,31,1,1,"Cancers","Black","Female","Arizona",1999,"Mountain","West","AZ",154.308424977163,165.238483352987,178.102420071997,165.238483352987
"741",2,31,1,1,"Cardiovascular","Black","Female","Arizona",1999,"Mountain","West","AZ",316.34617654565,341.928595480453,371.652970346289,341.928595480453
"742",2,31,1,1,"Communicable","Black","Female","Arizona",1999,"Mountain","West","AZ",35.6013957240446,41.9751848063425,53.628668814977,41.9751848063425
"743",2,31,1,1,"Injuries","Black","Female","Arizona",1999,"Mountain","West","AZ",39.2814009348977,44.1065853899275,50.7604613853088,44.1065853899275
"744",2,31,1,1,"Non-communicable","Black","Female","Arizona",1999,"Mountain","West","AZ",96.7077847770841,112.646286490651,129.573788915501,112.646286490651
"745",2,32,0,0,"All other causes","White","Male","Arizona",2000,"Mountain","West","AZ",117.382611613579,120.799695920574,124.379316554607,120.799695920574
"746",2,32,0,0,"Cancers","White","Male","Arizona",2000,"Mountain","West","AZ",209.397881884398,213.654042026645,217.717786477457,213.654042026645
"747",2,32,0,0,"Cardiovascular","White","Male","Arizona",2000,"Mountain","West","AZ",339.525157047798,345.857764942543,352.306189292516,345.857764942543
"748",2,32,0,0,"Communicable","White","Male","Arizona",2000,"Mountain","West","AZ",46.5266695603936,49.0903136849595,51.6809191510648,49.0903136849595
"749",2,32,0,0,"Injuries","White","Male","Arizona",2000,"Mountain","West","AZ",96.1765734745116,98.8424331854956,101.556334968652,98.8424331854956
"750",2,32,0,0,"Non-communicable","White","Male","Arizona",2000,"Mountain","West","AZ",126.58836770991,130.141325446255,133.422039720675,130.141325446255
"751",2,32,0,1,"All other causes","White","Female","Arizona",2000,"Mountain","West","AZ",100.805104871882,103.801942130425,106.671283101044,103.801942130425
"752",2,32,0,1,"Cancers","White","Female","Arizona",2000,"Mountain","West","AZ",148.284893317526,151.11496261338,153.985339742141,151.11496261338
"753",2,32,0,1,"Cardiovascular","White","Female","Arizona",2000,"Mountain","West","AZ",228.309636747842,232.991076033513,237.46796110598,232.991076033513
"754",2,32,0,1,"Communicable","White","Female","Arizona",2000,"Mountain","West","AZ",30.4583700129495,32.0958436730914,33.5971658121776,32.0958436730914
"755",2,32,0,1,"Injuries","White","Female","Arizona",2000,"Mountain","West","AZ",35.4390792506516,36.778279049182,38.0634791908244,36.778279049182
"756",2,32,0,1,"Non-communicable","White","Female","Arizona",2000,"Mountain","West","AZ",99.552632656442,102.326590764495,105.314789379322,102.326590764495
"757",2,32,1,0,"All other causes","Black","Male","Arizona",2000,"Mountain","West","AZ",129.75936113999,147.839907952205,169.3146230177,147.839907952205
"758",2,32,1,0,"Cancers","Black","Male","Arizona",2000,"Mountain","West","AZ",250.627492447029,273.467082828234,299.56458086915,273.467082828234
"759",2,32,1,0,"Cardiovascular","Black","Male","Arizona",2000,"Mountain","West","AZ",402.027426054225,432.998406130978,469.864786871231,432.998406130978
"760",2,32,1,0,"Communicable","Black","Male","Arizona",2000,"Mountain","West","AZ",63.1454121880634,76.551636095965,95.016202502772,76.551636095965
"761",2,32,1,0,"Injuries","Black","Male","Arizona",2000,"Mountain","West","AZ",108.065166307972,119.698899156772,132.202225040911,119.698899156772
"762",2,32,1,0,"Non-communicable","Black","Male","Arizona",2000,"Mountain","West","AZ",130.681379438507,148.68070052245,165.801478054335,148.68070052245
"763",2,32,1,1,"All other causes","Black","Female","Arizona",2000,"Mountain","West","AZ",108.618443336777,120.081461357291,134.921770902647,120.081461357291
