"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"490","Texas.2009.Male","Communicable",0.477321204377077,0.538695147504494,0.599272978533996,0.538682542301263,0.112826476767067,0.126842192674143,0.140993343725246,0.126845015481111
"491","Texas.2009.Male","Injuries",-0.102553398108393,-0.0161986474388933,0.068096264901537,-0.0173467288405549,-0.0243427277492126,-0.0038315425615191,0.0156320205521824,-0.00418275537153049
"492","Texas.2009.Male","Non-communicable",0.210177208063957,0.278417601188504,0.347187093303157,0.278387010980292,0.049794155207079,0.0656066860185362,0.0808029654086319,0.0655189103491565
"493","Texas.2010.Female","All other causes",0.609928398758804,0.713467407619964,0.818446870926485,0.714803097264062,0.186798028681211,0.21171230960756,0.239553762937565,0.211904348049236
"494","Texas.2010.Female","Cancers",0.674852971639391,0.748925505011492,0.829542560026033,0.749042394447392,0.201769307746617,0.22188961354089,0.244968721624758,0.222185391400076
"495","Texas.2010.Female","Cardiovascular",1.35560929402663,1.47221221465414,1.5802562504466,1.4719198578664,0.406434478406204,0.436220290684782,0.464697193994019,0.436589477311964
"496","Texas.2010.Female","Communicable",0.344768480438772,0.391273427918905,0.443189520583163,0.391577304856975,0.102192270178978,0.116031691651675,0.131625690013079,0.116171844169468
"497","Texas.2010.Female","Injuries",-0.174511367174592,-0.134735535419899,-0.0928815597488294,-0.134283642749267,-0.052494806707419,-0.0400459679886475,-0.02680550517604,-0.0399054896129722
"498","Texas.2010.Female","Non-communicable",0.101447996183633,0.178274504132098,0.253123527455664,0.179166361171145,0.0313340776192091,0.0530793717560862,0.0739296986412312,0.0530544286822272
"499","Texas.2010.Male","All other causes",0.633756202816678,0.729304172603492,0.823137765458847,0.729092107870974,0.159462401631104,0.179293787406602,0.200436896766855,0.179717926687361
"500","Texas.2010.Male","Cancers",0.907890702880583,1.00106703319964,1.09864588710039,1.00028348641145,0.226652815226628,0.246151037540342,0.268942362012226,0.246632781348879
"501","Texas.2010.Male","Cardiovascular",1.43212322090337,1.53676198753297,1.63922865635919,1.53583199262152,0.355243697768636,0.379123122616604,0.40161193136137,0.378715561642259
"502","Texas.2010.Male","Communicable",0.433946394414007,0.490445860512651,0.552706285250122,0.491068451877815,0.107506684528282,0.121175174605444,0.135193838838132,0.121093667639896
"503","Texas.2010.Male","Injuries",-0.0231405869275163,0.0560948603180207,0.147941752716594,0.0566861242630532,-0.00590814468451816,0.0139675949502638,0.0356198436993849,0.0138680539989228
"504","Texas.2010.Male","Non-communicable",0.174843154223459,0.243278035191881,0.309874596903402,0.243340468366921,0.0440764747037938,0.0598832333636974,0.075676437978007,0.0599720086826819
"505","Texas.2011.Female","All other causes",0.614799698484823,0.720674440277093,0.824678119648467,0.717681628942119,0.18567951493329,0.212764200682491,0.23758933169222,0.212300701009723
"506","Texas.2011.Female","Cancers",0.653025869139692,0.728831322853394,0.814668382916233,0.730030474743183,0.194323753934702,0.215447491338658,0.239216222635014,0.216052089809852
"507","Texas.2011.Female","Cardiovascular",1.38812166162201,1.49959213769618,1.61925257733104,1.50173079351855,0.416107049347986,0.443985655459214,0.47500279864358,0.444462310849362
"508","Texas.2011.Female","Communicable",0.309848715348216,0.359886379286506,0.411965273762908,0.360578026048542,0.0923010771944493,0.106697210744566,0.122043747100881,0.106717538120169
"509","Texas.2011.Female","Injuries",-0.154384584943052,-0.113183713451189,-0.0715505293287457,-0.113010103282777,-0.0467268665021169,-0.0335035914389388,-0.0206861468523071,-0.0335172782791012
"510","Texas.2011.Female","Non-communicable",0.109194851346811,0.181372606062321,0.258628055654622,0.182733475600642,0.0330143890084452,0.0533486241519738,0.0741874240299306,0.0539846384899952
"511","Texas.2011.Male","All other causes",0.66654980062713,0.759749324885603,0.862427271398635,0.76071161598282,0.169048555311232,0.190198178013036,0.211477528200818,0.190260246967904
"512","Texas.2011.Male","Cancers",0.80318166339767,0.890379263272506,0.984723437181623,0.892095564722316,0.203051646722604,0.222371085124172,0.244998209776055,0.223189807607543
"513","Texas.2011.Male","Cardiovascular",1.49913523783618,1.60786102537142,1.72612570691453,1.60949685764478,0.37747201838398,0.402401406284674,0.429231593121668,0.402723449084862
"514","Texas.2011.Male","Communicable",0.387974507401218,0.441702460646964,0.494623607141829,0.441541110443778,0.0972350794659367,0.110632675265244,0.123167528846589,0.110471790635828
"515","Texas.2011.Male","Injuries",-0.0281102857251026,0.0596813463246099,0.14237356418703,0.0598651222009639,-0.00703902214916729,0.0147895452364922,0.0352966652521006,0.0148618348663464
"516","Texas.2011.Male","Non-communicable",0.164736274386377,0.233042651177809,0.304924793213565,0.233956756041185,0.0421017775275729,0.0586091689175789,0.0748834512546923,0.0584928708375166
"517","Texas.2012.Female","All other causes",0.539303297148809,0.646767594075621,0.76926904813033,0.647629578286096,0.175914725748872,0.206356906835796,0.238130546288586,0.206336566775396
"518","Texas.2012.Female","Cancers",0.575898599592459,0.654680902838854,0.743083409034592,0.655468955162294,0.183729025364953,0.208198122788631,0.234059393395474,0.208965178110582
"519","Texas.2012.Female","Cardiovascular",1.2864809862566,1.40804593357747,1.52169020529261,1.40784231017285,0.415936853604278,0.448511264301289,0.480546272826804,0.448875157234319
"520","Texas.2012.Female","Communicable",0.31364539472713,0.361445396427381,0.414354824679979,0.361830106152134,0.100106718972805,0.114890329623685,0.13181702047481,0.115382692140081
"521","Texas.2012.Female","Injuries",-0.157049431866193,-0.112337973114056,-0.0683088769613695,-0.112794167828071,-0.0510486727844288,-0.0359143986352236,-0.0213381075467814,-0.0360485062496067
"522","Texas.2012.Female","Non-communicable",0.1027457997739,0.17681172551403,0.252691142772619,0.177521241023578,0.0340574658274713,0.0561866552287919,0.0784509872810864,0.056488911989228
"523","Texas.2012.Male","All other causes",0.642877273235942,0.735786114355933,0.838607324661442,0.737784206364096,0.168544845317649,0.190601785169946,0.214557450551176,0.190851856285223
"524","Texas.2012.Male","Cancers",0.743639850182445,0.839405582208146,0.931649805786924,0.83765162171322,0.194481297406968,0.216906854566179,0.238441092185648,0.216719474204123
"525","Texas.2012.Male","Cardiovascular",1.41510464117591,1.52406489531716,1.63090667988148,1.52356577453631,0.368790327975926,0.39356047349744,0.420927307111156,0.394249019882891
"526","Texas.2012.Male","Communicable",0.367537759486998,0.423934465331996,0.482527804392913,0.424368382601372,0.0954103581678692,0.109976660973532,0.124044414442969,0.109810001160266
"527","Texas.2012.Male","Injuries",0.0400255213473882,0.130764095486235,0.221747215218529,0.129985785744935,0.0105612785794701,0.0335997797810502,0.0565762245064555,0.0335144725983719
"528","Texas.2012.Male","Non-communicable",0.143317090364202,0.211558017349567,0.282725091048961,0.212247171307739,0.0382059923821664,0.0547998308167571,0.071780354415927,0.0548551758691237
"529","Texas.2013.Female","All other causes",0.502780293764323,0.626976992282364,0.749191160018629,0.62735632841826,0.173463866612887,0.208136677254268,0.243477937411038,0.208320634175956
"530","Texas.2013.Female","Cancers",0.505315828416287,0.606490304805243,0.702252728605801,0.6051522801065,0.17138032615294,0.201026354967696,0.231280045347736,0.201123028967188
"531","Texas.2013.Female","Cardiovascular",1.23616444300502,1.36560131545926,1.49740684497399,1.36620447552043,0.417137483361949,0.453867356853359,0.49035947596321,0.454187294726997
"532","Texas.2013.Female","Communicable",0.283169822265524,0.340050534939378,0.396585553968754,0.339462380872462,0.0937019040255236,0.112859352748215,0.133394915404099,0.112898250488224
"533","Texas.2013.Female","Injuries",-0.158230633204497,-0.110777294896467,-0.0561489093308883,-0.109927769401597,-0.0544817123214424,-0.0367088303514969,-0.0186178593851472,-0.0366716965381023
"534","Texas.2013.Female","Non-communicable",0.0916208440750194,0.179490948676488,0.272035948338016,0.18141031012549,0.0319391111283855,0.0600141081806849,0.0877366893138608,0.0601424881797376
"535","Texas.2013.Male","All other causes",0.580612693121549,0.698767462010092,0.812005695429666,0.697875163427616,0.15425964048974,0.181824750988979,0.208428943540707,0.181877135349471
"536","Texas.2013.Male","Cancers",0.726192559828349,0.831407552922936,0.940842033597285,0.832201395574459,0.191077065519996,0.216868397218631,0.243173839912672,0.217019875813158
"537","Texas.2013.Male","Cardiovascular",1.36674064485711,1.48144017219099,1.61158851801637,1.48396332707417,0.35983393358411,0.386581294169864,0.417483214195359,0.386992649567774
"538","Texas.2013.Male","Communicable",0.378680228743565,0.440360952967611,0.508188375833004,0.440131908508793,0.0982166669725034,0.114552816717631,0.132648753654071,0.114809449113834
"539","Texas.2013.Male","Injuries",0.0753256690322866,0.181107069971296,0.278440892148545,0.180939260956811,0.0203847542058091,0.0470995428042356,0.0702201331009638,0.0470367167770358
"540","Texas.2013.Male","Non-communicable",0.120433065335026,0.199772465679295,0.275530300162625,0.200697857525063,0.0319224936921343,0.0517919258261018,0.0706536382102076,0.0522641733787278
