"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"812",23,34,1,1,"Cancers","Black","Female","Minnesota",2002,"West North Central","Midwest","MN",145.204643248001,165.092884208008,184.334591844638,165.092884208008
"813",23,34,1,1,"Cardiovascular","Black","Female","Minnesota",2002,"West North Central","Midwest","MN",212.932517657596,237.60662368354,268.059651307222,237.60662368354
"814",23,34,1,1,"Communicable","Black","Female","Minnesota",2002,"West North Central","Midwest","MN",32.887252776856,42.2088085566303,54.2517504294106,42.2088085566303
"815",23,34,1,1,"Injuries","Black","Female","Minnesota",2002,"West North Central","Midwest","MN",28.6377277868134,33.2916600168579,39.0761328916249,33.2916600168579
"816",23,34,1,1,"Non-communicable","Black","Female","Minnesota",2002,"West North Central","Midwest","MN",86.7934387319888,101.966180638575,121.598459839806,101.966180638575
"817",23,35,0,0,"All other causes","White","Male","Minnesota",2003,"West North Central","Midwest","MN",144.146836590892,148.196040234067,152.17968098794,148.196040234067
"818",23,35,0,0,"Cancers","White","Male","Minnesota",2003,"West North Central","Midwest","MN",217.029139394794,221.269190751206,225.659552925368,221.269190751206
"819",23,35,0,0,"Cardiovascular","White","Male","Minnesota",2003,"West North Central","Midwest","MN",274.888588879469,281.231269915983,287.275800014348,281.231269915983
"820",23,35,0,0,"Communicable","White","Male","Minnesota",2003,"West North Central","Midwest","MN",28.668092996399,30.7297437555875,32.6909717564994,30.7297437555875
"821",23,35,0,0,"Injuries","White","Male","Minnesota",2003,"West North Central","Midwest","MN",65.0967599264953,67.0033098876811,68.9879966060682,67.0033098876811
"822",23,35,0,0,"Non-communicable","White","Male","Minnesota",2003,"West North Central","Midwest","MN",117.873777282369,121.367248082876,124.961204829999,121.367248082876
"823",23,35,0,1,"All other causes","White","Female","Minnesota",2003,"West North Central","Midwest","MN",123.36275381756,126.124589162574,129.086158375782,126.124589162574
"824",23,35,0,1,"Cancers","White","Female","Minnesota",2003,"West North Central","Midwest","MN",151.723741234314,154.377102341656,157.282410998921,154.377102341656
"825",23,35,0,1,"Cardiovascular","White","Female","Minnesota",2003,"West North Central","Midwest","MN",174.191085360944,177.876262395615,181.693496731575,177.876262395615
"826",23,35,0,1,"Communicable","White","Female","Minnesota",2003,"West North Central","Midwest","MN",20.1633944679341,21.3125890761657,22.4572690135772,21.3125890761657
"827",23,35,0,1,"Injuries","White","Female","Minnesota",2003,"West North Central","Midwest","MN",28.0706247543935,29.1424454988976,30.2326419322505,29.1424454988976
"828",23,35,0,1,"Non-communicable","White","Female","Minnesota",2003,"West North Central","Midwest","MN",86.8861648106854,89.3145622400868,92.0742651111879,89.3145622400868
"829",23,35,1,0,"All other causes","Black","Male","Minnesota",2003,"West North Central","Midwest","MN",145.887313186116,171.058727764322,200.915308590113,171.058727764322
"830",23,35,1,0,"Cancers","Black","Male","Minnesota",2003,"West North Central","Midwest","MN",245.518420816617,270.740580333481,300.459219253359,270.740580333481
"831",23,35,1,0,"Cardiovascular","Black","Male","Minnesota",2003,"West North Central","Midwest","MN",250.414661762031,280.259603537709,314.28598979342,280.259603537709
"832",23,35,1,0,"Communicable","Black","Male","Minnesota",2003,"West North Central","Midwest","MN",47.3888044732327,59.1299043232892,75.0389064780222,59.1299043232892
"833",23,35,1,0,"Injuries","Black","Male","Minnesota",2003,"West North Central","Midwest","MN",86.5154243970304,94.9854647526809,105.186774992632,94.9854647526809
"834",23,35,1,0,"Non-communicable","Black","Male","Minnesota",2003,"West North Central","Midwest","MN",103.762857583937,120.48939129224,141.692702367727,120.48939129224
"835",23,35,1,1,"All other causes","Black","Female","Minnesota",2003,"West North Central","Midwest","MN",129.651319714062,146.620990583824,165.704196222276,146.620990583824
"836",23,35,1,1,"Cancers","Black","Female","Minnesota",2003,"West North Central","Midwest","MN",143.800063078725,163.542135387215,181.777938994421,163.542135387215
"837",23,35,1,1,"Cardiovascular","Black","Female","Minnesota",2003,"West North Central","Midwest","MN",202.354631156103,225.829304907642,253.013007014714,225.829304907642
"838",23,35,1,1,"Communicable","Black","Female","Minnesota",2003,"West North Central","Midwest","MN",32.7583176437658,41.4899407189594,52.6077154544513,41.4899407189594
"839",23,35,1,1,"Injuries","Black","Female","Minnesota",2003,"West North Central","Midwest","MN",28.3996835481275,32.8708054857173,38.6115064624798,32.8708054857173
"840",23,35,1,1,"Non-communicable","Black","Female","Minnesota",2003,"West North Central","Midwest","MN",88.7987611907793,103.230063245181,121.987198221462,103.230063245181
"841",23,36,0,0,"All other causes","White","Male","Minnesota",2004,"West North Central","Midwest","MN",145.722762237303,149.847349526658,153.526693607153,149.847349526658
"842",23,36,0,0,"Cancers","White","Male","Minnesota",2004,"West North Central","Midwest","MN",211.063519713589,215.331043468067,219.397784749347,215.331043468067
"843",23,36,0,0,"Cardiovascular","White","Male","Minnesota",2004,"West North Central","Midwest","MN",259.115968069086,264.824730401824,270.926188449862,264.824730401824
"844",23,36,0,0,"Communicable","White","Male","Minnesota",2004,"West North Central","Midwest","MN",26.819259153128,28.6287604009656,30.6148870182434,28.6287604009656
"845",23,36,0,0,"Injuries","White","Male","Minnesota",2004,"West North Central","Midwest","MN",65.0323575831396,67.0926424396271,69.0571273730136,67.0926424396271
"846",23,36,0,0,"Non-communicable","White","Male","Minnesota",2004,"West North Central","Midwest","MN",115.702436664184,119.079254777223,122.456033146868,119.079254777223
"847",23,36,0,1,"All other causes","White","Female","Minnesota",2004,"West North Central","Midwest","MN",120.519141428162,123.454314966078,126.576739508591,123.454314966078
"848",23,36,0,1,"Cancers","White","Female","Minnesota",2004,"West North Central","Midwest","MN",149.177426572907,152.082679984002,154.979567252564,152.082679984002
"849",23,36,0,1,"Cardiovascular","White","Female","Minnesota",2004,"West North Central","Midwest","MN",170.059863180782,173.825861620948,177.662735285356,173.825861620948
"850",23,36,0,1,"Communicable","White","Female","Minnesota",2004,"West North Central","Midwest","MN",18.5898939752762,19.6973438468635,20.8347277269129,19.6973438468635
"851",23,36,0,1,"Injuries","White","Female","Minnesota",2004,"West North Central","Midwest","MN",27.8742647945829,28.9514747881517,30.0134177443887,28.9514747881517
"852",23,36,0,1,"Non-communicable","White","Female","Minnesota",2004,"West North Central","Midwest","MN",83.5276839299592,85.9571245228778,88.5993687136017,85.9571245228778
"853",23,36,1,0,"All other causes","Black","Male","Minnesota",2004,"West North Central","Midwest","MN",145.513484661056,169.240293983346,195.944234740378,169.240293983346
"854",23,36,1,0,"Cancers","Black","Male","Minnesota",2004,"West North Central","Midwest","MN",235.104321134364,261.780011014026,289.943005699947,261.780011014026
"855",23,36,1,0,"Cardiovascular","Black","Male","Minnesota",2004,"West North Central","Midwest","MN",235.344090543129,265.012244331637,296.847956278678,265.012244331637
"856",23,36,1,0,"Communicable","Black","Male","Minnesota",2004,"West North Central","Midwest","MN",44.7320687874594,55.9167959305335,70.4664372615751,55.9167959305335
"857",23,36,1,0,"Injuries","Black","Male","Minnesota",2004,"West North Central","Midwest","MN",84.8751055279771,92.6969223545033,102.602036691132,92.6969223545033
"858",23,36,1,0,"Non-communicable","Black","Male","Minnesota",2004,"West North Central","Midwest","MN",102.748006275993,119.981482575776,140.044972718123,119.981482575776
"859",23,36,1,1,"All other causes","Black","Female","Minnesota",2004,"West North Central","Midwest","MN",129.202165458011,145.467991444789,165.347099728437,145.467991444789
"860",23,36,1,1,"Cancers","Black","Female","Minnesota",2004,"West North Central","Midwest","MN",145.516377620415,162.696248854954,181.324494655537,162.696248854954
"861",23,36,1,1,"Cardiovascular","Black","Female","Minnesota",2004,"West North Central","Midwest","MN",192.195362041593,216.447614937322,245.230319842252,216.447614937322
"862",23,36,1,1,"Communicable","Black","Female","Minnesota",2004,"West North Central","Midwest","MN",31.9810219620366,40.6149196562059,50.5177751599687,40.6149196562059
"863",23,36,1,1,"Injuries","Black","Female","Minnesota",2004,"West North Central","Midwest","MN",27.9986902687019,32.524711984857,38.1044065601974,32.524711984857
"864",23,36,1,1,"Non-communicable","Black","Female","Minnesota",2004,"West North Central","Midwest","MN",89.4156169090588,103.404448813308,121.652707936589,103.404448813308
"865",23,37,0,0,"All other causes","White","Male","Minnesota",2005,"West North Central","Midwest","MN",147.622611907912,151.201721940279,155.106348470558,151.201721940279
"866",23,37,0,0,"Cancers","White","Male","Minnesota",2005,"West North Central","Midwest","MN",203.836281574277,208.072326383024,211.829324681218,208.072326383024
"867",23,37,0,0,"Cardiovascular","White","Male","Minnesota",2005,"West North Central","Midwest","MN",251.973115102342,257.898377481174,263.770089154363,257.898377481174
"868",23,37,0,0,"Communicable","White","Male","Minnesota",2005,"West North Central","Midwest","MN",27.150749854627,29.0157962454678,31.1841286737723,29.0157962454678
"869",23,37,0,0,"Injuries","White","Male","Minnesota",2005,"West North Central","Midwest","MN",65.5509375320191,67.4364983922258,69.4354440444237,67.4364983922258
"870",23,37,0,0,"Non-communicable","White","Male","Minnesota",2005,"West North Central","Midwest","MN",114.246521645321,117.529615035065,120.947101224912,117.529615035065
"871",23,37,0,1,"All other causes","White","Female","Minnesota",2005,"West North Central","Midwest","MN",124.079701867311,127.107736621809,130.191136693855,127.107736621809
"872",23,37,0,1,"Cancers","White","Female","Minnesota",2005,"West North Central","Midwest","MN",146.66142628886,149.205247077331,151.930648723796,149.205247077331
"873",23,37,0,1,"Cardiovascular","White","Female","Minnesota",2005,"West North Central","Midwest","MN",162.733332036868,166.585359976088,170.156892345399,166.585359976088
"874",23,37,0,1,"Communicable","White","Female","Minnesota",2005,"West North Central","Midwest","MN",19.2163621623646,20.284370655003,21.4079681254329,20.284370655003
"875",23,37,0,1,"Injuries","White","Female","Minnesota",2005,"West North Central","Midwest","MN",28.131854168552,29.2283768129562,30.3250139849094,29.2283768129562
"876",23,37,0,1,"Non-communicable","White","Female","Minnesota",2005,"West North Central","Midwest","MN",86.8029813711619,89.3722413211049,92.0833916815202,89.3722413211049
"877",23,37,1,0,"All other causes","Black","Male","Minnesota",2005,"West North Central","Midwest","MN",144.704840790302,167.055783674935,193.014620613689,167.055783674935
"878",23,37,1,0,"Cancers","Black","Male","Minnesota",2005,"West North Central","Midwest","MN",233.642293371086,258.494574179787,287.476892391169,258.494574179787
"879",23,37,1,0,"Cardiovascular","Black","Male","Minnesota",2005,"West North Central","Midwest","MN",224.675268624002,252.559428894565,281.646499064727,252.559428894565
"880",23,37,1,0,"Communicable","Black","Male","Minnesota",2005,"West North Central","Midwest","MN",41.3484820931069,52.1354794029881,65.2575760585676,52.1354794029881
"881",23,37,1,0,"Injuries","Black","Male","Minnesota",2005,"West North Central","Midwest","MN",83.196909101904,91.4277080598074,101.366033856267,91.4277080598074
"882",23,37,1,0,"Non-communicable","Black","Male","Minnesota",2005,"West North Central","Midwest","MN",102.147261051219,119.484379007399,138.077547065994,119.484379007399
"883",23,37,1,1,"All other causes","Black","Female","Minnesota",2005,"West North Central","Midwest","MN",126.865483852124,143.426619617788,162.500695948353,143.426619617788
"884",23,37,1,1,"Cancers","Black","Female","Minnesota",2005,"West North Central","Midwest","MN",145.033683955519,161.386037734527,179.966625441798,161.386037734527
"885",23,37,1,1,"Cardiovascular","Black","Female","Minnesota",2005,"West North Central","Midwest","MN",174.530481315016,196.668965475073,221.98936762218,196.668965475073
"886",23,37,1,1,"Communicable","Black","Female","Minnesota",2005,"West North Central","Midwest","MN",31.0075109973301,40.0609678503612,49.984778284541,40.0609678503612
"887",23,37,1,1,"Injuries","Black","Female","Minnesota",2005,"West North Central","Midwest","MN",27.4670224633529,32.2820729041049,37.4296162703224,32.2820729041049
"888",23,37,1,1,"Non-communicable","Black","Female","Minnesota",2005,"West North Central","Midwest","MN",88.7307875211263,103.122910115191,118.774805866879,103.122910115191
"889",23,38,0,0,"All other causes","White","Male","Minnesota",2006,"West North Central","Midwest","MN",149.841149068266,153.598544298365,157.888512815266,153.598544298365
"890",23,38,0,0,"Cancers","White","Male","Minnesota",2006,"West North Central","Midwest","MN",202.126658382564,206.1995609873,209.834065570448,206.1995609873
"891",23,38,0,0,"Cardiovascular","White","Male","Minnesota",2006,"West North Central","Midwest","MN",233.038544250932,238.596249739316,244.166926796575,238.596249739316
"892",23,38,0,0,"Communicable","White","Male","Minnesota",2006,"West North Central","Midwest","MN",23.5030034684292,25.2057734032708,27.0582071658166,25.2057734032708
"893",23,38,0,0,"Injuries","White","Male","Minnesota",2006,"West North Central","Midwest","MN",65.3643007193346,67.3175463006814,69.1839945253915,67.3175463006814
"894",23,38,0,0,"Non-communicable","White","Male","Minnesota",2006,"West North Central","Midwest","MN",110.45155722779,113.617137519905,117.03025629339,113.617137519905
"895",23,38,0,1,"All other causes","White","Female","Minnesota",2006,"West North Central","Midwest","MN",128.654468693576,131.724492664831,134.719411610282,131.724492664831
"896",23,38,0,1,"Cancers","White","Female","Minnesota",2006,"West North Central","Midwest","MN",144.765077309338,147.430202124259,150.154106344542,147.430202124259
"897",23,38,0,1,"Cardiovascular","White","Female","Minnesota",2006,"West North Central","Midwest","MN",151.28898990222,154.55765183171,158.21477381825,154.55765183171
"898",23,38,0,1,"Communicable","White","Female","Minnesota",2006,"West North Central","Midwest","MN",17.4880965639504,18.4773202880092,19.5734780886818,18.4773202880092
"899",23,38,0,1,"Injuries","White","Female","Minnesota",2006,"West North Central","Midwest","MN",28.4972460527067,29.5464989575487,30.5078943341883,29.5464989575487
"900",23,38,0,1,"Non-communicable","White","Female","Minnesota",2006,"West North Central","Midwest","MN",81.3032960634586,83.7324149636142,86.5454814876806,83.7324149636142
"901",23,38,1,0,"All other causes","Black","Male","Minnesota",2006,"West North Central","Midwest","MN",142.627625520356,166.456800819418,188.949375659534,166.456800819418
"902",23,38,1,0,"Cancers","Black","Male","Minnesota",2006,"West North Central","Midwest","MN",227.104257323825,251.528304737813,279.235058476334,251.528304737813
"903",23,38,1,0,"Cardiovascular","Black","Male","Minnesota",2006,"West North Central","Midwest","MN",212.536481209726,237.611616785522,265.528112136505,237.611616785522
"904",23,38,1,0,"Communicable","Black","Male","Minnesota",2006,"West North Central","Midwest","MN",39.7838902856495,50.8323077274442,63.5400017507605,50.8323077274442
"905",23,38,1,0,"Injuries","Black","Male","Minnesota",2006,"West North Central","Midwest","MN",81.7438285128583,89.8340435258884,99.7770922263368,89.8340435258884
"906",23,38,1,0,"Non-communicable","Black","Male","Minnesota",2006,"West North Central","Midwest","MN",102.454867529857,118.790926905803,137.45723137581,118.790926905803
"907",23,38,1,1,"All other causes","Black","Female","Minnesota",2006,"West North Central","Midwest","MN",124.122814846649,141.487768409324,159.448312260928,141.487768409324
"908",23,38,1,1,"Cancers","Black","Female","Minnesota",2006,"West North Central","Midwest","MN",142.012524557577,158.877911833885,175.62647259543,158.877911833885
"909",23,38,1,1,"Cardiovascular","Black","Female","Minnesota",2006,"West North Central","Midwest","MN",168.313926731116,188.147862067452,213.205925080564,188.147862067452
"910",23,38,1,1,"Communicable","Black","Female","Minnesota",2006,"West North Central","Midwest","MN",30.3977347979882,39.4694005149502,47.9854179387088,39.4694005149502
"911",23,38,1,1,"Injuries","Black","Female","Minnesota",2006,"West North Central","Midwest","MN",27.4099309190134,32.0367865461684,37.0463523410635,32.0367865461684
"912",23,38,1,1,"Non-communicable","Black","Female","Minnesota",2006,"West North Central","Midwest","MN",89.788743574578,103.217324554685,118.987927172621,103.217324554685
"913",23,39,0,0,"All other causes","White","Male","Minnesota",2007,"West North Central","Midwest","MN",151.054157498605,155.052907429909,158.760482396368,155.052907429909
"914",23,39,0,0,"Cancers","White","Male","Minnesota",2007,"West North Central","Midwest","MN",201.435154895518,205.252933017458,209.185139606323,205.252933017458
"915",23,39,0,0,"Cardiovascular","White","Male","Minnesota",2007,"West North Central","Midwest","MN",223.749077149398,229.1499089343,234.409066536537,229.1499089343
"916",23,39,0,0,"Communicable","White","Male","Minnesota",2007,"West North Central","Midwest","MN",24.193448381254,25.8480817550169,27.5174363798368,25.8480817550169
"917",23,39,0,0,"Injuries","White","Male","Minnesota",2007,"West North Central","Midwest","MN",66.0103517654745,67.8632053247791,69.7729339474879,67.8632053247791
"918",23,39,0,0,"Non-communicable","White","Male","Minnesota",2007,"West North Central","Midwest","MN",106.844466917852,110.072797044708,113.127387565243,110.072797044708
"919",23,39,0,1,"All other causes","White","Female","Minnesota",2007,"West North Central","Midwest","MN",127.923954938942,130.9186182694,134.040164549002,130.9186182694
"920",23,39,0,1,"Cancers","White","Female","Minnesota",2007,"West North Central","Midwest","MN",143.380175171261,146.105509513521,148.779933142232,146.105509513521
"921",23,39,0,1,"Cardiovascular","White","Female","Minnesota",2007,"West North Central","Midwest","MN",145.869150724253,149.343361410777,152.845132268741,149.343361410777
"922",23,39,0,1,"Communicable","White","Female","Minnesota",2007,"West North Central","Midwest","MN",16.5436374847968,17.5895842422754,18.4855729323768,17.5895842422754
"923",23,39,0,1,"Injuries","White","Female","Minnesota",2007,"West North Central","Midwest","MN",29.3717895020041,30.4499798580547,31.5627018891974,30.4499798580547
"924",23,39,0,1,"Non-communicable","White","Female","Minnesota",2007,"West North Central","Midwest","MN",79.8658403747701,82.3841572881233,84.8113541915602,82.3841572881233
"925",23,39,1,0,"All other causes","Black","Male","Minnesota",2007,"West North Central","Midwest","MN",144.867071661941,165.527212362829,187.559735330397,165.527212362829
"926",23,39,1,0,"Cancers","Black","Male","Minnesota",2007,"West North Central","Midwest","MN",223.115972812259,245.666529808094,271.906509376661,245.666529808094
"927",23,39,1,0,"Cardiovascular","Black","Male","Minnesota",2007,"West North Central","Midwest","MN",202.804808275365,227.429811035277,253.770802365512,227.429811035277
"928",23,39,1,0,"Communicable","Black","Male","Minnesota",2007,"West North Central","Midwest","MN",38.3092746626486,49.3707294335998,60.5437350222228,49.3707294335998
"929",23,39,1,0,"Injuries","Black","Male","Minnesota",2007,"West North Central","Midwest","MN",79.7642617585384,88.0513310917095,98.3508688561998,88.0513310917095
"930",23,39,1,0,"Non-communicable","Black","Male","Minnesota",2007,"West North Central","Midwest","MN",102.106502555239,118.390846822813,135.060248158844,118.390846822813
"931",23,39,1,1,"All other causes","Black","Female","Minnesota",2007,"West North Central","Midwest","MN",125.966265256801,141.960915861289,159.092398845283,141.960915861289
"932",23,39,1,1,"Cancers","Black","Female","Minnesota",2007,"West North Central","Midwest","MN",136.983798950846,153.902924084855,169.579426902025,153.902924084855
"933",23,39,1,1,"Cardiovascular","Black","Female","Minnesota",2007,"West North Central","Midwest","MN",160.204884980538,179.903815800892,202.905561451166,179.903815800892
"934",23,39,1,1,"Communicable","Black","Female","Minnesota",2007,"West North Central","Midwest","MN",30.1490306465746,39.058743751272,48.6297061870652,39.058743751272
"935",23,39,1,1,"Injuries","Black","Female","Minnesota",2007,"West North Central","Midwest","MN",27.4724972190855,32.1450600567873,36.9294176218424,32.1450600567873
"936",23,39,1,1,"Non-communicable","Black","Female","Minnesota",2007,"West North Central","Midwest","MN",90.0476705704234,103.21329318372,118.323709881709,103.21329318372
"937",23,40,0,0,"All other causes","White","Male","Minnesota",2008,"West North Central","Midwest","MN",153.6556139527,157.652622643919,161.72670529398,157.652622643919
"938",23,40,0,0,"Cancers","White","Male","Minnesota",2008,"West North Central","Midwest","MN",198.004978860695,202.093928507427,206.108490858312,202.093928507427
"939",23,40,0,0,"Cardiovascular","White","Male","Minnesota",2008,"West North Central","Midwest","MN",214.721777493126,219.587110068064,224.357987482731,219.587110068064
"940",23,40,0,0,"Communicable","White","Male","Minnesota",2008,"West North Central","Midwest","MN",24.5345283746977,26.1511438191961,27.973938811428,26.1511438191961
"941",23,40,0,0,"Injuries","White","Male","Minnesota",2008,"West North Central","Midwest","MN",66.5010782182699,68.5209390235412,70.6781891815005,68.5209390235412
"942",23,40,0,0,"Non-communicable","White","Male","Minnesota",2008,"West North Central","Midwest","MN",109.011441571605,112.167135495258,115.282316019485,112.167135495258
"943",23,40,0,1,"All other causes","White","Female","Minnesota",2008,"West North Central","Midwest","MN",131.065822414317,134.048999300802,137.058930499526,134.048999300802
"944",23,40,0,1,"Cancers","White","Female","Minnesota",2008,"West North Central","Midwest","MN",143.666652801184,146.534700243678,149.368069229722,146.534700243678
"945",23,40,0,1,"Cardiovascular","White","Female","Minnesota",2008,"West North Central","Midwest","MN",141.658170506552,144.739961644128,148.02798500675,144.739961644128
"946",23,40,0,1,"Communicable","White","Female","Minnesota",2008,"West North Central","Midwest","MN",17.8243910556132,18.8108154120145,19.8140652678303,18.8108154120145
"947",23,40,0,1,"Injuries","White","Female","Minnesota",2008,"West North Central","Midwest","MN",29.4544473487579,30.492200107323,31.6044631983991,30.492200107323
"948",23,40,0,1,"Non-communicable","White","Female","Minnesota",2008,"West North Central","Midwest","MN",83.637074320378,86.3128771927745,89.0972450198057,86.3128771927745
"949",23,40,1,0,"All other causes","Black","Male","Minnesota",2008,"West North Central","Midwest","MN",143.316771163108,162.528317269684,184.785033410798,162.528317269684
"950",23,40,1,0,"Cancers","Black","Male","Minnesota",2008,"West North Central","Midwest","MN",213.85628306046,236.703384533686,261.565981315076,236.703384533686
"951",23,40,1,0,"Cardiovascular","Black","Male","Minnesota",2008,"West North Central","Midwest","MN",192.222674095791,216.677893815777,240.668360965243,216.677893815777
"952",23,40,1,0,"Communicable","Black","Male","Minnesota",2008,"West North Central","Midwest","MN",36.3948470572805,46.9845915206528,58.525020858772,46.9845915206528
"953",23,40,1,0,"Injuries","Black","Male","Minnesota",2008,"West North Central","Midwest","MN",76.933477592292,85.3546031359,95.6906573524055,85.3546031359
"954",23,40,1,0,"Non-communicable","Black","Male","Minnesota",2008,"West North Central","Midwest","MN",101.041153290593,118.368392909703,134.386704206132,118.368392909703
"955",23,40,1,1,"All other causes","Black","Female","Minnesota",2008,"West North Central","Midwest","MN",124.921059008867,140.832304150737,157.367501457473,140.832304150737
"956",23,40,1,1,"Cancers","Black","Female","Minnesota",2008,"West North Central","Midwest","MN",135.933312374134,151.890892018069,167.282578738998,151.890892018069
"957",23,40,1,1,"Cardiovascular","Black","Female","Minnesota",2008,"West North Central","Midwest","MN",153.689375819908,171.763230431355,192.544334405556,171.763230431355
"958",23,40,1,1,"Communicable","Black","Female","Minnesota",2008,"West North Central","Midwest","MN",29.7979826116058,38.2960158013494,47.8858358734904,38.2960158013494
"959",23,40,1,1,"Injuries","Black","Female","Minnesota",2008,"West North Central","Midwest","MN",27.637186281374,32.2755788095781,36.964843701359,32.2755788095781
"960",23,40,1,1,"Non-communicable","Black","Female","Minnesota",2008,"West North Central","Midwest","MN",90.0089398949701,102.515512305677,117.08885673235,102.515512305677
"961",23,41,0,0,"All other causes","White","Male","Minnesota",2009,"West North Central","Midwest","MN",153.341561935339,156.974318969386,160.877777850232,156.974318969386
"962",23,41,0,0,"Cancers","White","Male","Minnesota",2009,"West North Central","Midwest","MN",196.860761242289,200.555193599086,204.667599741909,200.555193599086
"963",23,41,0,0,"Cardiovascular","White","Male","Minnesota",2009,"West North Central","Midwest","MN",207.361323005308,212.111799622606,217.24138986083,212.111799622606
"964",23,41,0,0,"Communicable","White","Male","Minnesota",2009,"West North Central","Midwest","MN",22.1135118746162,23.6350353697875,25.2880903903802,23.6350353697875
"965",23,41,0,0,"Injuries","White","Male","Minnesota",2009,"West North Central","Midwest","MN",67.2041431550045,69.2981938067596,71.1984682790465,69.2981938067596
"966",23,41,0,0,"Non-communicable","White","Male","Minnesota",2009,"West North Central","Midwest","MN",107.473150752412,110.489290796621,113.509979028698,110.489290796621
"967",23,41,0,1,"All other causes","White","Female","Minnesota",2009,"West North Central","Midwest","MN",129.931555393434,132.841714056291,135.898873014986,132.841714056291
"968",23,41,0,1,"Cancers","White","Female","Minnesota",2009,"West North Central","Midwest","MN",141.67196806404,144.49748781851,147.010331324844,144.49748781851
"969",23,41,0,1,"Cardiovascular","White","Female","Minnesota",2009,"West North Central","Midwest","MN",134.722677026341,137.780729892988,140.878962425114,137.780729892988
"970",23,41,0,1,"Communicable","White","Female","Minnesota",2009,"West North Central","Midwest","MN",16.8371234940763,17.7042178211759,18.7378566732646,17.7042178211759
"971",23,41,0,1,"Injuries","White","Female","Minnesota",2009,"West North Central","Midwest","MN",29.469713999558,30.5694781574843,31.6396451813695,30.5694781574843
"972",23,41,0,1,"Non-communicable","White","Female","Minnesota",2009,"West North Central","Midwest","MN",82.3213221108068,84.7257920336987,87.1874239862825,84.7257920336987
"973",23,41,1,0,"All other causes","Black","Male","Minnesota",2009,"West North Central","Midwest","MN",134.325782807538,156.190754570746,178.773672348525,156.190754570746
"974",23,41,1,0,"Cancers","Black","Male","Minnesota",2009,"West North Central","Midwest","MN",206.015827266329,227.211883818311,251.055174233503,227.211883818311
"975",23,41,1,0,"Cardiovascular","Black","Male","Minnesota",2009,"West North Central","Midwest","MN",187.881615411659,210.521250080803,232.842964188372,210.521250080803
"976",23,41,1,0,"Communicable","Black","Male","Minnesota",2009,"West North Central","Midwest","MN",35.0315815710554,45.5024663142584,55.69205965172,45.5024663142584
"977",23,41,1,0,"Injuries","Black","Male","Minnesota",2009,"West North Central","Midwest","MN",73.950511463986,83.4593283565873,93.3231152910828,83.4593283565873
"978",23,41,1,0,"Non-communicable","Black","Male","Minnesota",2009,"West North Central","Midwest","MN",101.705165542771,118.322203751318,133.974092308127,118.322203751318
"979",23,41,1,1,"All other causes","Black","Female","Minnesota",2009,"West North Central","Midwest","MN",127.039496627737,142.862610477286,160.280526015524,142.862610477286
"980",23,41,1,1,"Cancers","Black","Female","Minnesota",2009,"West North Central","Midwest","MN",134.930451121774,150.14146038828,166.311207900324,150.14146038828
"981",23,41,1,1,"Cardiovascular","Black","Female","Minnesota",2009,"West North Central","Midwest","MN",146.044351621181,164.934710899677,185.880324047921,164.934710899677
"982",23,41,1,1,"Communicable","Black","Female","Minnesota",2009,"West North Central","Midwest","MN",29.4097461433103,37.4256964440654,47.677076043652,37.4256964440654
"983",23,41,1,1,"Injuries","Black","Female","Minnesota",2009,"West North Central","Midwest","MN",27.789244188521,32.3776310639061,37.2008567416066,32.3776310639061
"984",23,41,1,1,"Non-communicable","Black","Female","Minnesota",2009,"West North Central","Midwest","MN",88.7588773133271,101.495602330802,114.643710616905,101.495602330802
"985",23,42,0,0,"All other causes","White","Male","Minnesota",2010,"West North Central","Midwest","MN",158.471175052458,162.10606273874,165.954476576155,162.10606273874
"986",23,42,0,0,"Cancers","White","Male","Minnesota",2010,"West North Central","Midwest","MN",194.548782614548,198.382686546365,202.280709350345,198.382686546365
"987",23,42,0,0,"Cardiovascular","White","Male","Minnesota",2010,"West North Central","Midwest","MN",202.139662611187,207.175178753037,212.022100266041,207.175178753037
"988",23,42,0,0,"Communicable","White","Male","Minnesota",2010,"West North Central","Midwest","MN",22.9361898465039,24.5245431558572,26.1123156706085,24.5245431558572
"989",23,42,0,0,"Injuries","White","Male","Minnesota",2010,"West North Central","Midwest","MN",68.1601351179055,70.133251354111,72.2389059630967,70.133251354111
"990",23,42,0,0,"Non-communicable","White","Male","Minnesota",2010,"West North Central","Midwest","MN",107.956280269283,110.847884747639,114.098834553121,110.847884747639
"991",23,42,0,1,"All other causes","White","Female","Minnesota",2010,"West North Central","Midwest","MN",136.495863188042,139.463832942646,142.691667946989,139.463832942646
"992",23,42,0,1,"Cancers","White","Female","Minnesota",2010,"West North Central","Midwest","MN",139.443849139542,142.059502108623,144.772284873167,142.059502108623
"993",23,42,0,1,"Cardiovascular","White","Female","Minnesota",2010,"West North Central","Midwest","MN",133.966699006596,137.008896252796,140.200857896037,137.008896252796
"994",23,42,0,1,"Communicable","White","Female","Minnesota",2010,"West North Central","Midwest","MN",16.4896565676665,17.3336307270376,18.2717170652421,17.3336307270376
