"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4552","Indiana.1988.Male",80,"4",-0.0135367330926897,-0.000370124824994953,0.0136238490114512,-6.87647915131211e-05,-0.00214080420850697,-5.89479410731477e-05,0.002136230240318,-1.17038183516004e-05
"4553","Indiana.1988.Male",80,"5",-0.00767770606077079,-0.00208779010120841,0.00589087022435896,-0.00180057322741604,-0.00119544271546306,-0.000330893236802234,0.000907518505531736,-0.000281280300873333
"4554","Indiana.1988.Male",80,"6",-0.00515254057479736,0.00771329797779977,0.0234302503630218,0.00813080773625268,-0.000806099788620501,0.00120647262549734,0.00359558371512341,0.00127268446338405
"4555","Indiana.1988.Male",85,"1",-0.00875093663524419,0.00578500792950431,0.0213023829772909,0.00599840584423369,-0.00138154383539769,0.000907690279244407,0.00339192560298646,0.000937063119061258
"4556","Indiana.1988.Male",85,"2",0.0180348684817005,0.0358657427841668,0.0575950422880925,0.036445893226861,0.00282465872283532,0.00562836081977647,0.00891983036047159,0.00570611733103601
"4557","Indiana.1988.Male",85,"3",-0.111592751039315,-0.0677105859026862,-0.0206031490764687,-0.0674116538662414,-0.0180535502624801,-0.0105431971186533,-0.00315724843016743,-0.0105771292575631
"4558","Indiana.1988.Male",85,"4",-0.0208957525596191,-0.00607420744513053,0.0112964024014593,-0.00555549422452333,-0.00326790906852303,-0.000944966813924823,0.00179268303327349,-0.00087332949888505
"4559","Indiana.1988.Male",85,"5",-0.0082131970772402,-0.00258874419171081,0.0042923691706273,-0.00249189926344113,-0.0013089188611303,-0.000404048991373826,0.000664704346140866,-0.000390321608143519
"4560","Indiana.1988.Male",85,"6",-0.0184766667824593,-0.00660857032193677,0.00650086309278517,-0.00650477084979778,-0.00291541860990264,-0.00104177988341331,0.00102016716114417,-0.00101939012973507
"4561","Indiana.1989.Female",0,"1",0.608437347524706,0.784041394820724,0.954200275213081,0.780220069100865,0.116448225087765,0.146954178622275,0.175257177925364,0.146609028828464
"4562","Indiana.1989.Female",0,"2",-0.0032708455590815,-0.00184528939538716,-0.000951733329628799,-0.00192665428322123,-0.000629759354753539,-0.000347399613137687,-0.000179692672795426,-0.000362575749568631
"4563","Indiana.1989.Female",0,"3",0.0146733278623708,0.0325458891154091,0.0577080190675639,0.0335897288620706,0.00273084949883643,0.00610190554671633,0.0108741237895619,0.00631794022218543
"4564","Indiana.1989.Female",0,"4",0.0207945215846557,0.0488957376519642,0.0877373713110793,0.0500809558304753,0.00384017198369175,0.00923390513874836,0.0164338680614738,0.00940923772792054
"4565","Indiana.1989.Female",0,"5",0.00886819943812572,0.0304463396179638,0.0594396836450354,0.0311305247680147,0.00162851968034514,0.00574287202017483,0.011169080568584,0.00584968743651387
"4566","Indiana.1989.Female",0,"6",0.00357750432094588,0.00950544760058436,0.0197180860247271,0.00995113498474474,0.000695848304353906,0.00179368518028906,0.00372042231979453,0.0018719547318291
"4567","Indiana.1989.Female",1,"1",0.00477053708356676,0.0329091114161209,0.0668310225569172,0.0335257730704277,0.000904701298284234,0.00615260719310273,0.0126101313203649,0.0062946774716569
"4568","Indiana.1989.Female",1,"2",-0.00726916114573994,-0.00352962028124606,0.00165990363927576,-0.0033313691437606,-0.00136474040955134,-0.000664378106021784,0.000309213715955585,-0.000625081194132778
"4569","Indiana.1989.Female",1,"3",-0.00218179693539412,0.00210554569173282,0.00844521165119511,0.00240107544911848,-0.000416146536254941,0.000399610242154912,0.00160729959803928,0.000451098948581099
"4570","Indiana.1989.Female",1,"4",-1.31842005096818e-05,0.0115434044448652,0.029351148230648,0.012351502825372,-2.42088851130156e-06,0.00216060162298605,0.00543562055634114,0.00232173537259999
"4571","Indiana.1989.Female",1,"5",-0.00198913352242973,0.0293059908047348,0.0681850262968857,0.0307593092779797,-0.000386063127467534,0.00554699076696311,0.0127730978623669,0.00577483057355729
"4572","Indiana.1989.Female",1,"6",-0.00195624470191193,0.000321979851521353,0.00274528559208224,0.000278541464533225,-0.000373811070212548,5.99651464695421e-05,0.00050940845776083,5.18013080074361e-05
"4573","Indiana.1989.Female",5,"1",-0.00900673824919208,0.00306039121070561,0.0177600455297959,0.00342890279112928,-0.00169435757921512,0.000568740250139789,0.00340023330833993,0.000646385291142871
"4574","Indiana.1989.Female",5,"2",-0.00821666332138034,-6.1935463783883e-05,0.00670218139972767,-0.000642873312417833,-0.00156885528783983,-1.20540128944453e-05,0.00125369171859353,-0.000120525970852305
"4575","Indiana.1989.Female",5,"3",-0.00147555232241588,0.000819416385790705,0.00546998212313108,0.00111476822412306,-0.00027841098235706,0.0001532881725718,0.00102723268836666,0.000209414831260329
"4576","Indiana.1989.Female",5,"4",-0.00146730445041533,0.00362611328315976,0.0104051977686313,0.00395508957938731,-0.000281010931891194,0.000685025486945543,0.00199144963886422,0.000742715545100031
"4577","Indiana.1989.Female",5,"5",-0.00281243783761391,0.0160995616179553,0.0424197349288214,0.0166880014912648,-0.000511542413328591,0.00303822045884167,0.00784794600592865,0.00313321133234819
"4578","Indiana.1989.Female",5,"6",0.00253877203009762,0.00597615087783114,0.0111035001063661,0.00617076750928105,0.000463049540588428,0.00112413426414658,0.0021271659843822,0.00116194706909185
"4579","Indiana.1989.Female",10,"1",0.000655680827657111,0.011211759021276,0.0258858202136231,0.0119126999330727,0.000125660808120476,0.00212810599732317,0.0049982719550524,0.0022374079347644
"4580","Indiana.1989.Female",10,"2",-0.00616595265494285,-0.00257709605747785,0.00495527714755584,-0.00197285345853426,-0.00116773563332382,-0.000488496638182119,0.000948971745694309,-0.000370689075010846
"4581","Indiana.1989.Female",10,"3",-0.0020607295253759,0.00084218746940671,0.0053529848431357,0.00109802601583043,-0.000392565783391601,0.000157162639830461,0.00100390890511906,0.000205179571590041
"4582","Indiana.1989.Female",10,"4",-0.00101105193724089,0.00184761841990217,0.00644132965022398,0.00208850806421255,-0.000186406091686916,0.000349090024764096,0.00123145159677645,0.000393471983834981
"4583","Indiana.1989.Female",10,"5",-0.0154319803915261,-0.00380614793731058,0.0121868435421869,-0.00301405410952433,-0.00295745476395936,-0.000726654248045914,0.00231519689544829,-0.00056454020564077
"4584","Indiana.1989.Female",10,"6",-0.000237079672020992,0.00240453556605472,0.00672247189481864,0.00272627892588362,-4.60554897728439e-05,0.000454321898306713,0.00129246090904193,0.000514528973638138
"4585","Indiana.1989.Female",15,"1",0.00138345614743694,0.0107339224275778,0.026253029188368,0.0115910892685425,0.000251012510834214,0.00201398331512418,0.00493957777538736,0.0021753103758363
"4586","Indiana.1989.Female",15,"2",0.000374712599286193,0.00498592435828459,0.0165982532753998,0.00597365963055597,7.11362472279507e-05,0.000940998188258791,0.00303114040694234,0.00112215531177399
"4587","Indiana.1989.Female",15,"3",-0.000763023990125142,0.00363300265514348,0.0101945430316434,0.00395593801931344,-0.000145338471671245,0.000681825721201343,0.00191945799035599,0.000744658426760351
"4588","Indiana.1989.Female",15,"4",-0.00174745841343131,0.0016646431125656,0.00545820197846462,0.00169746676851096,-0.000337214340893987,0.000311188110801192,0.00104277982966187,0.000319992710502219
"4589","Indiana.1989.Female",15,"5",-0.0623221404579147,-0.0351543634559279,-0.000990679270181715,-0.0338884025351915,-0.0119354411875013,-0.00653301045233955,-0.000183031595211342,-0.00638627099129035
"4590","Indiana.1989.Female",15,"6",8.69406617383528e-06,0.00262712231559614,0.00632571821139893,0.00278321664424959,1.71490904219608e-06,0.000492584237665637,0.00123763442223812,0.000523836814185184
"4591","Indiana.1989.Female",20,"1",0.0238264735439735,0.0423375171362531,0.0680366560932539,0.0434778951534398,0.00449842502701986,0.00796546050997113,0.0129391021245557,0.00817467396176808
"4592","Indiana.1989.Female",20,"2",-0.00210184558960544,0.00314427143664491,0.0134094704120814,0.00379788961579253,-0.000399437143813315,0.000592060642653167,0.00243859886000388,0.000713902071783655
"4593","Indiana.1989.Female",20,"3",0.0060004771525775,0.0166719233875458,0.0401726437650245,0.0182376484759653,0.00114350755005889,0.0031137006799824,0.00757272930340966,0.00343550416358279
"4594","Indiana.1989.Female",20,"4",-0.00269933689765854,0.00268064652510925,0.0108376793034683,0.00314043721314725,-0.000487995690985846,0.000497782507758202,0.00207553826302859,0.000592103965200015
"4595","Indiana.1989.Female",20,"5",-0.00351057590479251,0.0263798054453589,0.0626579988102421,0.0277304242805658,-0.000676513456274633,0.00501252020421174,0.0117503372524928,0.00521151918387387
"4596","Indiana.1989.Female",20,"6",0.00144870528956474,0.00570753886032369,0.0121200243985287,0.00602566255708715,0.000269491194235547,0.00107772969958795,0.00228479214955103,0.00113256740110506
"4597","Indiana.1989.Female",25,"1",0.0145390314471743,0.0341321903935179,0.062400019532313,0.0350168303694359,0.00281040632262622,0.00642499792895367,0.0115805423829499,0.00658967007468566
"4598","Indiana.1989.Female",25,"2",-0.00514311606116754,0.00712052559375682,0.0184066387021041,0.00658497711723099,-0.000960342353931853,0.00135484636587183,0.00343941885357164,0.00123715064674286
"4599","Indiana.1989.Female",25,"3",0.0180556371651047,0.0379593830530604,0.0608089414597818,0.0382992679779707,0.00339908820587686,0.00716750311249493,0.0112849061249233,0.00719765594687316
"4600","Indiana.1989.Female",25,"4",0.00321405445781238,0.0111852784932294,0.0258146068315273,0.0120155303150941,0.000606162531351273,0.00208578331288634,0.0048682929005156,0.00226311550141779
"4601","Indiana.1989.Female",25,"5",0.017435962022926,0.0456447464939064,0.0817784400990083,0.0461167085804827,0.00330379160628623,0.00855229101800595,0.0152695045860923,0.00866829146119708
"4602","Indiana.1989.Female",25,"6",0.00631518313915245,0.0127222900380624,0.0214430622184666,0.0129152668388813,0.00116033100203178,0.00240077288266668,0.00416263007003316,0.00243039577775063
"4603","Indiana.1989.Female",30,"1",0.0275834225118165,0.048727324259638,0.0734708032331391,0.0493340427921323,0.00522741537093962,0.00915637177451174,0.0139793977917763,0.00928282074748395
"4604","Indiana.1989.Female",30,"2",-0.000956176862634411,0.0216931883093974,0.0415542430985898,0.0210409083793044,-0.000183148864810377,0.0040927729291904,0.00791012292005045,0.00395813454380628
"4605","Indiana.1989.Female",30,"3",0.0281768818975654,0.048539947608142,0.0743109950272657,0.0489981170427937,0.00530363290886551,0.00913191302919871,0.0139641974953988,0.00921821123201214
"4606","Indiana.1989.Female",30,"4",0.0122093811566012,0.0274311215310601,0.0516047919640532,0.0287331181580438,0.00231252587039436,0.00517739874192133,0.00970206264646275,0.00540800098712778
"4607","Indiana.1989.Female",30,"5",0.0105686675847235,0.0367764178101891,0.0652249475083791,0.0373109412605696,0.00206459104000602,0.00691920790209714,0.0120928632915665,0.00701901537149224
"4608","Indiana.1989.Female",30,"6",0.00832686168223895,0.0173144222894968,0.0278629961292519,0.0175477322273425,0.00156192191585757,0.0032841612234605,0.00524788363242174,0.0033055895895499
"4609","Indiana.1989.Female",35,"1",0.0465606826937727,0.0696104044106694,0.0972848793203985,0.0705771353899662,0.00886147597722473,0.0131623957960726,0.0184644533286859,0.0132766577923432
"4610","Indiana.1989.Female",35,"2",0.00528761105212956,0.0261800638852572,0.047569790550681,0.0265799326690275,0.00101416401603484,0.00494549342975192,0.00910444905585108,0.00500407816558918
"4611","Indiana.1989.Female",35,"3",0.0447744408835056,0.0687141124799672,0.0983915859132568,0.0689329480403036,0.00837538598671054,0.0128539254127067,0.0185381037022416,0.012972905242499
"4612","Indiana.1989.Female",35,"4",0.0110527309298279,0.0265000492322839,0.0538706090538273,0.0278380725936072,0.00198116559537958,0.00498298902997356,0.00980406658339765,0.005235516560302
"4613","Indiana.1989.Female",35,"5",0.0104969466169922,0.0332409545796585,0.0620339430107263,0.034000766950927,0.00197255919915743,0.00624716063101279,0.0119669506397209,0.00640489454891479
"4614","Indiana.1989.Female",35,"6",0.0279355247541306,0.0432666917458123,0.0658048323482517,0.0444283500471939,0.00517775397988792,0.00815243643823951,0.0126613297184444,0.00836905862177824
"4615","Indiana.1989.Female",40,"1",0.062866344689834,0.0886907050896618,0.119853160394513,0.089808888847961,0.0120106567632469,0.0167692841934002,0.0227640617037364,0.01690181219148
"4616","Indiana.1989.Female",40,"2",0.0182154735118362,0.0461215102477458,0.0802647451024362,0.0472031038690906,0.00355062327015785,0.00869318146357867,0.0153463244007199,0.00887735353847512
"4617","Indiana.1989.Female",40,"3",0.0802893423073801,0.113502081019158,0.150390127162307,0.113902085887096,0.0152367550475513,0.0213697297596213,0.0284068980037078,0.0214275290842061
"4618","Indiana.1989.Female",40,"4",0.0113071394459786,0.0251077527181255,0.0516406799268739,0.0267628137955757,0.00210714705016134,0.00469676393092953,0.0097744186345819,0.00503149303263226
"4619","Indiana.1989.Female",40,"5",-0.000359925027214686,0.0259312825649751,0.0555237748041607,0.0265538490214951,-6.4694445803632e-05,0.00491268496197969,0.0103201456808707,0.00499478372438533
"4620","Indiana.1989.Female",40,"6",0.0241533163577847,0.0421513997686857,0.0699156465968323,0.0434271236774163,0.00460530051209451,0.00787286050806165,0.0132849484709762,0.00817000270423979
"4621","Indiana.1989.Female",45,"1",0.0355031695102148,0.0615300935206899,0.089781567999348,0.0619002819296921,0.00677892953687232,0.0115960606982218,0.0171358957847532,0.0116458948991965
"4622","Indiana.1989.Female",45,"2",0.0376093695852864,0.0743912081405411,0.121239388697307,0.0758103801873267,0.00703376250878334,0.0140596956994302,0.0227094187971664,0.0142492262635245
"4623","Indiana.1989.Female",45,"3",0.0916388916775014,0.134316644498228,0.1813948556796,0.134895168615064,0.0176051645623584,0.0252502895188511,0.0343794394122049,0.0253766345719827
"4624","Indiana.1989.Female",45,"4",0.00455717315712808,0.0165669955744138,0.0422811767183661,0.0181626154316308,0.000852648287540528,0.00308592860058135,0.00789925691905341,0.00341983789049401
"4625","Indiana.1989.Female",45,"5",-0.00377347913940758,0.0185102106743303,0.0481328282836458,0.0197496919079748,-0.000677921956963714,0.00348767923305363,0.00908374534850066,0.00371572999425298
"4626","Indiana.1989.Female",45,"6",0.0205693165076776,0.0433277146188122,0.0679892934503366,0.0436719768175158,0.00369799257065854,0.00818131909525621,0.0127195946124653,0.00821647980706296
"4627","Indiana.1989.Female",50,"1",0.0412804313689976,0.0665189322367876,0.0944838160595709,0.067194559243181,0.00787532463077979,0.0125822533661939,0.0180052038104917,0.0126468624884797
"4628","Indiana.1989.Female",50,"2",0.045732406743989,0.0963241420370668,0.160944431371534,0.0974939566504433,0.00867512830524349,0.0181318100917015,0.0300272260031954,0.0183183877715561
"4629","Indiana.1989.Female",50,"3",0.184438494764478,0.245122672900209,0.316233023633183,0.246079954231196,0.0351233812461551,0.0461298444453656,0.0591339003887988,0.0462910377588341
"4630","Indiana.1989.Female",50,"4",0.0122367438027753,0.0299259779382154,0.059118171146039,0.0311805959576476,0.00227500435893217,0.00559766749817541,0.0112082391672691,0.00587137918512992
"4631","Indiana.1989.Female",50,"5",-0.00947362895579323,0.00904388312467405,0.0379116745577809,0.0103935727586633,-0.00177930358448925,0.00169020641917903,0.00747678559318114,0.00195865748613625
"4632","Indiana.1989.Female",50,"6",0.0366545502005829,0.0626108824477017,0.0963568124924203,0.0636895191549918,0.00705546690140977,0.0118052071364002,0.017921756379198,0.0119756759294145
"4633","Indiana.1989.Female",55,"1",0.0363150084167463,0.0609628737512686,0.0888746184739658,0.0612323350510865,0.00684145401933819,0.0114901958242928,0.0166565822756965,0.0115196112205873
"4634","Indiana.1989.Female",55,"2",0.0656729668205294,0.126571188139741,0.192270202368568,0.127725608071483,0.0129012308189103,0.0240666023659087,0.035910615573416,0.0239985687502699
"4635","Indiana.1989.Female",55,"3",0.203663300263174,0.271933156878312,0.353508557209085,0.273617930827998,0.0385096611560464,0.0511861502041515,0.0663137371145861,0.0514574985383965
"4636","Indiana.1989.Female",55,"4",0.0066139043329908,0.0302534010903958,0.0603950450585601,0.0315636118497698,0.00121300175647041,0.00568283312848801,0.0113099872553169,0.00592818156950177
"4637","Indiana.1989.Female",55,"5",-0.0153258356371257,-0.00509803900781035,0.0102971198239455,-0.0044515876577456,-0.00293165297194708,-0.000959313935727925,0.00194918515815,-0.000844254884885155
"4638","Indiana.1989.Female",55,"6",0.0498456675872475,0.0822374589054337,0.124014551398589,0.0831981568660707,0.00952057755932456,0.0153852166646367,0.0231074390450405,0.0156512370228449
"4639","Indiana.1989.Female",60,"1",0.0398514190304498,0.0649026304056642,0.0945587181071279,0.0656579908633429,0.0074644810424068,0.0122091245151553,0.0179339889305461,0.0123607080451632
"4640","Indiana.1989.Female",60,"2",0.0862060981561002,0.151155829546724,0.22383852896664,0.152828600773134,0.0166421376258204,0.0283672450970988,0.0421299475401401,0.0287357769081031
"4641","Indiana.1989.Female",60,"3",0.219555369692414,0.297016505267958,0.383248662762708,0.299582912053346,0.0415077785617067,0.0561634686464116,0.072521388339814,0.0563351134458796
"4642","Indiana.1989.Female",60,"4",0.00511313129608815,0.0257078951144477,0.052560091329429,0.0269815602262506,0.000982705659623838,0.00485349918877607,0.00981156919569184,0.00507257738585201
"4643","Indiana.1989.Female",60,"5",-0.00820163284768495,0.00752406933153772,0.0250244026558533,0.0074988920942906,-0.00153491821846121,0.00140115782025536,0.00464793475972339,0.00140798674152674
"4644","Indiana.1989.Female",60,"6",0.0617583191448103,0.0991745462632295,0.140855467362742,0.0990583291586724,0.01169368659949,0.0186938952825079,0.0264107959117394,0.018635830173415
"4645","Indiana.1989.Female",65,"1",0.00801029988812323,0.0305760838404314,0.0552894604430094,0.0310554090388731,0.00151539326308379,0.0057477702080746,0.0104661432707067,0.00583777677340116
"4646","Indiana.1989.Female",65,"2",0.0998346571458733,0.162384033031692,0.228269669306589,0.162583559519491,0.0189403139791428,0.0305485192042147,0.0424249849440915,0.030579877853872
"4647","Indiana.1989.Female",65,"3",0.208740145565054,0.280407335836764,0.372505533460897,0.283742671261186,0.0393505347636289,0.0531300789500434,0.0702006768425564,0.0533632373341475
"4648","Indiana.1989.Female",65,"4",-0.0029943645453805,0.0146311712193725,0.0366449364455666,0.015263177895129,-0.000583776813057327,0.00277924172353104,0.00692589662413231,0.00286747010301544
"4649","Indiana.1989.Female",65,"5",-0.0106312752129325,-0.00100372207872898,0.013453303422328,-0.000448626069628535,-0.00203546662763074,-0.000187238492730112,0.00261031397960153,-8.62134579893153e-05
"4650","Indiana.1989.Female",65,"6",0.0322241313539129,0.0643569440456279,0.101691681375198,0.064683638612078,0.00596530268405911,0.0120793957444422,0.0188948688855147,0.0121685732537287
"4651","Indiana.1989.Female",70,"1",0.0188400839839341,0.0445966869066059,0.0719820861125896,0.0446543553679266,0.00357909227952297,0.00841409978866894,0.0134227758303571,0.00839246919290382
"4652","Indiana.1989.Female",70,"2",-0.00823670743021078,0.0348549868817937,0.0805199719748356,0.0356830921519806,-0.00155002044603114,0.00650987071560299,0.0152318926594023,0.00670288821946267
"4653","Indiana.1989.Female",70,"3",0.12993105832366,0.214222398385909,0.302253787882466,0.214510961460147,0.0248708275020017,0.0402773423875381,0.0564679021558026,0.0403288384331
"4654","Indiana.1989.Female",70,"4",-0.00981834691299643,0.00525064956055135,0.0243937797197201,0.00579678119412414,-0.00186707037203429,0.000997687097232727,0.00462074969943777,0.00109066243262138
"4655","Indiana.1989.Female",70,"5",-0.00394752529064309,0.00669729149425205,0.0241709835227587,0.00783173591943361,-0.000754971240981738,0.00126992903314962,0.0045418385940689,0.00147143650188207
"4656","Indiana.1989.Female",70,"6",-0.000391619645057469,0.0272399859707901,0.0611755375181416,0.0281246680823443,-7.7669027701621e-05,0.00513120600187233,0.0114511777080843,0.00528710902313297
"4657","Indiana.1989.Female",75,"1",-0.0063897686857744,0.0151857802701019,0.0397719670219708,0.015430029154499,-0.0012197410911351,0.00284548173940772,0.00741823948428569,0.00290051590403345
"4658","Indiana.1989.Female",75,"2",0.0221659909714326,0.0589366528194507,0.0980613462014602,0.058889523759776,0.00416843266632155,0.0109717501066344,0.0183621754222922,0.0110681963407921
"4659","Indiana.1989.Female",75,"3",0.0974176227364665,0.170499737313183,0.256905972233077,0.171299169020325,0.0185047182097961,0.0320223810572306,0.0478972284061727,0.0321913960256079
"4660","Indiana.1989.Female",75,"4",-0.00411782335193766,0.0116688509778379,0.0320631431563975,0.012213355202538,-0.000776096729203881,0.00218832326115238,0.00593953857440212,0.00229936374123343
"4661","Indiana.1989.Female",75,"5",-0.00655856555646693,0.00237302568075115,0.0127061508756235,0.00268130570348351,-0.00125766591386512,0.000443974380579137,0.00245894686891739,0.000502434056600154
"4662","Indiana.1989.Female",75,"6",-0.000475280046469821,0.0256407622197704,0.0534266240963688,0.0258183923405957,-8.93992652294595e-05,0.00482477898183449,0.0101009675729929,0.00485042960978622
"4663","Indiana.1989.Female",80,"1",-0.00244884494811077,0.0190949429327508,0.0448226450191263,0.0193819895229131,-0.000459039136433559,0.00359287432429053,0.00822152267879576,0.00364224558469616
"4664","Indiana.1989.Female",80,"2",0.00237883281703525,0.0268879073049413,0.0517297509954278,0.0267243912583548,0.000422094052629634,0.00503634295475745,0.00975119956155037,0.00502510863916137
"4665","Indiana.1989.Female",80,"3",0.0137598132729381,0.0900367741765595,0.16522176153794,0.0906646600536526,0.00272289727320225,0.0168130991340157,0.0309287359163303,0.0170229800794602
"4666","Indiana.1989.Female",80,"4",-0.00722751174874499,0.00797919138962564,0.0262462000700283,0.00862370338070158,-0.00136328631687302,0.00149320577292835,0.00497979976150848,0.00162307689677979
"4667","Indiana.1989.Female",80,"5",-0.00913634331817904,-0.00316513261967582,0.00564884365715169,-0.00275842879336894,-0.0017086396874054,-0.00059725232332815,0.00107145788838339,-0.00051926560117156
"4668","Indiana.1989.Female",80,"6",-0.000229174938115527,0.019649698503337,0.0435087179452541,0.0201233771184666,-4.62056547341751e-05,0.0036645864385532,0.00824751900441197,0.00379140820736019
"4669","Indiana.1989.Female",85,"1",-0.039715256809039,-0.000708487325104597,0.0400617253252175,-0.000809948775740429,-0.00753596322874302,-0.000135313321344117,0.00785114889596947,-0.000170286365212151
"4670","Indiana.1989.Female",85,"2",-0.00520751779494136,0.02420326243819,0.0540778630946078,0.0243215768927784,-0.000981612177540604,0.00457467877737251,0.010248768702849,0.00457138912278561
"4671","Indiana.1989.Female",85,"3",-0.375431099513701,-0.234335711067071,-0.112219246665901,-0.23805510088119,-0.0735362212889306,-0.0439754275372344,-0.020804783784333,-0.0449985757488845
"4672","Indiana.1989.Female",85,"4",-0.0530670005388617,-0.0231213054061788,0.00914728039575342,-0.0231227148794154,-0.0102388313095,-0.00432721946006545,0.00170560369228223,-0.00436593293758184
"4673","Indiana.1989.Female",85,"5",-0.0209569506248185,-0.0103168822242422,0.00369598523059185,-0.00977275310789575,-0.00396825505197427,-0.00194435632276001,0.000689859843942628,-0.00184293265967699
"4674","Indiana.1989.Female",85,"6",0.00786814418575945,0.039085048639654,0.0712429264573069,0.0387858633508526,0.00159615574592318,0.00731689034258245,0.0134512315947799,0.00730275103728588
"4675","Indiana.1989.Male",0,"1",0.621166703061215,0.773725925516178,0.981488769531747,0.779691748521566,0.0942501889789919,0.117461189465208,0.145429032407428,0.118247006533241
"4676","Indiana.1989.Male",0,"2",-0.0003247630016506,0.00149614469546497,0.0046786146990889,0.0017350201062399,-4.81214949215664e-05,0.000226267865801948,0.000722354723065095,0.000263543300520413
"4677","Indiana.1989.Male",0,"3",0.00192879554954253,0.0101004423531411,0.0257488025885263,0.01115864205945,0.000286229397872417,0.00153542244425924,0.00395290385687064,0.00169470938686148
"4678","Indiana.1989.Male",0,"4",0.00247118449743639,0.0371263572116132,0.0796350651984084,0.0378603095917335,0.000384760749624189,0.00564503386738867,0.0121064836882166,0.005744180861687
"4679","Indiana.1989.Male",0,"5",0.0311252398550811,0.0555778593995215,0.097055891027838,0.0572948893189234,0.00468851466443431,0.00843615031022967,0.014526479239922,0.00869479575515056
"4680","Indiana.1989.Male",0,"6",0.00430203564192566,0.009995075492663,0.0190685815579619,0.0104751570797297,0.000651029160445888,0.00151446615194258,0.00292428268714131,0.00159103775115845
"4681","Indiana.1989.Male",1,"1",-0.0129459131935152,0.0118825815099353,0.0434397419407631,0.0122692187289659,-0.00200240427038663,0.00181148207518973,0.00631838088489927,0.00185682101764191
"4682","Indiana.1989.Male",1,"2",-0.00592003140704558,-0.00188863189239923,0.00465670479112047,-0.0016113118406119,-0.000909356885819838,-0.000284889174797982,0.000711037201496473,-0.00024547022620668
"4683","Indiana.1989.Male",1,"3",-0.000370064406479104,0.00413118644153368,0.0099238653377998,0.00435161855363104,-5.91038491652597e-05,0.000626377445382354,0.001540936036436,0.00066109736655041
"4684","Indiana.1989.Male",1,"4",0.000243208910264569,0.00988967551480889,0.0255616149734194,0.0107221673769649,3.61622382110577e-05,0.00150403461186956,0.00386355613209263,0.00162750946466908
"4685","Indiana.1989.Male",1,"5",0.0123091093901743,0.0451718066463314,0.0842243735955152,0.0454897629306374,0.00188607231972297,0.00683792620577386,0.0129381813173039,0.00689808103868193
"4686","Indiana.1989.Male",1,"6",0.00226334486848023,0.0041571949425483,0.00705703932674472,0.00425244358286371,0.000349352350967629,0.000631532998281392,0.00106803127208046,0.000645737137494106
"4687","Indiana.1989.Male",5,"1",-0.00295992815110485,0.00931487441618028,0.0222999509014945,0.00927270915716604,-0.000450961254015465,0.0014093535153759,0.00342222988483425,0.00140898147403796
"4688","Indiana.1989.Male",5,"2",-0.0105727229777278,-0.0045269966190515,0.00375931254473069,-0.0041275782981206,-0.00158827649482916,-0.000682675358356422,0.000550347386159032,-0.000627191572786862
"4689","Indiana.1989.Male",5,"3",-0.00393779866508245,-0.000967658129825877,0.00189201218073429,-0.00102964726237479,-0.000605434192292092,-0.000147640351318624,0.000292353497263541,-0.000156453075799748
"4690","Indiana.1989.Male",5,"4",-0.0028012610656618,0.000720151932355439,0.00532312999094716,0.00083015578165695,-0.00041973155802196,0.000108440869145327,0.000815783167704508,0.000126240947744267
"4691","Indiana.1989.Male",5,"5",0.00637171304170771,0.0334017196102784,0.0690124843568808,0.0342651794080059,0.000955746252909295,0.00507234956489837,0.010424726598109,0.00519681706796407
"4692","Indiana.1989.Male",5,"6",0.000977883426777535,0.00312542366767,0.00527408270056918,0.00309646382909381,0.000146292778854611,0.000470155340976887,0.000791626046413499,0.000470506782266729
"4693","Indiana.1989.Male",10,"1",0.00297767170386832,0.0143410246633025,0.0310337591698168,0.0150984595261996,0.000465625837948354,0.00217879893514499,0.00475811985829658,0.00229436725956165
"4694","Indiana.1989.Male",10,"2",-0.00652775694957069,-0.00333089951290125,0.000295409949478259,-0.00329244688978771,-0.000992984304909768,-0.000503170075315891,4.60828139322169e-05,-0.00050011296283549
"4695","Indiana.1989.Male",10,"3",0.00379266406159881,0.00813545377444556,0.016079403532215,0.00869979877167916,0.000584077761597848,0.00124124945548228,0.00247069652357212,0.00132174907261041
"4696","Indiana.1989.Male",10,"4",-0.00337561662542195,-2.20727530810358e-05,0.00368990756774041,3.0003322784797e-05,-0.000517976463006193,-3.24146219673831e-06,0.000565767727004282,4.05048571714618e-06
"4697","Indiana.1989.Male",10,"5",-0.0175765237009794,0.00929912379056026,0.040984114113915,0.0098812984108831,-0.00266469145433248,0.00143136650744944,0.00624241207290532,0.00148952029579364
"4698","Indiana.1989.Male",10,"6",0.00127400988287608,0.00349543301810465,0.0079168570080238,0.00376643753078241,0.000190910724549386,0.0005260065933514,0.00121050665855958,0.000572295701177781
"4699","Indiana.1989.Male",15,"1",0.0124521176708135,0.0351086087267271,0.0618132507044792,0.0354007735492338,0.00185626125916657,0.00533781448136223,0.00935387055134134,0.00537678555465528
