"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"1597","Massachusetts.2011.Female",0,0.114747186399367,0.204476384209359,0.314610749932078,-1.10572765968993,-0.293657604754584,-0.123371320435209
"1598","Massachusetts.2011.Female",1,-0.00748560326082143,0.0242865488426709,0.0609079220846357,-0.145524963629498,-0.0343381538488894,0.0117991312314238
"1599","Massachusetts.2011.Female",5,-0.00586374089935966,0.009785227396936,0.0301983665891739,-0.0712435747933845,-0.0140234735921566,0.00899196971521197
"1600","Massachusetts.2011.Female",10,-0.00038993489623297,0.0186549497572469,0.0371716709754496,-0.114971006694078,-0.0265601968784923,0.000727659317814216
"1601","Massachusetts.2011.Female",15,-0.0198204686745412,0.0105354753466988,0.048774886899781,-0.132016722582633,-0.0155319784298165,0.0353568454989229
"1602","Massachusetts.2011.Female",20,-0.0154028678075478,0.0195606490310161,0.0676095953963283,-0.162214105743392,-0.0290912808256199,0.0244041595057008
"1603","Massachusetts.2011.Female",25,-0.0140248464990849,0.031000240244998,0.0847387511389382,-0.214176408938442,-0.0456904372909754,0.0213806749175441
"1604","Massachusetts.2011.Female",30,0.0445935449150078,0.0954285025707625,0.164111849439908,-0.515170741790413,-0.136908786051229,-0.053045455171273
"1605","Massachusetts.2011.Female",35,0.0011398380928209,0.0516825885586313,0.110986133836219,-0.288403968457833,-0.0743377176948082,0.00243314666534797
"1606","Massachusetts.2011.Female",40,0.0280529793932868,0.0862868045449754,0.151573391227368,-0.493504015861189,-0.124947322832758,-0.0307306425190621
"1607","Massachusetts.2011.Female",45,0.042311510486524,0.102647590877339,0.174016359629589,-0.595746626316419,-0.143910972103264,-0.0461647811850138
"1608","Massachusetts.2011.Female",50,-0.0168585933815558,0.0459392239268368,0.114665597948178,-0.328583842313038,-0.0647988598561523,0.0256773685631345
"1609","Massachusetts.2011.Female",55,0.029833542522815,0.103528885659324,0.18893454219574,-0.624768114802379,-0.148035820740048,-0.0299892898406703
"1610","Massachusetts.2011.Female",60,0.0178737592168746,0.0990165584737878,0.185611517587565,-0.619145466587265,-0.139840094909862,-0.0162212821958701
"1611","Massachusetts.2011.Female",65,-0.0425516519459804,0.0517276775086874,0.150683061673979,-0.455718688422071,-0.0772207948447194,0.0649052562535115
"1612","Massachusetts.2011.Female",70,-0.193385349077083,-0.0856327653184863,0.0325237779868723,-0.0720773510969474,0.11675862948895,0.422826679687698
"1613","Massachusetts.2011.Female",75,-0.266900059756827,-0.148305666063097,-0.0304688082233983,0.0369213688759872,0.206704247641346,0.640058198373428
"1614","Massachusetts.2011.Female",80,-0.389265230255049,-0.288055862406095,-0.16760375669804,0.214485872147649,0.407886483928637,1.2765484657118
"1615","Massachusetts.2011.Female",85,-1.55520376518902,-1.15339833983617,-0.777360711206928,1.12452149247553,1.64085223538944,4.30104785795486
"1616","Massachusetts.2011.Male",0,0.120981542228776,0.230137524344537,0.345222504554814,-8.89644919174553,0.623495844864526,7.73951009764797
"1617","Massachusetts.2011.Male",1,0.000746868919417095,0.0371989241398814,0.0850013439540952,-1.48344094270374,0.0984656452154213,1.56187832025454
"1618","Massachusetts.2011.Male",5,-0.000196483116758586,0.0205954913501762,0.0501620210461671,-0.740586152063355,0.0516215743436127,0.892670607850618
"1619","Massachusetts.2011.Male",10,0.00444554399388447,0.0302876101114702,0.0745394357959313,-1.32651840538905,0.0797482831472079,1.09540488276856
"1620","Massachusetts.2011.Male",15,0.0531213233240218,0.100360115724724,0.159620157489466,-3.98233347924799,0.266569755459283,3.41516746795616
"1621","Massachusetts.2011.Male",20,0.103131100239628,0.190492588073857,0.287563531566593,-7.33836679849667,0.514098527342052,7.41197760454499
"1622","Massachusetts.2011.Male",25,0.0627759969933833,0.141849817672749,0.224055535410546,-6.01561813701406,0.374455372396843,4.30993700173786
"1623","Massachusetts.2011.Male",30,0.0182279140893966,0.100733855069525,0.186276036769279,-3.66727060262857,0.256776451547337,3.80881282466994
"1624","Massachusetts.2011.Male",35,0.0139379122145855,0.0881916842633331,0.164733757024942,-3.30050371620642,0.230523559306701,3.19027395137638
"1625","Massachusetts.2011.Male",40,-0.0286649346817438,0.040329878925402,0.122026007205407,-1.76827637548078,0.106165434079452,1.55548315007049
"1626","Massachusetts.2011.Male",45,-0.0459538396880178,0.0260724590663256,0.0980143289062864,-1.06807169952578,0.0649736474551282,1.38190959270728
"1627","Massachusetts.2011.Male",50,0.0151060841656073,0.0990026259391156,0.185118712684211,-3.2925657526435,0.265165864946649,4.08998131749608
"1628","Massachusetts.2011.Male",55,0.0213166042389998,0.115352977638994,0.21295959478629,-3.95312449606631,0.303930664900839,4.63668548271126
"1629","Massachusetts.2011.Male",60,0.100193247121555,0.200654058048553,0.311667064007501,-6.81365342279587,0.54947285698414,7.93245971041612
"1630","Massachusetts.2011.Male",65,-0.0115397636883712,0.111184031369593,0.242675554543445,-3.22528889917547,0.293775610561618,4.22613718679185
"1631","Massachusetts.2011.Male",70,-0.0426352427196126,0.0825950176900876,0.213953688347121,-2.34869259307184,0.213028715308941,2.76737241840811
"1632","Massachusetts.2011.Male",75,-0.250394834444656,-0.135827600952445,-0.0157502705130671,-6.06654785796475,-0.314314211628168,5.44548984064233
"1633","Massachusetts.2011.Male",80,-0.288490419997464,-0.175780533201636,-0.0587268590044149,-6.82016797510272,-0.424102479853061,6.70067120288938
"1634","Massachusetts.2011.Male",85,-1.41495265070688,-1.07950689850645,-0.77329296113035,-42.9144817869262,-2.74636727176003,47.277678334289
"1635","Massachusetts.2012.Female",0,0.107614621175413,0.203329056167011,0.317916681075532,-0.572652398313094,-0.218295539945055,-0.0952671719570074
"1636","Massachusetts.2012.Female",1,-0.0092525675866001,0.0236818512010865,0.0654118586545896,-0.0942049915693193,-0.0253742833757683,0.0102043108549544
"1637","Massachusetts.2012.Female",5,-0.00658484833560271,0.00934030380685328,0.0313502098097334,-0.0455017678011847,-0.0103115702566266,0.00722019199854428
"1638","Massachusetts.2012.Female",10,-0.000315232066523647,0.0181678050423803,0.0385981275486987,-0.0615971518734563,-0.0201255113371652,0.000276384280903722
"1639","Massachusetts.2012.Female",15,-0.0193631041384632,0.0113607569471168,0.0551953014736784,-0.0812578979468279,-0.012640481876559,0.0243540330399836
"1640","Massachusetts.2012.Female",20,-0.0131064752608335,0.0248859114489237,0.0691894177073189,-0.10548890619384,-0.0259857179294741,0.0141719158954044
"1641","Massachusetts.2012.Female",25,-0.0172461274566867,0.0299603881983463,0.0852314855087432,-0.146500780221925,-0.0332840677987576,0.0185472627920951
"1642","Massachusetts.2012.Female",30,0.0292073512326906,0.0853933274966958,0.152944737099861,-0.251792619596729,-0.0923540569182448,-0.0290232829099354
"1643","Massachusetts.2012.Female",35,0.00177038564842871,0.0503641796846726,0.11649094893371,-0.180682125015241,-0.0563825190925401,-0.00195962383247868
"1644","Massachusetts.2012.Female",40,0.0153960858485647,0.0790320412146425,0.150705385973963,-0.2570669045256,-0.0854162694335543,-0.0137009660345727
"1645","Massachusetts.2012.Female",45,0.0320418162471608,0.0960282719774686,0.167712738809574,-0.300042009765942,-0.104582787972092,-0.0311423450651738
"1646","Massachusetts.2012.Female",50,-0.0325506584014695,0.0315218528986092,0.101849147156923,-0.15031408580911,-0.0334147918632235,0.0376211331760094
"1647","Massachusetts.2012.Female",55,0.0101307751185734,0.0850295032072683,0.169513439119403,-0.278105474561558,-0.0948356035200983,-0.00999545443780601
"1648","Massachusetts.2012.Female",60,-0.00344367252560966,0.0743298083362279,0.168750500892848,-0.277264012338835,-0.0808298679761935,0.00393961982664283
"1649","Massachusetts.2012.Female",65,-0.0536177412190885,0.0479353677925571,0.154201086692909,-0.236630195509671,-0.0516828014990007,0.054312323676892
"1650","Massachusetts.2012.Female",70,-0.185551397593923,-0.0792578132685726,0.0333496520651808,-0.0457247626534032,0.085289300143838,0.250699326958815
"1651","Massachusetts.2012.Female",75,-0.25560501587049,-0.139118446272775,-0.00878159714929153,0.0113681155088017,0.148589650294442,0.339690410220369
"1652","Massachusetts.2012.Female",80,-0.440534073892821,-0.325838715062698,-0.208457062030163,0.205882104253265,0.356722531350344,0.725933554868496
"1653","Massachusetts.2012.Female",85,-1.65420948183587,-1.26738728915664,-0.889668256594764,1.01518458332719,1.37593029188455,2.38994562810735
"1654","Massachusetts.2012.Male",0,0.12703352279922,0.242797543218481,0.362737233446713,-11.71052635336,0.534747807960614,15.3369714368274
"1655","Massachusetts.2012.Male",1,0.00115337490339798,0.0393271354375354,0.0911487621387397,-2.05432132164364,0.0635531081960449,2.65883778907655
"1656","Massachusetts.2012.Male",5,-0.000633390115858134,0.0203365119241072,0.0505546852771539,-1.1635681451646,0.0322254111199762,1.20586761824425
"1657","Massachusetts.2012.Male",10,0.00292796020074788,0.0298682213549786,0.0785923202672975,-1.51406438276433,0.0544634954884523,2.13086234259849
"1658","Massachusetts.2012.Male",15,0.0324614267482457,0.0839091373369052,0.143479383693157,-4.22258392663194,0.175614836043295,4.81893642051623
"1659","Massachusetts.2012.Male",20,0.0819708366662095,0.16224266599936,0.258465323236167,-7.34773436301734,0.36699804700421,11.1682470085418
"1660","Massachusetts.2012.Male",25,0.0630248150119401,0.140238182049917,0.227122744774535,-6.64731164720894,0.302183397947148,9.27963458233454
"1661","Massachusetts.2012.Male",30,-0.00466920153258258,0.0849072554734584,0.176419412780555,-4.35790680340069,0.164435068681959,5.08944392920501
"1662","Massachusetts.2012.Male",35,-0.00365586915460796,0.0793900586870207,0.159631771075175,-4.52520064178222,0.140170563328445,4.25393612407006
"1663","Massachusetts.2012.Male",40,-0.0261236826998102,0.0455936460927602,0.130658071909931,-2.78433077836382,0.0747075189480234,3.11683486581047
"1664","Massachusetts.2012.Male",45,-0.0862854848427651,-0.0202506722495883,0.0570625466740609,-1.9829472238301,0.00686688905583506,2.66227539077954
"1665","Massachusetts.2012.Male",50,-0.00238827212191639,0.0792267925606249,0.172580685101632,-4.14956564520135,0.143606156472342,4.74272378531593
"1666","Massachusetts.2012.Male",55,-0.0130814066154018,0.0834685623315566,0.182295491260044,-4.91618053192521,0.165792999101045,6.28534423074664
"1667","Massachusetts.2012.Male",60,0.132713762017679,0.249655238153741,0.363913170546485,-13.0034549596661,0.572016045441611,15.2728336349764
"1668","Massachusetts.2012.Male",65,-0.0265383091699627,0.0901231691442728,0.226101846638439,-4.64098016930664,0.161910919929087,4.8699765459977
"1669","Massachusetts.2012.Male",70,-0.0254774650735736,0.100535671651775,0.241370254882022,-5.38953683526339,0.165505777000185,5.9167462412854
"1670","Massachusetts.2012.Male",75,-0.245468117945976,-0.125227018976475,0.00603060839637564,-7.68832876440201,-0.173779588180523,7.36492620187824
"1671","Massachusetts.2012.Male",80,-0.303747366150192,-0.176438324679396,-0.0557857320505261,-11.3449472461159,-0.294884674995431,8.85402841133644
"1672","Massachusetts.2012.Male",85,-1.52638294625543,-1.15771513968519,-0.817088731847963,-73.6611437757997,-2.2162415661178,53.4961875549613
"1673","Massachusetts.2013.Female",0,0.0873223561287018,0.188353963650397,0.312766686434386,-0.459718414326353,-0.166968615608224,-0.062809683400756
"1674","Massachusetts.2013.Female",1,-0.0101129459619488,0.0237292316626887,0.067307149387465,-0.0787469926149291,-0.0207334991341257,0.00916615360296218
"1675","Massachusetts.2013.Female",5,-0.00702583575386492,0.00929492856180213,0.0320641077635543,-0.0367933248578296,-0.00811268420322238,0.00547819864038454
"1676","Massachusetts.2013.Female",10,-0.0020614550166762,0.0186904013479764,0.0422462839178933,-0.0526728308172491,-0.016800306129939,0.00155886623296544
"1677","Massachusetts.2013.Female",15,-0.0201069395189732,0.0125217790593962,0.059150298269655,-0.0710860821510373,-0.0107415734559025,0.0191212523399769
"1678","Massachusetts.2013.Female",20,-0.0184285895619464,0.0230184795078112,0.0743554766133564,-0.0923318107467611,-0.0209280269936971,0.0193091778494746
"1679","Massachusetts.2013.Female",25,-0.0243500883353114,0.024391111696066,0.0843825458643615,-0.103472086335611,-0.0215301703094866,0.0215553468825888
"1680","Massachusetts.2013.Female",30,0.0186734149608228,0.0780340476592127,0.156464134284186,-0.203384508416569,-0.0703620207479353,-0.017937762408774
"1681","Massachusetts.2013.Female",35,-0.0029755018782251,0.0490513515302956,0.122639888334525,-0.144253055033498,-0.0441669581777252,0.00393794224143226
"1682","Massachusetts.2013.Female",40,0.00117508414885077,0.0697644140196464,0.144789215093568,-0.200189020999521,-0.0629033120939956,-0.000809114174852882
"1683","Massachusetts.2013.Female",45,0.0256388278205415,0.0945665693536892,0.165998891614771,-0.230574036959601,-0.0852654579728029,-0.0193957194436041
"1684","Massachusetts.2013.Female",50,-0.0630037198483036,0.0159067087024517,0.100370760265935,-0.121934197366575,-0.0138936755858551,0.0594742787590873
"1685","Massachusetts.2013.Female",55,-0.00863113347074338,0.0748657643350337,0.167114958466806,-0.233922487013191,-0.0675482345774807,0.00611483708061367
"1686","Massachusetts.2013.Female",60,-0.0328662810766273,0.0556219472662653,0.158245040022837,-0.196081328822109,-0.0507227399323653,0.0302734038889988
"1687","Massachusetts.2013.Female",65,-0.0537227131654387,0.0530088102084493,0.172058157901121,-0.225496205318087,-0.0472878598967055,0.0463103610225365
"1688","Massachusetts.2013.Female",70,-0.225987670098927,-0.102454187330344,0.0210490309399444,-0.021111935755773,0.0930411830774495,0.229648269117822
"1689","Massachusetts.2013.Female",75,-0.26180307415147,-0.137542291831012,0.00257314720111502,-0.00279757715454584,0.121754353712984,0.298268443406528
"1690","Massachusetts.2013.Female",80,-0.437016392311155,-0.310401521746679,-0.18237079563083,0.155048512990643,0.276949200647996,0.555920070733802
"1691","Massachusetts.2013.Female",85,-1.82760962157321,-1.37543837661719,-0.933908373630717,0.92794021115253,1.2476956545346,2.05818547317823
"1692","Massachusetts.2013.Male",0,0.193431994144535,0.329020986513036,0.482308769328328,-12.1555128880074,0.717868002026034,15.0678537538571
"1693","Massachusetts.2013.Male",1,0.00237000020594691,0.0403159894836797,0.100674561746226,-1.29792027763431,0.0751135507900052,2.36457536450723
"1694","Massachusetts.2013.Male",5,-0.00345686396313946,0.019942462615555,0.0536426493433317,-0.750971549259528,0.0347874815900739,0.99472317136399
"1695","Massachusetts.2013.Male",10,0.0029143818854665,0.0303465199805165,0.081214717167167,-1.27891616478305,0.0569944630892458,1.83688011633686
"1696","Massachusetts.2013.Male",15,0.0202215782691367,0.0747202579361518,0.141867013733163,-2.68822263513861,0.153138554094339,3.97529752697004
"1697","Massachusetts.2013.Male",20,0.070032773882666,0.164678612680558,0.277705590489304,-5.70036140564143,0.357660364617946,9.60946239991426
"1698","Massachusetts.2013.Male",25,0.0469085332964649,0.131536971140051,0.228293894477795,-4.69484887725636,0.272124163594507,7.05597142884155
"1699","Massachusetts.2013.Male",30,-0.0140772557949396,0.0748840344660541,0.18733435535168,-2.51339680442539,0.141533813913259,3.8004507353127
"1700","Massachusetts.2013.Male",35,-0.0211263756469769,0.0695514564491613,0.166657057417032,-2.70446773084989,0.119384979748074,3.28077930710666
"1701","Massachusetts.2013.Male",40,-0.0483051266212778,0.0272746391565244,0.118394479622805,-1.37956372897201,0.0564695277504303,2.12853690591989
"1702","Massachusetts.2013.Male",45,-0.116872978540203,-0.0423849412550856,0.0457348502102705,-2.79357302931963,-0.0422776643186981,1.55861283313304
"1703","Massachusetts.2013.Male",50,-0.0103523371351289,0.0858172256693758,0.183678426898696,-3.41929353930691,0.159997333125572,4.1458665126123
"1704","Massachusetts.2013.Male",55,-0.00189295732596968,0.114566005201763,0.239803953369832,-4.15307682747072,0.22851256304659,5.53942889536649
