"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5398","Nebraska.1992.Male",25,"4",-0.00212972378446146,0.0138670787934275,0.0492389325582308,0.0159958542712782,-0.000284184119285502,0.00184149080089867,0.00667232244093078,0.00215888153138159
"5399","Nebraska.1992.Male",25,"5",0.0689198892787181,0.22174020535972,0.44837125802485,0.232248630802975,0.0099201654088323,0.029474913870004,0.0580558853757894,0.031026636416945
"5400","Nebraska.1992.Male",25,"6",0.0100802627661311,0.0297912411046299,0.054746085239285,0.0301321203989993,0.00137412541662443,0.00393820612372641,0.00757985067836195,0.00405031092255852
"5401","Nebraska.1992.Male",30,"1",0.0124907959718265,0.0428458379952953,0.0861388674326515,0.0439660851530429,0.00166299138806183,0.00574879834617224,0.0117187142378983,0.00590815926005708
"5402","Nebraska.1992.Male",30,"2",-0.0104305037100359,0.00590107616073914,0.0295438536012511,0.00679262191050451,-0.00140867692693273,0.000804590903842234,0.00404592720217968,0.000912581450033922
"5403","Nebraska.1992.Male",30,"3",0.00688439035631078,0.0310001313582637,0.0745659543970658,0.0336588958334395,0.000950006129138801,0.00414548098054253,0.0102425828497702,0.00452169559575407
"5404","Nebraska.1992.Male",30,"4",0.00844283723925726,0.0604206173072703,0.179142338938479,0.0686960180398489,0.00115958056265249,0.00812589049137843,0.0238657993578107,0.00916569787179677
"5405","Nebraska.1992.Male",30,"5",-0.000603824572856921,0.0858471756044311,0.280791818626883,0.0991469129998333,-7.77557817064722e-05,0.0113344330343999,0.0360306134206866,0.013236839302567
"5406","Nebraska.1992.Male",30,"6",0.00153250492964474,0.0125115181067352,0.037016499263639,0.0144830382808468,0.000205293856734901,0.00165413311902121,0.00493875284460674,0.00193854601060805
"5407","Nebraska.1992.Male",35,"1",0.021881316041474,0.0642221047973112,0.120618166095366,0.0657478100948203,0.00304307124235404,0.00859865236717949,0.0164535243666908,0.00881658338233059
"5408","Nebraska.1992.Male",35,"2",-0.0197693035962333,-0.00408899875853623,0.02705908323886,-0.00226820052303111,-0.00263037165228338,-0.000545050809650474,0.00362104231929878,-0.00030185028745473
"5409","Nebraska.1992.Male",35,"3",0.0406423996502157,0.121091276625598,0.237276426688693,0.124623277190685,0.00552186540746913,0.0161077523888982,0.031185096903838,0.0166675560681932
"5410","Nebraska.1992.Male",35,"4",0.0247285295151286,0.0890012948653976,0.223539840191467,0.098491317776784,0.00325100230172115,0.0118640608859917,0.0311183329687252,0.0131996310152471
"5411","Nebraska.1992.Male",35,"5",-0.000386313679305417,0.0978782164234061,0.233137391348351,0.104090446478929,-5.66710409683885e-05,0.0130997767703435,0.0308981593227837,0.0138764963740556
"5412","Nebraska.1992.Male",35,"6",0.00122274670624766,0.0225621949327922,0.0584824652566397,0.0245946765919132,0.000159083059650289,0.00304244378115787,0.00816829743848703,0.0033178758673203
"5413","Nebraska.1992.Male",40,"1",0.0333470824081656,0.0998119001400341,0.218355081418332,0.106870166909296,0.00437957068428623,0.013403682497922,0.0294073909535595,0.014334459876667
"5414","Nebraska.1992.Male",40,"2",-0.0191410529494925,0.0159516956165931,0.0776460497300777,0.0194342205324756,-0.0026764751914848,0.00214942327727581,0.00999108595648021,0.00256422638094177
"5415","Nebraska.1992.Male",40,"3",0.0312992146111546,0.118191202328085,0.248008055382815,0.124560431067429,0.00419942115600238,0.0159067692956731,0.0323889970974634,0.0166712885227482
"5416","Nebraska.1992.Male",40,"4",0.0471173937936782,0.117571397286461,0.286451099297107,0.133959301600309,0.00622253496700617,0.0159652913297824,0.0388627088913739,0.0179399334803226
"5417","Nebraska.1992.Male",40,"5",0.0547010177606086,0.172681158463198,0.388522976447139,0.184753050914859,0.00743126401543869,0.023002717396179,0.0536475200838434,0.024806214893126
"5418","Nebraska.1992.Male",40,"6",0.0238461426230124,0.0621914887122965,0.113998440223046,0.0646001921578603,0.00320678778746969,0.00836494839743473,0.0154049190683465,0.00870734888782999
"5419","Nebraska.1992.Male",45,"1",0.0247148071494958,0.087593578446331,0.178842188344276,0.0925404106054998,0.00324038378890805,0.0117702299392272,0.0238600526070415,0.0123711295846277
"5420","Nebraska.1992.Male",45,"2",-0.0147026803974373,0.0739052012325155,0.224244315684145,0.0818196899802275,-0.00194223298758759,0.00992516281719222,0.0302074832282733,0.0109090636824268
"5421","Nebraska.1992.Male",45,"3",0.0290275283321088,0.167873935856744,0.361260457653946,0.175317887099486,0.00408322612865764,0.0226920074463733,0.0493177830616995,0.0234639360106126
"5422","Nebraska.1992.Male",45,"4",-0.00337913509045496,0.0301777894872752,0.0924891881603805,0.033307641501459,-0.000478774263255837,0.00406963688873578,0.0127391836064201,0.00446626077380324
"5423","Nebraska.1992.Male",45,"5",-0.0172038796362428,0.0239555860118568,0.0878466674807894,0.0270302521713688,-0.00239683202850675,0.00319437530136892,0.0118486798045104,0.00362078278678436
"5424","Nebraska.1992.Male",45,"6",0.0498289864829995,0.103095047883971,0.178553269200237,0.105641161955206,0.00643335275004733,0.0136958069572311,0.0239199213040267,0.0141676541529974
"5425","Nebraska.1992.Male",50,"1",0.0382967996495962,0.104559190111683,0.212362618241681,0.110572530974362,0.00500287843671709,0.0140458334819313,0.0285707740293452,0.0148114458425527
"5426","Nebraska.1992.Male",50,"2",0.0277011482624258,0.16227258217961,0.387879169281414,0.173139246214848,0.00364120395701511,0.0216561813175585,0.0514857737909071,0.02318356389757
"5427","Nebraska.1992.Male",50,"3",0.0989286154778098,0.284222745255682,0.508346309393987,0.286470906534262,0.0140488606377534,0.0374273209358658,0.0683361755664308,0.0383286183984172
"5428","Nebraska.1992.Male",50,"4",0.0368399359070823,0.0903656987583814,0.189692035086212,0.0961039964634937,0.00475478425729197,0.0119920325538452,0.0256946985956622,0.012891416643739
"5429","Nebraska.1992.Male",50,"5",-0.0178813893630767,0.0247754370846768,0.084495058528226,0.0281143228090731,-0.00225662514495952,0.00331736528257206,0.0115203374138533,0.00376560834887915
"5430","Nebraska.1992.Male",50,"6",0.0565626018537128,0.131847803492524,0.253833732635648,0.136735157960366,0.00738446471883458,0.0176856757802391,0.0336499866011542,0.0182939402277105
"5431","Nebraska.1992.Male",55,"1",0.0129440862098133,0.0884789919013545,0.167495429717495,0.0895613028310792,0.00184340831164615,0.0119751801821055,0.0229872162780653,0.0120290825969611
"5432","Nebraska.1992.Male",55,"2",-0.0655811310261826,0.0741132598047669,0.309076752167001,0.0880224809379193,-0.0093090250974558,0.0100321203843809,0.0413165135141923,0.011651199613618
"5433","Nebraska.1992.Male",55,"3",0.00815427891343887,0.17730094951736,0.403959105562915,0.183403802424861,0.00118148408026135,0.0235119837591487,0.0526999209238779,0.0245377608012941
"5434","Nebraska.1992.Male",55,"4",0.0225607410630811,0.0697583361021354,0.146306301241596,0.073488483543577,0.00300446413767531,0.00920832173370701,0.0196351199616215,0.00986353050103681
"5435","Nebraska.1992.Male",55,"5",-0.0285908019848468,0.00247769543349156,0.0482909877774825,0.00445330894247381,-0.00383725648178328,0.000334778490281449,0.00642830954051367,0.000580867511881611
"5436","Nebraska.1992.Male",55,"6",0.0562630511107764,0.13843262448874,0.254325202516916,0.143950193186082,0.00740901048975311,0.0186239265971073,0.0349506420556036,0.0192978107718026
"5437","Nebraska.1992.Male",60,"1",0.013888088858021,0.108372031868679,0.232133537592074,0.109681991928259,0.0019040261393606,0.0144946042857364,0.0320279369087627,0.0147591484921433
"5438","Nebraska.1992.Male",60,"2",0.121834672919964,0.282411800454229,0.48852593486751,0.290180266114423,0.016045754363477,0.0378267704153896,0.0656176973023707,0.0389050840119773
"5439","Nebraska.1992.Male",60,"3",0.145013406672608,0.322706053697491,0.538477268587553,0.327752700936103,0.0197416516793126,0.0436288480693505,0.0713544265108587,0.0438701625964732
"5440","Nebraska.1992.Male",60,"4",0.00968232335992761,0.0507423464509842,0.136225170419592,0.0558069507923848,0.00133430991067221,0.00673116467561312,0.0182455772572383,0.00748605822645593
"5441","Nebraska.1992.Male",60,"5",-0.0239525343201036,0.000107569365429068,0.0349062356180077,0.00161524997013112,-0.00329192448454206,1.38407658915465e-05,0.004631940615568,0.000217205791928377
"5442","Nebraska.1992.Male",60,"6",0.0312578470689755,0.115850103384832,0.24896147843111,0.122956465807396,0.00427553823783211,0.0154968757132299,0.0336937988493577,0.0165033654556895
"5443","Nebraska.1992.Male",65,"1",0.0459799989269072,0.140515839535087,0.275616993638058,0.145990176444789,0.00638277818311866,0.0189946387052594,0.0362355107897886,0.0195138544403436
"5444","Nebraska.1992.Male",65,"2",0.139449688712583,0.301862298152227,0.523871611524743,0.312647702516978,0.0186524099905537,0.0406781606490455,0.0696240073541766,0.0418895629702082
"5445","Nebraska.1992.Male",65,"3",0.041083847233676,0.20958667022656,0.39232418946191,0.209226085275175,0.00557099162037262,0.0280530034324534,0.0527742177435686,0.0280387266416425
"5446","Nebraska.1992.Male",65,"4",-0.00768017805238289,0.0144216615430769,0.0597067839760572,0.0179483605204175,-0.0010269909109399,0.00194942868769044,0.00836674559010709,0.0024121671385072
"5447","Nebraska.1992.Male",65,"5",-0.0198737797264917,-0.0054609805227493,0.017937826634976,-0.0041791482528461,-0.0026319680125537,-0.000733374992916562,0.00244493028665724,-0.000563337063899139
"5448","Nebraska.1992.Male",65,"6",-0.00470570291167142,0.0616192995082901,0.197710058991271,0.0692372857955374,-0.000604355468620817,0.00823484847504708,0.0248494999942524,0.00922770318757005
"5449","Nebraska.1992.Male",70,"1",-0.0111230353446899,0.0446691066003499,0.122894150070065,0.0470936426014911,-0.00145065879826677,0.00594597297719554,0.0164351319466527,0.00630313386892913
"5450","Nebraska.1992.Male",70,"2",-0.0188040645845757,0.104684721365051,0.25438660911998,0.108748426405688,-0.00248044231922335,0.0140542563004733,0.034134674447602,0.0145435958416205
"5451","Nebraska.1992.Male",70,"3",0.0271907098005307,0.184467186537304,0.381457933321676,0.193066437428621,0.00369371269992554,0.0248027062186018,0.0516692349931242,0.0258333206460869
"5452","Nebraska.1992.Male",70,"4",-0.0112605580261391,0.0255869438282827,0.0967714091022385,0.029931334257533,-0.00152341664051261,0.003406289872451,0.0130530811675072,0.00400846578922862
"5453","Nebraska.1992.Male",70,"5",-0.0125566690661855,0.00315875359961857,0.0274625903733307,0.00440313471897694,-0.00168454331294745,0.000434438447714823,0.00362780838273291,0.000588931372774513
"5454","Nebraska.1992.Male",70,"6",-0.0514159724885747,0.00784415051225299,0.0922101124783758,0.0112107427314864,-0.00688370920013244,0.00104232702267643,0.012334427740385,0.00148436654002473
"5455","Nebraska.1992.Male",75,"1",-0.00472756161959164,0.0468137280553835,0.135083523355655,0.0513477200028635,-0.000650656346248166,0.00621340773949071,0.0191853093249796,0.00690157855179955
"5456","Nebraska.1992.Male",75,"2",-0.0421783527679979,0.0551233965390844,0.181680675615677,0.0578354219525971,-0.00590241178981676,0.0074620190665331,0.0237676977974631,0.00771566461441366
"5457","Nebraska.1992.Male",75,"3",0.0646833346604334,0.204470939662086,0.385041560070576,0.207798678152029,0.00862885916214693,0.0275486168881375,0.0513612681820502,0.0278664793882108
"5458","Nebraska.1992.Male",75,"4",-0.00899596404397781,0.0287546906226599,0.094455807486441,0.0314979461455184,-0.00109339370838734,0.00381291185252717,0.0127829945901325,0.00423156635170266
"5459","Nebraska.1992.Male",75,"5",-0.0151930724640371,-0.00680045066294858,0.00551049552112482,-0.00621447103696559,-0.00206218486369015,-0.00091773288931009,0.000765231024569647,-0.000834452084724157
"5460","Nebraska.1992.Male",75,"6",-0.0171492893393769,0.0446300059415424,0.122720343466324,0.046879555890621,-0.00222465103476953,0.00606730891468193,0.0163999248784599,0.0063049908192213
"5461","Nebraska.1992.Male",80,"1",-0.0229458097169722,0.00490077284835234,0.0468711993893285,0.00665133242085041,-0.00305671400598638,0.000647618008553351,0.00604516168706448,0.000888990109663122
"5462","Nebraska.1992.Male",80,"2",-0.0410210624964256,0.0395903420499581,0.141388652018007,0.041598921008292,-0.00516937595852638,0.00529913632617646,0.0195624182999816,0.00558736300978089
"5463","Nebraska.1992.Male",80,"3",-0.083832362052425,0.00830383233808709,0.107257395461372,0.0091720891768683,-0.0113549425572191,0.0010813316648438,0.0143643588259488,0.00119503298407912
"5464","Nebraska.1992.Male",80,"4",-0.0175724504525746,0.0026364015397534,0.0395663034630206,0.00439703740830666,-0.00241413195612121,0.000354726988696229,0.00524454171863442,0.00058288827085862
"5465","Nebraska.1992.Male",80,"5",-0.0129875605135025,-0.0084111059884903,-0.000993608215963331,-0.00803759375423123,-0.00180387626766293,-0.00111219065187277,-0.000135997814438732,-0.00108275779825854
"5466","Nebraska.1992.Male",80,"6",-0.0242236733479643,0.0171456226797727,0.0869358071876854,0.0195115604610516,-0.00335378664451042,0.00221993627879184,0.0120442138165822,0.00259705831316709
"5467","Nebraska.1992.Male",85,"1",-0.0480187891369483,-0.00500180363153607,0.0654621423433405,-0.00110081805513372,-0.00654953785639769,-0.000671967129661624,0.00881636736076646,-0.000138276877733926
"5468","Nebraska.1992.Male",85,"2",-0.0471664551851411,0.0186533485159232,0.105981989968961,0.021451945913322,-0.00642858512922917,0.0024883300223578,0.0138777342156026,0.00285891156240714
"5469","Nebraska.1992.Male",85,"3",-0.205190225911325,-0.0748498037280806,0.0411908221049678,-0.0763973456390924,-0.028825775596362,-0.00991512424516541,0.00529819104280908,-0.0103592753670569
"5470","Nebraska.1992.Male",85,"4",-0.0518850714599229,-0.0193767015888015,0.0260009600340048,-0.0178149230657858,-0.00717701462310087,-0.00258972360910983,0.00322355957209854,-0.00241048688191621
"5471","Nebraska.1992.Male",85,"5",-0.0228703329615464,-0.0133598460037987,-0.00329266474147675,-0.0131237447085418,-0.00318810673350504,-0.00176356137958314,-0.000429468557769699,-0.00176882539227432
"5472","Nebraska.1992.Male",85,"6",-0.0499300045910238,-0.0227604227011148,0.0150075345251267,-0.021090010560224,-0.00689337293298808,-0.00303523185830817,0.00203773299085034,-0.00283816903019836
"5473","Nebraska.1993.Female",0,"1",0.283950108013289,0.558109466905091,0.933489578434057,0.574867607926668,0.0411802012407164,0.0785111444427038,0.12752849913689,0.0805511343891942
"5474","Nebraska.1993.Female",0,"2",0.000517728899645366,0.00195638009282723,0.00713312263619133,0.002533882198821,7.30311051895997e-05,0.000281112751082455,0.00100100705937596,0.000356968841423458
"5475","Nebraska.1993.Female",0,"3",2.93348686931263e-05,0.0138174455512344,0.0389884153753874,0.0153600336113151,4.10327052479211e-06,0.00193010351207544,0.00563585481038092,0.00217043936408405
"5476","Nebraska.1993.Female",0,"4",-0.00855213438053062,0.0193987544902909,0.0655508434178472,0.0217205389744207,-0.00120831608219108,0.00270598496873931,0.00918481684485355,0.00303157914134637
"5477","Nebraska.1993.Female",0,"5",-0.00235239942870163,0.0257416805605572,0.0659246176950332,0.0273967605442441,-0.000324254354999032,0.0036401866934022,0.0090386371811606,0.00385221269201468
"5478","Nebraska.1993.Female",0,"6",0.00267839252895784,0.00766228868269132,0.0216185166997439,0.00901711949416024,0.000383576683390704,0.00106619577475994,0.00296971038580059,0.00126524078537335
"5479","Nebraska.1993.Female",1,"1",-0.00361735898729842,0.0345624051297033,0.0892450656187001,0.0370192813935536,-0.000511072997429592,0.00487560477775753,0.0125173494725451,0.00520732652528522
"5480","Nebraska.1993.Female",1,"2",0.00113533088526307,0.0107046739095475,0.0305490005457621,0.0117892125723571,0.00015943081988316,0.00152037293504433,0.00415926731883873,0.0016559429000815
"5481","Nebraska.1993.Female",1,"3",0.000572507463824108,0.0087511876889281,0.0228044041105939,0.00938667606390352,8.28461684854821e-05,0.00122748072501851,0.00318782302972434,0.00132084091366556
"5482","Nebraska.1993.Female",1,"4",-0.00680463993496163,0.00144061758328498,0.0197418845274898,0.0028659336278338,-0.000987951014703462,0.000198827447629564,0.00289908491463823,0.000405258726208096
"5483","Nebraska.1993.Female",1,"5",-0.0153953429281655,0.0138168108313709,0.055299386033872,0.0151283279269851,-0.00218325642639449,0.001973718757656,0.00773481493487788,0.00212535041472084
"5484","Nebraska.1993.Female",1,"6",0.000831358295754271,0.00925544556358994,0.0214103532512807,0.00981688803361487,0.000110433069037484,0.00131494440921573,0.00314177465712586,0.00138940423782222
"5485","Nebraska.1993.Female",5,"1",-0.00775687255680234,0.00199514281804339,0.0165543171186286,0.00255732847175502,-0.00115944541593374,0.000282667146271552,0.00227654805478573,0.000348765767915516
"5486","Nebraska.1993.Female",5,"2",-0.00777293881987587,-0.00404939119573856,0.000458711644557268,-0.00398813851409622,-0.00108887184361314,-0.000575623597612944,6.41505055080653e-05,-0.000560376074030484
"5487","Nebraska.1993.Female",5,"3",-0.000541026284993461,0.00308237171732894,0.015290523983044,0.00410842782351038,-7.32133310862035e-05,0.000435789751219349,0.00217028402491168,0.000576542160978811
"5488","Nebraska.1993.Female",5,"4",-0.00224595499077452,0.00370604484203896,0.0205901397817039,0.00491297237140956,-0.000318867356514318,0.000523776674864469,0.00300161025731529,0.000693033652557496
"5489","Nebraska.1993.Female",5,"5",-0.00223132552801071,0.022812769534134,0.0673320928277601,0.0254230940205981,-0.000310765533848466,0.0032707343051534,0.00930662678525501,0.00356415225548868
"5490","Nebraska.1993.Female",5,"6",0.00131275422859806,0.00311766751451425,0.0115493011497515,0.00418617311785649,0.000190382106457592,0.000438340894641325,0.0016677914289412,0.000587738006523361
"5491","Nebraska.1993.Female",10,"1",0.000513344890945946,0.00998078495279935,0.0274374107395999,0.011091270796358,6.5212856603632e-05,0.00141563686113153,0.00392527138244936,0.00156766581042073
"5492","Nebraska.1993.Female",10,"2",0.000402264795073264,0.0061644700692886,0.012969454506319,0.00623917696947905,5.10104634503104e-05,0.000866634490332261,0.00178120234906934,0.000878108375954644
"5493","Nebraska.1993.Female",10,"3",0.00253686584514763,0.00995993996546858,0.0244833576209729,0.0109002670103274,0.000368425036282116,0.00138329300220681,0.00342105204352497,0.00153239505159719
"5494","Nebraska.1993.Female",10,"4",-0.00457880730068189,-0.000914354641698529,0.00361154334875136,-0.000872253671326516,-0.00063763074803772,-0.000126183296940271,0.00051179681154198,-0.000122009377173243
"5495","Nebraska.1993.Female",10,"5",-0.0186743720596354,-0.000910397689969294,0.0283109841611275,0.000430059617098418,-0.00262651426084941,-0.000128989301722033,0.00440314871243437,5.71425675722351e-05
"5496","Nebraska.1993.Female",10,"6",0.00553794424633932,0.0122622071853049,0.0328108253074152,0.0144776935286267,0.000771275803174116,0.0017589951302849,0.00445642174022697,0.00202837674242348
"5497","Nebraska.1993.Female",15,"1",0.00569688777610593,0.0331259485009148,0.0856655747827139,0.036318619875179,0.000821575647619037,0.00474347808944543,0.0117032421891926,0.00509949083690574
"5498","Nebraska.1993.Female",15,"2",0.00128831386897975,0.00939535836102069,0.0211488454429426,0.00978789129017051,0.000179065103731923,0.0013091960154924,0.00308497448547778,0.00138018697654295
"5499","Nebraska.1993.Female",15,"3",0.00214550251732561,0.0157706122128954,0.0329184587093548,0.0162081130766137,0.000291106778149326,0.00226005252276817,0.00458298114134543,0.00227930541363311
"5500","Nebraska.1993.Female",15,"4",-0.00142450950836391,0.00416315712848173,0.0186420792991009,0.00530356178170401,-0.000202199598302907,0.000578910279832205,0.00276940991101768,0.000749712330705557
"5501","Nebraska.1993.Female",15,"5",-0.0532290346477689,-0.00425783654093067,0.0757060631948777,-0.000273962710329685,-0.00769300937555969,-0.000605305985116971,0.0107120461390115,-7.18632496372491e-05
"5502","Nebraska.1993.Female",15,"6",0.00395944601243317,0.0113466664589027,0.0229994614164872,0.0121853986234981,0.000539362932685334,0.00160016389793278,0.00328759526631525,0.0017194516034599
"5503","Nebraska.1993.Female",20,"1",-0.00281025825062196,0.017525812265922,0.0479176460982669,0.0184134582688438,-0.000383528141753395,0.002430319985599,0.00652950041808031,0.00257878562825776
"5504","Nebraska.1993.Female",20,"2",-0.00255322291137004,0.00616813714891011,0.0241250115606108,0.00770374244641816,-0.000362378246177587,0.000884095715454892,0.00330873160616671,0.00108727158782917
"5505","Nebraska.1993.Female",20,"3",-0.000951645896738133,0.0101596494395356,0.0239477865985206,0.0104897108920187,-0.000149402720556424,0.00144697905045717,0.00333180445000718,0.00147104348362425
"5506","Nebraska.1993.Female",20,"4",-0.00236299931057853,0.00163009109510219,0.0086796052575437,0.00221911847683851,-0.000337746359898492,0.000230706632433281,0.00119533771650417,0.000309005237018332
"5507","Nebraska.1993.Female",20,"5",-0.0107027280054032,0.0352134833104902,0.0976760983976622,0.0382252343831513,-0.00158276554081899,0.00496924019488168,0.0139125782253866,0.00537308743620939
"5508","Nebraska.1993.Female",20,"6",-0.00246684099552832,0.000888816747004209,0.0147424954906934,0.00202433146421572,-0.000352000913405019,0.000128192033433726,0.00215515604944227,0.000285750704276852
"5509","Nebraska.1993.Female",25,"1",0.0126978058497505,0.0422240111081901,0.0975933516643641,0.0459567893734776,0.0018142452070363,0.00592775286203366,0.0141500203998178,0.00647060240259007
"5510","Nebraska.1993.Female",25,"2",-0.00490092341646388,0.0115439406717177,0.0314234771838369,0.0115818482716129,-0.000647043788411406,0.00166035263159539,0.00453824838991204,0.00164143104827109
"5511","Nebraska.1993.Female",25,"3",0.00489279467264667,0.0216552455368952,0.0563062530701015,0.0240145377214869,0.000688225346076753,0.00302017601154744,0.00809982720648759,0.00338336629955924
"5512","Nebraska.1993.Female",25,"4",0.0156065903947373,0.0361869488717216,0.089937054631135,0.0406959436707886,0.00215004584568438,0.00518535179445222,0.0130188209778658,0.00572985045495701
"5513","Nebraska.1993.Female",25,"5",-0.00955273140526036,0.0279711371662398,0.0816563797697473,0.0305469639446225,-0.00138702054592737,0.00390552726456162,0.011473446555562,0.00428795532927238
"5514","Nebraska.1993.Female",25,"6",-7.9930493552416e-05,0.0162282293009671,0.0365251376953108,0.0165946288100263,-1.08468344564604e-05,0.00226989362170032,0.00506384761429343,0.00233385832369462
"5515","Nebraska.1993.Female",30,"1",0.0267804114002592,0.0697232851455936,0.128436022289703,0.0724784617536573,0.00366448995653235,0.00985989160707673,0.018265214486215,0.0101892083065344
"5516","Nebraska.1993.Female",30,"2",-0.00395085761370623,0.0108295295906547,0.0562209577124425,0.0147438138764449,-0.000555608634996457,0.00152673409939008,0.00798059913966272,0.0020940576384845
"5517","Nebraska.1993.Female",30,"3",0.00641702020131865,0.0292159932543738,0.0683699214890502,0.0310839789635289,0.000871875631435509,0.00407608596595212,0.00949396536504657,0.00437110097498189
"5518","Nebraska.1993.Female",30,"4",0.0120788221525575,0.029967111933091,0.0610333782433012,0.0320114107135574,0.00173092882833857,0.00424946994907553,0.0086594632001625,0.00450735455696481
"5519","Nebraska.1993.Female",30,"5",0.0174098227604108,0.0664682587906378,0.141500421478678,0.0695272008950846,0.0024327280788046,0.00936499636097409,0.0198885886253362,0.00977426973374948
"5520","Nebraska.1993.Female",30,"6",2.66502599144729e-05,0.0107996522688189,0.027629775873544,0.0118008703606996,3.64100578214827e-06,0.00150705846987721,0.00396692833774654,0.00166494255405377
"5521","Nebraska.1993.Female",35,"1",0.0171849142102647,0.0568917746949337,0.120974575139421,0.0606716862238386,0.00240426540283108,0.0079929483645844,0.0174616203570183,0.00855159364259011
"5522","Nebraska.1993.Female",35,"2",-0.0223081124849308,0.0181315221226504,0.0667394395604222,0.0175350495178535,-0.00310549460450587,0.00256918297501274,0.00907402773136684,0.00244963884762213
"5523","Nebraska.1993.Female",35,"3",0.0176930759087778,0.0531254664061928,0.113000416990495,0.0563902392604274,0.002579516270704,0.00740328179091952,0.0160543814369346,0.00792015787798287
"5524","Nebraska.1993.Female",35,"4",0.00753998616816766,0.0231863466308082,0.048849598813573,0.0242563911777883,0.00106155512698879,0.00327695597817988,0.00690093341789955,0.00341437978775957
"5525","Nebraska.1993.Female",35,"5",-0.0102308098863795,0.0179269740253673,0.0681085112003594,0.0213033710445815,-0.00140083570475807,0.00249533912611108,0.0100864892148026,0.0030039086834375
"5526","Nebraska.1993.Female",35,"6",0.00242897582806464,0.0158010960393321,0.0413730445698772,0.0174455832920189,0.000334558125102072,0.00222324608178984,0.0060253465793447,0.00246915657879089
"5527","Nebraska.1993.Female",40,"1",0.014773936051835,0.0559410898490755,0.1486509612128,0.0634678106776026,0.00209933776855901,0.00786198014931561,0.0207573268524344,0.00890354584964857
"5528","Nebraska.1993.Female",40,"2",0.0783257988356381,0.169397436846495,0.309796697269851,0.175271534907176,0.0109224003257118,0.0240618230460799,0.0427263682004516,0.0246204986949947
"5529","Nebraska.1993.Female",40,"3",0.104350222020277,0.194176690096623,0.350185181305271,0.201428175435729,0.0144759216890117,0.0274090826027682,0.0482555411753052,0.0282863631445779
"5530","Nebraska.1993.Female",40,"4",0.00927181161903422,0.0316432931491043,0.085788764159121,0.0355124638130651,0.00129278755005282,0.00442704496955758,0.0122124868759149,0.00502758133002445
"5531","Nebraska.1993.Female",40,"5",-0.0016529159538941,0.0381541612882947,0.0887747692011971,0.039052320356981,-0.000248753388558756,0.00533807911071234,0.0126481470902903,0.00549656970403805
"5532","Nebraska.1993.Female",40,"6",0.0142028219286173,0.0412779718367792,0.0765195249149662,0.0421163900435788,0.00196154623048776,0.00571607119636557,0.010614683133554,0.00592879755289266
"5533","Nebraska.1993.Female",45,"1",0.0446336178672656,0.111467691861682,0.224774711520669,0.11606974347968,0.00632572538597644,0.0156112383387097,0.0317924832962575,0.0163234648396716
"5534","Nebraska.1993.Female",45,"2",0.0525994492037171,0.177198725031741,0.359278723404851,0.18388254862742,0.00756906625979948,0.0246695816003967,0.0505119735257817,0.025809888839637
"5535","Nebraska.1993.Female",45,"3",0.0937076023477188,0.221251601154508,0.412979121921009,0.229413566857393,0.0126855118155039,0.0306422973588137,0.0574193109442173,0.0321138475879809
"5536","Nebraska.1993.Female",45,"4",0.00482828242388531,0.0264348016230387,0.062434791692074,0.0278919193768146,0.000683410736357985,0.00371971957304672,0.00875295689565523,0.00391461902540466
"5537","Nebraska.1993.Female",45,"5",-0.00411346430874238,0.0276389548559309,0.0734625229985417,0.0300075475820093,-0.000569178880073821,0.00396631949550455,0.0103162835461408,0.00423030789890052
"5538","Nebraska.1993.Female",45,"6",0.0500906564500383,0.0949716855393531,0.160814263110586,0.098292483818553,0.00702054716696398,0.0134620714770428,0.0225760320087702,0.0138440759863557
"5539","Nebraska.1993.Female",50,"1",0.0174458858630355,0.0709880621169503,0.158617049776742,0.0756002739697944,0.00254079315754618,0.00985050443963342,0.0233982199408126,0.01064320399743
"5540","Nebraska.1993.Female",50,"2",-0.0371972481210865,0.070146942757443,0.208709678392793,0.0725385807291521,-0.00541210896450067,0.00971435410155662,0.0276177923488683,0.0101031096355689
"5541","Nebraska.1993.Female",50,"3",0.0665091272046316,0.204978215723713,0.432818408195822,0.21954805954216,0.00883022184292752,0.0287336695294134,0.060489196524428,0.030688574611907
"5542","Nebraska.1993.Female",50,"4",0.0190668449101805,0.0523299958568962,0.126437427204328,0.0562253942182239,0.00266140772858264,0.00734654619558518,0.0178360537211782,0.00793432460066934
"5543","Nebraska.1993.Female",50,"5",-0.00779879762022267,0.0196172033498564,0.0535044586032083,0.0209160714022314,-0.00104271169517842,0.00274292453570426,0.00764512691203361,0.00296066708955336
"5544","Nebraska.1993.Female",50,"6",0.0541725412408955,0.102778173615615,0.17152479746244,0.104840549271338,0.00755037256183174,0.0145069599500173,0.0245204897045399,0.014756419322592
"5545","Nebraska.1993.Female",55,"1",0.0560723404712073,0.145778309338625,0.315475533918224,0.153941002581755,0.00791293216180568,0.0205351165267743,0.0429802827830718,0.0215351159481249
