"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"204","Iowa.1974.Female",60,0.231721769881188,0.571920375550323,1.11034685448495,0.0367309817372184,0.090787973920139,0.168517366285668
"205","Iowa.1974.Female",65,0.202088334964747,0.590459765870893,1.01751768172578,0.0309581273167346,0.0933566620693538,0.161248377073
"206","Iowa.1974.Female",70,0.146864630331628,0.478840478807114,0.851989406893209,0.0251279198607046,0.0744308578909744,0.130919301169845
"207","Iowa.1974.Female",75,0.165045308955292,0.405946715889192,0.724317803517804,0.0259960283546122,0.0629045079037806,0.111766211508879
"208","Iowa.1974.Female",80,-0.140587483034677,0.0384712423557673,0.273150362323154,-0.02351989083804,0.00594311942050327,0.0411910447390935
"209","Iowa.1974.Female",85,-0.203435619196825,0.140629876759455,0.431314455093398,-0.0338334450071559,0.022117128171839,0.064010565506062
"210","Iowa.1974.Male",0,0.524684431993128,0.933319292831808,1.43109784860549,0.0877730940409236,0.15014869930878,0.229655629932582
"211","Iowa.1974.Male",1,-0.0398872478367889,0.0491182174756099,0.167135516819075,-0.00672375467872309,0.00793286279755509,0.0252068760195341
"212","Iowa.1974.Male",5,-0.0462113127015886,0.0158496228664703,0.115301885045518,-0.00752950301724418,0.00261170084057716,0.018444288104114
"213","Iowa.1974.Male",10,-0.0369636199236845,0.0420217066073105,0.147881602766213,-0.00581808686777667,0.00693683611160278,0.0236331966602013
"214","Iowa.1974.Male",15,-0.108476469467218,0.0747896430669595,0.414069597951269,-0.0179721851723828,0.0117351496502301,0.0618694151511782
"215","Iowa.1974.Male",20,-0.165484480163127,0.0609362438173029,0.38865614783103,-0.028885462277974,0.00964235036617455,0.0610893365678653
"216","Iowa.1974.Male",25,0.0660563425781987,0.290850721225838,0.784220629573451,0.0107184306413592,0.0476034626332676,0.127344646966606
"217","Iowa.1974.Male",30,0.115249813444396,0.352358011870851,0.753850201742472,0.0185295878913657,0.0575169809739863,0.121118557754867
"218","Iowa.1974.Male",35,0.277321419495973,0.598263591014546,1.12648179466108,0.045549582357926,0.0954440592197702,0.175101468406827
"219","Iowa.1974.Male",40,0.310526503354782,0.588209809292456,0.933282611183948,0.0517194974444244,0.0951466170822877,0.152690622150039
"220","Iowa.1974.Male",45,0.414990750136048,0.846583596722108,1.4123849713318,0.0703938247228965,0.133954017364648,0.218744372272891
"221","Iowa.1974.Male",50,0.409332422488974,0.811110774877623,1.27847443903373,0.0672160694235604,0.13058621969635,0.200219113055406
"222","Iowa.1974.Male",55,0.281786119781636,0.628906510901419,1.06809860686003,0.0477562589812839,0.0999838956677093,0.166457388877206
"223","Iowa.1974.Male",60,-0.0392608410804653,0.266209947632595,0.653502612300389,-0.00633339431328308,0.0431816192449932,0.101416021716263
"224","Iowa.1974.Male",65,0.0687134238947537,0.386356062266089,0.729657876797984,0.0120471879623246,0.0604150267032277,0.116650769253391
"225","Iowa.1974.Male",70,-0.155300368962717,0.0367757740598121,0.270615413252766,-0.0271234590463263,0.0057410316330182,0.0432353022362249
"226","Iowa.1974.Male",75,-0.117194782889532,0.0731488921747024,0.301863202190033,-0.018767517069203,0.0115879330456802,0.0479019589771068
"227","Iowa.1974.Male",80,-0.0709152081282077,0.065421826070447,0.20754292475151,-0.0109409395718549,0.0104884078917419,0.0330364936700461
"228","Iowa.1974.Male",85,-0.219460364530332,-0.0513546936820767,0.0622637106549991,-0.0378768213352831,-0.00821159794773513,0.0099661096679713
"229","Iowa.1975.Female",0,0.506617841453875,1.00223500902417,1.62248992208174,0.082962912175472,0.152093484863169,0.231384022488644
"230","Iowa.1975.Female",1,0.0220479216087498,0.119352869871972,0.264731553190943,0.00330275919852756,0.0183605128487318,0.0394391478857003
"231","Iowa.1975.Female",5,-0.0414763209289962,-0.0136055834207228,0.0806882307377203,-0.0064436456837388,-0.00207611887677769,0.0122604997969051
"232","Iowa.1975.Female",10,-0.0157260554579904,0.0214749321697349,0.0713515557293842,-0.00239916008017507,0.00324998961985429,0.0117945899242383
"233","Iowa.1975.Female",15,-0.0498800522617019,0.00424936345327273,0.0881031387289091,-0.00765639587022091,0.000625873323704772,0.0134644735504117
"234","Iowa.1975.Female",20,0.0869210430663061,0.191121643980492,0.315948579400451,0.013307185978118,0.0285243311389428,0.0493549608273641
"235","Iowa.1975.Female",25,0.0334971253246544,0.100456964592066,0.173237415373597,0.00465067648292672,0.0153540540004604,0.0277718498492987
"236","Iowa.1975.Female",30,0.0104855518613297,0.118291042150819,0.229334411253707,0.00146847608488619,0.0180275038283566,0.0353992203689005
"237","Iowa.1975.Female",35,0.202642729838489,0.392162824468776,0.636732258821131,0.0312491858587317,0.0591090860312432,0.0993170003401331
"238","Iowa.1975.Female",40,0.336856083987267,0.514419268787372,0.729325652915818,0.0517489409009083,0.0774166011050156,0.113882382510158
"239","Iowa.1975.Female",45,0.203023951333019,0.431792736370028,0.7259458926023,0.0315522129132121,0.0653676150556739,0.114798695900795
"240","Iowa.1975.Female",50,0.345192732046511,0.62712015751788,1.11163833038384,0.0517064725046738,0.0950071873547192,0.163965862195467
"241","Iowa.1975.Female",55,0.152392979880556,0.506683084527829,0.929043502405627,0.0256136793293402,0.0772747574564384,0.136014931386486
"242","Iowa.1975.Female",60,0.271524613366061,0.627029351763627,1.18994659692585,0.0431593333526516,0.0959209065202483,0.170730743659614
"243","Iowa.1975.Female",65,0.236653788016426,0.607920593969709,1.05605818748846,0.0347778497341702,0.0932404786464447,0.159158433969439
"244","Iowa.1975.Female",70,0.144755155951518,0.474720581558491,0.856008000537185,0.0226048747114969,0.0719074125381905,0.131350590846261
"245","Iowa.1975.Female",75,0.196695828906005,0.447398303453052,0.772130972346493,0.0284009735218602,0.0684739046625929,0.115727028856401
"246","Iowa.1975.Female",80,-0.119536488580884,0.0737098129432585,0.326405062868064,-0.0189835746944861,0.0113129904365406,0.0476511856526943
"247","Iowa.1975.Female",85,-0.15943437397021,0.216902756999902,0.52302025103911,-0.0232247820628013,0.0331821592295624,0.0768460129627609
"248","Iowa.1975.Male",0,0.576394752977969,0.988239169276456,1.49584293350692,0.0953793080848781,0.15496654342203,0.231743676462308
"249","Iowa.1975.Male",1,-0.035343188785404,0.0467392994443301,0.156691396066059,-0.00582191874342128,0.00751102234961594,0.0246662778546933
"250","Iowa.1975.Male",5,-0.039618601036473,0.0247175503808539,0.11535310650232,-0.00601257574179372,0.00392032409476673,0.0189655429084333
"251","Iowa.1975.Male",10,-0.0314167275857485,0.0435463818648801,0.152470491382111,-0.00512824979620886,0.0069804902092874,0.0246251156810111
"252","Iowa.1975.Male",15,-0.101422948541716,0.0724712865268985,0.402533140707514,-0.0179527254179937,0.0111419356797694,0.0594947580873242
"253","Iowa.1975.Male",20,-0.150673251008208,0.0711662291177216,0.405328399433063,-0.0241538754973735,0.0112382851208466,0.0605431090215546
"254","Iowa.1975.Male",25,0.0631997697663315,0.29737473043003,0.759860242975153,0.00950137820378589,0.0471582865567299,0.117597761227011
"255","Iowa.1975.Male",30,0.107930998873975,0.332163861717732,0.713244688489912,0.0173836066492364,0.053820850055204,0.109173318946548
"256","Iowa.1975.Male",35,0.283589216758255,0.587201577539256,1.14155653478352,0.0463725645694581,0.0932061771110118,0.172630157261818
"257","Iowa.1975.Male",40,0.312235629958194,0.583165737339588,0.911911847929468,0.0495042651068722,0.0923105193414596,0.142306964106186
"258","Iowa.1975.Male",45,0.418324701114528,0.845396077618943,1.42045751323397,0.0729572846671166,0.132101762129324,0.209734186206995
"259","Iowa.1975.Male",50,0.440812381833287,0.805787526490445,1.23739208609974,0.0686029360766528,0.1284476326356,0.198164159880209
"260","Iowa.1975.Male",55,0.311417849496314,0.657223549288371,1.08045068116979,0.0521999170213365,0.103472234880272,0.168162032469903
"261","Iowa.1975.Male",60,-0.0124046214743969,0.280606738073161,0.659167852790643,-0.00191512727340961,0.0454196423077273,0.0974193082196643
"262","Iowa.1975.Male",65,0.0599443420515684,0.396181180308422,0.750555288400435,0.010573961727731,0.0621642940633932,0.118298024724783
"263","Iowa.1975.Male",70,-0.148355560081832,0.0481156167690376,0.298465126739712,-0.0243639570790018,0.00767467475069184,0.0467472153243653
"264","Iowa.1975.Male",75,-0.128268074712245,0.0611786510551457,0.281734294235169,-0.0215974113227622,0.00964875548564544,0.0455091604857678
"265","Iowa.1975.Male",80,-0.0746786441878635,0.0685135045240499,0.22039004203285,-0.0125259207768787,0.010755830902183,0.0340839398306147
"266","Iowa.1975.Male",85,-0.219305419961962,-0.0457652186920711,0.0745050323925856,-0.0356186752453828,-0.00713375668098011,0.012500276220205
"267","Iowa.1976.Female",0,0.410229832122772,0.889719549827027,1.43907078936704,0.0658540449026346,0.135804014568409,0.206701314715831
"268","Iowa.1976.Female",1,0.0223545735054462,0.119608125236783,0.261214788283671,0.00331247677562225,0.018394783505231,0.0400959375985054
"269","Iowa.1976.Female",5,-0.0397144180069574,-0.0135773228454815,0.0809375834756995,-0.00637008757562882,-0.00202947832306613,0.0124349321502402
"270","Iowa.1976.Female",10,-0.0131727462181447,0.0215940383374058,0.0711885551502661,-0.00208060244298203,0.00332299180424435,0.0115376891254474
"271","Iowa.1976.Female",15,-0.0430979074858255,0.00844563597177366,0.0928882219799827,-0.00673665835851451,0.00138481914633317,0.0145181547024163
"272","Iowa.1976.Female",20,0.0852851087720595,0.18699546021406,0.319856568963749,0.0133259435331251,0.0284159150101273,0.047766882825076
"273","Iowa.1976.Female",25,0.0384150169186527,0.100251639756896,0.176303092640287,0.00563464752672677,0.015398275382325,0.0281027115739109
"274","Iowa.1976.Female",30,0.0124402375164486,0.119387181450977,0.2227793618214,0.00179794647223739,0.0184311931975231,0.0357973197388743
"275","Iowa.1976.Female",35,0.198651795498225,0.384623277458729,0.628913930979311,0.0304119066152145,0.0587515676208869,0.0938721387187027
"276","Iowa.1976.Female",40,0.344597824657622,0.51876672255236,0.727776077299816,0.0516293175653382,0.0795197704669588,0.11328502734399
"277","Iowa.1976.Female",45,0.208296187618639,0.446286187331502,0.740788660177602,0.0341115473003307,0.0670764000687852,0.114007008769021
"278","Iowa.1976.Female",50,0.358322106733567,0.639977238581017,1.11864962001438,0.0551605182318191,0.0980870615364659,0.16426833447862
"279","Iowa.1976.Female",55,0.167901155025031,0.510408475818602,0.928648625202892,0.0278312861677355,0.0772746977075691,0.138827639425736
"280","Iowa.1976.Female",60,0.3184100693863,0.675378656302482,1.21915160059238,0.0514625584151192,0.103550641760041,0.171422427797267
"281","Iowa.1976.Female",65,0.225568278487732,0.585591272992081,1.03948412628565,0.0345455263345004,0.0901237204039908,0.159059396523593
"282","Iowa.1976.Female",70,0.154363786382412,0.479560829769175,0.877850562386143,0.0250386786092243,0.0734211043802395,0.132098716731551
"283","Iowa.1976.Female",75,0.208234744619402,0.473251585241976,0.800367724398296,0.0324324009468229,0.0715847937941862,0.122876517303559
"284","Iowa.1976.Female",80,-0.0848170360251965,0.131100035291472,0.361944543283732,-0.0128248615843282,0.019614359019988,0.054795357013625
"285","Iowa.1976.Female",85,-0.188445074203412,0.144474580497747,0.457216039290634,-0.031118383815511,0.0214546576348539,0.0690420673201443
"286","Iowa.1976.Male",0,0.640806302185894,1.0229194094426,1.51000755456784,0.102054598792725,0.15870168741905,0.2327434767216
"287","Iowa.1976.Male",1,-0.039276966733512,0.0430018981958485,0.151846229229704,-0.00624519076542599,0.00672683635931927,0.0224763682612332
"288","Iowa.1976.Male",5,-0.0360967982804861,0.0279352210934557,0.124009163988131,-0.00551625439846458,0.00416022639430325,0.0192644665381515
"289","Iowa.1976.Male",10,-0.0318378643817778,0.046699621763386,0.162758335423791,-0.00479813026547267,0.00730025688663186,0.024612668029524
"290","Iowa.1976.Male",15,-0.104991640367369,0.0624251525052584,0.384831638078136,-0.0177607773396624,0.00961853140184958,0.0565614321861234
"291","Iowa.1976.Male",20,-0.154642607944148,0.0638926433330192,0.382528889448717,-0.0257910490552262,0.00959192382044821,0.0565567295416809
"292","Iowa.1976.Male",25,0.0543086398718728,0.288744713301721,0.715702103126402,0.00810515467766124,0.0445347137886928,0.107636679625438
"293","Iowa.1976.Male",30,0.110259063597512,0.324986074643458,0.678093142212227,0.0173963490785631,0.0507207377187333,0.103097613155466
"294","Iowa.1976.Male",35,0.30195792265758,0.583302148977661,1.0601747590741,0.0473322003282472,0.0912543771399309,0.159190315334381
"295","Iowa.1976.Male",40,0.322576200341159,0.581688055225145,0.879783177488036,0.0493078858309105,0.0907867697183335,0.140221654764212
"296","Iowa.1976.Male",45,0.454374575989786,0.844989694546843,1.37460439233467,0.0726893212487233,0.130940808941836,0.207203151166783
"297","Iowa.1976.Male",50,0.454574823734784,0.828284158159035,1.25758891491638,0.0697469976479716,0.129667390104946,0.195315193608148
"298","Iowa.1976.Male",55,0.336668790124068,0.690542757811133,1.10038655794073,0.055474348983563,0.107723521095379,0.169705173413813
"299","Iowa.1976.Male",60,0.0306890800325075,0.325870408368858,0.705503075223586,0.00542787119428417,0.050565193705814,0.106535499393645
"300","Iowa.1976.Male",65,0.0728262186284266,0.420486573564263,0.7826127472827,0.0124748927969569,0.0645405328305317,0.120995670096122
"301","Iowa.1976.Male",70,-0.169709453920342,0.0363243668646064,0.279574571294778,-0.0267163793252683,0.00548716003925494,0.0424959040333633
"302","Iowa.1976.Male",75,-0.169713049235665,0.024873991839949,0.240899079083043,-0.0278893432038104,0.0039047513257744,0.0377814964425346
"303","Iowa.1976.Male",80,-0.033005648723291,0.106473100120848,0.266064111611855,-0.00553736085219627,0.0163915964109212,0.0415318201795069
"304","Iowa.1976.Male",85,-0.199519574764734,-0.0308373932270925,0.0967827038466715,-0.0310837785607658,-0.00471469767646007,0.0149223355520164
"305","Iowa.1977.Female",0,0.398389117179232,0.835230405890043,1.34100177972429,0.0640179460212291,0.125724219621175,0.192990764717386
"306","Iowa.1977.Female",1,0.0251592750035225,0.116173786976547,0.2546448989818,0.00364844524709374,0.0175453749121048,0.0391099843831267
"307","Iowa.1977.Female",5,-0.0376004267823533,-0.012220843504189,0.0794612696872737,-0.00596412101380647,-0.00181020962708012,0.0120378761177334
"308","Iowa.1977.Female",10,-0.0115564794412713,0.0227925776922186,0.068142161422252,-0.00188509552469774,0.00344452104944411,0.0109017722949294
"309","Iowa.1977.Female",15,-0.0363795094358861,0.0131944818355426,0.0952713615043865,-0.00560206983595607,0.00189866578532938,0.0142701820652605
"310","Iowa.1977.Female",20,0.0844172951433203,0.181401850702262,0.30279098490715,0.0129559262593356,0.027058620139401,0.045233897910626
"311","Iowa.1977.Female",25,0.039707493482849,0.104599600102394,0.178870944333377,0.00592918324665867,0.0158133820961844,0.0281022229514767
"312","Iowa.1977.Female",30,0.0140804117857322,0.124849604082703,0.221960114069379,0.00187381277743205,0.0190030919034077,0.0355366508470282
"313","Iowa.1977.Female",35,0.202711294898748,0.380487489866081,0.613323702786083,0.0302805245495506,0.0579285001300036,0.0898897777114912
"314","Iowa.1977.Female",40,0.351949704031911,0.518819022952634,0.730297763906314,0.0528283467398197,0.0781992977864309,0.111330069815083
"315","Iowa.1977.Female",45,0.230306923996964,0.472343848065703,0.765556979194175,0.0354134668639774,0.0709029187424999,0.11627144549669
"316","Iowa.1977.Female",50,0.373412367318559,0.655334775086241,1.10384440647272,0.0562976720554087,0.0996864228189271,0.158943839849671
"317","Iowa.1977.Female",55,0.195735880817364,0.528563781738681,0.928113300064825,0.0313427944832876,0.0798425558392006,0.137838662283444
"318","Iowa.1977.Female",60,0.294506189703605,0.669994626889789,1.21491196177339,0.047186578639514,0.101205174501737,0.172517386411849
"319","Iowa.1977.Female",65,0.21573077993656,0.5823199205082,1.03975012317358,0.0314129059584179,0.0889875778098522,0.152605834731649
"320","Iowa.1977.Female",70,0.163762663397906,0.508419600810108,0.879507478679309,0.0265598467679816,0.076168786342938,0.137258978371932
"321","Iowa.1977.Female",75,0.268649691695733,0.540049802112261,0.864679402715475,0.0417506844454304,0.0812806442648311,0.134980685972744
"322","Iowa.1977.Female",80,-0.0840784429087701,0.111627177249454,0.345793170540678,-0.0138113563785145,0.0163235045974513,0.0528801771413265
"323","Iowa.1977.Female",85,-0.234383543189199,0.154845151300922,0.469830672665849,-0.0362813748824735,0.0233491318566257,0.0689114219231757
"324","Iowa.1977.Male",0,0.636963798147703,0.991016981837061,1.44491775654495,0.100149832466519,0.151968095003707,0.220511083614386
"325","Iowa.1977.Male",1,-0.037922672825601,0.0380980394468313,0.142912874667221,-0.00594368682797991,0.00591017124005964,0.0216144192137965
