"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"1266","Pennsylvania.2002.Female",50,0.474481644386339,0.533367443632341,0.594179127876099,0.534612842838271,0.0929089177187472,0.104501294208142,0.116797749980503,0.10465335783199
"1267","Pennsylvania.2002.Female",55,0.530566323817357,0.599047172134548,0.666008837817917,0.59914223662725,0.104141621959537,0.117343162135341,0.130292318957228,0.117286199900007
"1268","Pennsylvania.2002.Female",60,0.511695047421618,0.587282803161726,0.668366966874348,0.588535466135763,0.101495438293443,0.114761306225476,0.130251144605774,0.115191509153694
"1269","Pennsylvania.2002.Female",65,0.431689743426799,0.506401128518002,0.588222421417993,0.507381835219766,0.0852824993820033,0.0990659031148129,0.114082567696006,0.099296794729727
"1270","Pennsylvania.2002.Female",70,0.325931877634858,0.402242949852802,0.467945938408564,0.402044749169777,0.0646831712398232,0.0785746266070606,0.091736256177316,0.0786811212986156
"1271","Pennsylvania.2002.Female",75,0.21305315441755,0.275313467621219,0.339771872110737,0.275234081517304,0.0418329904438225,0.0539249561860942,0.0657865132324489,0.053849866129619
"1272","Pennsylvania.2002.Female",80,0.0612559188889054,0.117953004717787,0.172605732492274,0.116894441876515,0.0121371109930598,0.0230681412877164,0.0334250499692049,0.0228615661953034
"1273","Pennsylvania.2002.Female",85,-0.172165555299457,-0.0831426564374579,0.00691267906724469,-0.0831412133938518,-0.0341980059332372,-0.0162815329712509,0.00124574384744427,-0.0163723239867347
"1274","Pennsylvania.2002.Male",0,0.488254880835147,0.614728764166113,0.738184100144328,0.614076189542857,0.0677549830351598,0.0840086451422631,0.100119213002125,0.0837076686767326
"1275","Pennsylvania.2002.Male",1,0.0469943864581876,0.0752660948505354,0.104593591982944,0.0752097686509,0.00638070795203683,0.0102914364020171,0.0142759624015727,0.0102589314874616
"1276","Pennsylvania.2002.Male",5,0.0168128235418497,0.0337760127182797,0.0533849498883609,0.0341024744651601,0.00232883048161785,0.00463701128371552,0.00722434190907079,0.00464981612782002
"1277","Pennsylvania.2002.Male",10,0.0231819428370609,0.0405594828332275,0.0582156081539613,0.0407067779751592,0.00316760177876818,0.00554373538660509,0.00793490862068605,0.00554962400831095
"1278","Pennsylvania.2002.Male",15,0.124593047904353,0.177819353382979,0.235560374429825,0.178065025998673,0.0170890888446413,0.0241653799278809,0.0321637757364551,0.0242756975910324
"1279","Pennsylvania.2002.Male",20,0.362972704115378,0.446246194071175,0.545391209874465,0.448946117355906,0.0500959722919854,0.0610587566364971,0.07362840480878,0.0612070175580916
"1280","Pennsylvania.2002.Male",25,0.3880675094814,0.466445279194969,0.550107958550024,0.468395798518668,0.0530634333686434,0.0636687117617678,0.0750040341172458,0.0638689136576668
"1281","Pennsylvania.2002.Male",30,0.29564490880452,0.353669451706917,0.418422042184039,0.355110101863992,0.0402804451755499,0.0482265790884022,0.0571775953981305,0.0484308070862974
"1282","Pennsylvania.2002.Male",35,0.316190254482779,0.376721381928512,0.439639581197879,0.377483223623944,0.0430420265318556,0.0514445481930591,0.0596530254670266,0.0514753818156353
"1283","Pennsylvania.2002.Male",40,0.317517691709347,0.375091457919149,0.438288979286947,0.376134852130153,0.043497322121788,0.051196023224042,0.0600096150384895,0.0512924472627043
"1284","Pennsylvania.2002.Male",45,0.600171932019033,0.67075928367243,0.746405683102791,0.671797007789816,0.082301774626583,0.0915536306475561,0.101861530863374,0.0916112580192765
"1285","Pennsylvania.2002.Male",50,0.799886856166173,0.88493197045427,0.966144122590077,0.884232662750133,0.10889862531656,0.12065414135542,0.131954376899115,0.120589184139429
"1286","Pennsylvania.2002.Male",55,0.738381249956023,0.822174294015748,0.909868159592567,0.821406747808017,0.100901972180919,0.112033553012823,0.123746765943997,0.112017889997016
"1287","Pennsylvania.2002.Male",60,0.620143668201068,0.705386243973167,0.788711458094642,0.70645009457678,0.084706380937285,0.0964280295838978,0.107279599011397,0.096341475036493
"1288","Pennsylvania.2002.Male",65,0.502390266630277,0.587190790323222,0.670606607097723,0.585987828056429,0.0685170941571152,0.0800785538220878,0.0912684697285684,0.079906959320093
"1289","Pennsylvania.2002.Male",70,0.336579603608803,0.397530959514322,0.472089816495151,0.399308379411401,0.0462842692691604,0.0540502517347748,0.0639637552918868,0.0544527758156447
"1290","Pennsylvania.2002.Male",75,0.21021792916519,0.26030022975503,0.316360386900519,0.260540413671856,0.0287982959943165,0.0355259458914024,0.0431123902842289,0.0355321110835888
"1291","Pennsylvania.2002.Male",80,0.0485958716530064,0.0885439707568957,0.131088359988848,0.0888095267182226,0.00682150627498691,0.0120256685066248,0.0177230283823688,0.0121087156636928
"1292","Pennsylvania.2002.Male",85,-0.109366898404402,-0.0526377936099979,-0.00297715940480277,-0.0532329744503758,-0.015177683584902,-0.00714658195857556,-0.000399509484398717,-0.00727667434698639
"1293","Pennsylvania.2003.Female",0,0.382009976337119,0.489681576180565,0.605664652123283,0.489489966077248,0.0786121100173477,0.099629484503948,0.121278586051712,0.0995447851427952
"1294","Pennsylvania.2003.Female",1,0.0238508304322541,0.0476490387920746,0.0744267310862915,0.0481949744934038,0.00477332643513944,0.00972812585841661,0.0151750164824618,0.00980875940943267
"1295","Pennsylvania.2003.Female",5,0.0186573331892923,0.0379328912626211,0.0615124503488432,0.0386367719660145,0.00373895228107059,0.00773637995792268,0.0125056768487967,0.00786171871839991
"1296","Pennsylvania.2003.Female",10,0.0185607058085362,0.0341797006796103,0.0504198558206209,0.0344327524085794,0.00378536968114528,0.0069784678410536,0.0102194259237347,0.00700646521526387
"1297","Pennsylvania.2003.Female",15,-0.0238576899172183,-0.00557334417636514,0.0159172472445676,-0.0051261722159894,-0.00493426508074873,-0.00112712296227582,0.00319295947136267,-0.00104473838762362
"1298","Pennsylvania.2003.Female",20,0.0137915933196311,0.0379958364217788,0.0672635489899772,0.0386244257824441,0.00282515922498845,0.0077628798392889,0.013365751952452,0.00785442219962966
"1299","Pennsylvania.2003.Female",25,0.0954270354371144,0.12530462379406,0.156396523473488,0.125456856965998,0.0194148380799486,0.0255062322607829,0.0319400151115687,0.0255377500908962
"1300","Pennsylvania.2003.Female",30,0.132985904956969,0.165008141416311,0.202432196446278,0.165997492807573,0.0271497486387537,0.0336706182634932,0.0414364984184747,0.0337917314271314
"1301","Pennsylvania.2003.Female",35,0.202395659713627,0.241220870049213,0.281185760658531,0.24118003924899,0.0411807222235491,0.0488963614688948,0.0573231354035754,0.04909841095438
"1302","Pennsylvania.2003.Female",40,0.308950351832906,0.352111855694646,0.397900946586364,0.353007311140657,0.0629375930229236,0.0716761645241312,0.0806520184713646,0.0718538347663506
"1303","Pennsylvania.2003.Female",45,0.44027416068474,0.496371709900824,0.555032467643497,0.497233862841163,0.090259309365401,0.101060318462336,0.113656217775706,0.101215953465877
"1304","Pennsylvania.2003.Female",50,0.476367717370298,0.536548326640765,0.595758135915767,0.537191964839998,0.0973756700631433,0.109458606381001,0.121344014310074,0.109338201522134
"1305","Pennsylvania.2003.Female",55,0.497580571206954,0.565593243074676,0.632412664499939,0.566024136614496,0.102104254757651,0.11503660272201,0.128671768294272,0.115196613948564
"1306","Pennsylvania.2003.Female",60,0.524306424792334,0.599107518279985,0.67847480514,0.599158994419163,0.106863164678859,0.121837627529325,0.137903407553512,0.121943435217564
"1307","Pennsylvania.2003.Female",65,0.416733403408038,0.489864809992328,0.569962853930713,0.490991581596872,0.08532431081327,0.0998297636146076,0.115789799935666,0.0999159051639715
"1308","Pennsylvania.2003.Female",70,0.289116798010806,0.357806686573977,0.430414733257751,0.35898748532444,0.0593340320945678,0.0730522026385895,0.0868880344174128,0.0730499657287971
"1309","Pennsylvania.2003.Female",75,0.209770389768446,0.273449529710987,0.337129774029885,0.273653078876551,0.0431979581605405,0.0554981229707729,0.0685451303222796,0.0556735415684888
"1310","Pennsylvania.2003.Female",80,0.0559771783665508,0.103234643816626,0.158026089616759,0.103804334492594,0.0116432288787482,0.0210585870261872,0.0315332990994372,0.0211062721133422
"1311","Pennsylvania.2003.Female",85,-0.142213890644641,-0.0415590873453458,0.0521461376322936,-0.0424712433386547,-0.029348385297353,-0.00835417913259783,0.0105911093852244,-0.00875302826539372
"1312","Pennsylvania.2003.Male",0,0.607624898570693,0.736489530797463,0.871432903357404,0.735479415594421,0.084058574743267,0.100416240363897,0.118141401491883,0.100536694792316
"1313","Pennsylvania.2003.Male",1,0.0450921320655156,0.0741092939610157,0.104929984808928,0.0741262887875683,0.0062064789096874,0.010154822797241,0.0143827665204018,0.0101384101048702
"1314","Pennsylvania.2003.Male",5,0.0153466643263107,0.0325405861451645,0.0517231367970788,0.0329262872845141,0.00210110345615672,0.00445273248580896,0.00710702371177458,0.00450221715869553
"1315","Pennsylvania.2003.Male",10,0.0215241713459989,0.0382079216575122,0.0561957778697824,0.0382736374552571,0.00294104626919017,0.00519675062003507,0.00760591398221086,0.0052335900379885
"1316","Pennsylvania.2003.Male",15,0.140555360825656,0.189937803400323,0.246783166579585,0.191180300288,0.019395881259558,0.0259830315233236,0.0335692855223997,0.0261413237054387
"1317","Pennsylvania.2003.Male",20,0.316961151139244,0.396974860190333,0.492905782091085,0.399178389790428,0.0438548019464987,0.0543824624861812,0.0669319105321268,0.0545743856019072
"1318","Pennsylvania.2003.Male",25,0.372538135102264,0.448784076455412,0.531741238196671,0.450800242478382,0.0516437359307644,0.0613404127354416,0.0726117195405193,0.0616390993837238
"1319","Pennsylvania.2003.Male",30,0.299733641325978,0.356128433542392,0.419697833515687,0.356669888307388,0.0408864517826674,0.0487104589314953,0.0573378488592869,0.0487765585362774
"1320","Pennsylvania.2003.Male",35,0.329789211249562,0.389389743621738,0.454301180922188,0.390558351734586,0.0449106986985058,0.0534815006510908,0.0623286798873825,0.0534188087264607
"1321","Pennsylvania.2003.Male",40,0.282829978021222,0.34130962165151,0.401696292537152,0.341951861661035,0.0387624420695487,0.0466932185400567,0.054991084882764,0.0467644755402198
"1322","Pennsylvania.2003.Male",45,0.54138656780403,0.613174685272865,0.6841570067099,0.612580630221294,0.0740667001399218,0.0837644899095973,0.0938037309021901,0.0837816301370968
"1323","Pennsylvania.2003.Male",50,0.761538189975699,0.838573573618282,0.920226301346926,0.838136120302128,0.104059777923345,0.114598880962991,0.125924714506647,0.114629934912825
"1324","Pennsylvania.2003.Male",55,0.743504727461342,0.828230652147917,0.922353674089461,0.828912468639811,0.102195693623693,0.113240168828354,0.12567500664254,0.113356889299379
"1325","Pennsylvania.2003.Male",60,0.682779303884588,0.758872113343376,0.846304256994125,0.760660809298479,0.0931258837850571,0.103889158303665,0.116322130057826,0.104033914106828
"1326","Pennsylvania.2003.Male",65,0.491185697698986,0.569758822414218,0.650443186787949,0.57040957357592,0.067768186733838,0.0779303001950274,0.0890584919322277,0.0780039331447513
"1327","Pennsylvania.2003.Male",70,0.307280266725609,0.368962374086158,0.441676633896488,0.370764997279078,0.0421102010572065,0.0505343491623225,0.0607831560593024,0.0506982199431029
"1328","Pennsylvania.2003.Male",75,0.206467345143929,0.257237313172356,0.312744590156195,0.258582302260761,0.028303183229408,0.035108508708759,0.0424777118578808,0.0353636961739857
"1329","Pennsylvania.2003.Male",80,0.0612348914615544,0.104143524919842,0.140108723919604,0.103226992067566,0.00848331448508778,0.0141761925980808,0.0192624236636672,0.0141135440549358
"1330","Pennsylvania.2003.Male",85,-0.100508028055385,-0.0417124115082414,0.0147798970767518,-0.0415816610729713,-0.0138935840246287,-0.00568932911031056,0.00199639502212067,-0.00570732536080289
"1331","Pennsylvania.2004.Female",0,0.334017646287967,0.42299526161851,0.521139420793378,0.42437923614691,0.0745074748256228,0.0929430516050487,0.113550404795598,0.0932881774864742
"1332","Pennsylvania.2004.Female",1,0.0197968341685841,0.043666033796752,0.0701791273766879,0.0442459368096398,0.00434604081562788,0.00962450110607009,0.015339354886156,0.00972987452023422
"1333","Pennsylvania.2004.Female",5,0.0171044417417387,0.0379311308340032,0.0601066205621604,0.0382654178370142,0.00378224777310286,0.00836307662480151,0.0132933902494654,0.00841627532752808
"1334","Pennsylvania.2004.Female",10,0.0178466494103546,0.0336931415257381,0.0515424243634784,0.0339727887558107,0.00397062359176534,0.00743033799255482,0.0114049730353966,0.00747426224410909
"1335","Pennsylvania.2004.Female",15,-0.0230242478696064,-0.00454541709400853,0.0134845325770967,-0.00437750980986903,-0.00506997222578033,-0.00101184858972457,0.00296476731350787,-0.000964251361739186
"1336","Pennsylvania.2004.Female",20,0.0118825627336516,0.0358634718137383,0.0632440124351587,0.0361537125317007,0.00264315933064357,0.00787633835369581,0.0140447449016144,0.00794496019807953
"1337","Pennsylvania.2004.Female",25,0.0945706817380885,0.124030969203464,0.157028827243561,0.124514922820389,0.0206639797493661,0.0272515280919565,0.0344308772561993,0.0273977303345351
"1338","Pennsylvania.2004.Female",30,0.121985409575979,0.153044650596986,0.186899974093998,0.153148385038057,0.0263415032184501,0.0336480547733399,0.040955694026481,0.0337044604446927
"1339","Pennsylvania.2004.Female",35,0.191326834760201,0.226841773220295,0.264230494682848,0.227314810187929,0.0423294924654092,0.0498863179861395,0.0580994746103808,0.0500201646038636
"1340","Pennsylvania.2004.Female",40,0.286979236365432,0.333826266462422,0.379041588384468,0.333284510155189,0.0635491284117694,0.0733159925455414,0.0831488206153981,0.0733308531992471
"1341","Pennsylvania.2004.Female",45,0.428383425377564,0.483161637133808,0.537919925837547,0.483146297703585,0.0943733671207989,0.106533078837882,0.118578945832689,0.106316763023096
"1342","Pennsylvania.2004.Female",50,0.479253857271575,0.533764977973344,0.595562456426524,0.53430083497984,0.104499836032742,0.117583295002979,0.130874363838322,0.117559743060775
"1343","Pennsylvania.2004.Female",55,0.491900379806856,0.55603599904803,0.631320960597704,0.556982581580528,0.107753860012794,0.122318584213626,0.138077573008313,0.122547644579298
"1344","Pennsylvania.2004.Female",60,0.4988051560176,0.571287462429087,0.642908193776485,0.57158432471188,0.110433346534469,0.125803031583587,0.141576303894483,0.1257432089993
"1345","Pennsylvania.2004.Female",65,0.391131153727016,0.460182915430648,0.53828282144753,0.461003191385587,0.0867676340310601,0.101268054786076,0.11824580660478,0.101395796074225
"1346","Pennsylvania.2004.Female",70,0.272859273850382,0.342964332427789,0.415315286708243,0.343368470187846,0.0609895872755436,0.0751499796492493,0.0906984302954062,0.0755205199141284
"1347","Pennsylvania.2004.Female",75,0.196114104328932,0.26024479362162,0.326329002476106,0.261548276733566,0.0435399177915997,0.0573142579145925,0.0716247241387311,0.0575048614087299
"1348","Pennsylvania.2004.Female",80,0.0619042282210371,0.115809401631494,0.172289210987841,0.116491273236381,0.0138202349033649,0.0254914520025149,0.0375915060700633,0.0256044219966335
"1349","Pennsylvania.2004.Female",85,-0.292788262642408,-0.192096587760914,-0.0907714330754719,-0.192543125488748,-0.0670899485598027,-0.0419629665145296,-0.0195947930689027,-0.0425354660532099
"1350","Pennsylvania.2004.Male",0,0.570200753752225,0.690182618087929,0.812347401895107,0.690729840805898,0.0816500747281991,0.0978940332474547,0.113298831057141,0.0975710998599117
"1351","Pennsylvania.2004.Male",1,0.0414827977828671,0.0708260077039844,0.099456642985872,0.0711098380212383,0.00586878228676871,0.0100092985426051,0.0139408275250014,0.0100497233752835
"1352","Pennsylvania.2004.Male",5,0.0143457291450618,0.031531301203321,0.0503300222314019,0.0318315233850647,0.00203500098847491,0.0044469528583068,0.00713034352405744,0.00449784888127252
"1353","Pennsylvania.2004.Male",10,0.0223993692013565,0.0379388968751228,0.0569604037375461,0.0377085701261136,0.00316501135349268,0.00538059674681952,0.00797692385140472,0.00532895880385107
"1354","Pennsylvania.2004.Male",15,0.149753227670948,0.205003075188925,0.259333894869226,0.205196547722021,0.0213652520156196,0.028923350507215,0.0364639326595913,0.0289938053963341
"1355","Pennsylvania.2004.Male",20,0.264782525231015,0.346142202751665,0.424273671026838,0.345778989323113,0.0376553937754851,0.04908872904932,0.0597182833987381,0.0488494748329876
"1356","Pennsylvania.2004.Male",25,0.354519716929213,0.427937235625725,0.508893879763113,0.428886550030909,0.0501679800867565,0.0604283831900644,0.071912241386966,0.0605965860207786
"1357","Pennsylvania.2004.Male",30,0.304548312755412,0.371248530621314,0.444568574607029,0.371368916656716,0.0435098997068653,0.0524393607886929,0.0621939394810909,0.0524797683951284
"1358","Pennsylvania.2004.Male",35,0.294104315374913,0.346393133319309,0.405549325388564,0.346677871662872,0.0413479890482024,0.0489076029287038,0.0571285618372723,0.0489923636347787
"1359","Pennsylvania.2004.Male",40,0.27055343743411,0.330338262173562,0.394147833885023,0.330930683696704,0.0382263553963809,0.04674264994418,0.0554847315780623,0.0467691454995714
"1360","Pennsylvania.2004.Male",45,0.54246694818677,0.612145184934847,0.692179940723923,0.613515765210891,0.0766433414964296,0.0864395916379052,0.0968928864248397,0.0867094815513567
"1361","Pennsylvania.2004.Male",50,0.708753942656395,0.7844234324918,0.860479925168753,0.785415203618321,0.100391103724352,0.110940563589167,0.121807881331572,0.111007600953796
"1362","Pennsylvania.2004.Male",55,0.751359600313292,0.838391188049913,0.922070904765949,0.837263552835524,0.106863392286157,0.118089609785251,0.129827551089928,0.118330566190635
"1363","Pennsylvania.2004.Male",60,0.673382882074111,0.754476407485303,0.843864406190898,0.756425676170736,0.0959052051687836,0.106634661570787,0.119239267482672,0.106901965572567
"1364","Pennsylvania.2004.Male",65,0.491205667128594,0.571302193107072,0.649754693109547,0.570922072010708,0.0697935574248898,0.0807992836525843,0.0917838385765882,0.0806822785300704
"1365","Pennsylvania.2004.Male",70,0.319470860660185,0.383223430202917,0.454550659436951,0.385797168131494,0.0451977677237718,0.0544270698180599,0.0642015553652759,0.0545175634685083
"1366","Pennsylvania.2004.Male",75,0.19797657916128,0.251523343583641,0.309438211060331,0.252174766697682,0.0279048172802136,0.0356632203763937,0.0435414541025992,0.0356347932037798
"1367","Pennsylvania.2004.Male",80,0.0411744259283205,0.0825382472179011,0.124625727500826,0.0821263240713832,0.00590572458811898,0.0116605949946673,0.0177292843088438,0.0116001770882825
"1368","Pennsylvania.2004.Male",85,-0.131259755122528,-0.0690328637904525,-0.00187105026128226,-0.0671148765554357,-0.0188729064769102,-0.00971266591184081,-0.000258787494578896,-0.00951320125889312
"1369","Pennsylvania.2005.Female",0,0.349184954543348,0.442832566626621,0.542233518264728,0.443431003652249,0.0802907289522233,0.10241769815131,0.122752216761885,0.102057792938045
"1370","Pennsylvania.2005.Female",1,0.0166747670942044,0.0413347228357434,0.0652657731223471,0.0412003743463253,0.00388123396860758,0.00945347715812199,0.0149275681881281,0.00948553428540394
"1371","Pennsylvania.2005.Female",5,0.0171148529103323,0.0372910432191582,0.0601227702636372,0.0378509050351125,0.00390805735681286,0.00856550186680434,0.0138159657134994,0.00871548733276031
"1372","Pennsylvania.2005.Female",10,0.0184353939343383,0.0331486121255055,0.0497456930983448,0.033473790515441,0.00429775896765064,0.00763672135356805,0.011706295984387,0.00770900641113981
"1373","Pennsylvania.2005.Female",15,-0.0246285544114589,-0.0054651727216528,0.0128003521726391,-0.0055667638759481,-0.00575174577243978,-0.00126816734418102,0.00301899480687713,-0.00128351557253197
"1374","Pennsylvania.2005.Female",20,0.00767443615897244,0.0331019780759879,0.0607897483755875,0.0330802551398535,0.00184837187553718,0.00762339804837824,0.0139530392407417,0.0076185457046178
"1375","Pennsylvania.2005.Female",25,0.086561334462239,0.117129600594691,0.149394041638825,0.118103311542447,0.0199483332878338,0.0270406537322848,0.0340321466321846,0.027195451173353
"1376","Pennsylvania.2005.Female",30,0.110505175807949,0.141632296336322,0.175653303235634,0.141967886979924,0.025518267608251,0.0326210483135436,0.0402190187271765,0.0327016629246989
"1377","Pennsylvania.2005.Female",35,0.169840318002591,0.208326044589684,0.248143485873293,0.208132575450355,0.0392353333362184,0.0478485556446351,0.0570122754779137,0.0479435001712991
"1378","Pennsylvania.2005.Female",40,0.271118172041347,0.316497700910155,0.360027381633135,0.316070887747582,0.0622103817943912,0.072803555646637,0.0835014805057065,0.0728010967326469
"1379","Pennsylvania.2005.Female",45,0.40702230274194,0.46127052399687,0.515286385472141,0.46079860639061,0.0937296478040167,0.10622969749953,0.118511119691665,0.106135913853058
"1380","Pennsylvania.2005.Female",50,0.453615044425577,0.507787409725718,0.566303290874636,0.508383827107338,0.104082559741746,0.11695263853235,0.129675719481588,0.117089466368326
"1381","Pennsylvania.2005.Female",55,0.471148320017842,0.532842340781025,0.602209336376692,0.533982465986041,0.108731495870229,0.122949478561466,0.138515352350399,0.122989656458229
"1382","Pennsylvania.2005.Female",60,0.461001377487343,0.533468984990752,0.609331401336119,0.53308653933903,0.106526857568736,0.122800932793582,0.139536604189883,0.122770100495706
"1383","Pennsylvania.2005.Female",65,0.393204147705621,0.467358615807711,0.543804753081708,0.46709299639074,0.0917978962313741,0.107539052135292,0.123504461528795,0.107545006776795
"1384","Pennsylvania.2005.Female",70,0.242232670707343,0.308798792075468,0.379869659462402,0.310150824096386,0.0556306993728035,0.0712362663101827,0.0870386401406826,0.0714061188115609
"1385","Pennsylvania.2005.Female",75,0.188727957644879,0.25172536652417,0.314119641679707,0.251193758997995,0.0430332924282691,0.0577413020325244,0.0716387115728356,0.0578168065864435
"1386","Pennsylvania.2005.Female",80,0.0632839020942707,0.117027613151018,0.176660962716274,0.116918060710966,0.0146582974936583,0.0270202696649212,0.0400766027245433,0.026895658322906
"1387","Pennsylvania.2005.Female",85,-0.314152630855706,-0.208283124192129,-0.0990063296428141,-0.205777928169546,-0.0745235628567542,-0.0477463042267579,-0.0216689521115783,-0.0475932897744571
"1388","Pennsylvania.2005.Male",0,0.553545592489694,0.672687897915407,0.797374171446474,0.672243295003098,0.0809871785410359,0.097233008434302,0.113704796616377,0.0970430513588344
"1389","Pennsylvania.2005.Male",1,0.0404427621494827,0.0677513004557593,0.0964998510088818,0.0680942245723529,0.00583070090772444,0.00983130240767362,0.0139512265627557,0.00983501118851662
"1390","Pennsylvania.2005.Male",5,0.0138780760836317,0.0303371810748671,0.0505136778991096,0.0307816081726716,0.00203435163048074,0.00439886666584458,0.00724158950879709,0.00444492176239939
"1391","Pennsylvania.2005.Male",10,0.0199754129177493,0.0372924967244121,0.0546340374022231,0.0373107701966784,0.00288189820343458,0.00536553095671847,0.00791994009124759,0.00538905050866325
"1392","Pennsylvania.2005.Male",15,0.205871353875342,0.263828682797536,0.325383241368123,0.26498341701336,0.0298195144653806,0.0380260591499344,0.0467124206971466,0.0382716110098216
"1393","Pennsylvania.2005.Male",20,0.258564556369378,0.342292803982386,0.427341522781813,0.342313436879051,0.0378516188781269,0.049425653372101,0.0615305353166639,0.0494245238281392
"1394","Pennsylvania.2005.Male",25,0.312102682486729,0.389343177688588,0.466264112838964,0.388881976271782,0.0457462753970015,0.0562577264546394,0.067548021448073,0.0561595926277528
"1395","Pennsylvania.2005.Male",30,0.298875010407228,0.364978180604445,0.435544496659291,0.365956005127439,0.0436282913486069,0.0526649872522808,0.0625433567419512,0.0528509274055422
"1396","Pennsylvania.2005.Male",35,0.263747066282343,0.31664749736668,0.373286571536336,0.317956613777433,0.0385242872991497,0.0457616754953817,0.0540085074027384,0.0459236146321983
"1397","Pennsylvania.2005.Male",40,0.259729298888517,0.319249159067291,0.377344691450569,0.31904416438688,0.0378997816092718,0.0460012749108081,0.054736886986477,0.0460812314159894
"1398","Pennsylvania.2005.Male",45,0.480168164806547,0.539975060530823,0.605351490743241,0.540466524361774,0.0693056857953498,0.0778846662221513,0.0875952729387421,0.078069307289179
"1399","Pennsylvania.2005.Male",50,0.720100039863031,0.801033412381744,0.877742607678878,0.799987054416696,0.104577372846326,0.115579506376863,0.127531815757251,0.115555332235452
"1400","Pennsylvania.2005.Male",55,0.77526952382721,0.858642142068547,0.945012239813103,0.85883526293351,0.11211520585736,0.124030477566122,0.136581237971139,0.124055625620987
"1401","Pennsylvania.2005.Male",60,0.639563430505886,0.726727067699568,0.80985267585456,0.725840162724622,0.092829536292905,0.104925722906136,0.117196334360601,0.104847827688811
"1402","Pennsylvania.2005.Male",65,0.461125505091084,0.54320553559946,0.623849992368702,0.542905926538345,0.0669578961246935,0.0783583275939091,0.0902217569665938,0.0784128297157469
"1403","Pennsylvania.2005.Male",70,0.34009984104425,0.411514350204017,0.483040918522713,0.411663952416391,0.0490136228204433,0.0595225587026892,0.0695296629742782,0.0594592811445606
"1404","Pennsylvania.2005.Male",75,0.202956920264566,0.25969476167679,0.312355794506997,0.259328628712973,0.0293536086300331,0.0375897795582922,0.0452828041582562,0.0374494859702298
"1405","Pennsylvania.2005.Male",80,0.0654101507207982,0.106221785121044,0.151363199590732,0.106718276272327,0.00947341006447285,0.0153577198090467,0.021599234457215,0.0154082861715994
"1406","Pennsylvania.2005.Male",85,-0.195394287448606,-0.127370496165426,-0.0679590887308826,-0.129158669150832,-0.0285179911632439,-0.0183735702367681,-0.0096471258089841,-0.0186815115744233
"1407","Pennsylvania.2006.Female",0,0.41262029430357,0.513954395557723,0.629387668757419,0.516870403600854,0.096219166097471,0.117662927281633,0.142555487034517,0.118370591222328
"1408","Pennsylvania.2006.Female",1,0.0131459724335688,0.0398647223630953,0.0632676178279426,0.0396140930452133,0.00303421479341417,0.0091156400092518,0.0145051632639303,0.00907934545405182
"1409","Pennsylvania.2006.Female",5,0.0170368464969115,0.0367433018851766,0.0607802642006546,0.0374799131888703,0.0038662200733945,0.00850646105966116,0.0137830832710359,0.00859184641535605
"1410","Pennsylvania.2006.Female",10,0.0167668342482644,0.0335884596209678,0.0506194585652785,0.03375590390812,0.00396253538562545,0.00770222150501159,0.0114915041070425,0.00773548249860661
"1411","Pennsylvania.2006.Female",15,-0.0259576159190082,-0.00637401441395087,0.0127726257592281,-0.00643406630471799,-0.00589090592799155,-0.00146858662943064,0.00290222703419764,-0.00147925226487086
"1412","Pennsylvania.2006.Female",20,0.00991214087189606,0.0362939121985978,0.065957418433352,0.0370794832164905,0.00224588186810712,0.0083177958881433,0.0150279635093407,0.00849654185442251
"1413","Pennsylvania.2006.Female",25,0.083764854024934,0.11619331590765,0.150458132901386,0.116769231966322,0.0194852466237128,0.0266031844096854,0.0346606103175191,0.0267624665292432
"1414","Pennsylvania.2006.Female",30,0.107200837614478,0.136159973195416,0.170701270887223,0.137128602379982,0.0246238835074857,0.0312772782037773,0.0395812571585814,0.0314348570246476
"1415","Pennsylvania.2006.Female",35,0.163780766609286,0.198325014439581,0.235921269586361,0.19865718592768,0.0372699261853745,0.0454893861358964,0.0542324101948465,0.0455372084958522
"1416","Pennsylvania.2006.Female",40,0.247508064769416,0.288530395575084,0.330871753625382,0.28916932338911,0.0569829133551016,0.0662008515317195,0.0763367902579163,0.0662843111807509
"1417","Pennsylvania.2006.Female",45,0.392167124521412,0.439119866451259,0.493236246798183,0.439603215324371,0.089386650062014,0.100429638180983,0.112935566623259,0.100778275187649
"1418","Pennsylvania.2006.Female",50,0.451850262171936,0.509018049032067,0.572510397772694,0.509469161965768,0.10366716416713,0.116702487700409,0.130553783605839,0.116786937776819
"1419","Pennsylvania.2006.Female",55,0.4735857928612,0.530570168146433,0.598725428691681,0.532002061123812,0.107825690844625,0.121673603413645,0.137276937669367,0.121961797675785
"1420","Pennsylvania.2006.Female",60,0.458502703835555,0.52672901383,0.60133982330228,0.526807952982583,0.104776097108524,0.120949603065206,0.137163793010252,0.120759302103815
"1421","Pennsylvania.2006.Female",65,0.390429390065508,0.461601936876506,0.542569297568015,0.463694929939151,0.0906739338732594,0.106023209346908,0.123840528609074,0.106268953688194
"1422","Pennsylvania.2006.Female",70,0.244657358525117,0.313487729121595,0.387503530004586,0.313070941825836,0.0565827488915673,0.0715815937036816,0.0881764514648968,0.0717209809429516
