"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1311","Kentucky.1988.Female","Cardiovascular",1.56477035092144,1.83521359582985,2.15193657488935,0.34700491619051,0.394902901881657,0.445476740328009
"1312","Kentucky.1988.Female","Communicable",0.166587754037771,0.259512666060321,0.355057053251309,0.0364459834972882,0.0558483251847985,0.0756201931408286
"1313","Kentucky.1988.Female","Injuries",-0.0238414492019094,0.109801610360203,0.259969323774897,-0.00519169461005863,0.0232189805217872,0.0540819641500973
"1314","Kentucky.1988.Female","Non-communicable",0.382649639834272,0.496402355135748,0.619759215194591,0.0830028570875742,0.106445006074975,0.132137650302659
"1315","Kentucky.1988.Male","All other causes",0.859742447437141,1.05444228925146,1.2592131231722,0.193315064549995,0.23532504676282,0.279035179451576
"1316","Kentucky.1988.Male","Cancers",0.897059990271706,1.08551859558294,1.27178741523977,0.200583183047468,0.241926465031874,0.284275069456406
"1317","Kentucky.1988.Male","Cardiovascular",1.07146516946702,1.31955337807101,1.59615722259847,0.245587352323445,0.294569189224299,0.347754926635851
"1318","Kentucky.1988.Male","Communicable",0.27726477138712,0.393387305703402,0.535478506274854,0.0630026373609911,0.0873649128047933,0.118244134811452
"1319","Kentucky.1988.Male","Injuries",0.0626807076565703,0.290304694965044,0.493378193208481,0.0152013422029269,0.064844799058809,0.107445566161301
"1320","Kentucky.1988.Male","Non-communicable",0.240637463384428,0.337977765340511,0.442732669840415,0.0544071999625577,0.0749502792662833,0.0993806947574392
"1321","Kentucky.1989.Female","All other causes",0.873280115353326,1.06864745679544,1.27109190845281,0.197634271498946,0.235952706973497,0.279963878481498
"1322","Kentucky.1989.Female","Cancers",0.648570048236141,0.843937004896959,1.03749318935472,0.147895288428618,0.186093292669263,0.227099975389217
"1323","Kentucky.1989.Female","Cardiovascular",1.47404437128109,1.75200155688951,2.06117105515337,0.339282132689774,0.387669046869599,0.439598141745031
"1324","Kentucky.1989.Female","Communicable",0.173983308949552,0.267828734644341,0.363550738426139,0.0406051877493982,0.0590856938444385,0.0811167336474531
"1325","Kentucky.1989.Female","Injuries",-0.0402314742322636,0.0909331570886704,0.236695063551167,-0.00878259255959128,0.0201399105151583,0.0513352398287025
"1326","Kentucky.1989.Female","Non-communicable",0.373072554125317,0.49394445987035,0.615497417851686,0.0851782464046781,0.108642604342273,0.139122555931011
"1327","Kentucky.1989.Male","All other causes",0.874235740953161,1.05776527617167,1.26096651738612,0.189863337206515,0.22716347422284,0.270262697955201
"1328","Kentucky.1989.Male","Cancers",0.939687123259796,1.12718316689168,1.31786591820001,0.204645925026507,0.242301930022294,0.284347320769079
"1329","Kentucky.1989.Male","Cardiovascular",1.17556887699449,1.42206179530245,1.68833694825931,0.259851776372735,0.305509316625622,0.354185203387708
"1330","Kentucky.1989.Male","Communicable",0.287422995623502,0.402540444354356,0.542933617034518,0.0622406453162635,0.0859158464044089,0.116043848747203
"1331","Kentucky.1989.Male","Injuries",0.0713251929112369,0.293241692511232,0.50250111095421,0.0161322258082117,0.0631199423488926,0.104327562158433
"1332","Kentucky.1989.Male","Non-communicable",0.24555534501319,0.345096527162062,0.44883207301785,0.0531070932512629,0.0742529924636236,0.0967168350860814
"1333","Kentucky.1990.Female","All other causes",0.920393812794642,1.11079069222004,1.32668592250188,0.204757585539782,0.242255127730294,0.284624233468314
"1334","Kentucky.1990.Female","Cancers",0.687794450516196,0.883145194306296,1.06626301679101,0.152771867933243,0.191679075287817,0.231318309476305
"1335","Kentucky.1990.Female","Cardiovascular",1.48432641204919,1.77588639716276,2.06444288494412,0.337045632670552,0.384381939315024,0.433544401180617
"1336","Kentucky.1990.Female","Communicable",0.155385817108772,0.246705398201126,0.349277148197936,0.0341685068022569,0.053691320641173,0.0739014228802195
"1337","Kentucky.1990.Female","Injuries",-0.0485254425305417,0.0820730023981102,0.220888191265363,-0.0113093079339844,0.0179175906041202,0.0475380703985518
"1338","Kentucky.1990.Female","Non-communicable",0.390118614253928,0.505797227153256,0.629902748240077,0.0858246682239987,0.109758231393558,0.137371545550646
"1339","Kentucky.1990.Male","All other causes",0.811718488477384,0.986631295715248,1.1824135033415,0.175818208480622,0.211799861247199,0.25002564492616
"1340","Kentucky.1990.Male","Cancers",0.941825686028976,1.14282435084343,1.34231235199758,0.205961944404383,0.245295991044367,0.289166937134895
"1341","Kentucky.1990.Male","Cardiovascular",1.227851135565,1.4963870446396,1.75566993349497,0.271624377815545,0.319448905319774,0.367381155256065
"1342","Kentucky.1990.Male","Communicable",0.310790314577703,0.427955711707089,0.570935705502725,0.0680770404686475,0.0922078138486489,0.121970627721149
"1343","Kentucky.1990.Male","Injuries",0.0358801621999308,0.267013413855753,0.457105986382531,0.0080644094984429,0.0569006862169306,0.0954151841606
"1344","Kentucky.1990.Male","Non-communicable",0.248746421172106,0.343509399529696,0.455287538613963,0.0537922862141203,0.0738778019453476,0.0979363850690209
"1345","Kentucky.1991.Female","All other causes",0.955799669935607,1.1517959775324,1.3481100554085,0.214709107685593,0.253960398640953,0.294035177007426
"1346","Kentucky.1991.Female","Cancers",0.708984633475535,0.905764570720278,1.10507005524155,0.161402516748815,0.200107361892988,0.243078243250254
"1347","Kentucky.1991.Female","Cardiovascular",1.36732898294847,1.66488627787566,1.93788655686031,0.314590340498969,0.366797841882333,0.414311018047927
"1348","Kentucky.1991.Female","Communicable",0.140976239730463,0.237666386292947,0.334768672337843,0.0320429686293512,0.0523317753408273,0.0747299764367605
"1349","Kentucky.1991.Female","Injuries",-0.0513941117893896,0.0730716418051491,0.215784701906675,-0.0115528553993398,0.0161068870339496,0.0466617200460888
"1350","Kentucky.1991.Female","Non-communicable",0.377880234803946,0.493681976178362,0.620264393264935,0.0847684537211926,0.1093382403987,0.136682666927242
"1351","Kentucky.1991.Male","All other causes",0.786765482569426,0.950456524312977,1.15513365925207,0.168831672804739,0.202793077070135,0.241980598369648
"1352","Kentucky.1991.Male","Cancers",0.991886769930628,1.17587016668214,1.37355282035989,0.212454983476401,0.250383606822696,0.291543719511786
"1353","Kentucky.1991.Male","Cardiovascular",1.196945189852,1.45105937066663,1.71168015517434,0.262378450700353,0.308881456803414,0.353209261651258
"1354","Kentucky.1991.Male","Communicable",0.330198021177766,0.448191018790045,0.589721065107515,0.0716711329780606,0.0952011486238352,0.123531955229473
"1355","Kentucky.1991.Male","Injuries",0.106373226164783,0.314044043906345,0.534393920867008,0.0235705441025324,0.0668095483746585,0.109007183610256
"1356","Kentucky.1991.Male","Non-communicable",0.248365075713835,0.344306792975505,0.448704025862797,0.0533534439914228,0.073025034006849,0.0966078478604845
"1357","Kentucky.1992.Female","All other causes",0.899866591155935,1.10671160808594,1.2969534703332,0.20997509194738,0.250601175452879,0.28874905968996
"1358","Kentucky.1992.Female","Cancers",0.741129539465779,0.94176039849932,1.14828557830255,0.167211414032555,0.212499432830356,0.255493047070845
"1359","Kentucky.1992.Female","Cardiovascular",1.28041016095687,1.56564462549599,1.85965963256361,0.304588851214848,0.353829777852626,0.402424826031352
"1360","Kentucky.1992.Female","Communicable",0.141665964986406,0.241914330291136,0.345004150930937,0.0333829382199123,0.0543970261815696,0.0777307633277212
"1361","Kentucky.1992.Female","Injuries",-0.052834125712868,0.0651454494209882,0.214589715412532,-0.0124374323469861,0.0146059849725695,0.0456610983482609
"1362","Kentucky.1992.Female","Non-communicable",0.391428702935987,0.505647334939218,0.629534207325643,0.0869364392272735,0.113976132775203,0.145539609869068
"1363","Kentucky.1992.Male","All other causes",0.746458893219225,0.920188446457922,1.11161937808129,0.16265132438653,0.197736353507008,0.23224065014359
"1364","Kentucky.1992.Male","Cancers",0.951552980302434,1.14783668949894,1.33858628098819,0.204133143119102,0.246719625371412,0.283859280378712
"1365","Kentucky.1992.Male","Cardiovascular",1.16863730039424,1.40557187149689,1.65262938260612,0.254453239096859,0.302772404601289,0.347001858971254
"1366","Kentucky.1992.Male","Communicable",0.350235927489221,0.464319078239234,0.613630900885099,0.0751799577204303,0.0995102081167015,0.130663169003427
"1367","Kentucky.1992.Male","Injuries",0.138101656926121,0.345669711270722,0.553904310181018,0.0297320208801667,0.0739134784003009,0.115313224644898
"1368","Kentucky.1992.Male","Non-communicable",0.263795185596821,0.367611012998891,0.480668338875018,0.0570678976743188,0.0789306012731622,0.102108870775199
"1369","Kentucky.1993.Female","All other causes",0.864773721235972,1.0502677333626,1.23846568574967,0.20931218477318,0.250001895944259,0.294435079562432
"1370","Kentucky.1993.Female","Cancers",0.696643477217327,0.89887906444159,1.09992215074892,0.16869105989166,0.215038313138274,0.256267104024781
"1371","Kentucky.1993.Female","Cardiovascular",1.20878906320532,1.47789636452546,1.75174293110001,0.300646886518272,0.352153308777667,0.398863689232434
"1372","Kentucky.1993.Female","Communicable",0.137419759072522,0.235651278367354,0.33353136738927,0.0340798985977215,0.056281320612865,0.0781022828186526
"1373","Kentucky.1993.Female","Injuries",-0.0669109721771099,0.0534322455679403,0.200052255636085,-0.0167411049318169,0.0125935998798978,0.045185951375847
"1374","Kentucky.1993.Female","Non-communicable",0.363419253721742,0.481863371257103,0.613628026333012,0.0881284630515681,0.114644667224543,0.145197360796809
"1375","Kentucky.1993.Male","All other causes",0.751839721805572,0.920842111085205,1.10602562560701,0.164277348258988,0.200689553255482,0.237823227079864
"1376","Kentucky.1993.Male","Cancers",0.924829166371457,1.12681061495356,1.32283849155869,0.202806954325883,0.244185565842797,0.285333661377892
"1377","Kentucky.1993.Male","Cardiovascular",1.11089823192573,1.35423113679941,1.6049453042923,0.247487934316977,0.294150860783347,0.339575534279357
"1378","Kentucky.1993.Male","Communicable",0.355274713734093,0.470829804658333,0.613479668717897,0.0771451286444162,0.102499757427415,0.131873329320296
"1379","Kentucky.1993.Male","Injuries",0.131520572364566,0.351248052681859,0.565378686647166,0.0299771290687342,0.0759877585455667,0.118888914352751
"1380","Kentucky.1993.Male","Non-communicable",0.266564169857103,0.37112318997139,0.486217702787991,0.0583358325920285,0.0811892446006835,0.104826885318725
"1381","Kentucky.1994.Female","All other causes",0.832842319034429,1.01126654075568,1.209509977425,0.199728048299184,0.241533482440749,0.285704585614488
"1382","Kentucky.1994.Female","Cancers",0.688540780308171,0.869270348566309,1.0693696636936,0.169107266589334,0.208547574570745,0.24834411894232
"1383","Kentucky.1994.Female","Cardiovascular",1.24878329827522,1.52090334887982,1.79406968006025,0.311853130763398,0.36269737282267,0.41366847680381
"1384","Kentucky.1994.Female","Communicable",0.145882633648163,0.243202609242836,0.33695343020687,0.0362628359509623,0.0579775735939637,0.0805580767244486
"1385","Kentucky.1994.Female","Injuries",-0.0725005656195867,0.0458307844280052,0.187601085337303,-0.0182511185593467,0.0108837239185545,0.044045323915307
"1386","Kentucky.1994.Female","Non-communicable",0.372422252753622,0.490174347259366,0.622135457049664,0.0896320152768994,0.117199573765442,0.149842604406727
"1387","Kentucky.1994.Male","All other causes",0.736943105574524,0.913879345875759,1.09794490880751,0.159417728299459,0.194151976297936,0.228998831821216
"1388","Kentucky.1994.Male","Cancers",0.914639055573824,1.10954273798218,1.30130365342961,0.196994828145253,0.23508961344728,0.275271816017187
"1389","Kentucky.1994.Male","Cardiovascular",1.14819855602198,1.39932823519407,1.65103181369386,0.252246564678413,0.297163633777089,0.344892470367027
"1390","Kentucky.1994.Male","Communicable",0.382953444718194,0.504866247279836,0.661461921329511,0.0827704202391818,0.107664789830727,0.13846290356009
"1391","Kentucky.1994.Male","Injuries",0.187668072985119,0.405012461139276,0.628278419429073,0.041031268648302,0.0861244755286994,0.126743612954197
"1392","Kentucky.1994.Male","Non-communicable",0.268689996319839,0.370631029185538,0.488358037767298,0.0569315096991018,0.0788326010299302,0.102075504177415
"1393","Kentucky.1995.Female","All other causes",0.808015260591375,0.978184610159732,1.17246569075072,0.191995982074565,0.231636049758409,0.274244380844698
"1394","Kentucky.1995.Female","Cancers",0.678385134425087,0.858109662865691,1.0518444669464,0.161773424399149,0.202164650909351,0.242062696664041
"1395","Kentucky.1995.Female","Cardiovascular",1.26307304904838,1.53242345445493,1.82268873879175,0.308720393874443,0.362361046073588,0.415848365779132
"1396","Kentucky.1995.Female","Communicable",0.183839690127675,0.2817327210661,0.37796540870813,0.0427366803753299,0.0665671665176057,0.0878922375705806
"1397","Kentucky.1995.Female","Injuries",-0.0835781694838406,0.0344564606907016,0.175720943276161,-0.0200742492029049,0.0080644070955457,0.0400838762561109
"1398","Kentucky.1995.Female","Non-communicable",0.431729454798032,0.543861768052501,0.670315061741369,0.102402964143534,0.127926656562505,0.158966589261518
"1399","Kentucky.1995.Male","All other causes",0.682070848908343,0.855993665679272,1.03562991600139,0.146334491178931,0.18110732097538,0.217483962594093
"1400","Kentucky.1995.Male","Cancers",0.885225107333374,1.07127333129737,1.26725605657546,0.189294567442195,0.227887824528276,0.267350023631744
"1401","Kentucky.1995.Male","Cardiovascular",1.15586394739202,1.40989039844308,1.649336490849,0.250687371995787,0.298674415575925,0.345978416589008
"1402","Kentucky.1995.Male","Communicable",0.393320862122821,0.521012825064471,0.666405442199934,0.0847491872904879,0.110621860655945,0.140291310689837
"1403","Kentucky.1995.Male","Injuries",0.25387364484558,0.467949008098086,0.691158445476971,0.0558128138653896,0.0994126861684906,0.140685360785059
"1404","Kentucky.1995.Male","Non-communicable",0.281294448151505,0.381600574283294,0.495080593879759,0.0608356316791667,0.0809060264956176,0.104468964217229
"1405","Kentucky.1996.Female","All other causes",0.744431272846388,0.926291333781055,1.1276599985245,0.179500648263101,0.219926169798373,0.261846920744361
"1406","Kentucky.1996.Female","Cancers",0.631941054916035,0.814859599043209,1.00335554876734,0.151312694268175,0.191491595429826,0.231668181759305
"1407","Kentucky.1996.Female","Cardiovascular",1.3464351985844,1.6114701064098,1.87641508597857,0.332276403865527,0.380679613201935,0.427601146745152
"1408","Kentucky.1996.Female","Communicable",0.211748362488567,0.306231400512307,0.402883870980677,0.0503867732834063,0.0718454490384959,0.0936440286303357
"1409","Kentucky.1996.Female","Injuries",-0.0908295006287876,0.0231194261051262,0.168663660155022,-0.0222933527544757,0.00540919662771003,0.0381823701836451
"1410","Kentucky.1996.Female","Non-communicable",0.436747940634757,0.549029281405983,0.661539405644267,0.102136345728718,0.12896433359576,0.155149420295621
"1411","Kentucky.1996.Male","All other causes",0.695529061499382,0.865773077444252,1.03457405216012,0.150217878227091,0.185521041483416,0.219515028281712
"1412","Kentucky.1996.Male","Cancers",0.776110424423651,0.961467741964399,1.15814032287929,0.167084772007709,0.20765989581357,0.248105006418574
