"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"9268","Maryland.2009.Male",20,"4",0.0062217452161875,0.0182768530791671,0.0344756887043006,0.0186762137245029,0.00117095257521374,0.00344489897569842,0.00646425578742606,0.00351517882438859
"9269","Maryland.2009.Male",20,"5",0.181370398367062,0.240155605074154,0.30924135313061,0.241321126963338,0.0347602974051658,0.0451721397616735,0.0577193538160436,0.0454033994465136
"9270","Maryland.2009.Male",20,"6",0.00189747592019161,0.0085291492475459,0.0167678253266921,0.00883950670236539,0.000353076040728815,0.00160307165192926,0.00316947145769921,0.0016642563699772
"9271","Maryland.2009.Male",25,"1",-0.081034354672339,-0.0612846482891976,-0.0401610758010477,-0.0609898547077871,-0.0154422022381029,-0.0115483063401158,-0.00756313654160138,-0.011483637860487
"9272","Maryland.2009.Male",25,"2",-0.00676704610888266,0.00192282017047673,0.0129053561854047,0.00221813147136664,-0.00126618872880426,0.000361225231551057,0.00242447190698062,0.000416063137012434
"9273","Maryland.2009.Male",25,"3",0.0124540209802324,0.0222577864098204,0.033989014629637,0.0224367508663759,0.00230238066955389,0.00417695897809991,0.00642664312433004,0.00422359021577778
"9274","Maryland.2009.Male",25,"4",0.0109614203798531,0.0223664997344956,0.039698316044857,0.0229954191745617,0.00205771175506887,0.00421475096482717,0.00747548615216325,0.00432694648576682
"9275","Maryland.2009.Male",25,"5",0.193539530596456,0.250506181830883,0.320573099934841,0.251262733421634,0.0363439936064503,0.0471418054143655,0.0596842243319925,0.0472720697353783
"9276","Maryland.2009.Male",25,"6",0.00165625674376714,0.0129289202367541,0.0258609744124875,0.0132735019911408,0.000318557861367001,0.00243066747802093,0.00488646759344205,0.0024991419757982
"9277","Maryland.2009.Male",30,"1",-0.0243872162617885,-0.00355716388427026,0.0193230727299717,-0.00320455941903147,-0.00456892090138085,-0.000670616475699131,0.00362905284811098,-0.000607870309071911
"9278","Maryland.2009.Male",30,"2",-0.0049631734120351,0.00302774440365932,0.0122827048051101,0.00324992961100773,-0.00093912061622908,0.000573144108098709,0.00232644770812529,0.000610758626202105
"9279","Maryland.2009.Male",30,"3",0.0184584726076415,0.0311374710337616,0.0454409792440803,0.0313755920101008,0.00348283554400263,0.00585962772035287,0.00867672107127632,0.00590446401912675
"9280","Maryland.2009.Male",30,"4",0.0170348827600128,0.032837845883585,0.0509388107507844,0.0330235886466077,0.00318071648938779,0.00616977075709669,0.0094846007236764,0.00621463139422205
"9281","Maryland.2009.Male",30,"5",0.123905054747884,0.164956031900938,0.21410434944272,0.166700394147591,0.0234459395816698,0.0311405821743937,0.0400302058376173,0.0313698283640205
"9282","Maryland.2009.Male",30,"6",8.11378792681113e-05,0.00904109445218232,0.0204766500258122,0.00944725913990574,1.49919040236929e-05,0.00173217141728372,0.00386619861179238,0.00177884294181858
"9283","Maryland.2009.Male",35,"1",-0.0141932078753687,0.00853561879914267,0.0327653991053669,0.00844968044235145,-0.00276417250871968,0.00157922948433747,0.00616828303514395,0.00158411816416095
"9284","Maryland.2009.Male",35,"2",-0.00399105727794368,0.00607575311278516,0.0167295536221488,0.00635314841637059,-0.000750500152339151,0.00113217541705548,0.00320528432616951,0.00119434255175578
"9285","Maryland.2009.Male",35,"3",0.0332548805636852,0.0494890940722107,0.0665638189406346,0.049752045080059,0.0062228564138208,0.00936394820134901,0.0124194119394226,0.00936396103087605
"9286","Maryland.2009.Male",35,"4",0.0345689795142463,0.0552307583265798,0.0810780802438759,0.0559247996402652,0.00654343031274355,0.0104655716267079,0.0150097337299637,0.010524775732417
"9287","Maryland.2009.Male",35,"5",0.0698766784572179,0.104809499002538,0.141037459072604,0.105642559367462,0.013172904149951,0.0197527656453896,0.026755515715789,0.019879419903854
"9288","Maryland.2009.Male",35,"6",0.00136932167850945,0.00941740769301134,0.0194709623375952,0.00958319521948781,0.000265616313842524,0.00176707852869351,0.00369033045980696,0.00180256047005633
"9289","Maryland.2009.Male",40,"1",-0.00256715601428067,0.0192238642956401,0.0430306660660314,0.019643223083851,-0.00048822385961475,0.00363396036849297,0.00828550099188281,0.00369518098279584
"9290","Maryland.2009.Male",40,"2",0.00204793586540351,0.0151620781505694,0.0278782988664386,0.015187048413543,0.000394174911348935,0.00284111225871028,0.00533375897410539,0.00285833095217762
"9291","Maryland.2009.Male",40,"3",0.0387841701548829,0.0590340820309515,0.0850356551130319,0.0599223243682344,0.00737966324487137,0.0111799305104981,0.0158139919206015,0.0112795950213942
"9292","Maryland.2009.Male",40,"4",0.0552503115818535,0.0770231662477927,0.102755632591706,0.077527023140198,0.0103360351316472,0.0144560620188902,0.0196069179490908,0.0145936454915913
"9293","Maryland.2009.Male",40,"5",-0.0154022584878663,0.00912448819827263,0.0307066499890623,0.00876554100426819,-0.00290572906199961,0.0017119478897961,0.00580582368023659,0.00164300109992411
"9294","Maryland.2009.Male",40,"6",-0.00247176314128279,0.00751209837508934,0.0177106257225456,0.00746414077293157,-0.000481434679049797,0.00140524480173993,0.00331739110845671,0.00140416362897118
"9295","Maryland.2009.Male",45,"1",0.0193532833769491,0.0423858279020661,0.0707662741587893,0.0430000273572045,0.00360572018489879,0.00798040195923141,0.013315049123604,0.00809062537007511
"9296","Maryland.2009.Male",45,"2",-0.000381999050302484,0.0181803769316143,0.0359594694672937,0.0181673231781169,-7.46042599210938e-05,0.00341643293472042,0.00682895088862916,0.00341793585165281
"9297","Maryland.2009.Male",45,"3",0.0558000374436143,0.0819442248298246,0.111733875154119,0.0823113681176656,0.0104166568635251,0.0153255048658812,0.0211277728946074,0.0154929112320754
"9298","Maryland.2009.Male",45,"4",0.0808971272146503,0.106292053049547,0.137767911468886,0.107430971772603,0.0152665716960548,0.0200084592779305,0.0263697901099755,0.0202208651136261
"9299","Maryland.2009.Male",45,"5",-0.00908877789357341,0.0112561352064138,0.0333582335514043,0.0117529828089113,-0.00175498139894492,0.00212949638792814,0.00633949242259428,0.00221178144844702
"9300","Maryland.2009.Male",45,"6",0.0160937673921962,0.0296629854159227,0.045496818040728,0.0302916564458543,0.00303108735076971,0.00561202780008666,0.00864072341935952,0.00570081382218745
"9301","Maryland.2009.Male",50,"1",0.0572003910762593,0.0824216085505566,0.108915966671101,0.082781586782179,0.0107937790547317,0.0154448714730062,0.0206363530443388,0.0155812580269135
"9302","Maryland.2009.Male",50,"2",0.057067177596267,0.0879916452691224,0.118114494091577,0.0880976108015541,0.0107210187363851,0.0165570260678875,0.0222940720138122,0.0165859823633654
"9303","Maryland.2009.Male",50,"3",0.124646810746188,0.165053984825094,0.202128121730846,0.164867963807488,0.0233509215232378,0.0311474576483817,0.0380430642005849,0.0310296516146285
"9304","Maryland.2009.Male",50,"4",0.0970457176410913,0.12631651158205,0.159613069059682,0.127441440867768,0.018508276265404,0.0238277024885598,0.0301191193902079,0.0239862761530149
"9305","Maryland.2009.Male",50,"5",-0.00850616722998504,0.00918954543522517,0.0263206491464494,0.00933703397368963,-0.00157749436122519,0.0017383373645547,0.00501986287131571,0.00175603108013784
"9306","Maryland.2009.Male",50,"6",0.0189339383495078,0.0382621532843533,0.0573473619263626,0.0384492739482403,0.00357332624216403,0.00720069248444612,0.0109733515220367,0.00723736113574343
"9307","Maryland.2009.Male",55,"1",0.0479716799128084,0.0738932182213365,0.0997447491040787,0.0738917055831062,0.00902409949024022,0.0138936408309728,0.0186331131434103,0.0139090689513888
"9308","Maryland.2009.Male",55,"2",0.0835335875900851,0.119159303011957,0.160412116051031,0.119696205765119,0.0156509697401326,0.0223909019441288,0.0302480154288492,0.0225231606973332
"9309","Maryland.2009.Male",55,"3",0.172429050115552,0.212225917294403,0.25531466712034,0.212708675079457,0.0319580693880607,0.0398366304282108,0.0479839963261894,0.0400333480238086
"9310","Maryland.2009.Male",55,"4",0.117614555621567,0.149961594424736,0.185701239047516,0.150449130400788,0.0221614178796144,0.0282848463068149,0.034683906819359,0.0283148263067673
"9311","Maryland.2009.Male",55,"5",-0.0097955702625024,0.0040965485749321,0.0181672259373362,0.00438224976208148,-0.00185448154414381,0.0007713146040138,0.00343776157995088,0.000822969189525644
"9312","Maryland.2009.Male",55,"6",0.0496115825826034,0.0725821324201192,0.0961904957274561,0.0725968364824051,0.00939441432837392,0.0136206973742743,0.0181422975929683,0.0136623539645806
"9313","Maryland.2009.Male",60,"1",0.0468106764483606,0.0716063203348812,0.0988526020756618,0.0716436201146154,0.00876193221296454,0.013347389446509,0.0189264126190284,0.0134889419727547
"9314","Maryland.2009.Male",60,"2",0.0835452484310769,0.121636278691034,0.164450369262006,0.121804374457978,0.0156472291297866,0.0229065767531958,0.0304981056747624,0.0229165644555998
"9315","Maryland.2009.Male",60,"3",0.194014831515181,0.236931850869503,0.284970519739499,0.237745774768979,0.0366126017393426,0.0446471696805163,0.0535889507470014,0.0447374759645229
"9316","Maryland.2009.Male",60,"4",0.0575927892440429,0.0823512976373617,0.110956477886974,0.0826648513682453,0.0107801904061708,0.015439384201333,0.0207453135007109,0.0155537162839064
"9317","Maryland.2009.Male",60,"5",-0.00627935933492947,0.00465555409118467,0.0153457478028529,0.00456611326542962,-0.00118217481919509,0.000882191033604796,0.0029714882474099,0.000859758220586288
"9318","Maryland.2009.Male",60,"6",0.0412787738228093,0.065483830336083,0.0929771603482704,0.0662396905128683,0.00789222072712377,0.0123886216719858,0.0174859415306314,0.0124607868908414
"9319","Maryland.2009.Male",65,"1",0.025254308839692,0.0499154621997251,0.0779365100614028,0.0501735649499011,0.00471419739190665,0.00941951304649981,0.0144493856907908,0.00944404721073649
"9320","Maryland.2009.Male",65,"2",0.0725897379242556,0.117285257231407,0.165949655989648,0.117393276046592,0.0137821948541791,0.0219743042322204,0.0311926161714925,0.022089287407792
"9321","Maryland.2009.Male",65,"3",0.161871561964134,0.208355263342521,0.257540693252487,0.208776205589795,0.0305460318502773,0.0391689096816405,0.0486224344762938,0.0392852472813367
"9322","Maryland.2009.Male",65,"4",0.0348487403365682,0.0579869660961552,0.0828369505562504,0.0583723257893253,0.00657374604355824,0.0109451363619972,0.0156048698906696,0.0109816076281429
"9323","Maryland.2009.Male",65,"5",-0.0112166671760618,-0.00174115398077094,0.00809459957825924,-0.00175041446747976,-0.00212118113872861,-0.00032628296569688,0.00155260428451188,-0.000330367801535793
"9324","Maryland.2009.Male",65,"6",0.0277644867928098,0.0548058377862869,0.0834850546530457,0.0546094139324857,0.00520264328063896,0.0102448068227192,0.0156400824630644,0.0102714237049124
"9325","Maryland.2009.Male",70,"1",0.0140613931383223,0.0401155727028322,0.068986166970635,0.0404009810635339,0.00261617259120295,0.00756013331593572,0.0131779082472523,0.00760412635559435
"9326","Maryland.2009.Male",70,"2",0.0528285789726143,0.0974069388661115,0.14350024092738,0.0977637454572394,0.00988635823639365,0.0183230544332737,0.0268083069958099,0.0183831316853379
"9327","Maryland.2009.Male",70,"3",0.154804183272556,0.205790062645631,0.254729138605503,0.205402007569474,0.0295128381298002,0.0387408278024534,0.0477845352819773,0.0386566360745346
"9328","Maryland.2009.Male",70,"4",0.0225006283447622,0.0442764978144306,0.0703492670170349,0.0446063543369119,0.00420264291211876,0.0082736064207035,0.0131827966638251,0.00839142689216959
"9329","Maryland.2009.Male",70,"5",-0.0100446699265915,-0.00195974991189374,0.0071273823468331,-0.00177783848897391,-0.00190504125203983,-0.000371844519153907,0.00129391759654509,-0.000335317257168399
"9330","Maryland.2009.Male",70,"6",0.00572242159867534,0.0319786817441303,0.0616729084309343,0.032599394101926,0.00111950291047168,0.00600045072867755,0.0115919112656904,0.00613101169111747
"9331","Maryland.2009.Male",75,"1",-0.00335556354760658,0.0219176881127992,0.0496807695473227,0.0219448572861831,-0.000634698800519061,0.00413073747378676,0.00933948535385083,0.00412536233440334
"9332","Maryland.2009.Male",75,"2",-0.0147768484253526,0.0223679543841749,0.0588388166604583,0.0219313145257188,-0.00291701385719804,0.00416002866241988,0.010981859389837,0.00411289722159798
"9333","Maryland.2009.Male",75,"3",0.0982289435409722,0.139596738337274,0.186460232521762,0.139927577479737,0.0185336546154855,0.0262850463609179,0.0348478664990587,0.0263293247985671
"9334","Maryland.2009.Male",75,"4",0.00951434361343871,0.0296041119863508,0.0530818313820758,0.0300592146961231,0.00181941672390275,0.00557749065682869,0.00989521305371674,0.00565100195015079
"9335","Maryland.2009.Male",75,"5",-0.0102164979064434,-0.00347611186102799,0.00522133399587105,-0.00328445662800092,-0.00195361643707474,-0.000650906574756453,0.00100145233441103,-0.000620511605115042
"9336","Maryland.2009.Male",75,"6",-0.0148546081775156,0.0085830159663151,0.0347494061742437,0.00878134503750908,-0.00276272684694736,0.00159758667410697,0.00655293510868181,0.00164701630519208
"9337","Maryland.2009.Male",80,"1",-0.00457325617721256,0.0205210111763072,0.0479364533869514,0.0208037617804953,-0.0008421091282959,0.00388355888209462,0.00927190789696704,0.00391537927465132
"9338","Maryland.2009.Male",80,"2",0.00724823483978648,0.0373965876768478,0.0689210821903649,0.0373740836997279,0.00139072536305102,0.00704905826322151,0.0127592597880983,0.00702325837352452
"9339","Maryland.2009.Male",80,"3",0.0222905033648054,0.0576617039114192,0.0985729573346261,0.0585318428650262,0.0042369569427442,0.0107604041665803,0.018455113920859,0.0110123947654581
"9340","Maryland.2009.Male",80,"4",-0.00959935603356546,0.00907105758529381,0.029726040122867,0.00957482079344232,-0.00181832228184222,0.00171691529943621,0.00557729418877617,0.00179891270206103
"9341","Maryland.2009.Male",80,"5",-0.0154912781685087,-0.0095413799540936,-0.00305746382342735,-0.00960305620530159,-0.00296453940967046,-0.0018006852649599,-0.00056592829791729,-0.0018097312863199
"9342","Maryland.2009.Male",80,"6",-0.0153608172857852,0.00676455085032463,0.0301282945853051,0.00669733822176624,-0.00287871292235708,0.00126982040962623,0.00561518627881417,0.00125422803276779
"9343","Maryland.2009.Male",85,"1",-0.0615242800782207,-0.016485736217627,0.0298938688933248,-0.0157707793127004,-0.0118854147500602,-0.00310995926113769,0.00558638028342771,-0.00299149771571834
"9344","Maryland.2009.Male",85,"2",0.0142086028764554,0.0482544787821469,0.0860447884900441,0.0488125447059785,0.00266476319462113,0.00908313887123345,0.0162126060328726,0.0091782015887757
"9345","Maryland.2009.Male",85,"3",-0.120735822907777,-0.0592928825179217,0.00370088655963047,-0.058781193830327,-0.0228361094136806,-0.0111013051334206,0.000675990863243234,-0.0111146965664377
"9346","Maryland.2009.Male",85,"4",-0.0455036394960703,-0.018536867211197,0.00949589959047224,-0.0188473945443219,-0.00867208910286422,-0.00349402870072656,0.00177470931745447,-0.0035576902167193
"9347","Maryland.2009.Male",85,"5",-0.0238800955153603,-0.0146463516866687,-0.00522517573651541,-0.0145317992613172,-0.00445661438207566,-0.00275789613087433,-0.000957262885180503,-0.00273825365988714
"9348","Maryland.2009.Male",85,"6",-0.0639013628564835,-0.0291541827886852,0.00825257286400826,-0.0292587129372709,-0.0120385780789866,-0.00553298089250708,0.0015647763015825,-0.00552041047427274
"9349","Maryland.2010.Female",0,"1",0.396077813744034,0.488960120909801,0.591814857930241,0.490819041031072,0.139107483754398,0.169482599522063,0.200716171665582,0.16965069799792
"9350","Maryland.2010.Female",0,"2",-0.00152669117277022,-0.000220097685881116,0.00104791589882672,-0.0003036514552719,-0.000543973576356093,-7.6918756087065e-05,0.00036380906517088,-0.000103864997127495
"9351","Maryland.2010.Female",0,"3",-0.00651112785707144,0.00318754638139131,0.0128587755480468,0.00320082862810483,-0.00218467924596958,0.00109644382275192,0.00446233262370348,0.00111415089216749
"9352","Maryland.2010.Female",0,"4",-0.000466903341619684,0.0122183983079047,0.0344821721747623,0.0134333731944124,-0.000160936154440757,0.00425346240833873,0.011765636930353,0.00464711347035524
"9353","Maryland.2010.Female",0,"5",-0.00423856144004474,0.0108763083844336,0.0309103978351943,0.0112398034492206,-0.0014977590944903,0.00371712156790615,0.010832590499779,0.00388539849936411
"9354","Maryland.2010.Female",0,"6",-0.00113426889107822,0.00109609616900714,0.00440105236805343,0.00128288001902564,-0.000394548409736999,0.000382656096837862,0.00150464941879614,0.000444596853301952
"9355","Maryland.2010.Female",1,"1",-0.00082142257542486,0.0165315688965,0.0338227879140124,0.0162719912796406,-0.00027074575411393,0.00568400364943968,0.0117555162276329,0.00562499339349135
"9356","Maryland.2010.Female",1,"2",-0.00363481376879451,0.00141657045414522,0.0102602263760876,0.00201037020424271,-0.00128398752822196,0.000485699550845782,0.00357221121139974,0.000698172829878531
"9357","Maryland.2010.Female",1,"3",0.00140937332147106,0.00514818036738689,0.0109582978041767,0.00531826469054711,0.000486204700485946,0.00178264978205485,0.00385002116277596,0.00184366782520745
"9358","Maryland.2010.Female",1,"4",-0.00190897886595558,0.00581886342409464,0.019017728263934,0.00652471011591028,-0.000721615606227147,0.00204072704080949,0.00660089373595609,0.00225597300946818
"9359","Maryland.2010.Female",1,"5",-0.00101611877201368,0.0130687598202291,0.0330208804239238,0.0137898191441331,-0.000363126654034133,0.00449897788067179,0.0117530398610388,0.00476355480111115
"9360","Maryland.2010.Female",1,"6",0.000141098721108739,0.00171581685186731,0.00479679916826895,0.00184381943729996,4.78111838561589e-05,0.000590899179986908,0.00165431286103594,0.000638273996708405
"9361","Maryland.2010.Female",5,"1",-0.00709521786433601,0.00106540212205877,0.013032212773597,0.00163905829935917,-0.0024941986341855,0.000364740440158221,0.0043485745372908,0.000564552301061078
"9362","Maryland.2010.Female",5,"2",-0.00252945133226301,0.0025644131013558,0.00770984427160835,0.00243072681853925,-0.0008791845086052,0.000878314170536769,0.00259998266077156,0.000840377818766754
"9363","Maryland.2010.Female",5,"3",-0.00214261826021869,0.000944901009862306,0.00393846229950374,0.000950703360916658,-0.000739604250417138,0.000329291857948536,0.00135501740330664,0.000329414982920704
"9364","Maryland.2010.Female",5,"4",-0.00426094452771497,-0.00158779649008254,0.00133018771102463,-0.00154722922841716,-0.00148195854342921,-0.000548359932078502,0.00048066934790149,-0.000534914771896498
"9365","Maryland.2010.Female",5,"5",-0.00398784016096044,0.0091560779884851,0.0259198545662924,0.00995316596089887,-0.00133719847507101,0.00318629540734105,0.00892806480948962,0.00343213301981429
"9366","Maryland.2010.Female",5,"6",0.00102189661024703,0.00299839021014748,0.00696290790577095,0.00327412172823064,0.000354133719566596,0.00103381028160059,0.00238354884520543,0.00113359826622181
"9367","Maryland.2010.Female",10,"1",-0.000934814665451868,0.0086052573311958,0.0214468960688609,0.00931641883094069,-0.000311714562348792,0.00299881546805025,0.00739901970134391,0.00322265770443197
"9368","Maryland.2010.Female",10,"2",-0.00316614900127021,0.00227808808050703,0.0101290995685725,0.002748357553753,-0.00107702662005388,0.000768073391434158,0.00348723849000487,0.000950471821057511
"9369","Maryland.2010.Female",10,"3",0.000219480711754523,0.00289295033385729,0.00675564701339965,0.00309204623285075,7.78336123098125e-05,0.00100187683872566,0.00230489643239876,0.00107113930994511
"9370","Maryland.2010.Female",10,"4",0.000967146983129587,0.00453701928263637,0.0115776080334498,0.00500145697462623,0.000323939551177144,0.00157030062362369,0.00404056904056178,0.0017314386259593
"9371","Maryland.2010.Female",10,"5",-0.014730101085525,-0.00464710666340316,0.00596739885195637,-0.00466875650846431,-0.00498422460970667,-0.0016004024880769,0.00203170759301619,-0.0016153622518913
"9372","Maryland.2010.Female",10,"6",0.00045746227755654,0.00209965556964252,0.00610962106147204,0.00233109618588188,0.000161150476920608,0.0007178104114176,0.002084225168194,0.000807140066313483
"9373","Maryland.2010.Female",15,"1",-0.00613031304985832,0.00444366360523498,0.0179123036208415,0.00484317196237689,-0.0021916754467363,0.00153407772097325,0.00621652973477645,0.0016815556269929
"9374","Maryland.2010.Female",15,"2",-0.00489789167840039,0.00199245305639406,0.0105664103071122,0.00202734350188574,-0.00170905078653513,0.000676039908713338,0.00378689703319193,0.000703289915918707
"9375","Maryland.2010.Female",15,"3",0.0018812690786996,0.00625689869180777,0.0121239146021324,0.00640938446969011,0.000657864788442678,0.00214061648195055,0.00431121390323389,0.00221897618848315
"9376","Maryland.2010.Female",15,"4",-0.00246213064827761,0.00108164367572015,0.00585057403403883,0.00124672025823414,-0.000863071464211648,0.000373729164037393,0.00197142285793514,0.0004330148498465
"9377","Maryland.2010.Female",15,"5",-0.0239165950854674,-0.00763471767184987,0.0101993377820462,-0.00721694496054727,-0.00845446764972238,-0.00263026854890833,0.00355792439915256,-0.00251346096153141
"9378","Maryland.2010.Female",15,"6",0.00157117610843337,0.00417749904863409,0.00863139436291203,0.00439263952711809,0.000534171576211338,0.00145076911402023,0.00298302075719914,0.00151962715134309
"9379","Maryland.2010.Female",20,"1",-0.0343335860738188,-0.0196140827472116,-0.00518198830792688,-0.0198304240411506,-0.0122051365464373,-0.00679175162931599,-0.00174364193703698,-0.00687153990840008
"9380","Maryland.2010.Female",20,"2",-0.00690674531748005,0.00309280593137215,0.0138497982388796,0.00276302361486569,-0.00239710607147739,0.00106735130378238,0.00477950524210683,0.000954234324182729
"9381","Maryland.2010.Female",20,"3",-0.000909964405178178,0.00708296163252996,0.0195344907095133,0.00784588112109137,-0.000320381378302266,0.00249904925374741,0.00690189194969537,0.00270616006142027
"9382","Maryland.2010.Female",20,"4",0.00227573039537646,0.0114365450693458,0.0258418538686252,0.0121523704378495,0.000803112174450643,0.0039270274168804,0.00897355826785112,0.00420619026554435
"9383","Maryland.2010.Female",20,"5",-0.0197470922284474,0.000941069707615925,0.0188899307272248,0.000528647682602833,-0.00692437239849948,0.000314045841616842,0.00658647776093345,0.000176681069203989
"9384","Maryland.2010.Female",20,"6",0.000153224572089654,0.00446500398000173,0.0111205344487779,0.00475539952035485,5.39170952935018e-05,0.001534160465315,0.00384523888352854,0.00164400177315075
"9385","Maryland.2010.Female",25,"1",-0.0212203018869639,-0.0063020764530643,0.0103333768477044,-0.00617618425752065,-0.00741158915843354,-0.00217706616394152,0.00342011768272356,-0.0021475374577212
"9386","Maryland.2010.Female",25,"2",-0.00589605395962611,0.00178369143471183,0.0143196189234074,0.00258597682246073,-0.00198326321132002,0.00062377698156429,0.00487091742088611,0.00089131891830908
"9387","Maryland.2010.Female",25,"3",0.00116695090925085,0.01074452090814,0.0206825131011371,0.0106179824920505,0.000399119913195275,0.0037027556115133,0.00709079027236942,0.00367261198736876
"9388","Maryland.2010.Female",25,"4",0.00386426716822979,0.0144135258108359,0.0295635316105847,0.0149977036832652,0.00131842599580289,0.00496321672447578,0.0103034447072259,0.00519176575706239
"9389","Maryland.2010.Female",25,"5",-0.0177728447688348,-0.00440387972645666,0.00997900646505225,-0.00432373518418371,-0.00631647687173668,-0.00151810829978158,0.00355170427579943,-0.00149737361388946
"9390","Maryland.2010.Female",25,"6",0.00226006147788916,0.0101329338877552,0.0215354130093031,0.0106387387957613,0.00080030561656789,0.00352096727381931,0.00745060639923389,0.00368031245203984
"9391","Maryland.2010.Female",30,"1",-0.00577712978667396,0.0100419361237036,0.027349840922359,0.0100343381179041,-0.00193412078316026,0.00349341947862517,0.00948222610873443,0.0034644088245493
"9392","Maryland.2010.Female",30,"2",-0.00168130402412647,0.00705290455750333,0.0178744084174395,0.00727645307911072,-0.000584467964319749,0.00242054123731719,0.00615380210530455,0.00251474672114765
"9393","Maryland.2010.Female",30,"3",0.0156322172231457,0.0253531326733525,0.0375792464843248,0.025773387345194,0.00541027506518417,0.00872939978884189,0.013187612145535,0.00892109377536219
"9394","Maryland.2010.Female",30,"4",0.0142360504703804,0.0262786119056639,0.0418367430020984,0.0268370258288837,0.00490178767503592,0.00912660204519686,0.0145881651217087,0.00928884064463821
"9395","Maryland.2010.Female",30,"5",-0.0137662297283938,-0.000668658098524199,0.0136495315960578,-0.000769302527982713,-0.00478560090364095,-0.000228365917543436,0.00470823942630301,-0.000271502249508593
"9396","Maryland.2010.Female",30,"6",0.00336034454681371,0.0103445544692179,0.0193865345154882,0.0106523715702928,0.00114482258848833,0.00357017843840666,0.00677536851644635,0.00368845916550025
"9397","Maryland.2010.Female",35,"1",0.00629676703999389,0.0246729004504724,0.0431573245590828,0.0245988475245428,0.00208653626036145,0.00850938507204761,0.0149558286321543,0.00851162644139621
"9398","Maryland.2010.Female",35,"2",0.00808730537411571,0.0216389715291355,0.0353197013875839,0.0217086565354602,0.00286363580952464,0.00750455376696905,0.0121581619786385,0.00751516719808207
"9399","Maryland.2010.Female",35,"3",0.0180545442597739,0.0305341362221513,0.0449164333378517,0.0308470543873175,0.00625049418157207,0.0105769099331925,0.0155566349606148,0.0106807585412009
"9400","Maryland.2010.Female",35,"4",0.0223001317543311,0.0356828250847291,0.052893900394399,0.0361470278112667,0.00777059897372813,0.0123266854894933,0.0179549013658385,0.012507519215328
"9401","Maryland.2010.Female",35,"5",-0.00783020415764612,0.00367487819929549,0.017329128475176,0.00390472944453751,-0.00272709091336066,0.00127163295843799,0.0059890610491945,0.00135082392676232
"9402","Maryland.2010.Female",35,"6",-0.000682732163637721,0.00743437536907502,0.0177378814232269,0.00779351015375136,-0.000240750585632633,0.00258731521740358,0.00630092466913565,0.00269682435020038
"9403","Maryland.2010.Female",40,"1",0.0195336186729626,0.0373413462772498,0.0559087329218118,0.0372618147411809,0.00691997049244577,0.0128793479718648,0.0192071921262145,0.0128876962255986
"9404","Maryland.2010.Female",40,"2",0.0274851272403572,0.0440910408582858,0.0617691690866652,0.0443435123893861,0.0095780754156511,0.015374066813654,0.0215619751982104,0.0153354419038836
"9405","Maryland.2010.Female",40,"3",0.0495114721717985,0.066092277604347,0.0844523007538525,0.0664627486336911,0.0170994021923417,0.0229471128302604,0.0295168377494537,0.0230096737974209
"9406","Maryland.2010.Female",40,"4",0.0254145572386796,0.0398106142324001,0.0562838605332845,0.0400226460310691,0.00862559306478507,0.0137355593471927,0.0196298614544792,0.0138544836022017
"9407","Maryland.2010.Female",40,"5",-0.01341816221346,-0.00311461879315973,0.00796095687283848,-0.00296703108853348,-0.00467519732042855,-0.00108300023376008,0.00273005611269217,-0.00103016159857357
"9408","Maryland.2010.Female",40,"6",0.00335882599426227,0.0113095195543059,0.0206366259503411,0.0116189525517062,0.00114326211171397,0.00392374725683486,0.00711254891717155,0.00402045088342386
"9409","Maryland.2010.Female",45,"1",0.0164858735834514,0.0355319838318214,0.0551772190433602,0.0356194688334005,0.00573269241121764,0.0122616877368205,0.0191315375491606,0.0123301683001945
"9410","Maryland.2010.Female",45,"2",0.0342461578994758,0.0557746348764412,0.0786920262602995,0.0562299880958629,0.0118007725057895,0.0192066517357767,0.0274157969695586,0.0194556403034797
"9411","Maryland.2010.Female",45,"3",0.0632999018788876,0.0839729593076197,0.105918842613847,0.0841256982369129,0.0214206773815635,0.029027999541462,0.0372581309177778,0.0291073352445032
"9412","Maryland.2010.Female",45,"4",0.0370774301153311,0.0530562407113804,0.0731971844442282,0.0535577114253707,0.0127140270077233,0.0183493517010739,0.025235838452845,0.0185286413701238
"9413","Maryland.2010.Female",45,"5",-0.0174384577437145,-0.00864732664792637,0.000355148151008939,-0.00867034691885658,-0.00608808764794626,-0.00300729116184769,0.000110758135469426,-0.00299822045914363
"9414","Maryland.2010.Female",45,"6",-8.10559428550274e-05,0.011182117125352,0.0222558277555596,0.0110689843242608,-2.66462746816258e-05,0.0038549277741762,0.00778307821075146,0.00383251772307149
"9415","Maryland.2010.Female",50,"1",0.0250449373183299,0.0438868860404539,0.0639154875812973,0.0442028725443511,0.00855848594786078,0.0151838678070088,0.0221827458872069,0.0152913148434409
"9416","Maryland.2010.Female",50,"2",0.038449390870642,0.0661003355714029,0.0953384981011997,0.0662382730570997,0.0133877250012715,0.0228066985168041,0.0327372524922052,0.0229050876335254
