"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4666","Kansas.1989.Female",80,"4",-0.0270462814977804,0.00248178980201374,0.0585416989569985,0.00518839548878385,-0.00503308179553123,0.000438005711943652,0.010349962769316,0.00091104183414639
"4667","Kansas.1989.Female",80,"5",-0.00801234664099852,-0.000866615464623431,0.012081514452353,-0.000131587313831392,-0.00144493027972006,-0.000155023962398022,0.00214725282035935,-2.2385175772568e-05
"4668","Kansas.1989.Female",80,"6",-0.0029409558733722,0.0344768736530397,0.0798192128516235,0.0354761058618142,-0.000543753646382973,0.00616108127591892,0.01442706720453,0.0063234783918732
"4669","Kansas.1989.Female",85,"1",-0.0754462552891385,-0.0157502905222459,0.0433602750749031,-0.0157981886670658,-0.0137383451490865,-0.00278759401054214,0.00780667485963749,-0.00285504935348063
"4670","Kansas.1989.Female",85,"2",-0.0138828935769438,0.0251086162167935,0.0740295439539867,0.0260278013121933,-0.00250448119859296,0.00442444854498882,0.0132024842099602,0.00463698990984465
"4671","Kansas.1989.Female",85,"3",-0.262910170578846,-0.0490624910701492,0.142574035026711,-0.0523009748495838,-0.0477527937097424,-0.00883933465401329,0.0241883777316419,-0.00962847324769693
"4672","Kansas.1989.Female",85,"4",-0.102120345724984,-0.0428663679826062,0.0313444074253514,-0.0416128243093579,-0.0193343275678647,-0.00757227317309123,0.00561445808105177,-0.0074634880976666
"4673","Kansas.1989.Female",85,"5",-0.0176938372822479,-0.000926609631332675,0.0233268262372171,2.78899150203782e-05,-0.00323179110705285,-0.000167866172102468,0.00419879195937801,9.73284393038391e-07
"4674","Kansas.1989.Female",85,"6",-0.0209775460888972,0.0264068227235018,0.0859713759108602,0.0278647693487971,-0.00377935829440254,0.00477425116987647,0.0157120942254388,0.00496522124080435
"4675","Kansas.1989.Male",0,"1",0.526879956183501,0.728197968508402,0.965860024439702,0.733249101737319,0.0854820725708335,0.117114930537427,0.152594045093331,0.117824355612911
"4676","Kansas.1989.Male",0,"2",-0.000931530599101213,-8.55833474500261e-05,0.00187072427989756,3.27173494638024e-05,-0.0001474830119546,-1.39417715381971e-05,0.000318873747731243,6.41162470246347e-06
"4677","Kansas.1989.Male",0,"3",0.00453007547560622,0.019273058498058,0.0392259644154548,0.0196895219390089,0.000724077378486896,0.00306963349793093,0.00647867250069533,0.00317155650323547
"4678","Kansas.1989.Male",0,"4",-0.00508008142799366,0.0228403636824975,0.0599993743003186,0.0236696558540261,-0.000797371819415296,0.00369062822660694,0.00966486669795155,0.00381416209013255
"4679","Kansas.1989.Male",0,"5",-0.000761738154129945,0.0282077012913482,0.0721845695876673,0.029917429556916,-0.000121254421724797,0.00452942554171522,0.0114265721495934,0.00479691394990091
"4680","Kansas.1989.Male",0,"6",-0.00236214041950663,0.00167862705246448,0.0110634973435328,0.00239820783776466,-0.000391727021186768,0.000271687052705468,0.00170706342200129,0.000386173919514221
"4681","Kansas.1989.Male",1,"1",0.0187181410727272,0.0679924391028184,0.146375785518436,0.0732345415206789,0.00320923918056723,0.0111117980713692,0.0234341827031177,0.0117627451843622
"4682","Kansas.1989.Male",1,"2",-0.00308475064897453,0.00187044142815157,0.00852082296919994,0.00206448582212014,-0.000502043552240931,0.000297357557761906,0.00134099551487016,0.000332158567806839
"4683","Kansas.1989.Male",1,"3",0.00612730727540604,0.0216539010243691,0.0480277765362698,0.0226955914217008,0.000927728550104072,0.00349193692808566,0.00762748434134055,0.00365677956838414
"4684","Kansas.1989.Male",1,"4",-0.0111574638226574,0.00259044667594061,0.0196231415222993,0.00294955624761293,-0.00178689586213344,0.00041518447347318,0.00308780792058233,0.00046594940883873
"4685","Kansas.1989.Male",1,"5",-0.0137344484372013,0.0243091795382907,0.0858050168918428,0.0283332047735393,-0.00222882673340953,0.00392581297754046,0.0135801984195611,0.00454573721908463
"4686","Kansas.1989.Male",1,"6",-0.00117374810467583,0.000682435065805584,0.00520125963644254,0.000984921893781004,-0.000188131377148457,0.0001081986626278,0.000811384613883648,0.000156039429030658
"4687","Kansas.1989.Male",5,"1",-0.00172587061472499,0.0139649479145356,0.0301072299311942,0.0137147758370189,-0.000276617189384048,0.00222626132522098,0.00490376859888272,0.00220974140644995
"4688","Kansas.1989.Male",5,"2",-0.00434633690534133,0.00580232846756604,0.0156378678908386,0.0056903108504079,-0.00067590135830955,0.000924385210453307,0.00251443614704137,0.000911256391348042
"4689","Kansas.1989.Male",5,"3",-0.00263654435822847,-0.000801588341188813,0.00095548635590059,-0.000848476996578461,-0.00044884677945343,-0.000129659957975749,0.000156545971593929,-0.00013706998758636
"4690","Kansas.1989.Male",5,"4",-0.00436835766858471,-0.00165653591881247,0.00208680919144468,-0.00155276492961781,-0.000706222712677354,-0.000266905313325806,0.000338943723467272,-0.000250349120591723
"4691","Kansas.1989.Male",5,"5",0.00167209291174382,0.0403335838876711,0.106782190477819,0.0432495257003214,0.000264367996081322,0.00643175764470953,0.0169817921290827,0.0069412035821245
"4692","Kansas.1989.Male",5,"6",0.00090228661225113,0.0040985025236345,0.011042122480784,0.00451794270630314,0.00015389123938537,0.00067212768049574,0.00175184737848633,0.000727839393431052
"4693","Kansas.1989.Male",10,"1",-3.89774395674321e-05,0.0129577373045089,0.0282671469196446,0.01325445629254,-6.2154663006433e-06,0.00209437260599837,0.00453277332459791,0.0021343023267493
"4694","Kansas.1989.Male",10,"2",-0.00476420223877679,0.0039917908626577,0.0130132866186511,0.00362317725964207,-0.000783933532357159,0.000634399601259214,0.00211659187192007,0.000585099852644615
"4695","Kansas.1989.Male",10,"3",-0.00227283770373303,0.00100939281268116,0.00911409082522779,0.00213811752878899,-0.000377905501042533,0.000163523546873248,0.00141647845209198,0.000340835759835228
"4696","Kansas.1989.Male",10,"4",0.000849567037116866,0.00509255393321925,0.0130522078681738,0.00560717434409967,0.000129037000818626,0.000815659435467187,0.00214125201570763,0.000903784079929319
"4697","Kansas.1989.Male",10,"5",-0.00951834502331511,0.0384202905362869,0.124041251275065,0.0432704061270032,-0.00156682918324353,0.00622424233888087,0.0199938903900485,0.00694000200233016
"4698","Kansas.1989.Male",10,"6",0.00175770222107148,0.00697051135649669,0.0149780568352575,0.00725921791257115,0.000271902821613198,0.00112271150269868,0.00240312578002734,0.00116795121157888
"4699","Kansas.1989.Male",15,"1",-0.0102388309555994,0.00165717559884214,0.0212606071459556,0.00257438341629678,-0.00170382939652373,0.000268154827055037,0.00335570647697617,0.000402318913530054
"4700","Kansas.1989.Male",15,"2",-0.00922997871379898,0.00024894327404073,0.0106956419433693,0.000397953655508854,-0.00154121887055295,3.91460944589985e-05,0.00176792172323132,6.33493975072801e-05
"4701","Kansas.1989.Male",15,"3",0.00629440578394594,0.0143158759826106,0.0307002258039767,0.0153522424383134,0.000983532863456602,0.00229466271624099,0.0048810954207422,0.00247309272694233
"4702","Kansas.1989.Male",15,"4",-0.00350646872757935,0.0020830976817702,0.0105938307818288,0.0025350110755425,-0.000571964240231252,0.000327206762021241,0.00167711586101195,0.00040879468606525
"4703","Kansas.1989.Male",15,"5",0.0231319504042061,0.142848561247836,0.29330159746504,0.148216131788819,0.0036557265332658,0.0227531858164901,0.0463031722845007,0.0237569698755991
"4704","Kansas.1989.Male",15,"6",0.00311107072048597,0.0069209925000019,0.014939634436148,0.00750335477989116,0.000483503502577215,0.00111073712229506,0.00240739582550655,0.00120606224533632
"4705","Kansas.1989.Male",20,"1",0.00529993403358597,0.021132295924686,0.0446606221625537,0.0222679605757257,0.000856496883911027,0.0034155404364905,0.0073007952429506,0.00358092354687575
"4706","Kansas.1989.Male",20,"2",-0.00911592626822514,-0.00216807281981411,0.00923728934874406,-0.00163759589620647,-0.00150000990203141,-0.00034898695900162,0.00139056307779092,-0.000269028562381874
"4707","Kansas.1989.Male",20,"3",0.0036053189307142,0.0102974954711817,0.0195517088139406,0.0106337537321876,0.000568280539142361,0.00165660603340021,0.00320045383414734,0.00171860015612789
"4708","Kansas.1989.Male",20,"4",-0.000923887122341708,0.00715784875000264,0.0223919960017064,0.00794978516670576,-0.000151267261138015,0.00113073080182987,0.00365284045322301,0.00127649615697506
"4709","Kansas.1989.Male",20,"5",0.00830300805201555,0.114264173993936,0.246408870033923,0.116906945753577,0.00141548975640721,0.0184039518240639,0.0388564342546135,0.0187142933938973
"4710","Kansas.1989.Male",20,"6",-0.00205713943914438,0.000125512156130256,0.00292912081252806,0.000179512619944999,-0.000339462102119257,2.0792308936431e-05,0.000469583210391611,2.8231881157264e-05
"4711","Kansas.1989.Male",25,"1",-0.00500951329637246,0.0106750882615295,0.0360258282429962,0.0116549607161031,-0.000804109531114729,0.00172587751733146,0.00578688219639243,0.00187682199250321
