"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"744",48,31,1,1,"Non-communicable","Black","Female","West Virginia",1999,"South Atlantic","South","WV",124.263719738636,138.344214172219,155.713711970929,138.983747835978
"745",48,32,0,0,"All other causes","White","Male","West Virginia",2000,"South Atlantic","South","WV",157.113423947624,162.859467821276,169.286689144304,162.966744592201
"746",48,32,0,0,"Cancers","White","Male","West Virginia",2000,"South Atlantic","South","WV",270.944628341917,276.7554245381,283.036316176103,276.799402890375
"747",48,32,0,0,"Cardiovascular","White","Male","West Virginia",2000,"South Atlantic","South","WV",464.43971228406,475.629614970214,488.672513599207,475.830596324743
"748",48,32,0,0,"Communicable","White","Male","West Virginia",2000,"South Atlantic","South","WV",48.6771431222169,52.2702217816694,55.9874785823437,52.2241611740375
"749",48,32,0,0,"Injuries","White","Male","West Virginia",2000,"South Atlantic","South","WV",92.7178755548241,96.3637793967997,99.9771116201505,96.4132477599811
"750",48,32,0,0,"Non-communicable","White","Male","West Virginia",2000,"South Atlantic","South","WV",161.688402833217,167.359262019845,173.609257080194,167.396404800615
"751",48,32,0,1,"All other causes","White","Female","West Virginia",2000,"South Atlantic","South","WV",118.897406057655,123.580723564611,128.386770637416,123.584230044328
"752",48,32,0,1,"Cancers","White","Female","West Virginia",2000,"South Atlantic","South","WV",181.100088573424,185.043099303693,189.160063510739,185.036505943642
"753",48,32,0,1,"Cardiovascular","White","Female","West Virginia",2000,"South Atlantic","South","WV",326.311368946725,333.858352139746,341.776515854273,333.981983387411
"754",48,32,0,1,"Communicable","White","Female","West Virginia",2000,"South Atlantic","South","WV",35.7274510250747,37.8257289205433,40.3053840016837,37.8813156366587
"755",48,32,0,1,"Injuries","White","Female","West Virginia",2000,"South Atlantic","South","WV",33.82417746509,35.6614984962303,37.5191999033462,35.6760980041083
"756",48,32,0,1,"Non-communicable","White","Female","West Virginia",2000,"South Atlantic","South","WV",120.863950424151,124.739731547999,129.177902529947,124.820732904666
"757",48,32,1,0,"All other causes","Black","Male","West Virginia",2000,"South Atlantic","South","WV",196.24731470365,226.970546569412,257.55059070215,227.428871646175
"758",48,32,1,0,"Cancers","Black","Male","West Virginia",2000,"South Atlantic","South","WV",311.949189791023,342.070060837857,371.617624913356,341.724124037991
"759",48,32,1,0,"Cardiovascular","Black","Male","West Virginia",2000,"South Atlantic","South","WV",487.474581486012,529.241847894837,577.241798428176,529.658718433689
"760",48,32,1,0,"Communicable","Black","Male","West Virginia",2000,"South Atlantic","South","WV",57.3891268329516,76.7868301155213,100.843995645688,77.5679051532664
"761",48,32,1,0,"Injuries","Black","Male","West Virginia",2000,"South Atlantic","South","WV",111.732014875981,130.158752597061,147.913721575502,129.667004426855
"762",48,32,1,0,"Non-communicable","Black","Male","West Virginia",2000,"South Atlantic","South","WV",164.276322785528,191.018678331947,222.396946504629,191.722723438276
"763",48,32,1,1,"All other causes","Black","Female","West Virginia",2000,"South Atlantic","South","WV",119.596431067744,137.249540864439,157.144495992837,137.435389544893
"764",48,32,1,1,"Cancers","Black","Female","West Virginia",2000,"South Atlantic","South","WV",181.757091766091,198.24334908438,219.279078204679,198.800334676923
"765",48,32,1,1,"Cardiovascular","Black","Female","West Virginia",2000,"South Atlantic","South","WV",348.28231505873,380.798742076688,412.936373585208,380.832955550644
"766",48,32,1,1,"Communicable","Black","Female","West Virginia",2000,"South Atlantic","South","WV",38.9475914355975,47.6791246608562,56.3985132021888,47.8714654617663
"767",48,32,1,1,"Injuries","Black","Female","West Virginia",2000,"South Atlantic","South","WV",33.9808136117987,39.5073158454848,47.5201704917948,39.8448808165103
"768",48,32,1,1,"Non-communicable","Black","Female","West Virginia",2000,"South Atlantic","South","WV",128.665147346534,142.594454941215,160.279283860749,143.198376004964
"769",48,33,0,0,"All other causes","White","Male","West Virginia",2001,"South Atlantic","South","WV",158.135043877518,164.028449957827,170.547207965878,164.111763973004
"770",48,33,0,0,"Cancers","White","Male","West Virginia",2001,"South Atlantic","South","WV",266.03488536507,272.258623778971,278.006224949196,272.264887865853
"771",48,33,0,0,"Cardiovascular","White","Male","West Virginia",2001,"South Atlantic","South","WV",448.017309053704,458.959057454628,470.803839495307,459.160005326851
"772",48,33,0,0,"Communicable","White","Male","West Virginia",2001,"South Atlantic","South","WV",49.0890417338293,52.544991552869,56.1091521120574,52.5852821468874
"773",48,33,0,0,"Injuries","White","Male","West Virginia",2001,"South Atlantic","South","WV",96.6908069620186,100.258519298219,103.86249665424,100.247985870386
"774",48,33,0,0,"Non-communicable","White","Male","West Virginia",2001,"South Atlantic","South","WV",162.523820597122,168.188466707742,174.0909662023,168.235309692737
"775",48,33,0,1,"All other causes","White","Female","West Virginia",2001,"South Atlantic","South","WV",121.14251282171,125.330513406667,129.697805605858,125.302883647853
"776",48,33,0,1,"Cancers","White","Female","West Virginia",2001,"South Atlantic","South","WV",178.658186830725,183.053015881692,187.571743020838,183.044991853588
"777",48,33,0,1,"Cardiovascular","White","Female","West Virginia",2001,"South Atlantic","South","WV",322.159982569612,329.321673934233,336.664455758021,329.214358096179
"778",48,33,0,1,"Communicable","White","Female","West Virginia",2001,"South Atlantic","South","WV",35.2600483956681,37.3146202535716,39.5753078861006,37.3558081631971
"779",48,33,0,1,"Injuries","White","Female","West Virginia",2001,"South Atlantic","South","WV",34.9826460911474,36.7872158036611,38.7141911186764,36.8207829679085
"780",48,33,0,1,"Non-communicable","White","Female","West Virginia",2001,"South Atlantic","South","WV",125.673431709962,130.071509316152,134.572965279453,130.078494507466
"781",48,33,1,0,"All other causes","Black","Male","West Virginia",2001,"South Atlantic","South","WV",200.353418269662,230.14969958594,261.084533507935,230.482763123821
"782",48,33,1,0,"Cancers","Black","Male","West Virginia",2001,"South Atlantic","South","WV",301.99001797165,333.070293585533,360.537877715752,332.3310707364
"783",48,33,1,0,"Cardiovascular","Black","Male","West Virginia",2001,"South Atlantic","South","WV",470.391248513049,513.640840416658,559.958589179106,514.336902873996
"784",48,33,1,0,"Communicable","Black","Male","West Virginia",2001,"South Atlantic","South","WV",56.737006905901,74.0245850722458,97.0461365646601,74.8003405232866
"785",48,33,1,0,"Injuries","Black","Male","West Virginia",2001,"South Atlantic","South","WV",109.872075374495,128.42061300778,146.847750905757,128.240195771196
"786",48,33,1,0,"Non-communicable","Black","Male","West Virginia",2001,"South Atlantic","South","WV",165.404403390926,192.921775135224,225.950694232523,193.771681082445
"787",48,33,1,1,"All other causes","Black","Female","West Virginia",2001,"South Atlantic","South","WV",120.818808241398,138.678497105517,160.22328906049,139.40053766518
"788",48,33,1,1,"Cancers","Black","Female","West Virginia",2001,"South Atlantic","South","WV",181.606047562437,198.060458689626,216.894510545691,198.620930463854
"789",48,33,1,1,"Cardiovascular","Black","Female","West Virginia",2001,"South Atlantic","South","WV",340.795689093818,371.712163034552,403.4860744454,371.951849003076
"790",48,33,1,1,"Communicable","Black","Female","West Virginia",2001,"South Atlantic","South","WV",38.940078708453,47.4870202856128,56.7304346299883,47.485435579164
"791",48,33,1,1,"Injuries","Black","Female","West Virginia",2001,"South Atlantic","South","WV",33.5661011525739,39.356103103023,47.3802014487634,39.676019009994
"792",48,33,1,1,"Non-communicable","Black","Female","West Virginia",2001,"South Atlantic","South","WV",132.250603098801,146.928636630211,164.099319813949,147.138778306108
"793",48,34,0,0,"All other causes","White","Male","West Virginia",2002,"South Atlantic","South","WV",157.172161601705,163.429102777524,169.758461216028,163.492733639287
"794",48,34,0,0,"Cancers","White","Male","West Virginia",2002,"South Atlantic","South","WV",262.902913140533,268.633414648173,274.894989646438,268.773708352373
"795",48,34,0,0,"Cardiovascular","White","Male","West Virginia",2002,"South Atlantic","South","WV",436.474322573286,447.291161137076,458.045311646926,447.069217005629
"796",48,34,0,0,"Communicable","White","Male","West Virginia",2002,"South Atlantic","South","WV",49.9516432983793,53.6236887232929,57.4006205729218,53.609304807206
"797",48,34,0,0,"Injuries","White","Male","West Virginia",2002,"South Atlantic","South","WV",101.37225094388,105.198770760979,108.605838198723,105.123907507558
"798",48,34,0,0,"Non-communicable","White","Male","West Virginia",2002,"South Atlantic","South","WV",162.105645801203,167.46900626989,173.576215330187,167.607165558684
"799",48,34,0,1,"All other causes","White","Female","West Virginia",2002,"South Atlantic","South","WV",125.948711161769,130.370127010864,134.45145612959,130.314266673401
"800",48,34,0,1,"Cancers","White","Female","West Virginia",2002,"South Atlantic","South","WV",176.074258323594,180.553388771354,184.483373817344,180.448222540112
"801",48,34,0,1,"Cardiovascular","White","Female","West Virginia",2002,"South Atlantic","South","WV",316.978085189694,324.204835589669,330.947239649997,324.119310017198
"802",48,34,0,1,"Communicable","White","Female","West Virginia",2002,"South Atlantic","South","WV",32.8675262708298,35.1015950165876,37.3443609481096,35.1236420176402
"803",48,34,0,1,"Injuries","White","Female","West Virginia",2002,"South Atlantic","South","WV",36.7168544555994,38.5180923440592,40.4169295670881,38.5173951976011
"804",48,34,0,1,"Non-communicable","White","Female","West Virginia",2002,"South Atlantic","South","WV",127.933741839107,132.54408444363,136.880792215551,132.50022646314
"805",48,34,1,0,"All other causes","Black","Male","West Virginia",2002,"South Atlantic","South","WV",200.3666865267,231.848708258418,264.381666039413,232.042837461898
"806",48,34,1,0,"Cancers","Black","Male","West Virginia",2002,"South Atlantic","South","WV",295.036776709834,325.489866496468,354.935713688264,325.194351795144
"807",48,34,1,0,"Cardiovascular","Black","Male","West Virginia",2002,"South Atlantic","South","WV",459.080443548207,500.958227449122,545.956092020173,501.374261394758
"808",48,34,1,0,"Communicable","Black","Male","West Virginia",2002,"South Atlantic","South","WV",55.3273297475594,72.4791614588927,95.714315907292,73.052185770741
"809",48,34,1,0,"Injuries","Black","Male","West Virginia",2002,"South Atlantic","South","WV",108.675140760618,127.702752778619,145.41843828072,127.216998332021
"810",48,34,1,0,"Non-communicable","Black","Male","West Virginia",2002,"South Atlantic","South","WV",168.910724406774,195.978303252903,228.711658998456,196.750092183006
"811",48,34,1,1,"All other causes","Black","Female","West Virginia",2002,"South Atlantic","South","WV",127.692125839232,145.090146096379,167.749437534297,145.564769551598
"812",48,34,1,1,"Cancers","Black","Female","West Virginia",2002,"South Atlantic","South","WV",180.74426990144,197.333857448132,216.122022173889,197.516912408791
"813",48,34,1,1,"Cardiovascular","Black","Female","West Virginia",2002,"South Atlantic","South","WV",320.858526887162,351.89870745424,383.251918451842,351.624490186065
"814",48,34,1,1,"Communicable","Black","Female","West Virginia",2002,"South Atlantic","South","WV",38.8296424157238,46.8313611676395,56.0063707081226,47.1278473623371
"815",48,34,1,1,"Injuries","Black","Female","West Virginia",2002,"South Atlantic","South","WV",33.7740296148065,39.3310039588674,47.4511425557434,39.6580720818162
"816",48,34,1,1,"Non-communicable","Black","Female","West Virginia",2002,"South Atlantic","South","WV",134.376298955859,149.624969699689,169.540458940058,150.261291975215
"817",48,35,0,0,"All other causes","White","Male","West Virginia",2003,"South Atlantic","South","WV",159.419702022231,165.980528672628,172.13711193372,165.913834618307
"818",48,35,0,0,"Cancers","White","Male","West Virginia",2003,"South Atlantic","South","WV",258.957086104228,264.664772470195,270.199016856165,264.641079958124
"819",48,35,0,0,"Cardiovascular","White","Male","West Virginia",2003,"South Atlantic","South","WV",421.36858781603,431.9956521957,443.008080007482,432.12629137897
"820",48,35,0,0,"Communicable","White","Male","West Virginia",2003,"South Atlantic","South","WV",51.6566766246211,54.8769845879006,58.7874832858836,54.9907277336527
"821",48,35,0,0,"Injuries","White","Male","West Virginia",2003,"South Atlantic","South","WV",103.335157397623,107.272546339131,111.155417365464,107.269823725824
"822",48,35,0,0,"Non-communicable","White","Male","West Virginia",2003,"South Atlantic","South","WV",164.705072762603,170.146930270898,176.009834799085,170.177203333205
"823",48,35,0,1,"All other causes","White","Female","West Virginia",2003,"South Atlantic","South","WV",127.512011513727,132.270933028339,137.142975852426,132.255644221747
"824",48,35,0,1,"Cancers","White","Female","West Virginia",2003,"South Atlantic","South","WV",174.512044712718,178.322757373922,182.322377406643,178.380746477136
"825",48,35,0,1,"Cardiovascular","White","Female","West Virginia",2003,"South Atlantic","South","WV",308.576288111267,315.863518657709,323.376657834585,315.920502732701
"826",48,35,0,1,"Communicable","White","Female","West Virginia",2003,"South Atlantic","South","WV",35.0425845836304,37.3625588471657,39.7490792338886,37.3760534416055
"827",48,35,0,1,"Injuries","White","Female","West Virginia",2003,"South Atlantic","South","WV",38.7024773168588,40.7145011376541,42.7273436118966,40.7105215971195
"828",48,35,0,1,"Non-communicable","White","Female","West Virginia",2003,"South Atlantic","South","WV",130.239285884898,134.615186706379,139.024353361446,134.663055991245
"829",48,35,1,0,"All other causes","Black","Male","West Virginia",2003,"South Atlantic","South","WV",194.742910570833,229.497730493184,262.311998783767,229.288870802424
"830",48,35,1,0,"Cancers","Black","Male","West Virginia",2003,"South Atlantic","South","WV",289.605925958369,320.175272816141,349.382044469902,319.950879415797
"831",48,35,1,0,"Cardiovascular","Black","Male","West Virginia",2003,"South Atlantic","South","WV",444.16170223602,486.183838419616,532.323560658994,486.704627470302
"832",48,35,1,0,"Communicable","Black","Male","West Virginia",2003,"South Atlantic","South","WV",54.7795167970861,70.0683644155338,94.8224053243538,71.0716064719035
"833",48,35,1,0,"Injuries","Black","Male","West Virginia",2003,"South Atlantic","South","WV",107.888507886491,126.863472784391,144.879441153033,126.270256754423
"834",48,35,1,0,"Non-communicable","Black","Male","West Virginia",2003,"South Atlantic","South","WV",172.483237653055,200.396022404719,236.849446987045,201.215798518653
"835",48,35,1,1,"All other causes","Black","Female","West Virginia",2003,"South Atlantic","South","WV",132.221559517393,149.016206572659,173.087368647852,150.120754239155
"836",48,35,1,1,"Cancers","Black","Female","West Virginia",2003,"South Atlantic","South","WV",179.808607246887,195.020986646015,213.005618574856,195.574126526352
"837",48,35,1,1,"Cardiovascular","Black","Female","West Virginia",2003,"South Atlantic","South","WV",320.666069484023,352.065517129119,384.73829648221,352.569346302628
"838",48,35,1,1,"Communicable","Black","Female","West Virginia",2003,"South Atlantic","South","WV",38.548369783322,47.1387556114964,56.0121764626786,47.1419455770978
"839",48,35,1,1,"Injuries","Black","Female","West Virginia",2003,"South Atlantic","South","WV",34.1213194006467,39.4679893087538,48.1095953701459,39.7953730657584
"840",48,35,1,1,"Non-communicable","Black","Female","West Virginia",2003,"South Atlantic","South","WV",137.293773421802,154.150638596886,173.550421113153,154.429943072428
"841",48,36,0,0,"All other causes","White","Male","West Virginia",2004,"South Atlantic","South","WV",162.211837974256,168.424219247471,174.705223487126,168.496753862476
"842",48,36,0,0,"Cancers","White","Male","West Virginia",2004,"South Atlantic","South","WV",257.385812316609,262.89585392746,268.313469203049,262.928078013347
"843",48,36,0,0,"Cardiovascular","White","Male","West Virginia",2004,"South Atlantic","South","WV",400.530609487387,410.669004930455,421.675615853786,410.676446766212
"844",48,36,0,0,"Communicable","White","Male","West Virginia",2004,"South Atlantic","South","WV",49.7971860451399,53.167626906497,56.8228177024291,53.2269777999449
"845",48,36,0,0,"Injuries","White","Male","West Virginia",2004,"South Atlantic","South","WV",105.689601807701,109.585603762504,113.853488449535,109.621345508
"846",48,36,0,0,"Non-communicable","White","Male","West Virginia",2004,"South Atlantic","South","WV",165.150218505224,170.594881874509,176.813734879895,170.74791293643
"847",48,36,0,1,"All other causes","White","Female","West Virginia",2004,"South Atlantic","South","WV",128.334128600245,132.874866519557,137.453486976205,132.886187645557
"848",48,36,0,1,"Cancers","White","Female","West Virginia",2004,"South Atlantic","South","WV",173.055311889424,177.236021924081,181.393592114609,177.259394456541
"849",48,36,0,1,"Cardiovascular","White","Female","West Virginia",2004,"South Atlantic","South","WV",291.182587308215,298.377883328102,305.715617371876,298.3308413546
"850",48,36,0,1,"Communicable","White","Female","West Virginia",2004,"South Atlantic","South","WV",34.2343285559566,36.4795900135429,38.852083145831,36.4908842840468
"851",48,36,0,1,"Injuries","White","Female","West Virginia",2004,"South Atlantic","South","WV",40.9555042053317,43.0410900715473,45.1143717103679,43.0748700363309
"852",48,36,0,1,"Non-communicable","White","Female","West Virginia",2004,"South Atlantic","South","WV",130.20682778015,134.802213702674,139.193176434598,134.691957233508
"853",48,36,1,0,"All other causes","Black","Male","West Virginia",2004,"South Atlantic","South","WV",196.288380901438,229.800726127331,263.950040963893,229.857314678942
"854",48,36,1,0,"Cancers","Black","Male","West Virginia",2004,"South Atlantic","South","WV",284.271885200423,315.854766457399,345.025043927822,315.260172543477
"855",48,36,1,0,"Cardiovascular","Black","Male","West Virginia",2004,"South Atlantic","South","WV",425.835421449074,469.052203129283,516.050583552089,469.510352902791
"856",48,36,1,0,"Communicable","Black","Male","West Virginia",2004,"South Atlantic","South","WV",53.726675686235,67.7694334231111,90.3301330661512,68.5601885596857
"857",48,36,1,0,"Injuries","Black","Male","West Virginia",2004,"South Atlantic","South","WV",105.240464945553,125.755326193457,144.781521407906,124.995526557504
"858",48,36,1,0,"Non-communicable","Black","Male","West Virginia",2004,"South Atlantic","South","WV",181.218886359146,206.365909974013,246.789964621626,207.879095275033
"859",48,36,1,1,"All other causes","Black","Female","West Virginia",2004,"South Atlantic","South","WV",132.336046580067,150.320755865945,173.841687583722,150.851312555253
"860",48,36,1,1,"Cancers","Black","Female","West Virginia",2004,"South Atlantic","South","WV",177.016452793804,193.250092678531,211.773566588937,193.642715522947
"861",48,36,1,1,"Cardiovascular","Black","Female","West Virginia",2004,"South Atlantic","South","WV",321.234502218872,354.185328351156,385.793870704033,354.268933185576
"862",48,36,1,1,"Communicable","Black","Female","West Virginia",2004,"South Atlantic","South","WV",37.8506415392947,47.1843686780954,56.7001521786364,47.221236601227
"863",48,36,1,1,"Injuries","Black","Female","West Virginia",2004,"South Atlantic","South","WV",34.5360707163837,39.5477756675361,47.5063426432061,39.9765054233421
"864",48,36,1,1,"Non-communicable","Black","Female","West Virginia",2004,"South Atlantic","South","WV",137.229095971471,152.775271385115,173.584233370323,153.753605357837
"865",48,37,0,0,"All other causes","White","Male","West Virginia",2005,"South Atlantic","South","WV",171.46202614939,177.685140863517,184.494069137059,177.772344030921
"866",48,37,0,0,"Cancers","White","Male","West Virginia",2005,"South Atlantic","South","WV",252.356138573442,258.402678633466,264.244405548461,258.379241810726
"867",48,37,0,0,"Cardiovascular","White","Male","West Virginia",2005,"South Atlantic","South","WV",383.206060399603,392.50419359509,402.406220905635,392.466451735248
"868",48,37,0,0,"Communicable","White","Male","West Virginia",2005,"South Atlantic","South","WV",49.0526428374308,52.2862455669451,55.911883953015,52.2781299267772
"869",48,37,0,0,"Injuries","White","Male","West Virginia",2005,"South Atlantic","South","WV",106.156160298698,109.900591912369,113.994962365223,109.953233819914
"870",48,37,0,0,"Non-communicable","White","Male","West Virginia",2005,"South Atlantic","South","WV",164.759920572449,170.060750982168,176.165783969292,170.216245873243
"871",48,37,0,1,"All other causes","White","Female","West Virginia",2005,"South Atlantic","South","WV",134.748282612358,139.031890529433,143.818831916147,139.141134024067
"872",48,37,0,1,"Cancers","White","Female","West Virginia",2005,"South Atlantic","South","WV",171.184711821565,175.105133506425,179.507484908695,175.221865549766
"873",48,37,0,1,"Cardiovascular","White","Female","West Virginia",2005,"South Atlantic","South","WV",277.674350958888,284.602592837405,291.703301527344,284.456711114329
"874",48,37,0,1,"Communicable","White","Female","West Virginia",2005,"South Atlantic","South","WV",34.7250332463419,36.9239734014302,39.207841592485,36.9177751397477
"875",48,37,0,1,"Injuries","White","Female","West Virginia",2005,"South Atlantic","South","WV",41.8958374277719,44.0527756729115,46.1634344691514,44.0463356596992
"876",48,37,0,1,"Non-communicable","White","Female","West Virginia",2005,"South Atlantic","South","WV",130.067854591824,134.719535652474,139.2477017024,134.746327380919
"877",48,37,1,0,"All other causes","Black","Male","West Virginia",2005,"South Atlantic","South","WV",200.306833830541,232.088065602046,269.27302753114,233.212156169727
"878",48,37,1,0,"Cancers","Black","Male","West Virginia",2005,"South Atlantic","South","WV",279.704073784273,312.212756120714,341.514007543966,311.010559652045
"879",48,37,1,0,"Cardiovascular","Black","Male","West Virginia",2005,"South Atlantic","South","WV",413.909256666649,453.102141737492,499.380693860369,454.303571955849
"880",48,37,1,0,"Communicable","Black","Male","West Virginia",2005,"South Atlantic","South","WV",51.6080093651218,66.7351708357188,86.0594011688504,67.1686299628937
"881",48,37,1,0,"Injuries","Black","Male","West Virginia",2005,"South Atlantic","South","WV",104.244327369171,124.507468071881,144.129325464767,123.86440536077
"882",48,37,1,0,"Non-communicable","Black","Male","West Virginia",2005,"South Atlantic","South","WV",179.436862208375,206.814651702833,245.793728472387,208.47428496973
"883",48,37,1,1,"All other causes","Black","Female","West Virginia",2005,"South Atlantic","South","WV",136.478308859037,154.496271437444,178.970980051373,154.967244746299
"884",48,37,1,1,"Cancers","Black","Female","West Virginia",2005,"South Atlantic","South","WV",175.870802529484,191.591003996432,211.227411638108,192.291206528784
"885",48,37,1,1,"Cardiovascular","Black","Female","West Virginia",2005,"South Atlantic","South","WV",317.069278880932,349.506806495874,382.904226801396,349.463657796257
"886",48,37,1,1,"Communicable","Black","Female","West Virginia",2005,"South Atlantic","South","WV",37.6234322525058,47.1762995309533,57.0797483747788,47.1747808091218
"887",48,37,1,1,"Injuries","Black","Female","West Virginia",2005,"South Atlantic","South","WV",34.342742858942,39.6086075066599,48.6670005320302,40.168354152924
"888",48,37,1,1,"Non-communicable","Black","Female","West Virginia",2005,"South Atlantic","South","WV",132.766977394056,150.194878176625,169.942767038812,150.431122245323
"889",48,38,0,0,"All other causes","White","Male","West Virginia",2006,"South Atlantic","South","WV",178.588086088281,184.905558103081,191.23795226264,184.880258967277
"890",48,38,0,0,"Cancers","White","Male","West Virginia",2006,"South Atlantic","South","WV",248.953033966052,254.376791321142,260.43123456578,254.431859124793
"891",48,38,0,0,"Cardiovascular","White","Male","West Virginia",2006,"South Atlantic","South","WV",361.381483864657,371.003005140913,380.708972465022,371.114641198922
"892",48,38,0,0,"Communicable","White","Male","West Virginia",2006,"South Atlantic","South","WV",48.0518841820485,51.5120033206493,55.1006564278874,51.5160824285509
"893",48,38,0,0,"Injuries","White","Male","West Virginia",2006,"South Atlantic","South","WV",110.304227799054,114.509793315757,118.804330591839,114.535141344028
"894",48,38,0,0,"Non-communicable","White","Male","West Virginia",2006,"South Atlantic","South","WV",163.377743295568,168.738996496781,174.478110886996,168.74519978654
"895",48,38,0,1,"All other causes","White","Female","West Virginia",2006,"South Atlantic","South","WV",139.779843895106,144.516932133359,149.420691917341,144.482246824277
"896",48,38,0,1,"Cancers","White","Female","West Virginia",2006,"South Atlantic","South","WV",169.488329461266,173.467042173156,177.955440774337,173.543832642836
"897",48,38,0,1,"Cardiovascular","White","Female","West Virginia",2006,"South Atlantic","South","WV",260.845197850546,267.420944814729,274.29249077364,267.419009552407
"898",48,38,0,1,"Communicable","White","Female","West Virginia",2006,"South Atlantic","South","WV",34.9510292183353,36.936930311926,39.3835764224472,36.9870743630591
"899",48,38,0,1,"Injuries","White","Female","West Virginia",2006,"South Atlantic","South","WV",44.2622397169058,46.4816607073349,48.7196524411197,46.4494325402586
"900",48,38,0,1,"Non-communicable","White","Female","West Virginia",2006,"South Atlantic","South","WV",128.926792665377,133.321779181335,137.789373130901,133.291794549994
"901",48,38,1,0,"All other causes","Black","Male","West Virginia",2006,"South Atlantic","South","WV",201.584141892491,232.002195842403,270.046405118919,233.383584781589
"902",48,38,1,0,"Cancers","Black","Male","West Virginia",2006,"South Atlantic","South","WV",277.787340771892,308.624545742677,339.074864910331,308.241682169149
"903",48,38,1,0,"Cardiovascular","Black","Male","West Virginia",2006,"South Atlantic","South","WV",400.064379516649,443.061495571435,487.580351059234,443.732385223222
"904",48,38,1,0,"Communicable","Black","Male","West Virginia",2006,"South Atlantic","South","WV",49.7029917331771,64.484798897041,83.7237513946154,65.1278301308694
"905",48,38,1,0,"Injuries","Black","Male","West Virginia",2006,"South Atlantic","South","WV",102.072598720202,123.010994306545,141.889646939882,122.80816690153
"906",48,38,1,0,"Non-communicable","Black","Male","West Virginia",2006,"South Atlantic","South","WV",174.592452841306,205.14227847833,243.679335260092,206.380781387749
"907",48,38,1,1,"All other causes","Black","Female","West Virginia",2006,"South Atlantic","South","WV",138.634752749575,156.7477553273,180.533634124654,157.843342512594
"908",48,38,1,1,"Cancers","Black","Female","West Virginia",2006,"South Atlantic","South","WV",173.783366224103,190.501669065088,209.393144562363,190.854714033699
"909",48,38,1,1,"Cardiovascular","Black","Female","West Virginia",2006,"South Atlantic","South","WV",309.98862833674,338.193994699164,370.767463534303,338.55971232528
"910",48,38,1,1,"Communicable","Black","Female","West Virginia",2006,"South Atlantic","South","WV",38.091629522307,47.3067975750191,57.0923057573658,47.4297513709915
"911",48,38,1,1,"Injuries","Black","Female","West Virginia",2006,"South Atlantic","South","WV",34.3669609919049,40.1918197332534,49.1395480565777,40.5342937720954
"912",48,38,1,1,"Non-communicable","Black","Female","West Virginia",2006,"South Atlantic","South","WV",130.688467781249,146.804835190069,166.21385294274,147.570210658357
"913",48,39,0,0,"All other causes","White","Male","West Virginia",2007,"South Atlantic","South","WV",183.435204606074,189.749458112377,196.750318999731,189.753923798789
"914",48,39,0,0,"Cancers","White","Male","West Virginia",2007,"South Atlantic","South","WV",245.023888906345,250.54174748025,256.395068640336,250.658116283089
"915",48,39,0,0,"Cardiovascular","White","Male","West Virginia",2007,"South Atlantic","South","WV",346.625447373198,355.59766844239,365.360220721474,355.656961790245
"916",48,39,0,0,"Communicable","White","Male","West Virginia",2007,"South Atlantic","South","WV",49.1260329210655,52.2208458984114,55.4110698535654,52.2395729648206
"917",48,39,0,0,"Injuries","White","Male","West Virginia",2007,"South Atlantic","South","WV",114.055068737032,118.260015105933,122.652506800127,118.278428750764
"918",48,39,0,0,"Non-communicable","White","Male","West Virginia",2007,"South Atlantic","South","WV",166.750910735508,171.760764672882,177.441508960539,171.887816550404
"919",48,39,0,1,"All other causes","White","Female","West Virginia",2007,"South Atlantic","South","WV",143.677305052044,148.58045501575,153.606497088703,148.576961329958
"920",48,39,0,1,"Cancers","White","Female","West Virginia",2007,"South Atlantic","South","WV",168.153460223715,172.293224534097,176.367000710013,172.29504777163
"921",48,39,0,1,"Cardiovascular","White","Female","West Virginia",2007,"South Atlantic","South","WV",253.584604600385,260.160920654399,266.283603957671,260.094210480946
"922",48,39,0,1,"Communicable","White","Female","West Virginia",2007,"South Atlantic","South","WV",33.0604850090628,35.1569668983781,37.2586184870032,35.1681963061295
"923",48,39,0,1,"Injuries","White","Female","West Virginia",2007,"South Atlantic","South","WV",45.2231416349826,47.2824874435935,49.6738551974093,47.3423580303093
"924",48,39,0,1,"Non-communicable","White","Female","West Virginia",2007,"South Atlantic","South","WV",132.267418721304,136.59450215459,141.329391927203,136.677077011915
"925",48,39,1,0,"All other causes","Black","Male","West Virginia",2007,"South Atlantic","South","WV",200.682189689522,234.801433481986,270.727234467944,235.131631316016
"926",48,39,1,0,"Cancers","Black","Male","West Virginia",2007,"South Atlantic","South","WV",275.194091701304,306.237405856196,338.619830294542,306.26309693404
"927",48,39,1,0,"Cardiovascular","Black","Male","West Virginia",2007,"South Atlantic","South","WV",389.756994750789,430.972053355547,472.138047079717,430.797328058542
"928",48,39,1,0,"Communicable","Black","Male","West Virginia",2007,"South Atlantic","South","WV",48.8549076121246,63.6945654282899,83.7689012742811,64.3735283319343
"929",48,39,1,0,"Injuries","Black","Male","West Virginia",2007,"South Atlantic","South","WV",102.744596964109,122.186165741107,142.027689172903,122.137496509766
"930",48,39,1,0,"Non-communicable","Black","Male","West Virginia",2007,"South Atlantic","South","WV",175.00533362015,205.164708106684,246.590083339777,205.981531730574
