"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"521",38,44,0,"Injuries",20.1107449240101,25.7610572487489,31.1809849128465,25.6295961116111,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2012
"522",38,44,0,"Non-communicable",14.1914089849401,21.0464460450757,28.3471373838294,21.0552810811973,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2012
"523",38,44,1,"All other causes",18.3078704835865,24.7213212273725,31.5307701411108,24.7047198440009,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2012
"524",38,44,1,"Cancers",38.8509916998859,44.933201801525,50.9173074034386,44.9186736375591,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2012
"525",38,44,1,"Cardiovascular",43.0012676935672,51.0716112518694,59.6769507814937,51.1942519159267,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2012
"526",38,44,1,"Communicable",12.8221528010968,16.0903713184675,19.2469082310964,16.093648868508,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2012
"527",38,44,1,"Injuries",-8.13180586431373,-5.89860152975488,-3.45698237132179,-5.8760134902384,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2012
"528",38,44,1,"Non-communicable",5.86329743880445,11.198546662761,16.2608939389134,11.1950322450662,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2012
"529",38,45,0,"All other causes",20.8822858662552,31.3986383389828,42.4062924767611,31.531694841225,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2013
"530",38,45,0,"Cancers",54.6545707472393,65.7040406048736,76.4942562558251,65.7766286717906,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2013
"531",38,45,0,"Cardiovascular",69.6398521464671,83.1697028094014,96.7393774422057,83.2051259215641,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2013
"532",38,45,0,"Communicable",23.7425374028347,29.6971205208687,36.7616870256225,29.8251919322896,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2013
"533",38,45,0,"Injuries",14.7298518563847,21.0503321862216,27.4537998757384,21.0858846176139,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2013
"534",38,45,0,"Non-communicable",15.7948132652131,23.7094593356665,32.2833348457143,23.7549031532919,"Mid-Atlantic","Northeast","PA","Male","Pennsylvania",2013
"535",38,45,1,"All other causes",11.7432291582162,18.8212745398737,26.8998859952125,18.8327172064595,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2013
"536",38,45,1,"Cancers",38.6053217018306,45.329559248861,52.730623409008,45.3767167695889,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2013
"537",38,45,1,"Cardiovascular",43.5985370646052,52.6967192000574,62.4680781875709,52.7049260673685,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2013
"538",38,45,1,"Communicable",11.2809467587059,14.8475277455127,18.6381083408862,14.8527681251746,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2013
"539",38,45,1,"Injuries",-9.35925865866182,-6.97407147627185,-4.50431730035801,-6.97530551731454,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2013
"540",38,45,1,"Non-communicable",2.36632401853914,8.1424539294364,13.594100460267,8.15064522373767,"Mid-Atlantic","Northeast","PA","Female","Pennsylvania",2013
