"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"180",49,8,0,1,"Non-communicable","White","Female","Wisconsin",1976,"East North Central","Midwest","WI",39.2096989238859,40.6969349801251,42.2831009482611,40.6986948433618
"181",49,8,1,0,"All other causes","Black","Male","Wisconsin",1976,"East North Central","Midwest","WI",154.009969070438,179.287731477109,202.038269180163,178.798457448958
"182",49,8,1,0,"Cancers","Black","Male","Wisconsin",1976,"East North Central","Midwest","WI",333.183450137433,359.326335167092,390.320868831622,360.18531268249
"183",49,8,1,0,"Cardiovascular","Black","Male","Wisconsin",1976,"East North Central","Midwest","WI",613.77503488528,658.176932971085,704.812852137425,658.915604820942
"184",49,8,1,0,"Communicable","Black","Male","Wisconsin",1976,"East North Central","Midwest","WI",72.0382159185822,93.9136832822811,125.832831442349,95.0406375653875
"185",49,8,1,0,"Injuries","Black","Male","Wisconsin",1976,"East North Central","Midwest","WI",114.971162243048,128.24475652024,144.810067510886,128.767299611494
"186",49,8,1,0,"Non-communicable","Black","Male","Wisconsin",1976,"East North Central","Midwest","WI",92.379109976767,113.908314705222,133.012800746532,113.786291961743
"187",49,8,1,1,"All other causes","Black","Female","Wisconsin",1976,"East North Central","Midwest","WI",112.633937133871,126.324396569299,141.088178104447,126.46171392493
"188",49,8,1,1,"Cancers","Black","Female","Wisconsin",1976,"East North Central","Midwest","WI",170.239603434154,189.846414513064,205.403223881231,189.152436463746
"189",49,8,1,1,"Cardiovascular","Black","Female","Wisconsin",1976,"East North Central","Midwest","WI",473.256293668546,507.871777022142,546.746495849301,508.619010223957
"190",49,8,1,1,"Communicable","Black","Female","Wisconsin",1976,"East North Central","Midwest","WI",32.2133589035958,39.6303482678002,48.6648015563076,39.8228682505665
"191",49,8,1,1,"Injuries","Black","Female","Wisconsin",1976,"East North Central","Midwest","WI",37.6675987656411,44.6100446669018,50.776402932147,44.4553998845267
"192",49,8,1,1,"Non-communicable","Black","Female","Wisconsin",1976,"East North Central","Midwest","WI",75.2433363768456,88.1260757587174,103.372443183587,88.3394354908484
"193",49,9,0,0,"All other causes","White","Male","Wisconsin",1977,"East North Central","Midwest","WI",103.779731940132,106.703467663419,109.836768921134,106.752280839323
"194",49,9,0,0,"Cancers","White","Male","Wisconsin",1977,"East North Central","Midwest","WI",239.632240164864,244.571646899835,249.870631768279,244.612551808816
"195",49,9,0,0,"Cardiovascular","White","Male","Wisconsin",1977,"East North Central","Midwest","WI",701.972685609906,713.083772712974,723.969613704192,713.074788559267
"196",49,9,0,0,"Communicable","White","Male","Wisconsin",1977,"East North Central","Midwest","WI",46.0513128966115,48.8799137509538,51.8186948134394,48.8540294659022
"197",49,9,0,0,"Injuries","White","Male","Wisconsin",1977,"East North Central","Midwest","WI",83.3871258298222,85.7989474807719,88.2147388326989,85.7805657284595
"198",49,9,0,0,"Non-communicable","White","Male","Wisconsin",1977,"East North Central","Midwest","WI",83.6454806312459,86.3135533011334,88.8884293609735,86.3042181554311
"199",49,9,0,1,"All other causes","White","Female","Wisconsin",1977,"East North Central","Midwest","WI",74.1219691816949,76.3154225801333,78.6577403139607,76.3390750765703
"200",49,9,0,1,"Cancers","White","Female","Wisconsin",1977,"East North Central","Midwest","WI",156.519282907245,159.288607066496,162.292539249054,159.347906258919
"201",49,9,0,1,"Cardiovascular","White","Female","Wisconsin",1977,"East North Central","Midwest","WI",426.582549376345,433.771635251831,441.813433328496,433.894019039323
"202",49,9,0,1,"Communicable","White","Female","Wisconsin",1977,"East North Central","Midwest","WI",26.4367786535805,27.8296502292681,29.3623488468166,27.8524634230547
"203",49,9,0,1,"Injuries","White","Female","Wisconsin",1977,"East North Central","Midwest","WI",32.1032423812238,33.2769913108244,34.5598257919105,33.3010980600864
"204",49,9,0,1,"Non-communicable","White","Female","Wisconsin",1977,"East North Central","Midwest","WI",38.9378789739125,40.5121785541315,42.0744689700657,40.5123602216506
"205",49,9,1,0,"All other causes","Black","Male","Wisconsin",1977,"East North Central","Midwest","WI",154.7202846996,178.795142044116,202.227665812995,178.612918709817
"206",49,9,1,0,"Cancers","Black","Male","Wisconsin",1977,"East North Central","Midwest","WI",338.425110281739,364.470742442158,392.552132886978,365.035683617834
"207",49,9,1,0,"Cardiovascular","Black","Male","Wisconsin",1977,"East North Central","Midwest","WI",610.1931163773,652.802708024346,699.898323286897,653.760456492072
"208",49,9,1,0,"Communicable","Black","Male","Wisconsin",1977,"East North Central","Midwest","WI",69.1456296783162,91.1201082329797,121.243857005331,92.1561658397775
"209",49,9,1,0,"Injuries","Black","Male","Wisconsin",1977,"East North Central","Midwest","WI",110.809691482482,124.436006597397,139.789294257815,124.487752209701
"210",49,9,1,0,"Non-communicable","Black","Male","Wisconsin",1977,"East North Central","Midwest","WI",93.2369133574185,113.981910784877,132.863848513196,113.987227033625
"211",49,9,1,1,"All other causes","Black","Female","Wisconsin",1977,"East North Central","Midwest","WI",111.350947330878,125.416576336797,140.944153116825,125.641496624262
"212",49,9,1,1,"Cancers","Black","Female","Wisconsin",1977,"East North Central","Midwest","WI",171.127611019821,189.962781622607,206.162786811016,189.674674847318
"213",49,9,1,1,"Cardiovascular","Black","Female","Wisconsin",1977,"East North Central","Midwest","WI",467.486301966739,502.705166630463,539.604983111927,502.831902983628
"214",49,9,1,1,"Communicable","Black","Female","Wisconsin",1977,"East North Central","Midwest","WI",31.7483108286841,38.9954335356473,48.1485528556717,39.318330796493
"215",49,9,1,1,"Injuries","Black","Female","Wisconsin",1977,"East North Central","Midwest","WI",37.775060185776,44.1977280542902,50.0991884380379,44.0667310638852
"216",49,9,1,1,"Non-communicable","Black","Female","Wisconsin",1977,"East North Central","Midwest","WI",75.0814962502174,88.1223775288662,103.529098557486,88.5573069737715
"217",49,10,0,0,"All other causes","White","Male","Wisconsin",1978,"East North Central","Midwest","WI",102.101584897652,105.123500620569,108.213716956507,105.101347613096
"218",49,10,0,0,"Cancers","White","Male","Wisconsin",1978,"East North Central","Midwest","WI",242.257130248171,247.590283009804,252.482324208677,247.5886764641
"219",49,10,0,0,"Cardiovascular","White","Male","Wisconsin",1978,"East North Central","Midwest","WI",694.023976452519,705.693705181463,716.648464990401,705.643399395109
"220",49,10,0,0,"Communicable","White","Male","Wisconsin",1978,"East North Central","Midwest","WI",48.1133655278811,50.9586393129386,54.0106974165011,50.990799265481
"221",49,10,0,0,"Injuries","White","Male","Wisconsin",1978,"East North Central","Midwest","WI",82.9815386532859,85.3728378727168,87.7480961032531,85.3906275159842
"222",49,10,0,0,"Non-communicable","White","Male","Wisconsin",1978,"East North Central","Midwest","WI",84.504197296314,87.3215300496628,90.1909954647922,87.3508547312537
"223",49,10,0,1,"All other causes","White","Female","Wisconsin",1978,"East North Central","Midwest","WI",72.9756173875455,75.1435489057253,77.4291270929739,75.1445459019707
"224",49,10,0,1,"Cancers","White","Female","Wisconsin",1978,"East North Central","Midwest","WI",155.669898353962,158.924847936688,161.828830613334,158.883482905092
"225",49,10,0,1,"Cardiovascular","White","Female","Wisconsin",1978,"East North Central","Midwest","WI",419.650441979786,426.798893504576,434.77121952026,426.868484707248
"226",49,10,0,1,"Communicable","White","Female","Wisconsin",1978,"East North Central","Midwest","WI",26.2414305171091,27.8104299426426,29.4378898481661,27.8444483791627
"227",49,10,0,1,"Injuries","White","Female","Wisconsin",1978,"East North Central","Midwest","WI",31.1628972118725,32.3478543869876,33.6337270440887,32.35549444046
"228",49,10,0,1,"Non-communicable","White","Female","Wisconsin",1978,"East North Central","Midwest","WI",39.4760904941355,40.9612199600812,42.6200324968285,40.976742861486
"229",49,10,1,0,"All other causes","Black","Male","Wisconsin",1978,"East North Central","Midwest","WI",154.281648475636,178.705333325986,201.111317627373,178.266161941943
"230",49,10,1,0,"Cancers","Black","Male","Wisconsin",1978,"East North Central","Midwest","WI",341.361317038688,368.629258912874,395.270360124441,368.931093682967
"231",49,10,1,0,"Cardiovascular","Black","Male","Wisconsin",1978,"East North Central","Midwest","WI",606.946862070612,647.464330163561,692.610743858231,648.110758316244
"232",49,10,1,0,"Communicable","Black","Male","Wisconsin",1978,"East North Central","Midwest","WI",67.759247487677,88.587990569138,118.249082750244,89.6782960053022
"233",49,10,1,0,"Injuries","Black","Male","Wisconsin",1978,"East North Central","Midwest","WI",108.077634555657,120.33196538819,135.29895584347,120.685296919938
"234",49,10,1,0,"Non-communicable","Black","Male","Wisconsin",1978,"East North Central","Midwest","WI",92.991748435855,114.6942634576,133.255122966115,114.445183077798
"235",49,10,1,1,"All other causes","Black","Female","Wisconsin",1978,"East North Central","Midwest","WI",112.074850785069,125.572685055741,139.987291031598,125.60829678065
"236",49,10,1,1,"Cancers","Black","Female","Wisconsin",1978,"East North Central","Midwest","WI",172.972817790873,190.436596379384,205.274068187278,189.936438457795
"237",49,10,1,1,"Cardiovascular","Black","Female","Wisconsin",1978,"East North Central","Midwest","WI",462.785678013473,496.700378307303,531.691748186594,497.157830851292
"238",49,10,1,1,"Communicable","Black","Female","Wisconsin",1978,"East North Central","Midwest","WI",31.5698327642445,38.7451995282182,47.1637024039795,38.8199116870677
"239",49,10,1,1,"Injuries","Black","Female","Wisconsin",1978,"East North Central","Midwest","WI",37.3682289608459,43.7987133860133,49.2708443715231,43.5930101445788
"240",49,10,1,1,"Non-communicable","Black","Female","Wisconsin",1978,"East North Central","Midwest","WI",75.5259309103301,88.7704299148437,104.354335507061,88.9282332377805
"241",49,11,0,0,"All other causes","White","Male","Wisconsin",1979,"East North Central","Midwest","WI",100.827131354293,103.876420656954,106.873070647701,103.901348011372
"242",49,11,0,0,"Cancers","White","Male","Wisconsin",1979,"East North Central","Midwest","WI",243.974064057687,248.935141235855,253.696015904261,248.955836714292
"243",49,11,0,0,"Cardiovascular","White","Male","Wisconsin",1979,"East North Central","Midwest","WI",667.405399192909,678.309071904497,689.592700741861,678.41759183142
"244",49,11,0,0,"Communicable","White","Male","Wisconsin",1979,"East North Central","Midwest","WI",42.3051945412658,45.1618301414232,47.8037879126049,45.1070265144408
"245",49,11,0,0,"Injuries","White","Male","Wisconsin",1979,"East North Central","Midwest","WI",82.3722124620266,84.5762511701857,86.9461994566728,84.5679165429696
"246",49,11,0,0,"Non-communicable","White","Male","Wisconsin",1979,"East North Central","Midwest","WI",85.0064411481209,87.5526402178788,90.3404264301296,87.5964447371986
"247",49,11,0,1,"All other causes","White","Female","Wisconsin",1979,"East North Central","Midwest","WI",71.9514001775207,74.0396750034523,76.3170930417534,74.0435153856875
"248",49,11,0,1,"Cancers","White","Female","Wisconsin",1979,"East North Central","Midwest","WI",155.649152081191,158.756645195341,161.569073940455,158.703062666933
"249",49,11,0,1,"Cardiovascular","White","Female","Wisconsin",1979,"East North Central","Midwest","WI",404.183460834046,410.859813847371,417.431020868145,410.885994659916
"250",49,11,0,1,"Communicable","White","Female","Wisconsin",1979,"East North Central","Midwest","WI",23.1067440635596,24.4568248538055,25.996607669288,24.4556692216173
"251",49,11,0,1,"Injuries","White","Female","Wisconsin",1979,"East North Central","Midwest","WI",29.9102651388611,31.1006425258973,32.2676976078193,31.0925920600458
"252",49,11,0,1,"Non-communicable","White","Female","Wisconsin",1979,"East North Central","Midwest","WI",39.3409835202778,40.7744553070124,42.3052071540199,40.7709438619006
"253",49,11,1,0,"All other causes","Black","Male","Wisconsin",1979,"East North Central","Midwest","WI",155.437855094143,179.05580105554,201.208911564702,178.61484758904
"254",49,11,1,0,"Cancers","Black","Male","Wisconsin",1979,"East North Central","Midwest","WI",346.39690763166,372.308437784311,398.804311395322,372.39988301413
"255",49,11,1,0,"Cardiovascular","Black","Male","Wisconsin",1979,"East North Central","Midwest","WI",592.995205475837,638.742031178531,680.838727063503,638.234471154896
"256",49,11,1,0,"Communicable","Black","Male","Wisconsin",1979,"East North Central","Midwest","WI",67.381137354924,86.3256108308049,113.840399520432,87.0410311758971
"257",49,11,1,0,"Injuries","Black","Male","Wisconsin",1979,"East North Central","Midwest","WI",105.802636898146,117.993151327158,131.816522038283,118.272449726745
"258",49,11,1,0,"Non-communicable","Black","Male","Wisconsin",1979,"East North Central","Midwest","WI",93.6970251825424,115.070463672666,132.937978406719,114.812725608
"259",49,11,1,1,"All other causes","Black","Female","Wisconsin",1979,"East North Central","Midwest","WI",113.147805603806,127.064941154842,140.957189549997,127.054011267513
"260",49,11,1,1,"Cancers","Black","Female","Wisconsin",1979,"East North Central","Midwest","WI",174.557828689391,191.263132800224,206.237960440466,191.136274151691
"261",49,11,1,1,"Cardiovascular","Black","Female","Wisconsin",1979,"East North Central","Midwest","WI",460.963975985794,491.583765207217,528.727163902755,491.949473311965
"262",49,11,1,1,"Communicable","Black","Female","Wisconsin",1979,"East North Central","Midwest","WI",31.6587089070499,38.3814784164792,46.1408038832279,38.6291328735623
"263",49,11,1,1,"Injuries","Black","Female","Wisconsin",1979,"East North Central","Midwest","WI",36.9840901829575,43.3226849111436,48.5896242922407,43.1014866322827
"264",49,11,1,1,"Non-communicable","Black","Female","Wisconsin",1979,"East North Central","Midwest","WI",76.3123116197368,88.8988758567901,103.634935817359,89.0424460788209
"265",49,12,0,0,"All other causes","White","Male","Wisconsin",1980,"East North Central","Midwest","WI",100.986046998571,103.96779740249,106.91894460522,103.949561005389
"266",49,12,0,0,"Cancers","White","Male","Wisconsin",1980,"East North Central","Midwest","WI",248.671793200684,253.398791934342,258.422684680233,253.411634037171
"267",49,12,0,0,"Cardiovascular","White","Male","Wisconsin",1980,"East North Central","Midwest","WI",666.119496472268,676.854499796129,687.848151620717,676.943501659409
"268",49,12,0,0,"Communicable","White","Male","Wisconsin",1980,"East North Central","Midwest","WI",46.6528628033904,49.4689037364979,52.5430643268916,49.5324338577565
"269",49,12,0,0,"Injuries","White","Male","Wisconsin",1980,"East North Central","Midwest","WI",79.0680911079671,81.2022355085331,83.6066913043363,81.2255492110052
"270",49,12,0,0,"Non-communicable","White","Male","Wisconsin",1980,"East North Central","Midwest","WI",86.1662831279507,88.9863231437127,91.776053878104,88.9983014001512
