"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"558",8,24,0,0,"Non-communicable","White","Male","Washington DC",1992,"South Atlantic","South",NA,90.6754131751581,102.532845578415,116.418144728162,102.734457016694
"559",8,24,0,1,"All other causes","White","Female","Washington DC",1992,"South Atlantic","South",NA,88.9816625375162,98.0115981751727,107.197122139114,98.1807374680713
"560",8,24,0,1,"Cancers","White","Female","Washington DC",1992,"South Atlantic","South",NA,146.65498467208,156.414923516966,167.267814759834,156.502698424663
"561",8,24,0,1,"Cardiovascular","White","Female","Washington DC",1992,"South Atlantic","South",NA,220.086024708616,235.982511884275,254.223433773581,236.346414988878
"562",8,24,0,1,"Communicable","White","Female","Washington DC",1992,"South Atlantic","South",NA,35.3971161372408,40.8338180101573,46.8959326262456,40.9080914526266
"563",8,24,0,1,"Injuries","White","Female","Washington DC",1992,"South Atlantic","South",NA,21.84537973025,25.155811169739,29.249510477269,25.2630742528402
"564",8,24,0,1,"Non-communicable","White","Female","Washington DC",1992,"South Atlantic","South",NA,48.1021666260325,55.5554014443387,64.5433992021186,55.7425211446018
"565",8,24,1,0,"All other causes","Black","Male","Washington DC",1992,"South Atlantic","South",NA,286.591039280107,303.804660454849,321.471506450316,303.746164571199
"566",8,24,1,0,"Cancers","Black","Male","Washington DC",1992,"South Atlantic","South",NA,422.186806721528,439.278483804067,459.477258643331,439.885731710138
"567",8,24,1,0,"Cardiovascular","Black","Male","Washington DC",1992,"South Atlantic","South",NA,580.360429695476,601.88987778131,625.947053833124,602.48159146398
"568",8,24,1,0,"Communicable","Black","Male","Washington DC",1992,"South Atlantic","South",NA,268.153669779612,286.678682424776,307.410201703196,287.0315075883
"569",8,24,1,0,"Injuries","Black","Male","Washington DC",1992,"South Atlantic","South",NA,217.440715836719,231.514599137209,245.901858994315,231.807713091761
"570",8,24,1,0,"Non-communicable","Black","Male","Washington DC",1992,"South Atlantic","South",NA,163.661031684125,175.134010785015,187.12923926034,175.152860306821
"571",8,24,1,1,"All other causes","Black","Female","Washington DC",1992,"South Atlantic","South",NA,175.638999169079,183.87749504056,192.603619432772,184.085658523077
"572",8,24,1,1,"Cancers","Black","Female","Washington DC",1992,"South Atlantic","South",NA,223.592757955269,231.52381246217,239.92338404328,231.4757551142
"573",8,24,1,1,"Cardiovascular","Black","Female","Washington DC",1992,"South Atlantic","South",NA,370.652026336148,385.411328856984,401.543663491668,385.693890887673
"574",8,24,1,1,"Communicable","Black","Female","Washington DC",1992,"South Atlantic","South",NA,82.323517238601,89.4641670170132,97.2230404875817,89.5103080655717
"575",8,24,1,1,"Injuries","Black","Female","Washington DC",1992,"South Atlantic","South",NA,39.3261287077753,43.4453682607906,47.6325720385493,43.3903647868074
"576",8,24,1,1,"Non-communicable","Black","Female","Washington DC",1992,"South Atlantic","South",NA,95.2466451077448,101.915454001054,108.858590248168,102.087788908695
"577",8,25,0,0,"All other causes","White","Male","Washington DC",1993,"South Atlantic","South",NA,119.109147733768,133.351979373519,147.021263835867,133.256250522664
"578",8,25,0,0,"Cancers","White","Male","Washington DC",1993,"South Atlantic","South",NA,215.964243159353,233.126436064244,249.754702055663,233.179464349362
"579",8,25,0,0,"Cardiovascular","White","Male","Washington DC",1993,"South Atlantic","South",NA,344.661422194336,371.977072974054,402.472949085285,371.971796826822
"580",8,25,0,0,"Communicable","White","Male","Washington DC",1993,"South Atlantic","South",NA,178.06211152067,203.641609153689,230.808504654456,203.720935172931
"581",8,25,0,0,"Injuries","White","Male","Washington DC",1993,"South Atlantic","South",NA,51.8368825152766,59.9231481164673,68.3399530717171,59.9012581808525
"582",8,25,0,0,"Non-communicable","White","Male","Washington DC",1993,"South Atlantic","South",NA,88.9274189830055,101.451329072852,114.087968735016,101.456198056848
"583",8,25,0,1,"All other causes","White","Female","Washington DC",1993,"South Atlantic","South",NA,89.8195997527464,98.3603628525546,107.783889721047,98.4349609083477
"584",8,25,0,1,"Cancers","White","Female","Washington DC",1993,"South Atlantic","South",NA,145.341261237603,154.81220330863,164.718303316131,154.725987899289
"585",8,25,0,1,"Cardiovascular","White","Female","Washington DC",1993,"South Atlantic","South",NA,230.567691595315,247.082755573365,265.787202050197,247.171714979716
"586",8,25,0,1,"Communicable","White","Female","Washington DC",1993,"South Atlantic","South",NA,34.1560345117612,39.4678533446326,45.596313300019,39.557449746303
"587",8,25,0,1,"Injuries","White","Female","Washington DC",1993,"South Atlantic","South",NA,20.741200993317,24.4342077955276,28.6237947533021,24.5690623038771
"588",8,25,0,1,"Non-communicable","White","Female","Washington DC",1993,"South Atlantic","South",NA,50.4594490968442,58.4158807599365,67.050715546422,58.523593904825
"589",8,25,1,0,"All other causes","Black","Male","Washington DC",1993,"South Atlantic","South",NA,286.85479810244,303.825258781573,323.056715518254,304.092991193914
"590",8,25,1,0,"Cancers","Black","Male","Washington DC",1993,"South Atlantic","South",NA,421.489783478082,438.576244249784,457.711482551796,438.827797204573
"591",8,25,1,0,"Cardiovascular","Black","Male","Washington DC",1993,"South Atlantic","South",NA,572.987975908374,594.731866184216,617.111876333417,594.919103715114
"592",8,25,1,0,"Communicable","Black","Male","Washington DC",1993,"South Atlantic","South",NA,302.409996783632,324.127273715846,347.749071201725,324.505857023915
"593",8,25,1,0,"Injuries","Black","Male","Washington DC",1993,"South Atlantic","South",NA,224.413653059319,239.25475483759,253.789587974458,239.114988362846
"594",8,25,1,0,"Non-communicable","Black","Male","Washington DC",1993,"South Atlantic","South",NA,161.698326461734,172.815561217874,184.48132888159,172.935523823851
"595",8,25,1,1,"All other causes","Black","Female","Washington DC",1993,"South Atlantic","South",NA,175.405199476015,184.104826126441,192.728612710204,184.133200766974
"596",8,25,1,1,"Cancers","Black","Female","Washington DC",1993,"South Atlantic","South",NA,221.560103640604,229.978851550052,238.339245880438,229.92855476292
"597",8,25,1,1,"Cardiovascular","Black","Female","Washington DC",1993,"South Atlantic","South",NA,364.88064202556,379.150531624628,395.291347576898,379.445398375035
"598",8,25,1,1,"Communicable","Black","Female","Washington DC",1993,"South Atlantic","South",NA,86.1541476313906,93.9946457778478,101.977554643978,93.868823753167
"599",8,25,1,1,"Injuries","Black","Female","Washington DC",1993,"South Atlantic","South",NA,39.472602153021,43.4307633983528,47.6689946844246,43.4891241004901
"600",8,25,1,1,"Non-communicable","Black","Female","Washington DC",1993,"South Atlantic","South",NA,96.2506283250203,103.084996032126,110.064158192247,103.213437289829
"601",8,26,0,0,"All other causes","White","Male","Washington DC",1994,"South Atlantic","South",NA,119.413067872582,133.435850381488,148.643214517973,133.621421510256
"602",8,26,0,0,"Cancers","White","Male","Washington DC",1994,"South Atlantic","South",NA,213.066703097556,228.948812746409,246.650496116182,229.277843823913
"603",8,26,0,0,"Cardiovascular","White","Male","Washington DC",1994,"South Atlantic","South",NA,350.658275430782,377.924012898144,408.026801552086,378.101315909561
"604",8,26,0,0,"Communicable","White","Male","Washington DC",1994,"South Atlantic","South",NA,183.31059714315,207.691441666838,235.502663484515,207.991498079289
"605",8,26,0,0,"Injuries","White","Male","Washington DC",1994,"South Atlantic","South",NA,50.507551164104,59.1014774867025,67.7817165239823,59.1275129472326
"606",8,26,0,0,"Non-communicable","White","Male","Washington DC",1994,"South Atlantic","South",NA,84.4533614645303,96.7177664516567,110.637257819576,96.8736298807207
"607",8,26,0,1,"All other causes","White","Female","Washington DC",1994,"South Atlantic","South",NA,89.0794319541676,97.9026796543611,106.813008662275,98.0327035078247
"608",8,26,0,1,"Cancers","White","Female","Washington DC",1994,"South Atlantic","South",NA,143.9192415401,153.482378979029,163.186410488524,153.517917405434
"609",8,26,0,1,"Cardiovascular","White","Female","Washington DC",1994,"South Atlantic","South",NA,215.868060227161,232.218024151312,248.638616257794,232.184559216234
"610",8,26,0,1,"Communicable","White","Female","Washington DC",1994,"South Atlantic","South",NA,33.1551249938097,38.2713085689246,44.1160598681576,38.3399595963998
"611",8,26,0,1,"Injuries","White","Female","Washington DC",1994,"South Atlantic","South",NA,19.7831833257123,23.8213065795383,27.9568251606647,23.8821979857826
"612",8,26,0,1,"Non-communicable","White","Female","Washington DC",1994,"South Atlantic","South",NA,50.2110418769713,58.3234127750104,67.4720709906884,58.2184426450054
"613",8,26,1,0,"All other causes","Black","Male","Washington DC",1994,"South Atlantic","South",NA,285.998763296913,303.820221834468,322.058376066523,303.945747083215
"614",8,26,1,0,"Cancers","Black","Male","Washington DC",1994,"South Atlantic","South",NA,416.980504031492,433.586624281925,451.841135688854,433.800867473177
"615",8,26,1,0,"Cardiovascular","Black","Male","Washington DC",1994,"South Atlantic","South",NA,565.720900851704,587.236717848648,609.026254906873,586.888500362985
"616",8,26,1,0,"Communicable","Black","Male","Washington DC",1994,"South Atlantic","South",NA,319.487003225458,342.955057013074,366.435573693888,342.955005013544
"617",8,26,1,0,"Injuries","Black","Male","Washington DC",1994,"South Atlantic","South",NA,215.957844497042,229.554368725148,244.768482050756,229.868462147857
"618",8,26,1,0,"Non-communicable","Black","Male","Washington DC",1994,"South Atlantic","South",NA,160.389006354388,171.670401871261,184.797697933425,171.706719545837
"619",8,26,1,1,"All other causes","Black","Female","Washington DC",1994,"South Atlantic","South",NA,176.069560425551,185.062403384222,193.72290914517,184.910629349116
"620",8,26,1,1,"Cancers","Black","Female","Washington DC",1994,"South Atlantic","South",NA,222.6504748772,231.100030284838,240.077757739543,231.109582417341
"621",8,26,1,1,"Cardiovascular","Black","Female","Washington DC",1994,"South Atlantic","South",NA,357.841463187471,371.944024576381,386.158000727614,372.040935333058
"622",8,26,1,1,"Communicable","Black","Female","Washington DC",1994,"South Atlantic","South",NA,95.7786246425651,103.931030826318,112.422312033672,103.846638706102
"623",8,26,1,1,"Injuries","Black","Female","Washington DC",1994,"South Atlantic","South",NA,38.8394322032004,42.7931435177226,47.0213305283483,42.8596950664191
"624",8,26,1,1,"Non-communicable","Black","Female","Washington DC",1994,"South Atlantic","South",NA,97.2424468998459,104.171960441114,111.649022652975,104.285411829419
"625",8,27,0,0,"All other causes","White","Male","Washington DC",1995,"South Atlantic","South",NA,119.660743194034,133.175191749056,148.932236659338,133.509599371484
"626",8,27,0,0,"Cancers","White","Male","Washington DC",1995,"South Atlantic","South",NA,207.869565825845,224.740446805137,242.645719532239,224.774324994606
"627",8,27,0,0,"Cardiovascular","White","Male","Washington DC",1995,"South Atlantic","South",NA,342.516640465532,368.150457378929,396.525120129132,368.821970793293
"628",8,27,0,0,"Communicable","White","Male","Washington DC",1995,"South Atlantic","South",NA,140.8673823468,161.812700791037,184.149704342458,162.051192103473
"629",8,27,0,0,"Injuries","White","Male","Washington DC",1995,"South Atlantic","South",NA,49.9919592432992,58.2337977944963,66.7620437225272,58.2384441113919
"630",8,27,0,0,"Non-communicable","White","Male","Washington DC",1995,"South Atlantic","South",NA,78.694255928514,89.4509124591364,101.408798870775,89.6014368682724
"631",8,27,0,1,"All other causes","White","Female","Washington DC",1995,"South Atlantic","South",NA,88.5279414432717,97.243627021894,106.194897515322,97.3215572361564
"632",8,27,0,1,"Cancers","White","Female","Washington DC",1995,"South Atlantic","South",NA,141.895058052836,151.514747037241,160.810823653554,151.392228045314
"633",8,27,0,1,"Cardiovascular","White","Female","Washington DC",1995,"South Atlantic","South",NA,221.00154145822,238.194011198368,255.514230664955,238.303546154867
"634",8,27,0,1,"Communicable","White","Female","Washington DC",1995,"South Atlantic","South",NA,32.7232120319688,37.7402081347723,43.9513426982963,37.7924191744868
"635",8,27,0,1,"Injuries","White","Female","Washington DC",1995,"South Atlantic","South",NA,19.5328790669897,23.4698946508631,27.3401604973079,23.4262431864906
"636",8,27,0,1,"Non-communicable","White","Female","Washington DC",1995,"South Atlantic","South",NA,49.9460272192359,57.7137993868984,66.8169677474027,57.954648704969
"637",8,27,1,0,"All other causes","Black","Male","Washington DC",1995,"South Atlantic","South",NA,275.25897293534,292.548006996661,310.167316079894,292.631741255042
"638",8,27,1,0,"Cancers","Black","Male","Washington DC",1995,"South Atlantic","South",NA,408.431751427022,424.973014664128,443.421465440204,425.084890677089
"639",8,27,1,0,"Cardiovascular","Black","Male","Washington DC",1995,"South Atlantic","South",NA,549.959042328907,571.299582629731,593.105559067853,571.364413304587
"640",8,27,1,0,"Communicable","Black","Male","Washington DC",1995,"South Atlantic","South",NA,328.095557927808,350.532463874585,377.710305848229,351.030999466509
"641",8,27,1,0,"Injuries","Black","Male","Washington DC",1995,"South Atlantic","South",NA,210.697310351189,224.496984063243,238.773975970099,224.326524095297
"642",8,27,1,0,"Non-communicable","Black","Male","Washington DC",1995,"South Atlantic","South",NA,158.288864906091,169.879453660149,182.606186562356,170.054261167923
"643",8,27,1,1,"All other causes","Black","Female","Washington DC",1995,"South Atlantic","South",NA,174.164668567385,182.291709940701,190.756756405447,182.349453024759
"644",8,27,1,1,"Cancers","Black","Female","Washington DC",1995,"South Atlantic","South",NA,221.615952592053,229.291400569663,237.6237586215,229.329088094319
"645",8,27,1,1,"Cardiovascular","Black","Female","Washington DC",1995,"South Atlantic","South",NA,350.020709946626,362.744612676654,377.653251506837,362.944950316495
"646",8,27,1,1,"Communicable","Black","Female","Washington DC",1995,"South Atlantic","South",NA,101.462669553894,110.410064708158,119.930733647992,110.429506081565
"647",8,27,1,1,"Injuries","Black","Female","Washington DC",1995,"South Atlantic","South",NA,38.1849152335695,42.3216575285485,46.1144411135215,42.2507807865654
"648",8,27,1,1,"Non-communicable","Black","Female","Washington DC",1995,"South Atlantic","South",NA,98.6509791377015,105.881062054291,113.494731644773,105.91366089981
"649",8,28,0,0,"All other causes","White","Male","Washington DC",1996,"South Atlantic","South",NA,116.011254872609,128.753982281419,142.98785012636,128.918492915368
"650",8,28,0,0,"Cancers","White","Male","Washington DC",1996,"South Atlantic","South",NA,201.345257494532,217.579186649542,233.164492078008,217.348581915961
"651",8,28,0,0,"Cardiovascular","White","Male","Washington DC",1996,"South Atlantic","South",NA,330.511678252325,356.079307940442,383.912817122776,356.069142358076
"652",8,28,0,0,"Communicable","White","Male","Washington DC",1996,"South Atlantic","South",NA,103.332441563875,121.311969842582,143.21109933399,121.833961036886
"653",8,28,0,0,"Injuries","White","Male","Washington DC",1996,"South Atlantic","South",NA,49.1000832455651,57.4496610769071,65.7230986483123,57.2897079391063
"654",8,28,0,0,"Non-communicable","White","Male","Washington DC",1996,"South Atlantic","South",NA,73.9584012295038,85.0860208731897,97.4421991347051,85.2159000231612
"655",8,28,0,1,"All other causes","White","Female","Washington DC",1996,"South Atlantic","South",NA,87.496699630465,96.502384519726,105.789253574547,96.7176378696688
"656",8,28,0,1,"Cancers","White","Female","Washington DC",1996,"South Atlantic","South",NA,140.302963509386,150.309629815478,160.311667840516,150.318895102761
"657",8,28,0,1,"Cardiovascular","White","Female","Washington DC",1996,"South Atlantic","South",NA,214.028828076578,230.928172664184,248.468675619481,231.035308911947
"658",8,28,0,1,"Communicable","White","Female","Washington DC",1996,"South Atlantic","South",NA,32.1356056362738,36.9993405006092,43.7975758018787,37.2683096002991
"659",8,28,0,1,"Injuries","White","Female","Washington DC",1996,"South Atlantic","South",NA,19.4581195043949,23.10893340162,27.3969698694516,23.1571129520329
"660",8,28,0,1,"Non-communicable","White","Female","Washington DC",1996,"South Atlantic","South",NA,50.0934553669125,57.8751876848623,67.0993372186983,58.0478405098629
"661",8,28,1,0,"All other causes","Black","Male","Washington DC",1996,"South Atlantic","South",NA,273.828642072094,291.070476841783,309.295783057882,291.20004677654
"662",8,28,1,0,"Cancers","Black","Male","Washington DC",1996,"South Atlantic","South",NA,395.366505776802,412.054974728333,429.005117972461,412.104186622383
"663",8,28,1,0,"Cardiovascular","Black","Male","Washington DC",1996,"South Atlantic","South",NA,547.372416880831,569.710843222329,591.772098985269,569.699384137736
"664",8,28,1,0,"Communicable","Black","Male","Washington DC",1996,"South Atlantic","South",NA,292.229097649734,314.134253734716,335.359988849542,314.175303368614
"665",8,28,1,0,"Injuries","Black","Male","Washington DC",1996,"South Atlantic","South",NA,205.138970635484,218.75272971338,234.503794979732,219.215714390461
"666",8,28,1,0,"Non-communicable","Black","Male","Washington DC",1996,"South Atlantic","South",NA,152.837618583429,163.836973591199,175.368189636632,163.904287085257
"667",8,28,1,1,"All other causes","Black","Female","Washington DC",1996,"South Atlantic","South",NA,174.064177493722,182.228719630881,191.222698341668,182.30058409112
"668",8,28,1,1,"Cancers","Black","Female","Washington DC",1996,"South Atlantic","South",NA,218.855418541221,226.677694210556,235.77626641815,226.872436236072
"669",8,28,1,1,"Cardiovascular","Black","Female","Washington DC",1996,"South Atlantic","South",NA,345.489266609374,359.412076209445,372.985248016369,359.427952890153
"670",8,28,1,1,"Communicable","Black","Female","Washington DC",1996,"South Atlantic","South",NA,103.519354187044,112.034852356285,121.224484805821,112.024336773029
"671",8,28,1,1,"Injuries","Black","Female","Washington DC",1996,"South Atlantic","South",NA,37.9439756491626,41.9241338213809,45.9426924959492,41.9399663744397
"672",8,28,1,1,"Non-communicable","Black","Female","Washington DC",1996,"South Atlantic","South",NA,98.9535174837191,105.693334972388,112.613278015258,105.79378878914
"673",8,29,0,0,"All other causes","White","Male","Washington DC",1997,"South Atlantic","South",NA,110.3173990219,123.69848453366,136.716290978388,123.592283076622
"674",8,29,0,0,"Cancers","White","Male","Washington DC",1997,"South Atlantic","South",NA,195.430947016355,211.275751552338,226.838037167434,211.360898067402
"675",8,29,0,0,"Cardiovascular","White","Male","Washington DC",1997,"South Atlantic","South",NA,310.028760634598,333.437682459243,361.533238782215,333.668747036981
"676",8,29,0,0,"Communicable","White","Male","Washington DC",1997,"South Atlantic","South",NA,80.6056474938605,96.9389166730298,115.744701542961,97.2701015829554
"677",8,29,0,0,"Injuries","White","Male","Washington DC",1997,"South Atlantic","South",NA,47.7525422547524,56.3198352331621,64.5131062786773,56.2561683544058
"678",8,29,0,0,"Non-communicable","White","Male","Washington DC",1997,"South Atlantic","South",NA,74.3806710960168,85.5874367298208,97.4473817862166,85.5387910657178
"679",8,29,0,1,"All other causes","White","Female","Washington DC",1997,"South Atlantic","South",NA,87.5132907517723,95.7757354542501,105.652270567788,96.0207049704737
"680",8,29,0,1,"Cancers","White","Female","Washington DC",1997,"South Atlantic","South",NA,139.860177512471,149.719390576802,159.576072348996,149.832280237206
"681",8,29,0,1,"Cardiovascular","White","Female","Washington DC",1997,"South Atlantic","South",NA,211.073935488633,227.818971051039,244.674638727464,227.809392611144
"682",8,29,0,1,"Communicable","White","Female","Washington DC",1997,"South Atlantic","South",NA,30.5666335873714,35.8890928414858,42.3044621524103,35.9333581969451
"683",8,29,0,1,"Injuries","White","Female","Washington DC",1997,"South Atlantic","South",NA,19.18195701601,22.8232879116412,27.2808706299869,22.9387808493823
"684",8,29,0,1,"Non-communicable","White","Female","Washington DC",1997,"South Atlantic","South",NA,50.7130706786856,58.6780873512693,67.9550407331893,58.9159818229289
"685",8,29,1,0,"All other causes","Black","Male","Washington DC",1997,"South Atlantic","South",NA,263.777201444858,281.646823823545,297.819750145753,281.441120344085
"686",8,29,1,0,"Cancers","Black","Male","Washington DC",1997,"South Atlantic","South",NA,379.831064699281,397.043198341994,414.715723060547,397.442124180505
"687",8,29,1,0,"Cardiovascular","Black","Male","Washington DC",1997,"South Atlantic","South",NA,538.494118508046,559.488968826517,581.589467951325,559.614027471638
"688",8,29,1,0,"Communicable","Black","Male","Washington DC",1997,"South Atlantic","South",NA,215.826169340741,234.272382076309,255.875000007038,234.543226109361
"689",8,29,1,0,"Injuries","Black","Male","Washington DC",1997,"South Atlantic","South",NA,188.699270383214,202.36786349451,217.378517189782,202.591141214751
"690",8,29,1,0,"Non-communicable","Black","Male","Washington DC",1997,"South Atlantic","South",NA,147.109075211858,158.111313968999,169.37548742541,158.08333876817
"691",8,29,1,1,"All other causes","Black","Female","Washington DC",1997,"South Atlantic","South",NA,170.942530560292,178.894509207528,187.987187492372,179.058266732335
"692",8,29,1,1,"Cancers","Black","Female","Washington DC",1997,"South Atlantic","South",NA,217.490704654902,225.339910395476,234.68753916885,225.566764331988
"693",8,29,1,1,"Cardiovascular","Black","Female","Washington DC",1997,"South Atlantic","South",NA,350.534799481548,364.439817226912,378.354032682838,364.174419258545
"694",8,29,1,1,"Communicable","Black","Female","Washington DC",1997,"South Atlantic","South",NA,98.2412841457733,106.532717443048,116.155586518328,106.66682969848
"695",8,29,1,1,"Injuries","Black","Female","Washington DC",1997,"South Atlantic","South",NA,37.1886346840175,41.5038574347549,45.2673048574186,41.4539011085117
"696",8,29,1,1,"Non-communicable","Black","Female","Washington DC",1997,"South Atlantic","South",NA,99.5798580488525,105.920472580272,113.268676941724,106.151443897311
"697",8,30,0,0,"All other causes","White","Male","Washington DC",1998,"South Atlantic","South",NA,108.289089677972,121.594061175749,134.72220747402,121.638985682183
"698",8,30,0,0,"Cancers","White","Male","Washington DC",1998,"South Atlantic","South",NA,189.679260478566,205.070353508908,221.211616384099,205.348489278017
"699",8,30,0,0,"Cardiovascular","White","Male","Washington DC",1998,"South Atlantic","South",NA,301.938003268743,324.746212889291,352.120322489684,325.264498749702
"700",8,30,0,0,"Communicable","White","Male","Washington DC",1998,"South Atlantic","South",NA,69.164269065312,84.0079571905041,102.11872667983,84.3860911063691
"701",8,30,0,0,"Injuries","White","Male","Washington DC",1998,"South Atlantic","South",NA,46.8418768259036,55.6643893919061,63.7884345008924,55.5418881195695
"702",8,30,0,0,"Non-communicable","White","Male","Washington DC",1998,"South Atlantic","South",NA,73.7102902769913,84.4356979973272,95.8315734771038,84.3052125006581
"703",8,30,0,1,"All other causes","White","Female","Washington DC",1998,"South Atlantic","South",NA,87.899894975667,95.7913651796311,105.568199515483,96.1725885848586
"704",8,30,0,1,"Cancers","White","Female","Washington DC",1998,"South Atlantic","South",NA,140.266067763436,149.897118396185,160.225732394902,150.061075756725
"705",8,30,0,1,"Cardiovascular","White","Female","Washington DC",1998,"South Atlantic","South",NA,204.640593574959,221.510762338742,239.192029896872,221.702293435753
"706",8,30,0,1,"Communicable","White","Female","Washington DC",1998,"South Atlantic","South",NA,30.4690890169012,35.5459750729281,41.8843373162969,35.7579712008546
"707",8,30,0,1,"Injuries","White","Female","Washington DC",1998,"South Atlantic","South",NA,18.7775062849153,22.4868886578118,26.7088082963629,22.5869852206144
"708",8,30,0,1,"Non-communicable","White","Female","Washington DC",1998,"South Atlantic","South",NA,50.2867835965439,58.0155745862336,67.0735233609678,58.1677967402125
"709",8,30,1,0,"All other causes","Black","Male","Washington DC",1998,"South Atlantic","South",NA,263.326763009116,279.558579472334,295.799462441971,279.574909374452
"710",8,30,1,0,"Cancers","Black","Male","Washington DC",1998,"South Atlantic","South",NA,372.594049683455,388.249606982161,404.729066047406,388.310612315959
"711",8,30,1,0,"Cardiovascular","Black","Male","Washington DC",1998,"South Atlantic","South",NA,527.018644507919,549.395476137231,571.737939489856,549.59299771123
"712",8,30,1,0,"Communicable","Black","Male","Washington DC",1998,"South Atlantic","South",NA,188.74990063723,204.920882924024,222.553961207682,205.03072675038
"713",8,30,1,0,"Injuries","Black","Male","Washington DC",1998,"South Atlantic","South",NA,177.859669935893,191.182970624388,204.817702181041,191.135641426082
"714",8,30,1,0,"Non-communicable","Black","Male","Washington DC",1998,"South Atlantic","South",NA,145.137678065919,156.00714036629,166.516364043593,155.883389323953
"715",8,30,1,1,"All other causes","Black","Female","Washington DC",1998,"South Atlantic","South",NA,168.288666461704,176.90666402646,186.032407199387,176.952708222896
"716",8,30,1,1,"Cancers","Black","Female","Washington DC",1998,"South Atlantic","South",NA,216.049544434841,223.742174249869,232.065872598156,223.765313186912
"717",8,30,1,1,"Cardiovascular","Black","Female","Washington DC",1998,"South Atlantic","South",NA,352.225270928307,367.16579962277,382.339242636249,367.06228938919
"718",8,30,1,1,"Communicable","Black","Female","Washington DC",1998,"South Atlantic","South",NA,95.1306448734572,103.216801194566,112.664163640992,103.350468697522
"719",8,30,1,1,"Injuries","Black","Female","Washington DC",1998,"South Atlantic","South",NA,37.1025220552643,41.0452589985185,45.0420750666677,41.093338697459
"720",8,30,1,1,"Non-communicable","Black","Female","Washington DC",1998,"South Atlantic","South",NA,100.116758744109,107.395322856184,114.793636813891,107.514040474427
"721",8,31,0,0,"All other causes","White","Male","Washington DC",1999,"South Atlantic","South",NA,104.809121219339,118.830345860075,132.965145028168,119.059349486834
"722",8,31,0,0,"Cancers","White","Male","Washington DC",1999,"South Atlantic","South",NA,186.221506819563,202.042748776225,218.372654506373,202.013140991374
"723",8,31,0,0,"Cardiovascular","White","Male","Washington DC",1999,"South Atlantic","South",NA,303.07145480849,328.500951252843,354.320498041993,328.606779048927
"724",8,31,0,0,"Communicable","White","Male","Washington DC",1999,"South Atlantic","South",NA,52.1308420884375,66.2502620757332,82.8845821641589,66.6869829996962
"725",8,31,0,0,"Injuries","White","Male","Washington DC",1999,"South Atlantic","South",NA,46.3538418587311,54.5173921873649,63.0540824424509,54.712963146627
"726",8,31,0,0,"Non-communicable","White","Male","Washington DC",1999,"South Atlantic","South",NA,73.7467992141161,83.9508252862774,95.5376315402229,84.1176316474989
"727",8,31,0,1,"All other causes","White","Female","Washington DC",1999,"South Atlantic","South",NA,85.7732183107256,93.7809738831157,103.303697737114,93.9963027821348
"728",8,31,0,1,"Cancers","White","Female","Washington DC",1999,"South Atlantic","South",NA,139.214527771391,148.403125252041,158.682800232676,148.431991292697
"729",8,31,0,1,"Cardiovascular","White","Female","Washington DC",1999,"South Atlantic","South",NA,204.265218537889,219.903888913625,236.842887429531,220.125220411478
"730",8,31,0,1,"Communicable","White","Female","Washington DC",1999,"South Atlantic","South",NA,27.8212583870592,32.9108511088923,39.0458531026324,33.092550639541
"731",8,31,0,1,"Injuries","White","Female","Washington DC",1999,"South Atlantic","South",NA,18.3418820679245,22.0615360715719,26.5830070086375,22.1631747506819
"732",8,31,0,1,"Non-communicable","White","Female","Washington DC",1999,"South Atlantic","South",NA,50.2201625328783,58.3302512792333,67.8153125504679,58.5556138642687
"733",8,31,1,0,"All other causes","Black","Male","Washington DC",1999,"South Atlantic","South",NA,270.490872114826,287.640832079839,305.065504742145,287.60944725827
"734",8,31,1,0,"Cancers","Black","Male","Washington DC",1999,"South Atlantic","South",NA,366.020745671032,382.012019019367,398.161406485878,382.108587787454
"735",8,31,1,0,"Cardiovascular","Black","Male","Washington DC",1999,"South Atlantic","South",NA,525.884536374123,546.679756862833,569.406154047463,546.673754220307
"736",8,31,1,0,"Communicable","Black","Male","Washington DC",1999,"South Atlantic","South",NA,176.842121545746,192.574369679688,209.654073914145,192.694194800662
"737",8,31,1,0,"Injuries","Black","Male","Washington DC",1999,"South Atlantic","South",NA,171.388259919263,183.850473900532,196.788229564044,184.000242377569
"738",8,31,1,0,"Non-communicable","Black","Male","Washington DC",1999,"South Atlantic","South",NA,145.769486724552,156.32793861726,167.773495164426,156.481981510529
"739",8,31,1,1,"All other causes","Black","Female","Washington DC",1999,"South Atlantic","South",NA,166.395043012603,174.726189376025,183.894048385885,174.769743700706
"740",8,31,1,1,"Cancers","Black","Female","Washington DC",1999,"South Atlantic","South",NA,213.359527455899,221.222822144616,229.536925551778,221.214727898109
"741",8,31,1,1,"Cardiovascular","Black","Female","Washington DC",1999,"South Atlantic","South",NA,353.539430936751,367.485140396532,383.142574009406,367.767362296505
"742",8,31,1,1,"Communicable","Black","Female","Washington DC",1999,"South Atlantic","South",NA,86.8353962427279,93.9805041488226,102.39618937402,94.1613706591354
"743",8,31,1,1,"Injuries","Black","Female","Washington DC",1999,"South Atlantic","South",NA,37.0995893412884,40.9917644951703,44.8726080273018,40.9712158214393
