"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"3123","Georgia.2006.Female",25,0.067721241711264,0.0903170955103002,0.116218159862713,0.0209849785914387,0.0280602747330964,0.0360081762009227
"3124","Georgia.2006.Female",30,0.0857587377993992,0.1117718279831,0.139675854552932,0.027044718793782,0.0349487170913985,0.0438705183091382
"3125","Georgia.2006.Female",35,0.115014534454124,0.14382413418797,0.171931931342364,0.0357679690555813,0.0447724553135206,0.0538255259584247
"3126","Georgia.2006.Female",40,0.140364160897766,0.172925606916531,0.210018337378266,0.0437421096943759,0.0539629399102005,0.0657907920214646
"3127","Georgia.2006.Female",45,0.18212267421808,0.220874675310943,0.258995587589718,0.0564060293229336,0.0689184630878863,0.080800132028889
"3128","Georgia.2006.Female",50,0.319271583891763,0.368260806655748,0.415228097005996,0.099558921289475,0.115166581459524,0.130014775786682
"3129","Georgia.2006.Female",55,0.321617352356525,0.370528040226732,0.422926638824346,0.100140981533706,0.115468585675586,0.132916832885305
"3130","Georgia.2006.Female",60,0.29316926085335,0.353051162921261,0.420073691137053,0.0917137072846425,0.110399961963412,0.130771830596495
"3131","Georgia.2006.Female",65,0.29629089313826,0.368680325237194,0.434523441884048,0.0933076203596906,0.114385755780562,0.134771971970898
"3132","Georgia.2006.Female",70,0.193860658007376,0.263457349466135,0.336766395340367,0.0615068832724789,0.082154009850101,0.10368861558141
"3133","Georgia.2006.Female",75,0.111915259305007,0.183799724437819,0.255880875660312,0.0351166042451752,0.0572428791375949,0.0786996449846215
"3134","Georgia.2006.Female",80,-0.00617817196352105,0.0498302012090306,0.102657572911274,-0.0019673216544195,0.0155975486588664,0.0314742637377436
"3135","Georgia.2006.Female",85,-0.24197915071577,-0.144271658034622,-0.0422438211976338,-0.0787614815212678,-0.044830152592739,-0.0125929478534973
"3136","Georgia.2006.Male",0,0.552170620212612,0.640281538184896,0.743194843572271,0.117682685726386,0.135349969607041,0.154607194646519
"3137","Georgia.2006.Male",1,0.0121342444839154,0.031389496249041,0.054166961700327,0.00260082116307287,0.00666735604202618,0.011504623704898
"3138","Georgia.2006.Male",5,-0.00553064844160084,0.00583237864541957,0.0197918014313046,-0.00116855776122857,0.00122681913745381,0.00423683114438669
"3139","Georgia.2006.Male",10,-0.0045368318237185,0.00868483205408685,0.0207134947525984,-0.000949752584101755,0.00182866707938623,0.00432847690756133
"3140","Georgia.2006.Male",15,-0.0230099093183514,0.0145551937919927,0.0523268051352707,-0.00494996488114598,0.00306644924520372,0.010998535634051
"3141","Georgia.2006.Male",20,0.0148340032573493,0.0627691357756547,0.117802651799137,0.00313677262272637,0.0133275935139832,0.024520516650072
"3142","Georgia.2006.Male",25,0.114866859984823,0.164828929466569,0.210553355447564,0.0243823096033429,0.0348583273454374,0.0443550586602582
"3143","Georgia.2006.Male",30,0.181504710646995,0.224124584381252,0.269185901401259,0.0381351684332407,0.0473614430144861,0.057029995879015
"3144","Georgia.2006.Male",35,0.17266717320473,0.21294597143779,0.254793438896337,0.0367448336673224,0.0449768456895476,0.0538645149695491
"3145","Georgia.2006.Male",40,0.158880065567207,0.202912301495452,0.253773302390012,0.0338045113197762,0.0428599180318394,0.0537573658914504
"3146","Georgia.2006.Male",45,0.212087907292757,0.262251798453497,0.311026663135934,0.0448327393218501,0.0555112011614094,0.0658790817460649
"3147","Georgia.2006.Male",50,0.36250071795134,0.421816548720631,0.483772863220701,0.0772625444607771,0.0889733136796182,0.101585637788781
"3148","Georgia.2006.Male",55,0.537088671068204,0.602513801483614,0.677307755938861,0.113408388700268,0.127864237598071,0.14290725921605
"3149","Georgia.2006.Male",60,0.579396096445264,0.65202304998756,0.73614997954555,0.122631174364404,0.13826742766481,0.154904376553828
"3150","Georgia.2006.Male",65,0.380545324224752,0.453881715080906,0.52570274705405,0.0816722166415206,0.0961361272035678,0.110840793467367
"3151","Georgia.2006.Male",70,0.343139420067066,0.416015147844496,0.491726526916398,0.0731445503961176,0.0878797307121511,0.103139994283701
"3152","Georgia.2006.Male",75,0.168594689532065,0.224587375777145,0.28089718486624,0.0361160915744856,0.047559019037262,0.058976743180596
"3153","Georgia.2006.Male",80,0.0520282708772101,0.102624366011959,0.150646640437648,0.0110601503743185,0.0216464801614558,0.0315151710090287
"3154","Georgia.2006.Male",85,-0.036615142337999,0.0172771886606035,0.0715703630684431,-0.00792589048701037,0.00362224871759692,0.0147216681258326
"3155","Georgia.2007.Female",0,0.458783162452785,0.539102483148249,0.627462541658476,0.154409143703678,0.180401638632586,0.20659331347578
"3156","Georgia.2007.Female",1,0.0233102978431832,0.0415050867269083,0.061630985736846,0.00774408472045198,0.0138327555025309,0.0205110334413555
"3157","Georgia.2007.Female",5,-0.00763943955876023,0.00479819791704304,0.0186589091115927,-0.00254131087822481,0.00159007778166193,0.00630483950533766
"3158","Georgia.2007.Female",10,0.00195143776992469,0.0138329034450768,0.0263518392781543,0.000629241125047437,0.00465736588542851,0.00871084685446657
"3159","Georgia.2007.Female",15,-0.0231924685135798,-0.00484367804987794,0.0160212942684328,-0.00796657128992964,-0.00161840497523834,0.00542778030802335
"3160","Georgia.2007.Female",20,0.02321083016873,0.0492433049976934,0.0749227040434676,0.00786392260377754,0.0164801812270279,0.0250251809974737
"3161","Georgia.2007.Female",25,0.0661486795793963,0.0913052771097259,0.117654032831675,0.0223785884513563,0.0303786951413308,0.0390613456030335
"3162","Georgia.2007.Female",30,0.0780630572270184,0.102500092781435,0.129037393439062,0.0260693820245643,0.0341402860586889,0.0431518156688561
"3163","Georgia.2007.Female",35,0.103066059414833,0.131847867872718,0.159379660216281,0.0342876018754665,0.0440120991395032,0.0536457577529332
"3164","Georgia.2007.Female",40,0.120715887938629,0.152778535529368,0.189327003006732,0.039591158970605,0.0508648310283557,0.0632424402383522
"3165","Georgia.2007.Female",45,0.161580351217371,0.199333963934741,0.23828701198853,0.0528484707491712,0.0666659485169593,0.0802330506753383
"3166","Georgia.2007.Female",50,0.272085461958619,0.318451491766112,0.366168073088124,0.0914283760241356,0.106466052702747,0.122457110357396
"3167","Georgia.2007.Female",55,0.279334528498342,0.330386963862081,0.381558580258094,0.0933034712700895,0.109902659276608,0.128436751923846
"3168","Georgia.2007.Female",60,0.299208918746036,0.359010154252161,0.423030801129696,0.100601025582023,0.119527492087481,0.139997512781239
"3169","Georgia.2007.Female",65,0.283377869933507,0.351158886379534,0.422147881631985,0.095105987363304,0.11689245168793,0.138638142144281
"3170","Georgia.2007.Female",70,0.182769861192949,0.252516928164666,0.318699754654774,0.0616192863710265,0.0840912780628991,0.106309550313823
"3171","Georgia.2007.Female",75,0.0946350987378499,0.158842217453651,0.222749582197034,0.0327366698566154,0.0530743705443763,0.072957689558389
"3172","Georgia.2007.Female",80,-0.0279262262411582,0.0290991847221134,0.0865101401968618,-0.0097264186199606,0.00971139257438038,0.0283333044021723
"3173","Georgia.2007.Female",85,-0.222011365592201,-0.127871377567398,-0.0295224984478232,-0.0772758745769815,-0.0426056118021362,-0.00988378917326496
"3174","Georgia.2007.Male",0,0.56416219071342,0.65426260160634,0.743000848615682,0.124901341963273,0.141956030530252,0.158941501882261
"3175","Georgia.2007.Male",1,0.0096771037068865,0.0298288523165962,0.0522461687229577,0.00212121099195974,0.00647383401492498,0.011530851092026
"3176","Georgia.2007.Male",5,-0.00574501657934478,0.00589928911510638,0.0199054939822373,-0.00124286333702141,0.00127744623639586,0.00431103891816575
"3177","Georgia.2007.Male",10,-0.00426955347373088,0.00841886225866882,0.0207098191571057,-0.000933115929392915,0.00184175009796908,0.00448196825378576
"3178","Georgia.2007.Male",15,-0.00873773863248144,0.0242715152059334,0.0632392245792501,-0.00191615598750264,0.00521943719325492,0.0135312707870686
"3179","Georgia.2007.Male",20,0.0154785026137659,0.0650649592761062,0.119409967595371,0.00344274889493283,0.0142115834908839,0.0255906467386383
"3180","Georgia.2007.Male",25,0.102269422242265,0.148620653207255,0.194646826775943,0.022645130461359,0.0322305553624186,0.0417478520730812
"3181","Georgia.2007.Male",30,0.15224046127064,0.195161708716418,0.24303655969516,0.0333387248101002,0.0422800769463724,0.0528981099007762
"3182","Georgia.2007.Male",35,0.15782044745804,0.199989017948959,0.242902631756345,0.0342810570791537,0.0432977759379713,0.0528223541406348
"3183","Georgia.2007.Male",40,0.167209490184239,0.210146327631275,0.25491400022068,0.0359954277909716,0.0455933483944334,0.0551920242635441
"3184","Georgia.2007.Male",45,0.183409314755488,0.230810863229241,0.282890810094879,0.0402465769734184,0.0501041468483802,0.0607528568873136
"3185","Georgia.2007.Male",50,0.320420619497065,0.373737194028478,0.435878248464799,0.0697349691645394,0.0811910347164694,0.0940999179652988
"3186","Georgia.2007.Male",55,0.490220168063044,0.559636337768247,0.633572979274833,0.107553354361546,0.121497697017902,0.138140156503626
"3187","Georgia.2007.Male",60,0.554143843131678,0.62989409564575,0.702524253350134,0.121784742423184,0.136687822236804,0.151550333226921
"3188","Georgia.2007.Male",65,0.410691516604381,0.488160096781091,0.563304175542778,0.0899988104052696,0.105629722428801,0.121107141085756
"3189","Georgia.2007.Male",70,0.327234753742658,0.397277443369116,0.468629553271607,0.072136032631941,0.0863647098645206,0.100860944567562
"3190","Georgia.2007.Male",75,0.204612789926369,0.263140457742752,0.325858136354897,0.0444381850545876,0.056968277757383,0.0711904740467243
"3191","Georgia.2007.Male",80,0.0400011743682101,0.0874564653295765,0.138915975040712,0.00854906347378892,0.0188807045920206,0.0302661355294349
"3192","Georgia.2007.Male",85,-0.0301344877982785,0.0298888112327945,0.0836574958467328,-0.00669921459123777,0.00650786203355469,0.0182716981651941
"3193","Georgia.2008.Female",0,0.455827757657891,0.538316373453671,0.619623854969875,0.169190453839004,0.197170810244638,0.228298376864799
"3194","Georgia.2008.Female",1,0.0205133033122316,0.0384471392357331,0.0573912835570837,0.0074185518359324,0.0141177124304604,0.0209116435701341
"3195","Georgia.2008.Female",5,-0.00860064609844732,0.00466898806862383,0.0178431970191934,-0.00316496107539714,0.00172287622699962,0.00671418537899658
"3196","Georgia.2008.Female",10,0.00131172490164504,0.0131825642934923,0.0250194090084194,0.000485823820748238,0.00485156639109026,0.00925370559047411
"3197","Georgia.2008.Female",15,-0.0215877105398982,-0.00250445875731409,0.0158488280116328,-0.00800848658058221,-0.000942166178102188,0.00577680684905683
"3198","Georgia.2008.Female",20,0.0275272880297043,0.0523875133895939,0.0763760678921976,0.00997090076754197,0.0191207885271197,0.0279374818261221
"3199","Georgia.2008.Female",25,0.0599322975288426,0.0842012888822285,0.109097564241843,0.0221052296950462,0.0307731292529585,0.0397326378542075
"3200","Georgia.2008.Female",30,0.0755034979602455,0.0998049390874151,0.124347103904187,0.0275977184602498,0.0364066874581864,0.0453478841055885
"3201","Georgia.2008.Female",35,0.0911061487361012,0.117792068760363,0.144966860673497,0.0330798860146157,0.0431027950380257,0.0539242785549617
"3202","Georgia.2008.Female",40,0.114520851978949,0.146559190990678,0.180416728182616,0.0412822696397601,0.0538464993966898,0.0666750043077793
"3203","Georgia.2008.Female",45,0.145130166398287,0.181482624057274,0.220235408527662,0.0533550779247645,0.0664231538549467,0.0810636487171544
"3204","Georgia.2008.Female",50,0.233581277849879,0.27899932722715,0.324534428990811,0.0857926396966341,0.102490047614892,0.119226735764739
"3205","Georgia.2008.Female",55,0.271637439357909,0.321153044181246,0.371101855058232,0.0992545296461198,0.117388841044209,0.137216513618626
"3206","Georgia.2008.Female",60,0.26831156487022,0.328081064810582,0.392820994737342,0.0981111347495049,0.120210905292187,0.142312910385064
"3207","Georgia.2008.Female",65,0.258686270715149,0.320840763882455,0.383609046934795,0.095516879242605,0.117056796320688,0.140448228175815
"3208","Georgia.2008.Female",70,0.121065552216078,0.191670929217802,0.257448189060931,0.0453254385619437,0.0702097981522127,0.0933263899714179
"3209","Georgia.2008.Female",75,0.0609525764872668,0.129956864040698,0.194104741281742,0.0228134565446502,0.0478712764715583,0.0695956433149603
"3210","Georgia.2008.Female",80,-0.0366628649836653,0.0214757180801925,0.0779654706488578,-0.0140807614798954,0.00805024260495919,0.027786681217409
"3211","Georgia.2008.Female",85,-0.233139770253775,-0.133004926343111,-0.0321328600959592,-0.0902320750306201,-0.0484580461492758,-0.0113799750915919
"3212","Georgia.2008.Male",0,0.517318992452701,0.602644381524632,0.689553830618818,0.121126345768225,0.139467645342471,0.158168328770475
"3213","Georgia.2008.Male",1,0.00720582961029748,0.0261086620652308,0.046112425209256,0.00171408768195074,0.00600496461093608,0.0107010324009253
"3214","Georgia.2008.Male",5,-0.00534060786962777,0.00656282424362094,0.0207770649229754,-0.00122731472255954,0.00152761878115508,0.00474740066785386
"3215","Georgia.2008.Male",10,-0.00397032676825452,0.00909556277063321,0.0216400300448712,-0.000914940959409783,0.00209199252499641,0.0050044934969427
"3216","Georgia.2008.Male",15,0.00238248256445274,0.0353737533185694,0.0714322761253953,0.00057597138547412,0.00817900582744311,0.0163182178119881
"3217","Georgia.2008.Male",20,0.04100583435223,0.0907067178655744,0.143250872249939,0.00966384890208842,0.0210074209570982,0.0330608759688388
"3218","Georgia.2008.Male",25,0.105624874578209,0.148314519238439,0.194651581983873,0.0244415074339491,0.0343907857267967,0.0447867452748722
"3219","Georgia.2008.Male",30,0.139276436413259,0.180446260481869,0.223648868303625,0.0323965976173633,0.0416224263866157,0.0516417761663222
"3220","Georgia.2008.Male",35,0.151540683191739,0.191041921655499,0.228529956185493,0.0353562287492095,0.0443508327504399,0.0531497002932991
"3221","Georgia.2008.Male",40,0.167904387959043,0.209766271294581,0.252188853680454,0.0389157749129027,0.0485950608399301,0.0583373797658751
"3222","Georgia.2008.Male",45,0.158695429264571,0.207399789599288,0.251477949436797,0.0373815824145652,0.0477980341199303,0.0583880546227773
"3223","Georgia.2008.Male",50,0.245222858284441,0.303169873657311,0.361817522322289,0.0571386186472611,0.0703811260983496,0.0827280374325505
"3224","Georgia.2008.Male",55,0.481212464179157,0.545899344644539,0.610340449338396,0.110951958717385,0.126435311805232,0.14187507895438
"3225","Georgia.2008.Male",60,0.478543489617995,0.545849801587438,0.621567731757346,0.111674458289482,0.126363242189916,0.143021878392332
"3226","Georgia.2008.Male",65,0.445127026981058,0.519315953596472,0.583679787702095,0.103869931600112,0.119831331015167,0.13502347658246
"3227","Georgia.2008.Male",70,0.299351178269981,0.368583647390934,0.433500427270034,0.0696836521548182,0.0854161713471819,0.100772592377581
"3228","Georgia.2008.Male",75,0.188778782305204,0.247414423697315,0.309936798389067,0.0444348271321255,0.0572714700459988,0.0717331629436548
"3229","Georgia.2008.Male",80,0.0516544793791374,0.101130096099426,0.151065189074176,0.01216455308234,0.0233448363652171,0.0350419412651344
"3230","Georgia.2008.Male",85,-0.0851425636534473,-0.0213573092111903,0.0399532605666092,-0.0201704367938122,-0.00492942185061229,0.00888799516887845
"3231","Georgia.2009.Female",0,0.368374419538079,0.445222495792446,0.527387582332976,0.147031524186955,0.177482603481738,0.209395547222334
"3232","Georgia.2009.Female",1,0.016836998282294,0.0350454246550857,0.0543978317049278,0.00678521266088397,0.0140477358348082,0.0216130066935218
"3233","Georgia.2009.Female",5,-0.00991465462677734,0.0048025420609581,0.0181782148511917,-0.00394658626746788,0.00187979578481913,0.00718144186955116
"3234","Georgia.2009.Female",10,-0.000128683756708429,0.0121088163869167,0.0240604360736582,-5.11574607659297e-05,0.00481259062893443,0.00952806718021383
"3235","Georgia.2009.Female",15,-0.0177221817501284,0.00100267693738247,0.0178057925678057,-0.00720840354572087,0.000416348322695737,0.00713272405385733
