"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"320","Tennessee.1995.Male","Cancers",1.08456308299639,1.20077759205127,1.32141716764107,1.20036379963746,0.147426075260305,0.161926673789613,0.177889728020045,0.161960862345313
"321","Tennessee.1995.Male","Cardiovascular",1.80960272424722,1.98037506116301,2.15704051805841,1.98234932033741,0.247528383424139,0.267412028815928,0.286984555301252,0.267419116877628
"322","Tennessee.1995.Male","Communicable",0.987061769997849,1.10396702903101,1.23344788986371,1.10532919411625,0.134440393472711,0.148663066616102,0.1650579535093,0.14911727061963
"323","Tennessee.1995.Male","Injuries",1.14867278853683,1.31357018148455,1.48273793961524,1.3142322602784,0.157075506296242,0.177093309691775,0.197073259300393,0.177262500480346
"324","Tennessee.1995.Male","Non-communicable",0.240693808155206,0.309138280488649,0.379866568362952,0.309129489293679,0.0330434797310804,0.04175476853991,0.0509740047868298,0.0416995348283396
"325","Tennessee.1996.Female","All other causes",1.06869996291682,1.22561864455999,1.36558808042831,1.22169089709751,0.200564075517587,0.225793407467411,0.248508137305941,0.225461806060798
"326","Tennessee.1996.Female","Cancers",0.682916524271984,0.806774340030865,0.938439079740896,0.807793846619678,0.128856111011802,0.148771961642736,0.171548442169964,0.149099892223614
"327","Tennessee.1996.Female","Cardiovascular",2.18541189377801,2.38288593898173,2.58026424475557,2.38379162392961,0.412619382368265,0.44018883397901,0.471144398665583,0.440001260995355
"328","Tennessee.1996.Female","Communicable",0.373570665747964,0.44228604540717,0.513476707116045,0.44315113985359,0.0688731444002697,0.0818272202386592,0.0943333058576307,0.0818172280887034
"329","Tennessee.1996.Female","Injuries",0.0401228179216676,0.113904491912537,0.196828934905725,0.115508983770072,0.00752658575800426,0.0209813175314675,0.0360014995126568,0.0212745066679708
"330","Tennessee.1996.Female","Non-communicable",0.355092915489302,0.446530149576414,0.529803233675962,0.446095193007437,0.0668875504180792,0.0823555185473123,0.097952671367567,0.082345305963559
"331","Tennessee.1996.Male","All other causes",1.26116125217754,1.40857547597532,1.55892806929261,1.40991006573807,0.175188537452309,0.19468700143478,0.214453157640795,0.194698112069888
"332","Tennessee.1996.Male","Cancers",1.0484396970168,1.17384068625332,1.28769555552831,1.17243620950249,0.145460792530473,0.16223481309656,0.177267597767301,0.161925636691064
"333","Tennessee.1996.Male","Cardiovascular",1.87885191419414,2.04872827567232,2.21931328464492,2.04891092371239,0.263911394684253,0.283014395888518,0.303917502351062,0.282944905636384
"334","Tennessee.1996.Male","Communicable",0.974859339979727,1.08622639244267,1.20466771290643,1.08728752662642,0.134860611252861,0.150290023879864,0.165916119203529,0.150166099773279
"335","Tennessee.1996.Male","Injuries",1.05378400705461,1.20726993624053,1.35822040535962,1.20827595512926,0.148131759662536,0.166713136187318,0.186654730837367,0.166812328711771
"336","Tennessee.1996.Male","Non-communicable",0.245363013414346,0.313546214465061,0.381619201271148,0.314694504108011,0.0342217017068507,0.0434265433171974,0.0524525418649632,0.0434529171176143
"337","Tennessee.1997.Female","All other causes",1.1153014216841,1.25949471152256,1.41968740331607,1.25976615786501,0.208205157547134,0.233152414551795,0.257811862054783,0.233128531033445
"338","Tennessee.1997.Female","Cancers",0.695970068457605,0.815942727411265,0.938363581400557,0.815042234590807,0.130411641159947,0.150954449176529,0.171721323769929,0.150833495231402
"339","Tennessee.1997.Female","Cardiovascular",2.14774154079425,2.34726643228509,2.53979230345844,2.34620129888373,0.404987889863011,0.434687423227709,0.461505885938602,0.434236474483937
"340","Tennessee.1997.Female","Communicable",0.353463053627438,0.415940059403273,0.491608653932124,0.416883777239284,0.0652772072437102,0.0772158627701948,0.089719579945026,0.0771795965975221
"341","Tennessee.1997.Female","Injuries",0.00101530737716011,0.0785902717923611,0.160031557178288,0.0787419627874303,0.000187550421084311,0.0145977334044278,0.0292091973124067,0.014524892498697
"342","Tennessee.1997.Female","Non-communicable",0.404843035607132,0.48620614685311,0.568852126827294,0.486752859357652,0.0756394025140671,0.0898988463363239,0.105932090347669,0.0900970101549969
"343","Tennessee.1997.Male","All other causes",1.16257592521185,1.30115359969191,1.43822872342273,1.30094554485283,0.170112525010698,0.188047711813319,0.205962176132005,0.188157736254458
"344","Tennessee.1997.Male","Cancers",1.01129606206737,1.13425582539266,1.24807992933928,1.13442217546961,0.147258154917751,0.164480281166521,0.180338835267555,0.164099869359835
"345","Tennessee.1997.Male","Cardiovascular",1.86615618267707,2.03181445554221,2.19942974488543,2.03261641163854,0.273379735036682,0.293708385813003,0.31547521389271,0.294006104688368
"346","Tennessee.1997.Male","Communicable",0.895461921544412,0.997016173662576,1.11748811936189,1.00071703274836,0.129669022134342,0.144442763844632,0.160762885403691,0.144749167709532
"347","Tennessee.1997.Male","Injuries",0.975597889104791,1.12394086700813,1.27306327113616,1.12374772595554,0.143716528467157,0.16234110140966,0.181219987018647,0.162492824021231
"348","Tennessee.1997.Male","Non-communicable",0.253295459634727,0.321491068688641,0.39248158156063,0.321440218153921,0.036510161592596,0.046534837954627,0.0567565364416723,0.0464942979665755
"349","Tennessee.1998.Female","All other causes",1.06177311816885,1.22163088810083,1.3790810607158,1.22120052821724,0.208628281341913,0.23404787021943,0.260135425667419,0.234096169699688
"350","Tennessee.1998.Female","Cancers",0.654938013857844,0.770437620078607,0.888976299575446,0.77042378497216,0.126273996368532,0.147722787377307,0.170333130612651,0.147716697618163
"351","Tennessee.1998.Female","Cardiovascular",2.08634919101658,2.26780522451195,2.46286469449861,2.26911358873571,0.406894123847117,0.434908477814355,0.464455944049249,0.435106112224996
"352","Tennessee.1998.Female","Communicable",0.335587159768375,0.403884840756483,0.47247058049975,0.403249022504172,0.064801361360488,0.0774391653491045,0.0907734582860107,0.0773450910188874
"353","Tennessee.1998.Female","Injuries",-0.0296666636288881,0.0455226307523053,0.128991631179226,0.0468772759921568,-0.00577032920321787,0.00875970900171005,0.0241573166628724,0.00892941010460888
"354","Tennessee.1998.Female","Non-communicable",0.422526768500703,0.502389884385582,0.595901401645756,0.504906781566307,0.0813913841577166,0.0964960022703312,0.112152798310341,0.0968065193336569
"355","Tennessee.1998.Male","All other causes",1.08576255035804,1.22376716527908,1.36949210691019,1.22242947069821,0.167782617991226,0.186470042783915,0.20610969492675,0.186514085031428
"356","Tennessee.1998.Male","Cancers",1.00108881880779,1.11821972117991,1.24632812871227,1.11927754312387,0.154207973948142,0.170375713395226,0.188238077409557,0.170793832721287
"357","Tennessee.1998.Male","Cardiovascular",1.90689841939529,2.07913102866253,2.25025340475416,2.07744854651187,0.295664476777098,0.316767450956667,0.339238262001445,0.316994459290664
"358","Tennessee.1998.Male","Communicable",0.759956228924694,0.856013841474958,0.95945760999244,0.856949547404211,0.115814095733272,0.130765588182084,0.146000476066383,0.130762472642938
"359","Tennessee.1998.Male","Injuries",0.781322035592954,0.936749517758525,1.08468014581318,0.939021108230048,0.122451363309886,0.142944271225735,0.163364109569995,0.143220729385048
"360","Tennessee.1998.Male","Non-communicable",0.269583401031116,0.339032666086087,0.412397887774801,0.338930858635814,0.0412029216257141,0.0517059811244437,0.0624428691993649,0.0517144209286352
"361","Tennessee.1999.Female","All other causes",1.03347016801458,1.19480872120944,1.33913038103708,1.19393373939445,0.207687994039572,0.233671377031407,0.258860274251518,0.233808570008755
"362","Tennessee.1999.Female","Cancers",0.605314225445225,0.723611413956839,0.838196315516434,0.721666003297758,0.120055842611768,0.141705193364458,0.162337403975206,0.141334980013707
"363","Tennessee.1999.Female","Cardiovascular",2.06361972915839,2.24795806267672,2.42913440982645,2.25105298724776,0.412169059471834,0.440848657097919,0.469805463729913,0.440947404931303
"364","Tennessee.1999.Female","Communicable",0.345625817889344,0.411049575622667,0.476448117737647,0.411276043528216,0.0680626141151289,0.0808414229763524,0.0936467613254179,0.0805775838620162
"365","Tennessee.1999.Female","Injuries",-0.056205781152331,0.0197824642394499,0.0999021801210402,0.0201452261444641,-0.0114045343890297,0.0038945656349433,0.0192753454361237,0.00388369089633608
"366","Tennessee.1999.Female","Non-communicable",0.424767245995197,0.506229254168396,0.602220104069316,0.507649481059854,0.0829959705023188,0.099034018235315,0.117536605861223,0.0994477702878832
"367","Tennessee.1999.Male","All other causes",1.06424640004237,1.20151814658033,1.347139332825,1.2033639318734,0.167893126928444,0.187464864521472,0.206721347585131,0.187657491591084
"368","Tennessee.1999.Male","Cancers",0.989853728802456,1.10353487216634,1.22847445690803,1.10386985687377,0.154809165693147,0.172045976137778,0.189824170229719,0.172178016345115
"369","Tennessee.1999.Male","Cardiovascular",1.92949729925627,2.09797164020944,2.2735118922092,2.09844835129001,0.303761866922742,0.327711608141263,0.350026853813022,0.327285125900255
"370","Tennessee.1999.Male","Communicable",0.716711836605164,0.812561504728436,0.915101853869594,0.812942375243418,0.112398786362265,0.126542719618711,0.141775924964207,0.126810484564401
"371","Tennessee.1999.Male","Injuries",0.686302669090772,0.843384793755038,0.9807183307938,0.839916054840538,0.109210754856627,0.131257053407725,0.150703411746133,0.130943300472759
"372","Tennessee.1999.Male","Non-communicable",0.278776396530114,0.353360022373199,0.435138369170116,0.353487562490417,0.0436480231595637,0.0551261140922768,0.0673642929191384,0.0551255811263863
"373","Tennessee.2000.Female","All other causes",0.956835770420041,1.11128260328749,1.25163894794855,1.10960738133711,0.197170908741737,0.223458053112349,0.247174972033161,0.223461614843506
"374","Tennessee.2000.Female","Cancers",0.584955719126948,0.693492900448776,0.807573479713363,0.694923941724084,0.119563078273245,0.139849958284873,0.160793268715793,0.139979473460619
"375","Tennessee.2000.Female","Cardiovascular",2.09574313585538,2.27512748917247,2.45968551703959,2.27716978355731,0.429063596808331,0.458646789058311,0.48976278212369,0.458792318889226
"376","Tennessee.2000.Female","Communicable",0.331070987239286,0.393558762166812,0.45893161872834,0.392976808029765,0.0670620630763513,0.0792472259521702,0.0920685123750445,0.0791820074445171
"377","Tennessee.2000.Female","Injuries",-0.0744490341779458,0.00314673600820979,0.0809214099908131,0.0032282527272682,-0.0153499806330095,0.000627472813200446,0.0161123094858797,0.000589322750408414
"378","Tennessee.2000.Female","Non-communicable",0.39289139997926,0.486343865215739,0.576129771676534,0.486488857591865,0.0803383833993897,0.0978405174650252,0.115713155842155,0.0979952626117238
"379","Tennessee.2000.Male","All other causes",1.05787956054748,1.20157243643433,1.35186290260861,1.20316371866639,0.168678466312318,0.18996920501014,0.211072373575046,0.189805643217786
"380","Tennessee.2000.Male","Cancers",0.906554547936284,1.03914172513474,1.16084339278393,1.03997090943906,0.145776336281106,0.163902219851361,0.182081047732823,0.164096509444386
"381","Tennessee.2000.Male","Cardiovascular",1.93492567941214,2.10066965343428,2.26611684919743,2.10236770505854,0.308335978654552,0.331741370065862,0.355980564136187,0.331747469694715
"382","Tennessee.2000.Male","Communicable",0.74961430512673,0.85028317028974,0.945920332350844,0.847595296768627,0.118976845494744,0.134028100999361,0.149306381792903,0.133757762227312
"383","Tennessee.2000.Male","Injuries",0.635090901589566,0.776699091848236,0.916409497897817,0.77651393987176,0.102318884531539,0.122467897700596,0.143576155545073,0.122483146740328
"384","Tennessee.2000.Male","Non-communicable",0.29016769939967,0.367360368685706,0.446976850790273,0.368314253069826,0.0460159546883915,0.0580693813811656,0.0701253936012418,0.058109468675473
"385","Tennessee.2001.Female","All other causes",0.917673838469641,1.06587910116334,1.21843996329744,1.0684076450394,0.200371790221301,0.228792904263851,0.255788357299805,0.228512961301665
"386","Tennessee.2001.Female","Cancers",0.598790151146457,0.705694932258697,0.823558636470687,0.707105316997588,0.129763728462993,0.150469432406476,0.175004819615163,0.151267511635969
"387","Tennessee.2001.Female","Cardiovascular",1.92383924008018,2.10186137740176,2.29038775959553,2.10178019750787,0.419121134616299,0.449174411327991,0.480293106280886,0.449734867546426
"388","Tennessee.2001.Female","Communicable",0.329003976758129,0.390077183401177,0.457215620278512,0.390988253518017,0.070552291577158,0.0839054656220827,0.0974711845867259,0.0836737055738286
"389","Tennessee.2001.Female","Injuries",-0.103717292991919,-0.0289122684609078,0.0430548202126474,-0.0280451893131776,-0.0224920841594735,-0.00614827308039828,0.00908106185052211,-0.00607120301317436
"390","Tennessee.2001.Female","Non-communicable",0.340775057985693,0.434559614383387,0.526792124747426,0.434234306770629,0.0734376716831497,0.0929791562291234,0.112593143640766,0.0928821569552855
"391","Tennessee.2001.Male","All other causes",1.00080987435442,1.13447369716115,1.28979793259838,1.13773010788243,0.163465170961358,0.183481596782939,0.204179471728613,0.183619878850238
"392","Tennessee.2001.Male","Cancers",0.870625618339356,0.991949153861616,1.11881635742477,0.993379248783924,0.142766398233209,0.160244863704625,0.179018463674043,0.160349354848689
"393","Tennessee.2001.Male","Cardiovascular",1.92578267132197,2.08149843116779,2.25224482502112,2.08445768620916,0.314193494518084,0.336170494118738,0.358850436904639,0.336476039750929
"394","Tennessee.2001.Male","Communicable",0.786925147638876,0.885424848424304,0.977741450620545,0.885206177987447,0.127763850913285,0.143206721806166,0.158053755432153,0.142920310303568
"395","Tennessee.2001.Male","Injuries",0.583442424872924,0.727835548914489,0.875651054530276,0.729248991068628,0.0966041563153443,0.117214794110077,0.139929691458153,0.117647934431799
"396","Tennessee.2001.Male","Non-communicable",0.291254936050479,0.364478497727702,0.446367738606594,0.365448521043486,0.0475552734172492,0.0589567876356924,0.0713722292955232,0.0589864818147775
"397","Tennessee.2002.Female","All other causes",0.923126556418947,1.07004098515944,1.21284748060872,1.06930628933326,0.208656782763909,0.238223709325165,0.264881880483891,0.2382461942728
"398","Tennessee.2002.Female","Cancers",0.545367518555672,0.656133602335657,0.768446326598498,0.656181805390114,0.123907995453904,0.146173240608505,0.169094728368636,0.146221591259513
"399","Tennessee.2002.Female","Cardiovascular",1.8749992474973,2.04587429630172,2.23320637815048,2.04556286126187,0.423610851906005,0.455469706736146,0.489276469642245,0.455914697539819
"400","Tennessee.2002.Female","Communicable",0.343815183138676,0.406525392117085,0.474775412641956,0.407466333246705,0.0772456236740235,0.0905677814989512,0.104917559767637,0.0908144087996162
"401","Tennessee.2002.Female","Injuries",-0.165234394565976,-0.0895819345938374,-0.0182282947987383,-0.0892815375893101,-0.0377729048611369,-0.0199557916778296,-0.00407864681300201,-0.0199776995929979
"402","Tennessee.2002.Female","Non-communicable",0.302091407501705,0.399006523602215,0.490679389782939,0.398468357019553,0.0687586979322865,0.0889669580226795,0.108422922868417,0.0887808077212502
"403","Tennessee.2002.Male","All other causes",0.970013845378688,1.11562832634803,1.26471997037037,1.11708124285782,0.163034523022411,0.185456025282907,0.207823094040221,0.185360223977125
"404","Tennessee.2002.Male","Cancers",0.842297357356819,0.951093931817949,1.06977484729549,0.95305686417758,0.140737483117513,0.157958227556645,0.177601342137109,0.158184491275351
"405","Tennessee.2002.Male","Cardiovascular",1.92926915117062,2.08456478029967,2.24521738934796,2.08531852754932,0.322113025944749,0.345784820780677,0.369443105021039,0.346117026509393
"406","Tennessee.2002.Male","Communicable",0.773377831695426,0.871711371061948,0.976952441222655,0.870764296979678,0.129004107149563,0.144420333316,0.161040340167727,0.144530651679249
"407","Tennessee.2002.Male","Injuries",0.503827586403629,0.638328955454203,0.765621845030985,0.637557821429302,0.0850409457032787,0.105661663591174,0.126427969403479,0.105742278263997
"408","Tennessee.2002.Male","Non-communicable",0.286509227958264,0.361803774515713,0.441917936872009,0.361925562835027,0.0475756761838465,0.0599202426031114,0.072330698579638,0.0600653282948852
"409","Tennessee.2003.Female","All other causes",0.899483638143148,1.04542905303644,1.19927894730298,1.04760779264574,0.214105231697156,0.242849304137559,0.274142682260315,0.242976020437154
"410","Tennessee.2003.Female","Cancers",0.541661525458185,0.645979288482871,0.753847568164325,0.646960050222169,0.126276175678933,0.149750092365535,0.173165343649803,0.150095493111727
"411","Tennessee.2003.Female","Cardiovascular",1.87278694079237,2.03330313362027,2.20568140639887,2.03241721041837,0.436542741901266,0.471750623850986,0.505657907811355,0.471589818128341
"412","Tennessee.2003.Female","Communicable",0.333184521448935,0.393895556625626,0.457298008789829,0.394855576629785,0.0775373217806831,0.0916356318672903,0.10624341409506,0.0916300620680169
"413","Tennessee.2003.Female","Injuries",-0.235258341565614,-0.158699109665777,-0.0834363323917102,-0.158954690612297,-0.0550698681787032,-0.0367391625885496,-0.0193023554537397,-0.0369994763242885
"414","Tennessee.2003.Female","Non-communicable",0.261970369062675,0.348633328812629,0.441624838816014,0.348100113695836,0.0613802262680858,0.0808395810107108,0.100775571399689,0.0807080825790497
"415","Tennessee.2003.Male","All other causes",0.9501275876405,1.08961841433061,1.23729515899193,1.09012719496553,0.165860103192007,0.188029931832945,0.211719751186611,0.188420244720912
"416","Tennessee.2003.Male","Cancers",0.802985778187163,0.923776584832507,1.03885305492637,0.922261160094719,0.139563918216139,0.159569785946652,0.178054418087219,0.159443173862616
"417","Tennessee.2003.Male","Cardiovascular",1.90381044609122,2.05804917740032,2.22505393402855,2.05926821450433,0.333039093000153,0.355825461415965,0.380708248556147,0.356024881147752
"418","Tennessee.2003.Male","Communicable",0.72573725721262,0.808075801289345,0.907798959219387,0.809756864643713,0.124744089720884,0.13982755784276,0.157019408772893,0.140016746220457
"419","Tennessee.2003.Male","Injuries",0.406702039654275,0.543200413123404,0.676597726491483,0.543009346932414,0.0717270144150578,0.093958911461309,0.115679683585052,0.0937905890400689
"420","Tennessee.2003.Male","Non-communicable",0.275037930268341,0.361797773165157,0.438911656438503,0.360456491151372,0.0485099292900734,0.0624361252430114,0.0750492756055147,0.0623043650081948
"421","Tennessee.2004.Female","All other causes",0.902358102498199,1.04351462646848,1.18866894531573,1.04437006871547,0.220389285860344,0.249747612461201,0.280395854984006,0.250098087580221
"422","Tennessee.2004.Female","Cancers",0.551973205972127,0.663752040276899,0.775069487977872,0.662724726699415,0.134184530507647,0.159152817427365,0.184087821752252,0.158729975600677
"423","Tennessee.2004.Female","Cardiovascular",1.69576923068925,1.86684899767329,2.04209580322633,1.86641903578777,0.41218134918472,0.44769248976417,0.4839295195516,0.447094611009125
"424","Tennessee.2004.Female","Communicable",0.347878895797254,0.409238991175806,0.473468309195454,0.411023935473317,0.0837015945482384,0.0985267045164413,0.112787436531222,0.0985033494979462
"425","Tennessee.2004.Female","Injuries",-0.274728000805377,-0.19929254097237,-0.119656371884365,-0.199417295979508,-0.0675342199794046,-0.0477940438980804,-0.0288511431298551,-0.0478981886694219
"426","Tennessee.2004.Female","Non-communicable",0.299832618353515,0.389447115352331,0.483024661438549,0.390342936006418,0.0724083115383235,0.0933610278520824,0.115093655901619,0.0934721649814535
"427","Tennessee.2004.Male","All other causes",0.852520200974876,0.992866894811272,1.14333610433291,0.994490107049436,0.154530342695626,0.177156029636663,0.200235979486015,0.177071772500615
"428","Tennessee.2004.Male","Cancers",0.815724657523913,0.935053883621045,1.05229080974118,0.934568456214108,0.146256938332367,0.166700975411015,0.186318429038431,0.166445442752867
"429","Tennessee.2004.Male","Cardiovascular",1.89447180406786,2.05600646373029,2.22534576236609,2.05305112729435,0.341548017293175,0.36513737705993,0.390718711338938,0.365672275316551
"430","Tennessee.2004.Male","Communicable",0.699575545040233,0.786364497262324,0.877390669897255,0.787802185037259,0.12510630130591,0.140319660162493,0.156733760459033,0.140335208556294
"431","Tennessee.2004.Male","Injuries",0.357976392066923,0.500345923533932,0.643520260149405,0.50138513149268,0.064751106231802,0.0890697561893465,0.111389029734702,0.0892052505597323
"432","Tennessee.2004.Male","Non-communicable",0.260892041059577,0.343778496879842,0.425151110096985,0.344067600169991,0.0463902696215203,0.0614429995341904,0.0748477085799593,0.0612700503139417
"433","Tennessee.2005.Female","All other causes",0.847268266913417,0.988873936841562,1.14505241382796,0.991688300496324,0.217629674157097,0.250405089079963,0.285042460219069,0.250669077496456
"434","Tennessee.2005.Female","Cancers",0.569207515760143,0.672667618828908,0.789411804675855,0.676070864376708,0.145005175821217,0.170486087590272,0.197484484750975,0.170969785422036
"435","Tennessee.2005.Female","Cardiovascular",1.59653411990152,1.76427434982114,1.94043027925726,1.76423456839572,0.412578726545481,0.445703826100377,0.483524930449965,0.446180826148145
"436","Tennessee.2005.Female","Communicable",0.342767428844562,0.40486338506252,0.467585411107893,0.406005850360043,0.086632278481461,0.102452125802919,0.119390939170934,0.102727932655656
"437","Tennessee.2005.Female","Injuries",-0.298939276848309,-0.222079342020139,-0.151888135014595,-0.222714375118741,-0.0770847031853346,-0.0562815912730812,-0.0379849040941491,-0.0564682495628836
"438","Tennessee.2005.Female","Non-communicable",0.237274609227177,0.340234676208826,0.439363715714045,0.340051743594367,0.0607834858546126,0.0858068041183762,0.109458321409627,0.0859206278405905
"439","Tennessee.2005.Male","All other causes",0.800834521978078,0.943773959075556,1.09756287074141,0.944164497125324,0.148040680886323,0.171233425076159,0.195461829554277,0.171335303387625
"440","Tennessee.2005.Male","Cancers",0.827384081399961,0.945338036938025,1.0695544457541,0.94761170336313,0.150842668067195,0.171729960190957,0.192774759449096,0.172021938611856
"441","Tennessee.2005.Male","Cardiovascular",1.820907542645,1.97584417429608,2.13293278279042,1.97776166853998,0.333504944483764,0.358526531284847,0.384573167440229,0.359069926958025
"442","Tennessee.2005.Male","Communicable",0.661914039770046,0.752181354504393,0.84309558738674,0.752988606582324,0.121543084790517,0.13650233157635,0.152413005781581,0.136715539950101
"443","Tennessee.2005.Male","Injuries",0.419170343170715,0.559633886148914,0.706850339377987,0.560681909675124,0.0784849748035269,0.10189566716528,0.126158367013387,0.101672384031278
"444","Tennessee.2005.Male","Non-communicable",0.246911719847102,0.326103040726205,0.406315627304963,0.326093706361708,0.0448871377235647,0.0589904588203799,0.0732068649232108,0.0591849070611152
"445","Tennessee.2006.Female","All other causes",0.854861499336457,0.9982881065998,1.14968686059249,0.999389612205546,0.218820305274186,0.248002218233322,0.278927004398215,0.24903799325028
"446","Tennessee.2006.Female","Cancers",0.593852440520654,0.698090599881818,0.810730744566085,0.6998690674215,0.150473419503234,0.174198349668558,0.199746550344617,0.174473785557752
"447","Tennessee.2006.Female","Cardiovascular",1.62310178614888,1.79129201226898,1.94958657571671,1.78846578768527,0.41146731891137,0.445690618032737,0.478673509476533,0.445902512670481
"448","Tennessee.2006.Female","Communicable",0.330415945689873,0.396344710865584,0.462887496852064,0.396900128646704,0.0824968556839264,0.0987253156658558,0.114990778164989,0.0989865072025459
"449","Tennessee.2006.Female","Injuries",-0.334756101569926,-0.257403090316131,-0.178962094858763,-0.258025253703221,-0.086278956883716,-0.0643106753061715,-0.0435100051108312,-0.0645045996443972
"450","Tennessee.2006.Female","Non-communicable",0.282097300123265,0.386104353459178,0.490811132119754,0.38572674959805,0.0719578255833193,0.0960240310565511,0.120405674341141,0.0961038009633377
"451","Tennessee.2006.Male","All other causes",0.804221315373772,0.935681659954357,1.07709000710283,0.936585566317787,0.152639823638117,0.174294074954867,0.198294102361081,0.174475556315434
"452","Tennessee.2006.Male","Cancers",0.781985342136866,0.904864311931346,1.02882066241479,0.906840420150516,0.145824978965471,0.168882780161178,0.190686138651106,0.168987934971559
"453","Tennessee.2006.Male","Cardiovascular",1.74696116913663,1.91668918200939,2.08999493220019,1.91868044270709,0.330669375433608,0.35726056587449,0.38454370362818,0.357584554511781
"454","Tennessee.2006.Male","Communicable",0.664832278460599,0.757844512773318,0.848928659871207,0.756054512767534,0.12397640812162,0.141173320709544,0.157395010416459,0.140915498045163
"455","Tennessee.2006.Male","Injuries",0.393677215117312,0.530259830416506,0.669553044808343,0.530868797006388,0.0749307017324094,0.0994372974502508,0.122594353269418,0.0988348148336928
"456","Tennessee.2006.Male","Non-communicable",0.23125880952818,0.318515124309738,0.397091487312481,0.317744605582831,0.0435561165518643,0.0594100962700549,0.074640119308895,0.0592016413223708
"457","Tennessee.2007.Female","All other causes",0.846949716688411,0.997795615731389,1.15541816459418,0.997763430411712,0.227409302996022,0.261319601362716,0.294380102268759,0.261045552895479
"458","Tennessee.2007.Female","Cancers",0.559084291962786,0.666465267360323,0.781675093215781,0.666124589958335,0.147676221281379,0.174415300702761,0.201654978339558,0.174336698056798
"459","Tennessee.2007.Female","Cardiovascular",1.51204786579872,1.6744321668965,1.83617479512415,1.67243724910763,0.401625590168064,0.437196979023389,0.473533819047928,0.437768977977281
"460","Tennessee.2007.Female","Communicable",0.309936465709502,0.375100514047981,0.4435928995903,0.375077768786701,0.0818483283022511,0.0979525309816971,0.115392478910596,0.0981929288176352
"461","Tennessee.2007.Female","Injuries",-0.327235989160732,-0.252365470795402,-0.173436110914885,-0.252314430296049,-0.0884502837281856,-0.0660643032790885,-0.0434312928779795,-0.0662353844721546
"462","Tennessee.2007.Female","Non-communicable",0.2604759567809,0.362563063087603,0.467748564776299,0.362811121045507,0.0687266080764226,0.0949619519471041,0.120872661253097,0.0948912267249625
"463","Tennessee.2007.Male","All other causes",0.785251875129057,0.91871813439047,1.07493601960956,0.920690207728235,0.153803729791439,0.177967787370391,0.202354042939829,0.178171008294322
"464","Tennessee.2007.Male","Cancers",0.754700605645276,0.870390044598846,0.997859360105194,0.870150440627345,0.146878045924642,0.168125158015555,0.191506876332338,0.168440709113976
"465","Tennessee.2007.Male","Cardiovascular",1.7018901929317,1.84901011824489,2.0040861531456,1.85080263277595,0.332100302142859,0.358145614619658,0.385864565758654,0.358349841428938
"466","Tennessee.2007.Male","Communicable",0.600271577510568,0.684185837788475,0.772811245035689,0.685113444369437,0.116757301644036,0.13248718669458,0.150294795174317,0.132653328177704
"467","Tennessee.2007.Male","Injuries",0.384470313245755,0.519685704497633,0.66318539040979,0.519956685657279,0.0757523859137713,0.100875676713131,0.126482442843683,0.100547945976862
"468","Tennessee.2007.Male","Non-communicable",0.228190570786632,0.321043190274634,0.397306623939073,0.319528725007755,0.0451290902260043,0.0621359356533343,0.0764375226227737,0.0618371670081985
"469","Tennessee.2008.Female","All other causes",0.670296304885506,0.807291292883831,0.952396801206754,0.810264799357054,0.197434768682154,0.236319779462584,0.274674884676846,0.236977464709261
"470","Tennessee.2008.Female","Cancers",0.543396426273613,0.636971011940877,0.74578013490119,0.639303061388883,0.159113431983243,0.186946965863227,0.216076484433465,0.187095250609356
"471","Tennessee.2008.Female","Cardiovascular",1.42356442078549,1.57267970461498,1.74157539645473,1.57495691760774,0.421833097437326,0.461326261188325,0.504333166715637,0.460919655620567
"472","Tennessee.2008.Female","Communicable",0.286333944872738,0.355084901459427,0.422466478457937,0.355492107551623,0.0844881082883141,0.104260384940618,0.123386670766758,0.104064196013945
"473","Tennessee.2008.Female","Injuries",-0.321625298733906,-0.247710819234289,-0.164460867646002,-0.246909133743662,-0.0981875137031767,-0.0724092633736521,-0.046185731160328,-0.0724915637988569
"474","Tennessee.2008.Female","Non-communicable",0.188827015075679,0.28148170553896,0.389789196420217,0.285386953506735,0.0561426894174466,0.0822524239359136,0.113769015552351,0.0834349968457272
"475","Tennessee.2008.Male","All other causes",0.764073745613924,0.899806118881721,1.0362525850447,0.898721071864266,0.160660124022643,0.184429732867536,0.210606836006829,0.184613417255478
"476","Tennessee.2008.Male","Cancers",0.734465249739291,0.846032348074492,0.971423566588336,0.84716077606033,0.150412479997929,0.174327980304443,0.198037068825847,0.174086538052529
"477","Tennessee.2008.Male","Cardiovascular",1.5760809106986,1.72330931592912,1.87525069296032,1.725262201264,0.328732791538864,0.354696538878287,0.384589423280989,0.354559975875079
"478","Tennessee.2008.Male","Communicable",0.552606828464353,0.631948585620891,0.722897833944116,0.632454995913382,0.113837630270082,0.129855108321502,0.14711532666338,0.129986095310087
"479","Tennessee.2008.Male","Injuries",0.316208633385395,0.452810562421168,0.583372376531533,0.454046196218664,0.066876859308011,0.0930694053376552,0.11617478842106,0.0931963883015551
