"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1760","Washington DC.1980.Male","Cancers",1.55067888346795,1.74971699583503,1.92512449703903,0.157790685954815,0.17847979532044,0.197880888927844
"1761","Washington DC.1980.Male","Cardiovascular",1.41763585706107,1.7115550776477,1.99334628095736,0.148426025590435,0.174853024440713,0.199968889826144
"1762","Washington DC.1980.Male","Communicable",0.338171839988441,0.537214600757486,0.734795934344191,0.0352333322541547,0.0546980342722233,0.0727259054120741
"1763","Washington DC.1980.Male","Injuries",1.57913772116433,1.85779066865053,2.10515159203573,0.161513378349623,0.189616807262603,0.212562678019505
"1764","Washington DC.1980.Male","Non-communicable",0.77239724699424,0.950389827949272,1.12044268463005,0.0800110612771469,0.0969271691482094,0.113470627627796
"1765","Washington DC.1981.Female","All other causes",1.7057731353494,2.13748333412904,2.54482151458638,0.26285786590446,0.312703895909301,0.36126172054995
"1766","Washington DC.1981.Female","Cancers",0.566628344619373,0.787455470534884,1.00381439999705,0.087162725939832,0.114866191646884,0.144240547362155
"1767","Washington DC.1981.Female","Cardiovascular",1.88959984486287,2.26016197448605,2.61450627930759,0.28651624167286,0.330548452924804,0.373326532040538
"1768","Washington DC.1981.Female","Communicable",0.353174954602544,0.472578543587678,0.595780876440836,0.0518774536568358,0.0692647106620614,0.0879400927491082
"1769","Washington DC.1981.Female","Injuries",0.126447778354763,0.288759865003156,0.436874219131299,0.0191810845666732,0.0415878181949343,0.0631424635974864
"1770","Washington DC.1981.Female","Non-communicable",0.718720499518201,0.892696579540685,1.05182348958896,0.107557899672158,0.130976786341968,0.153854735560676
"1771","Washington DC.1981.Male","All other causes",2.41451544025211,2.93049797872531,3.40093832210534,0.253907676074972,0.29390790452488,0.330852674596928
"1772","Washington DC.1981.Male","Cancers",1.59970367068591,1.79585001531931,1.98018711232752,0.160143132885976,0.180014534356263,0.20048192813102
"1773","Washington DC.1981.Male","Cardiovascular",1.58364982855077,1.85550553058874,2.10053494058694,0.163071919472578,0.186367904379732,0.20928941344622
"1774","Washington DC.1981.Male","Communicable",0.310150406257515,0.499609838233079,0.687658792474179,0.0316120393330546,0.0500780230501285,0.0684755990129669
"1775","Washington DC.1981.Male","Injuries",1.6890674008016,1.98031442034047,2.23174958202216,0.169698026872762,0.198285682509858,0.222190941301565
"1776","Washington DC.1981.Male","Non-communicable",0.73708672587347,0.918737390731298,1.07429076433897,0.0753602210169138,0.0919303105281453,0.107741119510402
"1777","Washington DC.1982.Female","All other causes",1.73332486108029,2.14726863971365,2.5418368662266,0.262676670337129,0.309392853472492,0.357329384277598
"1778","Washington DC.1982.Female","Cancers",0.68306134373443,0.905529522455309,1.12543029220863,0.100723744883625,0.130876987427307,0.160269874688299
"1779","Washington DC.1982.Female","Cardiovascular",1.81829985114248,2.16283502859979,2.54305599536258,0.273697499179766,0.312942390459859,0.352531680689639
"1780","Washington DC.1982.Female","Communicable",0.384000260131305,0.511322730477977,0.640930430815419,0.0567672733131475,0.0738081711953946,0.0935799200385771
"1781","Washington DC.1982.Female","Injuries",0.15893621566201,0.306622697080334,0.460082720319374,0.0234672143302356,0.0446467811476557,0.0653836157397361
"1782","Washington DC.1982.Female","Non-communicable",0.701163891137274,0.877111081002404,1.03584880744782,0.103205139850542,0.126856609570305,0.150591634352205
"1783","Washington DC.1982.Male","All other causes",2.50145286789331,2.97718785354911,3.43383841543384,0.255570768492166,0.292865006638422,0.327820819606458
"1784","Washington DC.1982.Male","Cancers",1.62406199790208,1.82226135905357,2.01500393807362,0.160361413840428,0.179176566847443,0.198507696127831
"1785","Washington DC.1982.Male","Cardiovascular",1.71813242132654,1.99274771377891,2.27942812173205,0.171793545138679,0.196014010508703,0.221942287561883
"1786","Washington DC.1982.Male","Communicable",0.310408490100218,0.50615330823043,0.687770808780052,0.030835856556457,0.0493486902332626,0.0674865386005983
"1787","Washington DC.1982.Male","Injuries",1.71300987938029,1.98542503141998,2.25331175498246,0.169491561322956,0.195242762319363,0.219427261966232
"1788","Washington DC.1982.Male","Non-communicable",0.714417517716611,0.894817525449092,1.05024055592072,0.0720678383029454,0.0880307111287593,0.103143411478797
"1789","Washington DC.1983.Female","All other causes",1.71429011052087,2.1259860198191,2.52313246188457,0.262057902402858,0.310799820398764,0.355127007489143
"1790","Washington DC.1983.Female","Cancers",0.750134734915351,0.979536409244711,1.19605341864783,0.114987594125183,0.143679921974999,0.172293401710917
"1791","Washington DC.1983.Female","Cardiovascular",1.65658417616506,2.01868757220661,2.38209946183005,0.254688434929826,0.296476891167812,0.334729521574722
"1792","Washington DC.1983.Female","Communicable",0.39803342391338,0.523573848058878,0.650084257335365,0.0586474765518318,0.0768589030271194,0.0963744266988219
"1793","Washington DC.1983.Female","Injuries",0.169452490664484,0.32629532864288,0.470299203117222,0.0255388024413147,0.0475845707186704,0.0690307147372416
"1794","Washington DC.1983.Female","Non-communicable",0.680656532093756,0.852845329705415,1.00453683417738,0.100794702138074,0.124708279254737,0.146175026444889
"1795","Washington DC.1983.Male","All other causes",2.60132101987413,3.05672475483744,3.49382844013517,0.255190191768762,0.28964437020935,0.324776251358688
"1796","Washington DC.1983.Male","Cancers",1.68408297089384,1.87583799695718,2.09006049844206,0.159807970861665,0.179142775611856,0.198065210604466
"1797","Washington DC.1983.Male","Cardiovascular",1.8385539939431,2.12671743502312,2.40341579889771,0.178835100477217,0.202308019012079,0.22548831245456
"1798","Washington DC.1983.Male","Communicable",0.322866001050644,0.535006688400889,0.723630613458611,0.0314781366868653,0.0506327034805516,0.0680984473491377
"1799","Washington DC.1983.Male","Injuries",1.74315288190212,2.01044989071326,2.28529027684542,0.167021163523696,0.191507199921948,0.216455386002248
"1800","Washington DC.1983.Male","Non-communicable",0.739432247513252,0.910298036623076,1.06742313249989,0.0710789945782524,0.0868066330075855,0.101362872898734
"1801","Washington DC.1984.Female","All other causes",1.78912191444715,2.17865329104877,2.53859836759591,0.272572459208699,0.314319728673702,0.354132199461832
"1802","Washington DC.1984.Female","Cancers",0.797850214725548,1.02036324758908,1.23081416946902,0.117878468104445,0.146876727449775,0.176150755157776
"1803","Washington DC.1984.Female","Cardiovascular",1.67734174563603,1.99538799975643,2.3307607522869,0.252427798470937,0.289127141745264,0.327234457882483
"1804","Washington DC.1984.Female","Communicable",0.431525452697761,0.562890844926354,0.686462683465958,0.0624561418159408,0.0807818003795017,0.0988005792900298
"1805","Washington DC.1984.Female","Injuries",0.220348440869811,0.354974554144266,0.503984274753153,0.0320438735891902,0.0509778405801046,0.0725779404512163
"1806","Washington DC.1984.Female","Non-communicable",0.644067466050966,0.811788049069844,0.964403347873924,0.0935132696283589,0.117413220596702,0.140102702654862
"1807","Washington DC.1984.Male","All other causes",3.07807062460976,3.52376624674118,3.99490724691908,0.282069679632329,0.31409365770316,0.345324234225133
"1808","Washington DC.1984.Male","Cancers",1.76317952888406,1.96136188631877,2.1599459911817,0.157712928380314,0.174587128573413,0.192632618485421
"1809","Washington DC.1984.Male","Cardiovascular",2.02344942901657,2.30544481347658,2.57769568928705,0.18291553745024,0.20501657702119,0.227976190804333
"1810","Washington DC.1984.Male","Communicable",0.368646363672697,0.575377817477626,0.77865642950926,0.0332416808136867,0.0513148773438591,0.0689203103004853
"1811","Washington DC.1984.Male","Injuries",1.70911617211559,1.9673322832793,2.23103820629002,0.153039234944364,0.175448581718339,0.19756295531544
"1812","Washington DC.1984.Male","Non-communicable",0.742319700975497,0.898426227368613,1.05777617526251,0.0665794161550761,0.0798427397014442,0.0938896977788242
"1813","Washington DC.1985.Female","All other causes",1.92696495418997,2.26329101304659,2.61467257760592,0.266155963038494,0.305833598847161,0.344434780821742
"1814","Washington DC.1985.Female","Cancers",0.870559724053822,1.07300554190106,1.29443305083569,0.118356981219572,0.145384918410848,0.170493579995408
"1815","Washington DC.1985.Female","Cardiovascular",1.88668595957508,2.23969853489484,2.56984705588276,0.264515068486438,0.3020870089406,0.337568244550147
"1816","Washington DC.1985.Female","Communicable",0.468249116964803,0.612649922267975,0.741185613673974,0.0632793920196838,0.082457704884281,0.101193684736816
"1817","Washington DC.1985.Female","Injuries",0.24795313260348,0.392469465148606,0.543065500139145,0.0337642683146656,0.0532217734747025,0.0719891244230808
"1818","Washington DC.1985.Female","Non-communicable",0.643743241817101,0.820502951672661,0.968192236094123,0.0872985826944792,0.110601498452833,0.131008465718247
"1819","Washington DC.1985.Male","All other causes",3.27375594342904,3.73758408445355,4.18580488649146,0.286321575070963,0.316529237827817,0.346599287392504
"1820","Washington DC.1985.Male","Cancers",1.78761514701912,1.99689285030775,2.19107935262894,0.152033447691519,0.168861803432366,0.185658902694058
"1821","Washington DC.1985.Male","Cardiovascular",2.2304188237828,2.50364323443756,2.76248448304085,0.192198498320051,0.212088164882018,0.23199277963479
"1822","Washington DC.1985.Male","Communicable",0.413437271283263,0.644365387750397,0.882957013100771,0.0358406280829639,0.0545436127038694,0.0731121289820345
"1823","Washington DC.1985.Male","Injuries",1.74348214197006,2.00135759204278,2.27578042002117,0.149287666963047,0.169735321923102,0.189245552730122
"1824","Washington DC.1985.Male","Non-communicable",0.779328568767505,0.91964668892288,1.07170478583606,0.0653449088752024,0.0780883473953166,0.0906448020812781
"1825","Washington DC.1986.Female","All other causes",1.98367722520734,2.32858241739904,2.69211152225846,0.262248734741372,0.29981374321982,0.338059063309728
"1826","Washington DC.1986.Female","Cancers",0.923100165959899,1.1656277612256,1.38598689315891,0.122105432127446,0.150141281017293,0.176589066800713
"1827","Washington DC.1986.Female","Cardiovascular",2.01831054225146,2.36905130770316,2.69271937346864,0.268696488761664,0.304853979086575,0.339003048528243
"1828","Washington DC.1986.Female","Communicable",0.482505559137974,0.632541638809029,0.77198728351594,0.0631757267100351,0.080909041653973,0.0996193850793468
"1829","Washington DC.1986.Female","Injuries",0.279731334144108,0.428360228153124,0.571982319720747,0.0367351928863602,0.0551012673048747,0.0736717562942246
"1830","Washington DC.1986.Female","Non-communicable",0.682493321156427,0.846448398123261,0.997207896318425,0.0892796238090864,0.109368753264449,0.127985407912033
"1831","Washington DC.1986.Male","All other causes",3.47431385882085,3.93770489029055,4.42469382026989,0.287875766506836,0.319137847335232,0.349306026931122
"1832","Washington DC.1986.Male","Cancers",1.7946928452632,2.00462050323913,2.18802488741873,0.146007940986509,0.162703634687214,0.179600756480789
"1833","Washington DC.1986.Male","Cardiovascular",2.28673864763259,2.54690341228255,2.80064611645688,0.188878676055648,0.206763027274899,0.226296829907952
"1834","Washington DC.1986.Male","Communicable",0.430344799264238,0.69078252516067,0.93265353721356,0.0355940883510285,0.0561770026468807,0.0744139089616054
"1835","Washington DC.1986.Male","Injuries",1.90740494808901,2.16576696606872,2.44423783077112,0.155496650537211,0.176273711191346,0.196322655774564
"1836","Washington DC.1986.Male","Non-communicable",0.826736860257595,0.982362935491436,1.12657876075365,0.0675445741173912,0.0797288335373624,0.0917612216217499
"1837","Washington DC.1987.Female","All other causes",2.04111281891766,2.40676497639269,2.75683577774218,0.263798744521957,0.300213641915285,0.335264729488624
"1838","Washington DC.1987.Female","Cancers",0.995585874404787,1.22717942430753,1.45706402522379,0.12707421901001,0.153458423485181,0.179441172021932
"1839","Washington DC.1987.Female","Cardiovascular",2.08554135723458,2.40428087760444,2.70858287524282,0.266846242497279,0.299541064624041,0.332862740987999
"1840","Washington DC.1987.Female","Communicable",0.500785128117496,0.649572631369834,0.810447746672964,0.0637382014722225,0.0811095929072521,0.100377363009678
"1841","Washington DC.1987.Female","Injuries",0.343977139857691,0.474076482096337,0.62258845972754,0.0438558920289452,0.0591216181171812,0.077890849822786
"1842","Washington DC.1987.Female","Non-communicable",0.692328018428202,0.859412342916082,1.01608569406323,0.0876196837223754,0.106603491528396,0.126371837365301
"1843","Washington DC.1987.Male","All other causes",3.43491638929543,3.89866235472775,4.34262738450014,0.279205760634449,0.306064931403444,0.335300604292348
"1844","Washington DC.1987.Male","Cancers",1.74962723159919,1.94573338860744,2.12697989631331,0.137621248935847,0.152966322238166,0.168260870073365
"1845","Washington DC.1987.Male","Cardiovascular",2.15524295980775,2.40832191426243,2.6522618187886,0.170098405824607,0.189458127023822,0.207852532800062
"1846","Washington DC.1987.Male","Communicable",0.554129108269549,0.881616133712699,1.16466892424821,0.0450588876091744,0.0692406384442236,0.0904111225253798
"1847","Washington DC.1987.Male","Injuries",2.24711945050761,2.56411614768641,2.85045108680533,0.178748839076524,0.201337767506168,0.222988425601445
"1848","Washington DC.1987.Male","Non-communicable",0.882580661019011,1.03247007612036,1.17903232388292,0.0701724106310782,0.0812880273644675,0.0934377453063051
"1849","Washington DC.1988.Female","All other causes",2.17540290176988,2.55031220788534,2.91300440721188,0.263170559194732,0.300454041897787,0.333173929221364
"1850","Washington DC.1988.Female","Cancers",1.04323699781586,1.27852966253095,1.49322990575207,0.12623668930917,0.150171439067567,0.17362540526242
"1851","Washington DC.1988.Female","Cardiovascular",2.24656760676988,2.56059648233059,2.89467641035977,0.269650650266894,0.30096914441901,0.332988429763006
"1852","Washington DC.1988.Female","Communicable",0.57040146274995,0.720113433505088,0.87642026445404,0.0671493702448968,0.0850167301364906,0.102615524036323
"1853","Washington DC.1988.Female","Injuries",0.402702052668706,0.529177225303597,0.672724282612903,0.0475018879971659,0.0621911550426725,0.0788354775027307
