"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3606","Oregon.1984.Male",50,"6",0.0290568838374856,0.112618386783227,0.273207464490065,0.123753290891472,0.00485945462990118,0.0182395007070579,0.0438532469856456,0.0200510497258614
"3607","Oregon.1984.Male",55,"1",0.0283999155630109,0.105567711397313,0.263316539516801,0.114925689541306,0.00476899431789099,0.0166414646420956,0.0418852914311719,0.0187215939326748
"3608","Oregon.1984.Male",55,"2",-0.0785111613128252,0.0518544188946893,0.265230663342403,0.0636167831892149,-0.0121787796629358,0.00830190986237355,0.0432365265124327,0.0103011449962847
"3609","Oregon.1984.Male",55,"3",-0.0596422473619162,0.150715358159066,0.502698356776829,0.165269527143997,-0.00961055880885128,0.0243623459084187,0.0831141671978963,0.0267199110058517
"3610","Oregon.1984.Male",55,"4",-0.000669109736611526,0.028351041058628,0.0930884612256891,0.0333126482249753,-0.000110906887168546,0.00460120713880649,0.0152918376060894,0.00543285450445654
"3611","Oregon.1984.Male",55,"5",0.022330167758377,0.0994439226823655,0.280936852282536,0.113379652364293,0.00366271224391367,0.0163893596670069,0.044525318297297,0.0184174129414385
"3612","Oregon.1984.Male",55,"6",0.00385456188408116,0.0954580917285512,0.242157111075339,0.103049297623096,0.000582630212277309,0.0155202229937251,0.0401222010426281,0.0166761575575552
"3613","Oregon.1984.Male",60,"1",0.029649143087963,0.113859646202833,0.256187819982615,0.123758096346709,0.00455846397319694,0.0188803641387189,0.0426938526678359,0.0201827741001233
"3614","Oregon.1984.Male",60,"2",-0.066083638263546,0.114051573449742,0.330836876278652,0.116504931610235,-0.0110807157717232,0.0182332513850396,0.0518570488664134,0.0186540368026719
"3615","Oregon.1984.Male",60,"3",0.0319583255088238,0.259883230257329,0.562456175735201,0.268699377697917,0.0057242382422596,0.0418862990903019,0.0895850648535703,0.0435635568561483
"3616","Oregon.1984.Male",60,"4",0.0110162675860234,0.0608475833742067,0.168230264764504,0.0696335770491474,0.00182359484943215,0.00973292728612095,0.0284768784295618,0.0113626642267617
"3617","Oregon.1984.Male",60,"5",-0.031258238685201,0.00899918244294146,0.0819308477754934,0.0130413715776103,-0.00539669544384606,0.00147144698392952,0.0138854691946384,0.00208865881360277
"3618","Oregon.1984.Male",60,"6",0.0137039641253413,0.114193113890167,0.306131870490497,0.125635363007081,0.0023614264266746,0.0185819908092033,0.0492636751564962,0.0205329792948816
"3619","Oregon.1984.Male",65,"1",-0.00603006297771175,0.0415541671705335,0.114549474909652,0.0445825957649966,-0.00100827021745427,0.00674543563516236,0.0184883867211395,0.00728099376702698
"3620","Oregon.1984.Male",65,"2",-0.0620536605885649,0.0828226839260004,0.267383445931605,0.0904714996292163,-0.0107990082190531,0.013393426432886,0.0429492091952225,0.0145889324135173
"3621","Oregon.1984.Male",65,"3",-0.0165105975483343,0.173101021526513,0.415089218422387,0.176984659018175,-0.00292124639875272,0.0278644124571855,0.0661283849771915,0.0286302512180418
"3622","Oregon.1984.Male",65,"4",-0.00667192561768166,0.0155669776472668,0.0602099204125627,0.0182811663024135,-0.00115047924578345,0.00250774570245918,0.00966529552784035,0.00297322328478244
"3623","Oregon.1984.Male",65,"5",-0.00845440183650769,0.0289365605738627,0.0931311247985458,0.0318473032286964,-0.0014422521594702,0.0046640719646986,0.0157190392911071,0.00519649190755134
"3624","Oregon.1984.Male",65,"6",0.0129422766009413,0.126553790791572,0.296843902277646,0.132857639746597,0.00213137465382447,0.0205031275602338,0.0487385751711237,0.0216618014484045
"3625","Oregon.1984.Male",70,"1",-0.00191120248056511,0.0642392373816815,0.170278155881811,0.0694030155131678,-0.000293838354875501,0.0103482232995038,0.0284713043311755,0.0114276943299746
"3626","Oregon.1984.Male",70,"2",0.00881412614726531,0.121148971854985,0.283298563104459,0.128446234288636,0.00141741680850214,0.0196112225433573,0.0460256091544575,0.0209691419521031
"3627","Oregon.1984.Male",70,"3",-0.116464458128605,0.0452656095868851,0.242251132241812,0.048772003767292,-0.0197950982615833,0.0073808464431705,0.0386503785921315,0.00770173551615205
"3628","Oregon.1984.Male",70,"4",-0.00941885323061924,0.017692762387366,0.0850216164605988,0.023403907441123,-0.00156307290766502,0.00292640983391473,0.0145754710226631,0.00382886874812261
"3629","Oregon.1984.Male",70,"5",-0.006586563216359,0.0171449016513586,0.064212972408027,0.0209216896798546,-0.00101404394326026,0.00279711528993052,0.0105314487983575,0.00344979474522378
"3630","Oregon.1984.Male",70,"6",-0.0711894802260313,-0.0243991701136799,0.0461073771233538,-0.021763786240796,-0.0125796225093229,-0.00393228380856102,0.00741194457219933,-0.00364613808360606
"3631","Oregon.1984.Male",75,"1",-0.0185664006028759,0.019824210902936,0.0895257190919182,0.02410108055318,-0.00303011556321996,0.00325021612868255,0.0159444816823938,0.00401726815998304
"3632","Oregon.1984.Male",75,"2",-0.054049939367572,0.0590238128616217,0.208154797936878,0.0665457570884621,-0.00869414846545508,0.00990142185307888,0.0344039476769123,0.0107851544059967
"3633","Oregon.1984.Male",75,"3",-0.116571788934266,0.0420331397266496,0.248739068192396,0.0459114768786221,-0.0202302538364413,0.00680080315395767,0.0393245391492396,0.00728468281767286
"3634","Oregon.1984.Male",75,"4",-0.0276578035891014,-0.0117378684842409,0.0247750215922451,-0.00878093688674952,-0.00501905540269927,-0.00184106879293438,0.00428565395975881,-0.00145695165940382
"3635","Oregon.1984.Male",75,"5",-0.0197233919475292,-0.00983615114218919,0.00942037321140397,-0.00874782948421417,-0.00346184554342148,-0.00158871224497994,0.00160643537889204,-0.00143783645316488
"3636","Oregon.1984.Male",75,"6",-0.0581437071190854,-0.0097172863099946,0.0633412013329911,-0.00655702234539692,-0.00964179050315753,-0.00158484009110227,0.010162690315347,-0.00108925065441816
"3637","Oregon.1984.Male",80,"1",-0.022668389055655,0.00505035895345309,0.0538015811861779,0.00770906664922527,-0.0038868918648409,0.00079244228615789,0.0088182652620102,0.00125858214095342
"3638","Oregon.1984.Male",80,"2",-0.0325297465241575,0.0503844501515068,0.199151178659638,0.0600391638135842,-0.00538709513110021,0.00816738089268764,0.0329189275791771,0.00982737952940571
"3639","Oregon.1984.Male",80,"3",-0.217397991209475,-0.0824817966489784,0.101607593208872,-0.0740220770322374,-0.0383491219348734,-0.0132571958411763,0.0157833231958809,-0.0123058829492664
"3640","Oregon.1984.Male",80,"4",-0.0313157574152622,-0.0178047521007846,0.0104451027219619,-0.0159574372040144,-0.00574448503977774,-0.00285526944118234,0.00171428991251857,-0.00261871583829963
"3641","Oregon.1984.Male",80,"5",-0.0154741194897137,-0.00623129761199625,0.00948209522184296,-0.00536925905452919,-0.00262518410777037,-0.000986010373935511,0.00150998115256404,-0.000877935571289178
"3642","Oregon.1984.Male",80,"6",-0.0488273108357213,-0.0296392551992352,-0.00110855670764354,-0.0285142783321484,-0.00855529206378775,-0.0047368175836133,-0.000181922812799727,-0.00468215122145149
"3643","Oregon.1984.Male",85,"1",-0.00220874233737576,0.0591373848275576,0.162416244964046,0.0655081661993168,-0.000372805502771086,0.0095374169118703,0.0266723324403952,0.0106381566353172
"3644","Oregon.1984.Male",85,"2",-0.00641609918835649,0.067041560512312,0.18086735876477,0.0708229232412674,-0.00107735733687079,0.0109338317735369,0.0300331535040105,0.0116097445487974
"3645","Oregon.1984.Male",85,"3",-0.264464748960389,-0.059363547761074,0.136163977688847,-0.0624111216631777,-0.047162181820049,-0.00967738678870477,0.021768238098486,-0.0105225574735735
"3646","Oregon.1984.Male",85,"4",-0.0556941090902881,-0.0284888035373071,0.0169582551415147,-0.0267571688890419,-0.00996804581436095,-0.00452895452316325,0.00290734531288651,-0.00443601611155542
"3647","Oregon.1984.Male",85,"5",-0.012380208249441,0.00378919791399849,0.0340972251466466,0.00563513056106169,-0.00219666501666616,0.000594953931106837,0.0057606552483185,0.000933262990913555
"3648","Oregon.1984.Male",85,"6",-0.0278162384184781,0.000166897673487059,0.0408574805861003,0.00182490583488352,-0.00469620154413629,2.76963065085959e-05,0.00711703712173331,0.000293186863902966
"3649","Oregon.1985.Female",0,"1",-0.00422565467635735,0.349426797703234,0.814058234751783,0.36462926495419,-0.0010943137119113,0.076965699427373,0.165601581108084,0.0776155172389562
"3650","Oregon.1985.Female",0,"2",-0.00154990661909818,-0.000648445080885776,0.00019747306604302,-0.000631615431206077,-0.000356998960123046,-0.000140929296208956,4.68015448514482e-05,-0.00013873994345926
"3651","Oregon.1985.Female",0,"3",-0.00406536273031404,0.00386474197867948,0.0253498886462029,0.00571574214830225,-0.000862012414285603,0.000830802392276389,0.00548657062103877,0.00126669187291348
"3652","Oregon.1985.Female",0,"4",-0.0173493307323103,-0.000165713360641083,0.0384164343705721,0.00290931792223344,-0.00381028865834181,-3.96434390772044e-05,0.00839566199934557,0.000632877872314921
"3653","Oregon.1985.Female",0,"5",-0.0119970215553757,0.0118715151323158,0.0694084394814836,0.0172234195770054,-0.00254859846171954,0.00248224984891645,0.0155403495128088,0.00382548445237552
"3654","Oregon.1985.Female",0,"6",0.000591782493587771,0.00727572566881809,0.0274967102903078,0.00905889215878593,0.00014597597874161,0.00157680556706905,0.00641149655736514,0.00197510990824733
"3655","Oregon.1985.Female",1,"1",-0.0404835047864288,-0.0256182620518628,-0.00175634910069693,-0.0244614862000857,-0.00979165287190877,-0.00554974369528593,-0.000347108662951688,-0.00536936377435175
"3656","Oregon.1985.Female",1,"2",-0.00461842652829365,0.00214560630589553,0.0156859098449971,0.00321956316490703,-0.00100144528415057,0.000460188175913281,0.00373050046352709,0.000728002131333125
"3657","Oregon.1985.Female",1,"3",-0.00469850061952343,0.00224181355830639,0.0261300927240268,0.00427319400784548,-0.00099411046970425,0.000496312548956196,0.00546505682535792,0.000915758886409063
"3658","Oregon.1985.Female",1,"4",-0.00576974134565361,0.00908487130781345,0.0373158418026524,0.0104039531125943,-0.00130581002788992,0.00191224987167052,0.00847205185543434,0.00230111846984512
"3659","Oregon.1985.Female",1,"5",-0.0214002333428561,0.0184911072525407,0.0863340201005492,0.0227125636568847,-0.0046568024472652,0.003971084723844,0.0191238180020458,0.00496713261379194
"3660","Oregon.1985.Female",1,"6",-9.31042117844854e-05,0.00245760564083643,0.0108474524425049,0.00350169213327844,-1.83176083469596e-05,0.000552556192004687,0.00238687421860267,0.000759975969048467
"3661","Oregon.1985.Female",5,"1",-0.010460743962818,0.00394510622809859,0.0349356117537354,0.0062369690343908,-0.00246769559308199,0.000862468611877778,0.00758692637563386,0.00137524757323584
"3662","Oregon.1985.Female",5,"2",-0.0207070571176512,-0.0134098899206227,-0.00815813031977439,-0.013640259832868,-0.00472654754675163,-0.00286124394886732,-0.00175176075762072,-0.00297577245340947
"3663","Oregon.1985.Female",5,"3",8.81850358967937e-05,0.00412135748382788,0.0110045642977692,0.00447659980332611,1.85096091549877e-05,0.000902187144117426,0.00250057374409143,0.000982701746520585
"3664","Oregon.1985.Female",5,"4",-0.00464257686523094,-0.00221715139585963,0.000734889436128387,-0.00214146608990612,-0.00105044654756239,-0.000484105439518309,0.000164476821698459,-0.000471864453713329
"3665","Oregon.1985.Female",5,"5",-0.0213013120799517,-0.00381031475041528,0.0260396694701447,-0.00191256927419798,-0.00470441176357275,-0.000821063031951706,0.00566876564224067,-0.00041830740879834
"3666","Oregon.1985.Female",5,"6",0.00200587373378246,0.0064821430166901,0.0155157672713795,0.00733110446399056,0.000410178121676725,0.00142407912693958,0.00366568502236709,0.00161142442427734
"3667","Oregon.1985.Female",10,"1",-0.00299104821782662,0.00986540800834959,0.038561768394739,0.0119105611326754,-0.000670842332493558,0.00219397651703862,0.00825286403891827,0.00259378086545348
"3668","Oregon.1985.Female",10,"2",-0.0131131736047671,-0.00320049734695654,0.0033971784014126,-0.0036835234348766,-0.00294460557614047,-0.00067914965891742,0.000780853434427454,-0.000807156329960434
"3669","Oregon.1985.Female",10,"3",-4.99661712236148e-05,0.00484434365028991,0.0173469611612959,0.00609671885166701,-1.03386865526623e-05,0.00104232690969232,0.00380980852615032,0.0013194113402968
"3670","Oregon.1985.Female",10,"4",-0.00179134724551783,0.0032256086513586,0.0122732975455426,0.00362732767952193,-0.000405529599956369,0.000678691892483864,0.00271661661945528,0.000773426898983808
"3671","Oregon.1985.Female",10,"5",-0.0249646336653949,-0.0020906775613739,0.0380014318574177,-0.000113002527480692,-0.005814142051351,-0.000460705075662785,0.00805942803378814,-6.52047858291298e-05
"3672","Oregon.1985.Female",10,"6",0.000631531982744105,0.00361140746523399,0.00969769358119661,0.00414563421520383,0.000140227882088006,0.000777529472613943,0.00214152319416635,0.000900738356787777
"3673","Oregon.1985.Female",15,"1",-0.00684693172206987,0.0122207709198434,0.0408304340202805,0.0136494186383147,-0.00148286312965943,0.00265841935833255,0.00937881104075165,0.00296288222510093
"3674","Oregon.1985.Female",15,"2",-0.0126358937897829,-0.00494100507345867,0.00080832945311343,-0.00525556979594412,-0.00301016745008277,-0.0010381273134629,0.000168825853731345,-0.00116427531085992
"3675","Oregon.1985.Female",15,"3",-0.00148093225727,0.00554541651171978,0.0267304768772205,0.00730209367832703,-0.00031654523173532,0.0012085387757601,0.00576957551910419,0.00158384487769173
"3676","Oregon.1985.Female",15,"4",-0.00406448825259938,-0.000938424713150521,0.00378809772909054,-0.000718807772396569,-0.000948677228588535,-0.000204020093052759,0.000853787753740906,-0.000159839250344011
"3677","Oregon.1985.Female",15,"5",-0.0659451475919566,-0.0142979468163293,0.0913337301002475,-0.00699215518954302,-0.0140909121559152,-0.00318046662069593,0.0202049944068851,-0.00151953477351196
"3678","Oregon.1985.Female",15,"6",-0.00113740154604396,0.00475485597424336,0.016323879714828,0.00534374157634495,-0.000262896473534107,0.00102915058918918,0.0035844676605964,0.00116077894072954
"3679","Oregon.1985.Female",20,"1",0.00416733849160001,0.0308580404032034,0.072142348108602,0.0329785507614703,0.000935009284749369,0.00669030289666058,0.0156129769741492,0.00711442109795605
"3680","Oregon.1985.Female",20,"2",-0.0091367270150285,-0.00337451333782923,0.00227087035193752,-0.00336946187603817,-0.00195757595196663,-0.000732443249535816,0.00049931190009511,-0.000729463595808994
"3681","Oregon.1985.Female",20,"3",0.000214451334203443,0.0106933345071353,0.0497853414199045,0.0145630771437642,4.79745330208844e-05,0.00234805731121499,0.0104230142252478,0.00313569700665003
"3682","Oregon.1985.Female",20,"4",-0.00625005282915209,-0.00180883199186909,0.0104202676406185,-0.000430452137094716,-0.00146211779555226,-0.000378135085804352,0.00231035075511416,-9.24578381308279e-05
"3683","Oregon.1985.Female",20,"5",-0.0500626917211347,0.0106871718443829,0.11588815114464,0.0163223070950832,-0.0108142189136058,0.0024003624822576,0.0247594153338801,0.00351557813681797
"3684","Oregon.1985.Female",20,"6",-0.00296351725390356,0.0004320706924735,0.00890183635286935,0.000738576843396503,-0.000593229529114819,9.2928378142354e-05,0.00178635980697062,0.000162985424973709
"3685","Oregon.1985.Female",25,"1",-0.00893436130770617,0.0102951082474483,0.057844005405753,0.0133158055201976,-0.00200313268529617,0.00220717482255563,0.0124615500850836,0.00290815489397824
"3686","Oregon.1985.Female",25,"2",-0.0162627652168345,-0.00909700651514689,0.000980353955909463,-0.00866616824083894,-0.00359289794039506,-0.00194467265133337,0.000228146646069021,-0.00188640824363709
"3687","Oregon.1985.Female",25,"3",0.00728332814185226,0.0295755384989191,0.0795161044473091,0.0335690858224358,0.00170215372766529,0.00643380474829611,0.0170335729380012,0.00726961559948827
"3688","Oregon.1985.Female",25,"4",-0.00297669368467405,0.0120697617136062,0.0415643282613637,0.0134742761072486,-0.00068898134798184,0.00258048901425411,0.0085859106575594,0.00290066195192201
"3689","Oregon.1985.Female",25,"5",0.0524332239001327,0.14678358522883,0.298301432666105,0.15433252692956,0.0113688801814511,0.0317525339900188,0.0656234930408963,0.0335273729764345
"3690","Oregon.1985.Female",25,"6",0.000885645572394832,0.0107859720327853,0.0372676884250551,0.0129097643659421,0.000197570117760751,0.00230322807130872,0.00772326081176018,0.00277371441774394
"3691","Oregon.1985.Female",30,"1",0.0586312018571375,0.127981322222603,0.306458651611158,0.139982146032005,0.0125005740570347,0.0274505043478672,0.0705260933175588,0.0306539452269429
"3692","Oregon.1985.Female",30,"2",-0.016735103292219,-0.0044979940655384,0.0202192821730008,-0.00312163356491397,-0.00358864969472876,-0.000973678796728647,0.00456049604549041,-0.000659030193117251
"3693","Oregon.1985.Female",30,"3",0.019753944602063,0.0510889356463879,0.0967596504925729,0.0526978890308652,0.00401018625561738,0.0108745471416634,0.0239175297206645,0.0116338168592379
"3694","Oregon.1985.Female",30,"4",-0.00807746434793364,0.00401270346195099,0.04335773630081,0.00796964466368715,-0.00181113168890187,0.000848991329460652,0.00963522862838929,0.00169076399414199
"3695","Oregon.1985.Female",30,"5",0.0121795632020964,0.0796087615535,0.213866356363777,0.0876202749077221,0.00266160965684417,0.0173138727146441,0.0464538495640846,0.019079046824293
"3696","Oregon.1985.Female",30,"6",0.0117565597284002,0.0376046445169734,0.0788971373125758,0.0395569386759792,0.00257554963226348,0.00802388696170203,0.0175829167680549,0.00864539202614366
"3697","Oregon.1985.Female",35,"1",0.0102896967544833,0.0483281879540136,0.126311536341048,0.0527739826250373,0.00231371277940041,0.0104635668662221,0.0282763640054597,0.011506906284564
"3698","Oregon.1985.Female",35,"2",-0.0232850010470537,0.00858882167031582,0.0426106300040446,0.00882307843484647,-0.00502143503090259,0.00181005629288501,0.00926776645086585,0.00192994903692365
"3699","Oregon.1985.Female",35,"3",0.0195907466240776,0.0660650692206513,0.1569062631565,0.072397192102392,0.00402094319918019,0.0141808443684314,0.0361083873301382,0.0158974677586404
"3700","Oregon.1985.Female",35,"4",0.0143944655793091,0.0460420320751748,0.121163201001118,0.0515394973859953,0.00310268413015897,0.0101536632711999,0.0262359943545849,0.0111654389061409
"3701","Oregon.1985.Female",35,"5",-0.0150378681586177,0.0311456612205965,0.106290400908915,0.0340520534851594,-0.00316903252082278,0.0066520269317272,0.0237287150961507,0.00751552109757035
"3702","Oregon.1985.Female",35,"6",-0.000251932501416484,0.0151101397010347,0.0641856723246073,0.0207348837193823,-4.89719779647715e-05,0.00330428520102434,0.0149640475191752,0.00450655347213671
"3703","Oregon.1985.Female",40,"1",0.0180060586381657,0.0627186936111443,0.164144212046785,0.0687945929574646,0.00379242606661145,0.0135591510294493,0.0353154408708576,0.0149504660118114
"3704","Oregon.1985.Female",40,"2",-0.0344455344434901,0.00762120484255557,0.0977516200488165,0.0143629242315393,-0.00759672529053776,0.00155281117686983,0.0214367070598714,0.00311530944334512
"3705","Oregon.1985.Female",40,"3",0.0357261412422542,0.109006954054071,0.237675784364665,0.115633056078374,0.00749904402918418,0.0235582157089893,0.0532987124702033,0.0252034511340599
"3706","Oregon.1985.Female",40,"4",-0.000297383420462363,0.0206946302818143,0.0689165630571567,0.0245618208796648,-6.18248191398327e-05,0.00436824247114878,0.016016132088696,0.00542553733497839
"3707","Oregon.1985.Female",40,"5",-0.00498396143982339,0.0370270757317672,0.111174392089157,0.0416331465845966,-0.00110241991270812,0.0080947709226681,0.0244048522846061,0.00902430495734402
"3708","Oregon.1985.Female",40,"6",0.00202901052160339,0.0337371984333934,0.0854567169317623,0.0363094641306433,0.000430840381512331,0.00725196830063663,0.0185273583093922,0.0078757105179301
"3709","Oregon.1985.Female",45,"1",0.0167725077618259,0.0779135451957338,0.199087819208557,0.0844611770034894,0.00392716623321105,0.0170365364355834,0.0420499442619423,0.0184366507314707
"3710","Oregon.1985.Female",45,"2",-0.0536283968911922,0.0475637273241005,0.201080898899691,0.0544006913001948,-0.0119935286456941,0.0100856541735687,0.0416774398310179,0.0116598002114578
"3711","Oregon.1985.Female",45,"3",0.0184899713797896,0.116493049000873,0.27096348318878,0.123512977576943,0.00398707074496374,0.0253012067012226,0.0582610278085546,0.026859466897506
"3712","Oregon.1985.Female",45,"4",0.00318222839042461,0.0249368127999229,0.0819908721951365,0.0291028676774076,0.00065529926563496,0.0054017046560401,0.0180351382133887,0.00636494186812773
"3713","Oregon.1985.Female",45,"5",-0.00907808131902236,0.033000894094449,0.105491731346136,0.0371836210231083,-0.00204061875780808,0.00718292258055167,0.0226239875798495,0.00805606629678299
"3714","Oregon.1985.Female",45,"6",0.0273548642574304,0.0870751250693215,0.217646962962979,0.0960454069971871,0.00608854526178712,0.0190613844094229,0.0479725555530038,0.0208284775707266
"3715","Oregon.1985.Female",50,"1",-0.00326029892766357,0.0533826773608274,0.13183376543286,0.0549604574704953,-0.000710750702750877,0.0114687077524873,0.0283800559388192,0.0118743457065944
"3716","Oregon.1985.Female",50,"2",-0.0896770451601347,-0.00856741046719166,0.114954926868138,-0.00452215292460998,-0.019926078147414,-0.00175297133960451,0.0239541981987361,-0.00112211404511905
"3717","Oregon.1985.Female",50,"3",0.0871437104226005,0.277124755394891,0.612478118781266,0.29381536682522,0.0187133251862977,0.0597048170985045,0.12825777510267,0.0632702278364553
"3718","Oregon.1985.Female",50,"4",0.00733551545595224,0.0355143624379121,0.0979686855274162,0.0394360291757568,0.0015741192380375,0.00752151718307628,0.0223176238083387,0.00861223379845022
"3719","Oregon.1985.Female",50,"5",-0.0252939308649385,0.000101417717830383,0.0386920090949411,0.00171218102846251,-0.00570721879229586,1.97755200937657e-05,0.00858613756476989,0.000366994270252301
"3720","Oregon.1985.Female",50,"6",0.0340742295789622,0.116693545960052,0.259329533614251,0.125808929211388,0.00727943703452814,0.0252632100590431,0.0584653668195977,0.0272968126147976
"3721","Oregon.1985.Female",55,"1",-0.0244766568131075,0.015100600059028,0.0850673497974724,0.0188344508979416,-0.00521500328937368,0.0032744835492329,0.0185418139480355,0.00414188914933211
"3722","Oregon.1985.Female",55,"2",-0.115245374078283,0.00257288843484542,0.186011890021951,0.0104755084308803,-0.0268637432963562,0.000578450419363352,0.0403083604366265,0.00242360453640754
"3723","Oregon.1985.Female",55,"3",0.0595940985353211,0.269416401491215,0.551253073844093,0.278270023734127,0.0130260613827337,0.0578980523306683,0.116315416444385,0.0601426514758941
"3724","Oregon.1985.Female",55,"4",-0.0108849109849787,0.00411427612352763,0.0348390690729917,0.00595421288524945,-0.00236827596204643,0.000921079433817614,0.00720926838037552,0.00130701634191157
"3725","Oregon.1985.Female",55,"5",-0.0279549695113962,-0.0132196491305632,0.0214176412300646,-0.0102581454498071,-0.00619958361162633,-0.00281699064388634,0.00460215585620959,-0.00226195729069007
"3726","Oregon.1985.Female",55,"6",-0.0304518450717359,0.0232187100717078,0.113767589312152,0.0280469335160314,-0.00703770848931445,0.00503971507303478,0.025081501224022,0.00604453537134052
"3727","Oregon.1985.Female",60,"1",0.0274827274677637,0.115866211394785,0.263135861484628,0.124291482896917,0.0058011577099265,0.0248752357650716,0.0571506431567099,0.0269117648190115
"3728","Oregon.1985.Female",60,"2",-0.135885981255998,0.0446428907217677,0.202282982274357,0.0388580526722384,-0.0332200574297006,0.00951174528886161,0.0434639406637851,0.00804399241573413
"3729","Oregon.1985.Female",60,"3",0.0124013416615448,0.232581921655238,0.539539375277862,0.243591329354326,0.0025446664614542,0.0495423320172152,0.120578312596387,0.0530456028119147
"3730","Oregon.1985.Female",60,"4",-0.0118243511287068,0.0059499964843205,0.0327826780934673,0.00654909179740539,-0.00264358416740648,0.00127918796931059,0.007472521321543,0.00144131001340511
"3731","Oregon.1985.Female",60,"5",-0.0170051946682924,-0.000377316330915918,0.0336019944262215,0.00214021244550279,-0.00373654499074304,-9.45760636595258e-05,0.00719234852806641,0.000446022573822115
"3732","Oregon.1985.Female",60,"6",0.0111558984867191,0.106797972761826,0.262811939925412,0.11442226728744,0.00255745329981421,0.0233234521392737,0.0588695085299701,0.0249365308875334
"3733","Oregon.1985.Female",65,"1",-0.0463561524057012,-0.00216573036127778,0.0770318601254864,0.00255604670811046,-0.0108978093176254,-0.000458050881287476,0.017368500415829,0.000524131507024395
"3734","Oregon.1985.Female",65,"2",-0.145154296135032,-0.0233838973934304,0.135378758394296,-0.0177297079396291,-0.0357057013217456,-0.00491149763864717,0.0284312775097633,-0.00407897201054753
"3735","Oregon.1985.Female",65,"3",0.0792425725046735,0.293352120637756,0.614414178871835,0.308824574151782,0.0169546770161979,0.0641402453304485,0.130785926117939,0.0667008193073435
"3736","Oregon.1985.Female",65,"4",-0.013546046625778,0.00282121366862793,0.0353665651367721,0.00441196172793273,-0.0030399205194154,0.000600308570396414,0.007741141470908,0.000973865333061034
"3737","Oregon.1985.Female",65,"5",-0.0109281367421572,0.0072260114868627,0.0359523340622528,0.00867793553544966,-0.00242215269920813,0.00152526166120857,0.00827387701251857,0.0019055910094246
"3738","Oregon.1985.Female",65,"6",-0.0546297515848754,0.00814719072551508,0.104245345704575,0.0106521874925901,-0.0126281544284005,0.00178279342063225,0.0228744997199323,0.002155008619747
"3739","Oregon.1985.Female",70,"1",-0.0222604696779693,0.0495262930742117,0.173997388986859,0.0554323568175636,-0.00483690679023529,0.0107054380417631,0.0380365339744957,0.0121016839612576
"3740","Oregon.1985.Female",70,"2",-0.0693644222757873,0.0644584732832843,0.260481324295489,0.0711337947117152,-0.016270968747953,0.014022816730064,0.0566374940722376,0.0154825088821101
"3741","Oregon.1985.Female",70,"3",0.157412802604752,0.371338688379436,0.640960530100988,0.378516868007087,0.0334947110830922,0.0810866421945991,0.140973650278454,0.0821094914155271
"3742","Oregon.1985.Female",70,"4",-0.0222150763272973,-0.00907479078314515,0.0142940799290686,-0.00738085942207403,-0.00510535618643701,-0.00193776478336232,0.00343295744849623,-0.00162110363053408
"3743","Oregon.1985.Female",70,"5",-0.0212446584372595,-0.00986905319431658,0.010013981588987,-0.00871192381570636,-0.00470300282936671,-0.0021022533513327,0.00249968189971446,-0.00188712454849645
"3744","Oregon.1985.Female",70,"6",-0.0321655495193251,0.057297853000299,0.185374696195094,0.0613071480838494,-0.00708307082654821,0.012320763292466,0.0401958658816065,0.0133953767818575
"3745","Oregon.1985.Female",75,"1",-0.0290168080395793,0.0324068069190704,0.13231282810175,0.0382222585573421,-0.00661355309272863,0.00692639544034061,0.028216001442546,0.0082515164870214
"3746","Oregon.1985.Female",75,"2",-0.0347224563133599,0.0915597046377687,0.257288252677365,0.094866008236717,-0.00760292709527239,0.0202506363836861,0.0554944332763601,0.020560009785178
"3747","Oregon.1985.Female",75,"3",0.00233864186932707,0.236080418386623,0.534178688501398,0.246839037767159,0.000612710507886647,0.0510652904954643,0.113623249278248,0.0530572411136947
"3748","Oregon.1985.Female",75,"4",-0.0201761295011494,-0.000746262135112293,0.035998581849365,0.00167349428685087,-0.00451086641227723,-0.000160926873772049,0.00805856198660234,0.000324467142496142
"3749","Oregon.1985.Female",75,"5",-0.00937229472157282,0.00730601852907179,0.0335132377639159,0.00868788844598866,-0.00216187594426662,0.00157378421373981,0.00747201175845302,0.001871382743922
"3750","Oregon.1985.Female",75,"6",-0.0306762754909262,0.0236621512429061,0.141315881962157,0.0321010170861033,-0.00679973785235499,0.00531199223524296,0.0298126153037078,0.00692420684184898
"3751","Oregon.1985.Female",80,"1",-0.0690386640300348,-0.0312648330352413,0.0382921321374946,-0.0269613572004584,-0.0166739409619922,-0.0067337727336574,0.00826062609122845,-0.00597022727010016
"3752","Oregon.1985.Female",80,"2",-0.0928357028679669,-0.0479942388962672,0.015146061151865,-0.0448649668159084,-0.020737850485804,-0.0101632574381108,0.00345169876791026,-0.00973991102671959
"3753","Oregon.1985.Female",80,"3",-0.0772474262711678,0.134403267105906,0.389473292830892,0.140967660774113,-0.0164533421613438,0.0288303153493732,0.0854963159822516,0.0301848589003969
