"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1185","Arkansas.1977.Male","Cardiovascular",0.885520700082563,1.11468271945154,1.3582678327177,0.172022632397033,0.208359313986275,0.248054890930633
"1186","Arkansas.1977.Male","Communicable",0.258914553525494,0.367906212104626,0.482517604578793,0.0493593418104656,0.0691237481320665,0.0909505300383184
"1187","Arkansas.1977.Male","Injuries",1.48477422237443,1.74631694311346,2.0060014957217,0.284279405865089,0.325985376112149,0.367068834646272
"1188","Arkansas.1977.Male","Non-communicable",0.0616109530892455,0.135406541835618,0.222502279912028,0.0114362167519859,0.0251282692473983,0.0410509632130303
"1189","Arkansas.1978.Female","All other causes",1.29672802312116,1.47971102378273,1.66843339822271,0.264608916211308,0.297979524165972,0.337299336435407
"1190","Arkansas.1978.Female","Cancers",0.169713208819367,0.308054475923414,0.430011352944888,0.0351616361756215,0.0618870457562432,0.0860679277061073
"1191","Arkansas.1978.Female","Cardiovascular",1.60909789018686,1.93829774483999,2.26700683443529,0.343961096959523,0.391740424408791,0.43656711863624
"1192","Arkansas.1978.Female","Communicable",0.270166761727258,0.372902847873559,0.49526039634348,0.0550994825637429,0.0752805095801261,0.0980520683510007
"1193","Arkansas.1978.Female","Injuries",0.206698991436601,0.35001630333308,0.484720700188096,0.0433482623215612,0.0704811245009291,0.0975409306544948
"1194","Arkansas.1978.Female","Non-communicable",0.41936877820435,0.50834443007378,0.606865343279004,0.0852516723640981,0.102526772735518,0.12326528963743
"1195","Arkansas.1978.Male","All other causes",1.39352976412625,1.60762214022218,1.83257277880983,0.259226710561825,0.293112356540113,0.330779640482698
"1196","Arkansas.1978.Male","Cancers",0.230377591362386,0.372772458192159,0.5111940192074,0.0421337768562462,0.0677626394873894,0.0920792486433187
"1197","Arkansas.1978.Male","Cardiovascular",1.01217525613476,1.25135240735102,1.51593683850926,0.190064054337176,0.229073509895101,0.267263570916713
"1198","Arkansas.1978.Male","Communicable",0.222555773123758,0.329142221781279,0.436530560248436,0.0412742954591612,0.0599429293503287,0.0798291422009627
"1199","Arkansas.1978.Male","Injuries",1.52566606175682,1.75806469050578,2.02426198896163,0.282583001551741,0.322090007422695,0.36366188706402
"1200","Arkansas.1978.Male","Non-communicable",0.0661584277449362,0.146213130422242,0.237398745642097,0.0124348747822294,0.0267542832676349,0.0427964830197904
"1201","Arkansas.1979.Female","All other causes",1.30232903190855,1.48957098692767,1.67651306200829,0.262597873211009,0.297710676105992,0.337666386781431
"1202","Arkansas.1979.Female","Cancers",0.180235140326742,0.306785898140524,0.442606019948625,0.0367166600702563,0.0615912096391342,0.0861440923033914
"1203","Arkansas.1979.Female","Cardiovascular",1.66716883444139,1.99801757083076,2.3223590306426,0.351743255250666,0.400806885364798,0.443754737706305
"1204","Arkansas.1979.Female","Communicable",0.227955755509337,0.329378073934004,0.453127322670642,0.0466319741819765,0.066304653292697,0.0903951211858567
"1205","Arkansas.1979.Female","Injuries",0.216218212744182,0.360801083682774,0.491178969935317,0.0445909330246858,0.0719896927395378,0.0973563601110707
"1206","Arkansas.1979.Female","Non-communicable",0.412946455964384,0.501165938906749,0.596310122543466,0.0817424948344888,0.100675842424352,0.121856627932006
"1207","Arkansas.1979.Male","All other causes",1.39918421908275,1.605340068376,1.81422586064184,0.25792091586425,0.291602405175659,0.327256522017888
"1208","Arkansas.1979.Male","Cancers",0.254517031610781,0.387138008385377,0.534172592303671,0.0466981357178394,0.0704343420407219,0.0962822041719475
"1209","Arkansas.1979.Male","Cardiovascular",1.07097917071928,1.28660069275522,1.53901357245757,0.195665653110784,0.234375386490268,0.269356974152416
"1210","Arkansas.1979.Male","Communicable",0.228211435178487,0.327471950344619,0.447783029494966,0.0417688964702602,0.0596835457666892,0.0804255363631237
"1211","Arkansas.1979.Male","Injuries",1.48644274132949,1.72911576420193,1.98766538545651,0.274115224097184,0.314415180200461,0.353182331995721
"1212","Arkansas.1979.Male","Non-communicable",0.0796565126101311,0.154911956827429,0.242804565555711,0.0148476760952426,0.0282430118285836,0.043901427995312
"1213","Arkansas.1980.Female","All other causes",1.26864336204526,1.46909948016745,1.645245383763,0.265104748776716,0.302029271232659,0.338283738056314
"1214","Arkansas.1980.Female","Cancers",0.171301645455702,0.301909864626821,0.437778986724283,0.0362053567367058,0.0623715927996093,0.0878119897977422
"1215","Arkansas.1980.Female","Cardiovascular",1.60570401448929,1.92259959776171,2.23769050440079,0.348610749828218,0.395250626903726,0.44006864186203
"1216","Arkansas.1980.Female","Communicable",0.201216345212254,0.299434263204996,0.412888633718681,0.0415293687423997,0.0615672034592259,0.0840675706976986
"1217","Arkansas.1980.Female","Injuries",0.230493148287418,0.368672811226008,0.506401491052934,0.0474004517854625,0.0762251183057497,0.104785360821266
"1218","Arkansas.1980.Female","Non-communicable",0.410277770106433,0.495439857132535,0.593246435372908,0.0834591290662894,0.102380594745164,0.122261395530814
"1219","Arkansas.1980.Male","All other causes",1.36475360836068,1.56610991622137,1.76701833686971,0.253212132368261,0.286121375354072,0.320189879832953
"1220","Arkansas.1980.Male","Cancers",0.317066695557428,0.458909127202467,0.60884653235383,0.0590954128717827,0.0836516804885106,0.110694689596442
"1221","Arkansas.1980.Male","Cardiovascular",1.03786844553313,1.26845174770096,1.51888450081283,0.194456953934538,0.231218254070464,0.269639373236068
"1222","Arkansas.1980.Male","Communicable",0.217000691497684,0.323661926094019,0.435368938610983,0.0401964949011948,0.0591559200451597,0.0794931237783614
"1223","Arkansas.1980.Male","Injuries",1.44824735001732,1.68571698694078,1.95979409663267,0.270616556561236,0.308917959610025,0.346171270480793
"1224","Arkansas.1980.Male","Non-communicable",0.0856768630184782,0.163599118466933,0.255920498341744,0.0157003471338067,0.0298961502392509,0.0461099490391436
"1225","Arkansas.1981.Female","All other causes",1.26398075688819,1.44410821652464,1.62219799994128,0.273177750564533,0.30991157543333,0.345769915729854
"1226","Arkansas.1981.Female","Cancers",0.169519005298738,0.295744999813025,0.425047462146116,0.0371088712595852,0.0639567410924755,0.0885171564357751
"1227","Arkansas.1981.Female","Cardiovascular",1.49258167085839,1.80595820379362,2.10890432363556,0.33981922550593,0.387499034045519,0.430362934056505
"1228","Arkansas.1981.Female","Communicable",0.173229092349583,0.265836313442674,0.375080509438511,0.0377166978612654,0.0572615127191658,0.0793763480026552
"1229","Arkansas.1981.Female","Injuries",0.242757120259437,0.369710071507012,0.506954925580861,0.0534934785327782,0.079320881207095,0.106707278429519
"1230","Arkansas.1981.Female","Non-communicable",0.390522189053964,0.478853744457947,0.573889328374704,0.083162626698231,0.103107989741254,0.124107130437668
"1231","Arkansas.1981.Male","All other causes",1.36064087527479,1.56183693806826,1.76119934867571,0.249863744094224,0.28388644765879,0.319648865207972
"1232","Arkansas.1981.Male","Cancers",0.363550782373105,0.521875304786735,0.679699283187508,0.0684013739915018,0.0953610021361905,0.122556564013984
"1233","Arkansas.1981.Male","Cardiovascular",1.0655215060589,1.30982559949899,1.55008675173898,0.201068739687772,0.238225865760228,0.27101089724751
"1234","Arkansas.1981.Male","Communicable",0.222683102487955,0.325325368084013,0.435988457189239,0.0400946256393674,0.0594895838789113,0.0799080437320577
"1235","Arkansas.1981.Male","Injuries",1.38813595229957,1.61841584583442,1.85837137295317,0.257036378306508,0.294723977856983,0.330970365221305
"1236","Arkansas.1981.Male","Non-communicable",0.0749857993575526,0.152591694191453,0.241029493893026,0.0136479815053002,0.0279011661878219,0.0435569082208379
"1237","Arkansas.1982.Female","All other causes",1.23995357631134,1.41157918023253,1.59302089178696,0.26980279488744,0.305034808753501,0.340756319711627
"1238","Arkansas.1982.Female","Cancers",0.193792000422463,0.316450460281322,0.454982063654228,0.0423730181778139,0.0687439564999641,0.0951613333505862
"1239","Arkansas.1982.Female","Cardiovascular",1.50133997771686,1.78643495603195,2.10519756150798,0.338161285398527,0.386506783468146,0.430460720571004
"1240","Arkansas.1982.Female","Communicable",0.161127821209503,0.254367323843753,0.366162632402016,0.034903617493942,0.0549951626510196,0.0775170821830245
"1241","Arkansas.1982.Female","Injuries",0.241915694819032,0.37054629610836,0.504172482009256,0.0533647229553524,0.0803048437619818,0.107159980845369
"1242","Arkansas.1982.Female","Non-communicable",0.39289592829713,0.483664295610155,0.579719326348652,0.0841625040110873,0.103479951695325,0.127228459453598
"1243","Arkansas.1982.Male","All other causes",1.33358611875012,1.52642126672656,1.72932091207912,0.248674390469457,0.281772792078397,0.315541668743234
"1244","Arkansas.1982.Male","Cancers",0.418550293389669,0.570753183161039,0.733716029735647,0.0778805909710682,0.104366260862291,0.133916338543305
"1245","Arkansas.1982.Male","Cardiovascular",1.10965159102397,1.33695697014314,1.58622154296166,0.211470452047694,0.246450694559311,0.283400557568144
"1246","Arkansas.1982.Male","Communicable",0.228683322220091,0.331570842382573,0.448540569689748,0.0422284719283067,0.0611247499253438,0.0821618236177461
"1247","Arkansas.1982.Male","Injuries",1.27674382173302,1.50362148237778,1.72050124795611,0.239928593625155,0.276676991327242,0.308699707011754
"1248","Arkansas.1982.Male","Non-communicable",0.0799451309261525,0.156563507156018,0.244735896033668,0.015519636334375,0.0287417156521303,0.0453371626097087
"1249","Arkansas.1983.Female","All other causes",1.19172348714055,1.36556241590029,1.53549337070069,0.250935421651017,0.286692444155674,0.322133035124908
"1250","Arkansas.1983.Female","Cancers",0.222181162773132,0.348632184118735,0.487512633955304,0.0478826549766757,0.0728394802873292,0.0984624110705897
"1251","Arkansas.1983.Female","Cardiovascular",1.69969692562741,1.97131606456497,2.24748718139487,0.372439502178989,0.413046048969497,0.454367764206424
"1252","Arkansas.1983.Female","Communicable",0.160854951920545,0.255875639051326,0.37013292837199,0.0339998957094848,0.0540597621568944,0.0768623065517452
"1253","Arkansas.1983.Female","Injuries",0.227558600998809,0.352146665323192,0.488952350767424,0.0483143411415772,0.0738046212487132,0.10087150185672
"1254","Arkansas.1983.Female","Non-communicable",0.381925815564394,0.472746944510927,0.566853559636243,0.0811988935036446,0.0986955097244661,0.120706950153583
"1255","Arkansas.1983.Male","All other causes",1.22844526956786,1.4233191765511,1.60593424646176,0.234374513259774,0.268465935015094,0.30246056595047
"1256","Arkansas.1983.Male","Cancers",0.449498739214588,0.605639576389491,0.761873907078063,0.0859946879968967,0.113886148746989,0.143198558702217
"1257","Arkansas.1983.Male","Cardiovascular",1.18607225233929,1.39993537824139,1.63727404828734,0.229616459686927,0.264265826447085,0.301940506255576
"1258","Arkansas.1983.Male","Communicable",0.217328533604524,0.324137907052334,0.440444239504406,0.0413922152968222,0.0612004727165912,0.083102827589131
"1259","Arkansas.1983.Male","Injuries",1.16336510582316,1.38580460197018,1.61627010696808,0.222776467416472,0.261855226921372,0.297990830586255
"1260","Arkansas.1983.Male","Non-communicable",0.0838371617882121,0.166212540873504,0.247911924440028,0.0157754323320489,0.0312190909510447,0.0467144128078344
"1261","Arkansas.1984.Female","All other causes",1.12823340602911,1.31302427417838,1.48423022034501,0.236006890518341,0.273212257910517,0.304277053528786
"1262","Arkansas.1984.Female","Cancers",0.219505421230229,0.34826194066865,0.484451682994217,0.0461874872123256,0.0724244237306615,0.0984606444822956
"1263","Arkansas.1984.Female","Cardiovascular",1.81583015971086,2.11154380224611,2.38694361564926,0.394892974799937,0.438175750014908,0.481905723985127
"1264","Arkansas.1984.Female","Communicable",0.128911915015572,0.231142675694849,0.341140609017052,0.0272101229713243,0.0480710905563244,0.0694651510846224
"1265","Arkansas.1984.Female","Injuries",0.20549558415241,0.332744925865587,0.464140091374749,0.0444926008954511,0.0694691432021908,0.0949973592711248
"1266","Arkansas.1984.Female","Non-communicable",0.384513867535312,0.476004044343192,0.571969903445578,0.0799258997129847,0.0985291749834526,0.11950850951998
"1267","Arkansas.1984.Male","All other causes",1.12715508582301,1.31926000201538,1.49628131420611,0.209289591771877,0.244011285980496,0.274838076718062
"1268","Arkansas.1984.Male","Cancers",0.551185212574889,0.702780175527495,0.865532527900971,0.103904526597676,0.129545410427903,0.157300980626284
"1269","Arkansas.1984.Male","Cardiovascular",1.31360948312897,1.55156375383452,1.7881983973238,0.248940119587408,0.286238210704473,0.3225084599384
"1270","Arkansas.1984.Male","Communicable",0.229926707723476,0.332288518934756,0.446979621771067,0.0425307093473692,0.0613917249341448,0.0821286707552129
"1271","Arkansas.1984.Male","Injuries",1.10456842619611,1.34708312777799,1.56104927073836,0.210159127737817,0.247926148648663,0.283223881718988
"1272","Arkansas.1984.Male","Non-communicable",0.0949716471417315,0.173879080520294,0.254632266975097,0.0179307103177531,0.0321368951711757,0.046908787709578
"1273","Arkansas.1985.Female","All other causes",1.10131965868317,1.28205168502387,1.46412118693877,0.227347626824923,0.262978703474576,0.296533222206903
"1274","Arkansas.1985.Female","Cancers",0.207765011980551,0.333510932289453,0.464488474637774,0.0435397007148509,0.0683265644325792,0.0941778140039236
"1275","Arkansas.1985.Female","Cardiovascular",1.96116223153458,2.23370716564955,2.51445550684568,0.413429245912721,0.457399604495984,0.496165692586901
"1276","Arkansas.1985.Female","Communicable",0.13652583030919,0.243481187618599,0.347979683546799,0.0285382856340494,0.0499291763737769,0.0703708873590706
"1277","Arkansas.1985.Female","Injuries",0.185680461312796,0.306288353692081,0.432220335012944,0.0381921106892817,0.0625913158743821,0.0883388863147795
"1278","Arkansas.1985.Female","Non-communicable",0.399204621069132,0.492824897175936,0.588294348258662,0.0814615367932833,0.10081419826709,0.120969532912183
"1279","Arkansas.1985.Male","All other causes",1.08824290759405,1.26356785259706,1.43971042789625,0.202126293888105,0.232138723440629,0.26445206820172
"1280","Arkansas.1985.Male","Cancers",0.601219817528223,0.753984416631978,0.918543063335321,0.112693668838326,0.138890112675412,0.165802776967466
"1281","Arkansas.1985.Male","Cardiovascular",1.33334394395041,1.54830047620059,1.77904355745071,0.248109614215278,0.285311943908128,0.320009517352288
"1282","Arkansas.1985.Male","Communicable",0.229520411749019,0.333194637893961,0.450914968477768,0.0427532227548352,0.0613346255813048,0.0816377119018664
"1283","Arkansas.1985.Male","Injuries",1.08968392041544,1.31416073411529,1.55347438520243,0.20617851071869,0.243400248686533,0.280310394145397
"1284","Arkansas.1985.Male","Non-communicable",0.13140388903863,0.212739636074758,0.293587038668378,0.0241022254308772,0.0390690764301955,0.0541132396130483
"1285","Arkansas.1986.Female","All other causes",1.12966777981242,1.31784716119766,1.50404352621318,0.230271884913294,0.262754490926491,0.295492447508325
