"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"4780","Virginia.1989.Male",80,"4",-0.0156123108967057,-0.0047861461728485,0.00566740550551605,-0.00466806736402321,-0.00219316267271549,-0.000671897731979486,0.000787932364087049,-0.000657012994416652
"4781","Virginia.1989.Male",80,"5",-0.00492868730839285,-0.00114434940416836,0.00327360541919232,-0.00108396358726876,-0.000691016767083809,-0.000160773559397145,0.000448784829060454,-0.000152266619612117
"4782","Virginia.1989.Male",80,"6",-0.0112565933139354,-0.00223779893991135,0.00868188572984515,-0.00202323054949142,-0.001567163161568,-0.000315631467700293,0.00122511048244327,-0.0002847883588637
"4783","Virginia.1989.Male",85,"1",-0.00183660455436634,0.0115782954374119,0.0265261862535569,0.0117756102072437,-0.000266518375123364,0.00164135903704263,0.00371382036432695,0.00165460775295341
"4784","Virginia.1989.Male",85,"2",0.0168941276297853,0.0319973592844316,0.0476600223730486,0.0320654354144039,0.00236933411893243,0.00445745931569085,0.00670297772053152,0.00450602151291067
"4785","Virginia.1989.Male",85,"3",-0.0505440250385846,-0.0142367584435835,0.0177944181330619,-0.014887060941557,-0.00721998653530833,-0.00200287980978032,0.00249000480530661,-0.00210034633782564
"4786","Virginia.1989.Male",85,"4",-0.0333865247988354,-0.0197918160025204,-0.00645554999359869,-0.0198827282702895,-0.00478274272275014,-0.00277388566471914,-0.000891443328795867,-0.00279754148606547
"4787","Virginia.1989.Male",85,"5",-0.00666239733163009,-0.00253818650691158,0.00217296073002879,-0.00245394265105641,-0.000949261220594813,-0.000354881025521753,0.000300440599054458,-0.000345217976155673
"4788","Virginia.1989.Male",85,"6",-0.0222112215382401,-0.0133554700777291,-0.00424357230508758,-0.0132212876647848,-0.00309309078483417,-0.00187497148656034,-0.000577647662999739,-0.00185920503988953
"4789","Virginia.1990.Female",0,"1",0.655689942543754,0.782329377844999,0.921599327590344,0.78305243328802,0.129391834269414,0.153715850071452,0.177241073862781,0.153377053794014
"4790","Virginia.1990.Female",0,"2",-0.00100569696226891,-0.000503844804084097,6.7244169215684e-05,-0.000493754484216928,-0.000196702890273159,-9.72643836695477e-05,1.39011201542272e-05,-9.68100530508165e-05
"4791","Virginia.1990.Female",0,"3",0.00153127479195746,0.0145051652664627,0.0302456814175829,0.0147570026461285,0.000307461049223534,0.00283935076206098,0.00595652141717327,0.00289070398354385
"4792","Virginia.1990.Female",0,"4",0.023652036035483,0.0409737816393231,0.062665431981737,0.0416099640673166,0.00456432265302372,0.00802081884309948,0.0121966685867929,0.00815486812995908
"4793","Virginia.1990.Female",0,"5",0.00199020146286186,0.0163751993670532,0.0346512208120179,0.01682031563294,0.000402419028282457,0.00319785461876098,0.00675244103201968,0.00329363338564016
"4794","Virginia.1990.Female",0,"6",0.00241930689973614,0.00649675142330141,0.0133061730084495,0.0067827325296873,0.000473750567982131,0.00128020538929338,0.002617306081924,0.00133008387589463
"4795","Virginia.1990.Female",1,"1",0.00301138229381563,0.017777106420039,0.0353507304060291,0.0181589707775691,0.000600210679273678,0.00349050553948885,0.00682815562587532,0.00355764047408803
"4796","Virginia.1990.Female",1,"2",-0.00785305912391973,-0.00371016344914539,-0.000171907022486877,-0.00385382157499662,-0.00154590919788837,-0.000723650385210311,-3.28409352215028e-05,-0.000756153795505506
"4797","Virginia.1990.Female",1,"3",-0.00330561506903842,0.00285595557684557,0.00870782353397067,0.00278104999754352,-0.000654276397269085,0.000561059927684653,0.00171227211271766,0.000545530597856756
"4798","Virginia.1990.Female",1,"4",-0.00610734108364683,0.00207627560909048,0.0127329561437191,0.00235425137494297,-0.00117472816882798,0.000407792033582403,0.00244040626536132,0.000460383730305433
"4799","Virginia.1990.Female",1,"5",0.00659597415665806,0.0249979531677399,0.0452258135542202,0.0254518768815528,0.00132505031970916,0.0049126502038362,0.00899174010265062,0.00498898837788934
"4800","Virginia.1990.Female",1,"6",-0.000844972448029179,0.000233633484474101,0.00161590037296966,0.000288373974906164,-0.000161830249109961,4.5557857873201e-05,0.000318880941957926,5.66528946310515e-05
"4801","Virginia.1990.Female",5,"1",-0.00536510568968385,0.00470998532623227,0.0198372287578166,0.00536566958461156,-0.00102141207548618,0.000924654225061813,0.00388064208375312,0.00104966581499461
"4802","Virginia.1990.Female",5,"2",-0.00557747663183098,-0.000825662803177227,0.00384265886911801,-0.000819344107231949,-0.00108002708819989,-0.000162975833557262,0.000760236364599186,-0.000160728716942582
"4803","Virginia.1990.Female",5,"3",-0.00132573956814975,0.00173211906808998,0.00498412904748475,0.00178283007084491,-0.000264987101110042,0.00033644373599914,0.000977692181366251,0.00034915935834368
"4804","Virginia.1990.Female",5,"4",0.000497624447036528,0.00397226644852955,0.00955617702242204,0.00429074107842293,9.76411200405354e-05,0.000786081660352134,0.00186881997362509,0.000841501290951513
"4805","Virginia.1990.Female",5,"5",-0.000165082144324094,0.0159885676614901,0.0329978635550406,0.0160574434982941,-3.2951823777417e-05,0.00312686388927326,0.00648229585759687,0.00314778525004976
"4806","Virginia.1990.Female",5,"6",7.28603862709849e-05,0.00148871295094672,0.0035580067584671,0.00156844952239423,1.36423952179688e-05,0.00028890088339358,0.000697804285073767,0.000307531708574106
"4807","Virginia.1990.Female",10,"1",-0.00333607177367904,0.00406742555148603,0.013104885744154,0.00418364848876061,-0.00065517459157695,0.000791795675338287,0.00258691141129769,0.000819929631412672
"4808","Virginia.1990.Female",10,"2",-0.00353661926178218,3.1456144725112e-05,0.00326448812992872,-8.45613201092199e-05,-0.000694146461880457,6.13052476131076e-06,0.000648427388142095,-1.70139074886383e-05
"4809","Virginia.1990.Female",10,"3",0.00220453785945449,0.00572142004663523,0.0108579783734295,0.00599554950682851,0.000439186053957925,0.0011189378976944,0.00211912117690956,0.00117491126870494
"4810","Virginia.1990.Female",10,"4",-9.11881078404862e-05,0.00298896360432715,0.00726954884807379,0.0031587191855118,-1.81418341305032e-05,0.000588618072495369,0.00143658278899189,0.000619654832163357
"4811","Virginia.1990.Female",10,"5",-0.0127893328001891,0.000447897019306319,0.0161749794953887,0.000557230048318177,-0.00249818591146197,8.82946080878683e-05,0.00308014664174663,0.000107018791319165
"4812","Virginia.1990.Female",10,"6",-0.000474996022303999,0.000656796763454629,0.00210182526770862,0.000680206973185917,-9.11634476855273e-05,0.000128630917517452,0.000410988918418318,0.000133310601404509
"4813","Virginia.1990.Female",15,"1",0.000954615229368187,0.010545311907313,0.0208156952382867,0.0106007625129955,0.000187597236691766,0.00205908943357312,0.00403977733102476,0.00207764270613304
"4814","Virginia.1990.Female",15,"2",-0.00192538280291981,0.00236500882815117,0.00755810451905493,0.00241367506955333,-0.000377956681245999,0.000463688917842432,0.00147580876294435,0.000472907819300391
"4815","Virginia.1990.Female",15,"3",5.38535036557955e-05,0.00475113565274777,0.0117771734140857,0.00507729598033443,1.06503818404023e-05,0.000931556000159792,0.00232276198436974,0.000995687785238182
"4816","Virginia.1990.Female",15,"4",-0.000587322484909826,0.00258438329509832,0.00715740136261346,0.00279592114743505,-0.000116841228031022,0.000505573895022102,0.00140461684033179,0.000548481806976363
"4817","Virginia.1990.Female",15,"5",-0.0506457312746786,-0.0285993295519782,-0.00316866163748015,-0.0281474530787578,-0.0100487023275483,-0.00564856028943499,-0.000608524942823116,-0.00552366155725997
"4818","Virginia.1990.Female",15,"6",-0.000722354112427251,0.000916190502662835,0.00247290042875173,0.000906841684126067,-0.000140827390613265,0.000180975064280793,0.000488127297768381,0.000177597272894447
"4819","Virginia.1990.Female",20,"1",0.0110637172828019,0.0220483831775721,0.0341354979640221,0.022165872939642,0.00219316846837547,0.00432992433267341,0.00673540054280641,0.00434699427441364
"4820","Virginia.1990.Female",20,"2",-0.00197272113016813,0.00206159856256055,0.00864542507687803,0.00247365709901805,-0.000384376516929079,0.000403670501508098,0.00168086273138624,0.000484190761076855
"4821","Virginia.1990.Female",20,"3",0.00582763027591657,0.0114490086441627,0.0215928280860341,0.0119665424526326,0.00115860629960086,0.00225194857270486,0.00419668136285251,0.00234546013244698
"4822","Virginia.1990.Female",20,"4",0.00440208541095629,0.0104273779880293,0.0200203324447228,0.0109232614366591,0.000849658547612401,0.00204036537301533,0.0039512067365715,0.00214136736144366
"4823","Virginia.1990.Female",20,"5",0.00317885978543974,0.023397623850145,0.049519939286366,0.0244517209599295,0.000609072971049607,0.00461096077939237,0.00967539527257122,0.0047888682120395
"4824","Virginia.1990.Female",20,"6",0.000862846141767488,0.0041099001190078,0.00837037806736603,0.00424617887787716,0.000174080269673208,0.000810318441237187,0.00162608797514148,0.000832122554290694
"4825","Virginia.1990.Female",25,"1",0.0217477031368966,0.0312563487961216,0.044002518605153,0.0315295092463978,0.00419426620975994,0.00614210905059783,0.0086992419301315,0.00618385989867602
"4826","Virginia.1990.Female",25,"2",-0.00151276294625228,0.00527861777027838,0.0129455158470284,0.00534585500256946,-0.000302719762751066,0.00102599039830122,0.00255227996222086,0.00104718796411201
"4827","Virginia.1990.Female",25,"3",0.00833231112844384,0.0170900868086762,0.0273188357223932,0.0172874931791646,0.00163100643716196,0.00336146855849953,0.00537613236994257,0.00338855977370875
"4828","Virginia.1990.Female",25,"4",0.0121804980192662,0.0212279184093328,0.0342863093290756,0.0219631872789837,0.00236605450433116,0.00416299237295606,0.00671079385043952,0.00430175489932554
"4829","Virginia.1990.Female",25,"5",0.008204451280529,0.0295102645464526,0.0512104747035391,0.029224550393837,0.00158332919105163,0.00574213968313232,0.0100239729978344,0.00572720030400957
"4830","Virginia.1990.Female",25,"6",0.00698730235556988,0.0127922820883501,0.0222278112592299,0.0134067253404615,0.00135712096649503,0.00251165915823164,0.0043430105214486,0.00262899065330049
"4831","Virginia.1990.Female",30,"1",0.0196126081152691,0.0306806760459084,0.0420909226589933,0.0308322160173636,0.00385807531829659,0.00603517584350032,0.00835238329854555,0.00604366229350865
"4832","Virginia.1990.Female",30,"2",0.00672228244712413,0.0156774920150583,0.0261877035354072,0.0159614733340123,0.00129881428364953,0.00308209220895442,0.00513113456101712,0.00312921518845819
"4833","Virginia.1990.Female",30,"3",0.0226596120518437,0.0323621528414199,0.042975614072504,0.0325022670972145,0.00446647161678774,0.00635808118169855,0.00836644853875933,0.00637157866616143
"4834","Virginia.1990.Female",30,"4",0.0307694595461976,0.0430152584292242,0.0598262008710808,0.0435399967248532,0.00594763155868949,0.00847011984403565,0.011720003230916,0.00853635903011387
"4835","Virginia.1990.Female",30,"5",0.0217034196575695,0.0421458593112444,0.064143111514391,0.0422159658374311,0.00431575267383467,0.00825673670456519,0.0124994297272448,0.00827293217105618
"4836","Virginia.1990.Female",30,"6",0.00670581971621967,0.0130523796628195,0.0214246819774727,0.0133287638767712,0.00130241450634652,0.00256325000809714,0.00419506786651693,0.00261308765503463
"4837","Virginia.1990.Female",35,"1",0.0282005641479067,0.0413893105627372,0.0548713814036916,0.0414439018847215,0.00547691407885913,0.00812886687651627,0.0106085041649011,0.00812513966116537
"4838","Virginia.1990.Female",35,"2",0.0119123915179721,0.0263412152779877,0.0409791622105195,0.0263140153299573,0.00234021273534706,0.00518025461106597,0.00803841863355067,0.00515691311490667
"4839","Virginia.1990.Female",35,"3",0.03278086179266,0.045590633419922,0.0604295555526823,0.0458852903953599,0.00643210802897985,0.00893674812795404,0.0120473334347121,0.00899546812160627
"4840","Virginia.1990.Female",35,"4",0.0238115276322226,0.0361157704413974,0.0511044545777234,0.0365941368298719,0.00471109993923947,0.00707268440381371,0.0101260165091792,0.00717413371048933
"4841","Virginia.1990.Female",35,"5",0.00515715634789754,0.020933703139426,0.0392628377108653,0.0213406318944428,0.00102751161819598,0.00406568708101353,0.00766835502767259,0.00418229397303565
"4842","Virginia.1990.Female",35,"6",0.0150320276513385,0.023333228459248,0.0327360043827879,0.0235345774945071,0.0028911916331911,0.00454828375829855,0.0064409907152245,0.00461164977208009
"4843","Virginia.1990.Female",40,"1",0.0408545708661729,0.0563336836843726,0.0732220254397619,0.056601701697804,0.00798366144017276,0.0110919450473175,0.0143624425652818,0.0110940031173158
"4844","Virginia.1990.Female",40,"2",0.0329051735210094,0.0544282535656844,0.0795136206160451,0.0553013388728638,0.00642438464371043,0.010721343271089,0.0155936375284362,0.0108412587487992
"4845","Virginia.1990.Female",40,"3",0.0912437654117114,0.114018260455617,0.140295236079964,0.114649496107511,0.0178573803606871,0.0223834860365702,0.0277377508272929,0.0224748827069369
"4846","Virginia.1990.Female",40,"4",0.0213186779712463,0.0332953477581159,0.0500247890774842,0.0340373648202076,0.00421803409551232,0.00653262417463272,0.0098532071694139,0.0066708202724286
"4847","Virginia.1990.Female",40,"5",0.00617081740279056,0.0205094168588579,0.0384155515159961,0.0209015697645622,0.00118349638551752,0.00400256241080445,0.00747752451852088,0.00409526265867124
"4848","Virginia.1990.Female",40,"6",0.020619858413861,0.0313029332682127,0.0442691682150985,0.0314946748514458,0.00404653704912553,0.00612207417166309,0.00860092765808152,0.00617338042359503
"4849","Virginia.1990.Female",45,"1",0.0434400281640215,0.0617086656133259,0.0821912523531787,0.0618691538318781,0.00853030806105396,0.0120713155871992,0.0161792476836633,0.0121301778372153
"4850","Virginia.1990.Female",45,"2",0.0624586742520722,0.0936144053033396,0.128103209384823,0.0940985289285752,0.0123408739401079,0.0183482011403463,0.0250180611553502,0.0184385599184735
"4851","Virginia.1990.Female",45,"3",0.134829421886216,0.168217237678793,0.209368474890882,0.16907887034772,0.0261402921245708,0.0328917079401905,0.0408789612941635,0.0331478079246763
"4852","Virginia.1990.Female",45,"4",0.0207875781501942,0.0341737568173656,0.0506560194618389,0.0344501202264022,0.00404308529152657,0.0066558808365409,0.00995267909232191,0.0067530426088705
"4853","Virginia.1990.Female",45,"5",-0.00544954228610339,0.00769895727115812,0.0222734695167314,0.00818499731251635,-0.00106294497804114,0.00149710632186162,0.00434048669004303,0.00160329111823951
"4854","Virginia.1990.Female",45,"6",0.0337549834971317,0.0484447047390901,0.0663300203692071,0.0489588349656036,0.00657731689461574,0.00948015986453764,0.0130448395223704,0.00959524298911312
"4855","Virginia.1990.Female",50,"1",0.0513664526426689,0.071009299435141,0.0937938613552542,0.0716387639974356,0.0100804474598342,0.013952955204416,0.018410996709062,0.014039710975955
"4856","Virginia.1990.Female",50,"2",0.0531732840719821,0.0939378173616902,0.138971365778783,0.094613901954538,0.0103114314097775,0.0183827671504776,0.026939347809381,0.0185269027357288
"4857","Virginia.1990.Female",50,"3",0.177551270811523,0.220378169759461,0.268370677869315,0.220254291534381,0.0347678074328517,0.0430798011084281,0.0522964204735452,0.0431768590107088
"4858","Virginia.1990.Female",50,"4",0.015939404313969,0.0276222006859063,0.0440914588194124,0.0284904231770488,0.00311269235330179,0.00546245719767165,0.00864185858333353,0.00558483790684156
"4859","Virginia.1990.Female",50,"5",-0.00798593335809871,0.00379362431090649,0.0181547243417482,0.00403915278152928,-0.0015542656750714,0.000735289656918675,0.00351725707256642,0.000789585097199287
"4860","Virginia.1990.Female",50,"6",0.037865990436935,0.0573271742873747,0.0796780658154459,0.0577296928063228,0.00743271322495893,0.011249122004033,0.0156029507559457,0.0113137038025873
"4861","Virginia.1990.Female",55,"1",0.0407815665453316,0.0608364953006279,0.0832819394786116,0.0607612133834233,0.00787379635112097,0.0119117218189415,0.0162286123723446,0.0119076249015835
"4862","Virginia.1990.Female",55,"2",0.0884086963712341,0.134757324248493,0.182200169055025,0.135744257359632,0.0174427602146164,0.0264521319144222,0.0358141195530954,0.0265952985890836
"4863","Virginia.1990.Female",55,"3",0.221765614560505,0.276778803610403,0.334876669250621,0.277065103190873,0.04377058446215,0.0541015642852198,0.0652751873973675,0.054291382267502
"4864","Virginia.1990.Female",55,"4",0.0136887590564714,0.0259637655952339,0.0414552424511092,0.0264707669037101,0.00266860718673211,0.00511312013817514,0.00803642208496306,0.00519011667427918
"4865","Virginia.1990.Female",55,"5",-0.00024513547565018,0.0118341816100605,0.0253381074610038,0.012043186900637,-4.96170040729938e-05,0.00230345870532724,0.0050739393458509,0.00236138168247301
"4866","Virginia.1990.Female",55,"6",0.0353121012217873,0.0591319533705378,0.0870569318106295,0.0598962233757954,0.00695541377683786,0.0116528657024191,0.0171751772048926,0.0117376919785592
"4867","Virginia.1990.Female",60,"1",0.0325753765693924,0.0510576827733551,0.0735882630163657,0.0518673114330218,0.00644205413083221,0.0100339523154218,0.0144703029221124,0.0101673785323958
"4868","Virginia.1990.Female",60,"2",0.0375305707958761,0.0817389703487817,0.124149603313832,0.0808892331235568,0.00734589961534013,0.0159726684550081,0.0242916840775684,0.0158403566962376
"4869","Virginia.1990.Female",60,"3",0.276696811694108,0.336801344819895,0.39964079279377,0.33723827808825,0.0544080953755745,0.0660183018947623,0.0776613495297321,0.0660908510727263
"4870","Virginia.1990.Female",60,"4",0.00924263663155842,0.0217297177274804,0.0356562468898988,0.0216978335641688,0.00181100335905931,0.0042784896182823,0.00692445716770313,0.0042535779158721
"4871","Virginia.1990.Female",60,"5",0.00105152667254271,0.0111183604998473,0.0227387029325859,0.0114198822582227,0.000210065672432745,0.00218468778978681,0.00446727621440549,0.00223881980255488
"4872","Virginia.1990.Female",60,"6",0.0255042728262642,0.0523926054563099,0.0804013054992819,0.0524576041520153,0.00508155591001301,0.0102539078584256,0.0158485906132163,0.0102803277287327
"4873","Virginia.1990.Female",65,"1",0.0460916724719798,0.0672501759924074,0.0908588718094923,0.067358643420524,0.0090374828496189,0.0131378050264223,0.0178152105943528,0.0131999970406051
"4874","Virginia.1990.Female",65,"2",0.00850877338835167,0.0490328176983473,0.097125362883577,0.0499656132960445,0.00174483841040392,0.00958452993772045,0.0186513694202421,0.00977665420461344
"4875","Virginia.1990.Female",65,"3",0.282879505933406,0.349307850174378,0.416902850956243,0.348420648696128,0.0555904672488315,0.0683974136090281,0.0808427963139805,0.0682796881836384
"4876","Virginia.1990.Female",65,"4",0.0112864642995043,0.0238971903858499,0.0390527220421422,0.0240860532453925,0.00219916188973524,0.00466336257587887,0.00761888216920568,0.00471818979118185
"4877","Virginia.1990.Female",65,"5",0.00566212655346893,0.0138720770730324,0.0247011958439616,0.0141774838693674,0.00110846520306973,0.00271936764656114,0.00493932399942421,0.00278004796557752
"4878","Virginia.1990.Female",65,"6",0.0171723057853461,0.0421682923352415,0.0682478481744474,0.0422158545938628,0.00340661892944957,0.00825856987783583,0.0133162788791564,0.00827096329902039
"4879","Virginia.1990.Female",70,"1",0.0384929746048303,0.0621805862119766,0.0860560801571345,0.0623296967996973,0.00755152122168319,0.0121964107523422,0.0170570752499225,0.0122177661931236
"4880","Virginia.1990.Female",70,"2",0.0116393722504768,0.0455434672431091,0.0872416221964704,0.0460510049474467,0.00226002188001776,0.008906575082234,0.0169453868400306,0.00901768658583348
"4881","Virginia.1990.Female",70,"3",0.211695566591431,0.278574165850088,0.347407348051079,0.27981585569054,0.0420917308688057,0.0546366699965635,0.0679313896327446,0.0548267065392892
"4882","Virginia.1990.Female",70,"4",0.00721798047358006,0.020235978839411,0.0363172131918789,0.0205289514609932,0.00139121511820061,0.0039438061577758,0.00710579602529726,0.00402203003765024
"4883","Virginia.1990.Female",70,"5",-0.00218062378024057,0.00508995937200279,0.0133885032960049,0.00515618894421849,-0.000428190322868168,0.000995060682826969,0.00261185348315594,0.00101128935859406
"4884","Virginia.1990.Female",70,"6",0.0043089230651575,0.0293436689571335,0.0555906177311562,0.0292340155876506,0.000851507868921823,0.00574882507917541,0.0107358138227694,0.00572822638095453
"4885","Virginia.1990.Female",75,"1",0.00721503697217477,0.0286516580479165,0.0500071452908885,0.0289111701648415,0.00142706634089478,0.00558784143869187,0.00980293919949831,0.00566443239964252
"4886","Virginia.1990.Female",75,"2",0.000944449072519571,0.0276055959566732,0.0583283524636102,0.0282501125125162,0.000182079377058351,0.00538633080663947,0.0111548576810692,0.00553446068410202
"4887","Virginia.1990.Female",75,"3",0.120271665903202,0.182445340114763,0.244128911488468,0.182690350707265,0.0240791303594742,0.0357696107013616,0.0473717483502894,0.0357945700540145
"4888","Virginia.1990.Female",75,"4",0.00823015519110521,0.0234179328957683,0.0423379801692431,0.0236501388918778,0.00159598332268322,0.00453841231526571,0.0082475798821814,0.00463370492540796
"4889","Virginia.1990.Female",75,"5",-0.00699032659093614,-0.000164411072048307,0.00627397797611873,-0.000223901820355266,-0.00135695205278664,-3.12755182848907e-05,0.00120615144708551,-4.48474122216008e-05
"4890","Virginia.1990.Female",75,"6",-0.00746333183919044,0.0137471649287911,0.036407876644205,0.0139660794354346,-0.00144184517702803,0.0026682508307944,0.00709030931339973,0.00273454466862236
"4891","Virginia.1990.Female",80,"1",-0.00327651102308738,0.0176232243113213,0.0386590129249926,0.0177493557126641,-0.000639108544387792,0.00344152491692514,0.00751575324873265,0.00347661097002916
"4892","Virginia.1990.Female",80,"2",0.00342395129152578,0.0227578814243516,0.0444757086864307,0.0231502271637972,0.00065742797430793,0.0044583132490936,0.00852919828785798,0.00453764431256808
"4893","Virginia.1990.Female",80,"3",0.0114519457044113,0.0603204745709062,0.116385461646217,0.0616964205097506,0.00228289229227835,0.0118702602142718,0.0223494094720092,0.0120723107810811
"4894","Virginia.1990.Female",80,"4",-0.0169241280518689,-0.0013088664761455,0.0141686168748864,-0.00152493306018473,-0.00331652796208081,-0.000262745606213416,0.00277857411753655,-0.000300258378199253
"4895","Virginia.1990.Female",80,"5",-0.00674925305520536,-0.0015692226063238,0.00487500024268326,-0.00134340904856913,-0.00131479018910526,-0.00030800053536893,0.000945086700571212,-0.000263729105925892
"4896","Virginia.1990.Female",80,"6",-0.00655523590061658,0.0100164949130061,0.0266089178853382,0.010007360619311,-0.00132109757277494,0.00195077714969928,0.00526236538517823,0.00195834473960575
"4897","Virginia.1990.Female",85,"1",-0.0293319750741143,0.0078453003741162,0.0479707203983601,0.00793143285625523,-0.00582894733592274,0.00153759644083247,0.00928797186165593,0.00153530274536263
"4898","Virginia.1990.Female",85,"2",-0.0154856689517471,0.00876359371080375,0.0318891559835978,0.00888709036052636,-0.00304391130153566,0.00171828846850864,0.00613120290208667,0.00173737841283969
"4899","Virginia.1990.Female",85,"3",-0.1924869805753,-0.0906463886018813,0.00480017079697677,-0.0910240607220534,-0.0389421816505376,-0.0177236749294141,0.000916072202765352,-0.0179696028002793
"4900","Virginia.1990.Female",85,"4",-0.0767040256692348,-0.0445961392841178,-0.0144121736466721,-0.0449235281057093,-0.0151277249453075,-0.00869900173052376,-0.00282096161577869,-0.00882132553157407
"4901","Virginia.1990.Female",85,"5",-0.0174739541739764,-0.00990205967998895,0.000459121074791242,-0.0095998229772718,-0.00346419390921311,-0.00192943897386126,9.21656143447652e-05,-0.00188450410751007
"4902","Virginia.1990.Female",85,"6",-0.014920152885663,0.00998030245352951,0.0352394244609993,0.0102273084561351,-0.00290430504327097,0.001975789629559,0.00685539483534687,0.00199863206850155
"4903","Virginia.1990.Male",0,"1",0.751315299317882,0.874907510664453,1.02332567092169,0.878215045672924,0.105007663862581,0.120922214492133,0.139218847115686,0.121487398948943
"4904","Virginia.1990.Male",0,"2",-0.00363462358354793,-0.00188582422372605,-0.00115189375795279,-0.00200776042396783,-0.000501196810202745,-0.000261161326259945,-0.000156179139412801,-0.000278016556729459
"4905","Virginia.1990.Male",0,"3",0.00687410808573009,0.0201564071346629,0.0352254112743825,0.0203899998444703,0.000957006358577509,0.00277221567142096,0.00484105743335595,0.00282203022754656
"4906","Virginia.1990.Male",0,"4",0.0234224825960045,0.0421634405469022,0.0657452589754051,0.0423743213321334,0.0032241833713834,0.00584717200702754,0.00911605694420598,0.00586238931929671
"4907","Virginia.1990.Male",0,"5",0.0177827218537344,0.0303454106004142,0.0470036079929857,0.0310348904658217,0.00242684978238273,0.00420850246988117,0.00646433133901884,0.00429493578228436
"4908","Virginia.1990.Male",0,"6",-0.00204333247615077,0.00147736152792941,0.00524420509384355,0.00153889686256666,-0.000277425913694271,0.000201269439289013,0.000733149910433602,0.00021308054682523
"4909","Virginia.1990.Male",1,"1",0.0141101852031245,0.0283707121157849,0.0445477460830806,0.0286867101550722,0.00194149527302461,0.00394024559272951,0.00622205155120537,0.00397058796179639
"4910","Virginia.1990.Male",1,"2",-0.00806183941297854,-0.00327477945181736,0.00297273319793716,-0.00296152285412289,-0.00111885421502246,-0.000456459415197824,0.000401294494589718,-0.000410846561386643
"4911","Virginia.1990.Male",1,"3",0.002068387389304,0.00882146217789842,0.0148018573587464,0.00870450687111115,0.000286604341464348,0.00122553787356521,0.00206292411820149,0.00120459699307396
"4912","Virginia.1990.Male",1,"4",-0.00155924617796274,0.00710097308650635,0.0188577659090291,0.00762189723225464,-0.000213623052271543,0.000984047770628178,0.00258543398239173,0.00105544150532786
"4913","Virginia.1990.Male",1,"5",0.0149650149924557,0.0349794882677074,0.0559323700452458,0.0349524786772743,0.00206045234944042,0.00484373389537742,0.00770956994112457,0.00483727481079942
"4914","Virginia.1990.Male",1,"6",-0.000397367170982795,0.00165027574863999,0.00435132193917183,0.00173795042262676,-5.65717744829975e-05,0.000228852397409951,0.000605569948198463,0.000240782999048053
"4915","Virginia.1990.Male",5,"1",-0.00343396340173629,0.00832128531741561,0.0251208988155343,0.0089517518625027,-0.000483241110008783,0.0011564591509967,0.00348733734888917,0.00123784981419687
"4916","Virginia.1990.Male",5,"2",-0.00634693713175771,-0.00125689168670471,0.00591269326205622,-0.000887549424973922,-0.00088623677604076,-0.000174545810947115,0.000824213927383469,-0.00012362817607221
"4917","Virginia.1990.Male",5,"3",-0.00214085591664104,0.00115815446434196,0.00383933420387788,0.00109369992569527,-0.000296768882441619,0.000162108464702456,0.000528787438859307,0.00015116283206005
"4918","Virginia.1990.Male",5,"4",-0.00527450258250905,-0.00174218177423282,0.00156288991167713,-0.00178375671745988,-0.00073166698163094,-0.000242171964903895,0.000215086091842338,-0.000247057714742912
"4919","Virginia.1990.Male",5,"5",0.0112845111439119,0.0250524537467741,0.041295396082591,0.0252881003026633,0.00155510104937299,0.00346813021026003,0.00569779632125588,0.00350076088452234
"4920","Virginia.1990.Male",5,"6",0.00117739006925031,0.00282480256285282,0.00543517220555866,0.00297227614863281,0.00015942782582808,0.000392817944156071,0.000747997149113576,0.000411316026430309
"4921","Virginia.1990.Male",10,"1",-0.00453317833960112,0.00196598115318014,0.0119322845968416,0.00221410873730702,-0.00062122313467875,0.000271422906463566,0.00164407248168678,0.000305872217883489
"4922","Virginia.1990.Male",10,"2",-0.00637634860805493,-0.000719366568379646,0.00420735424667452,-0.000708362233455483,-0.000872060707686732,-0.000101453713799023,0.000575005570191008,-9.808356220999e-05
"4923","Virginia.1990.Male",10,"3",0.00200344228642143,0.00505063066796621,0.0103252640431236,0.00537095846571074,0.000274299153573145,0.000699720689977577,0.00144566385634324,0.000743813405019994
"4924","Virginia.1990.Male",10,"4",-0.00460238360991198,-0.000259062229103704,0.0047067100194668,-0.000208979797123467,-0.000640914133149607,-3.50331646057665e-05,0.000655866858812227,-2.90916765941932e-05
"4925","Virginia.1990.Male",10,"5",0.0017097245308453,0.0167466648101704,0.0338526656999236,0.0171602839397884,0.000242871682067331,0.00232282812039165,0.00467447388076857,0.00237441971006243
"4926","Virginia.1990.Male",10,"6",0.00108986581459977,0.00368457311122463,0.00659116583490571,0.00373098924518613,0.000152901882122884,0.000509880222083236,0.000918340204406229,0.000516390033789694
"4927","Virginia.1990.Male",15,"1",-0.000208814257892904,0.00831371575060968,0.0179762291813806,0.00854144803135751,-2.94037418541031e-05,0.00116633044041564,0.00248865116624426,0.00118233940840974
