"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"808","Virginia.1990.Female",40,0.268553564787868,0.313229176888602,0.358892706723956,0.312986146114395,0.0523907727388695,0.0612732392979413,0.0702087335979716,0.0613496079277468
"809","Virginia.1990.Female",45,0.361427855685445,0.415053018025233,0.476684603461529,0.416640505612695,0.0707890065914628,0.0814035956850468,0.0943235836788821,0.0816681223965882
"810","Virginia.1990.Female",50,0.408315228290011,0.476499236981163,0.548094795139007,0.476766226251255,0.0809009097567343,0.0934789698449442,0.106884523005424,0.0934315995290207
"811","Virginia.1990.Female",55,0.496270352917574,0.571084883199415,0.651556407132278,0.571980751114072,0.0975154097414001,0.112202134409149,0.12644703218445,0.112083496093481
"812","Virginia.1990.Female",60,0.470884383661702,0.555036552069223,0.643136547076369,0.555570142619236,0.0929133771913623,0.10889669958954,0.125588290917187,0.108871311748519
"813","Virginia.1990.Female",65,0.453063942714255,0.546406615836108,0.645597060272307,0.54622429712132,0.0893227244933531,0.107087147148239,0.124299549604129,0.107025540484637
"814","Virginia.1990.Female",70,0.360090631898955,0.442173315145278,0.532742547617101,0.443115713430546,0.0706082908801264,0.0864594453308845,0.103869712284634,0.0868237050954451
"815","Virginia.1990.Female",75,0.205392384109142,0.276399336457167,0.354521065673742,0.27724394989158,0.0403712140209653,0.0542618646868085,0.0684636916605309,0.0543168653195677
"816","Virginia.1990.Female",80,0.0431929439099605,0.10866431301835,0.177419281180801,0.109735021896769,0.00864491072668774,0.0212616113138253,0.0348936671637321,0.021480923319159
"817","Virginia.1990.Female",85,-0.237826101266511,-0.117814276146005,0.00268665187572541,-0.118501580132118,-0.0474409139504629,-0.023076329664601,0.000533569071881827,-0.0234041192126595
"818","Virginia.1990.Male",0,0.841560505909333,0.967486396766207,1.11237821278271,0.971545393753948,0.117814322364588,0.134203595529354,0.152494331140986,0.134401818268167
"819","Virginia.1990.Male",1,0.051951959950103,0.0788932087334851,0.10729705162526,0.0787420205042161,0.00714151742356074,0.0109038474317619,0.0147032519058157,0.010897837708659
"820","Virginia.1990.Male",5,0.0156390486493721,0.0354424073521501,0.0591142843118528,0.0356345220970603,0.0021660277343217,0.00488382161556264,0.0081131302207482,0.00493040366639444
"821","Virginia.1990.Male",10,0.00977798196884923,0.0266107099038256,0.049942436508345,0.0275589983574134,0.00137512874534155,0.00368726370974252,0.00684574990911044,0.00381332012795143
"822","Virginia.1990.Male",15,0.0884464467494302,0.149891819147362,0.213151088542347,0.150565119321172,0.0125001600269191,0.0206891881090625,0.0293941331866519,0.0208246206266599
"823","Virginia.1990.Male",20,0.200579212709571,0.265246905897912,0.339829598199715,0.265919265552783,0.0278649039824797,0.0366767043274444,0.0469255008108553,0.0367937043536388
"824","Virginia.1990.Male",25,0.312413899521954,0.377373451629472,0.445749213556218,0.378498189886075,0.0434621180546546,0.0522608191649462,0.0614181780755786,0.0523827012160276
"825","Virginia.1990.Male",30,0.339763929190046,0.400679801309344,0.467612138362515,0.400720913112025,0.0472522143318509,0.05533039219585,0.0644791960081622,0.0554607527301499
"826","Virginia.1990.Male",35,0.353925059127185,0.414345507748305,0.473141373876735,0.413377896854511,0.048630253266059,0.0572355274780477,0.0652571898773097,0.0572169104900245
"827","Virginia.1990.Male",40,0.429303715382397,0.487878146928187,0.551009242059361,0.489158620362048,0.0591675865924018,0.0675528789200105,0.0760767628611768,0.0677057206994012
"828","Virginia.1990.Male",45,0.579650049654651,0.65536358040668,0.735933497450091,0.65552753344474,0.0803117559907683,0.0907302830031598,0.1018055635076,0.0907238429601794
"829","Virginia.1990.Male",50,0.68228940536445,0.768162412616861,0.858270169409963,0.768399055429304,0.0947649520159203,0.106197156906509,0.118425859914972,0.106342525474344
"830","Virginia.1990.Male",55,0.597538892001863,0.686883336278112,0.780735783724332,0.687973107347333,0.0834445068090681,0.0950037568472532,0.10758531295632,0.0952108120211273
"831","Virginia.1990.Male",60,0.592569834188472,0.678391553869959,0.779868285452206,0.681032713922446,0.082106826573048,0.0941463691621233,0.10732904793899,0.0942482633307596
"832","Virginia.1990.Male",65,0.509461058153301,0.591321574906358,0.670613015696474,0.591639904136552,0.0710963910876338,0.0819216806240245,0.0935285949512675,0.0818821173541859
"833","Virginia.1990.Male",70,0.342927118101042,0.408642357300864,0.477796878943128,0.408631919953911,0.0479255127834743,0.0565109130105722,0.0657589744307691,0.0565487359281436
"834","Virginia.1990.Male",75,0.128870433288105,0.178012167645752,0.234336103379562,0.178860821899787,0.0177125355658927,0.0246600714102688,0.032272881724014,0.0247466393387294
"835","Virginia.1990.Male",80,0.0360335787884945,0.0740978898077458,0.110895413443906,0.0740437432630463,0.00502893475657274,0.0102026980588603,0.0152323255454764,0.0102438644481165
"836","Virginia.1990.Male",85,-0.0771045342365675,-0.0313214795952579,0.0128905969874072,-0.0315145412832621,-0.0106553664206576,-0.00431109573070508,0.0017950949833585,-0.00437459074265876
"837","Virginia.1991.Female",0,0.699157651138124,0.832375845757986,0.966417442297574,0.832809541689947,0.137323326398672,0.16155908201675,0.185901452970537,0.161691443991343
"838","Virginia.1991.Female",1,0.0173440303297801,0.0457828049868785,0.071003515316963,0.0453421969251616,0.00341368202987926,0.00887529341585874,0.0139255141946186,0.00880623532067345
"839","Virginia.1991.Female",5,0.00824648529369838,0.0276125371231894,0.0508873592370599,0.0281544656234466,0.00155812628982459,0.00533541743380777,0.00988437178553101,0.00546286573189213
"840","Virginia.1991.Female",10,-0.00175988309185882,0.0138858989574839,0.0330940160274116,0.0144888077611757,-0.000345371117236977,0.00270516144908776,0.0064066235047719,0.00281340705608109
"841","Virginia.1991.Female",15,-0.0288181489793429,-0.00466110614125175,0.0224676913012671,-0.00389622123675262,-0.00564378051533992,-0.00091092904732632,0.00432340070511459,-0.000765711973205615
"842","Virginia.1991.Female",20,0.0530489748959853,0.0795987506247134,0.11220336714219,0.0805591646276292,0.0102654319383921,0.0155647625448838,0.0215639779182674,0.0156478951237596
"843","Virginia.1991.Female",25,0.0918447947230049,0.121607489719622,0.151110089620195,0.121412191263037,0.0175674455932884,0.0235477988814676,0.029758138166296,0.0235880540260104
"844","Virginia.1991.Female",30,0.148953414773503,0.179474991569418,0.210305192870728,0.179217738479832,0.0289402852226988,0.0348567412969974,0.0412120599107028,0.0348221373996258
"845","Virginia.1991.Female",35,0.167454586879347,0.199316246745047,0.234742981906361,0.199995371362615,0.0325794074827081,0.0386935864249502,0.0453060893406651,0.038848919298321
"846","Virginia.1991.Female",40,0.283187153345891,0.325204973339058,0.373541193142366,0.325995696211964,0.0544303375404,0.0631605198585199,0.0723372050794534,0.0633346407132939
"847","Virginia.1991.Female",45,0.343592101721272,0.39403065701969,0.450595362393401,0.394281012068545,0.0661260241591122,0.0764343816950806,0.0878393183218849,0.0765957436561011
"848","Virginia.1991.Female",50,0.417319048366095,0.48506485767003,0.553922887490413,0.484892550820589,0.0813903296731859,0.0938530882275082,0.107536632395364,0.0941945944253198
"849","Virginia.1991.Female",55,0.483497654025082,0.565267148902658,0.640959986070445,0.565132553664843,0.0944639791999316,0.109723729596245,0.123597352814521,0.109769552574294
"850","Virginia.1991.Female",60,0.434483462607237,0.521456598362625,0.61203012991972,0.522826717257108,0.0852025312546094,0.101490025785427,0.118459339328571,0.101531877952184
"851","Virginia.1991.Female",65,0.489414377341772,0.571607228851141,0.671438256084669,0.573474055749603,0.0951989325969431,0.111096317572776,0.129414310254435,0.111370558625266
"852","Virginia.1991.Female",70,0.402847342738188,0.490812769703313,0.575618217290552,0.490385215126892,0.0789677433070547,0.0951546515961143,0.111193435609875,0.0952407289853528
"853","Virginia.1991.Female",75,0.197875557128176,0.27565028178029,0.355621275134416,0.277351610851064,0.0392654488101035,0.0535992853257394,0.068441718999576,0.0538373114103221
"854","Virginia.1991.Female",80,0.0491624944030216,0.115677608011528,0.183856698765112,0.115011163762949,0.00981012330835713,0.0223346594966107,0.0349880622739543,0.0223122041432811
"855","Virginia.1991.Female",85,-0.213763825333888,-0.09666538218588,0.0223449200150738,-0.0974955548472413,-0.042572302148589,-0.0186643741964439,0.00405539789694145,-0.0191024584599167
"856","Virginia.1991.Male",0,0.844332257566291,0.979354886103052,1.12603957850946,0.979208054267195,0.115840636522225,0.13237015833868,0.149674601431405,0.132482049139527
"857","Virginia.1991.Male",1,0.0528981834829237,0.0781441113171463,0.105585943507683,0.0779470670288328,0.00711561940289755,0.0105357875500085,0.0142529850567742,0.0105491518489972
"858","Virginia.1991.Male",5,0.0159668986735923,0.0351008130774185,0.059596761609893,0.0358814075969418,0.00219723308653061,0.00475788799216817,0.0080003302314755,0.004854549201935
"859","Virginia.1991.Male",10,0.0119064517744552,0.0301398741990911,0.0520668187889968,0.0304394657137347,0.00162368610986159,0.00407673793900473,0.00700382221414829,0.00411897894963689
"860","Virginia.1991.Male",15,0.142468889488954,0.202548291874986,0.267989251322007,0.203475274906186,0.0193652590148561,0.0274164159873875,0.0364024008528804,0.0275325324481921
"861","Virginia.1991.Male",20,0.226574673462354,0.290082466754834,0.358086424715152,0.290435140804205,0.0308806441453457,0.0392840706542399,0.0479846173958573,0.0393037482449038
"862","Virginia.1991.Male",25,0.299883246475142,0.364022449481812,0.430195676621404,0.36405639435918,0.0407021756618842,0.0493573254827783,0.0576058301385133,0.0492728969224335
"863","Virginia.1991.Male",30,0.336356288611859,0.394833395233849,0.460382314623974,0.395566225553768,0.0456665412891803,0.0533986139698675,0.0622151777043838,0.0535432404153596
"864","Virginia.1991.Male",35,0.372065981871542,0.431416780084487,0.494745643949968,0.431998990476491,0.0509084179116041,0.0584300095641845,0.0670033958038872,0.0584747626352729
"865","Virginia.1991.Male",40,0.41054151212413,0.471450309949932,0.531657285229652,0.471468086738751,0.0557130118014198,0.0638808396712784,0.0714441167029577,0.0638195338234066
"866","Virginia.1991.Male",45,0.596193458611395,0.668046863072616,0.741878346308814,0.668614349733734,0.0811925948086669,0.0903675654362817,0.100443539800426,0.090505125445509
"867","Virginia.1991.Male",50,0.66605967969143,0.748823266638904,0.839935655166419,0.751145246294656,0.0904563944225338,0.101386979765044,0.11405063157625,0.101669597804302
"868","Virginia.1991.Male",55,0.652556268032198,0.745396795690344,0.841835826302993,0.746939455705163,0.0894592166722427,0.100876186052357,0.11360793312958,0.101091797601881
"869","Virginia.1991.Male",60,0.593747833193321,0.681578066692296,0.777946204850131,0.681730218562897,0.0809681184394599,0.0922062117464943,0.10462876027867,0.0922699507137254
"870","Virginia.1991.Male",65,0.527519424684311,0.608450530151319,0.688973644371698,0.608272486902913,0.0715045916816625,0.0822275976122889,0.0930180380464624,0.0823362637085235
"871","Virginia.1991.Male",70,0.358997395664043,0.423272260432419,0.491251737794328,0.42451413445526,0.0489769877163193,0.0571443060950794,0.0662439802744141,0.0574566179742634
"872","Virginia.1991.Male",75,0.131201006383963,0.183013467981676,0.235497532915934,0.182534995577617,0.0179133670810647,0.0247744164739844,0.0318792966435619,0.0247021023056123
"873","Virginia.1991.Male",80,0.0218031279121454,0.0603406273839698,0.0955045529205891,0.0599504008703649,0.00297462075750321,0.00814778621010919,0.0132391584957578,0.00811185509601595
"874","Virginia.1991.Male",85,-0.0587667474005808,-0.0146812380069795,0.0264648498481689,-0.0154146625812382,-0.00803551615404852,-0.00199611011829747,0.00355209311467186,-0.0020947542794969
"875","Virginia.1992.Female",0,0.64177619033904,0.764481699023769,0.904185824904027,0.767044148943464,0.127552247885155,0.149910035668567,0.17292932022191,0.150096131190978
"876","Virginia.1992.Female",1,0.0171213145291983,0.0449022075370309,0.0711464942592991,0.0444578455936445,0.00336998500792578,0.00880549624131043,0.0139690134904643,0.00870429088487057
"877","Virginia.1992.Female",5,0.00816889421597877,0.0271796381787781,0.0498696045674328,0.0278043629006287,0.00158531424734429,0.00529014517920143,0.0097314492855262,0.00544564277958146
"878","Virginia.1992.Female",10,-0.00150885326108742,0.0137916507943753,0.031479706902963,0.0141195879035789,-0.000309448735858313,0.00266443730856317,0.00618537922143412,0.00276535788750899
"879","Virginia.1992.Female",15,-0.0259629462730836,-0.000885945173347934,0.0246836829866471,-0.000832182469963661,-0.00512838586828539,-0.00016756253706387,0.00484801100223452,-0.000170760793883863
"880","Virginia.1992.Female",20,0.057471715342812,0.0847494204066393,0.115572250939072,0.0849006350384243,0.0112508681898099,0.0165780043105794,0.0225280661261879,0.0166262577749078
