"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"741",35,31,1,1,"Cardiovascular","Black","Female","Ohio",1999,"East North Central","Midwest","OH",370.21645851851,380.834574058693,391.227075931095,380.685490334585
"742",35,31,1,1,"Communicable","Black","Female","Ohio",1999,"East North Central","Midwest","OH",45.3271993390669,48.2287999890514,51.2867282328607,48.2999236381083
"743",35,31,1,1,"Injuries","Black","Female","Ohio",1999,"East North Central","Midwest","OH",27.6306503636708,29.4609333480087,31.3494347381072,29.4716429923407
"744",35,31,1,1,"Non-communicable","Black","Female","Ohio",1999,"East North Central","Midwest","OH",124.044905622891,129.635396179342,135.22290968792,129.692076385677
"745",35,32,0,0,"All other causes","White","Male","Ohio",2000,"East North Central","Midwest","OH",141.491197798815,144.629724397253,147.560460058335,144.63929268266
"746",35,32,0,0,"Cancers","White","Male","Ohio",2000,"East North Central","Midwest","OH",255.327183654698,259.101903287279,262.795384127616,259.116772103193
"747",35,32,0,0,"Cardiovascular","White","Male","Ohio",2000,"East North Central","Midwest","OH",424.92734214439,430.225847603952,435.905106848761,430.286879570325
"748",35,32,0,0,"Communicable","White","Male","Ohio",2000,"East North Central","Midwest","OH",45.0808543122909,47.1644698329668,49.0867926721428,47.1380804663495
"749",35,32,0,0,"Injuries","White","Male","Ohio",2000,"East North Central","Midwest","OH",63.4993131657877,65.0039186670937,66.4727681489679,65.0034993791453
"750",35,32,0,0,"Non-communicable","White","Male","Ohio",2000,"East North Central","Midwest","OH",143.558212690887,146.154349124293,149.144083176738,146.27051054449
"751",35,32,0,1,"All other causes","White","Female","Ohio",2000,"East North Central","Midwest","OH",116.61275517948,118.643841386408,120.751060407919,118.662770550732
"752",35,32,0,1,"Cancers","White","Female","Ohio",2000,"East North Central","Midwest","OH",171.482054041049,173.787778588722,176.271325326189,173.796192174497
"753",35,32,0,1,"Cardiovascular","White","Female","Ohio",2000,"East North Central","Midwest","OH",294.490320005329,297.848704595137,301.650333124462,297.904427438335
"754",35,32,0,1,"Communicable","White","Female","Ohio",2000,"East North Central","Midwest","OH",32.824158315297,33.9566732989007,35.1000499579581,33.9542059273335
"755",35,32,0,1,"Injuries","White","Female","Ohio",2000,"East North Central","Midwest","OH",25.8447043537587,26.6714277448896,27.4951216782154,26.6688748001985
"756",35,32,0,1,"Non-communicable","White","Female","Ohio",2000,"East North Central","Midwest","OH",107.101763827635,109.259657547463,111.470971195813,109.24853471952
"757",35,32,1,0,"All other causes","Black","Male","Ohio",2000,"East North Central","Midwest","OH",185.322913278084,192.718389271104,200.073346376848,192.626540327831
"758",35,32,1,0,"Cancers","Black","Male","Ohio",2000,"East North Central","Midwest","OH",350.151128771961,361.889898873642,373.286630935771,361.9583397274
"759",35,32,1,0,"Cardiovascular","Black","Male","Ohio",2000,"East North Central","Midwest","OH",513.287794922262,527.671231220848,542.854070583993,527.792148640164
"760",35,32,1,0,"Communicable","Black","Male","Ohio",2000,"East North Central","Midwest","OH",76.3455672616482,82.2891177279636,89.0248544996516,82.372806142243
"761",35,32,1,0,"Injuries","Black","Male","Ohio",2000,"East North Central","Midwest","OH",87.9131875895668,92.3544912288355,96.9261643104891,92.3819873331878
"762",35,32,1,0,"Non-communicable","Black","Male","Ohio",2000,"East North Central","Midwest","OH",168.214391754596,176.086352961887,183.151436762288,176.016773135625
"763",35,32,1,1,"All other causes","Black","Female","Ohio",2000,"East North Central","Midwest","OH",149.465749339914,154.710790772193,160.824472872886,154.851637001549
"764",35,32,1,1,"Cancers","Black","Female","Ohio",2000,"East North Central","Midwest","OH",205.834179583707,212.087672690557,218.072836146046,212.063096491371
"765",35,32,1,1,"Cardiovascular","Black","Female","Ohio",2000,"East North Central","Midwest","OH",375.402056556383,386.284707422399,397.072815414317,386.283223658475
"766",35,32,1,1,"Communicable","Black","Female","Ohio",2000,"East North Central","Midwest","OH",44.715105501935,47.5646026504283,50.4270722896178,47.5902630187649
"767",35,32,1,1,"Injuries","Black","Female","Ohio",2000,"East North Central","Midwest","OH",27.4896408717328,29.3078601907191,31.3312288012602,29.3256329798593
"768",35,32,1,1,"Non-communicable","Black","Female","Ohio",2000,"East North Central","Midwest","OH",127.228595570003,132.733663785013,138.746835136197,132.731570069284
"769",35,33,0,0,"All other causes","White","Male","Ohio",2001,"East North Central","Midwest","OH",144.959369418784,148.077981695985,151.126093992349,148.049210725143
"770",35,33,0,0,"Cancers","White","Male","Ohio",2001,"East North Central","Midwest","OH",253.026942305208,256.582321982541,260.295482680422,256.586534786436
"771",35,33,0,0,"Cardiovascular","White","Male","Ohio",2001,"East North Central","Midwest","OH",411.401686182167,416.953007108953,422.559363486852,417.010360176267
"772",35,33,0,0,"Communicable","White","Male","Ohio",2001,"East North Central","Midwest","OH",43.6926099236201,45.5103455339734,47.3734523526853,45.5231355120249
"773",35,33,0,0,"Injuries","White","Male","Ohio",2001,"East North Central","Midwest","OH",66.6753293916438,68.2610392502027,69.9188554853026,68.2593177764062
"774",35,33,0,0,"Non-communicable","White","Male","Ohio",2001,"East North Central","Midwest","OH",143.59853159847,146.692387604721,149.59911444778,146.712000560575
"775",35,33,0,1,"All other causes","White","Female","Ohio",2001,"East North Central","Midwest","OH",118.313158153882,120.243724947871,122.168194640952,120.277685719271
"776",35,33,0,1,"Cancers","White","Female","Ohio",2001,"East North Central","Midwest","OH",169.693795754612,172.096483830773,174.62664389893,172.071439998699
"777",35,33,0,1,"Cardiovascular","White","Female","Ohio",2001,"East North Central","Midwest","OH",288.285081779891,291.909884625032,295.297256244772,291.884463338367
"778",35,33,0,1,"Communicable","White","Female","Ohio",2001,"East North Central","Midwest","OH",31.6091418008565,32.7184753973583,33.8033265296654,32.7290441310399
"779",35,33,0,1,"Injuries","White","Female","Ohio",2001,"East North Central","Midwest","OH",27.013802522829,27.8559093140102,28.7672735547377,27.8602664780467
"780",35,33,0,1,"Non-communicable","White","Female","Ohio",2001,"East North Central","Midwest","OH",108.79056616063,110.920602456058,113.072726633491,110.936169029387
"781",35,33,1,0,"All other causes","Black","Male","Ohio",2001,"East North Central","Midwest","OH",184.408476284745,192.033639469597,199.39863413326,191.899115254765
"782",35,33,1,0,"Cancers","Black","Male","Ohio",2001,"East North Central","Midwest","OH",341.762327928385,354.049857796144,365.270906768676,354.015840589416
"783",35,33,1,0,"Cardiovascular","Black","Male","Ohio",2001,"East North Central","Midwest","OH",499.630942251732,514.662845858902,529.91141756448,514.717935236142
"784",35,33,1,0,"Communicable","Black","Male","Ohio",2001,"East North Central","Midwest","OH",71.3194520929045,76.9740860974875,83.1265742564182,77.0223349559014
"785",35,33,1,0,"Injuries","Black","Male","Ohio",2001,"East North Central","Midwest","OH",90.0199730464421,94.5890192877452,99.2417698647008,94.537200337487
"786",35,33,1,0,"Non-communicable","Black","Male","Ohio",2001,"East North Central","Midwest","OH",170.842549253323,178.688814193409,186.984322863492,178.618586149105
"787",35,33,1,1,"All other causes","Black","Female","Ohio",2001,"East North Central","Midwest","OH",150.905750884114,156.252175298651,161.993323339317,156.204629312804
"788",35,33,1,1,"Cancers","Black","Female","Ohio",2001,"East North Central","Midwest","OH",202.477414436894,208.169459968614,214.675632139319,208.332059603374
"789",35,33,1,1,"Cardiovascular","Black","Female","Ohio",2001,"East North Central","Midwest","OH",362.148239430933,373.329205550429,383.484178048428,373.280747305031
"790",35,33,1,1,"Communicable","Black","Female","Ohio",2001,"East North Central","Midwest","OH",44.3900553019684,47.1230136410643,49.8380022033208,47.1632193977897
"791",35,33,1,1,"Injuries","Black","Female","Ohio",2001,"East North Central","Midwest","OH",27.8788892507871,29.7142991416365,31.6343721724595,29.7449880240495
"792",35,33,1,1,"Non-communicable","Black","Female","Ohio",2001,"East North Central","Midwest","OH",128.030653832231,133.260226947549,139.731665144242,133.446975093001
"793",35,34,0,0,"All other causes","White","Male","Ohio",2002,"East North Central","Midwest","OH",147.271075544484,150.357408678199,153.702817716757,150.387026145114
"794",35,34,0,0,"Cancers","White","Male","Ohio",2002,"East North Central","Midwest","OH",250.483389989698,253.990545416231,257.494269765562,254.057125478461
"795",35,34,0,0,"Cardiovascular","White","Male","Ohio",2002,"East North Central","Midwest","OH",400.280658802701,405.815942224577,411.178232113503,405.85653977095
"796",35,34,0,0,"Communicable","White","Male","Ohio",2002,"East North Central","Midwest","OH",46.4050247913675,48.4087991012409,50.4571572205341,48.4255456004748
"797",35,34,0,0,"Injuries","White","Male","Ohio",2002,"East North Central","Midwest","OH",68.6311446571622,70.344716487107,72.0084814506749,70.3714128274175
"798",35,34,0,0,"Non-communicable","White","Male","Ohio",2002,"East North Central","Midwest","OH",144.790551103808,147.760963360179,150.815494449921,147.783861276073
"799",35,34,0,1,"All other causes","White","Female","Ohio",2002,"East North Central","Midwest","OH",121.373145847369,123.545645609812,125.547970381401,123.524762300647
"800",35,34,0,1,"Cancers","White","Female","Ohio",2002,"East North Central","Midwest","OH",170.004935461732,172.215669661671,174.539470394081,172.216817708575
"801",35,34,0,1,"Cardiovascular","White","Female","Ohio",2002,"East North Central","Midwest","OH",280.038747799976,283.3456444829,287.061095736401,283.444621413028
"802",35,34,0,1,"Communicable","White","Female","Ohio",2002,"East North Central","Midwest","OH",33.414675088628,34.5639390658427,35.6890319624128,34.5396656024848
"803",35,34,0,1,"Injuries","White","Female","Ohio",2002,"East North Central","Midwest","OH",28.2690630731188,29.1835259656852,30.1253142732932,29.1802091398519
"804",35,34,0,1,"Non-communicable","White","Female","Ohio",2002,"East North Central","Midwest","OH",111.420274875589,113.51478785479,115.763313198308,113.504243353822
"805",35,34,1,0,"All other causes","Black","Male","Ohio",2002,"East North Central","Midwest","OH",187.751596047233,195.009415101871,202.905435804703,195.197233487497
"806",35,34,1,0,"Cancers","Black","Male","Ohio",2002,"East North Central","Midwest","OH",332.019750871529,342.712035432632,354.681606968137,342.806425205675
"807",35,34,1,0,"Cardiovascular","Black","Male","Ohio",2002,"East North Central","Midwest","OH",485.255550249972,499.451390499858,514.842492376398,499.374701634965
"808",35,34,1,0,"Communicable","Black","Male","Ohio",2002,"East North Central","Midwest","OH",69.6219966055565,75.3053333984786,80.9521874676476,75.2885789294435
"809",35,34,1,0,"Injuries","Black","Male","Ohio",2002,"East North Central","Midwest","OH",91.7786114975554,96.1620289702601,100.74449834202,96.1923215235735
"810",35,34,1,0,"Non-communicable","Black","Male","Ohio",2002,"East North Central","Midwest","OH",177.8056994866,186.10357581276,195.433813999556,186.2869482868
"811",35,34,1,1,"All other causes","Black","Female","Ohio",2002,"East North Central","Midwest","OH",151.643296102602,157.029736393801,162.466984500132,157.035701487366
"812",35,34,1,1,"Cancers","Black","Female","Ohio",2002,"East North Central","Midwest","OH",199.491334677625,205.521491083521,211.458790300424,205.606962328155
"813",35,34,1,1,"Cardiovascular","Black","Female","Ohio",2002,"East North Central","Midwest","OH",348.178356962886,359.629522721192,370.929367228992,359.870427046562
"814",35,34,1,1,"Communicable","Black","Female","Ohio",2002,"East North Central","Midwest","OH",44.7330345253299,47.5950905697634,50.666638929388,47.5777982580282
"815",35,34,1,1,"Injuries","Black","Female","Ohio",2002,"East North Central","Midwest","OH",28.3848510122976,30.0965336881622,32.1076759195675,30.1531753173465
"816",35,34,1,1,"Non-communicable","Black","Female","Ohio",2002,"East North Central","Midwest","OH",131.812638076247,137.658812214726,143.495886259915,137.655410717261
"817",35,35,0,0,"All other causes","White","Male","Ohio",2003,"East North Central","Midwest","OH",148.319997777283,151.424268790267,154.54543459604,151.422110333766
"818",35,35,0,0,"Cancers","White","Male","Ohio",2003,"East North Central","Midwest","OH",246.46491478676,249.937302171307,253.759743103484,249.940194716557
"819",35,35,0,0,"Cardiovascular","White","Male","Ohio",2003,"East North Central","Midwest","OH",383.187597595956,388.151364181377,393.426996867032,388.16447784702
"820",35,35,0,0,"Communicable","White","Male","Ohio",2003,"East North Central","Midwest","OH",43.6044719303381,45.4217696096406,47.4631115461548,45.4454328423057
"821",35,35,0,0,"Injuries","White","Male","Ohio",2003,"East North Central","Midwest","OH",67.574873805157,69.2042343990225,70.9516042624329,69.2152099886681
"822",35,35,0,0,"Non-communicable","White","Male","Ohio",2003,"East North Central","Midwest","OH",142.467025872876,145.380480765405,148.009982458259,145.345248611427
"823",35,35,0,1,"All other causes","White","Female","Ohio",2003,"East North Central","Midwest","OH",123.290840033035,125.348457993885,127.299999067235,125.330817303021
"824",35,35,0,1,"Cancers","White","Female","Ohio",2003,"East North Central","Midwest","OH",168.701047945964,171.129130599956,173.213841917574,171.102129494093
"825",35,35,0,1,"Cardiovascular","White","Female","Ohio",2003,"East North Central","Midwest","OH",270.276574497716,273.729062311407,277.182036540892,273.706124219016
"826",35,35,0,1,"Communicable","White","Female","Ohio",2003,"East North Central","Midwest","OH",32.5056059866924,33.6671395653623,34.7284566353627,33.659996916374
"827",35,35,0,1,"Injuries","White","Female","Ohio",2003,"East North Central","Midwest","OH",28.0985330353654,28.9586262499913,29.881085521364,28.9608622293293
"828",35,35,0,1,"Non-communicable","White","Female","Ohio",2003,"East North Central","Midwest","OH",112.692236301988,115.013096852421,117.175610807079,114.979146823804
"829",35,35,1,0,"All other causes","Black","Male","Ohio",2003,"East North Central","Midwest","OH",188.740751037139,196.113583775649,203.643325434914,196.158899329943
"830",35,35,1,0,"Cancers","Black","Male","Ohio",2003,"East North Central","Midwest","OH",322.126343154303,332.561943274653,342.83735147543,332.602511930351
"831",35,35,1,0,"Cardiovascular","Black","Male","Ohio",2003,"East North Central","Midwest","OH",470.015094677038,483.307715106707,497.544462396117,483.42016549202
"832",35,35,1,0,"Communicable","Black","Male","Ohio",2003,"East North Central","Midwest","OH",66.8626061253238,72.5260388339471,78.2369209143657,72.4780162111171
"833",35,35,1,0,"Injuries","Black","Male","Ohio",2003,"East North Central","Midwest","OH",91.7130520888834,96.1402802067281,100.923673369659,96.231352802538
"834",35,35,1,0,"Non-communicable","Black","Male","Ohio",2003,"East North Central","Midwest","OH",177.848813224456,186.354423658726,194.3603971855,186.36214362629
"835",35,35,1,1,"All other causes","Black","Female","Ohio",2003,"East North Central","Midwest","OH",155.39676510044,160.981260422468,167.152920577449,161.060683774198
"836",35,35,1,1,"Cancers","Black","Female","Ohio",2003,"East North Central","Midwest","OH",196.781273499066,202.536095085587,208.707517461047,202.615181683546
"837",35,35,1,1,"Cardiovascular","Black","Female","Ohio",2003,"East North Central","Midwest","OH",345.646639130848,356.091544703659,366.592029275358,356.245732523706
"838",35,35,1,1,"Communicable","Black","Female","Ohio",2003,"East North Central","Midwest","OH",43.9364218807498,46.4085275905565,49.2424692119256,46.4576087721311
"839",35,35,1,1,"Injuries","Black","Female","Ohio",2003,"East North Central","Midwest","OH",28.7727809067423,30.5967267575192,32.5028290583737,30.5966179623445
"840",35,35,1,1,"Non-communicable","Black","Female","Ohio",2003,"East North Central","Midwest","OH",130.443500324056,136.111600975446,141.835611094897,136.142148063471
"841",35,36,0,0,"All other causes","White","Male","Ohio",2004,"East North Central","Midwest","OH",145.741379080722,148.634105446473,151.883398419696,148.624724407844
"842",35,36,0,0,"Cancers","White","Male","Ohio",2004,"East North Central","Midwest","OH",242.505336612834,245.943889429445,249.605123364073,245.984265258084
"843",35,36,0,0,"Cardiovascular","White","Male","Ohio",2004,"East North Central","Midwest","OH",362.454843471374,367.288103815379,372.54477868301,367.256884323213
"844",35,36,0,0,"Communicable","White","Male","Ohio",2004,"East North Central","Midwest","OH",41.3871104848944,43.1777152842292,44.8646609602576,43.1605489070622
"845",35,36,0,0,"Injuries","White","Male","Ohio",2004,"East North Central","Midwest","OH",71.5455036109402,73.309018526281,74.9581900267299,73.2727394334513
"846",35,36,0,0,"Non-communicable","White","Male","Ohio",2004,"East North Central","Midwest","OH",140.038957532482,142.737476245963,145.620326357044,142.785247440787
"847",35,36,0,1,"All other causes","White","Female","Ohio",2004,"East North Central","Midwest","OH",120.128417430316,122.184724307074,124.353551780228,122.199746776805
"848",35,36,0,1,"Cancers","White","Female","Ohio",2004,"East North Central","Midwest","OH",165.839423747102,168.130034432024,170.412667026117,168.095548443433
"849",35,36,0,1,"Cardiovascular","White","Female","Ohio",2004,"East North Central","Midwest","OH",251.746529908658,255.118653996753,258.554980095441,255.099635641139
"850",35,36,0,1,"Communicable","White","Female","Ohio",2004,"East North Central","Midwest","OH",30.8992801669179,31.919987151175,32.9734793660753,31.9197118171585
"851",35,36,0,1,"Injuries","White","Female","Ohio",2004,"East North Central","Midwest","OH",29.2410598377722,30.1860385999859,31.1336189298368,30.1726058139651
"852",35,36,0,1,"Non-communicable","White","Female","Ohio",2004,"East North Central","Midwest","OH",111.608958648002,113.714416009708,116.045074842601,113.748093579367
"853",35,36,1,0,"All other causes","Black","Male","Ohio",2004,"East North Central","Midwest","OH",192.046217068071,199.764938177893,207.805042882751,199.816012612469
"854",35,36,1,0,"Cancers","Black","Male","Ohio",2004,"East North Central","Midwest","OH",318.54345283666,329.369224740353,339.943311773004,329.606795198305
"855",35,36,1,0,"Cardiovascular","Black","Male","Ohio",2004,"East North Central","Midwest","OH",460.553670296263,474.075028241946,488.675382611819,474.12051413136
"856",35,36,1,0,"Communicable","Black","Male","Ohio",2004,"East North Central","Midwest","OH",67.6193446346191,73.3028613401948,79.2501969528683,73.4185507606445
"857",35,36,1,0,"Injuries","Black","Male","Ohio",2004,"East North Central","Midwest","OH",95.6669833507137,100.329691054719,105.124609180664,100.421809949412
"858",35,36,1,0,"Non-communicable","Black","Male","Ohio",2004,"East North Central","Midwest","OH",178.557470090958,186.399840996682,194.365295558647,186.375263315007
"859",35,36,1,1,"All other causes","Black","Female","Ohio",2004,"East North Central","Midwest","OH",155.066953076971,160.65757445091,166.654014456292,160.759401210291
"860",35,36,1,1,"Cancers","Black","Female","Ohio",2004,"East North Central","Midwest","OH",196.476285251579,202.107633308363,208.100454844191,202.142919240992
"861",35,36,1,1,"Cardiovascular","Black","Female","Ohio",2004,"East North Central","Midwest","OH",332.364529702322,341.901409493681,352.796070243963,341.979299127717
"862",35,36,1,1,"Communicable","Black","Female","Ohio",2004,"East North Central","Midwest","OH",42.8663165204031,45.5673972728986,48.2177500298242,45.5519844974172
"863",35,36,1,1,"Injuries","Black","Female","Ohio",2004,"East North Central","Midwest","OH",29.3478645813269,31.1262664011565,33.1711373496149,31.1550056039385
"864",35,36,1,1,"Non-communicable","Black","Female","Ohio",2004,"East North Central","Midwest","OH",130.910692176945,136.067204867495,142.019660510616,136.186030693848
"865",35,37,0,0,"All other causes","White","Male","Ohio",2005,"East North Central","Midwest","OH",151.07516654163,154.069634735974,157.283933852555,154.062752749419
"866",35,37,0,0,"Cancers","White","Male","Ohio",2005,"East North Central","Midwest","OH",238.895746160277,242.303423268062,245.859151995881,242.308087601764
"867",35,37,0,0,"Cardiovascular","White","Male","Ohio",2005,"East North Central","Midwest","OH",351.501991973513,356.701570855183,361.697473307975,356.742974705284
"868",35,37,0,0,"Communicable","White","Male","Ohio",2005,"East North Central","Midwest","OH",42.9508683614681,44.5816805063762,46.2370055052637,44.5726139588148
"869",35,37,0,0,"Injuries","White","Male","Ohio",2005,"East North Central","Midwest","OH",74.1298300140448,75.9183771201833,77.594172053361,75.8741180816809
"870",35,37,0,0,"Non-communicable","White","Male","Ohio",2005,"East North Central","Midwest","OH",146.647818334957,149.658372212075,152.597088037342,149.62123658654
"871",35,37,0,1,"All other causes","White","Female","Ohio",2005,"East North Central","Midwest","OH",123.587011759905,125.829637739496,127.754658406602,125.80614289205
"872",35,37,0,1,"Cancers","White","Female","Ohio",2005,"East North Central","Midwest","OH",162.629276359135,164.953325396754,167.287313787534,164.968460266884
"873",35,37,0,1,"Cardiovascular","White","Female","Ohio",2005,"East North Central","Midwest","OH",245.410326195473,248.801644009345,251.788984158118,248.718860660216
"874",35,37,0,1,"Communicable","White","Female","Ohio",2005,"East North Central","Midwest","OH",32.2258176409715,33.3020485131304,34.3962584622212,33.2921545265847
"875",35,37,0,1,"Injuries","White","Female","Ohio",2005,"East North Central","Midwest","OH",31.05752493723,32.0283405763477,32.951514180915,32.0115352351556
"876",35,37,0,1,"Non-communicable","White","Female","Ohio",2005,"East North Central","Midwest","OH",116.683675860919,118.896746186678,121.105684523706,118.919099376706
"877",35,37,1,0,"All other causes","Black","Male","Ohio",2005,"East North Central","Midwest","OH",192.508071677775,199.695299598957,208.156950484885,199.770876578283
"878",35,37,1,0,"Cancers","Black","Male","Ohio",2005,"East North Central","Midwest","OH",312.447163692934,322.892390762672,333.533426709796,322.63443610042
"879",35,37,1,0,"Cardiovascular","Black","Male","Ohio",2005,"East North Central","Midwest","OH",441.617423811731,455.217283462245,468.774097621844,455.316597560666
"880",35,37,1,0,"Communicable","Black","Male","Ohio",2005,"East North Central","Midwest","OH",66.631455033474,71.7442823596842,77.4832586963698,71.8436771614955
"881",35,37,1,0,"Injuries","Black","Male","Ohio",2005,"East North Central","Midwest","OH",99.7164488538007,104.366586441391,109.510043185067,104.399465485997
"882",35,37,1,0,"Non-communicable","Black","Male","Ohio",2005,"East North Central","Midwest","OH",180.221323273605,188.045999662131,195.971320396568,188.05431699824
"883",35,37,1,1,"All other causes","Black","Female","Ohio",2005,"East North Central","Midwest","OH",155.974529194702,161.848175626759,167.26711721651,161.839390730848
"884",35,37,1,1,"Cancers","Black","Female","Ohio",2005,"East North Central","Midwest","OH",195.298032929147,200.6914393354,206.211788505079,200.696282658371
"885",35,37,1,1,"Cardiovascular","Black","Female","Ohio",2005,"East North Central","Midwest","OH",310.446323615247,319.886716680914,329.812190462955,319.86358289649
"886",35,37,1,1,"Communicable","Black","Female","Ohio",2005,"East North Central","Midwest","OH",41.5629305187732,44.2600691882415,46.8880587960911,44.235031062701
"887",35,37,1,1,"Injuries","Black","Female","Ohio",2005,"East North Central","Midwest","OH",29.5270694746342,31.4841393936188,33.3434187135912,31.4878044743187
"888",35,37,1,1,"Non-communicable","Black","Female","Ohio",2005,"East North Central","Midwest","OH",134.289409544711,139.412244467053,145.11565718646,139.459561185055
"889",35,38,0,0,"All other causes","White","Male","Ohio",2006,"East North Central","Midwest","OH",152.112626484889,154.89946674721,157.997052696083,154.939754396922
"890",35,38,0,0,"Cancers","White","Male","Ohio",2006,"East North Central","Midwest","OH",236.348365861922,239.899490141655,243.050600298859,239.847891548288
"891",35,38,0,0,"Cardiovascular","White","Male","Ohio",2006,"East North Central","Midwest","OH",330.537081538603,334.822705385363,339.26445175771,334.805091576499
"892",35,38,0,0,"Communicable","White","Male","Ohio",2006,"East North Central","Midwest","OH",37.0688680983975,38.5731463081024,40.2724148284432,38.5883374482182
"893",35,38,0,0,"Injuries","White","Male","Ohio",2006,"East North Central","Midwest","OH",76.8550033490489,78.5508286324693,80.3353643283806,78.5428126098013
"894",35,38,0,0,"Non-communicable","White","Male","Ohio",2006,"East North Central","Midwest","OH",142.43705529676,145.212543576875,148.228911922121,145.250655878929
"895",35,38,0,1,"All other causes","White","Female","Ohio",2006,"East North Central","Midwest","OH",125.867822557914,128.064701428652,130.263817399265,128.053170184075
"896",35,38,0,1,"Cancers","White","Female","Ohio",2006,"East North Central","Midwest","OH",162.012774859754,164.247364771843,166.615050294052,164.305879027913
"897",35,38,0,1,"Cardiovascular","White","Female","Ohio",2006,"East North Central","Midwest","OH",230.284928637263,233.383339635519,236.484769596366,233.393604090994
"898",35,38,0,1,"Communicable","White","Female","Ohio",2006,"East North Central","Midwest","OH",28.9827619129635,30.0090035460067,31.0491908946388,30.0005449705135
"899",35,38,0,1,"Injuries","White","Female","Ohio",2006,"East North Central","Midwest","OH",32.714395140884,33.6999538529278,34.744050876995,33.7108221807882
"900",35,38,0,1,"Non-communicable","White","Female","Ohio",2006,"East North Central","Midwest","OH",112.543991499889,114.517294330463,116.73016762303,114.545014507792
"901",35,38,1,0,"All other causes","Black","Male","Ohio",2006,"East North Central","Midwest","OH",191.232251899664,198.676488362187,206.56522989,198.666944827655
"902",35,38,1,0,"Cancers","Black","Male","Ohio",2006,"East North Central","Midwest","OH",303.081911239801,314.044431601054,324.050413312216,313.939204499522
"903",35,38,1,0,"Cardiovascular","Black","Male","Ohio",2006,"East North Central","Midwest","OH",425.573461001798,437.450541863476,451.729473691408,437.815786907016
"904",35,38,1,0,"Communicable","Black","Male","Ohio",2006,"East North Central","Midwest","OH",62.1003696563929,67.1368029004333,72.3004840309954,67.1284501698677
"905",35,38,1,0,"Injuries","Black","Male","Ohio",2006,"East North Central","Midwest","OH",103.383911392118,107.790228403894,112.770119640507,107.809262122277
"906",35,38,1,0,"Non-communicable","Black","Male","Ohio",2006,"East North Central","Midwest","OH",179.044299603574,187.052471258396,195.010764037307,187.09860298438
"907",35,38,1,1,"All other causes","Black","Female","Ohio",2006,"East North Central","Midwest","OH",155.311182759216,160.984562338437,166.7924129247,161.051705802205
"908",35,38,1,1,"Cancers","Black","Female","Ohio",2006,"East North Central","Midwest","OH",191.606221829959,197.703630722152,203.280694899126,197.613421792876
"909",35,38,1,1,"Cardiovascular","Black","Female","Ohio",2006,"East North Central","Midwest","OH",291.113825767462,300.092594347004,308.961944578769,300.166423230916
"910",35,38,1,1,"Communicable","Black","Female","Ohio",2006,"East North Central","Midwest","OH",40.7188086525645,43.4147613810508,45.8032991441859,43.4010988577756
"911",35,38,1,1,"Injuries","Black","Female","Ohio",2006,"East North Central","Midwest","OH",29.7039961426278,31.510453692305,33.4599515274224,31.5291128981909
"912",35,38,1,1,"Non-communicable","Black","Female","Ohio",2006,"East North Central","Midwest","OH",132.411617129846,138.369577735607,144.173484723187,138.42949051153
"913",35,39,0,0,"All other causes","White","Male","Ohio",2007,"East North Central","Midwest","OH",149.467940488755,152.319252389883,155.400897530632,152.298788697563
"914",35,39,0,0,"Cancers","White","Male","Ohio",2007,"East North Central","Midwest","OH",233.811698618574,237.049498073726,240.548724279189,237.066826261231
"915",35,39,0,0,"Cardiovascular","White","Male","Ohio",2007,"East North Central","Midwest","OH",314.911958503412,319.416673687347,323.597512444672,319.461388809659
"916",35,39,0,0,"Communicable","White","Male","Ohio",2007,"East North Central","Midwest","OH",35.202387991116,36.6238094891704,38.199030615855,36.6476870988899
"917",35,39,0,0,"Injuries","White","Male","Ohio",2007,"East North Central","Midwest","OH",78.7403980351594,80.3861972466688,82.2422071630639,80.4053364511878
"918",35,39,0,0,"Non-communicable","White","Male","Ohio",2007,"East North Central","Midwest","OH",141.771801204623,144.501468125193,147.304423915415,144.493098325767
"919",35,39,0,1,"All other causes","White","Female","Ohio",2007,"East North Central","Midwest","OH",126.203984327336,128.27262651316,130.34852193791,128.284259586462
"920",35,39,0,1,"Cancers","White","Female","Ohio",2007,"East North Central","Midwest","OH",160.726525886982,162.971627068371,165.28326637259,162.985307103527
"921",35,39,0,1,"Cardiovascular","White","Female","Ohio",2007,"East North Central","Midwest","OH",220.921275562018,223.769587747897,226.67530392498,223.78988246806
"922",35,39,0,1,"Communicable","White","Female","Ohio",2007,"East North Central","Midwest","OH",27.6311943018166,28.6471475101938,29.6273709211941,28.6316202782168
"923",35,39,0,1,"Injuries","White","Female","Ohio",2007,"East North Central","Midwest","OH",33.1865774002923,34.1802833655619,35.2346190768473,34.2004558544845
"924",35,39,0,1,"Non-communicable","White","Female","Ohio",2007,"East North Central","Midwest","OH",114.661357202091,116.82481032424,119.051905056941,116.872240967439
"925",35,39,1,0,"All other causes","Black","Male","Ohio",2007,"East North Central","Midwest","OH",190.061198139805,197.258351218412,205.085372222714,197.353429067978
"926",35,39,1,0,"Cancers","Black","Male","Ohio",2007,"East North Central","Midwest","OH",298.822476233166,309.420313519518,320.468740391467,309.492248397641
