"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"192","Pennsylvania.1984.Male","Non-communicable",0.477941497980619,0.543842577120032,0.610379638938282,0.0638503721679041,0.0724149197948788,0.0808390228347247
"193","Pennsylvania.1985.Female","All other causes",2.54459855888735,2.73844642401665,2.92019355565094,0.442557884022572,0.468626774304081,0.494239148821192
"194","Pennsylvania.1985.Female","Cancers",0.744714285268341,0.852802944682782,0.967724596235404,0.128961396538029,0.145999765771436,0.164166015592841
"195","Pennsylvania.1985.Female","Cardiovascular",0.721460681857248,0.89802375670263,1.08330125055898,0.128843527826723,0.153487953823287,0.180694388272129
"196","Pennsylvania.1985.Female","Communicable",0.434709669995214,0.497207559830245,0.55752307488173,0.0741877924963302,0.0850817289936984,0.0958049475354187
"197","Pennsylvania.1985.Female","Injuries",0.328701967552086,0.393374103144436,0.464259085476781,0.0563589709983566,0.0672812767101669,0.0787194421100156
"198","Pennsylvania.1985.Female","Non-communicable",0.403465696532999,0.465331929108444,0.52008015592339,0.0692063041180368,0.0795587510290321,0.0895128833488707
"199","Pennsylvania.1985.Male","All other causes",3.05491023904404,3.26238187216818,3.49292255323498,0.392020181952306,0.414537200006267,0.435783843035337
"200","Pennsylvania.1985.Male","Cancers",1.21802062821622,1.32780648803467,1.44863643223347,0.153941679867008,0.168764434146782,0.182230026816099
"201","Pennsylvania.1985.Male","Cardiovascular",0.641956487371007,0.78556743720682,0.918772639233566,0.0827974353686754,0.0994313165060785,0.116073455385302
"202","Pennsylvania.1985.Male","Communicable",0.542665534307298,0.611876084923411,0.689914869554208,0.0682711265106606,0.0776959670881518,0.0876263981637567
"203","Pennsylvania.1985.Male","Injuries",1.17412848413335,1.31527490420027,1.46293278679446,0.15114733060985,0.166984138226983,0.1835115319892
"204","Pennsylvania.1985.Male","Non-communicable",0.510768788947764,0.573842619644908,0.63797330883822,0.0645611606832553,0.0726465209280569,0.081393777998009
"205","Pennsylvania.1986.Female","All other causes",2.51039720874291,2.67347754622604,2.87042477877671,0.428881873430116,0.452603051504673,0.478449856015188
"206","Pennsylvania.1986.Female","Cancers",0.74824667349877,0.856159271475387,0.963054924416761,0.127597027526743,0.144653881292124,0.16163924904268
"207","Pennsylvania.1986.Female","Cardiovascular",0.801407752860069,0.974136402076417,1.14244141455959,0.139596021117587,0.164971413892609,0.189078649552328
"208","Pennsylvania.1986.Female","Communicable",0.458986658424783,0.523864260656288,0.582271947227609,0.0776799467853606,0.0883783717025055,0.0992738066567977
"209","Pennsylvania.1986.Female","Injuries",0.347493422617615,0.410282274017735,0.479225277664817,0.059124735361202,0.069358082389863,0.0808466554010088
"210","Pennsylvania.1986.Female","Non-communicable",0.40332358613194,0.47332541469206,0.531495512007333,0.068469103600222,0.0801068044079964,0.0901617308868292
"211","Pennsylvania.1986.Male","All other causes",3.13675355051568,3.34440648174226,3.55765516547136,0.387138004786108,0.406750667717526,0.426170734672208
"212","Pennsylvania.1986.Male","Cancers",1.2425096394188,1.36427340204724,1.47686053890962,0.151978670286899,0.166217751108588,0.180076657597796
"213","Pennsylvania.1986.Male","Cardiovascular",0.720308915914625,0.84801710542873,0.988484249928183,0.0879965128332932,0.103288499890533,0.118975692786591
"214","Pennsylvania.1986.Male","Communicable",0.62888875933378,0.708257266395905,0.788288723714887,0.0769156401693598,0.0861676805738316,0.0953550444971857
"215","Pennsylvania.1986.Male","Injuries",1.23290327729379,1.38051933719733,1.52096049422054,0.152355742608261,0.168271769158181,0.182977280134986
"216","Pennsylvania.1986.Male","Non-communicable",0.506686835348261,0.570737074507202,0.639081306782158,0.0618198525824785,0.0695178019418995,0.0774401471240557
"217","Pennsylvania.1987.Female","All other causes",2.48573343571943,2.67638176119423,2.8848859661744,0.408423248529296,0.435074883831768,0.459904246279993
"218","Pennsylvania.1987.Female","Cancers",0.734661986568403,0.836584635499377,0.934565403188983,0.119813743608962,0.136187637704079,0.151470866793341
"219","Pennsylvania.1987.Female","Cardiovascular",1.00217522668242,1.16929811584815,1.34588616354387,0.165980318864461,0.189738076187098,0.214695799243618
"220","Pennsylvania.1987.Female","Communicable",0.493743958381282,0.556036592343232,0.618775440415883,0.0801697305426811,0.0903225513289489,0.100768208329246
"221","Pennsylvania.1987.Female","Injuries",0.355712783935966,0.421541502331931,0.494028588101846,0.0580372316729942,0.0683526691196922,0.079774344329108
"222","Pennsylvania.1987.Female","Non-communicable",0.432106244868881,0.496097956927038,0.553615103259419,0.0707169342400182,0.0806988509038567,0.0907670260608504
"223","Pennsylvania.1987.Male","All other causes",3.08288181868392,3.30200349896264,3.5193297797981,0.360363449199452,0.378738951410321,0.39913682112975
"224","Pennsylvania.1987.Male","Cancers",1.27293861975181,1.38381332644816,1.49041275679835,0.146113061992112,0.158819915871269,0.171299949046681
"225","Pennsylvania.1987.Male","Cardiovascular",0.887751480982298,1.02711130244705,1.15324061903929,0.102949477360723,0.117964355400899,0.131260324415452
"226","Pennsylvania.1987.Male","Communicable",0.845623138052701,0.941126818065841,1.03415466774617,0.0973761148493727,0.108071466449767,0.11863413268736
"227","Pennsylvania.1987.Male","Injuries",1.31169615973519,1.4484930950458,1.59778149965703,0.151388530212545,0.166525345126483,0.181880073462615
"228","Pennsylvania.1987.Male","Non-communicable",0.550188473569818,0.6108085025403,0.679722029833278,0.0632105993613777,0.0700895362969756,0.078215860394003
"229","Pennsylvania.1988.Female","All other causes",2.27625994962131,2.46161231334762,2.64217255175,0.369167012246115,0.392017329089535,0.416320659863445
"230","Pennsylvania.1988.Female","Cancers",0.743894015482577,0.853064170001908,0.962855589007027,0.119820708747985,0.136286666518333,0.152089234190832
"231","Pennsylvania.1988.Female","Cardiovascular",1.27244941256109,1.43398303669687,1.60183498898159,0.206115860344243,0.227953229472044,0.250073360563225
"232","Pennsylvania.1988.Female","Communicable",0.50036406519759,0.562653013347652,0.628467726485447,0.0791875342551577,0.0895636527788575,0.100482162678776
"233","Pennsylvania.1988.Female","Injuries",0.371447318170148,0.43712238923848,0.508235613550026,0.059088184096807,0.0697161355094253,0.0806844774199638
"234","Pennsylvania.1988.Female","Non-communicable",0.467492054251445,0.527420050633534,0.592716417721354,0.0744608711196497,0.0840663575317385,0.0944764627506671
"235","Pennsylvania.1988.Male","All other causes",2.62389608431165,2.82091443798527,3.02886552955304,0.299738912746745,0.317528600873754,0.336170696136247
"236","Pennsylvania.1988.Male","Cancers",1.27650660732692,1.38200842112904,1.49172112065806,0.144377194323089,0.15507637766027,0.168179361845267
"237","Pennsylvania.1988.Male","Cardiovascular",1.08720685656918,1.22183029336864,1.36065313313602,0.123690771804455,0.137697314450738,0.151286944544243
"238","Pennsylvania.1988.Male","Communicable",1.01988121448654,1.1283144254449,1.23622966047898,0.114802803476977,0.126775025532561,0.138555636242548
"239","Pennsylvania.1988.Male","Injuries",1.53383385955525,1.68049294118718,1.82518827925863,0.173514419825378,0.188753280794355,0.203897016088994
"240","Pennsylvania.1988.Male","Non-communicable",0.595751579368456,0.654392468428082,0.721690209771145,0.0671786368304401,0.0734156127547986,0.0815661571197602
"241","Pennsylvania.1989.Female","All other causes",2.10348112785354,2.28157371949235,2.46459029931299,0.332691223301534,0.355732303678576,0.378593840784164
"242","Pennsylvania.1989.Female","Cancers",0.769193362767595,0.877337567860592,0.994541852120426,0.120891816093499,0.136809502958215,0.153355479072789
"243","Pennsylvania.1989.Female","Cardiovascular",1.47126807433753,1.63259551104559,1.82718085657206,0.234354511336302,0.254701931412017,0.277935703187167
"244","Pennsylvania.1989.Female","Communicable",0.534014305464183,0.597420412521135,0.660190521768663,0.0833206335238583,0.0929935029099443,0.102866890374625
"245","Pennsylvania.1989.Female","Injuries",0.388926473094507,0.456935196669034,0.528495759091984,0.0604120944310755,0.0713201946529958,0.0820714389804182
"246","Pennsylvania.1989.Female","Non-communicable",0.498937634971748,0.563391193405764,0.626043939386361,0.0775061363256433,0.0878650917794776,0.0983386977176721
"247","Pennsylvania.1989.Male","All other causes",2.44274948223822,2.63535468214581,2.82948880126712,0.261918516678363,0.279760187581254,0.296821079223646
"248","Pennsylvania.1989.Male","Cancers",1.30504836377422,1.41673646679398,1.527589865598,0.138018132642645,0.149968339867904,0.161704682475603
"249","Pennsylvania.1989.Male","Cardiovascular",1.26523512548192,1.4039877125688,1.54698588987116,0.134982832949242,0.148632031396492,0.162555490825867
"250","Pennsylvania.1989.Male","Communicable",1.20045456209955,1.31700443281368,1.43214202392185,0.127482415299421,0.13939719741438,0.151121914524357
"251","Pennsylvania.1989.Male","Injuries",1.84675444502986,2.00302184070917,2.16664486247479,0.197331613564034,0.212205826275785,0.227418851518776
"252","Pennsylvania.1989.Male","Non-communicable",0.603265057015253,0.660599386303291,0.729293109998786,0.0634978103293995,0.069988429492675,0.0776851583725007
"253","Pennsylvania.1990.Female","All other causes",1.99292050422557,2.16002326337954,2.34593622824395,0.32197627839628,0.344812723667769,0.367641634289784
"254","Pennsylvania.1990.Female","Cancers",0.822773204689065,0.929932409944039,1.04290186043004,0.131827375090927,0.148107538154669,0.165843515397697
"255","Pennsylvania.1990.Female","Cardiovascular",1.36536112464761,1.53156759314108,1.70072158548855,0.221728066476823,0.243830985632251,0.267289744566192
"256","Pennsylvania.1990.Female","Communicable",0.550029183773904,0.620039407751758,0.690759114343292,0.0876294440985168,0.0988272819878844,0.110744795378282
"257","Pennsylvania.1990.Female","Injuries",0.415327552666154,0.477290666694758,0.548797454383613,0.0660755412416784,0.0763494949922123,0.0871426661195625
"258","Pennsylvania.1990.Female","Non-communicable",0.485893636263364,0.548102934900265,0.615573726079554,0.0771551597959041,0.0871598995438787,0.098906021816051
"259","Pennsylvania.1990.Male","All other causes",2.11243127637649,2.31121918521519,2.49588970114634,0.227021199784429,0.24547537808363,0.262347138259111
"260","Pennsylvania.1990.Male","Cancers",1.3214872178468,1.43533260188195,1.5533012796465,0.140088704561923,0.152297348167535,0.164680869410382
"261","Pennsylvania.1990.Male","Cardiovascular",1.33859865441832,1.48933261046074,1.62687081555509,0.143082939668704,0.158008750836325,0.171287771002215
"262","Pennsylvania.1990.Male","Communicable",1.2947342271636,1.41046504909222,1.53999474452532,0.138334531641717,0.149786615155582,0.162361536392166
"263","Pennsylvania.1990.Male","Injuries",1.9657358700662,2.13036322914853,2.28747196220918,0.210139437094148,0.226296218183213,0.241162609575041
"264","Pennsylvania.1990.Male","Non-communicable",0.575170969128342,0.640585224245783,0.711784940279749,0.0612795410308269,0.0682188947651827,0.0757874020885762
"265","Pennsylvania.1991.Female","All other causes",1.80227145479002,1.95338347278769,2.11310605429657,0.300221438887946,0.321725005062482,0.344754338415466
"266","Pennsylvania.1991.Female","Cancers",0.87925720299236,0.990364323492905,1.1095643471185,0.146180177453655,0.163241703956159,0.180777326149886
"267","Pennsylvania.1991.Female","Cardiovascular",1.30676529610214,1.47832471124948,1.67160655494762,0.221015884571988,0.243567817671019,0.267046619043311
"268","Pennsylvania.1991.Female","Communicable",0.567595292096385,0.634921946624985,0.707813237046424,0.0932935533884764,0.104462452730466,0.116855549574093
"269","Pennsylvania.1991.Female","Injuries",0.409935027206406,0.470438467433683,0.540455850855246,0.0670259673371031,0.0773807522877398,0.0885502208443833
"270","Pennsylvania.1991.Female","Non-communicable",0.467695118125856,0.534315731956478,0.601178824971273,0.0777268443850389,0.0882525679071392,0.0994263065086518
"271","Pennsylvania.1991.Male","All other causes",1.96404965517762,2.13589867928481,2.32279022364684,0.213814094616947,0.228986097762123,0.245898229942781
"272","Pennsylvania.1991.Male","Cancers",1.25732524866326,1.36499948843257,1.47343458990891,0.135336435969566,0.146322352354407,0.157496613642901
"273","Pennsylvania.1991.Male","Cardiovascular",1.35035258710811,1.49851471878803,1.63802828379375,0.145380652295687,0.16008605787866,0.174381971072705
"274","Pennsylvania.1991.Male","Communicable",1.43687989101193,1.5556411828025,1.68862596714841,0.154368816997665,0.167019267635193,0.180004057085597
"275","Pennsylvania.1991.Male","Injuries",1.97346921824418,2.14192876091883,2.30125565830384,0.212834341090228,0.229527717754872,0.244086159034339
"276","Pennsylvania.1991.Male","Non-communicable",0.569287506073894,0.63452644411739,0.705011193214011,0.0611608415688942,0.0680729648689954,0.0753348846294049
"277","Pennsylvania.1992.Female","All other causes",1.77521470094056,1.93522163816645,2.10049882747944,0.294151521926964,0.316571008171847,0.337636243576361
"278","Pennsylvania.1992.Female","Cancers",0.89287283122167,1.00155831590894,1.11908143716249,0.147245788063566,0.164214619755378,0.180993717079897
"279","Pennsylvania.1992.Female","Cardiovascular",1.31683717270987,1.48877167441706,1.66224905713006,0.220826951563874,0.243299645494722,0.265799621813217
"280","Pennsylvania.1992.Female","Communicable",0.62401731482795,0.696252649898989,0.769704841556,0.102312150116798,0.113916063888242,0.125778863370927
"281","Pennsylvania.1992.Female","Injuries",0.41330763588494,0.480480780877463,0.551126784589873,0.0682487193535057,0.0787689540707955,0.0902604780785696
"282","Pennsylvania.1992.Female","Non-communicable",0.444659998607571,0.50944780934848,0.573943963977727,0.0727114342963257,0.0832818925572746,0.0944442625547812
"283","Pennsylvania.1992.Male","All other causes",1.87507435155047,2.05367357742235,2.21563082576217,0.200317666543449,0.216694124048628,0.231848864451662
"284","Pennsylvania.1992.Male","Cancers",1.26281492253151,1.36654952053085,1.47426152447038,0.133184752261859,0.143993290886578,0.155145529483646
"285","Pennsylvania.1992.Male","Cardiovascular",1.36024880028083,1.50526946851801,1.64077820240058,0.145317288843856,0.158581309126595,0.172097424094139
"286","Pennsylvania.1992.Male","Communicable",1.55615054537623,1.68597810378988,1.82586396245897,0.164434225681344,0.177777703271995,0.191089660198088
"287","Pennsylvania.1992.Male","Injuries",2.09444799734539,2.25695906303058,2.42329200556867,0.222142299020993,0.238015551807361,0.254211611268444
"288","Pennsylvania.1992.Male","Non-communicable",0.55077928034061,0.618862249732748,0.689028509818497,0.0576411890722461,0.0652701019764054,0.0724229031661288
"289","Pennsylvania.1993.Female","All other causes",1.67860739150758,1.83818533243909,2.00310831181144,0.284408527746457,0.307316027784337,0.329399718608188
"290","Pennsylvania.1993.Female","Cancers",0.859323667344817,0.962285975557193,1.07912153645291,0.144492910652508,0.161294397642588,0.179630771238131
"291","Pennsylvania.1993.Female","Cardiovascular",1.35302720197009,1.52309922728534,1.7064755759352,0.230680006675054,0.254143419206406,0.277240873129648
