"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"1006","Maryland.1995.Female",80,0.0255182794571499,0.0943570664004415,0.162151838181783,0.0942973667449305,0.00547062246169033,0.0200046565809935,0.0337798278159028,0.0198572740740811
"1007","Maryland.1995.Female",85,-0.386613778418595,-0.262565987899867,-0.134022437371651,-0.262709666498119,-0.0847258761300471,-0.0557008330534983,-0.0271643197375054,-0.0557249337414563
"1008","Maryland.1995.Male",0,0.612505881502957,0.733121127939111,0.865433627929682,0.736129843777426,0.0672553293513586,0.0801612074222809,0.0937565635503483,0.0803847600613406
"1009","Maryland.1995.Male",1,0.0380057508192091,0.0642227025923244,0.0925894272834353,0.0639088695366478,0.00421860073818117,0.00701399898708743,0.0100672103239558,0.00698096755495334
"1010","Maryland.1995.Male",5,0.0158653939072207,0.0331972332326419,0.0542020533814716,0.0336892301657084,0.00171700951227593,0.00363416228427436,0.0059354241770179,0.00368029275863135
"1011","Maryland.1995.Male",10,0.0321053637891555,0.0509421111131531,0.0749417082250999,0.0514580420369548,0.00348709681430869,0.00558065038431991,0.00816937732222201,0.00562267074616305
"1012","Maryland.1995.Male",15,0.387734478381578,0.46725841433868,0.548877740672843,0.465453807892036,0.0424041167501552,0.0508497109360448,0.0597623760142408,0.0508430131942184
"1013","Maryland.1995.Male",20,0.477417627241731,0.567375147918427,0.665841452320888,0.568324766504245,0.0525049195582218,0.0620037482947191,0.0723712980693026,0.0620718458994524
"1014","Maryland.1995.Male",25,0.540467480595239,0.618164970221507,0.714232538587248,0.62097172595615,0.0591768276512959,0.0676186807037642,0.0778172705737348,0.0678314007953447
"1015","Maryland.1995.Male",30,0.688931122412187,0.781892645629075,0.870121249179974,0.781408751791307,0.0758285258886685,0.0853988382336946,0.0950019216754443,0.0853627074482226
"1016","Maryland.1995.Male",35,0.897899569095294,0.985409296844434,1.08556147274164,0.986970419095076,0.0988417455958891,0.107712061016687,0.117383467218797,0.107814764924283
"1017","Maryland.1995.Male",40,0.872241607811618,0.959991325869321,1.06033044315573,0.961380743333109,0.0957452018219814,0.104789089816397,0.115708474344288,0.105026459731511
"1018","Maryland.1995.Male",45,0.772273375489807,0.853007724404839,0.934948615451195,0.852945457467333,0.0843436626451772,0.0931283643497834,0.102667042125034,0.0931848216761835
"1019","Maryland.1995.Male",50,0.547602991500321,0.621525244648439,0.699195867382819,0.621035742576283,0.060261180622155,0.067848455828195,0.0760220367812263,0.0678437964809074
"1020","Maryland.1995.Male",55,0.498461804765426,0.576629363583391,0.656474794229924,0.57634913623247,0.0545516712676517,0.062856144621871,0.0721404892762051,0.0629642660857552
"1021","Maryland.1995.Male",60,0.511384411973077,0.597054110940405,0.681448930695554,0.595581821915358,0.0562786981106527,0.0651693532640105,0.0744173133082395,0.0650562664309295
"1022","Maryland.1995.Male",65,0.436564914570234,0.518054584602,0.603775257523024,0.516773171880456,0.0477207301265224,0.056483537964345,0.065961638512372,0.0564481248293836
"1023","Maryland.1995.Male",70,0.365617544275099,0.443954715486583,0.52231239926134,0.444460625742321,0.0404086883670013,0.0484792258879308,0.0567766421869649,0.0485470246843993
"1024","Maryland.1995.Male",75,0.16430955572267,0.21942477111467,0.283037042506303,0.21997441481992,0.0182136695032105,0.0239641866616632,0.0306597506538311,0.0240226123884505
"1025","Maryland.1995.Male",80,0.053566048262656,0.0964668534237313,0.140976662482418,0.0961203868543598,0.00591024340346434,0.01044637313531,0.0153560601169368,0.0104984848077851
"1026","Maryland.1995.Male",85,-0.0891688261554171,-0.0389659858383956,0.0124346948518471,-0.0381825122407679,-0.0098669136031899,-0.00425609127192489,0.00136021590536301,-0.00418428049791538
"1027","Maryland.1996.Female",0,0.504589135662231,0.606332695216247,0.724197542247788,0.608884427915609,0.10730314002972,0.127738500654632,0.150781528678989,0.12784050922885
"1028","Maryland.1996.Female",1,0.0557242016723877,0.0808973211993305,0.109574957058047,0.0810607073413148,0.0115982751457489,0.0170120430778477,0.0232422106749764,0.0170317078562737
"1029","Maryland.1996.Female",5,-0.0053619284753173,0.0141519472962641,0.0329153328549757,0.0143731698518697,-0.00120071369632878,0.00297070285080418,0.00702795143396672,0.00301496327238438
"1030","Maryland.1996.Female",10,0.00138672345756376,0.0200299995505476,0.0405281594352823,0.020319869063068,0.000286959762752923,0.00420128548635926,0.00841938695687894,0.00427048070611907
"1031","Maryland.1996.Female",15,-0.0130900655108684,0.0126634987681065,0.0398389557803611,0.0127064928443206,-0.0027374305133773,0.00267035972048059,0.00844694742327274,0.00266939942637368
"1032","Maryland.1996.Female",20,0.057903466462759,0.0912323077296027,0.125064601606098,0.0917547478614922,0.0120723751686107,0.0192000654222459,0.0265408860687711,0.019277339523548
"1033","Maryland.1996.Female",25,0.15998169948898,0.198647562920272,0.238830613826443,0.199021951320769,0.033991981996938,0.0416689796101898,0.0501819386040099,0.0418149265545762
"1034","Maryland.1996.Female",30,0.261788490521199,0.306809484617547,0.355476896466982,0.307154769376125,0.0550096220247621,0.0644345027157391,0.0745077406666838,0.0645409190352548
"1035","Maryland.1996.Female",35,0.381881998677134,0.428526861712984,0.487994149501685,0.428791736181567,0.0791699361364241,0.0897694675263874,0.102850642301438,0.0901025714823544
"1036","Maryland.1996.Female",40,0.344442001033573,0.38974538240078,0.442552774010957,0.390824448291401,0.0717653998666194,0.0821165050491275,0.0933728717868155,0.0821272506947416
"1037","Maryland.1996.Female",45,0.341193102919738,0.388050351857245,0.435435374944435,0.387724027545662,0.0717679106600947,0.0814152501836816,0.0921248134697492,0.0814783803905096
"1038","Maryland.1996.Female",50,0.307857989398827,0.365812041362311,0.423368684320028,0.365905518975125,0.0651384105615285,0.076772480358134,0.0890053676549273,0.0768725920619476
"1039","Maryland.1996.Female",55,0.396672553269281,0.46869876112521,0.546677448757484,0.469711432107613,0.0829710301334016,0.098436379818892,0.114375019648615,0.0986712696574989
"1040","Maryland.1996.Female",60,0.301133654943035,0.38591691643391,0.469519815979931,0.386788149519902,0.0635732636769407,0.081208937459903,0.0978147075168371,0.0812251796533507
"1041","Maryland.1996.Female",65,0.363122562444644,0.449923120688168,0.537490967948345,0.449298360378627,0.0768077259116112,0.0945304922674273,0.112028196595789,0.09435265725972
"1042","Maryland.1996.Female",70,0.358238959363368,0.447066481337502,0.529099364957979,0.446788243113342,0.076272799460409,0.0941827710691389,0.110627458752951,0.0938355797751225
"1043","Maryland.1996.Female",75,0.142862557993056,0.217060278165191,0.296417573016424,0.217866699551668,0.0304257885482596,0.0456262561581794,0.0614794303464915,0.0457139102504425
"1044","Maryland.1996.Female",80,0.0582926270172272,0.129288528321673,0.198116478731576,0.128666041328873,0.0126387952851122,0.0269870630098419,0.0409812462582282,0.0269859408077966
"1045","Maryland.1996.Female",85,-0.370157897944397,-0.24404151922481,-0.123581857206358,-0.245559738434937,-0.0807992118068277,-0.0509346922425794,-0.0250314837703554,-0.0518255776368639
"1046","Maryland.1996.Male",0,0.611204312871034,0.740968596386614,0.869445689861428,0.740064359830907,0.0703308239053727,0.0844013717542795,0.098100204811658,0.0843750065057576
"1047","Maryland.1996.Male",1,0.0371187544716286,0.0609099148961755,0.0888747406360878,0.0619250238977405,0.00425148400003644,0.00694753578423124,0.0101239227372614,0.00706324684259604
"1048","Maryland.1996.Male",5,0.0136787584031481,0.0321766334862403,0.0520962919491671,0.0322961814405866,0.00157736208769595,0.00367301494396297,0.0058806063893849,0.00368419722695088
"1049","Maryland.1996.Male",10,0.0318902997689189,0.0501537814687141,0.0760833881939921,0.0507210824418671,0.00363110969364386,0.00572758308997796,0.00868201436819308,0.00578583015993628
"1050","Maryland.1996.Male",15,0.375175271740703,0.448579089867467,0.534638186852272,0.450941835368943,0.0433360246702658,0.0512013523616208,0.0605836638723543,0.0514259680394548
"1051","Maryland.1996.Male",20,0.477274294354528,0.571519292620718,0.673734821275997,0.572511310124044,0.0546929004335735,0.065161895278357,0.0759998436838936,0.0652863543937362
"1052","Maryland.1996.Male",25,0.469378819688754,0.540819928799084,0.630264217558246,0.541330857641789,0.0532069250638814,0.0616596301582454,0.0714226037965704,0.0617445433019917
"1053","Maryland.1996.Male",30,0.638917445798509,0.715679215006246,0.795625577079983,0.7157829427623,0.0729263030560704,0.081522639958451,0.0905086076519029,0.0816401369985001
"1054","Maryland.1996.Male",35,0.755083276098702,0.846277707215866,0.928860717328015,0.845458569727151,0.0871837373830888,0.0964900277309664,0.105912513358655,0.0964316732709275
"1055","Maryland.1996.Male",40,0.776090967586132,0.860023827469558,0.946692765017493,0.86051215104552,0.0888035979559599,0.0978946199205556,0.108106026296049,0.098153975885605
"1056","Maryland.1996.Male",45,0.726905754428695,0.802017856209266,0.88446374638676,0.802653441224325,0.0828559784819327,0.0915042760407574,0.100979480238999,0.0915556585666332
"1057","Maryland.1996.Male",50,0.547045617231864,0.618288441046853,0.698535093075585,0.620503720250343,0.0626563088356798,0.0705615045829463,0.0789402856438416,0.0707741743713609
"1058","Maryland.1996.Male",55,0.537286567336987,0.614770886273551,0.694559472120222,0.614231503401674,0.061435403423259,0.0700143497827698,0.0791351611351748,0.0700554134249922
"1059","Maryland.1996.Male",60,0.545035203209097,0.634461720275564,0.716004665213612,0.632971499041797,0.062235899094137,0.0721710319084546,0.0812781282904052,0.0721934780889713
"1060","Maryland.1996.Male",65,0.392190145223472,0.478143308152126,0.567336648128824,0.478031208957325,0.0450004184960429,0.0544819019622935,0.064322773541011,0.0545177931718248
"1061","Maryland.1996.Male",70,0.345265708451951,0.424362361507673,0.504600028388535,0.423519111224087,0.0397098686194507,0.0483820898988302,0.0568518864881325,0.0482986518439805
"1062","Maryland.1996.Male",75,0.199838553693831,0.259891593535807,0.321650151019924,0.259278915682855,0.0229707495954941,0.0296477923426706,0.0365861529150183,0.0295677959104068
"1063","Maryland.1996.Male",80,0.0456733945264039,0.0904109104306269,0.138251990645939,0.0915090253961211,0.00522496929034609,0.0103436664234586,0.0158279098801583,0.010432232887737
"1064","Maryland.1996.Male",85,-0.0799652665715919,-0.0250527748658908,0.0275834932831493,-0.0260731364202424,-0.00917196577879053,-0.00285324936946396,0.00309614797939885,-0.00298613089136271
"1065","Maryland.1997.Female",0,0.548235293786648,0.649463048351983,0.772555808697946,0.654543211250252,0.120233546249042,0.140603358383695,0.164520336499456,0.141206734818457
"1066","Maryland.1997.Female",1,0.0518853686491426,0.0780870747976778,0.105028281997299,0.0781273575362844,0.0111281438503693,0.0167523959238626,0.0227882799720354,0.0168634491331817
"1067","Maryland.1997.Female",5,-0.00473945875946151,0.0138876898789312,0.0318902620688489,0.0141483036878117,-0.00101760014463673,0.0029858809231075,0.0068736887740541,0.00305018496740663
"1068","Maryland.1997.Female",10,0.00101569177215105,0.0199655455127514,0.0403114589863052,0.0203074681281854,0.000219914653465762,0.00431547904737556,0.00862253083387827,0.00438355133196014
"1069","Maryland.1997.Female",15,-0.014247378983311,0.0118717462401715,0.0391773716361554,0.0121295004139402,-0.00304550420160165,0.00254450560383954,0.00832840846372794,0.00261279465371362
"1070","Maryland.1997.Female",20,0.0489686771893196,0.0809105530937599,0.115734782111165,0.0818275495320554,0.0106844617847272,0.017442313523896,0.025310489861174,0.0176607981310633
"1071","Maryland.1997.Female",25,0.131147754625413,0.163188725564744,0.196580567980733,0.163317141864945,0.0284171085007093,0.0350766909012464,0.0423627935836688,0.0352567080736658
"1072","Maryland.1997.Female",30,0.224914045860195,0.269180525190376,0.311394556243875,0.268681598358326,0.0491848983942215,0.0580993525564501,0.0669139820777596,0.0580100449072687
"1073","Maryland.1997.Female",35,0.307373827840386,0.350177066939819,0.39946973125104,0.350951179214861,0.0662778532151588,0.0756882463468118,0.085752807677349,0.0757677874444636
"1074","Maryland.1997.Female",40,0.326301503775509,0.373894037349493,0.422549201854569,0.374245225898742,0.0705343980462004,0.0808040099305962,0.0920877907673759,0.0807948139852317
"1075","Maryland.1997.Female",45,0.33390056676234,0.383342124784818,0.429303556605632,0.383273155922705,0.0719866790992095,0.082595425280754,0.0935907693054654,0.0827545328778244
"1076","Maryland.1997.Female",50,0.303922510016658,0.359044105842744,0.416055621442407,0.359773149253723,0.0655924950407184,0.0777475614402053,0.0897273447529134,0.0776655421695865
"1077","Maryland.1997.Female",55,0.396745876066998,0.469334943460018,0.546502625975944,0.469947670618226,0.0865619023654516,0.101478217898353,0.117672169330047,0.101442350622446
"1078","Maryland.1997.Female",60,0.331525490458573,0.409289988000937,0.485768044822162,0.411276878700472,0.0721659389244408,0.0883094848609806,0.105335843500124,0.0887611211493204
"1079","Maryland.1997.Female",65,0.346973757819445,0.428373249452685,0.508233453805823,0.427739966414,0.0752062882926384,0.0924948920576331,0.109389834447485,0.0923166153272189
"1080","Maryland.1997.Female",70,0.381436340023645,0.463103437791907,0.556822541459526,0.463761761049785,0.0825295620473253,0.0998748189918521,0.119766103874412,0.100073062723173
"1081","Maryland.1997.Female",75,0.0927196826400428,0.168900944267871,0.24362157251287,0.169704813452205,0.0203781631868384,0.0364998126268519,0.0519271679214635,0.036579986145474
"1082","Maryland.1997.Female",80,0.0543229678464662,0.120662292008223,0.191210293674197,0.120368103259594,0.0116206226135295,0.0259661457778423,0.0411773764255367,0.0259386138959277
"1083","Maryland.1997.Female",85,-0.305630400957975,-0.18926204645484,-0.0724558818178449,-0.189568827108832,-0.0678334000823903,-0.0406215143695301,-0.0149599726616046,-0.0411386923573841
"1084","Maryland.1997.Male",0,0.676122605540186,0.802888242822527,0.944608809489728,0.803322093674616,0.0833187848452258,0.0975179232309076,0.112549372843646,0.0974917408494611
"1085","Maryland.1997.Male",1,0.032415416971587,0.0555941292857698,0.0823556016067248,0.0559433842410272,0.00397707454485424,0.00675159197269286,0.00987623868169827,0.00679177430675606
"1086","Maryland.1997.Male",5,0.0108650643907103,0.0293129658732299,0.049000122574724,0.0294871915932928,0.00131755334975415,0.00356486583596696,0.00589179310241191,0.00358064562666371
"1087","Maryland.1997.Male",10,0.032065201173665,0.050433707395805,0.0737547376658645,0.0510545032921044,0.00386721411207091,0.00613393844347394,0.00893657921440491,0.00620017110607488
"1088","Maryland.1997.Male",15,0.329172337627377,0.398076084846712,0.47158676026012,0.397750193086857,0.0403185944494132,0.0483384507633082,0.057018592921534,0.0482781000233544
"1089","Maryland.1997.Male",20,0.475898689067051,0.565046987086861,0.669233718035144,0.566964922623889,0.0585424486190037,0.068743470519643,0.0808960776341472,0.0688198846353719
"1090","Maryland.1997.Male",25,0.387574101865364,0.457990862952227,0.536198625623562,0.458333730032117,0.0470809956836273,0.0556571367370102,0.0645778343532998,0.0556415023657937
"1091","Maryland.1997.Male",30,0.46906067118639,0.534846833773894,0.607867948437342,0.535855634883792,0.0575095266638635,0.0649429476381875,0.0737618640688311,0.0650597964769574
"1092","Maryland.1997.Male",35,0.59966173582115,0.667109857141712,0.742816853409774,0.66783172877103,0.0731448748801711,0.0810078292557292,0.0901909404809285,0.0810836054398339
"1093","Maryland.1997.Male",40,0.637588081167775,0.711517494994949,0.787717938741933,0.711316742581467,0.0773275357223437,0.0861246100875977,0.0959890331832666,0.0863660843845814
"1094","Maryland.1997.Male",45,0.654000388283598,0.724168408617208,0.805534231242682,0.725450516383523,0.0790679778869804,0.0878583800985395,0.0975141869813904,0.088082066286457
"1095","Maryland.1997.Male",50,0.548494975324513,0.62420459668684,0.694189042387482,0.623875249351278,0.0665778344072075,0.0759624918636036,0.0843466715735349,0.0757435153839867
"1096","Maryland.1997.Male",55,0.536031522860737,0.614070451341569,0.705038851859719,0.615175981464149,0.0651450466243382,0.074484404649175,0.0853348543495772,0.0746855809472953
"1097","Maryland.1997.Male",60,0.551419684700623,0.636574846908552,0.724890379161779,0.637341216785558,0.0675969433764164,0.0772194510181858,0.0880758408893768,0.0773757182610832
"1098","Maryland.1997.Male",65,0.416104772898559,0.502879293909032,0.587833996083269,0.502232803048176,0.0510839881700514,0.0610909703651643,0.0709373972441018,0.0609709206397646
"1099","Maryland.1997.Male",70,0.415167561517305,0.488457387889284,0.575078091113097,0.490765581380202,0.0508114311930235,0.0594258024052131,0.0694692894729673,0.0595783044353276
"1100","Maryland.1997.Male",75,0.223938072523953,0.285920869279439,0.345949918894047,0.2865879493154,0.027099988694704,0.0347160371721558,0.0419708199640514,0.0347945194506889
"1101","Maryland.1997.Male",80,0.0550241967087146,0.101725628826547,0.144682292675155,0.100943764216747,0.00667905740264143,0.0122796335185916,0.017617255139672,0.0122497761432569
"1102","Maryland.1997.Male",85,-0.0819900470730689,-0.0234864884382326,0.0347484490014168,-0.0228930713482291,-0.0100213794331903,-0.00285290090390548,0.00417924448318795,-0.00279370676270863
"1103","Maryland.1998.Female",0,0.558863861531896,0.673272088091961,0.797331533061625,0.67608333530782,0.124224897624942,0.14741302562954,0.170512561485942,0.147609441964746
"1104","Maryland.1998.Female",1,0.0500804926885736,0.0746591214003868,0.104630847436944,0.0750351270485999,0.0108998090792174,0.0163080552121112,0.0226296159679961,0.0163994626402377
"1105","Maryland.1998.Female",5,-0.00460167593261268,0.0137705524943901,0.0305308361078359,0.0137557629720811,-0.000995530511471561,0.0030197815009956,0.0066994580909469,0.00300366611880395
"1106","Maryland.1998.Female",10,0.000574975812276265,0.0197993135706556,0.0399505087684025,0.0199255861330062,0.000127158880875263,0.00430799259047671,0.00862592815308918,0.00435060564623158
"1107","Maryland.1998.Female",15,-0.0134332176459363,0.0100862919292986,0.0374011659614813,0.00990410978110901,-0.00299641215265193,0.002182704322236,0.00797966323151365,0.00215827096805034
"1108","Maryland.1998.Female",20,0.0456323514265269,0.07673101368713,0.110973125863468,0.0774681371939222,0.00997029594428153,0.0167199980811868,0.0245375780929708,0.0169258729684164
"1109","Maryland.1998.Female",25,0.121997043576323,0.154696617664696,0.18707637527702,0.154431038570011,0.0268902823534218,0.0337667313606868,0.0413349388831358,0.0337439481764149
"1110","Maryland.1998.Female",30,0.20697125044661,0.244784875507547,0.283826674799872,0.24470616346108,0.0448893213906024,0.0533755126682376,0.0622686159045416,0.0534725719510416
"1111","Maryland.1998.Female",35,0.272248391143693,0.314795229650721,0.356799750656121,0.314614548295008,0.0591188545390047,0.0689441833583149,0.0780607081620931,0.0687525319865792
"1112","Maryland.1998.Female",40,0.31025645959793,0.348233017696121,0.391996466362711,0.349250591748292,0.0672950892617188,0.0760915321157461,0.0864695431937868,0.0763258480490381
"1113","Maryland.1998.Female",45,0.330052884624554,0.378833817933553,0.426568405499112,0.37925312880023,0.071727576167359,0.0828428584276985,0.0938755455393942,0.0828783638226832
"1114","Maryland.1998.Female",50,0.30565892511853,0.362969076588707,0.418253040184026,0.363531477871831,0.0671580343687926,0.0793336081243275,0.0925318739949004,0.0794327613414824
"1115","Maryland.1998.Female",55,0.410223690309619,0.476077272815077,0.551739911064179,0.476892313456374,0.0900796578658956,0.104235332824633,0.120426923352504,0.104189810930031
"1116","Maryland.1998.Female",60,0.36799369161173,0.447398325762835,0.531377072544107,0.449147538907852,0.0809265149996347,0.0979025147951536,0.115742881917405,0.0981140916164353
"1117","Maryland.1998.Female",65,0.287790526604691,0.371099367115306,0.455760685351245,0.371092712779006,0.0637508170094888,0.081063183597995,0.0986517826703556,0.0810329077695907
"1118","Maryland.1998.Female",70,0.359870613560041,0.445314845738067,0.528475610803604,0.445249966187902,0.079506580534031,0.097441721492199,0.114943705703249,0.0972466418339788
"1119","Maryland.1998.Female",75,0.150133446119414,0.221503769008622,0.294194190895511,0.221865880793888,0.0330848182314428,0.0481393942704606,0.0643173507914718,0.0484352940070905
"1120","Maryland.1998.Female",80,0.013311321314776,0.0822525768357337,0.149593174546503,0.0830210864754083,0.00304158388610959,0.0179618060480127,0.0321303056626174,0.0180839503751357
"1121","Maryland.1998.Female",85,-0.2653621115237,-0.147636247694733,-0.0279496887718885,-0.146260372952687,-0.060088911991768,-0.0321440503540476,-0.00600960726546689,-0.0321560421659882
"1122","Maryland.1998.Male",0,0.650708385453478,0.76653171599616,0.892347671426027,0.767319452599333,0.0828139481517618,0.0966051611487568,0.111961621398247,0.0969572202027747
"1123","Maryland.1998.Male",1,0.0281122854179494,0.0524092115103059,0.078738342167219,0.0528400916422578,0.00358198880479228,0.00662615281802902,0.00999663441189287,0.00667845607946022
"1124","Maryland.1998.Male",5,0.0100354087874233,0.0280336343403022,0.0476540159837014,0.0282703830968664,0.00127214481607232,0.00354496241499095,0.00606888829579408,0.00357360159291877
"1125","Maryland.1998.Male",10,0.0305071288020837,0.04977218158886,0.0715837720400451,0.0499918984860973,0.00375158775403741,0.00631214856861718,0.0091050100678728,0.00631952667981781
"1126","Maryland.1998.Male",15,0.305595215078391,0.372127179684047,0.442852894947207,0.373303034912007,0.0387357717402381,0.0470263014592823,0.0559185473573773,0.0471800651641606
"1127","Maryland.1998.Male",20,0.451351806723818,0.5346406825724,0.634094224730813,0.537474525899211,0.0574616626215629,0.0676235858218995,0.0795157259802739,0.0679182480328584
"1128","Maryland.1998.Male",25,0.39412934594433,0.465137700415825,0.539528975888581,0.465322887541146,0.0501889743676335,0.0588355098542777,0.0685693312190998,0.0588176506327441
"1129","Maryland.1998.Male",30,0.401543145972466,0.463744992921932,0.53353808392163,0.464578860218465,0.0509555399882203,0.0586737124574363,0.0671410269681898,0.0587269848155554
"1130","Maryland.1998.Male",35,0.524193215204053,0.588878817360854,0.65834054739871,0.589825586489135,0.0660120952543981,0.0744638407490237,0.0833435222408432,0.0745611657407031
"1131","Maryland.1998.Male",40,0.599279062803753,0.668748128433723,0.748674162847958,0.669394191407811,0.0756551336842235,0.0845495494061462,0.094579965823795,0.0846286303243677
"1132","Maryland.1998.Male",45,0.63210965962752,0.709017261964682,0.789894353571254,0.71008194908801,0.080380676017704,0.0897339715285686,0.099839384878476,0.089763819461487
"1133","Maryland.1998.Male",50,0.565214494996537,0.638613065501559,0.712399669475356,0.638429692868931,0.0720669411154366,0.0807524172370022,0.089698669233102,0.0806999472545961
"1134","Maryland.1998.Male",55,0.561783287370704,0.641514808308612,0.723582887694483,0.643255884179359,0.0718773054904719,0.0811615296082246,0.091391745777567,0.0813054511294265
"1135","Maryland.1998.Male",60,0.531990820752749,0.620004760967282,0.702084953167854,0.619464324472001,0.0674763640207816,0.0782808698833466,0.0889606354224954,0.0782987363190153
"1136","Maryland.1998.Male",65,0.370943038185729,0.453862037470048,0.544279396317649,0.455060472272166,0.0472809011252013,0.05726778880494,0.067970776583981,0.0575141446909451
"1137","Maryland.1998.Male",70,0.373960702515017,0.457272850957566,0.543456291803314,0.457782062288166,0.0478524872632586,0.0579759979358187,0.0683446717110726,0.0578582264358565
"1138","Maryland.1998.Male",75,0.229138640302946,0.295939036564097,0.359114105145755,0.296014969191318,0.0290945002503432,0.0373456978166467,0.0452506702986209,0.0374135524001095
"1139","Maryland.1998.Male",80,0.0632026386021464,0.116177284436076,0.164470249978816,0.11515687686312,0.00811109171357499,0.0146382627984348,0.0205753171426006,0.0145499367015644
"1140","Maryland.1998.Male",85,-0.0858345874107735,-0.0218003704273571,0.0331485583875142,-0.0217233741768866,-0.0110680036662431,-0.0027547848184439,0.00422894196031836,-0.00276536365836123
"1141","Maryland.1999.Female",0,0.549062497098805,0.651298645786579,0.76915892220212,0.653970817724265,0.123830975162362,0.145327987348832,0.168770681988783,0.145756286235062
"1142","Maryland.1999.Female",1,0.0448361711869157,0.0706759746094837,0.101344291469314,0.0711914889225264,0.0100970423945886,0.0157503097783243,0.0225272078410646,0.015882721707879
"1143","Maryland.1999.Female",5,-0.00434269587305019,0.0133856258077669,0.0302470738872323,0.0132789401229818,-0.00100296865332384,0.00295380348313806,0.00680225700956232,0.00295895845304292
"1144","Maryland.1999.Female",10,0.00172644830297931,0.0193900067775425,0.0394699847148935,0.0195908174614623,0.000399711049054314,0.00436346451800549,0.00881974161397897,0.00436822986474391
"1145","Maryland.1999.Female",15,-0.0228306138764453,0.00183964817971225,0.0272228830643182,0.00188994880298874,-0.00503259767864242,0.000408790273521606,0.00619726003118114,0.000417082197408866
"1146","Maryland.1999.Female",20,0.0334510110135683,0.0641226017139349,0.0972993235510744,0.0645600797858135,0.00751024892326288,0.014255331079264,0.0216122132860039,0.0143972949233987
"1147","Maryland.1999.Female",25,0.0996978906890472,0.131716042577552,0.163684917893979,0.13175867441083,0.0223034680622224,0.0294640473032199,0.0361710859735137,0.0293878893522944
"1148","Maryland.1999.Female",30,0.184616808734791,0.221440157742521,0.259531029011843,0.22134192627409,0.0409527549137564,0.0492295441285595,0.0579775417313749,0.0493718209511276
"1149","Maryland.1999.Female",35,0.275581805530856,0.316310588521014,0.358398460543477,0.316396894922445,0.0618698768150353,0.0707501988724614,0.0801099978477219,0.0705719143265197
"1150","Maryland.1999.Female",40,0.312489418740782,0.357357735172507,0.40113986254708,0.357151648619185,0.069981764519535,0.0793453241713486,0.0904820431533392,0.07967533139026
"1151","Maryland.1999.Female",45,0.320148804612984,0.364900088783156,0.414792868116114,0.365942179212635,0.0711058420758522,0.0813512311426253,0.0931532910182249,0.0816264843407005
"1152","Maryland.1999.Female",50,0.302106265499697,0.351967874656485,0.408794441134414,0.352153235844415,0.0671996805345273,0.0783031193457322,0.0903859578258008,0.0785461402210513
"1153","Maryland.1999.Female",55,0.388580454073722,0.451903242571463,0.516496872728308,0.451873900614428,0.0871555934805571,0.100723766566469,0.114797628237591,0.100764710275645
"1154","Maryland.1999.Female",60,0.355246472091189,0.434781382521064,0.516872831550534,0.43589158958832,0.0797552158763233,0.0970181409070895,0.115434710985364,0.0971863735054739
"1155","Maryland.1999.Female",65,0.305269090378719,0.387565671106188,0.479033926769257,0.388470001904875,0.0690999051167747,0.0864481339544329,0.10594368885498,0.0865917613366816
"1156","Maryland.1999.Female",70,0.356537121866604,0.443065733738029,0.529944739257805,0.443324680756212,0.0808011035612826,0.0989319314973238,0.118018713202131,0.0988220893783124
