"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"848",30,36,0,1,"Cancers","White","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",165.263688753411,167.714020150969,170.463614641662,167.714020150969
"849",30,36,0,1,"Cardiovascular","White","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",228.572293424298,232.156748290598,235.649096706418,232.156748290598
"850",30,36,0,1,"Communicable","White","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",37.5356629955574,39.0876941007541,40.510480944116,39.0876941007541
"851",30,36,0,1,"Injuries","White","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",20.1008176419076,20.851748492303,21.6243105494518,20.851748492303
"852",30,36,0,1,"Non-communicable","White","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",89.0381861235718,91.0711332340085,93.1949609386652,91.0711332340085
"853",30,36,1,0,"All other causes","Black","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",155.646728758232,163.261458756058,171.978724081546,163.261458756058
"854",30,36,1,0,"Cancers","Black","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",278.479016275582,289.037490585667,301.794012791293,289.037490585667
"855",30,36,1,0,"Cardiovascular","Black","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",396.98275529263,411.606393029047,427.924320804909,411.606393029047
"856",30,36,1,0,"Communicable","Black","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",116.588604438991,125.6600691922,135.323668573787,125.6600691922
"857",30,36,1,0,"Injuries","Black","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",84.9173412967504,89.540393784769,94.0324376804238,89.540393784769
"858",30,36,1,0,"Non-communicable","Black","Male","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",159.612678210502,168.195589488183,177.373268355186,168.195589488183
"859",30,36,1,1,"All other causes","Black","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",130.624635479433,135.733672110909,141.829755700621,135.733672110909
"860",30,36,1,1,"Cancers","Black","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",179.055881599882,185.039394850869,191.156104428874,185.039394850869
"861",30,36,1,1,"Cardiovascular","Black","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",290.893703733785,301.659316639295,312.882134789169,301.659316639295
"862",30,36,1,1,"Communicable","Black","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",74.9094197502958,79.9409821654514,86.0102548809643,79.9409821654514
"863",30,36,1,1,"Injuries","Black","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",23.382418807906,25.0920308367102,26.8620276250883,25.0920308367102
"864",30,36,1,1,"Non-communicable","Black","Female","New Jersey",2004,"Mid-Atlantic","Northeast","NJ",116.666681589849,122.841167091452,128.67914544866,122.841167091452
"865",30,37,0,0,"All other causes","White","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",125.393412084614,128.664127231649,131.8161995394,128.664127231649
"866",30,37,0,0,"Cancers","White","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",219.008956992284,222.796066282855,226.702167594442,222.796066282855
"867",30,37,0,0,"Cardiovascular","White","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",319.345184875228,324.639063623552,330.202226024057,324.639063623552
"868",30,37,0,0,"Communicable","White","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",50.6034767592758,52.8439038342305,55.1942290424366,52.8439038342305
"869",30,37,0,0,"Injuries","White","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",54.2040188386206,56.0191926917717,57.7200109290454,56.0191926917717
"870",30,37,0,0,"Non-communicable","White","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",115.461975410922,118.086793982785,120.965199662715,118.086793982785
"871",30,37,0,1,"All other causes","White","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",99.4554105799726,101.532779156281,103.635389288076,101.532779156281
"872",30,37,0,1,"Cancers","White","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",161.883672466159,164.458726584895,167.198011297934,164.458726584895
"873",30,37,0,1,"Cardiovascular","White","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",221.375561622422,224.739845212217,228.409040831304,224.739845212217
"874",30,37,0,1,"Communicable","White","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",37.3873745499232,38.7185562045584,40.244765120948,38.7185562045584
"875",30,37,0,1,"Injuries","White","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",20.3691358426316,21.1050115284218,21.9391373412787,21.1050115284218
"876",30,37,0,1,"Non-communicable","White","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",87.8733303460609,89.9410082080756,91.9876087892937,89.9410082080756
"877",30,37,1,0,"All other causes","Black","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",152.45867443279,160.482697231127,169.363968864864,160.482697231127
"878",30,37,1,0,"Cancers","Black","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",264.401664344566,275.14226297743,285.927622409989,275.14226297743
"879",30,37,1,0,"Cardiovascular","Black","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",380.42325486854,394.755682152488,410.269294537596,394.755682152488
"880",30,37,1,0,"Communicable","Black","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",116.497786834491,125.31292780634,134.647627675391,125.31292780634
"881",30,37,1,0,"Injuries","Black","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",86.5283401595027,90.7814461627444,95.3293794735384,90.7814461627444
"882",30,37,1,0,"Non-communicable","Black","Male","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",160.877402122802,169.684937660268,178.065843795145,169.684937660268
"883",30,37,1,1,"All other causes","Black","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",131.94234077005,137.394754378353,143.211267253345,137.394754378353
"884",30,37,1,1,"Cancers","Black","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",175.77305077596,181.904568432276,187.817103655133,181.904568432276
"885",30,37,1,1,"Cardiovascular","Black","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",286.654232696491,296.936729945295,308.519068049285,296.936729945295
"886",30,37,1,1,"Communicable","Black","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",73.3896706115002,79.1161161165951,84.5848909324364,79.1161161165951
"887",30,37,1,1,"Injuries","Black","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",23.0797133065483,24.7951309068629,26.6369612693175,24.7951309068629
"888",30,37,1,1,"Non-communicable","Black","Female","New Jersey",2005,"Mid-Atlantic","Northeast","NJ",116.468858320247,121.639277979735,127.775603075104,121.639277979735
"889",30,38,0,0,"All other causes","White","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",129.234932805578,132.308445570856,135.937430267357,132.308445570856
"890",30,38,0,0,"Cancers","White","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",214.972623943744,218.568405104602,222.304806669683,218.568405104602
"891",30,38,0,0,"Cardiovascular","White","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",301.30694701472,306.122897371871,311.406141509839,306.122897371871
"892",30,38,0,0,"Communicable","White","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",48.2180423522008,50.2436002925779,52.4237677937982,50.2436002925779
"893",30,38,0,0,"Injuries","White","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",55.5402455479461,57.1479871621756,58.9132427363959,57.1479871621756
"894",30,38,0,0,"Non-communicable","White","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",110.067411669853,113.00525380219,115.629816199342,113.00525380219
"895",30,38,0,1,"All other causes","White","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",102.738640643821,104.777976289266,106.887892478939,104.777976289266
"896",30,38,0,1,"Cancers","White","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",160.087251594163,162.623719130823,165.067953386685,162.623719130823
"897",30,38,0,1,"Cardiovascular","White","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",206.038361134047,209.305037452123,212.540406860643,209.305037452123
"898",30,38,0,1,"Communicable","White","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",34.1090579954118,35.3789359442686,36.8355847001265,35.3789359442686
"899",30,38,0,1,"Injuries","White","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",20.3962441550123,21.20191505222,22.0180861212035,21.20191505222
"900",30,38,0,1,"Non-communicable","White","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",83.5588718847076,85.4967108929061,87.5092068693519,85.4967108929061
"901",30,38,1,0,"All other causes","Black","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",155.211532777517,163.699708915274,172.484245857571,163.699708915274
"902",30,38,1,0,"Cancers","Black","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",254.931459798171,265.604796387449,276.66819330737,265.604796387449
"903",30,38,1,0,"Cardiovascular","Black","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",366.27288599091,380.477406715934,395.256868068035,380.477406715934
"904",30,38,1,0,"Communicable","Black","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",98.3695126495279,105.840746118923,113.708182059218,105.840746118923
"905",30,38,1,0,"Injuries","Black","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",85.3622579879464,89.8573646753419,94.2128012445197,89.8573646753419
"906",30,38,1,0,"Non-communicable","Black","Male","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",154.903388500578,163.382747044678,172.191126007971,163.382747044678
"907",30,38,1,1,"All other causes","Black","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",132.872571014446,138.344321896607,144.374252431623,138.344321896607
"908",30,38,1,1,"Cancers","Black","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",173.209857060944,179.234288224103,185.184459908384,179.234288224103
"909",30,38,1,1,"Cardiovascular","Black","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",259.179837965037,268.895160974388,279.877386527134,268.895160974388
"910",30,38,1,1,"Communicable","Black","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",69.1210495579187,74.2049350968916,79.5811169833955,74.2049350968916
"911",30,38,1,1,"Injuries","Black","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",22.6677707075068,24.3761400938708,26.0987523572375,24.3761400938708
"912",30,38,1,1,"Non-communicable","Black","Female","New Jersey",2006,"Mid-Atlantic","Northeast","NJ",113.798121947517,118.991575511988,124.799579073704,118.991575511988
"913",30,39,0,0,"All other causes","White","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",132.080620798638,135.2085315511,138.709390023333,135.2085315511
"914",30,39,0,0,"Cancers","White","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",212.233762765803,215.732513132732,219.594114588495,215.732513132732
"915",30,39,0,0,"Cardiovascular","White","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",289.829727292226,295.127586733122,300.366994592122,295.127586733122
"916",30,39,0,0,"Communicable","White","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",44.7114085256645,46.654956296003,48.8426731909058,46.654956296003
"917",30,39,0,0,"Injuries","White","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",54.1658067536121,55.8073022985864,57.6441516499701,55.8073022985864
"918",30,39,0,0,"Non-communicable","White","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",110.453366645481,113.123553922549,115.605747038336,113.123553922549
"919",30,39,0,1,"All other causes","White","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",105.835936376108,108.011329228589,110.134692067309,108.011329228589
"920",30,39,0,1,"Cancers","White","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",158.080408201768,160.502968693384,162.930376209439,160.502968693384
"921",30,39,0,1,"Cardiovascular","White","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",196.124912120291,199.332996235405,202.485127784631,199.332996235405
"922",30,39,0,1,"Communicable","White","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",32.4866660326606,33.7288555320289,35.0240709389787,33.7288555320289
"923",30,39,0,1,"Injuries","White","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",20.1640593365472,20.984848387037,21.7817928392298,20.984848387037
"924",30,39,0,1,"Non-communicable","White","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",84.4513700581028,86.4334982826792,88.6509443748245,86.4334982826792
"925",30,39,1,0,"All other causes","Black","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",159.127597496433,167.744665254547,176.705125109062,167.744665254547
"926",30,39,1,0,"Cancers","Black","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",252.531900570943,262.883175304185,274.460180200099,262.883175304185
"927",30,39,1,0,"Cardiovascular","Black","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",355.014652111089,367.16606581752,382.507126894964,367.16606581752
"928",30,39,1,0,"Communicable","Black","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",94.9641034624619,102.88299590717,110.831796210137,102.88299590717
"929",30,39,1,0,"Injuries","Black","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",80.4146694509456,84.3985891286826,88.3076020288847,84.3985891286826
"930",30,39,1,0,"Non-communicable","Black","Male","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",147.164899970534,155.057007249333,163.037319102374,155.057007249333
"931",30,39,1,1,"All other causes","Black","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",131.446532957864,136.829917228266,142.350292055668,136.829917228266
"932",30,39,1,1,"Cancers","Black","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",167.636542086737,173.512764395432,179.689074564137,173.512764395432
"933",30,39,1,1,"Cardiovascular","Black","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",246.947891412696,256.720363964276,265.902796361312,256.720363964276
"934",30,39,1,1,"Communicable","Black","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",64.3716793565226,69.1454732492862,74.3510090460374,69.1454732492862
"935",30,39,1,1,"Injuries","Black","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",21.8746606673292,23.5820897655433,25.2563070491225,23.5820897655433
"936",30,39,1,1,"Non-communicable","Black","Female","New Jersey",2007,"Mid-Atlantic","Northeast","NJ",109.428944407855,115.038993294858,121.081528079553,115.038993294858
"937",30,40,0,0,"All other causes","White","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",132.319990464846,135.235351208757,138.415701528718,135.235351208757
"938",30,40,0,0,"Cancers","White","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",204.191347792447,207.861365180673,211.357852078785,207.861365180673
"939",30,40,0,0,"Cardiovascular","White","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",283.661501486605,288.359226030441,293.465998512004,288.359226030441
"940",30,40,0,0,"Communicable","White","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",43.3305631671458,45.4383354767813,47.4277069430393,45.4383354767813
"941",30,40,0,0,"Injuries","White","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",53.1406515882988,54.7952379679824,56.4017213242041,54.7952379679824
"942",30,40,0,0,"Non-communicable","White","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",111.99761924542,114.457784872438,117.258982974784,114.457784872438
"943",30,40,0,1,"All other causes","White","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",105.887575624775,107.93569501041,110.302593647754,107.93569501041
"944",30,40,0,1,"Cancers","White","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",155.325530995628,157.72604195816,160.190549754265,157.72604195816
"945",30,40,0,1,"Cardiovascular","White","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",191.750024096519,194.707960265686,197.961029833475,194.707960265686
"946",30,40,0,1,"Communicable","White","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",33.192434940212,34.5057188277629,35.870260179258,34.5057188277629
"947",30,40,0,1,"Injuries","White","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",19.8788903351783,20.6988403474597,21.5484250848046,20.6988403474597
"948",30,40,0,1,"Non-communicable","White","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",84.15458741136,86.2334343166308,88.0872716020324,86.2334343166308
"949",30,40,1,0,"All other causes","Black","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",161.616966479214,169.709713366368,179.413573279112,169.709713366368
"950",30,40,1,0,"Cancers","Black","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",252.628252078128,262.455306772221,273.372943829795,262.455306772221
"951",30,40,1,0,"Cardiovascular","Black","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",341.185644656232,353.310228054951,368.130975070725,353.310228054951
"952",30,40,1,0,"Communicable","Black","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",94.1239140143869,101.138009598421,109.426324400606,101.138009598421
"953",30,40,1,0,"Injuries","Black","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",75.4314484216467,79.5230465906458,83.5012892868417,79.5230465906458
"954",30,40,1,0,"Non-communicable","Black","Male","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",144.09504103892,152.046785378475,160.586435098234,152.046785378475
"955",30,40,1,1,"All other causes","Black","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",131.261469968401,136.918373429761,142.951728060886,136.918373429761
"956",30,40,1,1,"Cancers","Black","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",163.252239516507,169.030367328119,174.979547155048,169.030367328119
"957",30,40,1,1,"Cardiovascular","Black","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",237.647127776926,246.884244931941,256.237903324394,246.884244931941
"958",30,40,1,1,"Communicable","Black","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",60.6313472286849,65.3936615254955,70.5064243184584,65.3936615254955
"959",30,40,1,1,"Injuries","Black","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",21.1849616090463,22.8532480365742,24.4483552028484,22.8532480365742
"960",30,40,1,1,"Non-communicable","Black","Female","New Jersey",2008,"Mid-Atlantic","Northeast","NJ",104.562032013745,109.824336043712,115.47478315324,109.824336043712
"961",30,41,0,0,"All other causes","White","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",136.008123411157,139.273341161862,142.732404256544,139.273341161862
"962",30,41,0,0,"Cancers","White","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",198.528199519751,202.151536446053,205.67391411553,202.151536446053
"963",30,41,0,0,"Cardiovascular","White","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",272.4565720184,277.477665876217,282.320024411681,277.477665876217
"964",30,41,0,0,"Communicable","White","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",42.0791386524801,43.8904989187345,45.8641693268337,43.8904989187345
"965",30,41,0,0,"Injuries","White","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",50.2245450918459,51.9564185035038,53.6377373189884,51.9564185035038
"966",30,41,0,0,"Non-communicable","White","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",108.182172267826,110.555298601314,113.098179948371,110.555298601314
"967",30,41,0,1,"All other causes","White","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",106.287785212006,108.468905588966,110.491563599116,108.468905588966
"968",30,41,0,1,"Cancers","White","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",151.181758455524,153.687181109265,156.234504042266,153.687181109265
"969",30,41,0,1,"Cardiovascular","White","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",183.598113103156,187.00302997666,189.752393669886,187.00302997666
"970",30,41,0,1,"Communicable","White","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",29.9979356502203,31.3193726171316,32.6509593260071,31.3193726171316
"971",30,41,0,1,"Injuries","White","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",19.91212389466,20.7186363732831,21.5837714720262,20.7186363732831
"972",30,41,0,1,"Non-communicable","White","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",81.560231215836,83.3879582671544,85.2287095672535,83.3879582671544
"973",30,41,1,0,"All other causes","Black","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",164.23971907074,172.529053597897,182.289358033422,172.529053597897
"974",30,41,1,0,"Cancers","Black","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",247.340879578021,257.50091407558,267.650006869628,257.50091407558
"975",30,41,1,0,"Cardiovascular","Black","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",324.645895998691,336.988222844453,350.227532157545,336.988222844453
"976",30,41,1,0,"Communicable","Black","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",84.4402280837214,91.56615556789,98.6345586921358,91.56615556789
"977",30,41,1,0,"Injuries","Black","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",71.9256636073516,75.9667991275254,80.2898802608113,75.9667991275254
"978",30,41,1,0,"Non-communicable","Black","Male","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",138.236167355755,145.927000995034,154.035618211351,145.927000995034
"979",30,41,1,1,"All other causes","Black","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",130.795335575599,136.579781662192,142.69263103735,136.579781662192
"980",30,41,1,1,"Cancers","Black","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",160.081091199285,165.422730715669,171.36570953531,165.422730715669
"981",30,41,1,1,"Cardiovascular","Black","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",221.765094189884,230.65740725081,240.114857771408,230.65740725081
"982",30,41,1,1,"Communicable","Black","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",56.7423048216902,61.1275817884513,65.8882256313131,61.1275817884513
"983",30,41,1,1,"Injuries","Black","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",20.5047750305874,22.1189358505636,23.8562607172651,22.1189358505636
"984",30,41,1,1,"Non-communicable","Black","Female","New Jersey",2009,"Mid-Atlantic","Northeast","NJ",100.748679802478,105.838415430845,110.884577431142,105.838415430845
"985",30,42,0,0,"All other causes","White","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",134.835868292642,138.16730837375,141.23987685566,138.16730837375
"986",30,42,0,0,"Cancers","White","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",199.097511325464,202.450540455026,205.918002618485,202.450540455026
"987",30,42,0,0,"Cardiovascular","White","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",272.814594284578,277.725031097454,282.044467055114,277.725031097454
"988",30,42,0,0,"Communicable","White","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",38.978040398187,40.7914766043404,42.5276898512708,40.7914766043404
"989",30,42,0,0,"Injuries","White","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",54.8297752031239,56.6268364748135,58.3750369710334,56.6268364748135
"990",30,42,0,0,"Non-communicable","White","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",104.956960447476,107.413566528311,109.83621701763,107.413566528311
"991",30,42,0,1,"All other causes","White","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",109.026339308437,111.295882486725,113.400505089546,111.295882486725
"992",30,42,0,1,"Cancers","White","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",148.45401983456,150.779722986453,153.18467447459,150.779722986453
"993",30,42,0,1,"Cardiovascular","White","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",181.824401853138,184.758588054143,187.621415365339,184.758588054143
"994",30,42,0,1,"Communicable","White","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",27.4541180828625,28.6150931050253,29.8625368013143,28.6150931050253
"995",30,42,0,1,"Injuries","White","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",21.2998381646354,22.1225690262936,22.9599603326745,22.1225690262936
"996",30,42,0,1,"Non-communicable","White","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",80.519681420281,82.386542092797,84.2227164648378,82.386542092797
"997",30,42,1,0,"All other causes","Black","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",154.314667740582,162.406463732596,170.846298899718,162.406463732596
"998",30,42,1,0,"Cancers","Black","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",240.578962284791,249.502394947533,259.721728009659,249.502394947533
"999",30,42,1,0,"Cardiovascular","Black","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",321.860324806289,334.581909481373,346.653368394555,334.581909481373
"1000",30,42,1,0,"Communicable","Black","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",83.1424279754279,90.2188882489443,97.8252780742929,90.2188882489443
"1001",30,42,1,0,"Injuries","Black","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",74.4005153395986,78.7588331331077,83.001207950153,78.7588331331077
"1002",30,42,1,0,"Non-communicable","Black","Male","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",133.187404172262,140.935193116061,148.071383613254,140.935193116061
"1003",30,42,1,1,"All other causes","Black","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",131.354933801489,136.616262628539,142.061008017852,136.616262628539
"1004",30,42,1,1,"Cancers","Black","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",158.879094807194,164.353360212983,170.022366872065,164.353360212983
"1005",30,42,1,1,"Cardiovascular","Black","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",223.392138079479,231.482909001649,240.479344502717,231.482909001649
"1006",30,42,1,1,"Communicable","Black","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",55.0079756304507,59.1093565690483,64.063569542002,59.1093565690483
"1007",30,42,1,1,"Injuries","Black","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",20.4070571852981,22.0868059008568,23.9429230952117,22.0868059008568
"1008",30,42,1,1,"Non-communicable","Black","Female","New Jersey",2010,"Mid-Atlantic","Northeast","NJ",98.7107666611916,103.647602728441,108.64656376154,103.647602728441
"1009",30,43,0,0,"All other causes","White","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",139.079480370782,142.405122685221,145.829194842362,142.405122685221
"1010",30,43,0,0,"Cancers","White","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",195.574860239807,198.984178428025,202.690217869593,198.984178428025
"1011",30,43,0,0,"Cardiovascular","White","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",267.450974837535,272.120920196851,276.918580340585,272.120920196851
"1012",30,43,0,0,"Communicable","White","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",40.532246718444,42.4185605211969,44.4123861270776,42.4185605211969
"1013",30,43,0,0,"Injuries","White","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",58.8225792736681,60.7016607737025,62.4749789190551,60.7016607737025
"1014",30,43,0,0,"Non-communicable","White","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",103.501478349418,106.022227348473,108.447250754438,106.022227348473
"1015",30,43,0,1,"All other causes","White","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",114.007540539641,116.286940138243,118.710349151215,116.286940138243
"1016",30,43,0,1,"Cancers","White","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",145.588186841475,148.19070939462,150.536682291992,148.19070939462
"1017",30,43,0,1,"Cardiovascular","White","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",178.432493570766,181.349436514584,184.369190919619,181.349436514584
