"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"320","Kentucky.1995.Male","Cancers",0.899105004801814,1.07442866575785,1.2734377700258,1.0735544666738,0.190373543157879,0.227503581882522,0.269181781763065,0.228861263531932
"321","Kentucky.1995.Male","Cardiovascular",1.14574290666125,1.40896087950842,1.6447108058515,1.40899191618584,0.251446532633026,0.300761928258765,0.346694975678727,0.300120869497846
"322","Kentucky.1995.Male","Communicable",0.381051221720366,0.514803419964386,0.666084491778279,0.518172483771908,0.0831448662062674,0.109657543491868,0.13983462111732,0.110390499794489
"323","Kentucky.1995.Male","Injuries",0.253501957796539,0.468461362026021,0.68857636118135,0.468496729483099,0.0560365875380105,0.0997054599659484,0.142028508044529,0.0994637104652641
"324","Kentucky.1995.Male","Non-communicable",0.275679917543944,0.390735267726655,0.493861857185061,0.389153737323466,0.0593170014768577,0.0829768919370754,0.105935752854175,0.0829470696868471
"325","Kentucky.1996.Female","All other causes",0.711281405868555,0.917307843394436,1.11866028130587,0.916359424011782,0.174904704874381,0.215499393933477,0.256680453910701,0.215510288124156
"326","Kentucky.1996.Female","Cancers",0.638326272011652,0.821276998034664,1.01233943326631,0.821954080221839,0.15337344504345,0.193363576931418,0.234914260858144,0.193413345405829
"327","Kentucky.1996.Female","Cardiovascular",1.3461587175965,1.61385186906786,1.89257761894442,1.61239442730579,0.325613640228932,0.379218971708741,0.434791415506997,0.379364333618368
"328","Kentucky.1996.Female","Communicable",0.240042340348131,0.316088863678209,0.416492327053259,0.318247607573398,0.0563452175200182,0.074929471475556,0.0957506206019128,0.0749146153179485
"329","Kentucky.1996.Female","Injuries",-0.0924065399098643,0.0413421431664894,0.181773273375974,0.0420174376378638,-0.0234080813288068,0.00989863990106718,0.0416682018323639,0.00957686314498713
"330","Kentucky.1996.Female","Non-communicable",0.423692413851435,0.539123177048496,0.659805312477729,0.540218985161855,0.099865643497077,0.126673109392721,0.156058639565394,0.127220554388712
"331","Kentucky.1996.Male","All other causes",0.668644536498762,0.836035569792802,1.01355200462119,0.838593268826179,0.14658594798543,0.181731370477081,0.216148964267497,0.181443992212307
"332","Kentucky.1996.Male","Cancers",0.782336727999622,0.963432859963776,1.15568348561674,0.964747507077031,0.170689015004405,0.208211938169202,0.248608302046365,0.208772471703935
"333","Kentucky.1996.Male","Cardiovascular",1.12078767657918,1.35842706219224,1.59371085215065,1.36082233054549,0.245775316705494,0.295567079434183,0.339364517347308,0.294441228644988
"334","Kentucky.1996.Male","Communicable",0.400350101167887,0.521639104377285,0.655903114849919,0.523048025302134,0.0863590337382547,0.112826094640599,0.141737682141299,0.113204232831932
"335","Kentucky.1996.Male","Injuries",0.310138901071784,0.518494212655593,0.750202865275788,0.524446702657062,0.0686751263139136,0.11270064699081,0.156542135566105,0.113159944998307
"336","Kentucky.1996.Male","Non-communicable",0.298891278590597,0.409628380378311,0.526409617548579,0.410887104415914,0.0648126372531824,0.0890156309197573,0.114366374450693,0.0889781296085301
"337","Kentucky.1997.Female","All other causes",0.679567395030675,0.880979030933752,1.07704039532552,0.878934396947302,0.168236610523651,0.209968877992371,0.252855152675989,0.210410412150452
"338","Kentucky.1997.Female","Cancers",0.646328653483633,0.812445125482502,1.00330734001398,0.817005953381127,0.156446128333407,0.194634079823288,0.239073739092172,0.195708683141353
"339","Kentucky.1997.Female","Cardiovascular",1.33835648156854,1.60027851598691,1.85959987241703,1.59701141365631,0.329808740524185,0.382982573315622,0.434138162589617,0.382369635004571
"340","Kentucky.1997.Female","Communicable",0.226900487690693,0.30540221826684,0.404350367480626,0.308925356541646,0.0548054728655534,0.0735280109884236,0.0966161167503976,0.0740007158126496
"341","Kentucky.1997.Female","Injuries",-0.10595762741509,0.0311846937909028,0.170981261510424,0.0322638757726792,-0.0258690133101538,0.00752356110786861,0.0398303654936652,0.00744827339628754
"342","Kentucky.1997.Female","Non-communicable",0.421434182827453,0.542383512704609,0.667476340753064,0.542641358329079,0.104059502261127,0.130422392920818,0.158511259860277,0.130062280494687
"343","Kentucky.1997.Male","All other causes",0.625492043643783,0.788519674777344,0.964535448509328,0.791382575000671,0.143646405628925,0.177585525591725,0.21375599131048,0.178839746924596
"344","Kentucky.1997.Male","Cancers",0.709561455936919,0.884543703689508,1.077438172971,0.889539229199887,0.1638751644011,0.200237098873352,0.237812078221756,0.201049121183858
"345","Kentucky.1997.Male","Cardiovascular",1.0835137478749,1.32532726353869,1.56901065930141,1.32469243150972,0.250682910664363,0.299222906231715,0.346713702127537,0.299324452688927
"346","Kentucky.1997.Male","Communicable",0.380234821681942,0.501974883782419,0.624315747364524,0.501992399126614,0.0868214057273087,0.113303758748249,0.14136294065212,0.113482325872106
"347","Kentucky.1997.Male","Injuries",0.284366253659535,0.486301363412232,0.717889300185077,0.486503272954609,0.0657856073003791,0.109591783589663,0.15553133844203,0.109591838557426
"348","Kentucky.1997.Male","Non-communicable",0.323926811008364,0.430933645290091,0.544086851183078,0.432021005162004,0.0738121042622859,0.0975267919114363,0.12366972067851,0.0977125147730881
"349","Kentucky.1998.Female","All other causes",0.643548960448886,0.837199165536509,1.03562229478684,0.837329020194279,0.164683185608343,0.208693908141592,0.251906340076344,0.208813128178218
"350","Kentucky.1998.Female","Cancers",0.602311047094479,0.784259970429651,0.965421954310663,0.783553249767791,0.153600740643029,0.194744908303019,0.240202946929246,0.195540403304127
"351","Kentucky.1998.Female","Cardiovascular",1.3018364426194,1.54526963704041,1.80104961776025,1.54714192869103,0.336122025296809,0.385124993020962,0.44184217414339,0.386036309632983
"352","Kentucky.1998.Female","Communicable",0.202194816052433,0.283382479279792,0.381233302233174,0.285164579100406,0.0509307625301637,0.0707887944270587,0.0920091384176665,0.0711516392211584
"353","Kentucky.1998.Female","Injuries",-0.116336385288811,0.0139569138816368,0.156698760761714,0.0151037686944874,-0.0316264656679387,0.00347208013823752,0.0377291217915021,0.00344777830827894
"354","Kentucky.1998.Female","Non-communicable",0.418645872274764,0.538656097003724,0.671724572910126,0.540589777004383,0.104848329708867,0.134529728404091,0.166867801595841,0.135010741355234
"355","Kentucky.1998.Male","All other causes",0.634989881484929,0.802874810667089,0.981865958538475,0.804526152969205,0.148285231249818,0.186336238646496,0.223374833596567,0.186519722939099
"356","Kentucky.1998.Male","Cancers",0.652208569052361,0.821045909563486,1.00333312149393,0.821248601024266,0.1532951571207,0.189739243884105,0.228711128758526,0.190454067940247
"357","Kentucky.1998.Male","Cardiovascular",1.15907213187115,1.39226886270553,1.63444464936363,1.39169155220449,0.275002082189498,0.322289513408433,0.370184002401042,0.322718721520996
"358","Kentucky.1998.Male","Communicable",0.35179335272312,0.471029527220142,0.601027670241129,0.473477732407275,0.0822353654224475,0.109297191479823,0.139236928181384,0.109785670053951
"359","Kentucky.1998.Male","Injuries",0.206375900398998,0.385085252458877,0.607152662133133,0.389127736371343,0.0503633066499642,0.0888779178326683,0.132779040390807,0.0898819696199361
"360","Kentucky.1998.Male","Non-communicable",0.32810549769268,0.43056629928264,0.535888966366512,0.433684551135053,0.076657196855695,0.100164632463949,0.125912554576109,0.100639847925771
"361","Kentucky.1999.Female","All other causes",0.608701306737397,0.797578721406621,0.997199885358817,0.797995115677451,0.166825235325366,0.209922110894206,0.254830607320899,0.2099362597305
"362","Kentucky.1999.Female","Cancers",0.550513311747862,0.726037878536013,0.905648055926055,0.726839901033116,0.148763469788674,0.190513536039739,0.235618470122039,0.191294984471273
"363","Kentucky.1999.Female","Cardiovascular",1.24499107813284,1.50198590988367,1.75629354374451,1.50454221437305,0.344862210193984,0.396345388372753,0.449547813734074,0.396013023396076
"364","Kentucky.1999.Female","Communicable",0.224910608853133,0.303845503759751,0.395543079461527,0.307515915615337,0.0588205406744278,0.0803452228428031,0.103110519626601,0.0809910119210656
"365","Kentucky.1999.Female","Injuries",-0.130208071036188,0.00318092589410488,0.146672309921336,0.00493868207891832,-0.0348849436206858,0.000872560027095488,0.0375007386333153,0.000908550091884773
"366","Kentucky.1999.Female","Non-communicable",0.334742622895516,0.458039766961279,0.583260256261493,0.458824876738035,0.0899943519752299,0.120996695372753,0.152721029204391,0.120856170389201
"367","Kentucky.1999.Male","All other causes",0.579069334662359,0.744809726001593,0.916541419157115,0.744167382101056,0.147175454034218,0.184750762602621,0.223602979831451,0.185022404222274
"368","Kentucky.1999.Male","Cancers",0.633721848132331,0.806305702359849,0.983288009119147,0.806960215040077,0.15829540103135,0.200365188428396,0.241425241010064,0.200731612405583
"369","Kentucky.1999.Male","Cardiovascular",1.08448563134039,1.31328640137682,1.55560021905622,1.3121406884721,0.280533489031216,0.325875617487876,0.377181075373856,0.326242724470994
"370","Kentucky.1999.Male","Communicable",0.341599209381226,0.459372928534874,0.593271391933461,0.459322804725605,0.0855233102037087,0.114695834643165,0.145004525927483,0.114220343794262
"371","Kentucky.1999.Male","Injuries",0.107816919601854,0.304894860045958,0.514642279968571,0.30687745633948,0.0291609491300075,0.0760504451065006,0.12280688324688,0.0758399396178594
"372","Kentucky.1999.Male","Non-communicable",0.276499615918857,0.394936165323116,0.500516246302604,0.393741174648591,0.0711730362164174,0.0978537073894571,0.124599993314181,0.0979429754890271
"373","Kentucky.2000.Female","All other causes",0.571921315497641,0.748352434282331,0.949987678314614,0.750775453940514,0.162437341122091,0.207491632139933,0.257578017080072,0.208064870721917
"374","Kentucky.2000.Female","Cancers",0.509965272277706,0.677885744992189,0.847704906777482,0.679134632557881,0.147000980372699,0.188637172621391,0.234327905846887,0.188374432418088
"375","Kentucky.2000.Female","Cardiovascular",1.24459185467957,1.47470736115651,1.74261061155221,1.48169349320805,0.35513413006067,0.410362553515506,0.46608326216154,0.411093076137036
"376","Kentucky.2000.Female","Communicable",0.218854481502093,0.301096754211087,0.394919989858172,0.304042094718966,0.0623140382427352,0.0837227556981088,0.108668716445113,0.0843764851693742
"377","Kentucky.2000.Female","Injuries",-0.161187223481891,-0.0351318106044366,0.113724504062033,-0.0298771437811367,-0.047007487447794,-0.00973497238320011,0.0309199049441479,-0.00875313254638466
"378","Kentucky.2000.Female","Non-communicable",0.292135690579359,0.419111517152696,0.551238777880622,0.421103657269663,0.0828322568041781,0.116828516803904,0.151093992448144,0.116844268099969
"379","Kentucky.2000.Male","All other causes",0.571901796627729,0.728746346856669,0.893377437962216,0.727008945900553,0.150964028797434,0.188935640705106,0.230984065967688,0.189643871871303
"380","Kentucky.2000.Male","Cancers",0.572690249068069,0.753235419772441,0.932727135461221,0.752197431105425,0.15296316698718,0.196848889308223,0.239355054260345,0.196246064331365
"381","Kentucky.2000.Male","Cardiovascular",1.02837312388855,1.26504756531694,1.50037475860706,1.2640933464333,0.276013038434153,0.329124422442962,0.381151988318417,0.329634962916212
"382","Kentucky.2000.Male","Communicable",0.336071623985631,0.467659496424487,0.59180385952095,0.465151961976343,0.0898606122172665,0.121099714394805,0.151891362041409,0.121327010992503
"383","Kentucky.2000.Male","Injuries",0.0244258003862776,0.229416322626595,0.44048122460783,0.227445225721478,0.00700949819383822,0.0595725112317971,0.106793685752394,0.0588056302390984
"384","Kentucky.2000.Male","Non-communicable",0.293553681844117,0.399484925710154,0.504891311756066,0.399726781528646,0.0770326494793252,0.104503053207073,0.133457049987105,0.104342459649519
"385","Kentucky.2001.Female","All other causes",0.511806776588004,0.696414573058625,0.891865230721863,0.697174963915229,0.163703934787365,0.210808206762582,0.257968645483772,0.211287985302092
"386","Kentucky.2001.Female","Cancers",0.440285507632325,0.601609406743965,0.788147655881918,0.605156012331728,0.13350741346125,0.183299935459641,0.232246494721302,0.183575065097985
"387","Kentucky.2001.Female","Cardiovascular",1.16022844570818,1.40166530688574,1.64367652732819,1.400464460643,0.364772576635609,0.425221450852838,0.488158239468961,0.424949625452317
"388","Kentucky.2001.Female","Communicable",0.210732050617202,0.291628757699757,0.394885318150586,0.293627164395079,0.0638999430402323,0.0888765274490173,0.117011439167794,0.0891457823698731
"389","Kentucky.2001.Female","Injuries",-0.219253432135679,-0.0891822825969744,0.0536170601393193,-0.0878964087768523,-0.0723063156323375,-0.02739460116933,0.0152412956093183,-0.0273466687474467
"390","Kentucky.2001.Female","Non-communicable",0.266030151527108,0.388855407840053,0.529960926820364,0.390465996658472,0.0818743181189114,0.118436108574024,0.156016592046076,0.118388210525179
"391","Kentucky.2001.Male","All other causes",0.553964688008244,0.716538135811023,0.884920565757811,0.71456554884523,0.154234564208501,0.195731446197068,0.242639828187353,0.196108347796366
"392","Kentucky.2001.Male","Cancers",0.513828460996175,0.683244651354232,0.864319269708815,0.685371058400521,0.145842611383142,0.186993363521856,0.235447941724023,0.188074829356152
"393","Kentucky.2001.Male","Cardiovascular",1.01439342389516,1.25811357134777,1.49465178636385,1.25802818296693,0.290114795676014,0.344910944179565,0.400812614237233,0.345126185749601
"394","Kentucky.2001.Male","Communicable",0.335065333875062,0.460783688431038,0.578806429358067,0.461066569305832,0.0929231882981273,0.127100009228575,0.159010932407016,0.126596937080223
"395","Kentucky.2001.Male","Injuries",-0.043200567560606,0.1389816395095,0.329686480825495,0.141195354264499,-0.0121361215362253,0.0385921247764913,0.0880208359297398,0.0381687430078849
"396","Kentucky.2001.Male","Non-communicable",0.275886457537683,0.384170638448996,0.498524981471631,0.385821238137511,0.0782806007685645,0.105223990920963,0.136232973881644,0.105924957009773
"397","Kentucky.2002.Female","All other causes",0.493299222371473,0.671630028094451,0.867777984332592,0.676340561728934,0.158175846291697,0.208520206922429,0.25932776132689,0.208653541292625
"398","Kentucky.2002.Female","Cancers",0.400930970893666,0.569566897735823,0.740112172017268,0.570548964471486,0.126721923325559,0.175742564559927,0.226028222792945,0.176189065185528
"399","Kentucky.2002.Female","Cardiovascular",1.21991865885887,1.46459681787703,1.70166329586859,1.46334936834898,0.388865971406333,0.452235551369377,0.519791771222519,0.4522869568108
"400","Kentucky.2002.Female","Communicable",0.198085040928971,0.28198926115448,0.381089108051026,0.284800014437033,0.0636537191734045,0.087833881749597,0.115931566108225,0.0880418751657739
"401","Kentucky.2002.Female","Injuries",-0.259329463933203,-0.129034782159357,0.0165601000987979,-0.127786092795119,-0.0842995139928543,-0.0401980894805824,0.00473981335497821,-0.0401809858255619
"402","Kentucky.2002.Female","Non-communicable",0.246041199084474,0.371884036150922,0.506494091021344,0.372467956275333,0.0784164963068207,0.114214886947924,0.150614042524919,0.115009547370836
"403","Kentucky.2002.Male","All other causes",0.53666259350288,0.697599488185747,0.873286498437207,0.699335657766457,0.161340853703813,0.205763223613482,0.255692200719517,0.206626344989144
"404","Kentucky.2002.Male","Cancers",0.489638706851054,0.655451997811253,0.831485340674306,0.655399968485719,0.147094210685357,0.192546396578492,0.242826026277413,0.193634984310278
"405","Kentucky.2002.Male","Cardiovascular",0.936933543877856,1.18263933301906,1.42121361129692,1.18342283736927,0.29240703522468,0.348335732119799,0.407628437375026,0.349488605137171
"406","Kentucky.2002.Male","Communicable",0.327486536374624,0.447990650166156,0.568030267011387,0.448379868151385,0.0985775306019636,0.132575293092604,0.167780387402902,0.13258319977419
"407","Kentucky.2002.Male","Injuries",-0.176518726389799,0.0180159736532253,0.242516421263789,0.0191891551310969,-0.0537543785285856,0.00523503367938503,0.0678185999888574,0.00474757801289239
"408","Kentucky.2002.Male","Non-communicable",0.272353359643197,0.380886006972086,0.489879269095467,0.381797050643133,0.0795497894558622,0.112378055069625,0.147137232119501,0.112919287776324
"409","Kentucky.2003.Female","All other causes",0.495168788862582,0.677765250789161,0.865488506595055,0.676610503575962,0.16499841936259,0.217493933878311,0.267240606760498,0.217940132938503
"410","Kentucky.2003.Female","Cancers",0.386615363198208,0.551978165407119,0.726046411065432,0.550629423535799,0.128043854305545,0.177312583228461,0.225418474658569,0.17743368288854
"411","Kentucky.2003.Female","Cardiovascular",1.18630098610727,1.40886892523944,1.65652299578594,1.41118535751061,0.393701220897479,0.454680182844616,0.521583134771345,0.455342023119938
"412","Kentucky.2003.Female","Communicable",0.204609992207764,0.295271572144887,0.382621470971073,0.296152330181268,0.0684890227497471,0.0954233313687864,0.124075145016481,0.0956105701124545
"413","Kentucky.2003.Female","Injuries",-0.304008631871987,-0.178655272793881,-0.0195910447711673,-0.174315720143514,-0.104486525533708,-0.0576453701192711,-0.0065477484025611,-0.0570864749144212
"414","Kentucky.2003.Female","Non-communicable",0.226324964495603,0.34087045367355,0.476203393537952,0.343534311667411,0.0734155114544788,0.109686970219063,0.152277874225575,0.110760065854986
"415","Kentucky.2003.Male","All other causes",0.544209154212989,0.71117154870892,0.871940329099282,0.706273944835761,0.16139915701907,0.205773453698333,0.25144725996513,0.2067486820205
"416","Kentucky.2003.Male","Cancers",0.478766534534678,0.654704633478817,0.837193843879729,0.655629975798631,0.143333145496922,0.191034257092827,0.244929424490154,0.191880655878527
"417","Kentucky.2003.Male","Cardiovascular",1.00199990839816,1.22680120866177,1.45010178214348,1.22625372532744,0.305239205583635,0.357595180183551,0.421387043654896,0.358851711498297
"418","Kentucky.2003.Male","Communicable",0.336765371100559,0.466654112090959,0.582742453537068,0.464208663617806,0.0994175978309564,0.136685051916954,0.170999661101501,0.135942213295476
"419","Kentucky.2003.Male","Injuries",-0.242597867687714,-0.0393758198581476,0.16303313228241,-0.0409344619535246,-0.0755577977211437,-0.0114232892890112,0.0461012664567556,-0.0129627453770779
"420","Kentucky.2003.Male","Non-communicable",0.295044459192034,0.408247021797529,0.518427461322822,0.408124427750112,0.0879264394845287,0.119043688095772,0.154207409590341,0.119539482684278
"421","Kentucky.2004.Female","All other causes",0.525773227366892,0.705617649423959,0.888400182252796,0.708555333783996,0.179748744239643,0.231350758797293,0.285661335436407,0.231671734693185
"422","Kentucky.2004.Female","Cancers",0.345318553550103,0.511197312354817,0.683195442983367,0.513290233565827,0.115233594521492,0.167746190860709,0.219983249164812,0.16777914944272
"423","Kentucky.2004.Female","Cardiovascular",1.17961770935293,1.39567439752422,1.63381054405984,1.40062473804719,0.391272603827636,0.458053876942773,0.530679646716963,0.458809847838759
"424","Kentucky.2004.Female","Communicable",0.21336378202439,0.303744034841746,0.393194117277015,0.304645855940035,0.0708609045589,0.0992656437341466,0.130279662447882,0.0998435021236696
"425","Kentucky.2004.Female","Injuries",-0.349741593404254,-0.226239562769621,-0.0682699666827542,-0.220334627226616,-0.122733618222785,-0.0735779974333149,-0.0204724050195151,-0.0730400057098912
"426","Kentucky.2004.Female","Non-communicable",0.220789052323817,0.348786477482325,0.48802684325092,0.35142708579443,0.0747009024665224,0.114765058514406,0.158841395834484,0.114935771611558
"427","Kentucky.2004.Male","All other causes",0.57780913127434,0.767031676436267,0.945756508079349,0.768983972588731,0.176620960347148,0.223881367488136,0.273185142828976,0.224280751620873
"428","Kentucky.2004.Male","Cancers",0.44910152243317,0.620343277812886,0.800330645146383,0.623696202024696,0.136539121323332,0.181354666124886,0.233181705873648,0.181853024043553
"429","Kentucky.2004.Male","Cardiovascular",0.993481657061439,1.21868635348173,1.4465802013968,1.21939616362026,0.299329745428874,0.354678022959324,0.413312907756463,0.355558192175234
"430","Kentucky.2004.Male","Communicable",0.328061128379053,0.454838518228139,0.579814226671493,0.452695829575976,0.0956298842344907,0.132263179424461,0.167124406840514,0.132110276770913
"431","Kentucky.2004.Male","Injuries",-0.287370898184389,-0.0933539619502524,0.12231868728636,-0.0870384782010335,-0.0892684962218253,-0.0269696902891191,0.033776552938682,-0.0263852276478963
"432","Kentucky.2004.Male","Non-communicable",0.348458265347322,0.451037477376485,0.570000751896217,0.454150297005614,0.102358726349828,0.13183742015736,0.166451800515153,0.132582983037324
"433","Kentucky.2005.Female","All other causes",0.491170934335354,0.661722345947486,0.858608794744083,0.667080676591571,0.181843051665446,0.240113025777574,0.300698616922914,0.24055417885978
"434","Kentucky.2005.Female","Cancers",0.311029988727469,0.473299620769842,0.650791886028783,0.473524573290313,0.115385429304218,0.171091186542082,0.226166724621765,0.170718545589719
"435","Kentucky.2005.Female","Cardiovascular",1.0612362585981,1.27319149996777,1.52232017254243,1.2765828407143,0.393987752459238,0.459544011518913,0.535295569274323,0.46113103779097
"436","Kentucky.2005.Female","Communicable",0.213407692636809,0.303970712314106,0.392537591986883,0.303425170363639,0.077416368574812,0.109685305706195,0.142135063426753,0.1097251776972
"437","Kentucky.2005.Female","Injuries",-0.365960257646221,-0.237746397429757,-0.0800155202533835,-0.233230780836146,-0.141771497769198,-0.0857367682573066,-0.0273799000924741,-0.0853515449114434
"438","Kentucky.2005.Female","Non-communicable",0.159186573826943,0.28695180261025,0.424954740696223,0.286679856777035,0.0585851989463324,0.102590962115289,0.149420199584878,0.103222604973775
"439","Kentucky.2005.Male","All other causes",0.641533380528691,0.797425379465793,0.977500624620301,0.799696192231152,0.200513812414882,0.249920933137814,0.301445075953097,0.249993210821642
"440","Kentucky.2005.Male","Cancers",0.396865014250397,0.578929998477403,0.750756295915216,0.579209030083216,0.131162269148117,0.180939403690443,0.22965854567703,0.180914079961336
"441","Kentucky.2005.Male","Cardiovascular",0.886959201683672,1.11043850862522,1.32387160587286,1.10735659155601,0.287622440495424,0.345938714730737,0.412843292418435,0.346018059771788
"442","Kentucky.2005.Male","Communicable",0.302772910377262,0.426967466024173,0.542244894694727,0.428446355569307,0.0956775535974207,0.134129861097814,0.167727025251519,0.133997522504749
"443","Kentucky.2005.Male","Injuries",-0.35747568199467,-0.164409815215393,0.0424655016825749,-0.162169216021427,-0.121432123042496,-0.0510155743291946,0.0130061507017894,-0.0518493075569281
"444","Kentucky.2005.Male","Non-communicable",0.334762908681101,0.450269112192665,0.565987900804997,0.450575798264606,0.106010022954987,0.141069314163036,0.177019318109569,0.140926434497413
"445","Kentucky.2006.Female","All other causes",0.467884650232432,0.647566098151848,0.854108503748014,0.65262683087546,0.183368175087358,0.244152232925115,0.305926067398148,0.243397513830655
"446","Kentucky.2006.Female","Cancers",0.297297341967238,0.47448648453501,0.642809488782778,0.468409429170023,0.115644800835276,0.175492743971044,0.231006592484001,0.17468275062045
"447","Kentucky.2006.Female","Cardiovascular",0.937809120446196,1.16789345162297,1.38921097144901,1.16484390152966,0.363391581521505,0.436830177619751,0.515973572955218,0.435453421474153
"448","Kentucky.2006.Female","Communicable",0.226404890567487,0.316215101773578,0.413654553300649,0.315423246223959,0.0848782421145031,0.117272540177826,0.156175177332349,0.118054791220724
"449","Kentucky.2006.Female","Injuries",-0.390041330011573,-0.262973589979391,-0.103497625075915,-0.257796374589068,-0.160682823540081,-0.0968310380562674,-0.03791923241971,-0.0977597339916311
"450","Kentucky.2006.Female","Non-communicable",0.207696656963196,0.334305819772316,0.478232649446671,0.338598633643817,0.0818823489573487,0.125169427185563,0.175172375453516,0.126171256845648
"451","Kentucky.2006.Male","All other causes",0.568990139728579,0.73445869489887,0.929674302547864,0.737526310518169,0.183124500698087,0.234226966078117,0.286278591395938,0.234276090789831
"452","Kentucky.2006.Male","Cancers",0.424428249947556,0.601116326794604,0.758605130358547,0.597048570215649,0.138663787426045,0.189569296966621,0.242148395349755,0.189581850950798
"453","Kentucky.2006.Male","Cardiovascular",0.905159810975447,1.11115307885516,1.32046231926507,1.11107044727375,0.293531963359128,0.351347187814171,0.416392463036049,0.353026914586525
"454","Kentucky.2006.Male","Communicable",0.291640148182205,0.41926851057547,0.527239906453951,0.418170071382612,0.0951711023812909,0.133351480448644,0.166556895225915,0.132883898980648
"455","Kentucky.2006.Male","Injuries",-0.388810137791967,-0.19663599432517,-0.00259306226353169,-0.195900675413704,-0.134039107597558,-0.0625708064519305,-0.000769671823634654,-0.0633938717402181
"456","Kentucky.2006.Male","Non-communicable",0.367697961623497,0.482789098385813,0.602659618609627,0.483143115257528,0.117234546105092,0.152756992052727,0.190761677433945,0.153625116432415
"457","Kentucky.2007.Female","All other causes",0.442287998289242,0.635735223390402,0.850704876614261,0.639735490400268,0.183651328910978,0.254687532189743,0.322282778875543,0.254380125734878
"458","Kentucky.2007.Female","Cancers",0.26406750608851,0.431819587988193,0.604798382918478,0.43100525944963,0.10873133748077,0.17107942293598,0.2357167643366,0.17148616908001
"459","Kentucky.2007.Female","Cardiovascular",0.865091934585615,1.11315210483552,1.3615692002188,1.11226297241723,0.359879541109376,0.442828716484903,0.529828567723732,0.442980373468798
"460","Kentucky.2007.Female","Communicable",0.215279520283302,0.304953840789045,0.402229484167602,0.305876486646782,0.0862595451476247,0.121546694929688,0.163431007278572,0.122136860459305
"461","Kentucky.2007.Female","Injuries",-0.397473118142488,-0.276239369517532,-0.122505353036999,-0.272194268451406,-0.176998305697475,-0.109127544783373,-0.0470868998465916,-0.109974999207246
"462","Kentucky.2007.Female","Non-communicable",0.161635739629091,0.299443552417143,0.44114119079834,0.2997287736167,0.0671181453125739,0.118481005919944,0.173488300359232,0.118991470464255
"463","Kentucky.2007.Male","All other causes",0.528911902594921,0.707636107640905,0.871168593625207,0.705908737563327,0.180247353985381,0.229818613828846,0.283040556806985,0.229794352298314
"464","Kentucky.2007.Male","Cancers",0.406832218954548,0.577337830425445,0.751303327366552,0.578790219818606,0.137872546681326,0.189055911154295,0.240525200512778,0.18831705271509
"465","Kentucky.2007.Male","Cardiovascular",0.878393120205311,1.09468800442009,1.32593592586223,1.09555789292978,0.292260087266408,0.355490055322133,0.424617743061502,0.356639774547644
"466","Kentucky.2007.Male","Communicable",0.294546080051156,0.413359150682749,0.525461748775039,0.41185730195886,0.0977021755354158,0.133927893310581,0.171695577875358,0.134166232622552
"467","Kentucky.2007.Male","Injuries",-0.350671739375112,-0.174341976884939,0.0255089645340046,-0.17185182617939,-0.126194055862331,-0.0560262640686787,0.00795585708225669,-0.057133306300552
"468","Kentucky.2007.Male","Non-communicable",0.338686942886219,0.45444524546235,0.58702150983212,0.454933395175389,0.110396904022812,0.147562337503015,0.190366610382888,0.148215894116952
"469","Kentucky.2008.Female","All other causes",0.365931372094457,0.544546518162963,0.75183984130601,0.549917199556227,0.188112973751337,0.260751698227409,0.342567737894546,0.261701862253188
"470","Kentucky.2008.Female","Cancers",0.253890407665753,0.424003973127719,0.594657082426546,0.422182953414773,0.126582920902481,0.200414913591135,0.276231611559842,0.201220946306628
"471","Kentucky.2008.Female","Cardiovascular",0.763323259564482,0.991857442540842,1.21887539405927,0.990443394363268,0.380501328334057,0.471503927827239,0.572958366166698,0.47273248937554
"472","Kentucky.2008.Female","Communicable",0.182215321521131,0.274305456004322,0.364599761569908,0.275280978790869,0.0894963360124861,0.130316409717746,0.183830257402486,0.131825324614033
"473","Kentucky.2008.Female","Injuries",-0.43794273970773,-0.311185932452178,-0.165391986439807,-0.306625891511722,-0.240060415765092,-0.147902654156983,-0.0717060632910431,-0.148995669798688
"474","Kentucky.2008.Female","Non-communicable",0.032211851726292,0.173224849349568,0.309361941163647,0.172880546792341,0.0170623815966981,0.0815709290799809,0.143931060823203,0.0815150472492994
"475","Kentucky.2008.Male","All other causes",0.46210285543292,0.626045822857973,0.802821436028628,0.629457966725467,0.171380258412643,0.223828271253207,0.282756518278196,0.225063877990777
"476","Kentucky.2008.Male","Cancers",0.397420307515345,0.573385837210562,0.764444848525427,0.573640565563345,0.147294164159634,0.204160152010218,0.268058110700576,0.204958551223872
"477","Kentucky.2008.Male","Cardiovascular",0.739321525730797,0.96289375560492,1.15493452544062,0.959606277143992,0.275908288183581,0.341857728461882,0.413498885088263,0.342959326136681
"478","Kentucky.2008.Male","Communicable",0.301631686307454,0.418257964464197,0.535739772220233,0.418047532871444,0.110404947414965,0.148329398366053,0.19239207468658,0.149583302723245
"479","Kentucky.2008.Male","Injuries",-0.381947164935283,-0.176958735900153,0.0261111974232621,-0.177293018356764,-0.148111230977498,-0.0640070654629074,0.00880975359221953,-0.0649404622129601
