"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"564",46,24,0,1,"Non-communicable","White","Female","Virginia",1992,"South Atlantic","South","VA",68.1590896782683,70.5648378715649,72.8610024683572,70.5431981009438
"565",46,24,1,0,"All other causes","Black","Male","Virginia",1992,"South Atlantic","South","VA",189.950287000447,198.195602771165,207.231170612079,198.330689332537
"566",46,24,1,0,"Cancers","Black","Male","Virginia",1992,"South Atlantic","South","VA",409.6105100825,422.703115827738,435.664259271207,422.817765842725
"567",46,24,1,0,"Cardiovascular","Black","Male","Virginia",1992,"South Atlantic","South","VA",595.953801727648,614.387043822169,633.553062629016,614.60096108065
"568",46,24,1,0,"Communicable","Black","Male","Virginia",1992,"South Atlantic","South","VA",116.493804964113,125.30275885983,134.054229672762,125.075590420615
"569",46,24,1,0,"Injuries","Black","Male","Virginia",1992,"South Atlantic","South","VA",119.79965429275,125.025919898241,130.569445510421,125.03170587752
"570",46,24,1,0,"Non-communicable","Black","Male","Virginia",1992,"South Atlantic","South","VA",130.833409427358,137.504267463994,145.629966754774,137.700592766368
"571",46,24,1,1,"All other causes","Black","Female","Virginia",1992,"South Atlantic","South","VA",133.105868202272,138.988562609611,144.505401756667,138.844800215286
"572",46,24,1,1,"Cancers","Black","Female","Virginia",1992,"South Atlantic","South","VA",201.725522752872,208.035133489995,214.450002576676,208.093479423969
"573",46,24,1,1,"Cardiovascular","Black","Female","Virginia",1992,"South Atlantic","South","VA",411.933250873544,424.547936576884,437.65108025628,424.669405716445
"574",46,24,1,1,"Communicable","Black","Female","Virginia",1992,"South Atlantic","South","VA",55.3978612810145,59.1783270570536,63.7640685330605,59.2550835012928
"575",46,24,1,1,"Injuries","Black","Female","Virginia",1992,"South Atlantic","South","VA",33.5288274425727,35.5915236938183,37.7892502634044,35.5788791309968
"576",46,24,1,1,"Non-communicable","Black","Female","Virginia",1992,"South Atlantic","South","VA",84.7036893960585,89.2619266106655,93.8869130519588,89.3305073395134
"577",46,25,0,0,"All other causes","White","Male","Virginia",1993,"South Atlantic","South","VA",125.389889981704,129.082022299294,133.326610165755,129.213367275194
"578",46,25,0,0,"Cancers","White","Male","Virginia",1993,"South Atlantic","South","VA",269.118081730173,274.245169864127,279.696301166389,274.261451164641
"579",46,25,0,0,"Cardiovascular","White","Male","Virginia",1993,"South Atlantic","South","VA",474.048923019149,484.307258073486,494.031384086698,484.312139234507
"580",46,25,0,0,"Communicable","White","Male","Virginia",1993,"South Atlantic","South","VA",77.7831718990206,82.0235703025937,86.4971829593386,82.1157264488733
"581",46,25,0,0,"Injuries","White","Male","Virginia",1993,"South Atlantic","South","VA",75.1301024157242,77.1939558956816,79.3307357526901,77.2144939093379
"582",46,25,0,0,"Non-communicable","White","Male","Virginia",1993,"South Atlantic","South","VA",108.375087844028,111.779380754864,115.393928163131,111.813340000989
"583",46,25,0,1,"All other causes","White","Female","Virginia",1993,"South Atlantic","South","VA",95.2503855248735,97.9396721719681,100.484171176853,97.9338719861934
"584",46,25,0,1,"Cancers","White","Female","Virginia",1993,"South Atlantic","South","VA",166.749433188263,169.740820843089,172.92145115723,169.785300853719
"585",46,25,0,1,"Cardiovascular","White","Female","Virginia",1993,"South Atlantic","South","VA",306.73874767348,312.047903264595,317.797013432684,312.189176134617
"586",46,25,0,1,"Communicable","White","Female","Virginia",1993,"South Atlantic","South","VA",42.2940885600909,44.0767898020244,46.0165055285729,44.0987492024826
"587",46,25,0,1,"Injuries","White","Female","Virginia",1993,"South Atlantic","South","VA",28.6616999002313,29.7363033754844,30.7509967624979,29.7151367109684
"588",46,25,0,1,"Non-communicable","White","Female","Virginia",1993,"South Atlantic","South","VA",70.4791015865126,72.6490304031616,74.9735006379848,72.6678887901063
"589",46,25,1,0,"All other causes","Black","Male","Virginia",1993,"South Atlantic","South","VA",187.390042193045,195.200100513542,203.42865552997,195.175747247514
"590",46,25,1,0,"Cancers","Black","Male","Virginia",1993,"South Atlantic","South","VA",410.660393762073,424.370234776095,438.862130441474,424.427995444522
"591",46,25,1,0,"Cardiovascular","Black","Male","Virginia",1993,"South Atlantic","South","VA",596.996873261875,615.909840124159,635.782691123507,616.179166322116
"592",46,25,1,0,"Communicable","Black","Male","Virginia",1993,"South Atlantic","South","VA",124.2971168664,132.582776496057,141.793079088004,132.67854627675
"593",46,25,1,0,"Injuries","Black","Male","Virginia",1993,"South Atlantic","South","VA",117.453523895378,122.078608618869,127.082467140046,122.120224448955
"594",46,25,1,0,"Non-communicable","Black","Male","Virginia",1993,"South Atlantic","South","VA",132.036881474997,138.976619662709,146.731517098513,139.19624694401
"595",46,25,1,1,"All other causes","Black","Female","Virginia",1993,"South Atlantic","South","VA",135.412573892608,141.464479679882,147.913900418117,141.511966111231
"596",46,25,1,1,"Cancers","Black","Female","Virginia",1993,"South Atlantic","South","VA",200.972937185019,207.430702230364,213.610552902318,207.449110306213
"597",46,25,1,1,"Cardiovascular","Black","Female","Virginia",1993,"South Atlantic","South","VA",408.561453264918,422.003382752451,435.133243540403,422.044873808725
"598",46,25,1,1,"Communicable","Black","Female","Virginia",1993,"South Atlantic","South","VA",56.896755316742,60.5081528627348,65.0523525892054,60.6605922930644
"599",46,25,1,1,"Injuries","Black","Female","Virginia",1993,"South Atlantic","South","VA",32.9548248208123,34.9727941813999,37.1096299831926,34.9824204155017
"600",46,25,1,1,"Non-communicable","Black","Female","Virginia",1993,"South Atlantic","South","VA",87.7921329020802,92.3464916914329,96.8234206377111,92.3511757384282
"601",46,26,0,0,"All other causes","White","Male","Virginia",1994,"South Atlantic","South","VA",129.562511231205,133.441324181363,137.530299619359,133.465604901346
"602",46,26,0,0,"Cancers","White","Male","Virginia",1994,"South Atlantic","South","VA",267.041019055332,272.409326990996,277.608359438252,272.342643778551
"603",46,26,0,0,"Cardiovascular","White","Male","Virginia",1994,"South Atlantic","South","VA",464.640914818351,474.067493637978,483.95163779055,474.176412063569
"604",46,26,0,0,"Communicable","White","Male","Virginia",1994,"South Atlantic","South","VA",74.0674570400748,77.709918208782,81.7492499976798,77.7580522489024
"605",46,26,0,0,"Injuries","White","Male","Virginia",1994,"South Atlantic","South","VA",74.7329509368604,76.9255464785425,78.9174127442052,76.9142805628592
"606",46,26,0,0,"Non-communicable","White","Male","Virginia",1994,"South Atlantic","South","VA",107.673610238973,111.352514762718,115.067417265544,111.36923952458
"607",46,26,0,1,"All other causes","White","Female","Virginia",1994,"South Atlantic","South","VA",97.9413858920167,100.657225690937,103.454591174602,100.690839732364
"608",46,26,0,1,"Cancers","White","Female","Virginia",1994,"South Atlantic","South","VA",166.228015274496,169.172628727514,172.105843455747,169.194721836827
"609",46,26,0,1,"Cardiovascular","White","Female","Virginia",1994,"South Atlantic","South","VA",301.755369321695,306.984084228057,312.646621644449,307.050011724275
"610",46,26,0,1,"Communicable","White","Female","Virginia",1994,"South Atlantic","South","VA",41.2603226166175,43.126373486335,44.9176003864896,43.1348064559483
"611",46,26,0,1,"Injuries","White","Female","Virginia",1994,"South Atlantic","South","VA",28.9637146537737,29.9399584801087,31.0316398328242,29.953487892272
"612",46,26,0,1,"Non-communicable","White","Female","Virginia",1994,"South Atlantic","South","VA",72.7234481009497,75.1009492386825,77.4736737771993,75.1197625236683
"613",46,26,1,0,"All other causes","Black","Male","Virginia",1994,"South Atlantic","South","VA",187.367220476318,195.106111762887,203.65150384527,195.34173721945
"614",46,26,1,0,"Cancers","Black","Male","Virginia",1994,"South Atlantic","South","VA",402.343306868961,415.917481787981,428.986045833865,415.815962560109
"615",46,26,1,0,"Cardiovascular","Black","Male","Virginia",1994,"South Atlantic","South","VA",579.688294760805,597.846935373202,615.05841823751,597.926858712533
"616",46,26,1,0,"Communicable","Black","Male","Virginia",1994,"South Atlantic","South","VA",126.513684198181,135.326040032618,144.064013078521,135.502172883672
"617",46,26,1,0,"Injuries","Black","Male","Virginia",1994,"South Atlantic","South","VA",116.204337572488,120.574619258159,125.295541708448,120.614415059144
"618",46,26,1,0,"Non-communicable","Black","Male","Virginia",1994,"South Atlantic","South","VA",130.8480712131,138.039455324692,144.830410600304,137.917213384966
"619",46,26,1,1,"All other causes","Black","Female","Virginia",1994,"South Atlantic","South","VA",137.481804032398,142.984435361307,148.843122484367,143.052524886726
"620",46,26,1,1,"Cancers","Black","Female","Virginia",1994,"South Atlantic","South","VA",202.390965144346,208.333840937533,214.409371696905,208.385114629259
"621",46,26,1,1,"Cardiovascular","Black","Female","Virginia",1994,"South Atlantic","South","VA",398.468925879793,411.047377765108,422.747526871138,411.108996645308
"622",46,26,1,1,"Communicable","Black","Female","Virginia",1994,"South Atlantic","South","VA",56.8290473309321,60.7897207649601,65.0858668259518,60.9152116995418
"623",46,26,1,1,"Injuries","Black","Female","Virginia",1994,"South Atlantic","South","VA",32.6141880764395,34.7076550511628,36.8444288411535,34.7130915173816
"624",46,26,1,1,"Non-communicable","Black","Female","Virginia",1994,"South Atlantic","South","VA",88.9876368824448,93.9537301136738,98.4820306218696,93.8978350276555
"625",46,27,0,0,"All other causes","White","Male","Virginia",1995,"South Atlantic","South","VA",130.688480878242,134.504916781745,138.649024114768,134.538656425026
"626",46,27,0,0,"Cancers","White","Male","Virginia",1995,"South Atlantic","South","VA",261.021251578243,266.574409291574,271.91017129387,266.624781370576
"627",46,27,0,0,"Cardiovascular","White","Male","Virginia",1995,"South Atlantic","South","VA",448.257961962288,457.752196197866,466.51476020706,457.59542349355
"628",46,27,0,0,"Communicable","White","Male","Virginia",1995,"South Atlantic","South","VA",72.3857121101624,76.2532243515814,79.9333223344839,76.2063468120657
"629",46,27,0,0,"Injuries","White","Male","Virginia",1995,"South Atlantic","South","VA",74.3817618658298,76.5313856763373,78.6417760738164,76.5001163862543
"630",46,27,0,0,"Non-communicable","White","Male","Virginia",1995,"South Atlantic","South","VA",109.470225206869,112.744766342425,116.382070146788,112.801504569281
"631",46,27,0,1,"All other causes","White","Female","Virginia",1995,"South Atlantic","South","VA",101.17533487039,104.006905929073,106.903364055321,104.05122426738
"632",46,27,0,1,"Cancers","White","Female","Virginia",1995,"South Atlantic","South","VA",165.328187413538,168.287641899328,171.423364262596,168.260147543895
"633",46,27,0,1,"Cardiovascular","White","Female","Virginia",1995,"South Atlantic","South","VA",294.610814560884,300.236054153196,305.818994760035,300.140626057496
"634",46,27,0,1,"Communicable","White","Female","Virginia",1995,"South Atlantic","South","VA",42.7666533596141,44.5687693449838,46.5122841273175,44.5986534399405
"635",46,27,0,1,"Injuries","White","Female","Virginia",1995,"South Atlantic","South","VA",29.1924465732482,30.1960046504849,31.2154432908558,30.196469684902
"636",46,27,0,1,"Non-communicable","White","Female","Virginia",1995,"South Atlantic","South","VA",73.2167455188797,75.656021536825,77.9576905670814,75.6511911341852
"637",46,27,1,0,"All other causes","Black","Male","Virginia",1995,"South Atlantic","South","VA",188.762640567298,196.641435286955,205.137171786965,196.826912295775
"638",46,27,1,0,"Cancers","Black","Male","Virginia",1995,"South Atlantic","South","VA",392.090275601174,404.894423364586,418.217463680152,404.756813687196
"639",46,27,1,0,"Cardiovascular","Black","Male","Virginia",1995,"South Atlantic","South","VA",574.013729618604,592.625564098178,610.207440121049,592.723497512682
"640",46,27,1,0,"Communicable","Black","Male","Virginia",1995,"South Atlantic","South","VA",126.669196418833,134.845330962942,144.584479881663,135.029808335541
"641",46,27,1,0,"Injuries","Black","Male","Virginia",1995,"South Atlantic","South","VA",112.226919062641,116.863823891446,121.729457041135,116.904078363465
"642",46,27,1,0,"Non-communicable","Black","Male","Virginia",1995,"South Atlantic","South","VA",131.77437806788,138.966079015605,146.246901261284,138.993145059139
"643",46,27,1,1,"All other causes","Black","Female","Virginia",1995,"South Atlantic","South","VA",138.497851199393,144.384681764416,150.047944032761,144.349651055552
"644",46,27,1,1,"Cancers","Black","Female","Virginia",1995,"South Atlantic","South","VA",202.763042367899,208.918892257628,214.946185141143,208.859967120873
"645",46,27,1,1,"Cardiovascular","Black","Female","Virginia",1995,"South Atlantic","South","VA",393.728248643538,406.40909000988,420.311290996716,406.610474981562
"646",46,27,1,1,"Communicable","Black","Female","Virginia",1995,"South Atlantic","South","VA",57.6902602648112,61.4058849926626,65.829050442613,61.4743755315971
"647",46,27,1,1,"Injuries","Black","Female","Virginia",1995,"South Atlantic","South","VA",32.3029732888841,34.3500806563445,36.5563708121235,34.3700055049323
"648",46,27,1,1,"Non-communicable","Black","Female","Virginia",1995,"South Atlantic","South","VA",89.6899034082865,94.1268003721985,99.0816807615625,94.2120576946041
"649",46,28,0,0,"All other causes","White","Male","Virginia",1996,"South Atlantic","South","VA",131.641415583539,135.340099465934,139.204039247344,135.279714135096
"650",46,28,0,0,"Cancers","White","Male","Virginia",1996,"South Atlantic","South","VA",255.912206970787,260.566128914479,265.585270377636,260.693618233558
"651",46,28,0,0,"Cardiovascular","White","Male","Virginia",1996,"South Atlantic","South","VA",438.803419013121,447.265134325202,455.804168483904,447.259691927444
"652",46,28,0,0,"Communicable","White","Male","Virginia",1996,"South Atlantic","South","VA",68.0478410143872,71.5168429400685,75.2911137496917,71.6035284523153
"653",46,28,0,0,"Injuries","White","Male","Virginia",1996,"South Atlantic","South","VA",73.8310931168458,75.8376071262286,77.8915522248123,75.8265213407189
"654",46,28,0,0,"Non-communicable","White","Male","Virginia",1996,"South Atlantic","South","VA",110.343406985076,113.637218201345,117.476591106868,113.716239853953
"655",46,28,0,1,"All other causes","White","Female","Virginia",1996,"South Atlantic","South","VA",103.830836702955,106.600438578007,109.532879571418,106.604450310603
"656",46,28,0,1,"Cancers","White","Female","Virginia",1996,"South Atlantic","South","VA",164.764072083512,167.698887752739,170.61351320714,167.70479341279
"657",46,28,0,1,"Cardiovascular","White","Female","Virginia",1996,"South Atlantic","South","VA",290.281957917323,295.851176471981,301.018553123396,295.753287421698
"658",46,28,0,1,"Communicable","White","Female","Virginia",1996,"South Atlantic","South","VA",42.7751074544401,44.5196200479316,46.3492174333474,44.5410524150678
"659",46,28,0,1,"Injuries","White","Female","Virginia",1996,"South Atlantic","South","VA",29.3694085077267,30.3545175472422,31.4404099707738,30.3971778032108
"660",46,28,0,1,"Non-communicable","White","Female","Virginia",1996,"South Atlantic","South","VA",73.2130060638993,75.5419590249973,77.7607335824636,75.5234366110576
"661",46,28,1,0,"All other causes","Black","Male","Virginia",1996,"South Atlantic","South","VA",187.173064343652,195.039934103916,203.526548930277,195.115174630711
"662",46,28,1,0,"Cancers","Black","Male","Virginia",1996,"South Atlantic","South","VA",384.067894726228,397.384663171101,410.142643991766,397.325973233723
"663",46,28,1,0,"Cardiovascular","Black","Male","Virginia",1996,"South Atlantic","South","VA",556.997231322769,574.783529484598,593.841717689166,574.997385784711
"664",46,28,1,0,"Communicable","Black","Male","Virginia",1996,"South Atlantic","South","VA",119.175962701823,127.231182321758,135.68075224314,127.174534119811
"665",46,28,1,0,"Injuries","Black","Male","Virginia",1996,"South Atlantic","South","VA",108.566966237072,113.349043598777,118.137483410334,113.364594798308
"666",46,28,1,0,"Non-communicable","Black","Male","Virginia",1996,"South Atlantic","South","VA",134.201509342793,141.241046825845,148.850600189068,141.287147584353
"667",46,28,1,1,"All other causes","Black","Female","Virginia",1996,"South Atlantic","South","VA",138.976561074291,144.661390130043,150.531516217786,144.715748417132
"668",46,28,1,1,"Cancers","Black","Female","Virginia",1996,"South Atlantic","South","VA",202.491214322897,208.679991827749,215.516263347256,208.847093808288
"669",46,28,1,1,"Cardiovascular","Black","Female","Virginia",1996,"South Atlantic","South","VA",390.727869874938,402.251565944111,415.559348737836,402.484781197893
"670",46,28,1,1,"Communicable","Black","Female","Virginia",1996,"South Atlantic","South","VA",58.9194607425238,62.8848100787022,67.0165680820638,62.8327227755299
"671",46,28,1,1,"Injuries","Black","Female","Virginia",1996,"South Atlantic","South","VA",32.0090084631005,33.9025203582891,36.0036135801741,33.8839136549585
"672",46,28,1,1,"Non-communicable","Black","Female","Virginia",1996,"South Atlantic","South","VA",90.7430163105855,95.403758050142,100.269989329492,95.4488648271895
"673",46,29,0,0,"All other causes","White","Male","Virginia",1997,"South Atlantic","South","VA",132.422383219882,136.450093805756,140.396972200152,136.392594249683
"674",46,29,0,0,"Cancers","White","Male","Virginia",1997,"South Atlantic","South","VA",253.685993462621,258.679914445146,263.793814859996,258.684263750875
"675",46,29,0,0,"Cardiovascular","White","Male","Virginia",1997,"South Atlantic","South","VA",423.690662811877,432.172293289282,440.705940639582,432.347987884575
"676",46,29,0,0,"Communicable","White","Male","Virginia",1997,"South Atlantic","South","VA",66.2457967547095,69.5768998339069,73.3508176945999,69.6142838557862
"677",46,29,0,0,"Injuries","White","Male","Virginia",1997,"South Atlantic","South","VA",72.9859085225977,74.9267954808679,76.9200039975155,74.9163212619938
"678",46,29,0,0,"Non-communicable","White","Male","Virginia",1997,"South Atlantic","South","VA",111.612832054165,115.245274068433,118.843503913728,115.234751472477
"679",46,29,0,1,"All other causes","White","Female","Virginia",1997,"South Atlantic","South","VA",105.56111258245,108.355479987946,111.010967092503,108.355077545271
"680",46,29,0,1,"Cancers","White","Female","Virginia",1997,"South Atlantic","South","VA",164.390520074303,167.250742411482,170.107704754685,167.257485275083
"681",46,29,0,1,"Cardiovascular","White","Female","Virginia",1997,"South Atlantic","South","VA",282.374266256225,287.417303691628,292.666861749691,287.420588427848
"682",46,29,0,1,"Communicable","White","Female","Virginia",1997,"South Atlantic","South","VA",43.4411616210575,45.3259729071376,47.3184855424548,45.3743856103621
"683",46,29,0,1,"Injuries","White","Female","Virginia",1997,"South Atlantic","South","VA",29.532923689783,30.6889609339692,31.7833997991379,30.6867090675627
"684",46,29,0,1,"Non-communicable","White","Female","Virginia",1997,"South Atlantic","South","VA",76.2357112108132,78.7417887095945,81.3397960433182,78.7407496392546
"685",46,29,1,0,"All other causes","Black","Male","Virginia",1997,"South Atlantic","South","VA",182.340048543713,190.022402175757,198.415066350709,190.185033856072
"686",46,29,1,0,"Cancers","Black","Male","Virginia",1997,"South Atlantic","South","VA",373.549853608696,385.898740652699,398.236469019447,385.758397721435
"687",46,29,1,0,"Cardiovascular","Black","Male","Virginia",1997,"South Atlantic","South","VA",540.470512261439,557.432438811779,574.685144463254,557.520248783755
"688",46,29,1,0,"Communicable","Black","Male","Virginia",1997,"South Atlantic","South","VA",108.989736735455,116.95788644753,124.879740083001,117.024494499774
"689",46,29,1,0,"Injuries","Black","Male","Virginia",1997,"South Atlantic","South","VA",105.582297033677,110.306327545374,114.67409939087,110.288654158119
"690",46,29,1,0,"Non-communicable","Black","Male","Virginia",1997,"South Atlantic","South","VA",137.634963593826,144.284854186124,151.402017488969,144.280873674486
"691",46,29,1,1,"All other causes","Black","Female","Virginia",1997,"South Atlantic","South","VA",139.464675116723,144.874248213601,151.213064475097,145.009195981812
"692",46,29,1,1,"Cancers","Black","Female","Virginia",1997,"South Atlantic","South","VA",200.810808905609,206.665859672238,212.98289618435,206.747648597548
"693",46,29,1,1,"Cardiovascular","Black","Female","Virginia",1997,"South Atlantic","South","VA",379.087315817105,390.812326374918,403.329101518207,391.078985997331
"694",46,29,1,1,"Communicable","Black","Female","Virginia",1997,"South Atlantic","South","VA",59.3472200032816,63.3949673811234,67.8114668714233,63.4350100871051
"695",46,29,1,1,"Injuries","Black","Female","Virginia",1997,"South Atlantic","South","VA",30.8754990108248,32.7542185862757,34.853034303764,32.7838987170221
"696",46,29,1,1,"Non-communicable","Black","Female","Virginia",1997,"South Atlantic","South","VA",92.9158759675546,98.2304155179868,103.237475823532,98.2329580480272
"697",46,30,0,0,"All other causes","White","Male","Virginia",1998,"South Atlantic","South","VA",132.419873794178,136.437233402101,140.137951034214,136.393611782943
"698",46,30,0,0,"Cancers","White","Male","Virginia",1998,"South Atlantic","South","VA",250.762297269556,255.414618487936,260.054197255575,255.351444887579
"699",46,30,0,0,"Cardiovascular","White","Male","Virginia",1998,"South Atlantic","South","VA",409.021314180899,417.079342384894,425.568718665646,417.165993056956
"700",46,30,0,0,"Communicable","White","Male","Virginia",1998,"South Atlantic","South","VA",64.9178963504283,68.3057895351671,71.8823518940944,68.3335778988854
"701",46,30,0,0,"Injuries","White","Male","Virginia",1998,"South Atlantic","South","VA",72.7123699071605,74.7862834063232,76.8956268373504,74.7875025357153
"702",46,30,0,0,"Non-communicable","White","Male","Virginia",1998,"South Atlantic","South","VA",116.720340286332,120.217427055889,124.171530553499,120.232372678113
"703",46,30,0,1,"All other causes","White","Female","Virginia",1998,"South Atlantic","South","VA",109.57884079638,112.215255319313,115.12858672565,112.243692472938
"704",46,30,0,1,"Cancers","White","Female","Virginia",1998,"South Atlantic","South","VA",163.456329225443,166.296595870337,169.302186962716,166.297814233731
"705",46,30,0,1,"Cardiovascular","White","Female","Virginia",1998,"South Atlantic","South","VA",278.835011416117,283.667265708388,288.57549741746,283.7273661297
"706",46,30,0,1,"Communicable","White","Female","Virginia",1998,"South Atlantic","South","VA",42.1006132714712,43.7670526011677,45.5250441987731,43.7841113145949
"707",46,30,0,1,"Injuries","White","Female","Virginia",1998,"South Atlantic","South","VA",29.9468576828119,30.8983379356775,32.0283990603394,30.9133174816516
"708",46,30,0,1,"Non-communicable","White","Female","Virginia",1998,"South Atlantic","South","VA",78.8174733790423,81.1945839665598,83.5855546653578,81.2350642812928
"709",46,30,1,0,"All other causes","Black","Male","Virginia",1998,"South Atlantic","South","VA",182.324172638217,190.132959569757,198.104378999051,190.231930831531
"710",46,30,1,0,"Cancers","Black","Male","Virginia",1998,"South Atlantic","South","VA",362.675784507987,374.883861626503,386.514911170979,374.784349136889
"711",46,30,1,0,"Cardiovascular","Black","Male","Virginia",1998,"South Atlantic","South","VA",526.80227306701,543.55869690432,562.276147148643,543.741734458683
"712",46,30,1,0,"Communicable","Black","Male","Virginia",1998,"South Atlantic","South","VA",101.493718371864,108.952245524084,117.214659194423,109.154001496828
"713",46,30,1,0,"Injuries","Black","Male","Virginia",1998,"South Atlantic","South","VA",99.6917896117146,104.432731777026,108.760538109966,104.443483419076
"714",46,30,1,0,"Non-communicable","Black","Male","Virginia",1998,"South Atlantic","South","VA",139.657975116334,147.016330774147,154.909405100696,146.97356523259
"715",46,30,1,1,"All other causes","Black","Female","Virginia",1998,"South Atlantic","South","VA",139.455992046958,145.2451959843,151.411826573575,145.312622632253
"716",46,30,1,1,"Cancers","Black","Female","Virginia",1998,"South Atlantic","South","VA",198.797108512645,205.077028439023,211.369053861217,205.060457800929
"717",46,30,1,1,"Cardiovascular","Black","Female","Virginia",1998,"South Atlantic","South","VA",369.56036182615,380.817160579806,392.939993955657,380.790151473567
"718",46,30,1,1,"Communicable","Black","Female","Virginia",1998,"South Atlantic","South","VA",57.0515805707305,60.9775225727691,65.0945237021972,60.9622379257821
"719",46,30,1,1,"Injuries","Black","Female","Virginia",1998,"South Atlantic","South","VA",29.7800660415332,31.4910934331389,33.4390629065714,31.5283118202242
"720",46,30,1,1,"Non-communicable","Black","Female","Virginia",1998,"South Atlantic","South","VA",98.5639797176361,103.751852027475,108.5814387174,103.708753960421
"721",46,31,0,0,"All other causes","White","Male","Virginia",1999,"South Atlantic","South","VA",133.477865009896,137.514438190921,141.345963114905,137.505825331243
"722",46,31,0,0,"Cancers","White","Male","Virginia",1999,"South Atlantic","South","VA",247.991219029732,252.604002015846,257.65196743867,252.617917309032
"723",46,31,0,0,"Cardiovascular","White","Male","Virginia",1999,"South Atlantic","South","VA",390.87863430859,398.942820316228,406.550707302291,398.743819190534
"724",46,31,0,0,"Communicable","White","Male","Virginia",1999,"South Atlantic","South","VA",56.1678265520494,59.1976348452686,62.2642124772231,59.2158215102156
"725",46,31,0,0,"Injuries","White","Male","Virginia",1999,"South Atlantic","South","VA",72.0477848653921,74.0797394846286,76.0402028070673,74.0844630518664
"726",46,31,0,0,"Non-communicable","White","Male","Virginia",1999,"South Atlantic","South","VA",122.046149883714,125.741529786017,129.565532060385,125.781761314797
"727",46,31,0,1,"All other causes","White","Female","Virginia",1999,"South Atlantic","South","VA",109.568234865807,112.656588900684,115.23899232458,112.606397284962
"728",46,31,0,1,"Cancers","White","Female","Virginia",1999,"South Atlantic","South","VA",163.405173797595,166.490084338099,169.392954723065,166.494434442675
"729",46,31,0,1,"Cardiovascular","White","Female","Virginia",1999,"South Atlantic","South","VA",267.236733697544,271.814285486101,276.898956165855,271.88324864567
"730",46,31,0,1,"Communicable","White","Female","Virginia",1999,"South Atlantic","South","VA",39.7722754357494,41.4547455067753,43.1997814601276,41.4626901806287
"731",46,31,0,1,"Injuries","White","Female","Virginia",1999,"South Atlantic","South","VA",29.7957434103565,30.7852091428023,31.8562465814247,30.7975213956064
"732",46,31,0,1,"Non-communicable","White","Female","Virginia",1999,"South Atlantic","South","VA",89.1048037269716,91.6543894975477,94.1694179566782,91.6809131593045
"733",46,31,1,0,"All other causes","Black","Male","Virginia",1999,"South Atlantic","South","VA",181.625650904513,188.887349600457,197.365985305853,189.140284841751
"734",46,31,1,0,"Cancers","Black","Male","Virginia",1999,"South Atlantic","South","VA",357.566481209037,369.426508521441,380.854608471573,369.343175304282
"735",46,31,1,0,"Cardiovascular","Black","Male","Virginia",1999,"South Atlantic","South","VA",517.660354193279,535.305528775395,552.677406561405,535.573401026615
"736",46,31,1,0,"Communicable","Black","Male","Virginia",1999,"South Atlantic","South","VA",95.4686847313562,103.060949871815,110.621256709527,102.948100743261
"737",46,31,1,0,"Injuries","Black","Male","Virginia",1999,"South Atlantic","South","VA",97.0023149932113,101.513262903169,105.844131485825,101.535153293331
"738",46,31,1,0,"Non-communicable","Black","Male","Virginia",1999,"South Atlantic","South","VA",148.596956299894,155.775675699145,163.693045603728,155.807111563189
"739",46,31,1,1,"All other causes","Black","Female","Virginia",1999,"South Atlantic","South","VA",137.655136249145,143.32859655096,149.418743226678,143.37748758401
"740",46,31,1,1,"Cancers","Black","Female","Virginia",1999,"South Atlantic","South","VA",198.036619637805,204.336864982433,210.62978407978,204.352342520227
"741",46,31,1,1,"Cardiovascular","Black","Female","Virginia",1999,"South Atlantic","South","VA",359.184443803741,370.562983009549,382.991072358354,370.716014536863
"742",46,31,1,1,"Communicable","Black","Female","Virginia",1999,"South Atlantic","South","VA",56.909690490424,60.7733385693755,64.5838015037585,60.7441603656014
"743",46,31,1,1,"Injuries","Black","Female","Virginia",1999,"South Atlantic","South","VA",28.6145797380052,30.3220206720478,32.2990821458411,30.3387829781376
"744",46,31,1,1,"Non-communicable","Black","Female","Virginia",1999,"South Atlantic","South","VA",104.551228595013,109.711142497755,114.821584558474,109.686223863672
"745",46,32,0,0,"All other causes","White","Male","Virginia",2000,"South Atlantic","South","VA",133.529706186817,137.008746397156,140.927748933107,137.049773725729
"746",46,32,0,0,"Cancers","White","Male","Virginia",2000,"South Atlantic","South","VA",242.920552988216,247.766980557916,252.437796082832,247.743371553319
"747",46,32,0,0,"Cardiovascular","White","Male","Virginia",2000,"South Atlantic","South","VA",374.606045957216,382.363870184589,390.412737730553,382.40644845793
"748",46,32,0,0,"Communicable","White","Male","Virginia",2000,"South Atlantic","South","VA",52.5809071821439,55.3413133309527,58.450406969094,55.3805504781354
"749",46,32,0,0,"Injuries","White","Male","Virginia",2000,"South Atlantic","South","VA",73.1249397468907,75.0374976798958,77.0768257011432,75.0573918123642
"750",46,32,0,0,"Non-communicable","White","Male","Virginia",2000,"South Atlantic","South","VA",123.894406290117,127.567698833412,131.29240193587,127.55924992164
"751",46,32,0,1,"All other causes","White","Female","Virginia",2000,"South Atlantic","South","VA",113.019102661993,115.709236070107,118.516992906174,115.746172237226
