"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5424","Texas.1992.Male",45,"6",0.0148997749205573,0.0299025226652296,0.0451147109955043,0.0297203191658158,0.00210780726061626,0.00425364986739162,0.00642256754579974,0.0042216279854743
"5425","Texas.1992.Male",50,"1",0.0645002028205913,0.0812628232285438,0.101210380027181,0.0815883877927597,0.00910014430580386,0.0115446120934869,0.0144009145987874,0.0115911737238267
"5426","Texas.1992.Male",50,"2",0.169159259166487,0.208269229996423,0.249675401468253,0.208734940806959,0.0240476128228255,0.0296032788676865,0.0355223924200563,0.0296539293306258
"5427","Texas.1992.Male",50,"3",0.271519496172412,0.319946248887651,0.371384601297118,0.320210591608122,0.0387234095646485,0.0453876642429204,0.052390509279417,0.0454843443087104
"5428","Texas.1992.Male",50,"4",0.0367245728093266,0.0588748732286677,0.085629096737241,0.0593623483776688,0.00527123457619715,0.00838116712789205,0.0121126735489087,0.00843305848844787
"5429","Texas.1992.Male",50,"5",0.0302653360629321,0.0525239999199346,0.0774469531284002,0.0526973429756033,0.00426559702112521,0.00747291837575282,0.011088108894532,0.00748355607383418
"5430","Texas.1992.Male",50,"6",0.0427648470144145,0.0618062462353195,0.0845468789537931,0.0620574221253123,0.00609481150304382,0.00877281130727796,0.0119771000344384,0.00881567787033572
"5431","Texas.1992.Male",55,"1",0.0478325141591878,0.0639441064642714,0.0819869009602241,0.0640382952813953,0.00674127735544306,0.00907247410573399,0.0116628373245123,0.00909714478655082
"5432","Texas.1992.Male",55,"2",0.229628628990225,0.275197190023916,0.326835985038576,0.275899840151882,0.0328795200180618,0.0390051102085466,0.0461222438766447,0.0391896038304605
"5433","Texas.1992.Male",55,"3",0.230137213171753,0.283473308725708,0.33487961608918,0.283616878786736,0.0329934083087634,0.0402062782989823,0.0475366173194021,0.040286318033643
"5434","Texas.1992.Male",55,"4",0.028894181204853,0.0467564434552829,0.0679781797509871,0.0474833924721559,0.00413938492034194,0.00663154446829013,0.00972231427624457,0.00674403231119752
"5435","Texas.1992.Male",55,"5",0.0152783389269696,0.0308070906689479,0.0506025697456904,0.0313832758050465,0.00218663905067412,0.00436126793099618,0.00719558438060657,0.00445709215490454
"5436","Texas.1992.Male",55,"6",0.0345681059767705,0.0582997703880872,0.0833994021847282,0.0581444699807121,0.0049106009523229,0.00825824457643948,0.0117679209892549,0.00825950943678489
"5437","Texas.1992.Male",60,"1",0.0372540737174731,0.0530682433896972,0.0716793724205087,0.0534070113434715,0.00528077307983579,0.00754992518496935,0.0102060927570592,0.00758856762488389
"5438","Texas.1992.Male",60,"2",0.173430651152236,0.217589090784465,0.265541840398995,0.218246871618042,0.0244574667389889,0.0309333085812386,0.0376210215868673,0.0310020166793911
"5439","Texas.1992.Male",60,"3",0.242870568988321,0.293179690929183,0.340819206114238,0.292743110543296,0.0345561714533984,0.0416290705672021,0.0480608848931162,0.0415832470763938
"5440","Texas.1992.Male",60,"4",0.0250706377599501,0.0398885707516286,0.0579408432671279,0.0404510218110867,0.00356431374867604,0.00567219460881684,0.00829994540883086,0.00574697767162643
"5441","Texas.1992.Male",60,"5",0.00907615586962586,0.021612206312428,0.0365152346679236,0.0220664506239936,0.00129681281715234,0.00308401376872165,0.00515304591938685,0.003134521541037
"5442","Texas.1992.Male",60,"6",0.049555771196138,0.0720776945121132,0.099788214278417,0.0724646018293969,0.00706408806239829,0.0102017736902579,0.0141363171472078,0.0102933818579083
"5443","Texas.1992.Male",65,"1",0.016545216121163,0.0292641696478938,0.0464835707294156,0.0299168319512712,0.00232692812528116,0.00416121309754764,0.00655080378174513,0.00425087953147781
"5444","Texas.1992.Male",65,"2",0.162287114691347,0.205029494914702,0.250235772289661,0.20494770037623,0.0232114151549497,0.0291559595076135,0.0353977665108839,0.0291117687883395
"5445","Texas.1992.Male",65,"3",0.196777471050932,0.244967438057741,0.29148086851275,0.244922430853968,0.0280876748991173,0.0347271714675973,0.0416928035722319,0.0347911827121352
"5446","Texas.1992.Male",65,"4",0.0134341128601681,0.0253437564332167,0.0393543615726346,0.0257116830617278,0.0018919312304006,0.00360132705122388,0.00555689212586934,0.00365220587988026
"5447","Texas.1992.Male",65,"5",0.00160431923643042,0.00952217018171665,0.0193445265265967,0.00986718413421555,0.00022815267573789,0.00135914416650058,0.00275125757155096,0.00140184305796819
"5448","Texas.1992.Male",65,"6",0.00140536118182722,0.0205812672639916,0.0404033149701221,0.020586910572858,0.00019616318690938,0.00291570731446724,0.00569385893780917,0.00292378406930107
"5449","Texas.1992.Male",70,"1",0.0134188578276644,0.0269606683648329,0.0415427773071935,0.0270752582907702,0.00189750870627733,0.00382458646049733,0.00594244998244185,0.00384672490719669
"5450","Texas.1992.Male",70,"2",0.11115519931264,0.14586529040549,0.182723527694361,0.145999863657078,0.0159093224203213,0.0206734115511125,0.0260399790201763,0.0207411889866272
"5451","Texas.1992.Male",70,"3",0.123121474542118,0.162268074747657,0.208512240095772,0.163943693444969,0.0177238735326805,0.0231687992379107,0.0292894879822427,0.0232861479279558
"5452","Texas.1992.Male",70,"4",0.00816746933036323,0.0199304834695633,0.0332666464072981,0.020142610181377,0.00116752794258458,0.00282579155672705,0.00476988781777421,0.0028603109838736
"5453","Texas.1992.Male",70,"5",0.00228846289750673,0.00948438057253902,0.0178115390133682,0.00958303604649231,0.000320261044043242,0.00135300718496394,0.0025050737747955,0.00136165676978664
"5454","Texas.1992.Male",70,"6",-0.00625928083079167,0.00975813735578915,0.02893474402244,0.010164209734368,-0.000900127874042719,0.00138437967730597,0.0041473029195582,0.00144192653819347
"5455","Texas.1992.Male",75,"1",0.0131861900803933,0.0247200752236231,0.0370062858412567,0.0248902723952887,0.00187692147212614,0.00351677573747897,0.00528647555805416,0.00353689253295144
"5456","Texas.1992.Male",75,"2",0.0609660731291586,0.0843127240867764,0.110846581289224,0.0847094311693733,0.00874709606292274,0.0119735210329407,0.015752449796431,0.0120341132125944
"5457","Texas.1992.Male",75,"3",0.0327733216190401,0.0624347553511811,0.0925386692400679,0.0621500956104412,0.00472465784387632,0.00887046528043866,0.0131601746082893,0.00882667832916648
"5458","Texas.1992.Male",75,"4",0.000882102875341306,0.00988148950241598,0.022568787109633,0.0105226839393183,0.000124000049224185,0.00141462802589343,0.00324034093777181,0.00149462738996985
"5459","Texas.1992.Male",75,"5",-0.00468441907413764,0.000388680804582878,0.00577733979010173,0.000430820873132462,-0.000672299279898193,5.53330940744692e-05,0.000810451302429819,6.05848670375573e-05
"5460","Texas.1992.Male",75,"6",-0.0277753452014506,-0.0150827912602781,-0.00239317338028078,-0.0150968053554906,-0.00395816302054742,-0.00215237525173187,-0.000339634867303893,-0.00214606001018492
"5461","Texas.1992.Male",80,"1",0.000894752970989414,0.00960086143464876,0.0197698298411911,0.009881879121573,0.000128002316343461,0.00135975000411248,0.00279465822422814,0.00140368826100596
"5462","Texas.1992.Male",80,"2",0.0297496375128702,0.0451053298635819,0.0611201664021409,0.0451625785321192,0.00428612905809435,0.00640428738969288,0.0086387262150103,0.0064154284998558
"5463","Texas.1992.Male",80,"3",0.00670551603661512,0.0308497808087767,0.0566938262698489,0.0315493590768493,0.000951115893609686,0.00441785732546185,0.00799573635369529,0.00448032062251042
"5464","Texas.1992.Male",80,"4",-0.00602946236684028,0.00290966912269734,0.0119256085296168,0.00308561903613264,-0.0008477574675645,0.000414367089101979,0.00170323922257107,0.000437664531313945
"5465","Texas.1992.Male",80,"5",-0.00301466442021357,0.000302683154191146,0.00442959779620301,0.000365701370321639,-0.000429957782071962,4.27337974064987e-05,0.000628192311058966,5.20444849235093e-05
"5466","Texas.1992.Male",80,"6",-0.0125494866201418,-0.00360716440680314,0.00596409013132179,-0.00359070597426291,-0.00179053492862741,-0.000513552231658452,0.000849307527963062,-0.000510477120847464
"5467","Texas.1992.Male",85,"1",-0.017594590553028,-0.00569055055145931,0.00667967233125374,-0.00562263564109107,-0.00249803219292679,-0.000806090617809177,0.00095104833458444,-0.000799807174910936
"5468","Texas.1992.Male",85,"2",0.00844851222468174,0.0226568981221888,0.0377573655734228,0.0227776800514861,0.00119281152702455,0.00322771448532065,0.00532286935536355,0.00323529233326361
"5469","Texas.1992.Male",85,"3",-0.056650218704723,-0.0275189696459191,0.00163763825567857,-0.027908471603649,-0.0080648677036148,-0.00389671324362629,0.000232654286301188,-0.00397096165922723
"5470","Texas.1992.Male",85,"4",-0.0314369009286118,-0.0206860926699784,-0.00856147786204908,-0.020541659265128,-0.00448573477396073,-0.0029552555324089,-0.00121032020089668,-0.00292026753826852
"5471","Texas.1992.Male",85,"5",-0.00675733465634116,-0.00311932646764484,0.00106774941984501,-0.00305061689444855,-0.000974235496076442,-0.000439837210736737,0.000150519297543937,-0.00043390865290755
"5472","Texas.1992.Male",85,"6",-0.0322261009781258,-0.0221571620921311,-0.0127668084250181,-0.0221355178605228,-0.00463928906138248,-0.00313519983120015,-0.00182329780478983,-0.00314621728617349
"5473","Texas.1993.Female",0,"1",0.340037100544681,0.417889342705482,0.500417115000856,0.418993463041982,0.06903202759937,0.0841425800953217,0.0998787957647259,0.0841762819097243
"5474","Texas.1993.Female",0,"2",-0.000914619817777002,0.000417552404342808,0.00193812341909978,0.000457765613000495,-0.000183314869354369,8.46949697431151e-05,0.000384692547813208,9.18712809482532e-05
"5475","Texas.1993.Female",0,"3",0.0089602283886122,0.0168587891033321,0.0255850043863224,0.016960246519821,0.00181754431109444,0.00338399371990754,0.00510804042985693,0.00341024045218602
"5476","Texas.1993.Female",0,"4",0.0204798131867641,0.0326581091709481,0.0491739382055603,0.0330080393808595,0.00414019633591769,0.00655794463867184,0.00987917003431835,0.00663340944221187
"5477","Texas.1993.Female",0,"5",0.0154049058152752,0.0254550570836565,0.0373802565784117,0.0256824053911233,0.00308497525647968,0.00510022486010125,0.00750420322357897,0.00516272087709687
"5478","Texas.1993.Female",0,"6",-3.55095421788388e-05,0.00266947736465803,0.00694905383364116,0.00287961604031067,-7.54009805806211e-06,0.00053794952336839,0.00139908499404589,0.000578761556270435
"5479","Texas.1993.Female",1,"1",0.00679266013824901,0.0169000210887032,0.0291998752955517,0.0171705707868294,0.00136781649033803,0.00339615634633335,0.00585962740187281,0.00345003424242927
"5480","Texas.1993.Female",1,"2",-0.00142429032275306,0.00219149687982012,0.00780345805014241,0.00245320281059806,-0.000287983100397887,0.000436380836338572,0.00154722587985012,0.000493006427211903
"5481","Texas.1993.Female",1,"3",0.00118058151954388,0.00495136321654196,0.0104039246247273,0.00511319398779176,0.000233780342697487,0.000999635797287152,0.00209665898237621,0.0010281710583449
"5482","Texas.1993.Female",1,"4",-0.00166143181734487,0.00575656780323411,0.0153476711396006,0.00606103919118348,-0.00033958073667213,0.00116148220487075,0.00306147054622941,0.00121847770993787
"5483","Texas.1993.Female",1,"5",0.0131348236696456,0.0276515283851746,0.0453239688654163,0.0282060846990396,0.00263928496023344,0.00552120205954536,0.00917943633164076,0.00566799526089764
"5484","Texas.1993.Female",1,"6",2.3450354606694e-05,0.0017501498574051,0.00372090249120155,0.00174699488011465,4.78697415880643e-06,0.000353810813730368,0.000746482820096477,0.000351092216315088
"5485","Texas.1993.Female",5,"1",0.00108630405322163,0.00774132603279816,0.0154787177237254,0.00791988065467694,0.000220792088250733,0.00156686896755621,0.00312687985973002,0.00159065490312102
"5486","Texas.1993.Female",5,"2",-0.00404052483273825,-0.000373108593436477,0.00751815498063896,0.000196299996532228,-0.000807526394687714,-7.39579649878714e-05,0.00153896075152881,3.94329129316505e-05
"5487","Texas.1993.Female",5,"3",0.00150324285046998,0.00502564266891264,0.00839805639547384,0.00502350001007461,0.000313108146314001,0.00101078682402906,0.00169151740095294,0.00101006815607737
"5488","Texas.1993.Female",5,"4",-0.000583241968576821,0.00237078215647302,0.00711697889004592,0.00260411676831979,-0.000117869691808268,0.000476712264672209,0.00141328765717727,0.000523396320062711
"5489","Texas.1993.Female",5,"5",0.00932690983275157,0.0188089727290339,0.0301785470072993,0.0190486323470073,0.00188566731903371,0.00375849571147615,0.00607698752176246,0.00382892322127904
"5490","Texas.1993.Female",5,"6",0.000206940585864186,0.00122837820422101,0.00277594065173607,0.00128185233680835,4.11646900497594e-05,0.000244238077921625,0.000553029247726342,0.000257535643673491
"5491","Texas.1993.Female",10,"1",-0.00223652349950393,0.00368166236480379,0.0104938678507034,0.00377470550730275,-0.000447224783653586,0.000745463267586974,0.00210249513461519,0.000758210420770767
"5492","Texas.1993.Female",10,"2",-0.00282417908621878,0.000938001161692549,0.0071532071923625,0.00128231683563641,-0.00057772965339474,0.000186799928560973,0.00143175558347382,0.000257322474805418
"5493","Texas.1993.Female",10,"3",0.00431190072930101,0.00856175279663335,0.0142157780924614,0.00865974739995658,0.000858586902141747,0.00172507232175015,0.00282945447688289,0.00174067859492082
"5494","Texas.1993.Female",10,"4",-0.0020714465488078,-7.32228845432387e-05,0.00248014968979194,-4.53780784276092e-06,-0.000425494568335208,-1.4929871857317e-05,0.000494954009479038,-1.16979502525067e-06
"5495","Texas.1993.Female",10,"5",-0.00172665616708404,0.00782829430271086,0.0184548507525464,0.00808099132697293,-0.000348239680805501,0.00156024961609515,0.00381131520310769,0.00162305696711798
"5496","Texas.1993.Female",10,"6",0.00111543368446492,0.0032363987735776,0.00593674355372744,0.00332091004480986,0.000226138611935493,0.000651899893791005,0.00120231583297399,0.000668052877889473
"5497","Texas.1993.Female",15,"1",0.00663642146756716,0.0131654441843341,0.0209053656799008,0.0132810230081822,0.00132624151306791,0.00264863606753792,0.00418017234712131,0.00267049078345571
"5498","Texas.1993.Female",15,"2",-0.00583670355108751,-0.00242949704451398,0.00564323312811093,-0.00163493556749948,-0.00118328937046484,-0.000492875384056059,0.00112451820698713,-0.000329471423150337
"5499","Texas.1993.Female",15,"3",0.00111990098660077,0.00479965270396733,0.00933082099157832,0.00496301644151535,0.000228065511039602,0.000957672208972899,0.00186798852504264,0.000997552999624575
"5500","Texas.1993.Female",15,"4",-0.000221545791033085,0.00309577918944227,0.00860342402513648,0.00329303021711132,-4.54256551256067e-05,0.000619003640391338,0.00173001122200945,0.000662472638308472
"5501","Texas.1993.Female",15,"5",-0.0297109433225597,-0.0127966410881728,0.00664900630287123,-0.0121367545727217,-0.00601794576569623,-0.00253191341943797,0.00134486297495695,-0.0024427374557937
"5502","Texas.1993.Female",15,"6",0.00110267055516394,0.00337991960922936,0.0063687914428031,0.00351344904322145,0.000213471563894586,0.000677154187334884,0.00129294542590526,0.000706473680464242
"5503","Texas.1993.Female",20,"1",0.010299616417325,0.018923945972031,0.029727962389167,0.0190660639948148,0.00209432923109013,0.00377663495102997,0.00597943326643381,0.00383244174440011
"5504","Texas.1993.Female",20,"2",-0.00415832095192757,0.000101418604863901,0.00545513488627318,0.000270803278713344,-0.000832182184002692,2.06434114250762e-05,0.00112163212731226,5.4562405243296e-05
"5505","Texas.1993.Female",20,"3",0.00678113057648647,0.0114605952649057,0.0172737222470352,0.0115522071421348,0.00135842825013411,0.00230630286863128,0.00345752703277568,0.00232222589679353
"5506","Texas.1993.Female",20,"4",0.0174222082685398,0.0268229124244125,0.0361607209972085,0.0268420486159343,0.003472458474809,0.0054032097654486,0.0072599906464316,0.00539574592069317
"5507","Texas.1993.Female",20,"5",0.0353131878350123,0.0575144911678288,0.0860050148133336,0.0584974449326598,0.00710171908470267,0.0115546719626647,0.0173463805737722,0.0117526457169955
"5508","Texas.1993.Female",20,"6",0.00221440660096175,0.00689912171325941,0.0125082886077766,0.00698627709787406,0.000437135147071753,0.00138409784304614,0.00251421331211845,0.00140465059073475
"5509","Texas.1993.Female",25,"1",0.0161673341709354,0.0248119403623994,0.0351780501589147,0.0249857135095805,0.0032983349879189,0.00497263433310943,0.00696253161289271,0.00502258177145918
"5510","Texas.1993.Female",25,"2",0.00320890362720253,0.00823482545940232,0.0140026355199511,0.0083831632584775,0.000631132990109619,0.00165643777852997,0.00279822759209327,0.0016843834245824
"5511","Texas.1993.Female",25,"3",0.0163782118250937,0.0224435153667006,0.02889672264089,0.0224913396228211,0.00327588816526424,0.00450628548979558,0.0058413334134271,0.00452242108400498
"5512","Texas.1993.Female",25,"4",0.0326538996516582,0.0434394736176028,0.0566724225328931,0.0438994777356687,0.00657573500082655,0.00874523514603157,0.0114773312208923,0.00882481604430226
"5513","Texas.1993.Female",25,"5",0.0283731152387152,0.0477887546070854,0.0693862828320265,0.0478127504244926,0.00562301396588819,0.00957490715784977,0.0139971875037743,0.00960896949147373
"5514","Texas.1993.Female",25,"6",0.00189436110235223,0.00713617433410278,0.0129832765193485,0.00722289779164188,0.00038285316939348,0.00143274675201944,0.00263308378775039,0.00145177966719946
"5515","Texas.1993.Female",30,"1",0.0261690396693024,0.0362189866703182,0.0475734833607815,0.0364520996657282,0.00525855810110229,0.00728572147094435,0.00957516889340597,0.00732835072491479
"5516","Texas.1993.Female",30,"2",0.0063226157819664,0.0137164622894581,0.0221167065592738,0.0138193232367835,0.00127349264619642,0.00275246733075755,0.0044001183314769,0.00277797519194402
"5517","Texas.1993.Female",30,"3",0.0266742600570309,0.0346756801918837,0.0440072081542958,0.0347371763668446,0.00531538546196851,0.00694342966941516,0.00890492562239224,0.0069839900933115
"5518","Texas.1993.Female",30,"4",0.0431807298043619,0.0575094226615564,0.0740091229778672,0.0577342867232666,0.00852482953480165,0.0115526626791497,0.0148468170759479,0.0116068341865692
"5519","Texas.1993.Female",30,"5",0.0176305787082682,0.0329474705667138,0.0510779004641664,0.0332409104935611,0.00348691168973831,0.00661401427945215,0.0102045318453577,0.00668094477348427
"5520","Texas.1993.Female",30,"6",0.00678165933507345,0.0117054165823355,0.0175504363880614,0.0117746045128228,0.00137757379908119,0.00235285201706282,0.00351188913938135,0.00236735932608107
"5521","Texas.1993.Female",35,"1",0.0338278774218766,0.044196225872342,0.056271099661403,0.0443197571718891,0.00684302115704426,0.00884639063592191,0.0113392691668266,0.00890846806777843
"5522","Texas.1993.Female",35,"2",0.0253488274742533,0.0384845916596765,0.0526766138567695,0.0386416998221123,0.00519742822406439,0.00773478278112749,0.0106545722842862,0.0077687268272595
"5523","Texas.1993.Female",35,"3",0.0545681039549663,0.0677803501761401,0.082356132001108,0.0681544828789502,0.0110452772468008,0.0135982885057282,0.0164932129979506,0.013701336115118
"5524","Texas.1993.Female",35,"4",0.03872359012159,0.0513669606192754,0.0658537671034534,0.0517107178122063,0.00779875368662209,0.010334225888614,0.0132742985607995,0.0103941145636559
"5525","Texas.1993.Female",35,"5",0.0113274774253827,0.0258449362467187,0.0420472700364995,0.02612243383653,0.00228489687602322,0.00519084124843708,0.00832589957588967,0.00525056207186237
"5526","Texas.1993.Female",35,"6",0.00440155356376166,0.0104523926441922,0.017325808009655,0.0105812077011487,0.000894745973272984,0.00210567846588615,0.00342642843227834,0.00212743665912611
"5527","Texas.1993.Female",40,"1",0.0389866137435459,0.0509449146796039,0.0649549055398117,0.0512389627761586,0.00782194455391479,0.0102360312076477,0.0129658920371788,0.0102990988632869
"5528","Texas.1993.Female",40,"2",0.037960473050516,0.0572992190844096,0.076953126303638,0.0575907027546804,0.00754221207302624,0.011537942559877,0.0155427440205036,0.0115760039538173
"5529","Texas.1993.Female",40,"3",0.108692557617491,0.129066191651007,0.151054703623471,0.129155438241405,0.0219026086857858,0.025842575254705,0.0306068203223049,0.0259636821042877
"5530","Texas.1993.Female",40,"4",0.0429684836497134,0.0570861302190432,0.0749171267910085,0.0575587165872048,0.00858958378989558,0.0114665503583246,0.0151091544330702,0.0115699004797356
"5531","Texas.1993.Female",40,"5",-0.00420510394329716,0.0079513336501748,0.020871672114663,0.00805224871558607,-0.000854466071889488,0.00159010666543725,0.00410470561273823,0.00161699773665613
"5532","Texas.1993.Female",40,"6",0.0189627868203501,0.0285764760957165,0.0387165640431237,0.0286004948378153,0.00380903561914775,0.00573884320146772,0.00782673097243385,0.00574861069911307
"5533","Texas.1993.Female",45,"1",0.0448792395977048,0.0595628878838546,0.0774658161060631,0.0598071650299555,0.00897154259239819,0.0119541099364006,0.0156753658514139,0.0120236381764703
"5534","Texas.1993.Female",45,"2",0.0713767367805772,0.0980384678724599,0.1271177431141,0.0981729507333949,0.0145195433434056,0.0196636873396089,0.0254205995152985,0.019730468699057
"5535","Texas.1993.Female",45,"3",0.165811817820588,0.196728336005738,0.229172357136597,0.196854220756299,0.033076804097845,0.0396767110694461,0.0457995914454153,0.0395725609499459
"5536","Texas.1993.Female",45,"4",0.0222926304596886,0.0329201968272443,0.0468094566062278,0.0332742241349424,0.00442908591814903,0.00664400398147769,0.00950571371829076,0.00668952959661075
"5537","Texas.1993.Female",45,"5",-0.00430228242337438,0.00540865727086673,0.0171567936046724,0.00581212446516146,-0.000873682730438373,0.00109402678166325,0.00337751057509163,0.00116706799812681
"5538","Texas.1993.Female",45,"6",0.0340029179191163,0.0493473045054481,0.0662549873272512,0.0494985773911539,0.00692364568231121,0.00989048023963118,0.0132860468219247,0.00994886339379371
"5539","Texas.1993.Female",50,"1",0.0369560740885075,0.0525287098462095,0.0688157641956457,0.0529620522954704,0.00736062318386037,0.0105568974106297,0.0139857381219773,0.010647386228656
"5540","Texas.1993.Female",50,"2",0.0788162710234538,0.113501822893201,0.153011368547547,0.114100650590285,0.0159616653049605,0.0228481340688408,0.0305473540643414,0.022928610187846
"5541","Texas.1993.Female",50,"3",0.206957693593016,0.245473543590679,0.285941280153575,0.246274599863974,0.0417995999425124,0.0493945238132101,0.0575625833544688,0.0495038848628319
"5542","Texas.1993.Female",50,"4",0.0166428122384369,0.0265409450074613,0.0394400089959925,0.0267422263568388,0.0033636127350523,0.00532968431156699,0.0079701075540179,0.00537615239444295
"5543","Texas.1993.Female",50,"5",-0.00785534292374178,-5.47668516796486e-05,0.0104978544168996,0.000430972794213455,-0.00158330568790786,-1.10731220518058e-05,0.00207367781567062,8.58998003956487e-05
"5544","Texas.1993.Female",50,"6",0.04306474859544,0.0621281431898684,0.08583726237206,0.0628272317145276,0.00858205102813924,0.0125315266054369,0.0172905388085643,0.0126293028247274
"5545","Texas.1993.Female",55,"1",0.0421805667456293,0.0599489105470216,0.07877257455409,0.0598973786382662,0.00837976153547706,0.012007448534071,0.0160192007652391,0.0120386780680939
"5546","Texas.1993.Female",55,"2",0.100264328255859,0.138505227573094,0.182710125700384,0.139183724873795,0.0203345814901082,0.0277965889693009,0.0364476990890044,0.0279661106084954
"5547","Texas.1993.Female",55,"3",0.273821490515513,0.31711299181727,0.365082166746591,0.318074347426586,0.0552358472332867,0.0637977188028181,0.0728538481962715,0.0639316679160523
"5548","Texas.1993.Female",55,"4",0.0135153838203342,0.025299645504522,0.039405891063171,0.025632054533458,0.00270461277079245,0.00510259958781907,0.0079388352083633,0.00515127797065422
"5549","Texas.1993.Female",55,"5",-0.00384602912321677,0.00479929913358269,0.0143772250944663,0.0048663097810736,-0.000765420546713821,0.000962804784306771,0.00284119336154535,0.000978130480472705
"5550","Texas.1993.Female",55,"6",0.0384969361902735,0.0610304030345855,0.0880315494043392,0.0617217872289075,0.00777562782647181,0.0122929189892484,0.0174560010914537,0.0124024150457738
"5551","Texas.1993.Female",60,"1",0.0425970970942499,0.0618649025802065,0.081826918229216,0.0619303105539537,0.00861294142274642,0.0124157874356618,0.0164874527806551,0.0124465253333303
"5552","Texas.1993.Female",60,"2",0.0693043343791375,0.109051157742321,0.15195630204579,0.109839544271058,0.0138653117512031,0.0219142291300825,0.0303112326368425,0.0220706545675181
"5553","Texas.1993.Female",60,"3",0.249588131406444,0.299808319775113,0.349815616510246,0.299602501036236,0.0504570473877815,0.0602215972125323,0.0699767278233482,0.0602115309511599
"5554","Texas.1993.Female",60,"4",0.012711032246547,0.0241289470707878,0.0378323880125504,0.0244090150387003,0.00257074442470304,0.0048398447500103,0.00753445260769353,0.00490430451920914
"5555","Texas.1993.Female",60,"5",-0.00178475442684794,0.00540144094334114,0.0140922360633963,0.00561498124820144,-0.000358703790123071,0.00108828286805483,0.0028400755329432,0.00112900551808443
"5556","Texas.1993.Female",60,"6",0.0222111082736279,0.0479910360960934,0.0763332132261227,0.0481643126704406,0.0044282013839087,0.00966726832158977,0.0153836374081642,0.00967837614041639
"5557","Texas.1993.Female",65,"1",0.0211454555690127,0.0374963143221162,0.0551505523994899,0.0378867004903004,0.00433466002865062,0.00752792655098363,0.0112423047082674,0.00761594178119195
"5558","Texas.1993.Female",65,"2",0.0746016533164782,0.109564177773277,0.15013546681759,0.109775507017955,0.0150196347750219,0.0220168474876356,0.0299367364318111,0.0220609820662076
"5559","Texas.1993.Female",65,"3",0.287802384892426,0.337847028902074,0.390528215783526,0.338214895109851,0.0577673674169737,0.0678670426777433,0.0779583203201831,0.067974904214797
"5560","Texas.1993.Female",65,"4",0.0153280854291547,0.0273851217281505,0.0414126588773823,0.027659743604148,0.00306321460013666,0.00549583614389543,0.00834152057124497,0.00556126116702578
"5561","Texas.1993.Female",65,"5",-0.00357559935410011,0.00173436197509821,0.00861105094911788,0.00196509688681398,-0.000708732663030527,0.000345263848719482,0.00174244804656714,0.000395487460680969
"5562","Texas.1993.Female",65,"6",0.027745325607039,0.0543166179826897,0.0820332567352138,0.054350892474911,0.00556745666615721,0.0109208142700414,0.0165807112680952,0.010922917105823
"5563","Texas.1993.Female",70,"1",0.0180841124783327,0.0359237550706097,0.0541410765368001,0.03623209635636,0.00364407891902635,0.00722463497640535,0.0109138807280959,0.00728081734989216
"5564","Texas.1993.Female",70,"2",0.0212832402594228,0.051097862597391,0.0894142745064841,0.0522054243955778,0.00420260786142149,0.0103221478585588,0.017676967103044,0.0104816099323743
"5565","Texas.1993.Female",70,"3",0.229759251436528,0.285269078747877,0.340777334984081,0.285794680232309,0.0464947327705033,0.0573695697420073,0.0681794000369227,0.0574287567409124
"5566","Texas.1993.Female",70,"4",0.00892755809064148,0.0204010441143878,0.0329095092349271,0.0205231187100111,0.00177272124539226,0.00410888959317042,0.00657704851692375,0.00412602200081073
"5567","Texas.1993.Female",70,"5",-0.00204466734212061,0.00324038266287445,0.00955161682511761,0.00344148492296206,-0.000408180466445604,0.000656614822306944,0.00194562206395239,0.000691674751138041
"5568","Texas.1993.Female",70,"6",-0.00379443693437975,0.019010256883318,0.0449010717741383,0.0193334375987572,-0.000765437179841117,0.00381557406833088,0.00903412696368205,0.00388052403373169
"5569","Texas.1993.Female",75,"1",0.0052390997333441,0.0237887130734709,0.0424544372749512,0.0241042555635826,0.00103977925210909,0.00476521029773529,0.00836354973815381,0.00484175565656007
"5570","Texas.1993.Female",75,"2",0.00895845449970908,0.0354418428458379,0.0607641813017323,0.0352293214393018,0.00182027897108994,0.00712010428801588,0.0119555864879487,0.00707492128301272
"5571","Texas.1993.Female",75,"3",0.140592133115138,0.187703437637101,0.236021949774266,0.187433147242884,0.028098482653521,0.0376614491083824,0.0481188384807457,0.0376640699329591
"5572","Texas.1993.Female",75,"4",-0.00777609877304524,0.0018547856040715,0.0136829408899583,0.00222815670067412,-0.00157800126220973,0.000373395186470582,0.00276921881369962,0.000446303040881199
"5573","Texas.1993.Female",75,"5",-0.00459028049926204,0.00019127487109358,0.00553558976925881,0.000300121590627645,-0.000927962187572558,3.78829375439685e-05,0.00112200878614137,6.10089055065997e-05
"5574","Texas.1993.Female",75,"6",-0.0113310195596133,0.00905515999554256,0.0321151625985842,0.00955833207664976,-0.00224688466268878,0.00182770715547908,0.00648241180455132,0.0019203882238787
"5575","Texas.1993.Female",80,"1",-0.00367595129666492,0.0122437982696708,0.0303386789638344,0.0124805595313473,-0.000765584650782606,0.00247139645662041,0.00620149687524309,0.00250796484297648
