"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"812",33,34,1,1,"Cancers","Black","Female","North Carolina",2002,"South Atlantic","South","NC",175.414463064891,180.337079650299,185.16232057451,180.344716189901
"813",33,34,1,1,"Cardiovascular","Black","Female","North Carolina",2002,"South Atlantic","South","NC",346.699337023888,356.84776006357,367.243345682524,356.701664039194
"814",33,34,1,1,"Communicable","Black","Female","North Carolina",2002,"South Atlantic","South","NC",55.7461185021196,59.0438442757803,62.3293995437234,59.0893593495246
"815",33,34,1,1,"Injuries","Black","Female","North Carolina",2002,"South Atlantic","South","NC",30.0758253119871,31.7174414043828,33.279178586381,31.7102295291031
"816",33,34,1,1,"Non-communicable","Black","Female","North Carolina",2002,"South Atlantic","South","NC",126.168140831707,131.42264491103,136.48495785702,131.397659883016
"817",33,35,0,0,"All other causes","White","Male","North Carolina",2003,"South Atlantic","South","NC",145.238580443251,148.828542574563,152.894487794601,148.904142886542
"818",33,35,0,0,"Cancers","White","Male","North Carolina",2003,"South Atlantic","South","NC",235.816216728482,240.063288943491,244.408281106515,240.038849119083
"819",33,35,0,0,"Cardiovascular","White","Male","North Carolina",2003,"South Atlantic","South","NC",361.500732185159,367.796793724616,374.189393841492,367.820528690719
"820",33,35,0,0,"Communicable","White","Male","North Carolina",2003,"South Atlantic","South","NC",49.1789224203474,51.782020682848,54.4017987657353,51.7891089205428
"821",33,35,0,0,"Injuries","White","Male","North Carolina",2003,"South Atlantic","South","NC",90.973024772647,93.1153695270629,95.4697136256368,93.1356769108183
"822",33,35,0,0,"Non-communicable","White","Male","North Carolina",2003,"South Atlantic","South","NC",141.576174151016,145.190625968301,148.857131830242,145.207802610277
"823",33,35,0,1,"All other causes","White","Female","North Carolina",2003,"South Atlantic","South","NC",123.212088694154,125.854253256161,128.644631214742,125.798477611631
"824",33,35,0,1,"Cancers","White","Female","North Carolina",2003,"South Atlantic","South","NC",153.935942658215,156.603686257878,159.072353666439,156.562960539415
"825",33,35,0,1,"Cardiovascular","White","Female","North Carolina",2003,"South Atlantic","South","NC",248.452462326621,252.644368387771,256.888402586648,252.729389427178
"826",33,35,0,1,"Communicable","White","Female","North Carolina",2003,"South Atlantic","South","NC",37.8641121942631,39.3341107111067,40.8067997964685,39.3235156169282
"827",33,35,0,1,"Injuries","White","Female","North Carolina",2003,"South Atlantic","South","NC",39.0324557164675,40.2430541479369,41.5196448921107,40.2454129413789
"828",33,35,0,1,"Non-communicable","White","Female","North Carolina",2003,"South Atlantic","South","NC",110.554463191321,113.465832987729,116.495338910347,113.471336112576
"829",33,35,1,0,"All other causes","Black","Male","North Carolina",2003,"South Atlantic","South","NC",193.490927516201,201.591460850629,210.199898277269,201.686006306822
"830",33,35,1,0,"Cancers","Black","Male","North Carolina",2003,"South Atlantic","South","NC",318.120247266982,328.284638796157,337.715447089642,328.048761420285
"831",33,35,1,0,"Cardiovascular","Black","Male","North Carolina",2003,"South Atlantic","South","NC",471.057292941593,485.278654919017,499.206742510351,485.309330742293
"832",33,35,1,0,"Communicable","Black","Male","North Carolina",2003,"South Atlantic","South","NC",92.8613743895495,99.4077430220433,106.128422147049,99.4746383212788
"833",33,35,1,0,"Injuries","Black","Male","North Carolina",2003,"South Atlantic","South","NC",99.0507689082126,102.914260182585,107.250884151667,102.979037216368
"834",33,35,1,0,"Non-communicable","Black","Male","North Carolina",2003,"South Atlantic","South","NC",177.551497508628,185.815199923296,195.218722788996,185.973032539684
"835",33,35,1,1,"All other causes","Black","Female","North Carolina",2003,"South Atlantic","South","NC",149.579623972196,154.949686917334,160.702238041292,154.945009487646
"836",33,35,1,1,"Cancers","Black","Female","North Carolina",2003,"South Atlantic","South","NC",173.176131166638,177.798767499836,182.839530338456,177.811904272688
"837",33,35,1,1,"Cardiovascular","Black","Female","North Carolina",2003,"South Atlantic","South","NC",338.108182979687,347.714843357873,357.67792512405,347.724038323272
"838",33,35,1,1,"Communicable","Black","Female","North Carolina",2003,"South Atlantic","South","NC",54.5528414300464,57.6633476509037,60.9596616485709,57.6616671864761
"839",33,35,1,1,"Injuries","Black","Female","North Carolina",2003,"South Atlantic","South","NC",29.5952738304537,31.174097620425,32.955432582843,31.2026234783335
"840",33,35,1,1,"Non-communicable","Black","Female","North Carolina",2003,"South Atlantic","South","NC",129.773750543115,134.894802962239,140.636815422151,135.018388555705
"841",33,36,0,0,"All other causes","White","Male","North Carolina",2004,"South Atlantic","South","NC",144.734199704999,147.959213401467,151.708263668558,148.05978512891
"842",33,36,0,0,"Cancers","White","Male","North Carolina",2004,"South Atlantic","South","NC",233.124477363624,237.537342419197,241.660069700948,237.485639208569
"843",33,36,0,0,"Cardiovascular","White","Male","North Carolina",2004,"South Atlantic","South","NC",340.097431391278,345.943373434388,352.148890154005,345.998405071082
"844",33,36,0,0,"Communicable","White","Male","North Carolina",2004,"South Atlantic","South","NC",46.7154314079678,48.8768482765598,51.2451563581921,48.9048734339602
"845",33,36,0,0,"Injuries","White","Male","North Carolina",2004,"South Atlantic","South","NC",92.5231270072486,94.6324930046401,96.9545245175775,94.651774402268
"846",33,36,0,0,"Non-communicable","White","Male","North Carolina",2004,"South Atlantic","South","NC",138.636609271537,142.192690344855,145.673336478962,142.207169471742
"847",33,36,0,1,"All other causes","White","Female","North Carolina",2004,"South Atlantic","South","NC",123.050787858014,125.904964157207,128.533426746751,125.856005583223
"848",33,36,0,1,"Cancers","White","Female","North Carolina",2004,"South Atlantic","South","NC",152.95089322433,155.500212244974,158.191465858819,155.540838446125
"849",33,36,0,1,"Cardiovascular","White","Female","North Carolina",2004,"South Atlantic","South","NC",231.109385347255,235.45019079434,239.354214243689,235.369972323831
"850",33,36,0,1,"Communicable","White","Female","North Carolina",2004,"South Atlantic","South","NC",34.5056815334321,35.7383456371273,37.2252795387631,35.7727276931988
"851",33,36,0,1,"Injuries","White","Female","North Carolina",2004,"South Atlantic","South","NC",39.7922577499215,41.1371024863199,42.3839932423944,41.1294324414387
"852",33,36,0,1,"Non-communicable","White","Female","North Carolina",2004,"South Atlantic","South","NC",107.022246580232,109.693188465988,112.40859999107,109.733275129498
"853",33,36,1,0,"All other causes","Black","Male","North Carolina",2004,"South Atlantic","South","NC",198.153612554186,205.961649266079,214.313651141983,206.123284909718
"854",33,36,1,0,"Cancers","Black","Male","North Carolina",2004,"South Atlantic","South","NC",309.975484452397,320.118194185431,330.635328799143,320.281700670286
"855",33,36,1,0,"Cardiovascular","Black","Male","North Carolina",2004,"South Atlantic","South","NC",455.540445688118,469.413406009309,483.317814565622,469.471703112779
"856",33,36,1,0,"Communicable","Black","Male","North Carolina",2004,"South Atlantic","South","NC",89.0048072265787,95.3854382235313,101.587326805713,95.2509241050232
"857",33,36,1,0,"Injuries","Black","Male","North Carolina",2004,"South Atlantic","South","NC",97.4499757121913,101.367863657548,105.565160039317,101.430822964239
"858",33,36,1,0,"Non-communicable","Black","Male","North Carolina",2004,"South Atlantic","South","NC",177.315892002322,185.285026956338,193.120070718652,185.262576784574
"859",33,36,1,1,"All other causes","Black","Female","North Carolina",2004,"South Atlantic","South","NC",153.248176604206,158.969756345974,164.709620100359,158.952938374098
"860",33,36,1,1,"Cancers","Black","Female","North Carolina",2004,"South Atlantic","South","NC",172.429749940974,177.14425909833,182.430016323603,177.213758706303
"861",33,36,1,1,"Cardiovascular","Black","Female","North Carolina",2004,"South Atlantic","South","NC",313.318528179216,322.405646828472,332.018497202819,322.409685138145
"862",33,36,1,1,"Communicable","Black","Female","North Carolina",2004,"South Atlantic","South","NC",53.1033761662862,56.2396636572044,59.7132219581744,56.2599129490201
"863",33,36,1,1,"Injuries","Black","Female","North Carolina",2004,"South Atlantic","South","NC",29.2147131817499,30.8367462903869,32.6095284006728,30.851907734242
"864",33,36,1,1,"Non-communicable","Black","Female","North Carolina",2004,"South Atlantic","South","NC",131.838240645554,136.804059025612,142.064489225107,136.814760706429
"865",33,37,0,0,"All other causes","White","Male","North Carolina",2005,"South Atlantic","South","NC",145.724964843689,149.52317523195,153.216387732273,149.461919163736
"866",33,37,0,0,"Cancers","White","Male","North Carolina",2005,"South Atlantic","South","NC",230.159980844503,233.850378095131,238.088321947404,233.916717053383
"867",33,37,0,0,"Cardiovascular","White","Male","North Carolina",2005,"South Atlantic","South","NC",329.984103516203,336.188403451099,342.072099196837,336.155235182377
"868",33,37,0,0,"Communicable","White","Male","North Carolina",2005,"South Atlantic","South","NC",47.3412048865336,49.684759180621,52.0157945663269,49.6559968723916
"869",33,37,0,0,"Injuries","White","Male","North Carolina",2005,"South Atlantic","South","NC",92.807965338853,95.0265357359831,97.4189440563271,95.0404290074252
"870",33,37,0,0,"Non-communicable","White","Male","North Carolina",2005,"South Atlantic","South","NC",138.918388300943,141.992745543164,145.381565551828,142.010834937319
"871",33,37,0,1,"All other causes","White","Female","North Carolina",2005,"South Atlantic","South","NC",128.443654962931,131.23128638478,134.053431748043,131.233398552575
"872",33,37,0,1,"Cancers","White","Female","North Carolina",2005,"South Atlantic","South","NC",152.218126160953,154.650553571443,157.327748026821,154.693802762249
"873",33,37,0,1,"Cardiovascular","White","Female","North Carolina",2005,"South Atlantic","South","NC",223.697385142966,227.644698762543,231.491545793508,227.626678005311
"874",33,37,0,1,"Communicable","White","Female","North Carolina",2005,"South Atlantic","South","NC",34.9190578383428,36.410538146005,37.8485822139881,36.4058510773262
"875",33,37,0,1,"Injuries","White","Female","North Carolina",2005,"South Atlantic","South","NC",40.2930924829378,41.4147663791825,42.6923511675823,41.4261282752496
"876",33,37,0,1,"Non-communicable","White","Female","North Carolina",2005,"South Atlantic","South","NC",113.502624567069,116.26318734443,119.040200322282,116.273678187985
"877",33,37,1,0,"All other causes","Black","Male","North Carolina",2005,"South Atlantic","South","NC",202.368880061829,210.481713050903,218.788927451247,210.504173893011
"878",33,37,1,0,"Cancers","Black","Male","North Carolina",2005,"South Atlantic","South","NC",304.563224155297,314.215197838425,324.198090797886,314.249114144191
"879",33,37,1,0,"Cardiovascular","Black","Male","North Carolina",2005,"South Atlantic","South","NC",431.419689547738,444.654083451948,458.031778796284,444.494297993158
"880",33,37,1,0,"Communicable","Black","Male","North Carolina",2005,"South Atlantic","South","NC",82.8917612026732,88.6532344902537,95.0402745831453,88.7666076736038
"881",33,37,1,0,"Injuries","Black","Male","North Carolina",2005,"South Atlantic","South","NC",97.0021856263069,101.015823211529,104.91155675852,101.012133559997
"882",33,37,1,0,"Non-communicable","Black","Male","North Carolina",2005,"South Atlantic","South","NC",177.532648767843,185.282599086536,193.449395444254,185.344191328727
"883",33,37,1,1,"All other causes","Black","Female","North Carolina",2005,"South Atlantic","South","NC",160.922452693716,166.535408652417,171.980557371147,166.530060926182
"884",33,37,1,1,"Cancers","Black","Female","North Carolina",2005,"South Atlantic","South","NC",170.176358801119,174.924446404754,179.369163918102,174.903549489766
"885",33,37,1,1,"Cardiovascular","Black","Female","North Carolina",2005,"South Atlantic","South","NC",301.864067136571,310.348376554495,318.910263390932,310.277127317394
"886",33,37,1,1,"Communicable","Black","Female","North Carolina",2005,"South Atlantic","South","NC",51.8931926149844,54.8540701473377,58.1829403946688,54.9405977448889
"887",33,37,1,1,"Injuries","Black","Female","North Carolina",2005,"South Atlantic","South","NC",28.957750237402,30.4070912778928,31.9741762242743,30.4114259989008
"888",33,37,1,1,"Non-communicable","Black","Female","North Carolina",2005,"South Atlantic","South","NC",131.489726577001,136.679176680585,142.311946270789,136.654385922781
"889",33,38,0,0,"All other causes","White","Male","North Carolina",2006,"South Atlantic","South","NC",147.619953762374,151.302242647623,154.877680265837,151.310114207947
"890",33,38,0,0,"Cancers","White","Male","North Carolina",2006,"South Atlantic","South","NC",226.705509463585,230.701238771359,234.769451309633,230.693288868692
"891",33,38,0,0,"Cardiovascular","White","Male","North Carolina",2006,"South Atlantic","South","NC",309.340619392694,315.230739432533,320.814616960176,315.24423264791
"892",33,38,0,0,"Communicable","White","Male","North Carolina",2006,"South Atlantic","South","NC",42.9829967542325,45.2156614460481,47.23895378928,45.2021993690907
"893",33,38,0,0,"Injuries","White","Male","North Carolina",2006,"South Atlantic","South","NC",93.2977011915428,95.625837594071,97.7869703921575,95.5656078317073
"894",33,38,0,0,"Non-communicable","White","Male","North Carolina",2006,"South Atlantic","South","NC",135.845495411184,139.143467609873,142.34563094999,139.086980154029
"895",33,38,0,1,"All other causes","White","Female","North Carolina",2006,"South Atlantic","South","NC",131.095043093965,133.846880767704,136.610366266238,133.891630748145
"896",33,38,0,1,"Cancers","White","Female","North Carolina",2006,"South Atlantic","South","NC",150.893236502179,153.312467223916,155.972747838916,153.342324098931
"897",33,38,0,1,"Cardiovascular","White","Female","North Carolina",2006,"South Atlantic","South","NC",206.42705604821,210.260519440364,213.892916348098,210.230579638166
"898",33,38,0,1,"Communicable","White","Female","North Carolina",2006,"South Atlantic","South","NC",34.1333557954928,35.4074495188647,36.8672487633987,35.4170269886172
"899",33,38,0,1,"Injuries","White","Female","North Carolina",2006,"South Atlantic","South","NC",40.0462212987965,41.3399026498734,42.6259988437539,41.3515097473316
"900",33,38,0,1,"Non-communicable","White","Female","North Carolina",2006,"South Atlantic","South","NC",109.074351234599,111.472235558296,114.30110453381,111.547321448963
"901",33,38,1,0,"All other causes","Black","Male","North Carolina",2006,"South Atlantic","South","NC",200.581418368788,208.765254353889,217.111814633538,208.856646996407
"902",33,38,1,0,"Cancers","Black","Male","North Carolina",2006,"South Atlantic","South","NC",302.950580997705,313.354974389974,323.816365244091,313.511624259222
"903",33,38,1,0,"Cardiovascular","Black","Male","North Carolina",2006,"South Atlantic","South","NC",413.375063544337,426.146189324544,439.013360988005,426.30239605469
"904",33,38,1,0,"Communicable","Black","Male","North Carolina",2006,"South Atlantic","South","NC",75.7030880275155,81.0204465354844,86.5302203547946,81.0514598211335
"905",33,38,1,0,"Injuries","Black","Male","North Carolina",2006,"South Atlantic","South","NC",95.9701184483297,100.133648276396,104.42215707184,100.133244883164
"906",33,38,1,0,"Non-communicable","Black","Male","North Carolina",2006,"South Atlantic","South","NC",168.819013372146,176.092673630755,184.594078088092,176.241052551902
"907",33,38,1,1,"All other causes","Black","Female","North Carolina",2006,"South Atlantic","South","NC",160.760001137711,166.411744801713,171.989731768405,166.448293789221
"908",33,38,1,1,"Cancers","Black","Female","North Carolina",2006,"South Atlantic","South","NC",167.937447277384,172.399193632509,176.788399187896,172.40632066938
"909",33,38,1,1,"Cardiovascular","Black","Female","North Carolina",2006,"South Atlantic","South","NC",279.659182572556,288.204695166822,296.225193577183,288.080687023883
"910",33,38,1,1,"Communicable","Black","Female","North Carolina",2006,"South Atlantic","South","NC",49.5932164890281,52.5372955486916,55.6146053733466,52.5703949213011
"911",33,38,1,1,"Injuries","Black","Female","North Carolina",2006,"South Atlantic","South","NC",28.0420439915157,29.4108428369784,30.9328181048711,29.4400035709419
"912",33,38,1,1,"Non-communicable","Black","Female","North Carolina",2006,"South Atlantic","South","NC",128.523002605288,133.471094923842,138.857256525657,133.530337003107
"913",33,39,0,0,"All other causes","White","Male","North Carolina",2007,"South Atlantic","South","NC",149.725737354215,153.144838348406,156.858754955615,153.141815926518
"914",33,39,0,0,"Cancers","White","Male","North Carolina",2007,"South Atlantic","South","NC",222.87455310701,226.769191928679,230.706099769996,226.770869532569
"915",33,39,0,0,"Cardiovascular","White","Male","North Carolina",2007,"South Atlantic","South","NC",297.71176643482,303.056820647601,309.00700012178,303.192052110909
"916",33,39,0,0,"Communicable","White","Male","North Carolina",2007,"South Atlantic","South","NC",42.5280143370823,44.5250192964406,46.6199928914794,44.5328416763477
"917",33,39,0,0,"Injuries","White","Male","North Carolina",2007,"South Atlantic","South","NC",93.9907406085833,96.3985309126697,98.7314185641496,96.3772639002823
"918",33,39,0,0,"Non-communicable","White","Male","North Carolina",2007,"South Atlantic","South","NC",135.125086789122,138.656481094664,141.902387506296,138.635099373396
"919",33,39,0,1,"All other causes","White","Female","North Carolina",2007,"South Atlantic","South","NC",132.913870269461,135.775814498099,138.446401191558,135.760865997141
"920",33,39,0,1,"Cancers","White","Female","North Carolina",2007,"South Atlantic","South","NC",148.090482107685,150.477319627754,153.006359045021,150.497235199154
"921",33,39,0,1,"Cardiovascular","White","Female","North Carolina",2007,"South Atlantic","South","NC",200.926040294622,204.219479784621,207.559328906239,204.295884810869
"922",33,39,0,1,"Communicable","White","Female","North Carolina",2007,"South Atlantic","South","NC",32.6176363480095,33.815576873837,35.0898388636102,33.8065957628105
"923",33,39,0,1,"Injuries","White","Female","North Carolina",2007,"South Atlantic","South","NC",40.898448678332,42.0012284206222,43.2741047789645,42.0286873008455
"924",33,39,0,1,"Non-communicable","White","Female","North Carolina",2007,"South Atlantic","South","NC",109.849810008633,112.732778554474,115.572141835469,112.708603301637
"925",33,39,1,0,"All other causes","Black","Male","North Carolina",2007,"South Atlantic","South","NC",204.48100936795,212.420545422637,221.073430911631,212.519207723858
"926",33,39,1,0,"Cancers","Black","Male","North Carolina",2007,"South Atlantic","South","NC",294.033309347739,303.269530152317,312.950032433874,303.367721380039
"927",33,39,1,0,"Cardiovascular","Black","Male","North Carolina",2007,"South Atlantic","South","NC",393.699710902007,406.118213331914,418.576562680562,406.314066198102
"928",33,39,1,0,"Communicable","Black","Male","North Carolina",2007,"South Atlantic","South","NC",74.2435257468436,79.7468583476849,85.4990583361048,79.7740316419454
"929",33,39,1,0,"Injuries","Black","Male","North Carolina",2007,"South Atlantic","South","NC",93.2950158335887,96.6726429623325,100.697859862695,96.734456647723
"930",33,39,1,0,"Non-communicable","Black","Male","North Carolina",2007,"South Atlantic","South","NC",164.797637236888,172.412739432599,180.19681244298,172.389327381355
"931",33,39,1,1,"All other causes","Black","Female","North Carolina",2007,"South Atlantic","South","NC",157.684738462522,163.596308875881,169.117841016034,163.588448392666
"932",33,39,1,1,"Cancers","Black","Female","North Carolina",2007,"South Atlantic","South","NC",165.172149292575,169.678482857783,174.37763522351,169.608530250262
"933",33,39,1,1,"Cardiovascular","Black","Female","North Carolina",2007,"South Atlantic","South","NC",269.366312113186,277.715801256993,286.401782966019,277.596700264174
"934",33,39,1,1,"Communicable","Black","Female","North Carolina",2007,"South Atlantic","South","NC",48.2951160992529,51.0292007770828,54.2042323305539,51.1017612844785
"935",33,39,1,1,"Injuries","Black","Female","North Carolina",2007,"South Atlantic","South","NC",27.0686972424488,28.4066544288244,30.0213008053823,28.4377398028836
"936",33,39,1,1,"Non-communicable","Black","Female","North Carolina",2007,"South Atlantic","South","NC",127.613566306896,132.836166318727,137.893822632729,132.746490374114
"937",33,40,0,0,"All other causes","White","Male","North Carolina",2008,"South Atlantic","South","NC",152.89844136855,156.800598473252,160.631288233674,156.799331275011
"938",33,40,0,0,"Cancers","White","Male","North Carolina",2008,"South Atlantic","South","NC",217.229252318536,221.224969455692,224.999051198652,221.146826691686
"939",33,40,0,0,"Cardiovascular","White","Male","North Carolina",2008,"South Atlantic","South","NC",286.950567479697,292.017589839523,297.560239378415,292.032906278969
"940",33,40,0,0,"Communicable","White","Male","North Carolina",2008,"South Atlantic","South","NC",42.8237855441785,44.8116352244689,46.9840975769151,44.8160873271469
"941",33,40,0,0,"Injuries","White","Male","North Carolina",2008,"South Atlantic","South","NC",93.6131126944181,95.7707724845872,98.0447721849066,95.7911123428504
"942",33,40,0,0,"Non-communicable","White","Male","North Carolina",2008,"South Atlantic","South","NC",136.481984722231,139.74640978006,142.890716750913,139.745105034228
"943",33,40,0,1,"All other causes","White","Female","North Carolina",2008,"South Atlantic","South","NC",135.288436958846,138.177281364944,140.936358516573,138.14595597287
"944",33,40,0,1,"Cancers","White","Female","North Carolina",2008,"South Atlantic","South","NC",145.740314838164,148.012559264291,150.413706648588,148.059146319049
"945",33,40,0,1,"Cardiovascular","White","Female","North Carolina",2008,"South Atlantic","South","NC",197.53819564138,200.854036170791,204.266412844613,200.8592992874
"946",33,40,0,1,"Communicable","White","Female","North Carolina",2008,"South Atlantic","South","NC",33.840981895295,35.210088726639,36.5842931899561,35.2001829079254
"947",33,40,0,1,"Injuries","White","Female","North Carolina",2008,"South Atlantic","South","NC",40.7152982046244,41.9135022395457,43.0197572868548,41.894883602441
"948",33,40,0,1,"Non-communicable","White","Female","North Carolina",2008,"South Atlantic","South","NC",112.214360639393,114.994447119479,117.563838018588,115.017914071404
"949",33,40,1,0,"All other causes","Black","Male","North Carolina",2008,"South Atlantic","South","NC",196.090525883857,204.146658776409,212.410551021148,204.162490245465
"950",33,40,1,0,"Cancers","Black","Male","North Carolina",2008,"South Atlantic","South","NC",285.879666763261,294.510530016829,303.846857024076,294.656856391939
"951",33,40,1,0,"Cardiovascular","Black","Male","North Carolina",2008,"South Atlantic","South","NC",376.831173876402,388.528047460354,400.668524342501,388.716831591349
"952",33,40,1,0,"Communicable","Black","Male","North Carolina",2008,"South Atlantic","South","NC",72.7425207162697,77.6030404769023,83.0388289441614,77.6304532369921
"953",33,40,1,0,"Injuries","Black","Male","North Carolina",2008,"South Atlantic","South","NC",87.8881980174706,91.3074167845747,94.8815532804267,91.3274226069684
"954",33,40,1,0,"Non-communicable","Black","Male","North Carolina",2008,"South Atlantic","South","NC",165.284435507929,172.842511798458,180.518764927456,172.690783588015
"955",33,40,1,1,"All other causes","Black","Female","North Carolina",2008,"South Atlantic","South","NC",156.705702501265,162.160240008339,167.389942430527,162.138468233471
"956",33,40,1,1,"Cancers","Black","Female","North Carolina",2008,"South Atlantic","South","NC",158.793595999482,163.494552428249,167.84475485655,163.510890132938
"957",33,40,1,1,"Cardiovascular","Black","Female","North Carolina",2008,"South Atlantic","South","NC",251.426925511601,259.324995033376,267.311373111015,259.208981815864
"958",33,40,1,1,"Communicable","Black","Female","North Carolina",2008,"South Atlantic","South","NC",46.6884769113382,49.3117707048523,52.2443628050261,49.3588768694573
"959",33,40,1,1,"Injuries","Black","Female","North Carolina",2008,"South Atlantic","South","NC",26.2005585907179,27.7485408883481,29.2457527267064,27.7348819166428
"960",33,40,1,1,"Non-communicable","Black","Female","North Carolina",2008,"South Atlantic","South","NC",126.184911363849,131.093748124187,136.696590160219,131.16512516059
"961",33,41,0,0,"All other causes","White","Male","North Carolina",2009,"South Atlantic","South","NC",155.61096952381,159.272628471936,162.907828339574,159.234858185788
"962",33,41,0,0,"Cancers","White","Male","North Carolina",2009,"South Atlantic","South","NC",213.371198633688,217.175899832135,220.765082705292,217.149484313667
"963",33,41,0,0,"Cardiovascular","White","Male","North Carolina",2009,"South Atlantic","South","NC",280.831384714646,286.02504228876,290.977102722318,285.940255530543
"964",33,41,0,0,"Communicable","White","Male","North Carolina",2009,"South Atlantic","South","NC",40.9776246762334,43.0148668922942,44.9119644644496,43.0071718632546
"965",33,41,0,0,"Injuries","White","Male","North Carolina",2009,"South Atlantic","South","NC",91.2928958829856,93.4183111256715,95.5242233641186,93.4359150952149
"966",33,41,0,0,"Non-communicable","White","Male","North Carolina",2009,"South Atlantic","South","NC",134.52739558199,137.713746912894,141.05842130669,137.672200680922
"967",33,41,0,1,"All other causes","White","Female","North Carolina",2009,"South Atlantic","South","NC",135.282680048937,137.997868475184,140.737029646949,138.017983980104
"968",33,41,0,1,"Cancers","White","Female","North Carolina",2009,"South Atlantic","South","NC",142.119252623017,144.507791697776,146.82897020395,144.477963553754
"969",33,41,0,1,"Cardiovascular","White","Female","North Carolina",2009,"South Atlantic","South","NC",188.425135458927,191.632312299948,195.067483148643,191.61233591493
"970",33,41,0,1,"Communicable","White","Female","North Carolina",2009,"South Atlantic","South","NC",32.8614411454011,34.0707824852937,35.5398519565982,34.1051662718947
"971",33,41,0,1,"Injuries","White","Female","North Carolina",2009,"South Atlantic","South","NC",39.9474819904244,41.1585515832788,42.3561046820424,41.1430905733126
"972",33,41,0,1,"Non-communicable","White","Female","North Carolina",2009,"South Atlantic","South","NC",108.967458011126,111.388485143665,114.127408730461,111.409707188761
"973",33,41,1,0,"All other causes","Black","Male","North Carolina",2009,"South Atlantic","South","NC",194.316729214773,202.088356336703,210.254716610719,202.054817763193
"974",33,41,1,0,"Cancers","Black","Male","North Carolina",2009,"South Atlantic","South","NC",279.587175518426,288.200032029687,296.730943037919,288.121185447578
"975",33,41,1,0,"Cardiovascular","Black","Male","North Carolina",2009,"South Atlantic","South","NC",356.034024128053,366.825940217296,378.70227096924,366.962730600324
"976",33,41,1,0,"Communicable","Black","Male","North Carolina",2009,"South Atlantic","South","NC",69.4399735496503,74.1586572924876,79.4557324463771,74.2030831346619
"977",33,41,1,0,"Injuries","Black","Male","North Carolina",2009,"South Atlantic","South","NC",83.3197714876102,86.8229298469642,90.2573229019752,86.8034125889703
"978",33,41,1,0,"Non-communicable","Black","Male","North Carolina",2009,"South Atlantic","South","NC",161.715873438976,169.299943104291,176.762326088384,169.266930949014
"979",33,41,1,1,"All other causes","Black","Female","North Carolina",2009,"South Atlantic","South","NC",160.346828758126,165.776340474879,171.613280562405,165.849655458334
"980",33,41,1,1,"Cancers","Black","Female","North Carolina",2009,"South Atlantic","South","NC",156.832181707225,161.212032130055,165.475261007648,161.15131483609
"981",33,41,1,1,"Cardiovascular","Black","Female","North Carolina",2009,"South Atlantic","South","NC",241.532176987043,248.976533797096,256.910051149237,249.065108842692
"982",33,41,1,1,"Communicable","Black","Female","North Carolina",2009,"South Atlantic","South","NC",44.9959053742507,47.8076224752947,50.7605144678109,47.8127008763152
"983",33,41,1,1,"Injuries","Black","Female","North Carolina",2009,"South Atlantic","South","NC",25.6234405615573,27.0587694474153,28.5903027824586,27.0691718972237
"984",33,41,1,1,"Non-communicable","Black","Female","North Carolina",2009,"South Atlantic","South","NC",120.963629115795,126.098355931252,131.444432594834,126.153013892536
"985",33,42,0,0,"All other causes","White","Male","North Carolina",2010,"South Atlantic","South","NC",161.890748608506,165.701506653752,169.464823375225,165.648350762896
"986",33,42,0,0,"Cancers","White","Male","North Carolina",2010,"South Atlantic","South","NC",211.08378362474,214.684851564099,218.230481617779,214.642430358708
"987",33,42,0,0,"Cardiovascular","White","Male","North Carolina",2010,"South Atlantic","South","NC",271.293210642265,276.099110948802,281.049551774056,276.107570723981
"988",33,42,0,0,"Communicable","White","Male","North Carolina",2010,"South Atlantic","South","NC",41.432826859669,43.3167281184179,45.2883481819111,43.3008494989384
"989",33,42,0,0,"Injuries","White","Male","North Carolina",2010,"South Atlantic","South","NC",89.74750756793,91.7685632335301,94.0030586706988,91.7956874256058
"990",33,42,0,0,"Non-communicable","White","Male","North Carolina",2010,"South Atlantic","South","NC",132.910554997211,136.07835662541,139.17962716705,136.086258753188
"991",33,42,0,1,"All other causes","White","Female","North Carolina",2010,"South Atlantic","South","NC",141.882448301739,144.834253621392,147.658185678382,144.780171997942
"992",33,42,0,1,"Cancers","White","Female","North Carolina",2010,"South Atlantic","South","NC",140.356903569107,142.607822401215,144.911355170974,142.603169979734
"993",33,42,0,1,"Cardiovascular","White","Female","North Carolina",2010,"South Atlantic","South","NC",182.720530556912,185.81954464845,188.777615634314,185.791691730617
"994",33,42,0,1,"Communicable","White","Female","North Carolina",2010,"South Atlantic","South","NC",31.7651953738744,33.0084426120894,34.3235859411133,33.0215241425556
"995",33,42,0,1,"Injuries","White","Female","North Carolina",2010,"South Atlantic","South","NC",39.9294609874578,41.126699712106,42.4540580938187,41.1369536694318
"996",33,42,0,1,"Non-communicable","White","Female","North Carolina",2010,"South Atlantic","South","NC",109.850250970269,112.434010189692,115.129465358581,112.431575674976
"997",33,42,1,0,"All other causes","Black","Male","North Carolina",2010,"South Atlantic","South","NC",197.46231086218,205.053488181944,213.840204008913,205.235684762645
