"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"941",20,40,0,0,"Injuries","White","Male","Maryland",2008,"South Atlantic","South","MD",58.3805648220072,60.3354789733825,62.366966519919,60.351049769534
"942",20,40,0,0,"Non-communicable","White","Male","Maryland",2008,"South Atlantic","South","MD",100.943759564326,104.335504841885,107.823940037641,104.309953050558
"943",20,40,0,1,"All other causes","White","Female","Maryland",2008,"South Atlantic","South","MD",122.957529614787,126.018251465187,129.376953854509,126.13815783674
"944",20,40,0,1,"Cancers","White","Female","Maryland",2008,"South Atlantic","South","MD",149.227801965674,152.076172748161,155.195607410079,152.110941498695
"945",20,40,0,1,"Cardiovascular","White","Female","Maryland",2008,"South Atlantic","South","MD",194.240167120664,198.731609965625,203.140368935938,198.7817433667
"946",20,40,0,1,"Communicable","White","Female","Maryland",2008,"South Atlantic","South","MD",34.4062689697512,35.9560344299272,37.5453655653608,35.9575279703345
"947",20,40,0,1,"Injuries","White","Female","Maryland",2008,"South Atlantic","South","MD",22.250174536084,23.1768405836739,24.1639787175377,23.1881286746795
"948",20,40,0,1,"Non-communicable","White","Female","Maryland",2008,"South Atlantic","South","MD",85.2159751013973,88.0521667895072,90.7202930565376,87.9704834089129
"949",20,40,1,0,"All other causes","Black","Male","Maryland",2008,"South Atlantic","South","MD",183.42954520227,191.640215151917,200.717776832466,191.7998634476
"950",20,40,1,0,"Cancers","Black","Male","Maryland",2008,"South Atlantic","South","MD",256.307660689817,265.355918471846,274.69183897306,265.486414624325
"951",20,40,1,0,"Cardiovascular","Black","Male","Maryland",2008,"South Atlantic","South","MD",369.991914170294,382.685752666364,395.981517613598,382.940568940737
"952",20,40,1,0,"Communicable","Black","Male","Maryland",2008,"South Atlantic","South","MD",89.1893273233512,95.3436913262993,102.280932782631,95.4131608536059
"953",20,40,1,0,"Injuries","Black","Male","Maryland",2008,"South Atlantic","South","MD",85.9378136017258,89.7305191652904,93.801284623586,89.7564976763584
"954",20,40,1,0,"Non-communicable","Black","Male","Maryland",2008,"South Atlantic","South","MD",119.547312928536,126.206527735578,133.319344761476,126.195528082103
"955",20,40,1,1,"All other causes","Black","Female","Maryland",2008,"South Atlantic","South","MD",140.276459734418,145.766339284458,151.75778985888,145.861362562759
"956",20,40,1,1,"Cancers","Black","Female","Maryland",2008,"South Atlantic","South","MD",168.376024663645,173.287411724352,178.562393731942,173.312215935983
"957",20,40,1,1,"Cardiovascular","Black","Female","Maryland",2008,"South Atlantic","South","MD",256.206214366033,264.750676769235,273.214779796275,264.793551195664
"958",20,40,1,1,"Communicable","Black","Female","Maryland",2008,"South Atlantic","South","MD",54.7937421740247,58.8224685096217,62.9376950144432,58.8475881318088
"959",20,40,1,1,"Injuries","Black","Female","Maryland",2008,"South Atlantic","South","MD",18.6404568588174,20.1792339980939,21.6412469408101,20.1498293823303
"960",20,40,1,1,"Non-communicable","Black","Female","Maryland",2008,"South Atlantic","South","MD",91.5846088738215,96.173831976632,101.214792677221,96.2431108833861
"961",20,41,0,0,"All other causes","White","Male","Maryland",2009,"South Atlantic","South","MD",150.230793516513,154.290247850825,158.599334284299,154.322077872563
"962",20,41,0,0,"Cancers","White","Male","Maryland",2009,"South Atlantic","South","MD",202.951333811883,207.380946839593,211.70962123501,207.400361032297
"963",20,41,0,0,"Cardiovascular","White","Male","Maryland",2009,"South Atlantic","South","MD",269.731878615346,275.664269349325,282.179802916355,275.782568748547
"964",20,41,0,0,"Communicable","White","Male","Maryland",2009,"South Atlantic","South","MD",45.7393596353678,48.2811082144218,51.1141864397613,48.3138961293548
"965",20,41,0,0,"Injuries","White","Male","Maryland",2009,"South Atlantic","South","MD",58.1799995093212,60.1277312607637,62.1980396121722,60.1284908068761
"966",20,41,0,0,"Non-communicable","White","Male","Maryland",2009,"South Atlantic","South","MD",100.770620973365,104.198666399544,107.491376721593,104.194155669888
"967",20,41,0,1,"All other causes","White","Female","Maryland",2009,"South Atlantic","South","MD",122.697327939805,125.857152994099,129.212221494659,125.871231770268
"968",20,41,0,1,"Cancers","White","Female","Maryland",2009,"South Atlantic","South","MD",147.621237067392,150.797944714041,153.908020828802,150.812604762514
"969",20,41,0,1,"Cardiovascular","White","Female","Maryland",2009,"South Atlantic","South","MD",188.611610134824,192.621246067036,196.544551168498,192.615686339231
"970",20,41,0,1,"Communicable","White","Female","Maryland",2009,"South Atlantic","South","MD",33.4204971641388,34.9368649594004,36.5200948851286,34.9479925027679
"971",20,41,0,1,"Injuries","White","Female","Maryland",2009,"South Atlantic","South","MD",22.3673128468331,23.2886101771359,24.2787186650421,23.2950062163088
"972",20,41,0,1,"Non-communicable","White","Female","Maryland",2009,"South Atlantic","South","MD",82.9164637844057,85.578942281575,88.3619641590904,85.5951902385807
"973",20,41,1,0,"All other causes","Black","Male","Maryland",2009,"South Atlantic","South","MD",180.566237767195,188.610555680374,197.286545591739,188.745970660097
"974",20,41,1,0,"Cancers","Black","Male","Maryland",2009,"South Atlantic","South","MD",246.740916865714,256.074283665474,264.973708415007,256.167725965932
"975",20,41,1,0,"Cardiovascular","Black","Male","Maryland",2009,"South Atlantic","South","MD",353.025185964575,365.612429070777,377.679300239027,365.526035627479
"976",20,41,1,0,"Communicable","Black","Male","Maryland",2009,"South Atlantic","South","MD",83.5463201822134,89.566771930914,95.8568836059971,89.5169833462923
"977",20,41,1,0,"Injuries","Black","Male","Maryland",2009,"South Atlantic","South","MD",81.3716595489666,85.0696721995178,88.6442476279773,85.0784903664712
"978",20,41,1,0,"Non-communicable","Black","Male","Maryland",2009,"South Atlantic","South","MD",114.283640871944,120.695877056963,127.616374600463,120.855152343637
"979",20,41,1,1,"All other causes","Black","Female","Maryland",2009,"South Atlantic","South","MD",139.659109895059,144.860541499529,150.323883261218,144.92268871474
"980",20,41,1,1,"Cancers","Black","Female","Maryland",2009,"South Atlantic","South","MD",162.514744475365,167.631996605487,172.119931544024,167.626061531193
"981",20,41,1,1,"Cardiovascular","Black","Female","Maryland",2009,"South Atlantic","South","MD",247.152266429796,255.579355600987,263.890303730561,255.56014015242
"982",20,41,1,1,"Communicable","Black","Female","Maryland",2009,"South Atlantic","South","MD",50.3592540400659,53.6450091588813,57.1773054588845,53.6571425781071
"983",20,41,1,1,"Injuries","Black","Female","Maryland",2009,"South Atlantic","South","MD",18.5074482830708,19.8826534834559,21.4632625681915,19.9195464559746
"984",20,41,1,1,"Non-communicable","Black","Female","Maryland",2009,"South Atlantic","South","MD",90.0442454284132,94.35019502405,99.4914050673307,94.4377258215662
"985",20,42,0,0,"All other causes","White","Male","Maryland",2010,"South Atlantic","South","MD",150.86051148218,155.321196648575,159.847326603785,155.331924689504
"986",20,42,0,0,"Cancers","White","Male","Maryland",2010,"South Atlantic","South","MD",197.470414986303,201.681089918846,206.246665085439,201.698077609192
"987",20,42,0,0,"Cardiovascular","White","Male","Maryland",2010,"South Atlantic","South","MD",255.423844329937,261.598439312261,267.859459195442,261.698035914161
"988",20,42,0,0,"Communicable","White","Male","Maryland",2010,"South Atlantic","South","MD",41.6189730802912,44.0532048318174,46.5260437820956,44.0700704322744
"989",20,42,0,0,"Injuries","White","Male","Maryland",2010,"South Atlantic","South","MD",58.498925639057,60.4328570993614,62.3942769755595,60.41463202116
"990",20,42,0,0,"Non-communicable","White","Male","Maryland",2010,"South Atlantic","South","MD",99.1385477761098,102.535847942031,105.761208769133,102.535385535476
"991",20,42,0,1,"All other causes","White","Female","Maryland",2010,"South Atlantic","South","MD",127.668234750809,130.885334903324,133.888984993,130.831134600052
"992",20,42,0,1,"Cancers","White","Female","Maryland",2010,"South Atlantic","South","MD",143.404916918197,146.44592554294,149.468719479903,146.489960803759
"993",20,42,0,1,"Cardiovascular","White","Female","Maryland",2010,"South Atlantic","South","MD",182.518013060234,186.550845615573,190.648121206647,186.614263668338
"994",20,42,0,1,"Communicable","White","Female","Maryland",2010,"South Atlantic","South","MD",31.4554957112978,32.8646108373539,34.314215153098,32.8794706863884
"995",20,42,0,1,"Injuries","White","Female","Maryland",2010,"South Atlantic","South","MD",22.8789159186681,23.8719475091222,24.8854204245085,23.8699208151998
"996",20,42,0,1,"Non-communicable","White","Female","Maryland",2010,"South Atlantic","South","MD",80.792838999044,83.5385008004914,86.1976127263059,83.5136415980022
"997",20,42,1,0,"All other causes","Black","Male","Maryland",2010,"South Atlantic","South","MD",176.173405982681,184.18644415184,192.670345933041,184.30899551298
"998",20,42,1,0,"Cancers","Black","Male","Maryland",2010,"South Atlantic","South","MD",241.816857241905,249.94478738685,258.502232078121,250.031006928744
"999",20,42,1,0,"Cardiovascular","Black","Male","Maryland",2010,"South Atlantic","South","MD",335.608603707976,346.564933391134,358.426580013945,346.655633553972
"1000",20,42,1,0,"Communicable","Black","Male","Maryland",2010,"South Atlantic","South","MD",77.1800811940968,82.5879644052518,89.3089327400398,82.7481313627146
"1001",20,42,1,0,"Injuries","Black","Male","Maryland",2010,"South Atlantic","South","MD",77.9058038988853,81.5136214433998,85.2598850905074,81.4977462702692
"1002",20,42,1,0,"Non-communicable","Black","Male","Maryland",2010,"South Atlantic","South","MD",112.469285486168,118.749256286472,125.161953085439,118.772230451554
"1003",20,42,1,1,"All other causes","Black","Female","Maryland",2010,"South Atlantic","South","MD",144.159976094148,149.519344007776,155.390462378275,149.570688608799
"1004",20,42,1,1,"Cancers","Black","Female","Maryland",2010,"South Atlantic","South","MD",160.671815284301,165.489520390802,169.979397822538,165.488683482395
"1005",20,42,1,1,"Cardiovascular","Black","Female","Maryland",2010,"South Atlantic","South","MD",234.798670452741,242.289777291539,250.026202661962,242.207298572699
"1006",20,42,1,1,"Communicable","Black","Female","Maryland",2010,"South Atlantic","South","MD",47.321236190355,50.519066864628,54.2238900881995,50.6140348143797
"1007",20,42,1,1,"Injuries","Black","Female","Maryland",2010,"South Atlantic","South","MD",18.1886075934898,19.7398743673257,21.2507750212327,19.7540602905067
"1008",20,42,1,1,"Non-communicable","Black","Female","Maryland",2010,"South Atlantic","South","MD",86.2243816136851,90.7228560616869,95.6645782430791,90.7219068516621
"1009",20,43,0,0,"All other causes","White","Male","Maryland",2011,"South Atlantic","South","MD",156.708107604477,161.11831303767,165.392068771527,161.122332672038
"1010",20,43,0,0,"Cancers","White","Male","Maryland",2011,"South Atlantic","South","MD",194.345484753854,198.478320716934,202.868664077895,198.518733010943
"1011",20,43,0,0,"Cardiovascular","White","Male","Maryland",2011,"South Atlantic","South","MD",253.652632518156,259.67973679364,264.955635227876,259.642874874365
"1012",20,43,0,0,"Communicable","White","Male","Maryland",2011,"South Atlantic","South","MD",41.3609608834959,43.8094047757354,46.323747496282,43.8049097244626
"1013",20,43,0,0,"Injuries","White","Male","Maryland",2011,"South Atlantic","South","MD",59.4578999506751,61.3840655488599,63.3594255541707,61.3898669169999
"1014",20,43,0,0,"Non-communicable","White","Male","Maryland",2011,"South Atlantic","South","MD",96.806072763235,99.8613337485252,103.061568827073,99.8975329669881
"1015",20,43,0,1,"All other causes","White","Female","Maryland",2011,"South Atlantic","South","MD",132.921610390719,136.381305729923,139.696548890899,136.403316140741
"1016",20,43,0,1,"Cancers","White","Female","Maryland",2011,"South Atlantic","South","MD",140.868321811846,143.819289857223,146.815694212763,143.795943578239
"1017",20,43,0,1,"Cardiovascular","White","Female","Maryland",2011,"South Atlantic","South","MD",175.688632352969,179.891721290099,184.149379328654,179.892358917597
"1018",20,43,0,1,"Communicable","White","Female","Maryland",2011,"South Atlantic","South","MD",31.1046924000311,32.554412449769,34.0340727866736,32.5621212368897
"1019",20,43,0,1,"Injuries","White","Female","Maryland",2011,"South Atlantic","South","MD",23.6842887871874,24.7109037658842,25.7860866618496,24.704247287066
"1020",20,43,0,1,"Non-communicable","White","Female","Maryland",2011,"South Atlantic","South","MD",79.450107891977,82.303116588678,84.9014424666042,82.2715918728678
"1021",20,43,1,0,"All other causes","Black","Male","Maryland",2011,"South Atlantic","South","MD",176.03355507872,184.812134232522,193.725967982149,184.775748344017
"1022",20,43,1,0,"Cancers","Black","Male","Maryland",2011,"South Atlantic","South","MD",233.88760819607,242.330639013662,250.428088538044,242.271268404144
"1023",20,43,1,0,"Cardiovascular","Black","Male","Maryland",2011,"South Atlantic","South","MD",322.506708461484,332.890948286703,344.04125176182,333.065953568499
"1024",20,43,1,0,"Communicable","Black","Male","Maryland",2011,"South Atlantic","South","MD",68.0792387791609,73.8463573717434,79.3362955797064,73.8484578705252
"1025",20,43,1,0,"Injuries","Black","Male","Maryland",2011,"South Atlantic","South","MD",76.7272313161536,80.2214546328482,83.5960707722715,80.2395974704965
"1026",20,43,1,0,"Non-communicable","Black","Male","Maryland",2011,"South Atlantic","South","MD",109.892340354134,116.547117129064,122.576351631704,116.486551893333
"1027",20,43,1,1,"All other causes","Black","Female","Maryland",2011,"South Atlantic","South","MD",142.8213980032,148.088015328707,153.866637741235,148.170277230609
"1028",20,43,1,1,"Cancers","Black","Female","Maryland",2011,"South Atlantic","South","MD",158.554213172074,163.264054715978,168.136574294726,163.312893465773
"1029",20,43,1,1,"Cardiovascular","Black","Female","Maryland",2011,"South Atlantic","South","MD",224.292443138527,231.631547883471,239.661396192805,231.684738391892
"1030",20,43,1,1,"Communicable","Black","Female","Maryland",2011,"South Atlantic","South","MD",45.9942961393098,49.1887074845929,52.7525072843886,49.2270906049208
"1031",20,43,1,1,"Injuries","Black","Female","Maryland",2011,"South Atlantic","South","MD",18.2063696267813,19.7298794634912,21.270774274796,19.7229744746989
"1032",20,43,1,1,"Non-communicable","Black","Female","Maryland",2011,"South Atlantic","South","MD",80.2407064765275,84.4534633994928,88.9814247201799,84.526555548466
"1033",20,44,0,0,"All other causes","White","Male","Maryland",2012,"South Atlantic","South","MD",159.342087270409,163.674892623547,167.877723899625,163.657726245832
"1034",20,44,0,0,"Cancers","White","Male","Maryland",2012,"South Atlantic","South","MD",192.154177559052,196.094346419129,200.587103419428,196.196829759196
"1035",20,44,0,0,"Cardiovascular","White","Male","Maryland",2012,"South Atlantic","South","MD",252.19905545774,258.149727686198,263.831005055628,257.994274227257
"1036",20,44,0,0,"Communicable","White","Male","Maryland",2012,"South Atlantic","South","MD",41.5249925186615,43.8828824732383,46.4920770223158,43.9390927571981
"1037",20,44,0,0,"Injuries","White","Male","Maryland",2012,"South Atlantic","South","MD",60.7680338913192,62.7167215338423,64.8125021395985,62.738956124393
"1038",20,44,0,0,"Non-communicable","White","Male","Maryland",2012,"South Atlantic","South","MD",93.4055750808431,96.7489829186406,100.121030745195,96.7673800459085
"1039",20,44,0,1,"All other causes","White","Female","Maryland",2012,"South Atlantic","South","MD",131.876048123292,135.397732225053,138.892060467325,135.3268241154
"1040",20,44,0,1,"Cancers","White","Female","Maryland",2012,"South Atlantic","South","MD",140.528624849879,143.458315327899,146.632600850885,143.493664676291
"1041",20,44,0,1,"Cardiovascular","White","Female","Maryland",2012,"South Atlantic","South","MD",175.931647116702,180.214443488031,184.33666478144,180.184705072236
"1042",20,44,0,1,"Communicable","White","Female","Maryland",2012,"South Atlantic","South","MD",31.3210742193661,32.7177536868948,34.2067603479426,32.7226526661692
"1043",20,44,0,1,"Injuries","White","Female","Maryland",2012,"South Atlantic","South","MD",24.2012344118492,25.3721989768551,26.4361607593978,25.3627708905074
"1044",20,44,0,1,"Non-communicable","White","Female","Maryland",2012,"South Atlantic","South","MD",77.227432823183,79.6639312064894,82.3104763139515,79.6894493068218
"1045",20,44,1,0,"All other causes","Black","Male","Maryland",2012,"South Atlantic","South","MD",176.432090487266,184.811558278009,193.511152450431,184.860147870639
"1046",20,44,1,0,"Cancers","Black","Male","Maryland",2012,"South Atlantic","South","MD",229.935703519223,237.994305116466,246.454112404637,238.052939503265
"1047",20,44,1,0,"Cardiovascular","Black","Male","Maryland",2012,"South Atlantic","South","MD",320.968973419844,332.262399629072,343.639464349938,332.081594025809
"1048",20,44,1,0,"Communicable","Black","Male","Maryland",2012,"South Atlantic","South","MD",65.8393829401113,70.4937510185385,75.9799574388061,70.6298408415527
"1049",20,44,1,0,"Injuries","Black","Male","Maryland",2012,"South Atlantic","South","MD",76.4409294346302,80.0173977998755,83.9409288169136,80.0990626475252
"1050",20,44,1,0,"Non-communicable","Black","Male","Maryland",2012,"South Atlantic","South","MD",107.775606746456,113.972037791867,120.095808924146,114.062273460621
"1051",20,44,1,1,"All other causes","Black","Female","Maryland",2012,"South Atlantic","South","MD",144.305107672494,149.668771050903,155.60341458378,149.738594289394
"1052",20,44,1,1,"Cancers","Black","Female","Maryland",2012,"South Atlantic","South","MD",155.483698185679,160.591321043191,165.671600330156,160.683709214052
"1053",20,44,1,1,"Cardiovascular","Black","Female","Maryland",2012,"South Atlantic","South","MD",218.828400657248,226.537832666953,234.261535641089,226.669618106672
"1054",20,44,1,1,"Communicable","Black","Female","Maryland",2012,"South Atlantic","South","MD",44.5757807154926,47.6748794866192,50.9646000723305,47.6977540104711
"1055",20,44,1,1,"Injuries","Black","Female","Maryland",2012,"South Atlantic","South","MD",18.2242711427896,19.8911956954259,21.554503808549,19.8890352106475
"1056",20,44,1,1,"Non-communicable","Black","Female","Maryland",2012,"South Atlantic","South","MD",76.7477114183455,80.5975832002144,85.1166904102758,80.6568397879226
"1057",20,45,0,0,"All other causes","White","Male","Maryland",2013,"South Atlantic","South","MD",159.199005936238,163.93344912627,168.930128193925,163.964571204754
"1058",20,45,0,0,"Cancers","White","Male","Maryland",2013,"South Atlantic","South","MD",189.44052107502,194.52978554472,199.234285013771,194.504625554214
"1059",20,45,0,0,"Cardiovascular","White","Male","Maryland",2013,"South Atlantic","South","MD",253.765038436202,260.404174686503,266.71933750329,260.276941693862
"1060",20,45,0,0,"Communicable","White","Male","Maryland",2013,"South Atlantic","South","MD",43.4756064476094,46.1620659462263,48.8239362722336,46.1618788608106
"1061",20,45,0,0,"Injuries","White","Male","Maryland",2013,"South Atlantic","South","MD",61.3033479380527,63.6958377961846,66.3152092450887,63.7649398217533
"1062",20,45,0,0,"Non-communicable","White","Male","Maryland",2013,"South Atlantic","South","MD",92.3692904613636,95.9955093802985,99.7514523618764,96.0232685114345
"1063",20,45,0,1,"All other causes","White","Female","Maryland",2013,"South Atlantic","South","MD",136.601010655058,140.262441177951,144.20683242919,140.304142481522
"1064",20,45,0,1,"Cancers","White","Female","Maryland",2013,"South Atlantic","South","MD",139.335367645356,142.756770735846,146.332113568437,142.801448793627
"1065",20,45,0,1,"Cardiovascular","White","Female","Maryland",2013,"South Atlantic","South","MD",171.903609335803,175.917992439148,180.433705404432,176.000728129883
"1066",20,45,0,1,"Communicable","White","Female","Maryland",2013,"South Atlantic","South","MD",31.3371658366598,32.981641408992,34.6063969232999,32.9971263255143
"1067",20,45,0,1,"Injuries","White","Female","Maryland",2013,"South Atlantic","South","MD",24.1212996413393,25.2769544420185,26.6381771121646,25.3078152768129
"1068",20,45,0,1,"Non-communicable","White","Female","Maryland",2013,"South Atlantic","South","MD",76.3142786671323,79.0301189757606,81.8584457660881,79.0216416940653
"1069",20,45,1,0,"All other causes","Black","Male","Maryland",2013,"South Atlantic","South","MD",173.733003095965,183.593000891366,193.180498045604,183.387220002943
"1070",20,45,1,0,"Cancers","Black","Male","Maryland",2013,"South Atlantic","South","MD",226.320011269665,235.285446705875,245.466895061598,235.536401462514
"1071",20,45,1,0,"Cardiovascular","Black","Male","Maryland",2013,"South Atlantic","South","MD",317.828874739841,329.411782719769,341.773781368894,329.633311619334
"1072",20,45,1,0,"Communicable","Black","Male","Maryland",2013,"South Atlantic","South","MD",66.0293480588622,72.0597675456694,77.9463826179029,72.065630402832
"1073",20,45,1,0,"Injuries","Black","Male","Maryland",2013,"South Atlantic","South","MD",76.1111041995688,80.5043736084627,84.8311422432606,80.4712546328059
"1074",20,45,1,0,"Non-communicable","Black","Male","Maryland",2013,"South Atlantic","South","MD",106.549870851753,113.173995082652,120.654793146502,113.345827842029
"1075",20,45,1,1,"All other causes","Black","Female","Maryland",2013,"South Atlantic","South","MD",144.760080456059,151.371748871376,158.38192016956,151.469456765634
"1076",20,45,1,1,"Cancers","Black","Female","Maryland",2013,"South Atlantic","South","MD",154.149596961569,159.797546922206,165.605193572918,159.760009391467
"1077",20,45,1,1,"Cardiovascular","Black","Female","Maryland",2013,"South Atlantic","South","MD",216.309611900105,224.80965672233,232.585081732401,224.729970468913
"1078",20,45,1,1,"Communicable","Black","Female","Maryland",2013,"South Atlantic","South","MD",44.7058251740228,48.3691091990158,52.1278050648134,48.351524284903
"1079",20,45,1,1,"Injuries","Black","Female","Maryland",2013,"South Atlantic","South","MD",18.5472577813332,20.2973132327813,22.1501863396954,20.280236164566
"1080",20,45,1,1,"Non-communicable","Black","Female","Maryland",2013,"South Atlantic","South","MD",74.2667225385549,78.8404580827495,83.5541120216085,78.8495733754222
