"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"764",31,32,1,1,"Cancers","Black","Female","New Mexico",2000,"Mountain","West","NM",133.236523354327,158.823182516205,187.152256795687,159.433270684551
"765",31,32,1,1,"Cardiovascular","Black","Female","New Mexico",2000,"Mountain","West","NM",259.270962991355,306.716551179449,355.888481871271,306.393406750245
"766",31,32,1,1,"Communicable","Black","Female","New Mexico",2000,"Mountain","West","NM",17.4802211432061,23.5898022162545,30.3199278149961,23.6664337986458
"767",31,32,1,1,"Injuries","Black","Female","New Mexico",2000,"Mountain","West","NM",31.2852546578073,38.2606875225191,46.1360715115098,38.2627691435008
"768",31,32,1,1,"Non-communicable","Black","Female","New Mexico",2000,"Mountain","West","NM",86.9636619025619,110.793096689987,138.682308692671,111.37558275074
"769",31,33,0,0,"All other causes","White","Male","New Mexico",2001,"Mountain","West","NM",140.824610983338,147.200914401856,153.957871323155,147.338104828236
"770",31,33,0,0,"Cancers","White","Male","New Mexico",2001,"Mountain","West","NM",204.911635951047,211.016546430503,216.368587414953,210.839939630163
"771",31,33,0,0,"Cardiovascular","White","Male","New Mexico",2001,"Mountain","West","NM",309.99229387857,320.108119320378,330.379947090936,320.209225971083
"772",31,33,0,0,"Communicable","White","Male","New Mexico",2001,"Mountain","West","NM",42.2554669209456,45.9141420640322,49.8167256889981,45.9216194206068
"773",31,33,0,0,"Injuries","White","Male","New Mexico",2001,"Mountain","West","NM",122.321990512007,126.562788398406,130.746096207055,126.541398435352
"774",31,33,0,0,"Non-communicable","White","Male","New Mexico",2001,"Mountain","West","NM",140.71576680561,146.002175421631,151.439173736107,146.005552187182
"775",31,33,0,1,"All other causes","White","Female","New Mexico",2001,"Mountain","West","NM",113.169371849786,118.096320777377,122.450100663968,118.023121275502
"776",31,33,0,1,"Cancers","White","Female","New Mexico",2001,"Mountain","West","NM",141.085391984448,145.121802961614,149.152520149638,145.088279668413
"777",31,33,0,1,"Cardiovascular","White","Female","New Mexico",2001,"Mountain","West","NM",226.126098735405,233.636528993305,240.843818206887,233.603675555905
"778",31,33,0,1,"Communicable","White","Female","New Mexico",2001,"Mountain","West","NM",28.0532300269638,30.0092374824523,32.271264233449,30.0475121299897
"779",31,33,0,1,"Injuries","White","Female","New Mexico",2001,"Mountain","West","NM",43.2976800267544,45.5712910345956,47.7235243537434,45.5822766782215
"780",31,33,0,1,"Non-communicable","White","Female","New Mexico",2001,"Mountain","West","NM",102.87046985506,106.930757385445,111.131821248494,106.968080436489
"781",31,33,1,0,"All other causes","Black","Male","New Mexico",2001,"Mountain","West","NM",123.134766431299,152.074184320769,188.596553686925,153.156057688815
"782",31,33,1,0,"Cancers","Black","Male","New Mexico",2001,"Mountain","West","NM",180.910090329078,222.260363727165,267.757943581214,222.765705931141
"783",31,33,1,0,"Cardiovascular","Black","Male","New Mexico",2001,"Mountain","West","NM",274.280976452937,336.139473555508,402.127022006489,337.098045146789
"784",31,33,1,0,"Communicable","Black","Male","New Mexico",2001,"Mountain","West","NM",38.89605944793,53.1834188325514,74.2134676667152,54.2384394833762
"785",31,33,1,0,"Injuries","Black","Male","New Mexico",2001,"Mountain","West","NM",99.8745628575445,117.21901071731,143.32414075017,118.535739131542
"786",31,33,1,0,"Non-communicable","Black","Male","New Mexico",2001,"Mountain","West","NM",103.517565144662,128.030347630595,162.254816808174,129.168505471148
"787",31,33,1,1,"All other causes","Black","Female","New Mexico",2001,"Mountain","West","NM",94.7840262713381,117.19464482041,142.626728621665,117.387512403544
"788",31,33,1,1,"Cancers","Black","Female","New Mexico",2001,"Mountain","West","NM",133.532642622976,158.987429878783,187.664126242371,159.267660163133
"789",31,33,1,1,"Cardiovascular","Black","Female","New Mexico",2001,"Mountain","West","NM",247.219352639782,290.219071472431,344.185404347115,291.803865235574
"790",31,33,1,1,"Communicable","Black","Female","New Mexico",2001,"Mountain","West","NM",17.7082049421244,23.582355250933,30.2723514151584,23.6322118401926
"791",31,33,1,1,"Injuries","Black","Female","New Mexico",2001,"Mountain","West","NM",31.62940926615,38.0307404411774,45.1743022196657,38.2155820252033
"792",31,33,1,1,"Non-communicable","Black","Female","New Mexico",2001,"Mountain","West","NM",87.826061083988,110.570222538281,138.538064714434,111.275839431431
"793",31,34,0,0,"All other causes","White","Male","New Mexico",2002,"Mountain","West","NM",139.760532603537,145.52767915765,151.087065806114,145.548741845166
"794",31,34,0,0,"Cancers","White","Male","New Mexico",2002,"Mountain","West","NM",205.105675355915,211.173943239811,217.10798932732,211.246674953498
"795",31,34,0,0,"Cardiovascular","White","Male","New Mexico",2002,"Mountain","West","NM",300.197965388863,310.190872086349,319.397354941512,310.020022086991
"796",31,34,0,0,"Communicable","White","Male","New Mexico",2002,"Mountain","West","NM",40.7471700232512,44.360507144416,48.0268418144293,44.3381564814837
"797",31,34,0,0,"Injuries","White","Male","New Mexico",2002,"Mountain","West","NM",124.477222791902,128.93590784125,133.327000544193,128.956048751472
"798",31,34,0,0,"Non-communicable","White","Male","New Mexico",2002,"Mountain","West","NM",144.508633391742,149.481739498904,154.589044448776,149.437170307564
"799",31,34,0,1,"All other causes","White","Female","New Mexico",2002,"Mountain","West","NM",113.019931839123,117.457930982537,121.907290888508,117.528853850229
"800",31,34,0,1,"Cancers","White","Female","New Mexico",2002,"Mountain","West","NM",141.034519402241,144.929336571938,148.633120022281,144.83464456345
"801",31,34,0,1,"Cardiovascular","White","Female","New Mexico",2002,"Mountain","West","NM",213.130174992646,220.588231446017,227.871296003927,220.568270761621
"802",31,34,0,1,"Communicable","White","Female","New Mexico",2002,"Mountain","West","NM",28.3599102833057,30.301649724865,32.4504508873303,30.3096568879902
"803",31,34,0,1,"Injuries","White","Female","New Mexico",2002,"Mountain","West","NM",44.8275645430416,47.2013554181219,49.3519231490188,47.1708783369548
"804",31,34,0,1,"Non-communicable","White","Female","New Mexico",2002,"Mountain","West","NM",105.742670618252,110.301846889854,114.849325069084,110.318216911564
"805",31,34,1,0,"All other causes","Black","Male","New Mexico",2002,"Mountain","West","NM",121.699734917203,151.12083679496,185.924722827923,151.867450865359
"806",31,34,1,0,"Cancers","Black","Male","New Mexico",2002,"Mountain","West","NM",178.35846437704,219.53431858251,262.347408963387,219.518890221164
"807",31,34,1,0,"Cardiovascular","Black","Male","New Mexico",2002,"Mountain","West","NM",260.518045242951,325.333714391611,394.59527582416,325.901379067362
"808",31,34,1,0,"Communicable","Black","Male","New Mexico",2002,"Mountain","West","NM",38.5783166214293,52.1536239574726,71.9726850951135,53.0134093955635
"809",31,34,1,0,"Injuries","Black","Male","New Mexico",2002,"Mountain","West","NM",98.8581164566259,115.802480636931,139.670946736328,116.613549037576
"810",31,34,1,0,"Non-communicable","Black","Male","New Mexico",2002,"Mountain","West","NM",103.003444640007,126.123703767076,158.676015935244,127.60337094788
"811",31,34,1,1,"All other causes","Black","Female","New Mexico",2002,"Mountain","West","NM",96.1775074882373,118.026261057109,143.04246677013,119.028049998701
"812",31,34,1,1,"Cancers","Black","Female","New Mexico",2002,"Mountain","West","NM",133.544599143485,158.724033793701,187.137042242651,158.852943852426
"813",31,34,1,1,"Cardiovascular","Black","Female","New Mexico",2002,"Mountain","West","NM",232.123823413575,278.614557488732,330.874290652999,279.139553377738
"814",31,34,1,1,"Communicable","Black","Female","New Mexico",2002,"Mountain","West","NM",17.7916711467941,23.7580621275072,31.3695331926414,23.8579259930758
"815",31,34,1,1,"Injuries","Black","Female","New Mexico",2002,"Mountain","West","NM",31.6736365093958,38.0381275670063,45.8217144779184,38.2997994135263
"816",31,34,1,1,"Non-communicable","Black","Female","New Mexico",2002,"Mountain","West","NM",87.7043313225081,110.112156819217,139.251456550158,111.292540783393
"817",31,35,0,0,"All other causes","White","Male","New Mexico",2003,"Mountain","West","NM",138.337357712097,144.693215983176,150.604789119477,144.691923602707
"818",31,35,0,0,"Cancers","White","Male","New Mexico",2003,"Mountain","West","NM",203.105373840425,208.674153319995,213.860891562719,208.574564880761
"819",31,35,0,0,"Cardiovascular","White","Male","New Mexico",2003,"Mountain","West","NM",291.426286103643,300.796377462531,310.930813297179,300.642006671366
"820",31,35,0,0,"Communicable","White","Male","New Mexico",2003,"Mountain","West","NM",38.7770947459172,42.0739980555531,45.5924500929645,42.1406582394351
"821",31,35,0,0,"Injuries","White","Male","New Mexico",2003,"Mountain","West","NM",125.931277597863,129.968485519254,134.484678925735,130.008326811033
"822",31,35,0,0,"Non-communicable","White","Male","New Mexico",2003,"Mountain","West","NM",144.656653952113,150.336926048988,155.91002238532,150.37854870669
"823",31,35,0,1,"All other causes","White","Female","New Mexico",2003,"Mountain","West","NM",114.366087551938,119.054718985416,123.594028990804,119.092277621279
"824",31,35,0,1,"Cancers","White","Female","New Mexico",2003,"Mountain","West","NM",140.371265580841,143.942247222617,147.898576507338,143.977966514337
"825",31,35,0,1,"Cardiovascular","White","Female","New Mexico",2003,"Mountain","West","NM",214.965626172463,221.622779095853,228.697303105982,221.647625880978
"826",31,35,0,1,"Communicable","White","Female","New Mexico",2003,"Mountain","West","NM",28.3658889274793,30.4756159058228,32.6394521941412,30.5068049206651
"827",31,35,0,1,"Injuries","White","Female","New Mexico",2003,"Mountain","West","NM",46.7903500626736,49.0821185151859,51.5571607583512,49.1192582929194
"828",31,35,0,1,"Non-communicable","White","Female","New Mexico",2003,"Mountain","West","NM",108.015758292254,112.070756394271,117.213637527865,112.246390258557
"829",31,35,1,0,"All other causes","Black","Male","New Mexico",2003,"Mountain","West","NM",120.498829167896,150.363617631967,184.600989814554,150.323035734991
"830",31,35,1,0,"Cancers","Black","Male","New Mexico",2003,"Mountain","West","NM",178.08755971516,215.950633508522,260.047238081418,216.194769314241
"831",31,35,1,0,"Cardiovascular","Black","Male","New Mexico",2003,"Mountain","West","NM",249.888510193798,314.880651503631,382.745382191285,316.064711037
"832",31,35,1,0,"Communicable","Black","Male","New Mexico",2003,"Mountain","West","NM",38.1065672201234,52.0273462278568,72.7343652750798,52.8535017654913
"833",31,35,1,0,"Injuries","Black","Male","New Mexico",2003,"Mountain","West","NM",96.4124897263928,114.208103443014,136.539110211179,115.07025566197
"834",31,35,1,0,"Non-communicable","Black","Male","New Mexico",2003,"Mountain","West","NM",102.227436684146,124.07360135317,153.951183404667,125.429862427608
"835",31,35,1,1,"All other causes","Black","Female","New Mexico",2003,"Mountain","West","NM",97.6237228374334,119.521104404895,143.036635160226,119.899681629276
"836",31,35,1,1,"Cancers","Black","Female","New Mexico",2003,"Mountain","West","NM",134.17464914476,158.336914524255,188.727099008448,158.832334380987
"837",31,35,1,1,"Cardiovascular","Black","Female","New Mexico",2003,"Mountain","West","NM",226.01737430701,266.481592221391,316.402541780069,267.601682365126
"838",31,35,1,1,"Communicable","Black","Female","New Mexico",2003,"Mountain","West","NM",18.0735296728191,23.8427318456471,31.4709786987079,24.0461823055136
"839",31,35,1,1,"Injuries","Black","Female","New Mexico",2003,"Mountain","West","NM",31.1534256926919,37.9685385961245,45.6589538332654,38.1246937470719
"840",31,35,1,1,"Non-communicable","Black","Female","New Mexico",2003,"Mountain","West","NM",87.3968127842123,109.271534294669,138.544070861974,110.603077758402
"841",31,36,0,0,"All other causes","White","Male","New Mexico",2004,"Mountain","West","NM",141.901551977687,147.684560049674,153.989377552497,147.627342531036
"842",31,36,0,0,"Cancers","White","Male","New Mexico",2004,"Mountain","West","NM",198.172113336693,203.296017355395,208.774555066714,203.315576964098
"843",31,36,0,0,"Cardiovascular","White","Male","New Mexico",2004,"Mountain","West","NM",280.633502448925,288.972797984486,299.5637776032,289.293511050523
"844",31,36,0,0,"Communicable","White","Male","New Mexico",2004,"Mountain","West","NM",36.9148399307161,40.400855919418,43.7190552713198,40.3883333534485
"845",31,36,0,0,"Injuries","White","Male","New Mexico",2004,"Mountain","West","NM",125.459631318793,130.085678832898,134.722893129651,130.055870628483
"846",31,36,0,0,"Non-communicable","White","Male","New Mexico",2004,"Mountain","West","NM",141.614823660538,146.802871269062,152.201904518864,146.829055062906
"847",31,36,0,1,"All other causes","White","Female","New Mexico",2004,"Mountain","West","NM",115.881194251952,120.373645878616,124.813624516164,120.298671803137
"848",31,36,0,1,"Cancers","White","Female","New Mexico",2004,"Mountain","West","NM",138.833948749565,142.538399990279,146.267873754657,142.484237406623
"849",31,36,0,1,"Cardiovascular","White","Female","New Mexico",2004,"Mountain","West","NM",205.358491090063,211.671527279837,219.181703282931,211.793876202727
"850",31,36,0,1,"Communicable","White","Female","New Mexico",2004,"Mountain","West","NM",26.8319875654236,28.9072003901364,30.8221296931695,28.8970218338257
"851",31,36,0,1,"Injuries","White","Female","New Mexico",2004,"Mountain","West","NM",48.6056868253711,50.9462940890349,53.311393617597,50.9728337424197
"852",31,36,0,1,"Non-communicable","White","Female","New Mexico",2004,"Mountain","West","NM",103.681678161199,107.644191309997,111.948130255866,107.778882910551
"853",31,36,1,0,"All other causes","Black","Male","New Mexico",2004,"Mountain","West","NM",117.815747873024,148.85877039802,185.763867173061,149.60110754916
"854",31,36,1,0,"Cancers","Black","Male","New Mexico",2004,"Mountain","West","NM",174.950550310021,213.68506609841,256.375714979993,213.268810329642
"855",31,36,1,0,"Cardiovascular","Black","Male","New Mexico",2004,"Mountain","West","NM",241.945120772852,305.028730217933,375.145200577485,307.207765928763
"856",31,36,1,0,"Communicable","Black","Male","New Mexico",2004,"Mountain","West","NM",38.1316610078874,51.7010518680113,71.2835491110303,52.3158694301907
"857",31,36,1,0,"Injuries","Black","Male","New Mexico",2004,"Mountain","West","NM",94.0372019470419,112.463132574504,135.101588941831,113.053432243033
"858",31,36,1,0,"Non-communicable","Black","Male","New Mexico",2004,"Mountain","West","NM",99.7878427236592,122.946532735263,155.696668741066,124.558688517544
"859",31,36,1,1,"All other causes","Black","Female","New Mexico",2004,"Mountain","West","NM",98.1941660210654,120.780361303105,144.912133070092,121.175981217191
"860",31,36,1,1,"Cancers","Black","Female","New Mexico",2004,"Mountain","West","NM",134.471753132375,157.586012324342,187.321111875685,158.481222162174
"861",31,36,1,1,"Cardiovascular","Black","Female","New Mexico",2004,"Mountain","West","NM",220.939553512133,263.036010980539,309.977671806011,263.234154501586
"862",31,36,1,1,"Communicable","Black","Female","New Mexico",2004,"Mountain","West","NM",18.0121850784303,24.0972031068951,32.9023793799675,24.4086352519183
"863",31,36,1,1,"Injuries","Black","Female","New Mexico",2004,"Mountain","West","NM",30.5248589178414,37.8086284115767,45.603701043549,37.8835206615832
"864",31,36,1,1,"Non-communicable","Black","Female","New Mexico",2004,"Mountain","West","NM",87.6127928968843,108.855571887813,139.161498535028,110.015954070618
"865",31,37,0,0,"All other causes","White","Male","New Mexico",2005,"Mountain","West","NM",144.347683790482,150.451965500067,156.760346862228,150.453332886139
"866",31,37,0,0,"Cancers","White","Male","New Mexico",2005,"Mountain","West","NM",195.264267392479,200.511713109831,205.985909682529,200.62176052256
"867",31,37,0,0,"Cardiovascular","White","Male","New Mexico",2005,"Mountain","West","NM",275.395713189545,284.634959725331,293.807227167759,284.599102248654
"868",31,37,0,0,"Communicable","White","Male","New Mexico",2005,"Mountain","West","NM",38.5919381355606,41.8521192412782,45.4743903817522,41.944577636254
"869",31,37,0,0,"Injuries","White","Male","New Mexico",2005,"Mountain","West","NM",125.998574664957,130.341482161435,134.799804175516,130.406654609845
"870",31,37,0,0,"Non-communicable","White","Male","New Mexico",2005,"Mountain","West","NM",140.864457152596,146.223166101369,151.509639340834,146.219460944123
"871",31,37,0,1,"All other causes","White","Female","New Mexico",2005,"Mountain","West","NM",119.00514138879,123.803024694739,128.674914455368,123.783581907411
"872",31,37,0,1,"Cancers","White","Female","New Mexico",2005,"Mountain","West","NM",137.041677132029,140.705100020929,144.334176652661,140.732918518651
"873",31,37,0,1,"Cardiovascular","White","Female","New Mexico",2005,"Mountain","West","NM",200.503948391925,206.263035514935,213.381947552449,206.458540584028
"874",31,37,0,1,"Communicable","White","Female","New Mexico",2005,"Mountain","West","NM",26.5034751889366,28.3311510305982,30.2594415034466,28.3515302080817
"875",31,37,0,1,"Injuries","White","Female","New Mexico",2005,"Mountain","West","NM",49.9393607469851,52.2972468306047,54.6749685571889,52.2790341177033
"876",31,37,0,1,"Non-communicable","White","Female","New Mexico",2005,"Mountain","West","NM",104.094710443301,108.041938366431,112.435530440628,108.153268361798
"877",31,37,1,0,"All other causes","Black","Male","New Mexico",2005,"Mountain","West","NM",116.644477114801,150.89275993605,191.059467567601,151.74036598873
"878",31,37,1,0,"Cancers","Black","Male","New Mexico",2005,"Mountain","West","NM",173.158947046824,210.001748987532,251.70392628749,210.093442784303
"879",31,37,1,0,"Cardiovascular","Black","Male","New Mexico",2005,"Mountain","West","NM",235.685179186421,296.70902283343,366.124202030534,299.174190385312
"880",31,37,1,0,"Communicable","Black","Male","New Mexico",2005,"Mountain","West","NM",36.4188988527578,50.6162725718362,69.9483402761263,51.3233330995816
"881",31,37,1,0,"Injuries","Black","Male","New Mexico",2005,"Mountain","West","NM",93.4071513411634,111.062803638454,131.481613087019,111.480754143301
"882",31,37,1,0,"Non-communicable","Black","Male","New Mexico",2005,"Mountain","West","NM",101.717497203421,123.648130562833,156.618852731019,125.25458552859
"883",31,37,1,1,"All other causes","Black","Female","New Mexico",2005,"Mountain","West","NM",100.439796781549,122.380551916002,147.217582292481,122.812939498512
"884",31,37,1,1,"Cancers","Black","Female","New Mexico",2005,"Mountain","West","NM",132.524944529211,157.403327803579,187.819056694778,158.493118324766
"885",31,37,1,1,"Cardiovascular","Black","Female","New Mexico",2005,"Mountain","West","NM",221.364991119521,260.310984246464,308.705209496037,261.833372826366
"886",31,37,1,1,"Communicable","Black","Female","New Mexico",2005,"Mountain","West","NM",18.0460610389654,24.2626400727802,32.7500996250776,24.5956113333935
"887",31,37,1,1,"Injuries","Black","Female","New Mexico",2005,"Mountain","West","NM",30.3239035087703,37.546347280032,45.3426646273434,37.5996183995534
"888",31,37,1,1,"Non-communicable","Black","Female","New Mexico",2005,"Mountain","West","NM",86.3839395147588,108.789142823285,137.219805170103,109.565586383203
"889",31,38,0,0,"All other causes","White","Male","New Mexico",2006,"Mountain","West","NM",145.96137180907,151.843670587623,158.099449438267,151.96626341223
"890",31,38,0,0,"Cancers","White","Male","New Mexico",2006,"Mountain","West","NM",193.11796064316,198.261727311408,203.756491397494,198.381590203974
"891",31,38,0,0,"Cardiovascular","White","Male","New Mexico",2006,"Mountain","West","NM",264.086954079796,272.578457023928,281.10733400316,272.488956951854
"892",31,38,0,0,"Communicable","White","Male","New Mexico",2006,"Mountain","West","NM",40.2194366022972,43.4929102947763,47.0248268615737,43.5276675117553
"893",31,38,0,0,"Injuries","White","Male","New Mexico",2006,"Mountain","West","NM",126.325416828029,130.604341286971,135.146479875407,130.633307835442
"894",31,38,0,0,"Non-communicable","White","Male","New Mexico",2006,"Mountain","West","NM",139.969799587631,144.749344851095,149.687371144841,144.82622538703
"895",31,38,0,1,"All other causes","White","Female","New Mexico",2006,"Mountain","West","NM",122.469776508891,127.105802034129,132.117994829909,127.069203835644
"896",31,38,0,1,"Cancers","White","Female","New Mexico",2006,"Mountain","West","NM",134.767320162724,138.456702017855,142.139959691808,138.486283764607
"897",31,38,0,1,"Cardiovascular","White","Female","New Mexico",2006,"Mountain","West","NM",196.750537222847,203.313654495716,209.499202161128,203.254476901776
"898",31,38,0,1,"Communicable","White","Female","New Mexico",2006,"Mountain","West","NM",26.2996415345948,28.0993431380644,29.9653012766364,28.1112091528708
"899",31,38,0,1,"Injuries","White","Female","New Mexico",2006,"Mountain","West","NM",50.9140107612175,53.4729556381629,55.8808628903803,53.452077990179
"900",31,38,0,1,"Non-communicable","White","Female","New Mexico",2006,"Mountain","West","NM",104.235860917676,108.470740579755,112.533172790488,108.515611670196
"901",31,38,1,0,"All other causes","Black","Male","New Mexico",2006,"Mountain","West","NM",118.650799676599,153.268508161586,195.102247900882,154.212234187957
"902",31,38,1,0,"Cancers","Black","Male","New Mexico",2006,"Mountain","West","NM",168.100810445974,206.181803911684,249.426829237078,207.306831194477
"903",31,38,1,0,"Cardiovascular","Black","Male","New Mexico",2006,"Mountain","West","NM",234.745686884277,289.640887758267,352.512655109274,290.989895934949
"904",31,38,1,0,"Communicable","Black","Male","New Mexico",2006,"Mountain","West","NM",35.2242401965387,49.313902982888,65.9684777527287,49.5162055529831
"905",31,38,1,0,"Injuries","Black","Male","New Mexico",2006,"Mountain","West","NM",91.1966080880316,109.63177913072,130.057644017123,110.095775505776
"906",31,38,1,0,"Non-communicable","Black","Male","New Mexico",2006,"Mountain","West","NM",100.609709507556,124.003270322149,157.117260449565,125.416614209863
"907",31,38,1,1,"All other causes","Black","Female","New Mexico",2006,"Mountain","West","NM",101.912798011516,123.478458525837,147.461365607374,124.172461506024
"908",31,38,1,1,"Cancers","Black","Female","New Mexico",2006,"Mountain","West","NM",132.696398731423,157.469621942909,188.028656881846,158.311765383815
"909",31,38,1,1,"Cardiovascular","Black","Female","New Mexico",2006,"Mountain","West","NM",215.039541366232,254.670482174127,304.6244489025,255.917511385476
"910",31,38,1,1,"Communicable","Black","Female","New Mexico",2006,"Mountain","West","NM",17.7185119398994,23.9944926627685,32.2388264821944,24.2160160772887
"911",31,38,1,1,"Injuries","Black","Female","New Mexico",2006,"Mountain","West","NM",30.5250285038917,37.4612107947723,45.064061717141,37.5792880948466
"912",31,38,1,1,"Non-communicable","Black","Female","New Mexico",2006,"Mountain","West","NM",85.6934471123207,107.841137136772,137.006062687826,109.001230537188
"913",31,39,0,0,"All other causes","White","Male","New Mexico",2007,"Mountain","West","NM",145.451234464611,151.304450634085,156.990864902137,151.239760695866
"914",31,39,0,0,"Cancers","White","Male","New Mexico",2007,"Mountain","West","NM",191.052047935856,196.224877078475,201.447580629655,196.23625959799
"915",31,39,0,0,"Cardiovascular","White","Male","New Mexico",2007,"Mountain","West","NM",254.50564774647,262.715311000362,270.57866809152,262.656780547844
"916",31,39,0,0,"Communicable","White","Male","New Mexico",2007,"Mountain","West","NM",36.9879040915639,40.1647353251071,43.4666989456463,40.184312209729
"917",31,39,0,0,"Injuries","White","Male","New Mexico",2007,"Mountain","West","NM",127.014059628336,131.655922399487,136.388091324904,131.642575509441
"918",31,39,0,0,"Non-communicable","White","Male","New Mexico",2007,"Mountain","West","NM",139.471544494006,144.272495879573,149.417881505596,144.300094919437
"919",31,39,0,1,"All other causes","White","Female","New Mexico",2007,"Mountain","West","NM",123.545764780751,128.088189013887,132.600958925859,127.986683605447
"920",31,39,0,1,"Cancers","White","Female","New Mexico",2007,"Mountain","West","NM",132.541379095019,136.50336325058,140.091055699449,136.457895881069
"921",31,39,0,1,"Cardiovascular","White","Female","New Mexico",2007,"Mountain","West","NM",186.307575354293,192.117788359543,198.241064512938,192.152845126873
"922",31,39,0,1,"Communicable","White","Female","New Mexico",2007,"Mountain","West","NM",26.0471230750597,27.6825656036411,29.7468115444338,27.7624686229635
"923",31,39,0,1,"Injuries","White","Female","New Mexico",2007,"Mountain","West","NM",51.7836748399699,54.1685339034199,56.7974512728208,54.2082587035855
"924",31,39,0,1,"Non-communicable","White","Female","New Mexico",2007,"Mountain","West","NM",103.191486262427,107.493468258189,111.639717943061,107.469062097376
"925",31,39,1,0,"All other causes","Black","Male","New Mexico",2007,"Mountain","West","NM",120.496329980202,154.223241604292,199.832622424956,155.838191742299
"926",31,39,1,0,"Cancers","Black","Male","New Mexico",2007,"Mountain","West","NM",167.243622717074,205.642163331207,246.722909016433,206.302956501606
"927",31,39,1,0,"Cardiovascular","Black","Male","New Mexico",2007,"Mountain","West","NM",231.606700662869,283.438142948009,347.077621439107,285.017391010266
"928",31,39,1,0,"Communicable","Black","Male","New Mexico",2007,"Mountain","West","NM",35.3204003964328,48.6231950105636,66.5784169909282,48.8702054174662
"929",31,39,1,0,"Injuries","Black","Male","New Mexico",2007,"Mountain","West","NM",88.3089563228356,108.380174691628,129.849340882865,108.314064312163
"930",31,39,1,0,"Non-communicable","Black","Male","New Mexico",2007,"Mountain","West","NM",100.151381984594,125.113965205641,162.577110244721,125.777039108346
"931",31,39,1,1,"All other causes","Black","Female","New Mexico",2007,"Mountain","West","NM",101.678394287091,126.059133577722,151.081086392217,126.171577234136
"932",31,39,1,1,"Cancers","Black","Female","New Mexico",2007,"Mountain","West","NM",131.70418194952,157.713238986145,187.186689314402,157.770064588479
"933",31,39,1,1,"Cardiovascular","Black","Female","New Mexico",2007,"Mountain","West","NM",200.991256243411,240.391702531898,281.974248871738,240.960584748101
"934",31,39,1,1,"Communicable","Black","Female","New Mexico",2007,"Mountain","West","NM",17.380978836039,23.7418104026007,31.5378729575576,23.9228750358084
"935",31,39,1,1,"Injuries","Black","Female","New Mexico",2007,"Mountain","West","NM",30.0989956366036,37.2663061787045,45.0798899000472,37.4425364818701
"936",31,39,1,1,"Non-communicable","Black","Female","New Mexico",2007,"Mountain","West","NM",86.3222672799757,108.97821364635,135.880000168177,109.825511518799
"937",31,40,0,0,"All other causes","White","Male","New Mexico",2008,"Mountain","West","NM",146.340622458114,152.040961637114,157.916512061818,151.958389448727
"938",31,40,0,0,"Cancers","White","Male","New Mexico",2008,"Mountain","West","NM",187.72301162246,193.005519608478,198.196032963753,192.956239210766
"939",31,40,0,0,"Cardiovascular","White","Male","New Mexico",2008,"Mountain","West","NM",244.897262689582,252.132915770648,260.464677404615,252.419770526793
"940",31,40,0,0,"Communicable","White","Male","New Mexico",2008,"Mountain","West","NM",37.8587568790553,40.9928446795285,43.9815168095302,40.9227182887392
"941",31,40,0,0,"Injuries","White","Male","New Mexico",2008,"Mountain","West","NM",126.057139674191,130.325730368924,134.549411527266,130.281969259747
"942",31,40,0,0,"Non-communicable","White","Male","New Mexico",2008,"Mountain","West","NM",140.199999507746,144.681707792287,149.825725211695,144.817242893975
"943",31,40,0,1,"All other causes","White","Female","New Mexico",2008,"Mountain","West","NM",127.552805056732,132.270210735768,136.584514625371,132.225878706403
"944",31,40,0,1,"Cancers","White","Female","New Mexico",2008,"Mountain","West","NM",131.061394147944,134.596761416512,138.05491371091,134.640334871569
"945",31,40,0,1,"Cardiovascular","White","Female","New Mexico",2008,"Mountain","West","NM",180.351483369652,186.246521090693,192.609189818218,186.226550395918
"946",31,40,0,1,"Communicable","White","Female","New Mexico",2008,"Mountain","West","NM",26.7015829202364,28.4956019101512,30.4737932736211,28.5313696069251
"947",31,40,0,1,"Injuries","White","Female","New Mexico",2008,"Mountain","West","NM",52.7729036638684,55.3605747023533,58.0073212579451,55.3785525724124
"948",31,40,0,1,"Non-communicable","White","Female","New Mexico",2008,"Mountain","West","NM",105.954599519274,109.975659316286,114.053724523541,110.016321831327
"949",31,40,1,0,"All other causes","Black","Male","New Mexico",2008,"Mountain","West","NM",119.829524274463,155.494489177038,201.25782105187,157.257837022777
"950",31,40,1,0,"Cancers","Black","Male","New Mexico",2008,"Mountain","West","NM",168.366443729735,204.845022604811,241.53738798462,205.405169515667
"951",31,40,1,0,"Cardiovascular","Black","Male","New Mexico",2008,"Mountain","West","NM",224.001431814452,278.342076110278,337.552333695722,279.426366939279
"952",31,40,1,0,"Communicable","Black","Male","New Mexico",2008,"Mountain","West","NM",34.7645854422159,48.1314773351651,64.980569998835,48.3577602654223
"953",31,40,1,0,"Injuries","Black","Male","New Mexico",2008,"Mountain","West","NM",86.5837856844709,106.711869713664,128.475723887927,107.083304827874
"954",31,40,1,0,"Non-communicable","Black","Male","New Mexico",2008,"Mountain","West","NM",100.41636833653,124.822689527505,159.245299135064,125.554248579578
"955",31,40,1,1,"All other causes","Black","Female","New Mexico",2008,"Mountain","West","NM",104.459691769721,128.663401697413,154.003969735514,128.99062441118
