"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"591","Maryland.1984.Male",1,0.0472001598947817,0.0806729765186851,0.121919517488328,0.00803069577041125,0.0136296910349475,0.0200518790405407
"592","Maryland.1984.Male",5,0.00633643637971588,0.0293347096952928,0.0570450508456934,0.00108551504018857,0.00496892980767913,0.00957022852999842
"593","Maryland.1984.Male",10,-0.00351132202076341,0.0208943245771062,0.0456484142960527,-0.000605197813257471,0.00350418142493225,0.00763397970852608
"594","Maryland.1984.Male",15,0.0227028008298229,0.0674905156189409,0.113770799940113,0.00399803828207041,0.0113241784088463,0.0188659946477208
"595","Maryland.1984.Male",20,0.150746533947151,0.213021226242085,0.285333027087112,0.0256216888124904,0.036088348586976,0.0474311725911001
"596","Maryland.1984.Male",25,0.264234171339373,0.328205807297282,0.394028934852939,0.0444746486279809,0.0552459087790926,0.0666147864879347
"597","Maryland.1984.Male",30,0.319751823264555,0.383502190290942,0.442046222259557,0.0544360353280708,0.0645969037341488,0.0746121467839332
"598","Maryland.1984.Male",35,0.378743785770086,0.439061754722666,0.497350160694913,0.0638898683660753,0.0739970787123107,0.084279744579898
"599","Maryland.1984.Male",40,0.425842237873007,0.489419308526304,0.55978990826573,0.0719932406857166,0.0826113400227882,0.0946761703645644
"600","Maryland.1984.Male",45,0.466398587331292,0.538225429483628,0.611487006327153,0.0788220261307476,0.0908849421788806,0.102979298424815
"601","Maryland.1984.Male",50,0.539849308565143,0.620371305959637,0.701561361047862,0.091057269074087,0.104696819331435,0.118126855185964
"602","Maryland.1984.Male",55,0.581891940112963,0.67824511236,0.774526384981843,0.098439588016903,0.114202336505354,0.13065007255837
"603","Maryland.1984.Male",60,0.423649597448191,0.516927417314281,0.619863067303423,0.0723510627253734,0.0872648982891269,0.103298149362981
"604","Maryland.1984.Male",65,0.339317490799502,0.423981314560185,0.518324898066809,0.0577626371442942,0.0713287384997314,0.0865276187649843
"605","Maryland.1984.Male",70,0.20604699669181,0.288241144480165,0.375293096360984,0.0351636370935986,0.0487071672084559,0.0632361914320974
"606","Maryland.1984.Male",75,0.0540172697413832,0.113717590210913,0.176003395361222,0.00922571383847653,0.0192695592347606,0.0297456769262822
"607","Maryland.1984.Male",80,-0.00410226154879084,0.0403626881380591,0.0802482741539621,-0.000691204621994984,0.00681093920129676,0.0134619861490124
"608","Maryland.1984.Male",85,-0.173710410292963,-0.118965446529055,-0.0695223519479458,-0.0302608706070706,-0.0201028861074077,-0.0117174758061702
"609","Maryland.1985.Female",0,0.686181244211228,0.828966461054516,0.978837312954618,0.158245623752963,0.187415855527116,0.22015460009144
"610","Maryland.1985.Female",1,0.0612868129755416,0.0930908980371956,0.126158410404509,0.0141319886380815,0.0210325329561936,0.0287575163156572
"611","Maryland.1985.Female",5,-0.00773099351643739,0.0157560464207369,0.0381125891103781,-0.00181537223248489,0.00357093405851225,0.00871014365056705
"612","Maryland.1985.Female",10,0.000462982736040256,0.0202527879807122,0.0458908309839447,0.000103795828697894,0.00456138618993315,0.0103886909904388
"613","Maryland.1985.Female",15,-0.0263387142189277,-0.000221216167876729,0.0293479906316411,-0.00604968773183443,-5.19629701969546e-05,0.00673427640279332
"614","Maryland.1985.Female",20,0.0400365324965851,0.0709566588241165,0.103226758989946,0.00894542242257793,0.015967177151865,0.0235355009478664
"615","Maryland.1985.Female",25,0.0983330824856028,0.125723104351942,0.15751652386433,0.022044840844423,0.0283831970416564,0.0357495866495662
"616","Maryland.1985.Female",30,0.131240986276666,0.162560213949223,0.198167118316031,0.0291921629980089,0.0368189972356212,0.0449305738221503
"617","Maryland.1985.Female",35,0.194158509638601,0.231903153424898,0.269208237430077,0.0434028152902279,0.0523163250674514,0.0617850308783644
"618","Maryland.1985.Female",40,0.200310792836314,0.243415395362792,0.291264063368551,0.0450664824681481,0.0551379482826742,0.0662253902714452
"619","Maryland.1985.Female",45,0.245153956635693,0.302678417642523,0.360611931674112,0.0554633218671534,0.0684395642319865,0.0826986240293447
"620","Maryland.1985.Female",50,0.31241707726296,0.382896562633409,0.460424227066677,0.0705220009396445,0.0866304476254827,0.103554319583942
"621","Maryland.1985.Female",55,0.45058193837946,0.540524339638905,0.629443685530156,0.102844248200543,0.122175537834121,0.142193940170173
"622","Maryland.1985.Female",60,0.520125238556663,0.621460312732999,0.722493638995968,0.118392366206919,0.141266806639471,0.163643728183436
"623","Maryland.1985.Female",65,0.353275939313057,0.446748852701197,0.544798379228872,0.0822817573811086,0.100921873635991,0.12175033777043
"624","Maryland.1985.Female",70,0.28802572325538,0.381587285792294,0.476616146434145,0.0661157428809258,0.0860347260273232,0.106774969088584
"625","Maryland.1985.Female",75,0.100810957502695,0.176901231263991,0.257553270343792,0.0226443960835775,0.0402045312875621,0.0573533421489818
"626","Maryland.1985.Female",80,0.0181683791625804,0.0998050413610905,0.17324370370652,0.00422046676440436,0.0226503063795463,0.0390748694503707
"627","Maryland.1985.Female",85,-0.471111318229061,-0.327548912843309,-0.180341956067361,-0.110107892782627,-0.0742721315930032,-0.0396899381373786
"628","Maryland.1985.Male",0,0.642781988360172,0.797887871601514,0.977974757173975,0.107562973881607,0.131553009896588,0.157457575807801
"629","Maryland.1985.Male",1,0.04877980944314,0.0826572957919814,0.120895657168512,0.00811367261331394,0.013573956173805,0.020050474408117
"630","Maryland.1985.Male",5,0.00872908786584129,0.0308285660200176,0.0579175828496265,0.00150307519498786,0.00506503280206345,0.00948955365270086
"631","Maryland.1985.Male",10,-0.00449654788553142,0.0208362256106655,0.0457807661836457,-0.000728746598490218,0.0034015094929619,0.00758975479055352
"632","Maryland.1985.Male",15,0.0430045503918522,0.0938906318226264,0.145529731008871,0.00723389914573421,0.0154280630500744,0.0238934674453731
"633","Maryland.1985.Male",20,0.128588936111335,0.194198455066961,0.264958778095671,0.0216868199168994,0.0320410593630138,0.043768477475369
"634","Maryland.1985.Male",25,0.290635156834029,0.350729170672888,0.420000598395699,0.0477561508392592,0.0579763845977687,0.0680440773722639
"635","Maryland.1985.Male",30,0.345790456933861,0.403784811408138,0.470045521234198,0.0572265405214887,0.0664908177437116,0.0771251453442477
"636","Maryland.1985.Male",35,0.387980874200621,0.448097652525733,0.508499121924308,0.0640758806450975,0.0737549852955504,0.0847087710586509
"637","Maryland.1985.Male",40,0.438279553201614,0.504164130231926,0.571083025625971,0.0724798938536936,0.083061264612735,0.0946333640702634
"638","Maryland.1985.Male",45,0.454131294709898,0.528328286286918,0.60694770608035,0.0750231826487261,0.0867663304941901,0.0998718240894034
"639","Maryland.1985.Male",50,0.570781876269839,0.655389268210984,0.74495162793309,0.0942871433675497,0.107972655724375,0.122846888669554
"640","Maryland.1985.Male",55,0.550679271022458,0.6473728323263,0.749317761085211,0.0911405753030624,0.106825664354189,0.122203946827909
"641","Maryland.1985.Male",60,0.404757060542129,0.494735831485144,0.593069284754637,0.0680225603739266,0.0816741298735249,0.0971225764490235
"642","Maryland.1985.Male",65,0.386021106178806,0.468877513763513,0.555965855216447,0.0641408388099869,0.0772993137818464,0.0913965185143691
"643","Maryland.1985.Male",70,0.216944264165898,0.298102204019254,0.37792368355962,0.0359731007248018,0.0492812039823377,0.0622209197055547
"644","Maryland.1985.Male",75,0.0441381316007872,0.10216677589067,0.165250907386725,0.0073234370932943,0.0169189891688643,0.0270854210963545
"645","Maryland.1985.Male",80,-0.0172126833705647,0.0273563749838259,0.0741436745975205,-0.00282032218512983,0.00449635337737488,0.0120320531324363
"646","Maryland.1985.Male",85,-0.150518066937919,-0.096518890635431,-0.0446164766152263,-0.0250947752696631,-0.0159218274384259,-0.0073560572818563
"647","Maryland.1986.Female",0,0.601093645799154,0.74046301334132,0.891287596541392,0.134489551816274,0.162094410321652,0.193244627572575
"648","Maryland.1986.Female",1,0.0660011333388818,0.0946447903709532,0.129544487366711,0.0143386177766712,0.0206291013791718,0.0284163862225871
"649","Maryland.1986.Female",5,-0.00829064098994234,0.0158186931870373,0.0387433086897725,-0.00185194639144465,0.00344172182220282,0.00844205636748744
"650","Maryland.1986.Female",10,0.000342153776676032,0.0194377920254263,0.0445548062848299,7.42284056258411e-05,0.00425966831366234,0.00968777610379051
"651","Maryland.1986.Female",15,-0.0252496858498088,-0.000232710890768068,0.029388918243632,-0.0057414182341031,-5.23074542331811e-05,0.00641329778799625
"652","Maryland.1986.Female",20,0.0401613620178303,0.0720965349120145,0.104224516003584,0.00885794118852975,0.0157191142686491,0.0228866726431923
"653","Maryland.1986.Female",25,0.108070205688989,0.137849805478403,0.170129684566182,0.0235620378730029,0.0301971968609242,0.0373555522109976
"654","Maryland.1986.Female",30,0.136347946913775,0.170221459167751,0.205234012467785,0.0298982243842461,0.0373899151252358,0.044962936292107
"655","Maryland.1986.Female",35,0.199376277613289,0.23507848789173,0.273695012409785,0.0428925577354827,0.0514235621587069,0.0602093881652767
"656","Maryland.1986.Female",40,0.20726867392515,0.247150823792577,0.291670855991983,0.0450893955181508,0.0540703139067567,0.0646713262769797
"657","Maryland.1986.Female",45,0.251213628815464,0.304630382819325,0.359028589424189,0.0546961333667715,0.0663634476148869,0.0785582900984584
"658","Maryland.1986.Female",50,0.307220688513785,0.376835258316875,0.447958891764135,0.066972170766439,0.082231639114593,0.098123484253622
"659","Maryland.1986.Female",55,0.456685928949014,0.535786744672933,0.622167857494089,0.0997915653719594,0.117217253510702,0.135797338250615
"660","Maryland.1986.Female",60,0.486916170915106,0.580347069745426,0.679447613700285,0.107156263067603,0.126982300753066,0.146382351552278
"661","Maryland.1986.Female",65,0.415197942693867,0.505318614985739,0.602829625961048,0.0916807451274086,0.110767971078205,0.131778202353912
"662","Maryland.1986.Female",70,0.31161165959158,0.40551865232698,0.497432855521693,0.0692829544799573,0.0890331168592573,0.107514638442242
"663","Maryland.1986.Female",75,0.125233926572273,0.216886337926115,0.298363951099977,0.027717205736475,0.0471952538479688,0.0647740094600504
"664","Maryland.1986.Female",80,0.00643099130921962,0.0800666780256256,0.149148461589816,0.00140919517790961,0.0175755582875996,0.0327752068031508
"665","Maryland.1986.Female",85,-0.303422301101818,-0.169589519835004,-0.0424344490107766,-0.0686445641323226,-0.0369342909921546,-0.00889776868129239
"666","Maryland.1986.Male",0,0.701020846698996,0.859101736119865,1.04138871862433,0.112342931459605,0.135094205849758,0.159003143550487
"667","Maryland.1986.Male",1,0.0559727686687445,0.0912181716459812,0.12902871004222,0.00876211419780577,0.0143033805008972,0.0201525625095187
"668","Maryland.1986.Male",5,0.0128775714193867,0.0342696403722234,0.0600909396891032,0.00205819042559317,0.00537397239233168,0.00938449386964779
"669","Maryland.1986.Male",10,-0.000575299259476232,0.0235275909048674,0.0489044050523794,-8.93877663278466e-05,0.0036536087930446,0.00769969264219596
"670","Maryland.1986.Male",15,0.047540809541397,0.103407118802989,0.1621590832814,0.0074599834649934,0.0161703823205002,0.0250981512347491
"671","Maryland.1986.Male",20,0.164940080956752,0.227295718936824,0.299576464657888,0.0259267168581698,0.0356389484550614,0.0466147168349467
"672","Maryland.1986.Male",25,0.322632326601434,0.390950901615261,0.466051908568764,0.0508410124349878,0.0613214752802311,0.0719922645594838
"673","Maryland.1986.Male",30,0.369934655775369,0.429935538268466,0.494135120980426,0.0575910895767201,0.0675819641921963,0.0777535550368708
"674","Maryland.1986.Male",35,0.432909077676751,0.493205473717547,0.555252147039194,0.0680733796316151,0.0773198055668377,0.0874700707467618
"675","Maryland.1986.Male",40,0.461325726385986,0.523377873351822,0.595124904770922,0.0723491581212485,0.0824478749804094,0.0933829479986133
"676","Maryland.1986.Male",45,0.448317897374665,0.519246063720619,0.590136946079101,0.0706741948732535,0.0813129056094667,0.0926754333598569
"677","Maryland.1986.Male",50,0.567322693096753,0.650321397849246,0.737373150769352,0.0899020969495274,0.101973114772131,0.115546795621114
"678","Maryland.1986.Male",55,0.544353271311099,0.632773408383758,0.727229019032887,0.0851188277997295,0.0993847618555491,0.113409449804726
"679","Maryland.1986.Male",60,0.424851533950422,0.525699025781175,0.62155901865566,0.0676720897582979,0.0821606599534682,0.0966717653239547
"680","Maryland.1986.Male",65,0.386657446093531,0.476934157655672,0.561420887180013,0.0611706588688594,0.0751296388882146,0.0880438595173856
"681","Maryland.1986.Male",70,0.226215202271636,0.309237544042504,0.386275118747243,0.0358915089869815,0.0485099436905689,0.0606614019181302
"682","Maryland.1986.Male",75,0.0596607504712065,0.126747646262319,0.188501763116423,0.0097971743579898,0.0199004365346334,0.0292376544682464
"683","Maryland.1986.Male",80,0.00366350927164155,0.0449627352655308,0.0898386751376,0.000602070065204215,0.00705829033932348,0.0139182957919997
"684","Maryland.1986.Male",85,-0.151341615867383,-0.0981681909630095,-0.045477665170027,-0.0243305119352086,-0.0154149565833987,-0.00693535670676539
"685","Maryland.1987.Female",0,0.680124746610758,0.819137947809551,0.984675095631194,0.148677836415895,0.177045458922646,0.208924645331426
"686","Maryland.1987.Female",1,0.0681477781974831,0.0978688145065615,0.13275225978285,0.014823561713125,0.0211101033887976,0.0285766962821817
"687","Maryland.1987.Female",5,-0.00952688559937409,0.0154278104920123,0.037206441365288,-0.00203995380504316,0.0033441284719363,0.00797827403947273
"688","Maryland.1987.Female",10,-0.000762473726756895,0.0190991871515734,0.0421940550883818,-0.000156227770767148,0.00417120608529948,0.00925508237558412
"689","Maryland.1987.Female",15,-0.0270368263076246,3.24502529399307e-05,0.0311251201680518,-0.00603654287914251,6.92115543308106e-06,0.00665984334179377
"690","Maryland.1987.Female",20,0.0436192544838125,0.0726988168679427,0.105935621713307,0.00934080700094937,0.0156956674120088,0.0229209273713407
"691","Maryland.1987.Female",25,0.117134727918716,0.148499452801001,0.18358230272996,0.0248775689064896,0.0321351241783989,0.0394306887885429
"692","Maryland.1987.Female",30,0.150370260661729,0.18036471768111,0.215946431983699,0.0320631923882806,0.039011025220955,0.0466276868217961
"693","Maryland.1987.Female",35,0.207552310593273,0.244934301843695,0.284801325652478,0.0446800967177549,0.0527340321008158,0.061902938969218
"694","Maryland.1987.Female",40,0.212978223971543,0.255618592099271,0.297240483164529,0.0461968208134816,0.0551919353624115,0.0648854730339068
"695","Maryland.1987.Female",45,0.253009036518135,0.304289933637554,0.358228312003222,0.0546180180469854,0.0656003587000829,0.0781503096264961
"696","Maryland.1987.Female",50,0.296793699363039,0.363673752104283,0.431254324253849,0.0639474758038642,0.0780336782486626,0.0933928755198938
"697","Maryland.1987.Female",55,0.44849803551116,0.528325452918894,0.618823956377943,0.0969881962452557,0.114090027377966,0.13263040703961
"698","Maryland.1987.Female",60,0.471440381320878,0.562642904281421,0.653041444035997,0.101184305799271,0.121297655741927,0.141635674622335
"699","Maryland.1987.Female",65,0.368850061829654,0.458616626605899,0.549313949463059,0.0802234516270259,0.0988243594565605,0.11950730874651
"700","Maryland.1987.Female",70,0.310520998196288,0.401094150960171,0.49634256862546,0.0681410827835084,0.0867556661893093,0.105657807437069
