"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"457",25,20,0,0,"All other causes","White","Male","Missouri",1988,"West North Central","Midwest","MO",129.548336323423,133.261987467138,137.047097418766,133.261987467138
"458",25,20,0,0,"Cancers","White","Male","Missouri",1988,"West North Central","Midwest","MO",267.356905937184,271.942108807876,276.56567358614,271.942108807876
"459",25,20,0,0,"Cardiovascular","White","Male","Missouri",1988,"West North Central","Midwest","MO",555.026764051923,564.728255642882,574.526826296158,564.728255642882
"460",25,20,0,0,"Communicable","White","Male","Missouri",1988,"West North Central","Midwest","MO",66.681420525554,69.87445954943,73.4734994802477,69.87445954943
"461",25,20,0,0,"Injuries","White","Male","Missouri",1988,"West North Central","Midwest","MO",89.3154505668402,91.6780971306208,93.9035691724364,91.6780971306208
"462",25,20,0,0,"Non-communicable","White","Male","Missouri",1988,"West North Central","Midwest","MO",114.243784173863,117.372448560719,120.740280346548,117.372448560719
"463",25,20,0,1,"All other causes","White","Female","Missouri",1988,"West North Central","Midwest","MO",91.9293762992764,94.203073835837,96.8393453927297,94.203073835837
"464",25,20,0,1,"Cancers","White","Female","Missouri",1988,"West North Central","Midwest","MO",163.668748028109,166.442818052572,169.340888533699,166.442818052572
"465",25,20,0,1,"Cardiovascular","White","Female","Missouri",1988,"West North Central","Midwest","MO",346.609800961826,352.160020773245,357.169752733455,352.160020773245
"466",25,20,0,1,"Communicable","White","Female","Missouri",1988,"West North Central","Midwest","MO",37.7746863408059,39.4913366567411,41.2355020322056,39.4913366567411
"467",25,20,0,1,"Injuries","White","Female","Missouri",1988,"West North Central","Midwest","MO",32.8433216986543,33.9951481522339,35.0610486599261,33.9951481522339
"468",25,20,0,1,"Non-communicable","White","Female","Missouri",1988,"West North Central","Midwest","MO",58.728156692297,60.6724252024855,62.541417043725,60.6724252024855
"469",25,20,1,0,"All other causes","Black","Male","Missouri",1988,"West North Central","Midwest","MO",216.267932657754,228.024497124132,240.415732280566,228.024497124132
"470",25,20,1,0,"Cancers","Black","Male","Missouri",1988,"West North Central","Midwest","MO",402.062789569093,419.497241715042,437.420354747353,419.497241715042
"471",25,20,1,0,"Cardiovascular","Black","Male","Missouri",1988,"West North Central","Midwest","MO",623.307524620725,645.476950764641,670.340943064664,645.476950764641
"472",25,20,1,0,"Communicable","Black","Male","Missouri",1988,"West North Central","Midwest","MO",99.0543649785885,109.401847913352,121.448452955599,109.401847913352
"473",25,20,1,0,"Injuries","Black","Male","Missouri",1988,"West North Central","Midwest","MO",156.190559250491,165.078859019149,174.415849974911,165.078859019149
"474",25,20,1,0,"Non-communicable","Black","Male","Missouri",1988,"West North Central","Midwest","MO",128.406076911398,136.425678009218,144.592308117716,136.425678009218
"475",25,20,1,1,"All other causes","Black","Female","Missouri",1988,"West North Central","Midwest","MO",142.461415742945,150.221877789775,158.672660701566,150.221877789775
"476",25,20,1,1,"Cancers","Black","Female","Missouri",1988,"West North Central","Midwest","MO",213.915585857592,222.560573612333,230.862960136965,222.560573612333
"477",25,20,1,1,"Cardiovascular","Black","Female","Missouri",1988,"West North Central","Midwest","MO",430.853550762521,449.592947565811,467.561429377794,449.592947565811
"478",25,20,1,1,"Communicable","Black","Female","Missouri",1988,"West North Central","Midwest","MO",45.2328572695691,49.9297087177155,54.8964509569129,49.9297087177155
"479",25,20,1,1,"Injuries","Black","Female","Missouri",1988,"West North Central","Midwest","MO",41.8026971738586,45.1685081607886,48.8900313983432,45.1685081607886
"480",25,20,1,1,"Non-communicable","Black","Female","Missouri",1988,"West North Central","Midwest","MO",82.021899540463,87.6050884430045,92.9289235926091,87.6050884430045
"481",25,21,0,0,"All other causes","White","Male","Missouri",1989,"West North Central","Midwest","MO",122.37715034663,125.6952194388,129.621738704145,125.6952194388
"482",25,21,0,0,"Cancers","White","Male","Missouri",1989,"West North Central","Midwest","MO",270.372322957644,275.256852273935,280.557167347952,275.256852273935
"483",25,21,0,0,"Cardiovascular","White","Male","Missouri",1989,"West North Central","Midwest","MO",532.652953953099,542.243316470282,551.366996824142,542.243316470282
"484",25,21,0,0,"Communicable","White","Male","Missouri",1989,"West North Central","Midwest","MO",63.9045286870137,67.0790299825795,70.2277935988265,67.0790299825795
"485",25,21,0,0,"Injuries","White","Male","Missouri",1989,"West North Central","Midwest","MO",88.1095842743189,90.2620397492673,92.6623065532821,90.2620397492673
"486",25,21,0,0,"Non-communicable","White","Male","Missouri",1989,"West North Central","Midwest","MO",113.806313403926,117.278568677094,120.615980321949,117.278568677094
"487",25,21,0,1,"All other causes","White","Female","Missouri",1989,"West North Central","Midwest","MO",87.3793883692399,89.7397779800395,92.1527622298623,89.7397779800395
"488",25,21,0,1,"Cancers","White","Female","Missouri",1989,"West North Central","Midwest","MO",166.455164267986,169.276833823856,171.99624282344,169.276833823856
"489",25,21,0,1,"Cardiovascular","White","Female","Missouri",1989,"West North Central","Midwest","MO",330.684324446948,335.644005907088,340.99571630339,335.644005907088
"490",25,21,0,1,"Communicable","White","Female","Missouri",1989,"West North Central","Midwest","MO",37.9124385814151,39.5221960625162,41.1975169728192,39.5221960625162
"491",25,21,0,1,"Injuries","White","Female","Missouri",1989,"West North Central","Midwest","MO",32.6057801749693,33.681399553618,34.8585188794901,33.681399553618
"492",25,21,0,1,"Non-communicable","White","Female","Missouri",1989,"West North Central","Midwest","MO",62.0082347569544,63.8996664360702,65.8882035371143,63.8996664360702
"493",25,21,1,0,"All other causes","Black","Male","Missouri",1989,"West North Central","Midwest","MO",212.14247793022,223.494779866423,235.062527783241,223.494779866423
"494",25,21,1,0,"Cancers","Black","Male","Missouri",1989,"West North Central","Midwest","MO",408.153779313938,427.078878968383,447.320772546276,427.078878968383
"495",25,21,1,0,"Cardiovascular","Black","Male","Missouri",1989,"West North Central","Midwest","MO",620.292362497335,642.941303757392,667.05136672545,642.941303757392
"496",25,21,1,0,"Communicable","Black","Male","Missouri",1989,"West North Central","Midwest","MO",94.7622888611027,105.461014555893,115.84791246141,105.461014555893
"497",25,21,1,0,"Injuries","Black","Male","Missouri",1989,"West North Central","Midwest","MO",158.556099225833,166.773762296761,176.548919151634,166.773762296761
"498",25,21,1,0,"Non-communicable","Black","Male","Missouri",1989,"West North Central","Midwest","MO",130.60799472281,138.514226764021,147.29540632002,138.514226764021
"499",25,21,1,1,"All other causes","Black","Female","Missouri",1989,"West North Central","Midwest","MO",140.834126365599,148.429002365458,155.937954902031,148.429002365458
"500",25,21,1,1,"Cancers","Black","Female","Missouri",1989,"West North Central","Midwest","MO",216.148448823389,224.006913333056,232.280130706667,224.006913333056
"501",25,21,1,1,"Cardiovascular","Black","Female","Missouri",1989,"West North Central","Midwest","MO",436.986246322826,453.111328862524,471.556607866414,453.111328862524
"502",25,21,1,1,"Communicable","Black","Female","Missouri",1989,"West North Central","Midwest","MO",46.6362430427587,51.5499430876115,56.4928439225071,51.5499430876115
"503",25,21,1,1,"Injuries","Black","Female","Missouri",1989,"West North Central","Midwest","MO",41.6237140383885,44.7654765118316,48.3755612577655,44.7654765118316
"504",25,21,1,1,"Non-communicable","Black","Female","Missouri",1989,"West North Central","Midwest","MO",85.7458484429636,91.1766768113429,96.8826410839677,91.1766768113429
"505",25,22,0,0,"All other causes","White","Male","Missouri",1990,"West North Central","Midwest","MO",114.589598158531,118.254249205898,121.983394720983,118.254249205898
"506",25,22,0,0,"Cancers","White","Male","Missouri",1990,"West North Central","Midwest","MO",269.654865243893,274.409792179263,279.259111024148,274.409792179263
"507",25,22,0,0,"Cardiovascular","White","Male","Missouri",1990,"West North Central","Midwest","MO",524.090956549429,533.507204978714,542.404433865255,533.507204978714
"508",25,22,0,0,"Communicable","White","Male","Missouri",1990,"West North Central","Midwest","MO",66.6809728143177,70.0575914291015,73.4210591250175,70.0575914291015
"509",25,22,0,0,"Injuries","White","Male","Missouri",1990,"West North Central","Midwest","MO",87.8875437101602,90.0824645136277,92.340463281049,90.0824645136277
"510",25,22,0,0,"Non-communicable","White","Male","Missouri",1990,"West North Central","Midwest","MO",111.640217009774,115.058411875304,118.278357720893,115.058411875304
"511",25,22,0,1,"All other causes","White","Female","Missouri",1990,"West North Central","Midwest","MO",83.1864960893115,85.4390434840175,87.7177413203827,85.4390434840175
"512",25,22,0,1,"Cancers","White","Female","Missouri",1990,"West North Central","Midwest","MO",167.056141893348,169.890078777887,172.62437176937,169.890078777887
"513",25,22,0,1,"Cardiovascular","White","Female","Missouri",1990,"West North Central","Midwest","MO",324.583735578289,330.118315641798,335.216859604564,330.118315641798
"514",25,22,0,1,"Communicable","White","Female","Missouri",1990,"West North Central","Midwest","MO",38.9328136860309,40.6028624410694,42.2477393180155,40.6028624410694
"515",25,22,0,1,"Injuries","White","Female","Missouri",1990,"West North Central","Midwest","MO",32.3938318090683,33.5103701788608,34.5898121969225,33.5103701788608
"516",25,22,0,1,"Non-communicable","White","Female","Missouri",1990,"West North Central","Midwest","MO",62.8056292955613,64.6785161980851,66.5731665327542,64.6785161980851
"517",25,22,1,0,"All other causes","Black","Male","Missouri",1990,"West North Central","Midwest","MO",209.970787773053,220.932842233602,232.841908619387,220.932842233602
"518",25,22,1,0,"Cancers","Black","Male","Missouri",1990,"West North Central","Midwest","MO",410.854005516763,427.964422603215,447.033804090107,427.964422603215
"519",25,22,1,0,"Cardiovascular","Black","Male","Missouri",1990,"West North Central","Midwest","MO",620.107140515267,640.514428419205,665.750180845498,640.514428419205
"520",25,22,1,0,"Communicable","Black","Male","Missouri",1990,"West North Central","Midwest","MO",100.306062401156,109.995286702051,121.041351322651,109.995286702051
"521",25,22,1,0,"Injuries","Black","Male","Missouri",1990,"West North Central","Midwest","MO",162.615693987164,171.691298071764,181.253523810516,171.691298071764
"522",25,22,1,0,"Non-communicable","Black","Male","Missouri",1990,"West North Central","Midwest","MO",131.040038342839,139.835928350833,148.522482369994,139.835928350833
"523",25,22,1,1,"All other causes","Black","Female","Missouri",1990,"West North Central","Midwest","MO",139.264124259275,146.654565086704,153.828545590608,146.654565086704
"524",25,22,1,1,"Cancers","Black","Female","Missouri",1990,"West North Central","Midwest","MO",216.868837817589,225.767493652203,234.333409023451,225.767493652203
"525",25,22,1,1,"Cardiovascular","Black","Female","Missouri",1990,"West North Central","Midwest","MO",426.399175234424,443.330010311057,460.39451905758,443.330010311057
"526",25,22,1,1,"Communicable","Black","Female","Missouri",1990,"West North Central","Midwest","MO",48.072144353824,52.4785516274657,57.4715697175383,52.4785516274657
"527",25,22,1,1,"Injuries","Black","Female","Missouri",1990,"West North Central","Midwest","MO",41.1804776183263,44.4980006419071,47.9900766963831,44.4980006419071
"528",25,22,1,1,"Non-communicable","Black","Female","Missouri",1990,"West North Central","Midwest","MO",85.8313009219442,91.394030017903,96.8419879059838,91.394030017903
"529",25,23,0,0,"All other causes","White","Male","Missouri",1991,"West North Central","Midwest","MO",113.784179965159,117.309747583444,120.89567395347,117.309747583444
"530",25,23,0,0,"Cancers","White","Male","Missouri",1991,"West North Central","Midwest","MO",270.939078563898,275.731983267505,280.454859732074,275.731983267505
"531",25,23,0,0,"Cardiovascular","White","Male","Missouri",1991,"West North Central","Midwest","MO",513.21140526444,521.507428425293,530.284819949672,521.507428425293
"532",25,23,0,0,"Communicable","White","Male","Missouri",1991,"West North Central","Midwest","MO",66.9022347309975,70.3626082981045,73.7274262142396,70.3626082981045
"533",25,23,0,0,"Injuries","White","Male","Missouri",1991,"West North Central","Midwest","MO",87.5287347795795,89.6387232860301,91.9501989639684,89.6387232860301
"534",25,23,0,0,"Non-communicable","White","Male","Missouri",1991,"West North Central","Midwest","MO",110.675961266982,114.044414332504,117.270152192594,114.044414332504
"535",25,23,0,1,"All other causes","White","Female","Missouri",1991,"West North Central","Midwest","MO",82.4483185941931,84.7141529671626,86.9869077906756,84.7141529671626
"536",25,23,0,1,"Cancers","White","Female","Missouri",1991,"West North Central","Midwest","MO",167.361331861062,170.191226720706,172.978145451082,170.191226720706
"537",25,23,0,1,"Cardiovascular","White","Female","Missouri",1991,"West North Central","Midwest","MO",318.140223779509,323.376497650443,328.382248737551,323.376497650443
"538",25,23,0,1,"Communicable","White","Female","Missouri",1991,"West North Central","Midwest","MO",37.0329276112983,38.665450878411,40.4439722316878,38.665450878411
"539",25,23,0,1,"Injuries","White","Female","Missouri",1991,"West North Central","Midwest","MO",32.159278673201,33.3582834299342,34.5352635449237,33.3582834299342
"540",25,23,0,1,"Non-communicable","White","Female","Missouri",1991,"West North Central","Midwest","MO",63.9044171689667,65.7249149574524,67.680667425718,65.7249149574524
"541",25,23,1,0,"All other causes","Black","Male","Missouri",1991,"West North Central","Midwest","MO",208.871756265376,219.933586719325,231.899435223715,219.933586719325
