"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"379",23,32,1,"All other causes",14.41381154329,31.3539441159639,52.1828394226759,31.7085749952272,"West North Central","Midwest","MN","Female","Minnesota",2000
"380",23,32,1,"Cancers",-8.50194638162055,14.5899950706909,36.8036660281773,14.3010276962863,"West North Central","Midwest","MN","Female","Minnesota",2000
"381",23,32,1,"Cardiovascular",17.4447188478721,44.5666419930775,75.5092143097388,45.3155452540903,"West North Central","Midwest","MN","Female","Minnesota",2000
"382",23,32,1,"Communicable",13.3843538121513,22.966539515014,36.984962876986,23.4620670147548,"West North Central","Midwest","MN","Female","Minnesota",2000
"383",23,32,1,"Injuries",1.75890079829254,6.38880661118182,12.0162338191627,6.55099125134579,"West North Central","Midwest","MN","Female","Minnesota",2000
"384",23,32,1,"Non-communicable",-6.44038661067087,8.67150723889532,30.0657633209299,9.71549360693789,"West North Central","Midwest","MN","Female","Minnesota",2000
"385",23,33,0,"All other causes",6.33281810974158,33.4919869918547,63.529136676307,33.9541012660219,"West North Central","Midwest","MN","Male","Minnesota",2001
"386",23,33,0,"Cancers",37.7745837739334,69.0716694073805,102.706838710541,69.0076195942576,"West North Central","Midwest","MN","Male","Minnesota",2001
"387",23,33,0,"Cardiovascular",-26.8098795965915,9.01411243188286,49.5616768699747,9.25604163771757,"West North Central","Midwest","MN","Male","Minnesota",2001
"388",23,33,0,"Communicable",22.7158765196294,37.0896945003661,55.8106138572643,37.3344949188403,"West North Central","Midwest","MN","Male","Minnesota",2001
"389",23,33,0,"Injuries",25.7734892294252,35.143773961641,46.7869517240685,35.5956646345339,"West North Central","Midwest","MN","Male","Minnesota",2001
"390",23,33,0,"Non-communicable",-20.8795093390483,-5.10927417428612,18.1150356609978,-3.93681536706014,"West North Central","Midwest","MN","Male","Minnesota",2001
"391",23,33,1,"All other causes",8.5080687673905,26.4400004097812,47.0001499500111,26.8040118975032,"West North Central","Midwest","MN","Female","Minnesota",2001
"392",23,33,1,"Cancers",-10.2468358660492,11.9329037941893,32.1320421159239,11.4295713207154,"West North Central","Midwest","MN","Female","Minnesota",2001
"393",23,33,1,"Cardiovascular",21.1211506719829,49.6245264310001,79.7192504981951,49.8566481165533,"West North Central","Midwest","MN","Female","Minnesota",2001
"394",23,33,1,"Communicable",12.2289159817627,22.1050731528491,35.4610739453173,22.505735884966,"West North Central","Midwest","MN","Female","Minnesota",2001
"395",23,33,1,"Injuries",0.781826195194581,5.40356852798332,11.3937203970266,5.50042917076134,"West North Central","Midwest","MN","Female","Minnesota",2001
"396",23,33,1,"Non-communicable",-5.37498484932292,9.88617497953435,30.1477733452764,10.5740204082049,"West North Central","Midwest","MN","Female","Minnesota",2001
"397",23,34,0,"All other causes",-0.217744223008694,26.8721757906056,55.3148255073107,26.7999041234527,"West North Central","Midwest","MN","Male","Minnesota",2002
"398",23,34,0,"Cancers",29.5746664668951,58.9709366101363,88.7435429220295,59.1010317794423,"West North Central","Midwest","MN","Male","Minnesota",2002
"399",23,34,0,"Cardiovascular",-27.9187880989552,5.36092077416555,39.9850310977426,6.0504397177718,"West North Central","Midwest","MN","Male","Minnesota",2002
"400",23,34,0,"Communicable",17.8082045166718,31.0547723093562,47.5239253469824,31.5657081854136,"West North Central","Midwest","MN","Male","Minnesota",2002
"401",23,34,0,"Injuries",22.0708542731816,31.2202937100715,41.9698392035726,31.6875895168455,"West North Central","Midwest","MN","Male","Minnesota",2002
"402",23,34,0,"Non-communicable",-20.5809260153282,-4.53276050010711,17.6322487031894,-3.90750642841217,"West North Central","Midwest","MN","Male","Minnesota",2002
"403",23,34,1,"All other causes",5.67711691676508,22.4602769524874,41.9533051549325,22.7206087214509,"West North Central","Midwest","MN","Female","Minnesota",2002
"404",23,34,1,"Cancers",-12.3804343959007,9.20313872828666,28.1808677718759,8.62832618501178,"West North Central","Midwest","MN","Female","Minnesota",2002
"405",23,34,1,"Cardiovascular",22.823000234165,47.2939833251215,77.2975311054054,47.676521571277,"West North Central","Midwest","MN","Female","Minnesota",2002
"406",23,34,1,"Communicable",11.0178880662787,20.5153965086796,32.2467052254055,20.8671130058532,"West North Central","Midwest","MN","Female","Minnesota",2002
"407",23,34,1,"Injuries",-0.343965087730173,4.52884929783039,10.327574206577,4.56071912981347,"West North Central","Midwest","MN","Female","Minnesota",2002
"408",23,34,1,"Non-communicable",-5.16461710105709,10.1237021495701,29.8081593081071,10.6318106245957,"West North Central","Midwest","MN","Female","Minnesota",2002
"409",23,35,0,"All other causes",-3.1447759131287,22.8898357150988,52.6767243210651,23.6216361848988,"West North Central","Midwest","MN","Male","Minnesota",2003
"410",23,35,0,"Cancers",23.0546805176799,49.477900601059,79.0098522353729,50.44126705645,"West North Central","Midwest","MN","Male","Minnesota",2003
"411",23,35,0,"Cardiovascular",-30.594830402539,-1.14151858106862,33.5681751047049,-0.0930665447583384,"West North Central","Midwest","MN","Male","Minnesota",2003
"412",23,35,0,"Communicable",16.4509220938896,28.4073908313758,44.2468599392768,28.8403612959996,"West North Central","Midwest","MN","Male","Minnesota",2003
"413",23,35,0,"Injuries",19.0503027020106,28.0611013750925,38.5078483795232,28.2521233972259,"West North Central","Midwest","MN","Male","Minnesota",2003
"414",23,35,0,"Non-communicable",-18.4337306160527,-1.12929902024038,20.6085436549655,-0.575225934606372,"West North Central","Midwest","MN","Male","Minnesota",2003
"415",23,35,1,"All other causes",4.15643555982884,20.5704398735687,39.0194917925464,21.1541054552913,"West North Central","Midwest","MN","Female","Minnesota",2003
"416",23,35,1,"Cancers",-10.1690993835013,8.97398311251045,28.4215464966012,9.03519669948383,"West North Central","Midwest","MN","Female","Minnesota",2003
"417",23,35,1,"Cardiovascular",23.8366077608601,47.7269233458287,74.9642133481432,48.2983995827095,"West North Central","Midwest","MN","Female","Minnesota",2003
"418",23,35,1,"Communicable",11.4445254066834,20.0513494366815,30.8475587228633,20.3548245307534,"West North Central","Midwest","MN","Female","Minnesota",2003
"419",23,35,1,"Injuries",-0.935862466673753,3.78173506096973,9.15086165969302,3.87694064360511,"West North Central","Midwest","MN","Female","Minnesota",2003
"420",23,35,1,"Non-communicable",-1.22592090817588,14.1680413975726,32.558155696217,14.4620928490623,"West North Central","Midwest","MN","Female","Minnesota",2003
"421",23,36,0,"All other causes",-4.41670500407166,19.485429592701,46.5740695834008,19.8675192181692,"West North Central","Midwest","MN","Male","Minnesota",2004
"422",23,36,0,"Cancers",19.3239622699367,46.6793717876669,74.8020127539892,46.5773926608664,"West North Central","Midwest","MN","Male","Minnesota",2004
"423",23,36,0,"Cardiovascular",-28.6306744020846,0.228107161464834,33.2722979724422,0.327262656251024,"West North Central","Midwest","MN","Male","Minnesota",2004
"424",23,36,0,"Communicable",15.7933534320727,27.1653287662433,42.2806572533908,27.4645696536446,"West North Central","Midwest","MN","Male","Minnesota",2004
"425",23,36,0,"Injuries",17.5561461101243,25.8459107268105,35.9772629168783,26.0927982158758,"West North Central","Midwest","MN","Male","Minnesota",2004
"426",23,36,0,"Non-communicable",-16.5383751545776,0.763719564653329,20.885561033058,1.16151921017647,"West North Central","Midwest","MN","Male","Minnesota",2004
"427",23,36,1,"All other causes",6.12697187979696,22.0480034987622,42.5472820467978,22.4241462432136,"West North Central","Midwest","MN","Female","Minnesota",2004
"428",23,36,1,"Cancers",-6.96835744592811,10.6657350307084,29.988406256963,10.8418033009329,"West North Central","Midwest","MN","Female","Minnesota",2004
"429",23,36,1,"Cardiovascular",18.7838180593485,42.6988413661355,70.2932593167065,42.7446480643328,"West North Central","Midwest","MN","Female","Minnesota",2004
"430",23,36,1,"Communicable",12.2245891965406,20.8787911328198,30.7801301665054,21.0611854102991,"West North Central","Midwest","MN","Female","Minnesota",2004
"431",23,36,1,"Injuries",-1.16575156694737,3.58148088384584,9.29497350263012,3.70188643694813,"West North Central","Midwest","MN","Female","Minnesota",2004
"432",23,36,1,"Non-communicable",3.23713890880922,17.3970879181566,35.681457042586,17.7878731969677,"West North Central","Midwest","MN","Female","Minnesota",2004
"433",23,37,0,"All other causes",-8.54027505350806,16.18301139181,40.5082561309071,16.3321764752558,"West North Central","Midwest","MN","Male","Minnesota",2005
"434",23,37,0,"Cancers",25.1224506061301,50.4661851701791,79.6048469347177,50.7921475399012,"West North Central","Midwest","MN","Male","Minnesota",2005
"435",23,37,0,"Cardiovascular",-34.9177242691303,-5.27123235148534,25.5014313572598,-5.39502019512104,"West North Central","Midwest","MN","Male","Minnesota",2005
"436",23,37,0,"Communicable",12.3054106951267,23.0173805590701,36.3580358601278,23.303146411472,"West North Central","Midwest","MN","Male","Minnesota",2005
"437",23,37,0,"Injuries",15.3626416481926,24.1410563666115,34.0814427604945,24.1963818848752,"West North Central","Midwest","MN","Male","Minnesota",2005
"438",23,37,0,"Non-communicable",-15.415540105206,1.8698685307653,20.5992639556007,2.03678656034478,"West North Central","Midwest","MN","Male","Minnesota",2005
"439",23,37,1,"All other causes",-0.762855386617098,16.0742126289164,36.440225311427,16.4187203135511,"West North Central","Midwest","MN","Female","Minnesota",2005
"440",23,37,1,"Cancers",-5.45529212300576,12.1705934751551,30.641980129982,12.1725419843231,"West North Central","Midwest","MN","Female","Minnesota",2005
"441",23,37,1,"Cardiovascular",8.15978992383514,30.1340278371049,55.0000874482994,30.509731561339,"West North Central","Midwest","MN","Female","Minnesota",2005
"442",23,37,1,"Communicable",10.5726168224198,19.7458639126722,29.328669512955,19.7774314081499,"West North Central","Midwest","MN","Female","Minnesota",2005
"443",23,37,1,"Injuries",-1.84294846386241,3.05892068372955,8.14891820031404,3.10109213194772,"West North Central","Midwest","MN","Female","Minnesota",2005
"444",23,37,1,"Non-communicable",-0.995765093129809,13.7546618191399,29.3247904294898,13.755233739879,"West North Central","Midwest","MN","Female","Minnesota",2005
"445",23,38,0,"All other causes",-11.3393621181435,12.9249971537859,34.2911733719832,12.5311376534009,"West North Central","Midwest","MN","Male","Minnesota",2006
"446",23,38,0,"Cancers",21.1389156699726,45.6672743461203,74.0490356943557,45.8943395131046,"West North Central","Midwest","MN","Male","Minnesota",2006
"447",23,38,0,"Cardiovascular",-26.6941777272239,-1.05568516460696,27.9759818514179,-0.244623847618723,"West North Central","Midwest","MN","Male","Minnesota",2006
"448",23,38,0,"Communicable",14.5942816381954,25.7179505596709,38.6343613028554,25.7998636010793,"West North Central","Midwest","MN","Male","Minnesota",2006
"449",23,38,0,"Injuries",14.0512559637934,22.5433520595167,32.764946707922,22.8459262655525,"West North Central","Midwest","MN","Male","Minnesota",2006
"450",23,38,0,"Non-communicable",-12.4988011173206,5.44730075622219,23.7428821547706,5.33914290125122,"West North Central","Midwest","MN","Male","Minnesota",2006
"451",23,38,1,"All other causes",-7.93926895132543,9.80959754303287,28.9800396160912,9.93852318519073,"West North Central","Midwest","MN","Female","Minnesota",2006
"452",23,38,1,"Cancers",-5.47291607156,11.3689185944774,28.3941794765105,11.4090755323918,"West North Central","Midwest","MN","Female","Minnesota",2006
"453",23,38,1,"Cardiovascular",13.7481374239794,33.8022338468967,59.1358111671754,34.0100721551045,"West North Central","Midwest","MN","Female","Minnesota",2006
"454",23,38,1,"Communicable",11.7272057540965,21.0564273577097,29.7631631249444,20.9408617599186,"West North Central","Midwest","MN","Female","Minnesota",2006
"455",23,38,1,"Injuries",-2.44215729649202,2.44621739660347,7.46345712512225,2.54561921661936,"West North Central","Midwest","MN","Female","Minnesota",2006
"456",23,38,1,"Non-communicable",5.71679708750448,19.4387416192276,35.3476494646368,19.615412039688,"West North Central","Midwest","MN","Female","Minnesota",2006
"457",23,39,0,"All other causes",-10.9029099243201,10.4969210819491,32.8154142822695,10.5818353017884,"West North Central","Midwest","MN","Male","Minnesota",2007
"458",23,39,0,"Cancers",17.3233854107665,40.3111483725194,67.7281452104673,40.819130711746,"West North Central","Midwest","MN","Male","Minnesota",2007
"459",23,39,0,"Cardiovascular",-28.0569400556981,-1.61778181777611,26.0749302265401,-1.43898523548236,"West North Central","Midwest","MN","Male","Minnesota",2007
"460",23,39,0,"Communicable",12.6101319656652,23.3839312401205,35.1362567922366,23.4911323974184,"West North Central","Midwest","MN","Male","Minnesota",2007
"461",23,39,0,"Injuries",11.8366517203062,20.1362288050909,30.5380695867933,20.4713294761923,"West North Central","Midwest","MN","Male","Minnesota",2007
"462",23,39,0,"Non-communicable",-8.09426592704713,8.46585898052594,25.8091391282933,8.48066979098394,"West North Central","Midwest","MN","Male","Minnesota",2007
"463",23,39,1,"All other causes",-5.91610822946461,11.3372935369837,28.6360469035755,11.1020518038873,"West North Central","Midwest","MN","Female","Minnesota",2007
"464",23,39,1,"Cancers",-8.87451439613293,7.78534512585611,23.6376525205507,7.57258179741733,"West North Central","Midwest","MN","Female","Minnesota",2007
"465",23,39,1,"Cardiovascular",10.872785916681,30.1887627252855,54.1073749918151,30.8063740812708,"West North Central","Midwest","MN","Female","Minnesota",2007
"466",23,39,1,"Communicable",12.6135241209098,21.4304457348679,31.246804838388,21.5111040392374,"West North Central","Midwest","MN","Female","Minnesota",2007
"467",23,39,1,"Injuries",-3.13488642059393,1.76769924986012,6.67694586491694,1.70844015278647,"West North Central","Midwest","MN","Female","Minnesota",2007
"468",23,39,1,"Non-communicable",7.49914051263179,20.9567622770413,36.1871077339633,21.0774981356629,"West North Central","Midwest","MN","Female","Minnesota",2007
"469",23,40,0,"All other causes",-14.0001273761106,5.02247457541856,27.6310414996231,5.26905208328476,"West North Central","Midwest","MN","Male","Minnesota",2008
"470",23,40,0,"Cancers",12.082280599698,34.6912907931804,59.9863024444195,35.0876660780636,"West North Central","Midwest","MN","Male","Minnesota",2008
"471",23,40,0,"Cardiovascular",-27.7002256133388,-2.9339950311104,21.5886061337859,-2.56665474998204,"West North Central","Midwest","MN","Male","Minnesota",2008
"472",23,40,0,"Communicable",9.93472780129514,20.8810384632573,32.2971349771562,20.8144317233663,"West North Central","Midwest","MN","Male","Minnesota",2008
"473",23,40,0,"Injuries",8.34221475650346,16.6641778441121,27.3216809411683,17.1028628159505,"West North Central","Midwest","MN","Male","Minnesota",2008
"474",23,40,0,"Non-communicable",-11.0220685547931,6.17392443805014,22.5648567703787,6.09902104429142,"West North Central","Midwest","MN","Male","Minnesota",2008
"475",23,40,1,"All other causes",-9.2154658452198,6.77625866374049,23.5996723022577,7.20836188520598,"West North Central","Midwest","MN","Female","Minnesota",2008
"476",23,40,1,"Cancers",-10.8915561824129,5.21067168479151,20.7465690539521,5.2882633144429,"West North Central","Midwest","MN","Female","Minnesota",2008
"477",23,40,1,"Cardiovascular",8.79927680737669,27.0541527171041,47.7718483350464,27.5625619683752,"West North Central","Midwest","MN","Female","Minnesota",2008
"478",23,40,1,"Communicable",11.0138682626006,19.5771914529892,29.0489042844035,19.6604587224059,"West North Central","Midwest","MN","Female","Minnesota",2008
"479",23,40,1,"Injuries",-3.07174956194436,1.81440236676338,6.48226325914173,1.72494630924061,"West North Central","Midwest","MN","Female","Minnesota",2008
"480",23,40,1,"Non-communicable",3.24714863858603,16.3799932234472,30.5557518852,16.6373528672694,"West North Central","Midwest","MN","Female","Minnesota",2008
"481",23,41,0,"All other causes",-22.0821490002552,-0.56615914463093,21.3410273767598,-0.405996301931775,"West North Central","Midwest","MN","Male","Minnesota",2009
"482",23,41,0,"Cancers",4.90986068381725,26.4425860935431,50.466611591541,26.7295659398949,"West North Central","Midwest","MN","Male","Minnesota",2009
"483",23,41,0,"Cardiovascular",-24.4402247633696,-1.77706881508682,20.9287228940659,-1.74708107733916,"West North Central","Midwest","MN","Male","Minnesota",2009
"484",23,41,0,"Communicable",11.2117928129491,21.7990579753214,32.4483331656297,21.8317605282783,"West North Central","Midwest","MN","Male","Minnesota",2009
"485",23,41,0,"Injuries",4.44898986988246,14.1627111713322,24.0072966663688,14.1722283736936,"West North Central","Midwest","MN","Male","Minnesota",2009
"486",23,41,0,"Non-communicable",-9.49750154716337,7.55668969137621,23.8816216681641,7.68607269066188,"West North Central","Midwest","MN","Male","Minnesota",2009
"487",23,41,1,"All other causes",-6.21825689807142,10.1086104074738,27.8259901763594,10.4278417933127,"West North Central","Midwest","MN","Female","Minnesota",2009
"488",23,41,1,"Cancers",-9.94765877783969,5.42381767720006,22.1300319815484,5.67942942553985,"West North Central","Midwest","MN","Female","Minnesota",2009
"489",23,41,1,"Cardiovascular",8.35042737458944,27.2634715101883,48.0584274768962,27.4123326936066,"West North Central","Midwest","MN","Female","Minnesota",2009
"490",23,41,1,"Communicable",11.8182828781066,19.8077631993902,30.0991035625308,20.0308663873628,"West North Central","Midwest","MN","Female","Minnesota",2009
"491",23,41,1,"Injuries",-2.87068857254344,1.77417795360427,6.85876689670219,1.82017162464494,"West North Central","Midwest","MN","Female","Minnesota",2009
"492",23,41,1,"Non-communicable",3.52250029279673,16.8566867368085,30.1637075108018,16.7114451935531,"West North Central","Midwest","MN","Female","Minnesota",2009
"493",23,42,0,"All other causes",-30.420481572808,-8.40949874109702,14.4799501979247,-8.16147816097903,"West North Central","Midwest","MN","Male","Minnesota",2010
"494",23,42,0,"Cancers",-4.15866320373076,18.1293344921545,41.9328347158986,18.0232517194438,"West North Central","Midwest","MN","Male","Minnesota",2010
"495",23,42,0,"Cardiovascular",-24.7841814764908,-1.73494268397029,22.4802954847095,-1.64561116953255,"West North Central","Midwest","MN","Male","Minnesota",2010
"496",23,42,0,"Communicable",8.9691054461558,19.6086483310238,30.2465564482414,19.6261212928346,"West North Central","Midwest","MN","Male","Minnesota",2010
"497",23,42,0,"Injuries",3.65088734322197,13.0047756825193,22.9598396814694,13.0103410258845,"West North Central","Midwest","MN","Male","Minnesota",2010
"498",23,42,0,"Non-communicable",-9.28537953131403,7.3987383036919,22.7847409319425,7.1673636451496,"West North Central","Midwest","MN","Male","Minnesota",2010
"499",23,42,1,"All other causes",-7.45533306309755,9.7097869492311,26.8859867358452,9.97625360965502,"West North Central","Midwest","MN","Female","Minnesota",2010
"500",23,42,1,"Cancers",-6.54056541374127,8.34835286275477,23.3415643205419,8.51062062113078,"West North Central","Midwest","MN","Female","Minnesota",2010
"501",23,42,1,"Cardiovascular",6.94032248782844,23.9599185297514,44.2540693621516,24.2875659892832,"West North Central","Midwest","MN","Female","Minnesota",2010
"502",23,42,1,"Communicable",11.5575133883572,19.8746482375158,29.9245105420568,20.1807965763228,"West North Central","Midwest","MN","Female","Minnesota",2010
"503",23,42,1,"Injuries",-3.70146893574269,1.19630430965904,6.36938098512835,1.14424893539379,"West North Central","Midwest","MN","Female","Minnesota",2010
"504",23,42,1,"Non-communicable",0.674827449412223,14.1628789590714,27.8257460863213,14.2680363647442,"West North Central","Midwest","MN","Female","Minnesota",2010
"505",23,43,0,"All other causes",-32.0414385414263,-8.90744708655481,12.8027102532948,-8.95494118473184,"West North Central","Midwest","MN","Male","Minnesota",2011
"506",23,43,0,"Cancers",-3.22160435110683,18.335667159091,42.8522740533125,18.7537062546826,"West North Central","Midwest","MN","Male","Minnesota",2011
"507",23,43,0,"Cardiovascular",-27.208062240833,-4.13328905416377,17.2565175005855,-4.51882536191556,"West North Central","Midwest","MN","Male","Minnesota",2011
"508",23,43,0,"Communicable",6.89144838748627,17.4349652694753,29.739365384757,17.6239271351749,"West North Central","Midwest","MN","Male","Minnesota",2011
"509",23,43,0,"Injuries",2.41930177637982,11.719742145961,21.6408688008605,11.8539859892544,"West North Central","Midwest","MN","Male","Minnesota",2011
"510",23,43,0,"Non-communicable",-7.91295794301747,8.26093596482082,24.2235567549727,8.18459713367718,"West North Central","Midwest","MN","Male","Minnesota",2011
"511",23,43,1,"All other causes",-7.0935188428597,10.038843466813,28.0550744466478,10.2602707633732,"West North Central","Midwest","MN","Female","Minnesota",2011
"512",23,43,1,"Cancers",-3.2000533633856,11.5811482406995,26.1666939303236,11.4678671897328,"West North Central","Midwest","MN","Female","Minnesota",2011
"513",23,43,1,"Cardiovascular",7.7203693872861,25.7501147344036,44.9722357483504,25.9978371652306,"West North Central","Midwest","MN","Female","Minnesota",2011
"514",23,43,1,"Communicable",11.1305715219427,19.9651588332344,31.6798669264157,20.1869995701336,"West North Central","Midwest","MN","Female","Minnesota",2011
"515",23,43,1,"Injuries",-5.14456909965654,0.192733701220178,5.60258008279059,0.158476213450109,"West North Central","Midwest","MN","Female","Minnesota",2011
"516",23,43,1,"Non-communicable",-1.90127588359142,11.7791466707116,24.9998610325634,11.8723138494706,"West North Central","Midwest","MN","Female","Minnesota",2011
"517",23,44,0,"All other causes",-30.7294985685815,-8.91085492867545,14.8806138854265,-8.82679792628255,"West North Central","Midwest","MN","Male","Minnesota",2012
"518",23,44,0,"Cancers",-0.351993346684697,21.5748563035964,45.801236118676,22.1901602031503,"West North Central","Midwest","MN","Male","Minnesota",2012
"519",23,44,0,"Cardiovascular",-29.5871973046619,-5.29443570625081,17.4194123899093,-5.51342113288501,"West North Central","Midwest","MN","Male","Minnesota",2012
"520",23,44,0,"Communicable",7.61880552639193,18.4557303444156,32.4605518020978,18.6772154615916,"West North Central","Midwest","MN","Male","Minnesota",2012
"521",23,44,0,"Injuries",2.98984683294341,12.8223168065561,22.9521817980565,12.9834618390918,"West North Central","Midwest","MN","Male","Minnesota",2012
"522",23,44,0,"Non-communicable",-4.89403396458755,11.9888012168578,27.6865402422577,11.6281337873709,"West North Central","Midwest","MN","Male","Minnesota",2012
"523",23,44,1,"All other causes",-4.0041844937748,13.4779810022478,32.5088671934069,13.7384008347461,"West North Central","Midwest","MN","Female","Minnesota",2012
"524",23,44,1,"Cancers",-0.885001356563847,14.209231165951,29.5406484592884,14.3087182969135,"West North Central","Midwest","MN","Female","Minnesota",2012
"525",23,44,1,"Cardiovascular",11.1321707419338,30.0414911345015,48.1660785150212,29.9828419928594,"West North Central","Midwest","MN","Female","Minnesota",2012
"526",23,44,1,"Communicable",10.7523810480469,19.8906319913362,31.6022681818523,20.1770622047142,"West North Central","Midwest","MN","Female","Minnesota",2012
"527",23,44,1,"Injuries",-5.41213363587353,-0.119066330200084,5.85888767222538,-0.118511436593859,"West North Central","Midwest","MN","Female","Minnesota",2012
"528",23,44,1,"Non-communicable",-3.08035965556072,11.9442199908769,26.1962370498299,11.825974658504,"West North Central","Midwest","MN","Female","Minnesota",2012
"529",23,45,0,"All other causes",-35.4147010504171,-9.74253994677562,15.1437729695652,-9.63951684253952,"West North Central","Midwest","MN","Male","Minnesota",2013
"530",23,45,0,"Cancers",-0.908449830400972,22.1539831974365,48.3192256345765,22.5181787981892,"West North Central","Midwest","MN","Male","Minnesota",2013
"531",23,45,0,"Cardiovascular",-28.7216074495596,-3.8091405050903,23.1539954413044,-3.65704099467425,"West North Central","Midwest","MN","Male","Minnesota",2013
"532",23,45,0,"Communicable",6.34954642120016,18.2084878596732,35.3554297695065,18.863533517955,"West North Central","Midwest","MN","Male","Minnesota",2013
"533",23,45,0,"Injuries",4.89170606348387,14.3326848761543,24.9371386422899,14.538885168792,"West North Central","Midwest","MN","Male","Minnesota",2013
"534",23,45,0,"Non-communicable",-4.53869447327201,11.8967213869389,31.5519439574985,12.2760765581605,"West North Central","Midwest","MN","Male","Minnesota",2013
"535",23,45,1,"All other causes",-1.25909620940249,17.5956786570968,40.3482442833144,17.892516760076,"West North Central","Midwest","MN","Female","Minnesota",2013
"536",23,45,1,"Cancers",-2.48065355981119,13.8013787988663,31.0996039859523,13.8994913200989,"West North Central","Midwest","MN","Female","Minnesota",2013
"537",23,45,1,"Cardiovascular",12.9876357447748,33.8564328445974,56.0730335090625,34.1675456192253,"West North Central","Midwest","MN","Female","Minnesota",2013
"538",23,45,1,"Communicable",10.2181831228147,20.1083986203487,32.5125704886125,20.4076557906362,"West North Central","Midwest","MN","Female","Minnesota",2013
"539",23,45,1,"Injuries",-6.49827023604488,-0.53723811728349,5.54261027058348,-0.691604730244768,"West North Central","Midwest","MN","Female","Minnesota",2013
"540",23,45,1,"Non-communicable",-3.34323025585458,12.4197108595518,26.6372333089295,12.2414454957125,"West North Central","Midwest","MN","Female","Minnesota",2013
