"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"204","Florida.1985.Male","Non-communicable",0.446570022710643,0.504800697943473,0.564478226886243,0.0566042767275089,0.0641768538097324,0.0717627790542558
"205","Florida.1986.Female","All other causes",1.74049599311296,1.88503801425022,2.03427606488891,0.252752582727944,0.271163822436084,0.290450662393741
"206","Florida.1986.Female","Cancers",0.368471163575552,0.485052436927417,0.589101340672427,0.0537443363163599,0.0697639846594552,0.0843463588940677
"207","Florida.1986.Female","Cardiovascular",2.84302450265015,3.05193492069112,3.25372554527711,0.416236759501556,0.438740722920697,0.459440582966067
"208","Florida.1986.Female","Communicable",0.479315243126303,0.551220107714887,0.620091687350724,0.0695926347280139,0.0793385451127084,0.0891164678233284
"209","Florida.1986.Female","Injuries",0.20511029935169,0.278785504088425,0.353127716252544,0.0296995430434406,0.0401244825593731,0.0507898377962961
"210","Florida.1986.Female","Non-communicable",0.636816685544949,0.703981068488647,0.773728273099106,0.091209375310926,0.101289832104535,0.112126502192667
"211","Florida.1986.Male","All other causes",1.9964956849104,2.1581690163791,2.31824063542883,0.239886861663713,0.256864982105851,0.273180690970622
"212","Florida.1986.Male","Cancers",1.24200669604543,1.3531951122541,1.47705504887389,0.14776924683402,0.160751179646155,0.173557197917726
"213","Florida.1986.Male","Cardiovascular",1.82892781047644,1.99280499307764,2.14477032435399,0.219542415180805,0.236717203657159,0.25197109809827
"214","Florida.1986.Male","Communicable",0.768270746706742,0.851616540845325,0.94126585516574,0.0920761120224875,0.101151931395042,0.11167131488189
"215","Florida.1986.Male","Injuries",1.39476544965848,1.53608481835853,1.69000614354729,0.165970035865278,0.182879961466326,0.198659680341595
"216","Florida.1986.Male","Non-communicable",0.461342645828281,0.518934749830008,0.578809220235335,0.0548422005463887,0.0616196978074851,0.069255140362296
"217","Florida.1987.Female","All other causes",1.73282707055709,1.88291454760271,2.02395236591476,0.245453289053079,0.263260103144578,0.281678396051483
"218","Florida.1987.Female","Cancers",0.417612596052359,0.523519362340465,0.635367574179333,0.0588642673989358,0.0731444583449949,0.0881970862909516
"219","Florida.1987.Female","Cardiovascular",2.82164472550648,3.034519700473,3.23698472540145,0.401368556507581,0.423477768628121,0.445493649190958
"220","Florida.1987.Female","Communicable",0.657317735654721,0.729092920016494,0.804411336142669,0.0924658501287024,0.101942681186885,0.112278338685883
"221","Florida.1987.Female","Injuries",0.214540508576158,0.284875925890571,0.359867796672809,0.0302447952298886,0.0398464550158906,0.0498640482782144
"222","Florida.1987.Female","Non-communicable",0.628214949785425,0.699515288392364,0.772456606251897,0.0878876935354373,0.0976787567682378,0.108213804133305
"223","Florida.1987.Male","All other causes",1.95997938779303,2.10591616673425,2.2471402216684,0.220457188801936,0.235183437530264,0.25008120089829
"224","Florida.1987.Male","Cancers",1.25123390651468,1.35783034311326,1.46858031477914,0.139993226689114,0.151638773955391,0.163903677983156
"225","Florida.1987.Male","Cardiovascular",1.89520470116718,2.03780541388702,2.18417382997644,0.212394799140001,0.227988009984143,0.242505870830382
"226","Florida.1987.Male","Communicable",1.10976098008061,1.21892447581242,1.33376368160423,0.124031734533717,0.136243306826677,0.148087811630368
"227","Florida.1987.Male","Injuries",1.55744647703975,1.70918576155962,1.85191259213297,0.17652063961286,0.19087949655327,0.2053246921919
"228","Florida.1987.Male","Non-communicable",0.463074798260232,0.520005089188758,0.585874095170496,0.0518210061284671,0.0581343984474473,0.0657253255312333
"229","Florida.1988.Female","All other causes",1.67605959361054,1.80791667402342,1.96274109944559,0.234219647283416,0.251713150872525,0.270509146080888
"230","Florida.1988.Female","Cancers",0.422934680030391,0.532361721661512,0.637716742175895,0.0591496374627027,0.0739764038115139,0.0886545694654558
"231","Florida.1988.Female","Cardiovascular",2.73213551753103,2.93831832849775,3.13413142982878,0.386852219320427,0.408428842714842,0.429286179550189
"232","Florida.1988.Female","Communicable",0.811958473859904,0.889085563227561,0.975266585131404,0.112474138174692,0.123817384098345,0.135532710907729
"233","Florida.1988.Female","Injuries",0.222817694868099,0.298104568511173,0.380394616345469,0.0313768036274021,0.0413985788298253,0.052688310861677
"234","Florida.1988.Female","Non-communicable",0.650844729113567,0.719869528293015,0.79035033514498,0.0909756278036387,0.100145884921204,0.110590376806604
"235","Florida.1988.Male","All other causes",1.76855107766298,1.90216198900355,2.0429749320174,0.195058251856495,0.208811363355327,0.221875849591138
"236","Florida.1988.Male","Cancers",1.19598165983713,1.29721767068042,1.4032034934443,0.131471283774036,0.142207321406477,0.15366298609734
"237","Florida.1988.Male","Cardiovascular",1.85691193482826,2.00063865557698,2.13643630543088,0.204813229415599,0.219364689248981,0.233361476157144
"238","Florida.1988.Male","Communicable",1.42090790619446,1.53629258124903,1.66393171161729,0.155793494058102,0.168628187775795,0.182144687299012
"239","Florida.1988.Male","Injuries",1.69552253585445,1.84245443150231,1.99542165282826,0.187251504992479,0.202527039269799,0.217081170356942
"240","Florida.1988.Male","Non-communicable",0.470375799864413,0.527960184268019,0.591038389135811,0.0515033688389585,0.0579663323987255,0.0648626755572726
"241","Florida.1989.Female","All other causes",1.65680753097459,1.79553962804958,1.92875923966375,0.226183304440272,0.244130773064633,0.260552816154235
"242","Florida.1989.Female","Cancers",0.460836793726948,0.574532587252879,0.68293658911999,0.0635837024726016,0.0780447311192658,0.0920940749296389
"243","Florida.1989.Female","Cardiovascular",2.73442659657419,2.91852855726125,3.12107100585693,0.376472173897083,0.396019367366903,0.414613250964041
"244","Florida.1989.Female","Communicable",0.997262111450671,1.08663485345836,1.18006031109583,0.135589739416862,0.147592570421776,0.159752205730468
"245","Florida.1989.Female","Injuries",0.212657517446217,0.282919271838479,0.351074952884031,0.029248798807168,0.0384090382484153,0.0476179499164597
"246","Florida.1989.Female","Non-communicable",0.6443879055385,0.70797777843622,0.780879124840451,0.0873773736214884,0.0962175064013201,0.10549416400734
"247","Florida.1989.Male","All other causes",1.59673981963115,1.72946074173691,1.86115988970115,0.174097272277579,0.186609547412877,0.199312067952997
"248","Florida.1989.Male","Cancers",1.27075924172531,1.38421730259591,1.49337557109001,0.137570799250434,0.149698424939728,0.160864934179381
"249","Florida.1989.Male","Cardiovascular",1.84700370580495,1.99396930586108,2.13134994869049,0.200688564662764,0.215269721148851,0.229241365926658
"250","Florida.1989.Male","Communicable",1.66348862892739,1.78532802007494,1.92348628740164,0.180803652625223,0.192796118050033,0.206742439014197
"251","Florida.1989.Male","Injuries",1.69966420600943,1.86042177283944,2.01534403109409,0.185512155741026,0.200561638812977,0.21552855201626
"252","Florida.1989.Male","Non-communicable",0.445590982504908,0.50558148536298,0.562617673770464,0.0481568713295589,0.0544308839546915,0.0603082014571697
"253","Florida.1990.Female","All other causes",1.65555838898285,1.78251099852215,1.91505508472419,0.230951733002302,0.246952138419257,0.262599457351953
"254","Florida.1990.Female","Cancers",0.48241259981145,0.591037589394089,0.694203214849237,0.0670541938366088,0.0817188723317208,0.0957558285820859
"255","Florida.1990.Female","Cardiovascular",2.48970933034226,2.67761565380728,2.87376969855387,0.350786386131764,0.370619042122996,0.390938189788663
"256","Florida.1990.Female","Communicable",1.0846201817616,1.17501358018452,1.27612923272728,0.149965202722589,0.163049227085612,0.176332671020819
"257","Florida.1990.Female","Injuries",0.206413043101595,0.273199073731328,0.346044332058807,0.0287461129879532,0.037897984128023,0.0476360856852429
"258","Florida.1990.Female","Non-communicable",0.645442929493324,0.720894867030616,0.792116454045918,0.0900964212594899,0.099969586638217,0.109567275969003
"259","Florida.1990.Male","All other causes",1.52494742253765,1.65314604318031,1.78731394862556,0.168985729920393,0.182564937259481,0.1952436102766
"260","Florida.1990.Male","Cancers",1.30511175240117,1.41492033116868,1.5323163762238,0.144486533956589,0.156203154823997,0.168498587370448
"261","Florida.1990.Male","Cardiovascular",1.7891834916358,1.93372759983471,2.08377742581444,0.198394731053699,0.213197732162394,0.227129631198834
"262","Florida.1990.Male","Communicable",1.6313131818061,1.76508116099734,1.89883078864667,0.1817958905155,0.194419934394031,0.208346041807794
"263","Florida.1990.Male","Injuries",1.65733317388157,1.80659566243876,1.96296518791293,0.184210030773076,0.199361878331147,0.214339163624325
"264","Florida.1990.Male","Non-communicable",0.432358843294999,0.488963556131257,0.54864510090628,0.0474470860042566,0.0539525003772048,0.0606317783528802
"265","Florida.1991.Female","All other causes",1.57186723498197,1.69165480611085,1.82152504926352,0.226423526052167,0.242682453891121,0.25964300558759
"266","Florida.1991.Female","Cancers",0.497733950688783,0.599019344210119,0.713561289936546,0.0719515595935657,0.0860813430398232,0.100178125340374
"267","Florida.1991.Female","Cardiovascular",2.30086924167211,2.48933530161342,2.69150949872219,0.336578860966547,0.357383207384122,0.378474319753527
"268","Florida.1991.Female","Communicable",1.11154862562497,1.21507202392923,1.31478189021595,0.160281452862347,0.174224212393498,0.188972279300642
"269","Florida.1991.Female","Injuries",0.207268727844333,0.270178806266416,0.344602078616991,0.0299362041515768,0.0388995431738441,0.048993510918627
"270","Florida.1991.Female","Non-communicable",0.623141474188046,0.696582133923545,0.77371487685974,0.0897727562790482,0.0997701334645996,0.111088626916216
"271","Florida.1991.Male","All other causes",1.47674691678295,1.60141491881986,1.73353084216708,0.172681265668549,0.185525375849786,0.199893098053721
"272","Florida.1991.Male","Cancers",1.21451542562017,1.32703999350021,1.4365701935667,0.141472903173106,0.15390294544318,0.165875285683446
"273","Florida.1991.Male","Cardiovascular",1.80006866446092,1.9356937630843,2.06634820175416,0.210580402308155,0.224370391713141,0.238937674092229
"274","Florida.1991.Male","Communicable",1.57053466577434,1.7059632268348,1.84034339911222,0.183599453132652,0.197886422478872,0.211439958705738
"275","Florida.1991.Male","Injuries",1.4276226853021,1.55963769189442,1.69972967749328,0.16698699587891,0.18119438352892,0.195057290853936
"276","Florida.1991.Male","Non-communicable",0.432013361611624,0.486544517262775,0.548281320416482,0.0501077962570371,0.0563610855464658,0.0634183060221379
"277","Florida.1992.Female","All other causes",1.36391459368797,1.47801226795431,1.60833534471225,0.200647005121289,0.216230604750293,0.233094063898178
"278","Florida.1992.Female","Cancers",0.415882363054422,0.519606161588856,0.61951132457212,0.06114123539975,0.0761316155919045,0.0909524156842308
"279","Florida.1992.Female","Cardiovascular",2.34224096618213,2.53330138537518,2.71663574349173,0.347920144867233,0.370170502489005,0.390901458636327
"280","Florida.1992.Female","Communicable",1.28228822549229,1.38274591847761,1.48909364683577,0.187631640485098,0.201748417609538,0.216705195820748
"281","Florida.1992.Female","Injuries",0.181659078846317,0.248040543530892,0.317930259628847,0.0268632207333823,0.0362619492190055,0.0461579053387111
"282","Florida.1992.Female","Non-communicable",0.604254998129898,0.679484498336755,0.757113130657758,0.0882890224482255,0.0993313015332026,0.110275391534465
"283","Florida.1992.Male","All other causes",1.39817760369008,1.52369933551302,1.64905048635694,0.166149342294385,0.17889349274411,0.192085553072304
"284","Florida.1992.Male","Cancers",1.16009227818945,1.27375271060493,1.37417948486694,0.137038937550124,0.149645155654324,0.161412740131009
"285","Florida.1992.Male","Cardiovascular",1.65600025879466,1.78674394642035,1.92208978349986,0.195424607581174,0.210091082892005,0.224609818519934
"286","Florida.1992.Male","Communicable",1.95207918856301,2.101318367286,2.25970310104051,0.232006562482911,0.247054363040406,0.263900041417744
"287","Florida.1992.Male","Injuries",1.22557917458107,1.35828919515044,1.48900703360861,0.146070082721573,0.159886660059808,0.17395529858106
"288","Florida.1992.Male","Non-communicable",0.407428311118581,0.462897427480451,0.523593700421839,0.0475445046015375,0.0543421866460232,0.0617179739149368
"289","Florida.1993.Female","All other causes",1.26555411463268,1.37915729877042,1.49259815523182,0.184660445996174,0.200479016374096,0.216767329328226
"290","Florida.1993.Female","Cancers",0.41582059894986,0.519924455321102,0.635425928647358,0.0617166748245219,0.0758614992804602,0.0911385482970119
"291","Florida.1993.Female","Cardiovascular",2.41795104698965,2.58130145494198,2.74990928288929,0.357003435375191,0.376184404264995,0.395349388065817
"292","Florida.1993.Female","Communicable",1.43502619542993,1.55481459362758,1.660499580139,0.209947442643552,0.2266743199743,0.241451772721718
"293","Florida.1993.Female","Injuries",0.142609075463185,0.206083832779887,0.268600911498202,0.0211564744039294,0.0300115483554364,0.0387943217853494
"294","Florida.1993.Female","Non-communicable",0.550972745433553,0.628543050341656,0.69953937872129,0.0809788568377161,0.0914256359973677,0.101962367412028
"295","Florida.1993.Male","All other causes",1.34280480419744,1.46569109436648,1.57976448011109,0.161563251450455,0.17549692330123,0.188260441796597
"296","Florida.1993.Male","Cancers",1.09759294583426,1.20187630077699,1.30442887467336,0.131811277849784,0.14396419041684,0.155923224751617
"297","Florida.1993.Male","Cardiovascular",1.59496894999589,1.71947610786008,1.85678089016591,0.191566066216938,0.205973829139717,0.220162689774361
"298","Florida.1993.Male","Communicable",2.10155078990273,2.24089276525951,2.39661090003639,0.252832528757056,0.268385249145685,0.283746741381529
"299","Florida.1993.Male","Injuries",1.164588584826,1.28984113050768,1.41808235674487,0.140214083938255,0.154127913754544,0.167619191217427
"300","Florida.1993.Male","Non-communicable",0.381967114674808,0.439257860929606,0.497095452813179,0.0456455679438556,0.0525720532991811,0.0591068654442096
"301","Florida.1994.Female","All other causes",1.2110630579882,1.32582232753173,1.4514435757102,0.178784155228481,0.19384924380259,0.210151834364573
"302","Florida.1994.Female","Cancers",0.395656102846545,0.498794356424585,0.6064346827507,0.0587915238344621,0.07293002618899,0.0880200208233743
