"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"3686","Arkansas.1975.Male",85,-0.422435779140401,-0.342583692373804,-0.271520694604956,-0.0840916809223097,-0.0664205080672956,-0.0506107253206189
"3687","Arkansas.1976.Female",0,0.74723494104514,0.949383896970801,1.16647991291618,0.143198050875063,0.174552969094641,0.20893995255522
"3688","Arkansas.1976.Female",1,0.0535230565282988,0.120320410995661,0.192965513826642,0.00957553350063383,0.0221114396828673,0.0354747707838244
"3689","Arkansas.1976.Female",5,0.00391539119088319,0.0385936097898561,0.0825771373847096,0.000739212722238757,0.00711031598988553,0.0149545773264759
"3690","Arkansas.1976.Female",10,0.00253954277483782,0.0351881731366233,0.0780359378149459,0.000466592323354797,0.00649382895176039,0.0143325828795166
"3691","Arkansas.1976.Female",15,-0.0409762524508563,-0.00406025031609155,0.0434528602978298,-0.00750463047515642,-0.000743703631171877,0.00815580990415
"3692","Arkansas.1976.Female",20,0.0559274579946262,0.106180457127759,0.166081334392539,0.0103795777450278,0.0195585340733197,0.0304548807968173
"3693","Arkansas.1976.Female",25,0.125176496634966,0.193335430942175,0.270827531690699,0.0236236953879724,0.0355000068793506,0.0494108126585034
"3694","Arkansas.1976.Female",30,0.137253598307926,0.206970481085206,0.301989520510474,0.0252221063565872,0.0381994009491333,0.0547364735359739
"3695","Arkansas.1976.Female",35,0.257530966021168,0.345451530734308,0.435938241073646,0.0475575722389062,0.0633113434652902,0.0795703436561929
"3696","Arkansas.1976.Female",40,0.279693890527242,0.37299369838885,0.475929802355838,0.0520869075799755,0.0688369333103282,0.0867760548096769
"3697","Arkansas.1976.Female",45,0.502794848467873,0.601744545356639,0.711842322834076,0.0927117586523346,0.110707611419353,0.130859888732338
"3698","Arkansas.1976.Female",50,0.474948263768678,0.589086397262375,0.707830525124255,0.0876843154936033,0.108557074753315,0.131410521379417
"3699","Arkansas.1976.Female",55,0.44120292815075,0.544223765380274,0.662845751261912,0.0816430816858795,0.100096085268088,0.121973291188512
"3700","Arkansas.1976.Female",60,0.527057784590372,0.637246686630044,0.761668949703683,0.0967602074156684,0.117518054423763,0.141143573899516
"3701","Arkansas.1976.Female",65,0.412774420541822,0.51955675258906,0.631935703164068,0.0765563877510047,0.09532865049586,0.115605089492953
"3702","Arkansas.1976.Female",70,0.471858342566071,0.581677705193931,0.686820318200958,0.0885715934799545,0.106867351591548,0.12565070662356
"3703","Arkansas.1976.Female",75,0.135137435320536,0.233280784268248,0.327764994834865,0.0253935495563984,0.0426650781943121,0.0599680202158477
"3704","Arkansas.1976.Female",80,-0.120300742380341,-0.0406553948659659,0.0424905510945761,-0.0223995645530814,-0.00758729389313393,0.00757982460924543
"3705","Arkansas.1976.Female",85,-0.81758423711709,-0.610209922096688,-0.430997953553523,-0.15890059216908,-0.112112532292926,-0.0739987484165341
"3706","Arkansas.1976.Male",0,0.650280608987357,0.843372335392573,1.03720917808028,0.128116272519436,0.161725250809463,0.198324157522085
"3707","Arkansas.1976.Male",1,0.039525270325163,0.0984595623616132,0.167303742609234,0.00767803189822392,0.0189768203402986,0.0322613434946152
"3708","Arkansas.1976.Male",5,0.0359119257710669,0.077656585536894,0.126129754116739,0.00686125412904253,0.0148571623648675,0.0242482181287798
"3709","Arkansas.1976.Male",10,-0.0241656676672385,0.0140402955677449,0.0542159104582346,-0.00480002851001048,0.00268606243075606,0.0104501046796831
"3710","Arkansas.1976.Male",15,-0.130346802623841,-0.0574179789895741,0.0174520856842403,-0.0259955401997164,-0.010880444671378,0.00340331549474068
"3711","Arkansas.1976.Male",20,0.203758133022804,0.309679023726818,0.431608471029426,0.0393902598811772,0.0595800121416567,0.0813693083625677
"3712","Arkansas.1976.Male",25,0.379225420432187,0.497933059818878,0.642676875192009,0.0726873586566988,0.0958384091315436,0.121224314217384
"3713","Arkansas.1976.Male",30,0.437339461504275,0.567295321523376,0.709547126099407,0.0856972868207551,0.108809608790595,0.135220840436616
"3714","Arkansas.1976.Male",35,0.508939547059247,0.62955290467018,0.775495164769062,0.0974762757783275,0.12087383717691,0.147092685221762
"3715","Arkansas.1976.Male",40,0.456530265114951,0.577623896812169,0.702292743564479,0.0882266601950585,0.110899550307662,0.134327416400722
"3716","Arkansas.1976.Male",45,0.448952141731224,0.575237057926144,0.708105268017565,0.08751292221635,0.110142223331122,0.135114518617521
"3717","Arkansas.1976.Male",50,0.458419111589524,0.584247434183817,0.716815151686947,0.0898234927771872,0.112018572121769,0.136579659589009
"3718","Arkansas.1976.Male",55,0.332339330434873,0.446922197271314,0.571271108887321,0.0645885600352839,0.0862047760090067,0.109956827630537
"3719","Arkansas.1976.Male",60,0.153193351797567,0.257731264890841,0.355973348511858,0.0294297913207042,0.049475390321736,0.0685402544596248
"3720","Arkansas.1976.Male",65,0.0549569835658839,0.144460664749371,0.229070233882447,0.0104891959029405,0.027899479068833,0.043822917910209
"3721","Arkansas.1976.Male",70,0.0221497368223579,0.0926852252976709,0.165096275371719,0.00439561127031806,0.0178464198284538,0.0316111795092341
"3722","Arkansas.1976.Male",75,-0.147447262006023,-0.0889826339605945,-0.0283077128581469,-0.0289238275384733,-0.0171758863150117,-0.00522882001882218
"3723","Arkansas.1976.Male",80,-0.117595610318505,-0.0696941786853269,-0.0178950635520274,-0.0231816775517292,-0.0133454484205603,-0.00343597392089086
"3724","Arkansas.1976.Male",85,-0.394421709459829,-0.313557503752274,-0.235977206829529,-0.078429011143456,-0.0601321402329931,-0.0437826565478008
"3725","Arkansas.1977.Female",0,0.701200946890912,0.882169515082726,1.07826391429647,0.135787775519016,0.168265881698339,0.203990614200609
"3726","Arkansas.1977.Female",1,0.0618602731865805,0.125607498981769,0.195663172278783,0.0119661258433588,0.0238297590486004,0.0368686702146117
"3727","Arkansas.1977.Female",5,0.00451975476154506,0.0385576544133388,0.0783967450403917,0.000854803127488756,0.0073504588258529,0.0151520852338303
"3728","Arkansas.1977.Female",10,-0.00206223724873847,0.03212846364607,0.0752438016407923,-0.000391033147033691,0.00617576730676721,0.0139612351886454
"3729","Arkansas.1977.Female",15,-0.0395167555609945,-0.00281586334799674,0.041226460295581,-0.00774630293467676,-0.000541730470368772,0.00773839223481232
"3730","Arkansas.1977.Female",20,0.0530257019311139,0.100157856522107,0.158350143778466,0.0102448168151312,0.0192135870524631,0.0299421129445057
"3731","Arkansas.1977.Female",25,0.123268115622684,0.189753448700896,0.262751057838394,0.0240825447117077,0.0360726073105998,0.0497328213964169
"3732","Arkansas.1977.Female",30,0.132005894296628,0.206180827611447,0.2940560252321,0.0252529600918776,0.0392779919492005,0.0556601696176316
"3733","Arkansas.1977.Female",35,0.259799749363268,0.345315170571302,0.43285806647693,0.0496408839388211,0.0657922735110238,0.0825651570336897
"3734","Arkansas.1977.Female",40,0.2800936723663,0.370245056116696,0.468470919283894,0.0537555574523571,0.0707273809107203,0.0887803507280876
"3735","Arkansas.1977.Female",45,0.471475663983141,0.579711694133459,0.692245021468505,0.0900772492081411,0.110364808780669,0.131695801219164
"3736","Arkansas.1977.Female",50,0.471271493677887,0.579834420256801,0.696003216822852,0.0889543323353049,0.110251412455267,0.133353396865648
"3737","Arkansas.1977.Female",55,0.450980868871542,0.556089554244348,0.672419919390961,0.0862797258480256,0.105681608595809,0.129600473651444
"3738","Arkansas.1977.Female",60,0.542195040090529,0.65162220934383,0.761455193139826,0.103880853969539,0.123643091123367,0.146210812645569
"3739","Arkansas.1977.Female",65,0.41987479801865,0.532146752416159,0.641852683669346,0.0791532845496308,0.101428232880673,0.123359406811362
"3740","Arkansas.1977.Female",70,0.435138751835615,0.532725137009749,0.642912676839852,0.0833679965201227,0.101844785618403,0.122549296552332
"3741","Arkansas.1977.Female",75,0.132783814414146,0.220074387731096,0.319584411777805,0.0258641508124017,0.0420434850911034,0.0601030503143355
"3742","Arkansas.1977.Female",80,-0.125732156571425,-0.0462831453159078,0.0349664737554659,-0.0249152712028183,-0.00883916049570988,0.00657972256844038
"3743","Arkansas.1977.Female",85,-0.859297433549388,-0.658415463712555,-0.484306328689152,-0.173866540506394,-0.124514231599684,-0.0882277756195861
"3744","Arkansas.1977.Male",0,0.693097244613922,0.885589586886016,1.09790895233557,0.133975272439956,0.165996817914054,0.20050080425566
"3745","Arkansas.1977.Male",1,0.0427475639966117,0.103557270687405,0.173765973838108,0.00791386732384848,0.0193112647031234,0.0320646373858281
"3746","Arkansas.1977.Male",5,0.0342023101816089,0.0750949770102331,0.122145697761204,0.00642468246472656,0.0139570111317928,0.022729887350358
"3747","Arkansas.1977.Male",10,-0.0320031110096593,0.00772000306123502,0.0466543034931038,-0.00608023250778193,0.00143491683317736,0.0086211586267812
"3748","Arkansas.1977.Male",15,-0.138792036952588,-0.0722931373171132,-0.00581347937701723,-0.0265878870792041,-0.0135183320012384,-0.00103677260362534
"3749","Arkansas.1977.Male",20,0.177369942537526,0.287048547808355,0.397720919893576,0.0324348056757596,0.0534615056130647,0.0730803008825796
"3750","Arkansas.1977.Male",25,0.365086464762198,0.471722672470769,0.609482644153389,0.0688481706962736,0.0880977536016633,0.112699371504995
"3751","Arkansas.1977.Male",30,0.448261682069898,0.572899824408622,0.710200531355717,0.0840163106580264,0.107018595360812,0.129857720208383
"3752","Arkansas.1977.Male",35,0.4930358297286,0.606825799117549,0.741243660323152,0.0909564352411732,0.113396687901811,0.137194725425888
"3753","Arkansas.1977.Male",40,0.483995381092005,0.607865467319818,0.736403304109906,0.0914789453184155,0.11354114672072,0.136167501906036
"3754","Arkansas.1977.Male",45,0.466994061271694,0.5793706846853,0.7116510715335,0.0867255591576356,0.108020541371291,0.133085501076754
"3755","Arkansas.1977.Male",50,0.466676682827304,0.594664460496687,0.738378170248185,0.0869856569869537,0.110916710354778,0.137542761725586
"3756","Arkansas.1977.Male",55,0.332734861597817,0.45806903700672,0.579742036107973,0.0627861295639752,0.085410270958342,0.108262346086851
"3757","Arkansas.1977.Male",60,0.201196398347112,0.307403113901039,0.406231410900973,0.0382839180809846,0.057451595686854,0.0760233533155024
"3758","Arkansas.1977.Male",65,0.0506297243380149,0.137592998286947,0.230182278017218,0.00953264937140253,0.0255398231711778,0.0427099981006844
"3759","Arkansas.1977.Male",70,0.0136949558403426,0.0916134274502012,0.168729445706938,0.00258671818797274,0.0171845908015482,0.0316083684906542
"3760","Arkansas.1977.Male",75,-0.102010204218534,-0.0440172448402725,0.0219355655854225,-0.0193511383548532,-0.00822474061425247,0.00405471568664173
"3761","Arkansas.1977.Male",80,-0.11399026373644,-0.0655526083760328,-0.0101224564168428,-0.0216491854375796,-0.012150906898441,-0.00184644083322992
"3762","Arkansas.1977.Male",85,-0.34492527856654,-0.268578436265204,-0.188445923730819,-0.0664751161911055,-0.0499237190472383,-0.0342468571609745
"3763","Arkansas.1978.Female",0,0.604253404504477,0.780628130764956,0.962095290553241,0.12451141578716,0.157977684568635,0.19105222948758
"3764","Arkansas.1978.Female",1,0.0664846882634119,0.12907007766104,0.200214254844093,0.0137696427677217,0.0261034876424074,0.0409275539292424
"3765","Arkansas.1978.Female",5,0.00386511957675524,0.0379996832299987,0.0803735459219463,0.000776410794579943,0.00756977199559575,0.0166212936238591
"3766","Arkansas.1978.Female",10,-0.00307145520167344,0.0304999766785729,0.0715442715305555,-0.000626654550574922,0.00619768037668024,0.0146087774030379
"3767","Arkansas.1978.Female",15,-0.0433362976721173,-0.00489419318596391,0.0376996375363515,-0.00883112955263863,-0.0009840075350689,0.00745857738141735
"3768","Arkansas.1978.Female",20,0.0547633426187761,0.0982783007912094,0.153282688440241,0.0110058696997206,0.019761315111204,0.0303049122727767
"3769","Arkansas.1978.Female",25,0.122119118182289,0.186296859302509,0.255781108830384,0.025534394577977,0.0378420975894355,0.0518211865941355
"3770","Arkansas.1978.Female",30,0.132589863231519,0.205797967102079,0.28656775205193,0.0266548493447831,0.0415272910236359,0.0583792635958065
"3771","Arkansas.1978.Female",35,0.258004604291317,0.343179257172827,0.428021865331139,0.0525580335402848,0.0692969207384037,0.0870771632920737
"3772","Arkansas.1978.Female",40,0.282898625286029,0.368264904844133,0.463511048083534,0.0571730755739101,0.0745059378343418,0.0937485939120055
"3773","Arkansas.1978.Female",45,0.470083822828398,0.568994045627782,0.676809893136449,0.0938271325672652,0.114873122986231,0.138391055127202
"3774","Arkansas.1978.Female",50,0.451045876996553,0.556469191874542,0.670104669950473,0.0907005701216711,0.112592507623003,0.135479678815517
"3775","Arkansas.1978.Female",55,0.456072800698092,0.56150607916718,0.677320563717509,0.0925632335504185,0.113701269331124,0.136495005750908
"3776","Arkansas.1978.Female",60,0.528152961891439,0.635086823031484,0.760596423754339,0.10689209582648,0.128730550399177,0.154098401112767
"3777","Arkansas.1978.Female",65,0.388881304102894,0.498705240030997,0.605093630391409,0.0788542331564321,0.10055315790552,0.122520242522001
"3778","Arkansas.1978.Female",70,0.368051590700684,0.474684123305012,0.587816304053484,0.0756334169790848,0.0955782848405443,0.11697092389271
"3779","Arkansas.1978.Female",75,0.128696005260502,0.207768742720588,0.305642297180549,0.0266739539761473,0.0417514005121876,0.0613833412990238
"3780","Arkansas.1978.Female",80,-0.130228615341778,-0.0483522707222391,0.0354447660355674,-0.0272003674540243,-0.00946279365359088,0.00695639083059253
"3781","Arkansas.1978.Female",85,-0.910295033979503,-0.693098194353326,-0.516414212747818,-0.194251560254602,-0.140512968176573,-0.0994575627192926
"3782","Arkansas.1978.Male",0,0.623285103494374,0.80992315086379,1.01965802744031,0.115961637271037,0.148176864329761,0.182424418516284
"3783","Arkansas.1978.Male",1,0.0456258619166104,0.105144643734577,0.170660162591448,0.00842996897466891,0.0192876570125965,0.0315424357090085
"3784","Arkansas.1978.Male",5,0.0396045381602021,0.0765224481134485,0.122751878568115,0.00728143274625275,0.0139925885572034,0.0223521128112779
"3785","Arkansas.1978.Male",10,-0.0389648570048958,0.000284768131356515,0.0401153388386183,-0.00687986036665996,5.40215452873313e-05,0.00729865404135587
"3786","Arkansas.1978.Male",15,-0.143370110821742,-0.0780520070957823,-0.00782647564463429,-0.0265931133075593,-0.014127995927426,-0.00143298859237704
"3787","Arkansas.1978.Male",20,0.222315838440249,0.324139496530434,0.449819681294242,0.0409251995841273,0.05930608139532,0.0819478656698833
"3788","Arkansas.1978.Male",25,0.332577537751416,0.437746230480108,0.562874433337261,0.0611820473351304,0.080006765741455,0.103467196190192
"3789","Arkansas.1978.Male",30,0.443463736858519,0.574202629726392,0.725198445083259,0.082108675525456,0.104436353957432,0.129839102145031
"3790","Arkansas.1978.Male",35,0.467827496964281,0.591361106595395,0.722883098092643,0.0866568588452246,0.107684802967333,0.130651938189369
"3791","Arkansas.1978.Male",40,0.512130734221158,0.638837966304209,0.776919511887098,0.095617303509423,0.116815770936719,0.141023166709601
"3792","Arkansas.1978.Male",45,0.4754834900505,0.5860998593577,0.7092090618854,0.0866778758430583,0.106794432249663,0.13030586774068
"3793","Arkansas.1978.Male",50,0.487051564590422,0.607102410575409,0.741194423778574,0.0888624014115769,0.110938488734509,0.135772336206434
"3794","Arkansas.1978.Male",55,0.353639622084795,0.470165881242519,0.597780101993687,0.0649989771467649,0.0856465499111205,0.107452869631315
"3795","Arkansas.1978.Male",60,0.235856158347615,0.341704381014965,0.448854222463833,0.0430852241804219,0.062302524630939,0.0816114995040568
"3796","Arkansas.1978.Male",65,0.0769509916053672,0.168101698150057,0.254942405388937,0.014140221315588,0.030600849986839,0.0467817382241829
"3797","Arkansas.1978.Male",70,0.046218684346455,0.128752133682043,0.208965321085564,0.00870907272573187,0.0235111949609901,0.0372797486159574
"3798","Arkansas.1978.Male",75,-0.0715609585218756,-0.00903116755568386,0.0545986204571455,-0.0131436776487038,-0.00162050674440891,0.0104400076543892
"3799","Arkansas.1978.Male",80,-0.0976119493044786,-0.0498365969061266,0.00384905810798596,-0.0183121275755843,-0.00900829317360787,0.0007355679296644
"3800","Arkansas.1978.Male",85,-0.346366392558784,-0.266533949730681,-0.19507913888056,-0.0651633386152692,-0.0483627404864425,-0.0341285399946927
