"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"936","Indiana.1993.Male",15,0.221217927994752,0.309470377772696,0.400405688659738,0.310634554427163,0.0313240743665071,0.0435975802366681,0.0571332863752289,0.0437592246537308
"937","Indiana.1993.Male",20,0.431240638101672,0.539230853265869,0.658756516672043,0.542702880864823,0.0612266440196429,0.0762254494225724,0.092261419829646,0.0764594112372825
"938","Indiana.1993.Male",25,0.33606339568027,0.430284253021572,0.54851553928898,0.434666683926776,0.0482547934721361,0.0607361105660134,0.0765176663769625,0.0612342179359745
"939","Indiana.1993.Male",30,0.366659853092501,0.456060097181009,0.549059871691532,0.457075839831628,0.0517504436585345,0.0642279784994513,0.0769177287048639,0.0644101904317366
"940","Indiana.1993.Male",35,0.425262187891672,0.511844740759936,0.606779858431249,0.51292881765372,0.0599618613512895,0.0722743733801203,0.0854391174733565,0.0722907159074775
"941","Indiana.1993.Male",40,0.507283709199179,0.585890808566552,0.675368899216315,0.586891174020729,0.071263322890641,0.082624124548526,0.0957199230397957,0.0827210294817605
"942","Indiana.1993.Male",45,0.504732772398429,0.592493210468924,0.684439566111669,0.592646951428219,0.0712372097594967,0.083541213244384,0.0966594861521454,0.0835301441108583
"943","Indiana.1993.Male",50,0.4971338004837,0.600832793314228,0.708360292139624,0.6022128869913,0.0703848537762562,0.0845577921938818,0.0990457343623864,0.084865545649269
"944","Indiana.1993.Male",55,0.52953716134859,0.633794924994203,0.754320244766388,0.634035493606862,0.0750021750000299,0.0892902445570077,0.105651684349223,0.0893524022643129
"945","Indiana.1993.Male",60,0.385122815196239,0.492694435343711,0.606674505925411,0.493613412992038,0.0542922530208942,0.0693511461110423,0.0854465885107105,0.069549905083313
"946","Indiana.1993.Male",65,0.276244356390784,0.370352860608023,0.472919768832208,0.372165202460682,0.0390171498699099,0.0522857049931289,0.0671057025029778,0.0524300077147716
"947","Indiana.1993.Male",70,0.223703925610077,0.311290868607628,0.407750988430561,0.312434307403856,0.0317600981815802,0.0438449591716231,0.0573066652469783,0.0440198570520944
"948","Indiana.1993.Male",75,0.0892186004608706,0.161895731150737,0.241465410602375,0.164129780511056,0.0126331491247212,0.0229564255483016,0.0338839399257404,0.0231154208014583
"949","Indiana.1993.Male",80,0.0282195041774699,0.0768847088386606,0.132848905113137,0.077045059945094,0.00399336974579007,0.0108455731228454,0.0186002450629372,0.0108513309667093
"950","Indiana.1993.Male",85,-0.111349219821191,-0.0484398414131759,0.00755348076661105,-0.0485693425688598,-0.0160279539981863,-0.00681345158543753,0.00101955047878559,-0.00687145036637609
"951","Indiana.1994.Female",0,0.594058985892172,0.748563392487725,0.912393141497247,0.75029265070431,0.119694530320741,0.146938393330291,0.176957642712118,0.14705150801107
"952","Indiana.1994.Female",1,0.0319257276268568,0.0767399130205074,0.133708311182446,0.0783267499642309,0.00634306013504408,0.0150322399810413,0.0260955053163322,0.0153677853287237
"953","Indiana.1994.Female",5,0.00440762276772694,0.0272223171951456,0.0601789914316987,0.0286291835572592,0.000879086273066108,0.00538074345251752,0.0116802613209514,0.00561491444140151
"954","Indiana.1994.Female",10,0.00178311968971152,0.0176378761190019,0.0357816059668288,0.0180268575415127,0.000343248388783859,0.00343941689265158,0.00699417178140982,0.0035354753282784
"955","Indiana.1994.Female",15,-0.0360414573022659,-0.00563584382017723,0.0351166128742657,-0.00408482891011042,-0.00721925992402441,-0.0011337389254665,0.00675074637198999,-0.000816918711430823
"956","Indiana.1994.Female",20,0.0762654217796589,0.114139908687894,0.166547641879683,0.115817641355051,0.0147135896338651,0.0224366683810138,0.0324920424566439,0.0227213060159474
"957","Indiana.1994.Female",25,0.126140322403168,0.168748142128722,0.224620268696302,0.170442825907509,0.0248579893524499,0.0331899666435611,0.0436075944021282,0.0334404862935439
"958","Indiana.1994.Female",30,0.177895628869579,0.231127721201808,0.287729279742657,0.232043017860666,0.0348078599255981,0.0453744418938209,0.0567058936662166,0.0455453806862857
"959","Indiana.1994.Female",35,0.216894671117919,0.266503240050277,0.319667169151171,0.267320496223444,0.0424900438628793,0.0523250313422439,0.0630222032151412,0.0524757877218556
"960","Indiana.1994.Female",40,0.293220477267409,0.349908845334134,0.41857189899008,0.351414992034929,0.0576266880237256,0.0687149072526634,0.081628151250274,0.0689640080182609
"961","Indiana.1994.Female",45,0.281999387282877,0.353421337675915,0.43437798241398,0.354430654475543,0.0554398646034556,0.0694723584170213,0.0845646852894832,0.0695461984516439
"962","Indiana.1994.Female",50,0.346194826281621,0.423904988868618,0.513500198279571,0.425620411145297,0.0679500341192471,0.0831839961570544,0.100593186933072,0.0835270641261728
"963","Indiana.1994.Female",55,0.38239249109803,0.482561941793934,0.583389109677255,0.482441633890601,0.0756906731385385,0.094874318205728,0.114127160844878,0.0946446396433097
"964","Indiana.1994.Female",60,0.444629412405041,0.562234950074932,0.660961775630322,0.55939110582503,0.0888054313783749,0.109908811812543,0.130728492898595,0.109743279995579
"965","Indiana.1994.Female",65,0.42192333587755,0.534899877812235,0.64133648647886,0.534599398802598,0.0841481817994548,0.104979763998954,0.125471746037248,0.104860544608577
"966","Indiana.1994.Female",70,0.329250889033056,0.442457325799045,0.545255299354916,0.441853786063902,0.0655138881446889,0.0866775376815715,0.106134755693304,0.0866780605526471
"967","Indiana.1994.Female",75,0.14011689636503,0.228257148148469,0.318842171174541,0.229021303197278,0.0281603310703728,0.0447132190251735,0.0627174722833003,0.0448937310835665
"968","Indiana.1994.Female",80,0.0966373030067683,0.173771620309563,0.251364249911896,0.173072921608748,0.0191354785280458,0.0341103367401571,0.0484397156848106,0.0339269214664835
"969","Indiana.1994.Female",85,-0.255070198523087,-0.107140500600718,0.0196195874851307,-0.109550911797225,-0.0507589962035893,-0.0210558332177134,0.00391007093771818,-0.0217201730619168
"970","Indiana.1994.Male",0,0.702425711653766,0.873955147069544,1.05102467679159,0.874108578397413,0.0981879897103708,0.120148374256855,0.143176797644479,0.120295977271562
"971","Indiana.1994.Male",1,0.0348450498921009,0.0749248494724385,0.117988326702998,0.0752241430131433,0.00478364954444287,0.0102514438386907,0.0168003740833188,0.0103527980874791
"972","Indiana.1994.Male",5,0.0247604517155932,0.0543156237739595,0.0916081990365484,0.0553878831291592,0.00341954881206057,0.0074599777618635,0.0125857525042377,0.00762819598027552
"973","Indiana.1994.Male",10,0.0039828387383938,0.0311721425441182,0.0678055245977476,0.0322135033636312,0.000526500945092405,0.0042987499289642,0.00934397195438425,0.00443253865378552
"974","Indiana.1994.Male",15,0.256983297995059,0.343440160735766,0.443459044693057,0.345022153435528,0.0354395987743207,0.0475558009200546,0.0602402736777074,0.0475027037884455
"975","Indiana.1994.Male",20,0.482136532255133,0.595416658590195,0.718418823781192,0.596617065133751,0.0670159559026855,0.0817375012852748,0.0981424702547763,0.0821498889102614
"976","Indiana.1994.Male",25,0.376875463472243,0.473042022373946,0.595518314300078,0.47762098265767,0.0526224653593373,0.0653736190717907,0.0802888032562626,0.0657548258457074
"977","Indiana.1994.Male",30,0.377537597823474,0.461422832284238,0.567833990054067,0.462976369512285,0.0520706136547293,0.0636406004074897,0.0769468029402492,0.0637520991488468
"978","Indiana.1994.Male",35,0.412704988488133,0.506356574910619,0.599693622988956,0.506879564230734,0.0572001101362669,0.0697188683775429,0.0827136649846757,0.0698055131021078
"979","Indiana.1994.Male",40,0.494089536502833,0.569345059669261,0.662910112459164,0.571739499962544,0.0677941864991197,0.0784438582486405,0.0905672124515501,0.078745587106887
"980","Indiana.1994.Male",45,0.517664030721602,0.608453927631531,0.697176104276182,0.608473330632027,0.0710085558955302,0.0838077180949323,0.0958100348533684,0.0838041785390071
"981","Indiana.1994.Male",50,0.527531754834585,0.624994872366769,0.729689412236399,0.625972994820158,0.0725194124867734,0.0861576536036691,0.10096851631753,0.0862122847781697
"982","Indiana.1994.Male",55,0.525935147621343,0.631577529713704,0.755338303273382,0.634256772620497,0.0734382743348538,0.0871769525431854,0.104145687882242,0.0873495206355537
"983","Indiana.1994.Male",60,0.413104744357365,0.523031189827744,0.636413933550553,0.52276786530337,0.0576990557497623,0.0717881504002468,0.0868194629161657,0.0719824196337473
"984","Indiana.1994.Male",65,0.269738351522851,0.365173503975247,0.469340352172774,0.36542995294844,0.037532548274511,0.0504074430455347,0.0644523038776306,0.0503140420628068
"985","Indiana.1994.Male",70,0.271297684831611,0.354089027023275,0.45493613558387,0.355331665888151,0.0381795763717316,0.0487728080269819,0.0615794827789101,0.0489262091683632
"986","Indiana.1994.Male",75,0.0898362754088562,0.159686445944969,0.234449134478258,0.159907013907475,0.0123728340477383,0.0220868810691674,0.0320960215252611,0.0220033100044524
"987","Indiana.1994.Male",80,0.0118867849655435,0.0603528980351869,0.109856327635961,0.0610531738363106,0.00162575399735766,0.00830166340677002,0.0149479262793894,0.00840284942421998
"988","Indiana.1994.Male",85,-0.130077186616794,-0.0665841565813579,-0.011841462373771,-0.068131693651788,-0.0182665019370976,-0.00912719914662869,-0.00159941146910506,-0.00941494214167878
"989","Indiana.1995.Female",0,0.594230280480889,0.744691574398223,0.921036304455988,0.749742766784579,0.1195421117823,0.147069107561131,0.178599293144804,0.14734757210793
"990","Indiana.1995.Female",1,0.0321221564014962,0.0781641899300677,0.13387067157732,0.0788723369273928,0.00631148642976062,0.0153860296775589,0.0265074316354502,0.0155200798698605
"991","Indiana.1995.Female",5,0.00365806122995934,0.026851719160265,0.0597642712373119,0.0280258200186684,0.000710807157089692,0.00526770432184615,0.0117196899914143,0.00551202786756498
"992","Indiana.1995.Female",10,0.00325604206725823,0.0179055124420419,0.0358850328280177,0.0185576482812398,0.000631632449357438,0.00352111153825506,0.0070275793788006,0.00364959073982796
"993","Indiana.1995.Female",15,-0.0398399994395619,-0.00505851700439191,0.0323200168903092,-0.00498352693590407,-0.0080746804395598,-0.000989427909843314,0.00627728239126956,-0.0010006510802283
"994","Indiana.1995.Female",20,0.0810819609487826,0.12030922735131,0.169445940957458,0.120575680274327,0.0159196386192412,0.0235928082976591,0.0329352150944125,0.0237129388729048
"995","Indiana.1995.Female",25,0.130535668483247,0.171302823913728,0.229532560976243,0.173874071264772,0.0258019704435543,0.0338707878704413,0.0448970583590064,0.0342022017357473
"996","Indiana.1995.Female",30,0.176623105221647,0.228363510123395,0.283133201605642,0.229054814228379,0.0353786429945265,0.0449120885063039,0.0558775002432706,0.0450624303432355
"997","Indiana.1995.Female",35,0.213953437307806,0.259852487759478,0.310966552086565,0.259701895712586,0.0414310764364873,0.0509197561200573,0.0615167638866985,0.0511055039464469
"998","Indiana.1995.Female",40,0.288529101142246,0.344677163564041,0.411726506720692,0.345004242551337,0.0570898784982007,0.0676483810386164,0.0805658581847277,0.0678754276146742
"999","Indiana.1995.Female",45,0.294093993527363,0.366986840773993,0.439502219633292,0.366789388954553,0.0579619179776882,0.0721146414183008,0.0863813001088466,0.0721532853637082
"1000","Indiana.1995.Female",50,0.327270178316431,0.405382227076889,0.489601970772875,0.407530480436407,0.0643913227397873,0.0799288217131467,0.0951921601529688,0.080168765220063
"1001","Indiana.1995.Female",55,0.373923097618751,0.472904440054385,0.572203680194065,0.473390073826799,0.0736477205265157,0.0928105645408004,0.113149454392568,0.0931156062863802
"1002","Indiana.1995.Female",60,0.404602003330994,0.513004588458053,0.623560141807418,0.51356977681472,0.0805042942015715,0.101139471729872,0.122480438536553,0.101006331177335
"1003","Indiana.1995.Female",65,0.420060676280297,0.52925843938874,0.655720521335863,0.531459934846366,0.0829844685841415,0.104329357301835,0.126556297078827,0.104514637433463
"1004","Indiana.1995.Female",70,0.398626960302892,0.505272530552989,0.622844863171909,0.505714094995942,0.0786811788895289,0.0995199373780502,0.121212395140662,0.0994615719492826
"1005","Indiana.1995.Female",75,0.198963092887341,0.282363143014511,0.369718745585985,0.282992174145657,0.0388660900962242,0.0552506834066779,0.0719654872467878,0.0556228547292231
"1006","Indiana.1995.Female",80,0.0593123658283927,0.135868196827507,0.217752040125538,0.137575675954147,0.0122064076142795,0.026573753600039,0.0425263313362113,0.0270351640673848
"1007","Indiana.1995.Female",85,-0.268917665265739,-0.131477577747081,-0.00187736691384085,-0.131428004020574,-0.0547835844300537,-0.0258428634162746,-0.000355981204636057,-0.0260653382448041
"1008","Indiana.1995.Male",0,0.627194626618379,0.778857080429731,0.955563575352509,0.784794605906175,0.088859143681724,0.10831094320045,0.131290652175167,0.10873682939083
"1009","Indiana.1995.Male",1,0.0430720846090313,0.0791605897287469,0.124092410441391,0.0808797603859527,0.00592932035904378,0.0110136895153133,0.0170657512267366,0.0112083685203779
"1010","Indiana.1995.Male",5,0.0270065064872318,0.0557788543885385,0.0907696598203133,0.0566227477526941,0.00380798766780906,0.00775332932504315,0.0125666316543311,0.00784914550728135
"1011","Indiana.1995.Male",10,0.00435500151510365,0.0311324904568077,0.0642602780067736,0.0319133636571422,0.000632175942579849,0.00430793871010286,0.00898850450865394,0.00442444854030656
"1012","Indiana.1995.Male",15,0.286327635849072,0.377063745770701,0.474111951300372,0.376103929584625,0.0400114474388794,0.0522132422103947,0.0650755086219264,0.0521219880956513
"1013","Indiana.1995.Male",20,0.540578290088983,0.658208901504278,0.806056167613253,0.66142135627456,0.0761848297382124,0.0912871642317105,0.110745811273023,0.0916751038834393
"1014","Indiana.1995.Male",25,0.383901702289157,0.487052748317005,0.593653497961099,0.488787584146825,0.0537906281665518,0.0675620068936431,0.0818589059134744,0.067749873247277
"1015","Indiana.1995.Male",30,0.366465419242589,0.451721248078894,0.550877613859141,0.452751349329867,0.0509131565096524,0.0625804646630278,0.0765028880841466,0.0627645153658604
"1016","Indiana.1995.Male",35,0.414683695723044,0.495961934657905,0.599928975156318,0.500082170466008,0.0574095931220996,0.0690667336950808,0.0823137995148108,0.0693307373280824
"1017","Indiana.1995.Male",40,0.463314120147441,0.541525744139857,0.627281589679255,0.54308387756541,0.0638672046921495,0.0751326518895398,0.0869173064821091,0.0753014200559108
"1018","Indiana.1995.Male",45,0.521107705196696,0.612688296757782,0.70119992943395,0.611555019953288,0.0720840714317251,0.0848478685008597,0.0981104676850116,0.084801355232714
"1019","Indiana.1995.Male",50,0.504098323531561,0.60030809438052,0.696977795639744,0.600403609052172,0.0697793708260599,0.0831672164077212,0.097128754368464,0.0832339381727411
"1020","Indiana.1995.Male",55,0.524183812817918,0.623625212063834,0.739702088801295,0.626387325779027,0.0729174144925296,0.0864408626455225,0.102008098454209,0.0868423899109171
"1021","Indiana.1995.Male",60,0.41309307493262,0.516466554544812,0.624210070352972,0.516046603604864,0.0574997558677034,0.0718529256737535,0.0866729387543417,0.071537195802115
"1022","Indiana.1995.Male",65,0.237217068925468,0.33741667856353,0.436044813073535,0.33916759278909,0.0331237389107398,0.0467372576233133,0.0608524358566423,0.0470042645197538
"1023","Indiana.1995.Male",70,0.272753811146765,0.370362101162047,0.470260294844876,0.370570282707934,0.0386741978897393,0.0511880282854,0.0644057740864302,0.0513593787539415
"1024","Indiana.1995.Male",75,0.0829630302025202,0.153323568509233,0.218297949945602,0.152430338852999,0.0113827155637258,0.0210932379739651,0.0303541597301779,0.0211254915163647
"1025","Indiana.1995.Male",80,0.0187144613795078,0.0703022554695763,0.128433922155226,0.0713161477675478,0.00260038263313923,0.00975840341681018,0.0177172136831729,0.00987830992242652
"1026","Indiana.1995.Male",85,-0.110237992848806,-0.0491053389906427,0.00895990190530189,-0.0499152452819055,-0.0154556199478992,-0.00685581813360996,0.00117242862497405,-0.00694475376599051
"1027","Indiana.1996.Female",0,0.596693245031468,0.750396028157145,0.906528731505065,0.750878719171537,0.119967832953279,0.148703434469311,0.176638906961392,0.14860662734739
"1028","Indiana.1996.Female",1,0.0339270025178073,0.076429286934248,0.131358305570457,0.0777855670012605,0.0067445905238797,0.0151210290333875,0.0261713736454717,0.0154160294483555
"1029","Indiana.1996.Female",5,0.00378880968499288,0.0270096391988623,0.0585462935761258,0.0282766953157162,0.000757305608792754,0.00535416776759277,0.0115191150871914,0.00559830215442981
"1030","Indiana.1996.Female",10,0.00246482222086375,0.0175559463908297,0.0354938370632494,0.017987727129753,0.000505301892670108,0.00347432724941681,0.00698371847562784,0.00356136191305418
"1031","Indiana.1996.Female",15,-0.0431886278536511,-0.00987747893002166,0.0274386595007558,-0.00860846604616299,-0.00865775333556826,-0.0019301944350911,0.0052150818028528,-0.00171838480167311
"1032","Indiana.1996.Female",20,0.0830782363317884,0.122798610799269,0.171129515648382,0.124237913283982,0.0165244543088627,0.0244693008990654,0.0337256559315084,0.0246025331108977
"1033","Indiana.1996.Female",25,0.123180869615767,0.164085849142792,0.219446723902629,0.166260254832072,0.0246413286830105,0.0325209582760013,0.0435869751600756,0.0329296156899847
"1034","Indiana.1996.Female",30,0.170989391602765,0.222161305007386,0.275615166910931,0.222917092205916,0.0338107615862876,0.0440521272960676,0.0543999561373353,0.0441577092564845
"1035","Indiana.1996.Female",35,0.208424894089068,0.252380391733936,0.303270145490513,0.253161340570899,0.0412048442048628,0.0500902655937262,0.0607034353891676,0.0501546976791591
"1036","Indiana.1996.Female",40,0.281535329759652,0.336228329458485,0.405235230954998,0.338018911600875,0.0559833105485423,0.0665782444488476,0.0802991674003468,0.0669647947893945
"1037","Indiana.1996.Female",45,0.301810322914823,0.367674341897547,0.445055754894851,0.368660566288439,0.0596802558328513,0.0727889698221355,0.0868364220213361,0.0730120179986769
"1038","Indiana.1996.Female",50,0.323365860372295,0.402980891225446,0.486730782226418,0.403207402871395,0.0639842154913951,0.0795863375604732,0.0965976303736673,0.0798826335871568
"1039","Indiana.1996.Female",55,0.373017653406323,0.470349824960648,0.569602215871629,0.470669810271369,0.0737052233937522,0.093120358212677,0.112477187291907,0.0932128640180994
"1040","Indiana.1996.Female",60,0.394713916395422,0.49779227178375,0.609638915560127,0.497687913748651,0.0784374229499518,0.0983249793672276,0.120593693540627,0.0985518256991712
"1041","Indiana.1996.Female",65,0.399252579190988,0.502991030940186,0.617185327253857,0.504297856928974,0.0799393323120174,0.0995957762360753,0.120918092654655,0.0998389328893794
"1042","Indiana.1996.Female",70,0.416640646695897,0.520647391778481,0.643253881377659,0.523737611367197,0.0820291911351861,0.103441693362558,0.125995117858675,0.10370561209331
"1043","Indiana.1996.Female",75,0.196918415622576,0.286152644425586,0.377227150923877,0.28609176340792,0.0400090319679415,0.0567521314652765,0.0742349042153898,0.0566328136953943
"1044","Indiana.1996.Female",80,0.0483200825416052,0.120907872337863,0.202226684587568,0.121178134778665,0.00937188397423802,0.023898688578341,0.039220539425401,0.0239633296873628
"1045","Indiana.1996.Female",85,-0.23816620737738,-0.0929169492840723,0.0407556435163052,-0.0952257300808047,-0.050015356775209,-0.0182574833957383,0.00782636381871599,-0.0190733162560284
"1046","Indiana.1996.Male",0,0.571103433696462,0.734739553557984,0.902900159757533,0.734818347932238,0.081431885405696,0.102670815973194,0.124761177102917,0.102718264124415
"1047","Indiana.1996.Male",1,0.0484451399561653,0.0856828854652082,0.13146650503016,0.086426623704449,0.00681266098809625,0.011976816458464,0.0182426605908364,0.0120841512699081
"1048","Indiana.1996.Male",5,0.0311979226790784,0.0586582112233063,0.0958318711625986,0.0599921846357354,0.0043834330399843,0.00821103262540259,0.0134533423404735,0.00838997909602532
"1049","Indiana.1996.Male",10,0.00428531937700345,0.0312559581223355,0.0654219378821462,0.0323527751178728,0.000598026551677167,0.00436384360346626,0.00914577884788825,0.00452505563718234
"1050","Indiana.1996.Male",15,0.283234694561313,0.36699462622115,0.461458507667781,0.367129883738113,0.0393625141906431,0.0512958648787391,0.0646509933240356,0.0513478095484595
"1051","Indiana.1996.Male",20,0.597416989667985,0.72144571726879,0.874938061856903,0.725229376545443,0.0846447573185384,0.100725898440234,0.120984931847358,0.101415711030295
"1052","Indiana.1996.Male",25,0.388907498152322,0.481426984033372,0.578035787054558,0.482310047924747,0.054304110122118,0.067325745938646,0.0808357979944901,0.0674480144349543
"1053","Indiana.1996.Male",30,0.351635501900608,0.439307615630286,0.529856469815886,0.440566244372809,0.0493823244388569,0.0613548666306449,0.0740787172814946,0.0616251772684768
"1054","Indiana.1996.Male",35,0.388748298071207,0.472973987191392,0.563279817854091,0.47372021533306,0.0547015694002011,0.066054759287756,0.0795599069116234,0.0662667894391291
"1055","Indiana.1996.Male",40,0.45245805273075,0.525331484653928,0.610101823987376,0.527392373437256,0.0632909220008873,0.0736456877963688,0.085343674941181,0.0737781944405407
"1056","Indiana.1996.Male",45,0.532411405545244,0.621307830607903,0.709209850153755,0.62239458697758,0.0744919665961651,0.0869525991607411,0.0994788332640725,0.0870720858065754
"1057","Indiana.1996.Male",50,0.493985003921294,0.591093956383385,0.689102568331039,0.592040898378185,0.0697347410189117,0.0827110869498835,0.0963332801564936,0.0828083451683116
"1058","Indiana.1996.Male",55,0.513800296813142,0.624782939112893,0.74206518492851,0.626116708130048,0.0734176322832654,0.0873699222733084,0.103012089882915,0.0875725903963517
"1059","Indiana.1996.Male",60,0.411023752599702,0.524249309017932,0.635541605224848,0.526102475241507,0.058005246721981,0.0734465581420698,0.0886379276405547,0.0735666017006498
"1060","Indiana.1996.Male",65,0.214952385795074,0.316812967033553,0.417473312470003,0.317039597628754,0.0306556914832304,0.0442936114762197,0.0586920231181462,0.0443319013606221
"1061","Indiana.1996.Male",70,0.261648047868125,0.351845777067744,0.446554961676694,0.350734455707143,0.0363909564150939,0.0490015317356955,0.0623187745618235,0.0490524928114004
"1062","Indiana.1996.Male",75,0.0699544758113796,0.139804651032051,0.206192413893504,0.140364775088554,0.0100220085004366,0.0194830150088877,0.0290896258473199,0.0196233126470685
"1063","Indiana.1996.Male",80,0.0248746275968775,0.0769544505866533,0.134207628264365,0.0773119915877836,0.00349760255475069,0.0107903411448478,0.0186311991836816,0.0108069560600697
"1064","Indiana.1996.Male",85,-0.0989828504719719,-0.0312505771396002,0.0311618037055934,-0.0315437944954364,-0.01408839463421,-0.00441393567977951,0.00433190115471765,-0.00443343224043528
"1065","Indiana.1997.Female",0,0.511126224648484,0.658107741822252,0.806210612061834,0.66131752768948,0.112065435834033,0.139313422039065,0.166410955833348,0.139481765006055
"1066","Indiana.1997.Female",1,0.0341044009279496,0.0748423635514429,0.128343988198057,0.0764390290630575,0.00711046600901855,0.0158876390635406,0.0272636248147133,0.0161340051836896
"1067","Indiana.1997.Female",5,0.00407550489284063,0.0268809881321714,0.0595457752554135,0.0279384546341052,0.000900815812669587,0.00565251688241907,0.0122693920142739,0.00589737422020898
"1068","Indiana.1997.Female",10,0.00283035160914461,0.0173801884278289,0.03477347144351,0.0177626337085999,0.000601824267561052,0.00366282266613783,0.00736501366536253,0.00374860090276012
"1069","Indiana.1997.Female",15,-0.0434830277553883,-0.0102562857310057,0.0266415357990687,-0.0097677313102689,-0.00940849522425441,-0.00212820504887187,0.00550497756191028,-0.00208329735303991
"1070","Indiana.1997.Female",20,0.0838330593803493,0.123666689428258,0.170818570054934,0.123872148612443,0.0175688291606452,0.026044490923425,0.0363596550609976,0.0261496138970478
"1071","Indiana.1997.Female",25,0.111873690099155,0.150203620663373,0.197285216154064,0.151899914682773,0.0237049997649992,0.0316708174462711,0.0419757530429426,0.0320709138199114
"1072","Indiana.1997.Female",30,0.16288700880579,0.211810888880224,0.269359820056478,0.213103074218114,0.0342658155439646,0.0445812183584763,0.0567328522318789,0.0449887425894697
"1073","Indiana.1997.Female",35,0.199327344867891,0.24505612787853,0.298396684159877,0.245852555859663,0.0420592044008959,0.0518111297574263,0.0629339548789243,0.0519094148841844
"1074","Indiana.1997.Female",40,0.268735870114862,0.32463451770381,0.386291618521528,0.32553696638148,0.056746310374513,0.068433614668671,0.081530236584772,0.0687356426363469
"1075","Indiana.1997.Female",45,0.308251451542954,0.370415623362223,0.442538575784819,0.372203434951844,0.0649196533529846,0.0782103706297275,0.0941838950197705,0.0785882158324237
"1076","Indiana.1997.Female",50,0.327768116216881,0.409245545697931,0.493543455096801,0.41014647185276,0.0700578921201511,0.0866808176684576,0.105478469777356,0.0865756806582885
"1077","Indiana.1997.Female",55,0.359240885926894,0.453178313666321,0.557425907901443,0.454816320931657,0.0768679221233056,0.0956846697425688,0.116435058005919,0.0959826919527548
"1078","Indiana.1997.Female",60,0.362972620201775,0.473928434070661,0.586501530329194,0.473624226716002,0.0779843172123441,0.100325173887142,0.122331612098915,0.0999437134772783
"1079","Indiana.1997.Female",65,0.337841414714346,0.442419316938666,0.552100436293963,0.441988027825788,0.0718703161829331,0.0933597133111291,0.114324950556609,0.0932707965062603
"1080","Indiana.1997.Female",70,0.406935225486646,0.515910157087116,0.627396206365514,0.515171157645361,0.0877506436465964,0.108914097785796,0.131064108849528,0.108705169904298
"1081","Indiana.1997.Female",75,0.183360053556148,0.276718569005607,0.368997788950123,0.27811641282204,0.0389271644610876,0.0585752532788738,0.0771508067380906,0.0586673564320339
"1082","Indiana.1997.Female",80,0.0415744383926145,0.118510425482247,0.197392055068515,0.118024337332668,0.00872523999233753,0.025085416070009,0.041351008438936,0.0248485820085185
"1083","Indiana.1997.Female",85,-0.300689682102778,-0.158492932218205,-0.022937354496588,-0.15794354870122,-0.0654515019109471,-0.0335644849001628,-0.00459591640802339,-0.0336149825584904
"1084","Indiana.1997.Male",0,0.58112045970536,0.724577030248321,0.872058915095614,0.722899091601707,0.0838603531208463,0.102157075995056,0.121854688071291,0.102094654804133
"1085","Indiana.1997.Male",1,0.0500171892951208,0.0863670140626984,0.132490932927571,0.0875515208319161,0.00709494904468643,0.0121773100269101,0.0186362733207154,0.0123693400527011
"1086","Indiana.1997.Male",5,0.0303284662767451,0.0560291449624554,0.093109165063726,0.0576026718630506,0.00430988369922909,0.00791869994679996,0.0130211802506671,0.0081379767530525
"1087","Indiana.1997.Male",10,0.00377170099122668,0.0320229429768888,0.0653722726672402,0.0326945913945641,0.000530768105924697,0.00450890696405775,0.00926608075561569,0.00462253982615993
"1088","Indiana.1997.Male",15,0.271166709763862,0.356804144429907,0.460741143178118,0.360168643287472,0.0388609920406148,0.050477160972317,0.0642873298285478,0.0508862072077413
"1089","Indiana.1997.Male",20,0.610445166325407,0.738156076705981,0.879582552684289,0.742215607517901,0.0872050940762724,0.104494567981189,0.122884476554664,0.10485020882728
"1090","Indiana.1997.Male",25,0.403049623063489,0.498329296757768,0.602100322803504,0.500224990182848,0.057818136466081,0.0705387352137565,0.0842391844503991,0.0706726481309341
"1091","Indiana.1997.Male",30,0.314029415423788,0.398073066756645,0.480326977892633,0.39820983616731,0.0447288288741977,0.0563144972400606,0.0681062522788772,0.0562632686483318
"1092","Indiana.1997.Male",35,0.35895512337424,0.434215091362537,0.523652461004191,0.436410612419338,0.0505843961406774,0.0614049081775559,0.0729861708997495,0.0616736655023786
"1093","Indiana.1997.Male",40,0.423010062429066,0.492305108702153,0.568740470938201,0.493987799319822,0.0598021099173251,0.0696840717151232,0.0801987834300403,0.0698120175650137
"1094","Indiana.1997.Male",45,0.522731520557374,0.605594630450724,0.690212274419182,0.605469128492204,0.0740124171551896,0.0853973709365379,0.0974580203736838,0.0855725487389158
"1095","Indiana.1997.Male",50,0.506308614081945,0.610315330327942,0.712289281080321,0.608160990275238,0.0719790830591358,0.0858112160866027,0.100575447834027,0.0859446520491624
"1096","Indiana.1997.Male",55,0.536674162378813,0.639607114902005,0.751463773702059,0.64005928469047,0.076182590091548,0.090647276024554,0.104977654959841,0.0904392782071712
"1097","Indiana.1997.Male",60,0.434165146893735,0.543575307547502,0.659604298781564,0.546399463225836,0.0619532495796195,0.0769546039321174,0.0925164546238978,0.0771944774654252
