"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"557",14,24,0,0,"Injuries","White","Male","Indiana",1992,"East North Central","Midwest","IN",75.873159041721,77.9532851718719,80.190064610865,77.9840321117144
"558",14,24,0,0,"Non-communicable","White","Male","Indiana",1992,"East North Central","Midwest","IN",120.414656434655,123.745822784262,127.400624933061,123.745645641515
"559",14,24,0,1,"All other causes","White","Female","Indiana",1992,"East North Central","Midwest","IN",84.5502112650416,86.8370302766303,89.0888557147966,86.8358336481886
"560",14,24,0,1,"Cancers","White","Female","Indiana",1992,"East North Central","Midwest","IN",172.222495103459,175.081421582422,178.013266188249,175.073027854966
"561",14,24,0,1,"Cardiovascular","White","Female","Indiana",1992,"East North Central","Midwest","IN",330.455057158483,335.570680781941,341.146431680851,335.581196923485
"562",14,24,0,1,"Communicable","White","Female","Indiana",1992,"East North Central","Midwest","IN",36.1148521527791,37.6621988752594,39.2380961574606,37.6724930229528
"563",14,24,0,1,"Injuries","White","Female","Indiana",1992,"East North Central","Midwest","IN",28.8905658426182,29.90463966427,31.0219294884884,29.9150800922508
"564",14,24,0,1,"Non-communicable","White","Female","Indiana",1992,"East North Central","Midwest","IN",73.8649490631084,75.9261800058356,78.0668304688204,75.9084837403641
"565",14,24,1,0,"All other causes","Black","Male","Indiana",1992,"East North Central","Midwest","IN",188.140328214193,199.097295435412,210.392498706149,199.179225474974
"566",14,24,1,0,"Cancers","Black","Male","Indiana",1992,"East North Central","Midwest","IN",400.531723461987,417.979199010858,438.745513392734,418.520336747111
"567",14,24,1,0,"Cardiovascular","Black","Male","Indiana",1992,"East North Central","Midwest","IN",569.317344457304,596.184900529332,622.54977119912,596.214820383727
"568",14,24,1,0,"Communicable","Black","Male","Indiana",1992,"East North Central","Midwest","IN",86.9006708988187,96.2594215173414,107.40779021482,96.3381888816221
"569",14,24,1,0,"Injuries","Black","Male","Indiana",1992,"East North Central","Midwest","IN",127.251851422587,135.488860937519,144.199001577993,135.550941038427
"570",14,24,1,0,"Non-communicable","Black","Male","Indiana",1992,"East North Central","Midwest","IN",149.060428737328,158.12562729291,167.876907903562,158.192694507913
"571",14,24,1,1,"All other causes","Black","Female","Indiana",1992,"East North Central","Midwest","IN",129.318044181677,136.269725236477,143.573973124188,136.303255131142
"572",14,24,1,1,"Cancers","Black","Female","Indiana",1992,"East North Central","Midwest","IN",214.933635302952,224.675252267605,234.789669614484,224.639169764178
"573",14,24,1,1,"Cardiovascular","Black","Female","Indiana",1992,"East North Central","Midwest","IN",415.730089112585,434.161894586432,453.677696943268,434.621816659773
"574",14,24,1,1,"Communicable","Black","Female","Indiana",1992,"East North Central","Midwest","IN",47.6243160766099,52.8336394250726,58.7383939459679,52.9737511486046
"575",14,24,1,1,"Injuries","Black","Female","Indiana",1992,"East North Central","Midwest","IN",34.6720651474977,38.6824372116361,42.9071471755105,38.807256846255
"576",14,24,1,1,"Non-communicable","Black","Female","Indiana",1992,"East North Central","Midwest","IN",108.255741519205,115.447515269604,122.380370811068,115.359633998925
"577",14,25,0,0,"All other causes","White","Male","Indiana",1993,"East North Central","Midwest","IN",115.678295674368,118.913971937343,122.428950520683,118.937301705176
"578",14,25,0,0,"Cancers","White","Male","Indiana",1993,"East North Central","Midwest","IN",278.493571395506,283.446691231047,288.471944280671,283.435788405636
"579",14,25,0,0,"Cardiovascular","White","Male","Indiana",1993,"East North Central","Midwest","IN",514.618564251643,523.08112347308,532.099560751557,523.037112097821
"580",14,25,0,0,"Communicable","White","Male","Indiana",1993,"East North Central","Midwest","IN",66.5695182670544,69.6146636309249,73.1222178693833,69.6301366092335
"581",14,25,0,0,"Injuries","White","Male","Indiana",1993,"East North Central","Midwest","IN",74.7465065418552,76.7748813867673,78.9629525930551,76.836549061146
"582",14,25,0,0,"Non-communicable","White","Male","Indiana",1993,"East North Central","Midwest","IN",123.10984250392,126.609668053264,129.962583875077,126.560433024016
"583",14,25,0,1,"All other causes","White","Female","Indiana",1993,"East North Central","Midwest","IN",87.127398519317,89.4912539766113,91.7851141627038,89.4995731505831
"584",14,25,0,1,"Cancers","White","Female","Indiana",1993,"East North Central","Midwest","IN",172.366025329945,175.200181651639,177.968168299121,175.177896008884
"585",14,25,0,1,"Cardiovascular","White","Female","Indiana",1993,"East North Central","Midwest","IN",336.05190252337,341.35540530947,346.853174171274,341.351757555455
"586",14,25,0,1,"Communicable","White","Female","Indiana",1993,"East North Central","Midwest","IN",38.5024160570149,40.100647242303,41.8669822004001,40.1175792006464
"587",14,25,0,1,"Injuries","White","Female","Indiana",1993,"East North Central","Midwest","IN",28.7767939469551,29.7312325940122,30.7530681633922,29.7354896896534
"588",14,25,0,1,"Non-communicable","White","Female","Indiana",1993,"East North Central","Midwest","IN",79.0036980217848,81.1265410186143,83.3877271662667,81.1293041391071
"589",14,25,1,0,"All other causes","Black","Male","Indiana",1993,"East North Central","Midwest","IN",187.607133872573,197.953318852093,209.790354809579,198.070459054686
"590",14,25,1,0,"Cancers","Black","Male","Indiana",1993,"East North Central","Midwest","IN",393.866189086861,412.939082013906,433.946360504488,413.076707455525
"591",14,25,1,0,"Cardiovascular","Black","Male","Indiana",1993,"East North Central","Midwest","IN",563.91481568789,590.081609192461,615.685407931319,590.111427147678
"592",14,25,1,0,"Communicable","Black","Male","Indiana",1993,"East North Central","Midwest","IN",87.57030284713,97.5907689336244,107.800349733053,97.7434603530999
"593",14,25,1,0,"Injuries","Black","Male","Indiana",1993,"East North Central","Midwest","IN",130.017189252452,138.200216620519,146.69449980875,138.236368806229
"594",14,25,1,0,"Non-communicable","Black","Male","Indiana",1993,"East North Central","Midwest","IN",149.105462409381,158.508426566254,167.292816517414,158.415562607888
"595",14,25,1,1,"All other causes","Black","Female","Indiana",1993,"East North Central","Midwest","IN",130.509040731243,137.070046551376,144.43761786413,137.133745765138
"596",14,25,1,1,"Cancers","Black","Female","Indiana",1993,"East North Central","Midwest","IN",215.649132295362,224.640596597441,233.752257879765,224.592409299773
"597",14,25,1,1,"Cardiovascular","Black","Female","Indiana",1993,"East North Central","Midwest","IN",415.298010594182,433.895731510424,453.25788497993,434.039204840905
"598",14,25,1,1,"Communicable","Black","Female","Indiana",1993,"East North Central","Midwest","IN",47.9774715875398,53.137448729535,59.0614027280475,53.1992670840976
"599",14,25,1,1,"Injuries","Black","Female","Indiana",1993,"East North Central","Midwest","IN",35.0923743275158,38.8995445748212,43.3629074574469,39.0141804516782
"600",14,25,1,1,"Non-communicable","Black","Female","Indiana",1993,"East North Central","Midwest","IN",109.851523944504,116.73959040875,123.821712631612,116.722412446888
"601",14,26,0,0,"All other causes","White","Male","Indiana",1994,"East North Central","Midwest","IN",116.671468329933,119.819510120537,123.102050944404,119.854954267583
"602",14,26,0,0,"Cancers","White","Male","Indiana",1994,"East North Central","Midwest","IN",273.361418231375,278.023045356038,283.305823435679,278.119257529246
"603",14,26,0,0,"Cardiovascular","White","Male","Indiana",1994,"East North Central","Midwest","IN",507.264549218718,516.001147847065,524.898033354945,515.982563756295
"604",14,26,0,0,"Communicable","White","Male","Indiana",1994,"East North Central","Midwest","IN",65.0795671532745,68.3131228519479,71.6525588925919,68.3583228402403
"605",14,26,0,0,"Injuries","White","Male","Indiana",1994,"East North Central","Midwest","IN",74.5613259323142,76.7169299096331,78.8104297684665,76.7114708029074
"606",14,26,0,0,"Non-communicable","White","Male","Indiana",1994,"East North Central","Midwest","IN",124.244227277739,127.831587852289,131.357615454063,127.779016200853
"607",14,26,0,1,"All other causes","White","Female","Indiana",1994,"East North Central","Midwest","IN",90.1367114816614,92.5458278858884,94.9687577401575,92.5432528460233
"608",14,26,0,1,"Cancers","White","Female","Indiana",1994,"East North Central","Midwest","IN",173.048530978806,175.711558397033,178.9015581347,175.776503001138
"609",14,26,0,1,"Cardiovascular","White","Female","Indiana",1994,"East North Central","Midwest","IN",333.553870601327,338.721895087033,344.080785593785,338.664378558121
"610",14,26,0,1,"Communicable","White","Female","Indiana",1994,"East North Central","Midwest","IN",37.8096870113562,39.3061948291166,40.9830771358837,39.3257628447893
"611",14,26,0,1,"Injuries","White","Female","Indiana",1994,"East North Central","Midwest","IN",28.8436832432195,29.8892818608542,30.940718675865,29.8913677169842
"612",14,26,0,1,"Non-communicable","White","Female","Indiana",1994,"East North Central","Midwest","IN",80.9042534526313,83.0325177684996,85.5769144840678,83.1180789277357
"613",14,26,1,0,"All other causes","Black","Male","Indiana",1994,"East North Central","Midwest","IN",185.089836111057,196.112187765021,207.72920587783,196.142591651624
"614",14,26,1,0,"Cancers","Black","Male","Indiana",1994,"East North Central","Midwest","IN",386.436170351817,404.901906831208,423.614404585888,405.01235916437
"615",14,26,1,0,"Cardiovascular","Black","Male","Indiana",1994,"East North Central","Midwest","IN",558.854830045904,580.976446244971,607.485135604265,581.920249458234
"616",14,26,1,0,"Communicable","Black","Male","Indiana",1994,"East North Central","Midwest","IN",88.7763016143162,98.3991264758403,108.190814778538,98.4440928559296
"617",14,26,1,0,"Injuries","Black","Male","Indiana",1994,"East North Central","Midwest","IN",133.254767647125,141.656670789666,150.680651039809,141.682712114909
"618",14,26,1,0,"Non-communicable","Black","Male","Indiana",1994,"East North Central","Midwest","IN",148.990810097521,158.329097790737,167.692116485709,158.466188979892
"619",14,26,1,1,"All other causes","Black","Female","Indiana",1994,"East North Central","Midwest","IN",130.512357975912,136.916268832896,143.804865510648,136.951441485698
"620",14,26,1,1,"Cancers","Black","Female","Indiana",1994,"East North Central","Midwest","IN",215.488155589295,223.698653178105,232.843303991851,223.759620845487
"621",14,26,1,1,"Cardiovascular","Black","Female","Indiana",1994,"East North Central","Midwest","IN",410.155121854599,427.422911619176,447.51956326301,427.868073973375
"622",14,26,1,1,"Communicable","Black","Female","Indiana",1994,"East North Central","Midwest","IN",46.1320568615086,51.4678704014858,56.9577551132692,51.5537658581444
"623",14,26,1,1,"Injuries","Black","Female","Indiana",1994,"East North Central","Midwest","IN",35.5310215874423,39.2359327550367,43.3569845102705,39.3488912922949
"624",14,26,1,1,"Non-communicable","Black","Female","Indiana",1994,"East North Central","Midwest","IN",110.917796034985,118.142315759277,125.222291053701,118.157814789368
"625",14,27,0,0,"All other causes","White","Male","Indiana",1995,"East North Central","Midwest","IN",118.713314049942,122.110555869498,125.517987768046,122.06229966841
"626",14,27,0,0,"Cancers","White","Male","Indiana",1995,"East North Central","Midwest","IN",272.772238387616,277.685426025229,282.888236374559,277.716872317998
"627",14,27,0,0,"Cardiovascular","White","Male","Indiana",1995,"East North Central","Midwest","IN",488.533215446555,497.071219874898,506.359378802642,497.071158031873
"628",14,27,0,0,"Communicable","White","Male","Indiana",1995,"East North Central","Midwest","IN",65.1898741820049,68.2282025030619,71.44192427171,68.2672930156527
"629",14,27,0,0,"Injuries","White","Male","Indiana",1995,"East North Central","Midwest","IN",75.2624547569907,77.4045368278133,79.5616616153668,77.4217121185032
"630",14,27,0,0,"Non-communicable","White","Male","Indiana",1995,"East North Central","Midwest","IN",122.489216551595,126.353763000153,129.708032153835,126.306970351292
"631",14,27,0,1,"All other causes","White","Female","Indiana",1995,"East North Central","Midwest","IN",93.2332050427042,95.6123690638117,98.1947448984288,95.6597163418242
"632",14,27,0,1,"Cancers","White","Female","Indiana",1995,"East North Central","Midwest","IN",174.965755621908,177.986341668161,180.820061173345,177.949784433462
"633",14,27,0,1,"Cardiovascular","White","Female","Indiana",1995,"East North Central","Midwest","IN",324.309300789258,329.512234389739,334.784649568739,329.525899131461
"634",14,27,0,1,"Communicable","White","Female","Indiana",1995,"East North Central","Midwest","IN",38.0125288041533,39.6170604883857,41.2164306331337,39.6269072544557
"635",14,27,0,1,"Injuries","White","Female","Indiana",1995,"East North Central","Midwest","IN",29.3779526538454,30.3536622920914,31.3343520482885,30.3400039412406
"636",14,27,0,1,"Non-communicable","White","Female","Indiana",1995,"East North Central","Midwest","IN",81.1931872474839,83.3310515969411,85.6431050155365,83.3575504233642
"637",14,27,1,0,"All other causes","Black","Male","Indiana",1995,"East North Central","Midwest","IN",182.93259522394,193.777948581812,204.23811713507,193.708050651324
"638",14,27,1,0,"Cancers","Black","Male","Indiana",1995,"East North Central","Midwest","IN",376.572297680807,394.58357121045,414.223183967128,394.809236714805
"639",14,27,1,0,"Cardiovascular","Black","Male","Indiana",1995,"East North Central","Midwest","IN",548.049710646065,571.32397023652,596.553647409997,572.16265275116
"640",14,27,1,0,"Communicable","Black","Male","Indiana",1995,"East North Central","Midwest","IN",89.429683431347,98.9264295452553,109.590227106143,99.066466264616
"641",14,27,1,0,"Injuries","Black","Male","Indiana",1995,"East North Central","Midwest","IN",134.575108228002,142.696498011207,151.501921128313,142.795963714537
"642",14,27,1,0,"Non-communicable","Black","Male","Indiana",1995,"East North Central","Midwest","IN",152.017625120603,161.153737485455,170.923787261562,161.24135977376
"643",14,27,1,1,"All other causes","Black","Female","Indiana",1995,"East North Central","Midwest","IN",131.521142164687,138.512455064185,145.404834632947,138.546159754357
"644",14,27,1,1,"Cancers","Black","Female","Indiana",1995,"East North Central","Midwest","IN",214.749475023788,223.709787864762,232.434651936315,223.736642138017
"645",14,27,1,1,"Cardiovascular","Black","Female","Indiana",1995,"East North Central","Midwest","IN",403.918085113548,420.615102657793,438.55459625187,420.802662946038
"646",14,27,1,1,"Communicable","Black","Female","Indiana",1995,"East North Central","Midwest","IN",47.4273486242055,52.6469383404457,58.4508655058522,52.6950770254889
"647",14,27,1,1,"Injuries","Black","Female","Indiana",1995,"East North Central","Midwest","IN",35.7508726481519,39.5137775436836,43.518870130327,39.5488032201868
"648",14,27,1,1,"Non-communicable","Black","Female","Indiana",1995,"East North Central","Midwest","IN",112.371403032574,119.223707599103,126.459017304272,119.213683083713
"649",14,28,0,0,"All other causes","White","Male","Indiana",1996,"East North Central","Midwest","IN",120.7868963376,124.372157900159,127.581565415975,124.313439760721
"650",14,28,0,0,"Cancers","White","Male","Indiana",1996,"East North Central","Midwest","IN",269.658397900277,274.334933883021,279.083102517472,274.200412781955
"651",14,28,0,0,"Cardiovascular","White","Male","Indiana",1996,"East North Central","Midwest","IN",475.341225188943,483.306807639359,491.601360867566,483.37952597319
"652",14,28,0,0,"Communicable","White","Male","Indiana",1996,"East North Central","Midwest","IN",58.2827897575491,61.2913605981717,64.1550898350998,61.3313690425999
"653",14,28,0,0,"Injuries","White","Male","Indiana",1996,"East North Central","Midwest","IN",74.3316455442138,76.3053384879522,78.3232288983577,76.3133228610277
"654",14,28,0,0,"Non-communicable","White","Male","Indiana",1996,"East North Central","Midwest","IN",125.059335279308,128.54857919545,132.191347771388,128.615109229727
"655",14,28,0,1,"All other causes","White","Female","Indiana",1996,"East North Central","Midwest","IN",96.8897468765742,99.2684227618385,101.8247845837,99.3061111151631
"656",14,28,0,1,"Cancers","White","Female","Indiana",1996,"East North Central","Midwest","IN",173.702758218513,176.607642198877,179.615548968914,176.62090307863
"657",14,28,0,1,"Cardiovascular","White","Female","Indiana",1996,"East North Central","Midwest","IN",315.262926025431,320.473072699361,325.380044607367,320.423840476928
"658",14,28,0,1,"Communicable","White","Female","Indiana",1996,"East North Central","Midwest","IN",36.7621454386351,38.1982669091097,39.8388855203626,38.2247564691645
"659",14,28,0,1,"Injuries","White","Female","Indiana",1996,"East North Central","Midwest","IN",29.5649879268653,30.5314157682264,31.5701100453261,30.5389197816482
"660",14,28,0,1,"Non-communicable","White","Female","Indiana",1996,"East North Central","Midwest","IN",83.4881992752418,85.7166490522821,88.0742300378668,85.7246346683801
"661",14,28,1,0,"All other causes","Black","Male","Indiana",1996,"East North Central","Midwest","IN",182.927671964738,193.571522227649,204.497064104031,193.609466701371
"662",14,28,1,0,"Cancers","Black","Male","Indiana",1996,"East North Central","Midwest","IN",367.098448224648,386.243932839809,404.991046099297,386.481309511668
"663",14,28,1,0,"Cardiovascular","Black","Male","Indiana",1996,"East North Central","Midwest","IN",537.729336908617,560.280461741081,583.933961423257,560.366777709815
"664",14,28,1,0,"Communicable","Black","Male","Indiana",1996,"East North Central","Midwest","IN",83.1952744095182,92.8636796026515,103.798768385224,93.1492545437725
"665",14,28,1,0,"Injuries","Black","Male","Indiana",1996,"East North Central","Midwest","IN",133.510808903755,141.40666979591,150.432939776463,141.622604154494
"666",14,28,1,0,"Non-communicable","Black","Male","Indiana",1996,"East North Central","Midwest","IN",152.442429063674,161.826533482112,171.8751542845,161.927193645632
"667",14,28,1,1,"All other causes","Black","Female","Indiana",1996,"East North Central","Midwest","IN",134.099449692935,141.470217199178,148.772585755073,141.537426689516
"668",14,28,1,1,"Cancers","Black","Female","Indiana",1996,"East North Central","Midwest","IN",216.650751971676,225.436073532537,234.441229028291,225.384575516337
"669",14,28,1,1,"Cardiovascular","Black","Female","Indiana",1996,"East North Central","Midwest","IN",391.502614054059,408.725074926193,426.470002896191,408.790308273525
"670",14,28,1,1,"Communicable","Black","Female","Indiana",1996,"East North Central","Midwest","IN",45.7328108454154,50.4965202926231,56.3166864602619,50.6041915933978
"671",14,28,1,1,"Injuries","Black","Female","Indiana",1996,"East North Central","Midwest","IN",35.7491120800212,39.279575731326,43.4202659870005,39.302766962015
"672",14,28,1,1,"Non-communicable","Black","Female","Indiana",1996,"East North Central","Midwest","IN",114.731371738865,121.668783314411,128.939940740223,121.764547928235
"673",14,29,0,0,"All other causes","White","Male","Indiana",1997,"East North Central","Midwest","IN",123.321682848485,126.526050019201,130.032119882271,126.62745475693
"674",14,29,0,0,"Cancers","White","Male","Indiana",1997,"East North Central","Midwest","IN",265.578345743958,270.103401105317,274.970299421011,270.125553653344
"675",14,29,0,0,"Cardiovascular","White","Male","Indiana",1997,"East North Central","Midwest","IN",462.45988818925,470.403982986392,478.739392837451,470.401319824218
"676",14,29,0,0,"Communicable","White","Male","Indiana",1997,"East North Central","Midwest","IN",57.1945885285892,60.1744223540651,63.2105712684148,60.1396563660219
"677",14,29,0,0,"Injuries","White","Male","Indiana",1997,"East North Central","Midwest","IN",74.624596445021,76.593694023844,78.8135756322888,76.6355075279879
"678",14,29,0,0,"Non-communicable","White","Male","Indiana",1997,"East North Central","Midwest","IN",126.752891118155,130.400582055203,133.715261890217,130.371119036454
"679",14,29,0,1,"All other causes","White","Female","Indiana",1997,"East North Central","Midwest","IN",100.71633687192,103.202535705384,105.904575051809,103.234266537634
"680",14,29,0,1,"Cancers","White","Female","Indiana",1997,"East North Central","Midwest","IN",173.334766992397,176.070066467679,179.226696638387,176.117804574661
"681",14,29,0,1,"Cardiovascular","White","Female","Indiana",1997,"East North Central","Midwest","IN",309.158311273944,314.109484067289,318.772762285832,314.039392904449
"682",14,29,0,1,"Communicable","White","Female","Indiana",1997,"East North Central","Midwest","IN",37.176681922111,38.6768608919948,40.1365788772087,38.687378217303
"683",14,29,0,1,"Injuries","White","Female","Indiana",1997,"East North Central","Midwest","IN",29.4149241303096,30.4380627619517,31.4630138444113,30.4505534279456
"684",14,29,0,1,"Non-communicable","White","Female","Indiana",1997,"East North Central","Midwest","IN",85.4867890894506,87.8177893018544,90.0974951580283,87.8134785823065
"685",14,29,1,0,"All other causes","Black","Male","Indiana",1997,"East North Central","Midwest","IN",183.704764524814,193.642954106531,205.072745443148,193.791059070119
"686",14,29,1,0,"Cancers","Black","Male","Indiana",1997,"East North Central","Midwest","IN",364.3596820494,383.214325993112,400.656729777867,383.006546827617
"687",14,29,1,0,"Cardiovascular","Black","Male","Indiana",1997,"East North Central","Midwest","IN",527.667077734794,550.898453402353,571.832037843571,550.583498840722
"688",14,29,1,0,"Communicable","Black","Male","Indiana",1997,"East North Central","Midwest","IN",76.352623902364,85.5925888067304,94.4038584775923,85.5982475826907
"689",14,29,1,0,"Injuries","Black","Male","Indiana",1997,"East North Central","Midwest","IN",132.293325695192,140.407673970825,149.081666644863,140.42601471861
"690",14,29,1,0,"Non-communicable","Black","Male","Indiana",1997,"East North Central","Midwest","IN",153.880116073524,163.52994590015,173.482420072462,163.441462298003
"691",14,29,1,1,"All other causes","Black","Female","Indiana",1997,"East North Central","Midwest","IN",134.54868713575,141.403866085939,149.293713033487,141.46026493866
"692",14,29,1,1,"Cancers","Black","Female","Indiana",1997,"East North Central","Midwest","IN",215.515513392941,223.554227714391,232.853418619969,223.713939477124
"693",14,29,1,1,"Cardiovascular","Black","Female","Indiana",1997,"East North Central","Midwest","IN",376.833837825651,394.404229136974,412.168053726795,394.539869049286
"694",14,29,1,1,"Communicable","Black","Female","Indiana",1997,"East North Central","Midwest","IN",43.2210944051067,48.1998741006664,52.7950552478957,48.0993674073301
"695",14,29,1,1,"Injuries","Black","Female","Indiana",1997,"East North Central","Midwest","IN",35.1640192243029,38.7522825067222,42.7480377761938,38.8114286173679
"696",14,29,1,1,"Non-communicable","Black","Female","Indiana",1997,"East North Central","Midwest","IN",115.957398529929,122.926450680981,130.511459336341,122.965703921273
"697",14,30,0,0,"All other causes","White","Male","Indiana",1998,"East North Central","Midwest","IN",125.816117064013,129.00005598887,132.367846210314,129.023028834848
"698",14,30,0,0,"Cancers","White","Male","Indiana",1998,"East North Central","Midwest","IN",266.390686699494,270.895873456959,275.59969029744,270.893624441512
"699",14,30,0,0,"Cardiovascular","White","Male","Indiana",1998,"East North Central","Midwest","IN",447.759678645838,455.652265119962,463.368721533214,455.530035263032
"700",14,30,0,0,"Communicable","White","Male","Indiana",1998,"East North Central","Midwest","IN",55.5801901137991,58.4455132760213,61.6663496482201,58.4788195477966
"701",14,30,0,0,"Injuries","White","Male","Indiana",1998,"East North Central","Midwest","IN",73.8091049983316,75.8689842905352,77.8838262875169,75.8606062769714
"702",14,30,0,0,"Non-communicable","White","Male","Indiana",1998,"East North Central","Midwest","IN",129.922678325761,133.494737797367,137.12795972841,133.484870717843
"703",14,30,0,1,"All other causes","White","Female","Indiana",1998,"East North Central","Midwest","IN",102.159053345766,104.455572077747,106.84239566108,104.474176101362
"704",14,30,0,1,"Cancers","White","Female","Indiana",1998,"East North Central","Midwest","IN",172.49759050715,175.233710270935,177.871911616036,175.245897109488
"705",14,30,0,1,"Cardiovascular","White","Female","Indiana",1998,"East North Central","Midwest","IN",302.24031061543,306.650820377349,311.970194065064,306.786360034165
"706",14,30,0,1,"Communicable","White","Female","Indiana",1998,"East North Central","Midwest","IN",37.194775338541,38.6571697305507,40.2071786663718,38.641082568169
"707",14,30,0,1,"Injuries","White","Female","Indiana",1998,"East North Central","Midwest","IN",29.9112632729812,30.8348650802548,31.8446903148444,30.854959444011
"708",14,30,0,1,"Non-communicable","White","Female","Indiana",1998,"East North Central","Midwest","IN",88.6047726422612,91.1217262322425,93.51064823846,91.128578136581
"709",14,30,1,0,"All other causes","Black","Male","Indiana",1998,"East North Central","Midwest","IN",181.087075663773,190.986643527684,202.272881150329,191.120118586329
"710",14,30,1,0,"Cancers","Black","Male","Indiana",1998,"East North Central","Midwest","IN",361.360322496144,378.162348229359,395.605983633172,378.109522771602
"711",14,30,1,0,"Cardiovascular","Black","Male","Indiana",1998,"East North Central","Midwest","IN",525.101164895469,548.3197786578,571.358045298851,548.095520695623
"712",14,30,1,0,"Communicable","Black","Male","Indiana",1998,"East North Central","Midwest","IN",72.5991725897941,80.3508518600187,88.9167108713886,80.4133927037229
"713",14,30,1,0,"Injuries","Black","Male","Indiana",1998,"East North Central","Midwest","IN",128.637630483519,135.939380147026,144.594569055759,136.162351006548
"714",14,30,1,0,"Non-communicable","Black","Male","Indiana",1998,"East North Central","Midwest","IN",158.06471463449,167.438470346791,177.119789388599,167.411665446359
"715",14,30,1,1,"All other causes","Black","Female","Indiana",1998,"East North Central","Midwest","IN",134.988743341026,141.844081938721,149.514772009439,142.019785861492
"716",14,30,1,1,"Cancers","Black","Female","Indiana",1998,"East North Central","Midwest","IN",214.533115689697,222.567195062036,232.261214287966,222.967583439783
"717",14,30,1,1,"Cardiovascular","Black","Female","Indiana",1998,"East North Central","Midwest","IN",385.185869191195,401.918384248721,419.817030761135,401.927395938422
"718",14,30,1,1,"Communicable","Black","Female","Indiana",1998,"East North Central","Midwest","IN",42.6850949621714,47.2835187846015,52.1369479995858,47.2489957871089
"719",14,30,1,1,"Injuries","Black","Female","Indiana",1998,"East North Central","Midwest","IN",35.1058437082398,38.3731423961856,42.1432555923067,38.4450571977923
"720",14,30,1,1,"Non-communicable","Black","Female","Indiana",1998,"East North Central","Midwest","IN",119.116530397917,125.98098251492,134.302225003566,126.118921008683
"721",14,31,0,0,"All other causes","White","Male","Indiana",1999,"East North Central","Midwest","IN",128.068918424871,131.206184791403,134.746369412121,131.277200234309
"722",14,31,0,0,"Cancers","White","Male","Indiana",1999,"East North Central","Midwest","IN",265.657002065298,270.313042218184,275.389254869115,270.324376935535
"723",14,31,0,0,"Cardiovascular","White","Male","Indiana",1999,"East North Central","Midwest","IN",439.358397235014,447.706448527716,455.51625386249,447.57327843836
"724",14,31,0,0,"Communicable","White","Male","Indiana",1999,"East North Central","Midwest","IN",48.9140835523556,51.3080768910794,53.9815745867924,51.3496654028857
"725",14,31,0,0,"Injuries","White","Male","Indiana",1999,"East North Central","Midwest","IN",73.7228417878748,75.7659223215427,77.7379559659529,75.7803631981589
"726",14,31,0,0,"Non-communicable","White","Male","Indiana",1999,"East North Central","Midwest","IN",138.99526120247,142.441151088506,146.491734871404,142.465947352571
"727",14,31,0,1,"All other causes","White","Female","Indiana",1999,"East North Central","Midwest","IN",105.975091378733,108.511044849476,111.06992506561,108.551123176411
"728",14,31,0,1,"Cancers","White","Female","Indiana",1999,"East North Central","Midwest","IN",173.323448100888,176.155364035087,178.840964063058,176.133689823511
"729",14,31,0,1,"Cardiovascular","White","Female","Indiana",1999,"East North Central","Midwest","IN",305.191649409918,309.997908807114,314.732294574449,310.049786839386
"730",14,31,0,1,"Communicable","White","Female","Indiana",1999,"East North Central","Midwest","IN",34.7460190112622,36.2105951955683,37.7894205649109,36.2333663064376
"731",14,31,0,1,"Injuries","White","Female","Indiana",1999,"East North Central","Midwest","IN",29.9954201673101,30.9350733011722,31.9655146261816,30.9476903411461
"732",14,31,0,1,"Non-communicable","White","Female","Indiana",1999,"East North Central","Midwest","IN",101.208016381995,103.810740387093,106.36180650747,103.788991896128
"733",14,31,1,0,"All other causes","Black","Male","Indiana",1999,"East North Central","Midwest","IN",179.2210069796,189.285505177518,199.497740744902,189.365184344078
"734",14,31,1,0,"Cancers","Black","Male","Indiana",1999,"East North Central","Midwest","IN",358.760192058622,375.504896979947,394.461101377146,375.911964755176
"735",14,31,1,0,"Cardiovascular","Black","Male","Indiana",1999,"East North Central","Midwest","IN",509.130668242111,532.016231511463,553.974423145415,532.242407060478
"736",14,31,1,0,"Communicable","Black","Male","Indiana",1999,"East North Central","Midwest","IN",71.1634717179902,78.8945528160162,87.1973801123626,79.0606395764451
"737",14,31,1,0,"Injuries","Black","Male","Indiana",1999,"East North Central","Midwest","IN",122.630461333525,129.831337877715,137.97114398428,129.961268424357
"738",14,31,1,0,"Non-communicable","Black","Male","Indiana",1999,"East North Central","Midwest","IN",164.137532719877,173.454981279609,183.16401315377,173.488772818211
"739",14,31,1,1,"All other causes","Black","Female","Indiana",1999,"East North Central","Midwest","IN",135.144537287453,142.010773337768,149.427829124463,142.06871481343
"740",14,31,1,1,"Cancers","Black","Female","Indiana",1999,"East North Central","Midwest","IN",211.009697563757,219.097101441019,228.390226449295,219.216648865276
"741",14,31,1,1,"Cardiovascular","Black","Female","Indiana",1999,"East North Central","Midwest","IN",383.423803629593,399.887993823746,418.942418751123,400.129977236285
"742",14,31,1,1,"Communicable","Black","Female","Indiana",1999,"East North Central","Midwest","IN",42.4119002623304,47.1258721094618,52.1099368293085,47.208511766103
