"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"854","Kentucky.1991.Female",80,-0.0535071243581568,0.0312090408445765,0.114966861223269,0.0315158725386535,-0.0117898023876945,0.00676076253348882,0.0248738628308969,0.00687488738454446
"855","Kentucky.1991.Female",85,-0.421665318006206,-0.242801811555914,-0.0790393179745277,-0.242474148168809,-0.0974158181209011,-0.0533072787195252,-0.0165373586523355,-0.054070884896138
"856","Kentucky.1991.Male",0,0.269455250656248,0.41998301965251,0.57902804015455,0.423442856182769,0.0602156256670115,0.0902342704177242,0.121542152002326,0.0904545374253521
"857","Kentucky.1991.Male",1,-0.00639893693843572,0.0386907426467389,0.105282769999347,0.0413333284566188,-0.00142467936083922,0.00812256505627349,0.0230057434257015,0.00885152317829498
"858","Kentucky.1991.Male",5,-0.0134155688845856,0.0277536629929247,0.076231159200594,0.0285261636087507,-0.00289902022391409,0.00585019288705153,0.0165187063724373,0.00608693601548233
"859","Kentucky.1991.Male",10,-0.00123852129679398,0.0389483937375754,0.102448213377391,0.0417421848305903,-0.000267830969288237,0.00826134169441512,0.0211701505432277,0.00891336464808943
"860","Kentucky.1991.Male",15,-0.110479123845845,-0.0488865100549918,0.0253123846473116,-0.0466462938718943,-0.0242227112171688,-0.0102256716942801,0.00532006754079032,-0.010044857888274
"861","Kentucky.1991.Male",20,-0.0488136193674297,0.0397133785711753,0.1353440112667,0.0390724808496346,-0.0106537327498924,0.00832723354397445,0.0281102448943585,0.00829771252325676
"862","Kentucky.1991.Male",25,0.0201599752135528,0.0995872903317309,0.188795418161509,0.102450770817046,0.0042584373594386,0.0212881182368451,0.0408222624902279,0.0218426178896809
"863","Kentucky.1991.Male",30,0.170045561254667,0.268394169676081,0.383182653987973,0.271513897370805,0.03803268420571,0.0575719697301737,0.0798640028318791,0.0580099310460088
"864","Kentucky.1991.Male",35,0.178858161926753,0.270418371581933,0.375617694401778,0.271357718700592,0.0386370531488677,0.0576772906559846,0.0798562434436603,0.0580688452988865
"865","Kentucky.1991.Male",40,0.246300401537271,0.346114844621733,0.452192742000742,0.346325547308181,0.0525318929508395,0.0738685801344094,0.0970801884152419,0.0741578832052743
"866","Kentucky.1991.Male",45,0.405087755067067,0.532516916206268,0.668228178715389,0.534250616121616,0.0881257331734343,0.114120079609207,0.143469424089909,0.11429955669246
"867","Kentucky.1991.Male",50,0.412523704844527,0.552194913905524,0.705220145638204,0.555319735158804,0.0881714464802091,0.118599509569236,0.150655344392802,0.118783650237292
"868","Kentucky.1991.Male",55,0.463281473462612,0.624187483437048,0.791007239726256,0.625354229942626,0.100334457694865,0.133686602208429,0.165276746393158,0.133717297682942
"869","Kentucky.1991.Male",60,0.411734588720371,0.566240244141037,0.728332431100607,0.568124688119037,0.0901865384131538,0.121459086731985,0.154049905677359,0.121524335953819
"870","Kentucky.1991.Male",65,0.302890024594103,0.421635099027927,0.552537975624976,0.421667176514609,0.0642769683037061,0.0899945845048859,0.116963946031804,0.0902349954006607
"871","Kentucky.1991.Male",70,0.194838296801292,0.301504302204425,0.408592722316868,0.302177710670108,0.0421820895820884,0.0641710766733865,0.0872295830728039,0.0646421429757275
"872","Kentucky.1991.Male",75,0.0812308856679245,0.156798433771325,0.233858561165839,0.156079064042538,0.0175382814447653,0.0335908818723229,0.0507174327311977,0.0333800560446758
"873","Kentucky.1991.Male",80,-0.0398668477088941,0.0139085851045907,0.0670657097303966,0.0136018363778977,-0.00822003393289086,0.00291998883579075,0.0146997498021162,0.00287901912201357
"874","Kentucky.1991.Male",85,-0.0847912349180864,-0.0184030617402241,0.0386596816874408,-0.0188143969238762,-0.0187646818768087,-0.00392010278695017,0.00816589771192303,-0.00409954745164242
"875","Kentucky.1992.Female",0,0.416379371082521,0.573202659015448,0.749757674276488,0.578943884180828,0.0962921814184596,0.129576513612471,0.168963258629476,0.130482891735999
"876","Kentucky.1992.Female",1,0.00343746433740919,0.0648327399185171,0.14125758755242,0.0664485825297193,0.000899383111036049,0.0145753160318041,0.0317269871487476,0.0149414040323394
"877","Kentucky.1992.Female",5,-0.00564607745769278,0.0259362184978604,0.0696750917823323,0.027108533031688,-0.00136710695310668,0.00582100755435516,0.0157567468128455,0.00607912303523836
"878","Kentucky.1992.Female",10,-0.0231707346325278,0.00119848925387053,0.0294271025152612,0.00189990627686228,-0.00545601620149176,0.000277985175250396,0.0062917120322568,0.000405846176446017
"879","Kentucky.1992.Female",15,-0.0620546570056464,-0.0255301226074688,0.025337376444623,-0.0247494212433703,-0.014458116415721,-0.00568084785283755,0.00572873894202131,-0.00563401863012241
"880","Kentucky.1992.Female",20,-0.00145230635596903,0.0452612331899188,0.116186060813145,0.0485056790119862,-0.000347620139607714,0.010219998850459,0.0258415768163127,0.0109276266781308
"881","Kentucky.1992.Female",25,0.0174250192826013,0.0812396312709215,0.140891593442965,0.0798101696407985,0.00417320065442061,0.0182311507169148,0.0311448006852369,0.0179381351422068
"882","Kentucky.1992.Female",30,0.0707148363712143,0.142548535012677,0.209252970184762,0.142457143597813,0.0165294950743933,0.0323202769808596,0.0464366440523944,0.0320878995948885
"883","Kentucky.1992.Female",35,0.0577550674427349,0.125544925518828,0.194136271515955,0.126610731692291,0.0131200008691554,0.028100741621935,0.0434596901432558,0.0285134765273237
"884","Kentucky.1992.Female",40,0.236863837967308,0.320751408141768,0.409326766608811,0.322437960961947,0.0541720137555811,0.072370200597473,0.0939453251031112,0.0728083763803554
"885","Kentucky.1992.Female",45,0.294741220123065,0.39100713663912,0.500777027503746,0.393407521111755,0.0665179731722217,0.0883952242796725,0.112126905555908,0.0887326125252989
"886","Kentucky.1992.Female",50,0.433130355285851,0.543184040177002,0.670988823088763,0.547904480048645,0.0971589393201142,0.122974953096,0.149634263357575,0.123596260011501
"887","Kentucky.1992.Female",55,0.315395377107368,0.443593257270381,0.587085170868181,0.448277088008739,0.0715759238487489,0.100845806950819,0.130500413287488,0.101090177394868
"888","Kentucky.1992.Female",60,0.536398582361366,0.682820920251393,0.838989233256392,0.685839015467182,0.124190796637161,0.154162704604154,0.188418288002207,0.154748065082922
"889","Kentucky.1992.Female",65,0.487851067844474,0.624387192254607,0.766405136007582,0.625314227953884,0.109835258054531,0.141092387800052,0.172257807903532,0.141127139398861
"890","Kentucky.1992.Female",70,0.261676730464798,0.377617088894212,0.510160111035419,0.379776950011077,0.0582807612033528,0.0849224422810274,0.114554458335784,0.0856777860765195
"891","Kentucky.1992.Female",75,0.133337856590652,0.232239191777951,0.345996409515602,0.233662273995341,0.0298869255726756,0.0523166741592075,0.0768331821789865,0.0526598970887171
"892","Kentucky.1992.Female",80,-0.040783891309717,0.036363831261123,0.126534621308577,0.038364156961809,-0.00941754939273268,0.00825141320429349,0.0278219280733637,0.00855204776660276
"893","Kentucky.1992.Female",85,-0.460238884169321,-0.279977218935084,-0.124722699432802,-0.284475864155688,-0.110999933079106,-0.0628441609905123,-0.0268124170253717,-0.0647347460180972
"894","Kentucky.1992.Male",0,0.238711775132402,0.379929176936171,0.530916421952909,0.379821691817168,0.0513737878515834,0.0809892595389624,0.111843662754903,0.0816559785052113
"895","Kentucky.1992.Male",1,-0.00719130621527555,0.0389827582825389,0.106946632383991,0.0421264231589899,-0.00152046941969412,0.00847656385699376,0.0234847427837294,0.00907803349855705
"896","Kentucky.1992.Male",5,-0.0112434528868249,0.029633938513533,0.075835960418677,0.0297379530035998,-0.00238703226859366,0.00638406760168143,0.0167939504534915,0.00638127474159466
"897","Kentucky.1992.Male",10,-0.000429435882920316,0.0420164273264487,0.0998160142009901,0.0441659043719337,-0.000105156715541617,0.00891282087926907,0.0210042434829402,0.00948289650526985
"898","Kentucky.1992.Male",15,-0.101533939018302,-0.0305602990890274,0.0430064584237998,-0.0306133885623801,-0.0219983988065212,-0.00664114855305378,0.00913368165387665,-0.00666115183769312
