"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"199","Nevada.1985.Male","All other causes",0.630567804692525,0.951016194619995,1.30719822688304,0.153419655206647,0.229013667480768,0.32840691743333
"200","Nevada.1985.Male","Cancers",0.16329920013269,0.514366725572397,0.956300003786878,0.0440431387525723,0.124347114783982,0.221190549895519
"201","Nevada.1985.Male","Cardiovascular",0.361696598469215,0.839035540276211,1.41561025130397,0.0978963746526357,0.201330056578012,0.308875621938803
"202","Nevada.1985.Male","Communicable",0.227567148738391,0.399546597120306,0.633988927984984,0.0566617784112696,0.0962338292958641,0.154784090588658
"203","Nevada.1985.Male","Injuries",0.797027666048641,1.27760068672193,1.76325566320713,0.207671354935856,0.3053071257813,0.41301967879596
"204","Nevada.1985.Male","Non-communicable",-0.0230185637224755,0.143923362172973,0.34712688421674,-0.00665988610505041,0.034689928888322,0.0801213503777756
"205","Nevada.1986.Female","All other causes",0.77565351235784,1.17796620433533,1.6031114100724,0.213901217470985,0.313539138809055,0.430681121573173
"206","Nevada.1986.Female","Cancers",-0.258225917305515,0.0715281515705971,0.454842329047289,-0.071770936143259,0.0188315473459186,0.113306910175359
"207","Nevada.1986.Female","Cardiovascular",0.974177512708424,1.65382891341558,2.33795343941869,0.305738447086586,0.441366648660712,0.564184089679143
"208","Nevada.1986.Female","Communicable",0.146225607672067,0.278371097097467,0.421096813195797,0.0388968788150747,0.0735639239123536,0.115172722527535
"209","Nevada.1986.Female","Injuries",0.03695241604434,0.272480606217306,0.553755389226453,0.0107257414786996,0.0718668807490352,0.146620878514991
"210","Nevada.1986.Female","Non-communicable",0.00878828308973333,0.292707951544631,0.612256345960978,0.00253147578129301,0.0763986878412292,0.164890870281706
"211","Nevada.1986.Male","All other causes",0.71104679078432,1.03182259260012,1.3958522477394,0.165735031167805,0.241089873116747,0.33160745099451
"212","Nevada.1986.Male","Cancers",0.142821336149964,0.509634475558786,0.944737678435175,0.036483660679028,0.118822728164662,0.210814314996581
"213","Nevada.1986.Male","Cardiovascular",0.422704074167536,0.877812529724818,1.39726654062595,0.106407438574149,0.204283279983876,0.301957239172091
"214","Nevada.1986.Male","Communicable",0.230250481086195,0.396873327359929,0.623820502465004,0.0540229389624289,0.0926200407345643,0.147887712065806
"215","Nevada.1986.Male","Injuries",0.854535138574323,1.31932409891656,1.81686816594275,0.213946281630953,0.306074730740224,0.407573745550736
"216","Nevada.1986.Male","Non-communicable",-0.0452870245180452,0.123826411086052,0.344078723220495,-0.0121003218724682,0.0287848493490266,0.0764803053344423
"217","Nevada.1987.Female","All other causes",0.783170580019445,1.19003085764218,1.61858311916847,0.214341713872119,0.31129422565903,0.416790543300672
"218","Nevada.1987.Female","Cancers",-0.250145598439098,0.0671891179693018,0.441141951447385,-0.0767953521661168,0.0174661051468936,0.109970368099436
"219","Nevada.1987.Female","Cardiovascular",1.1633881738775,1.76015460767768,2.41141396107049,0.347245717841215,0.453770440193765,0.580624384753316
"220","Nevada.1987.Female","Communicable",0.152486395594512,0.283046212393111,0.429566274196835,0.0395682250283668,0.073004836924644,0.115049116484064
"221","Nevada.1987.Female","Injuries",0.0656279477046201,0.294837423220199,0.554153977192614,0.0185236431836881,0.0757296792625179,0.144844450385824
"222","Nevada.1987.Female","Non-communicable",-0.0155229985404154,0.232885183651767,0.577001147860403,-0.00416166271395201,0.0608631456301165,0.147081661317447
"223","Nevada.1987.Male","All other causes",0.775023477762344,1.10973626039119,1.51115707356374,0.183628367704678,0.254531992042279,0.344611344529393
"224","Nevada.1987.Male","Cancers",0.125860381626264,0.478772684584576,0.91108043232994,0.0324757593734158,0.110306202270253,0.199391504258904
"225","Nevada.1987.Male","Cardiovascular",0.435709762922039,0.904770314760818,1.45118852932066,0.111802931288085,0.209827809789075,0.30950483768624
"226","Nevada.1987.Male","Communicable",0.202063602543042,0.375529643686624,0.594997672678685,0.0461562967316934,0.087021118699777,0.138429181912486
"227","Nevada.1987.Male","Injuries",0.921963833486549,1.35130779408077,1.82556467254743,0.219228002241089,0.311074453047705,0.408811656004675
"228","Nevada.1987.Male","Non-communicable",-0.0878665242753097,0.0812830802383163,0.29988410571098,-0.0233734919890957,0.0181029326895794,0.0660779296419457
"229","Nevada.1988.Female","All other causes",0.811676540595868,1.20427967719127,1.64568569372054,0.213952335535171,0.303280680378019,0.402593833946924
"230","Nevada.1988.Female","Cancers",-0.248714871826241,0.0652235137214794,0.43708447001467,-0.0677105879905954,0.016393293067632,0.10079445103804
"231","Nevada.1988.Female","Cardiovascular",1.29335126267177,1.89783428352766,2.52169590729583,0.362809686249084,0.47558352626703,0.584691278623689
"232","Nevada.1988.Female","Communicable",0.151716179930367,0.288236437803767,0.42863266218074,0.0380444705633587,0.0717997552698959,0.11255261215668
"233","Nevada.1988.Female","Injuries",0.0906710322508239,0.319959127905872,0.563127834809569,0.0242219578983014,0.0796316783275733,0.143373127829558
"234","Nevada.1988.Female","Non-communicable",-0.0553911016343415,0.202076244265652,0.557921730492176,-0.0146925125119452,0.0510750923592348,0.129242998780781
"235","Nevada.1988.Male","All other causes",0.809256654255813,1.12739293494594,1.53510907927881,0.183883850848351,0.256901903857464,0.349028845032483
"236","Nevada.1988.Male","Cancers",0.124450182358343,0.477812759275728,0.909926276129075,0.0301103688816835,0.109237652173397,0.189687139201326
"237","Nevada.1988.Male","Cardiovascular",0.469678602415509,0.925702021003102,1.41127508783642,0.118207329039677,0.209138163381326,0.297924495372898
"238","Nevada.1988.Male","Communicable",0.182177660574821,0.369962811929834,0.589196522410905,0.0433204486729124,0.0832966169482144,0.132275975093389
"239","Nevada.1988.Male","Injuries",0.997665341109422,1.42156628618359,1.93809963789707,0.240414335969338,0.323680636645956,0.419388013778459
"240","Nevada.1988.Male","Non-communicable",-0.108573540049842,0.0684109569619619,0.283054286118028,-0.0272839488294826,0.0147554851739658,0.0626811282753325
"241","Nevada.1989.Female","All other causes",0.861738812292487,1.24477489020348,1.68097367615346,0.224665484758422,0.307862998952231,0.401008885587205
"242","Nevada.1989.Female","Cancers",-0.231513245686191,0.0667840831194565,0.431924996450216,-0.064088078256363,0.0169959678589047,0.0996870478464299
"243","Nevada.1989.Female","Cardiovascular",1.36026369177158,1.94056867761395,2.49521591415816,0.375581178934724,0.474105477650495,0.585745096264447
"244","Nevada.1989.Female","Communicable",0.157753723266146,0.292167744221909,0.449921747439094,0.0400926732013941,0.0724136664147986,0.112844621370149
"245","Nevada.1989.Female","Injuries",0.108405030913775,0.329950878166751,0.574403210582882,0.0290654266593127,0.0817641902519737,0.145299646714312
"246","Nevada.1989.Female","Non-communicable",-0.105463942726974,0.159079346620371,0.504809771990837,-0.0270543619354789,0.039772283560005,0.115217454830718
"247","Nevada.1989.Male","All other causes",0.74597709595344,1.04114882439915,1.38591386915723,0.162772719521319,0.228793408924553,0.304644072601497
"248","Nevada.1989.Male","Cancers",0.139729614495748,0.476555109336814,0.894253058254048,0.0321016227681928,0.104467379824909,0.178520428173785
"249","Nevada.1989.Male","Cardiovascular",0.571465663231601,1.00367265159956,1.44177779764824,0.136935110640976,0.220046449000643,0.301609969827673
"250","Nevada.1989.Male","Communicable",0.202238960134776,0.398699449187474,0.649813334072957,0.0450910135835019,0.0886626835656226,0.139404238651891
"251","Nevada.1989.Male","Injuries",1.06501804649997,1.52473096845172,2.04552483600373,0.24989619493436,0.337128260849784,0.428365312804726
"252","Nevada.1989.Male","Non-communicable",-0.091701489546073,0.0768237805961517,0.287291769685709,-0.0212554341915494,0.0170308647262681,0.0615859124757376
"253","Nevada.1990.Female","All other causes",0.782062671031614,1.17194513599383,1.5698899692976,0.218956444371561,0.300550045554739,0.397753942801453
"254","Nevada.1990.Female","Cancers",-0.250877462582253,0.0328181562031757,0.384741582797196,-0.0709299274499278,0.00867848377151237,0.0950810690804782
"255","Nevada.1990.Female","Cardiovascular",1.27396393650274,1.88418798604335,2.44202611882198,0.372876793007349,0.481215792669625,0.594050458794891
"256","Nevada.1990.Female","Communicable",0.179564439985618,0.313573500586414,0.465945166114441,0.0475132766267535,0.0817309951527997,0.124010213065431
"257","Nevada.1990.Female","Injuries",0.124328318526579,0.337757036685486,0.586222629232506,0.0329570287356624,0.0860441693093345,0.152790339058297
"258","Nevada.1990.Female","Non-communicable",-0.144180546159172,0.136216803416778,0.448014186761914,-0.0393327162903578,0.0346182005288723,0.111655696291387
"259","Nevada.1990.Male","All other causes",0.682304150433671,0.992268392510893,1.29514662903831,0.156813873395252,0.220152398582479,0.291639277588553
"260","Nevada.1990.Male","Cancers",0.140607905401427,0.456436629493213,0.846661227871029,0.0311223892866374,0.099890650544664,0.1806020279139
"261","Nevada.1990.Male","Cardiovascular",0.612233577139226,1.0266496005826,1.44174869490916,0.144558449394354,0.227400518274256,0.301271238331406
"262","Nevada.1990.Male","Communicable",0.237376107995734,0.443761186147153,0.720389055811074,0.0544028084271674,0.0983480362946317,0.150248732226799
"263","Nevada.1990.Male","Injuries",1.06991538757883,1.49187537732025,1.95621933737915,0.246107601347541,0.331408161717298,0.419792819591146
"264","Nevada.1990.Male","Non-communicable",-0.106722670052913,0.072713580947248,0.290562562378169,-0.0241227067535414,0.0160868380243504,0.0627916511677355
"265","Nevada.1991.Female","All other causes",0.809534608544134,1.15537010883611,1.56426404349838,0.220113065494403,0.304837544185715,0.399382222409144
"266","Nevada.1991.Female","Cancers",-0.275077498090637,0.0141668144834118,0.348463846312738,-0.0772730999373387,0.00352450905318908,0.0868177635848914
"267","Nevada.1991.Female","Cardiovascular",1.29154017660058,1.85363126799336,2.41061397268293,0.374522983782896,0.483314507838957,0.592113774615014
"268","Nevada.1991.Female","Communicable",0.193132254870471,0.324186984101535,0.467376528027447,0.0497512057352485,0.0849556881428946,0.125375370220722
"269","Nevada.1991.Female","Injuries",0.124512553191473,0.338082137200945,0.565846749095765,0.0336707732879221,0.0887697932816825,0.156884186080567
"270","Nevada.1991.Female","Non-communicable",-0.135674387091698,0.122643719368054,0.440224759666449,-0.0383925558871792,0.0317069801983388,0.107747064710983
"271","Nevada.1991.Male","All other causes",0.662739812800464,0.962136967168372,1.31715735713653,0.153488664813583,0.216840994099833,0.29372756728855
"272","Nevada.1991.Male","Cancers",0.112009981563526,0.411385329568335,0.813780218320324,0.0277099209956499,0.0912468436913978,0.172370427477023
"273","Nevada.1991.Male","Cardiovascular",0.618182652074778,0.992682078620964,1.39794931101644,0.147350336249558,0.222782441441516,0.304233204404906
"274","Nevada.1991.Male","Communicable",0.255647247296306,0.471118564312166,0.772802231806915,0.0595795212617191,0.105923206988145,0.164144475176083
"275","Nevada.1991.Male","Injuries",1.07784738456622,1.50533374290229,1.95773087703338,0.256092598679513,0.339411648356133,0.427613394953273
"276","Nevada.1991.Male","Non-communicable",-0.116342718804254,0.0715431684716222,0.283452339432457,-0.0269459829630778,0.0158793390363242,0.0631182974785092
"277","Nevada.1992.Female","All other causes",0.765946453817578,1.09266390996545,1.5197444812232,0.21165631475273,0.291708672108501,0.400340979382586
"278","Nevada.1992.Female","Cancers",-0.2575238381759,0.0305526579913123,0.358472975060506,-0.0744908584708022,0.00830900285559412,0.0888207083374686
"279","Nevada.1992.Female","Cardiovascular",1.27565773778519,1.81620673853799,2.34000088132418,0.375032308992407,0.483899072952911,0.595780394461735
"280","Nevada.1992.Female","Communicable",0.177928551531679,0.315649453078906,0.460064920826028,0.0476396093545746,0.0837961480063169,0.126844978220852
"281","Nevada.1992.Female","Injuries",0.151045241328474,0.363241362946705,0.589805411266729,0.0403141239930168,0.0956334695720661,0.161881217843953
"282","Nevada.1992.Female","Non-communicable",-0.147235951907515,0.112707765761415,0.422850860446452,-0.0479397731136841,0.0299953310218866,0.103733293963044
"283","Nevada.1992.Male","All other causes",0.598054275864898,0.890176939658234,1.20435555244044,0.137674387980619,0.201689201585862,0.272320359344892
"284","Nevada.1992.Male","Cancers",0.0519383591790728,0.338641951470144,0.739490085572315,0.0126298148412099,0.0775522938799943,0.157281981209865
"285","Nevada.1992.Male","Cardiovascular",0.642545990371977,1.00072848754702,1.39524901316074,0.155014593542886,0.227423862666504,0.308970015814862
"286","Nevada.1992.Male","Communicable",0.30884632728497,0.534889863244751,0.847922976205755,0.0734841679970822,0.121284854347721,0.181814896232918
"287","Nevada.1992.Male","Injuries",1.13227664289095,1.54711519522266,2.00504207831552,0.273532558022408,0.352651140791033,0.437790194046209
"288","Nevada.1992.Male","Non-communicable",-0.114737098269073,0.0599840916181412,0.27432153325569,-0.027427131779994,0.0135300132570247,0.0604467888400338
"289","Nevada.1993.Female","All other causes",0.616894450658705,0.953170943271578,1.29683270181668,0.198956283525758,0.282513556224722,0.389184878159992
"290","Nevada.1993.Female","Cancers",-0.250367173689128,0.0340884376515698,0.351016675265792,-0.083300358642966,0.0104269998523506,0.0965608406804577
"291","Nevada.1993.Female","Cardiovascular",1.05420680047987,1.57931316067767,2.10000945770343,0.358569418876435,0.46967443884762,0.587146886251418
"292","Nevada.1993.Female","Communicable",0.191659138204492,0.317787817687359,0.484355687656478,0.0549027716384467,0.095487576489561,0.148550252667541
"293","Nevada.1993.Female","Injuries",0.15943780620561,0.363999143807179,0.60606053871906,0.0488881837279228,0.108707775001296,0.187090429678509
"294","Nevada.1993.Female","Non-communicable",-0.190559907532739,0.078918784669166,0.367488571828699,-0.0640448000563328,0.023835013447377,0.0997946962643419
"295","Nevada.1993.Male","All other causes",0.524325415870632,0.817292608382845,1.10661899968586,0.1222769890317,0.195935982224836,0.262769077587067
"296","Nevada.1993.Male","Cancers",0.0105598598747423,0.290060096250208,0.641424898470663,0.00278719438245304,0.068129500778424,0.142435369255246
"297","Nevada.1993.Male","Cardiovascular",0.610831686386349,0.939542841181416,1.34520427090887,0.151315085581672,0.223208865785095,0.312179877878142
"298","Nevada.1993.Male","Communicable",0.332304419359848,0.590080656623191,0.912311415708238,0.0844870895755328,0.141255583225364,0.209694034909081
"299","Nevada.1993.Male","Injuries",1.07440159578229,1.48938876659555,1.97138810339785,0.268295905021767,0.355964245450159,0.445022594676504
"300","Nevada.1993.Male","Non-communicable",-0.132674823631536,0.047502876701387,0.256935618908422,-0.0320377055369837,0.0113148555541095,0.0592369278562256
"301","Nevada.1994.Female","All other causes",0.523709837859925,0.86508841425179,1.22171417400749,0.178182634948044,0.270087958654768,0.3849170482692
