"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"8932","West Virginia.2008.Female",25,"4",-0.00370744488547888,0.00493798039171028,0.0215196104673981,0.00618823347308186,-0.00150554148883075,0.00213072170337305,0.0103213546038942,0.0027883210919893
"8933","West Virginia.2008.Female",25,"5",-0.13999434270642,-0.0915958616871928,-0.0282097595532877,-0.0897382565384122,-0.0818481273355518,-0.037626228182598,-0.0113172826699554,-0.0400537556154493
"8934","West Virginia.2008.Female",25,"6",-0.00514422320138961,0.00588062242122257,0.0200456917439255,0.00577082962941734,-0.00239402348671569,0.00238407225696039,0.00985667853900034,0.00257033975753602
"8935","West Virginia.2008.Female",30,"1",-0.025505020049749,0.0167431295100256,0.0856188578914718,0.0209382826243905,-0.0117436438581694,0.00721556258848073,0.0365441712309926,0.00894348779454989
"8936","West Virginia.2008.Female",30,"2",-0.0274440236061248,-0.00963144475109573,0.014272079165765,-0.00883340645156443,-0.0119216627762587,-0.00402646230688583,0.00606721974936762,-0.00377857493262276
"8937","West Virginia.2008.Female",30,"3",-0.00491242693660943,0.0258059669420674,0.0647053863465665,0.0266866152904048,-0.00264703647410338,0.0109013322999646,0.0289946361961509,0.0112090382772963
"8938","West Virginia.2008.Female",30,"4",0.00385155495791911,0.0472928443506305,0.107186003105577,0.0487526439907682,0.00173525919222841,0.0200232822611575,0.0493197410934035,0.0211056419724123
"8939","West Virginia.2008.Female",30,"5",-0.0902694396407452,-0.0276031803397319,0.0602481811100124,-0.0249658948560444,-0.0456615010415453,-0.0118211495962401,0.0240028987040009,-0.0119819139883357
"8940","West Virginia.2008.Female",30,"6",0.0133487147444,0.0415426803486589,0.0913102174483106,0.0443907789083726,0.00498181722965345,0.0176627692828791,0.046924284315303,0.0198448295108354
"8941","West Virginia.2008.Female",35,"1",0.00678647539611351,0.0919519145885888,0.245765978692552,0.103115766900494,0.00285295590972874,0.0395665989693665,0.110466914496217,0.0449819019943624
"8942","West Virginia.2008.Female",35,"2",-0.0292883723271134,0.000612606273066166,0.0520592513679305,0.00270256881478742,-0.0149931538115023,0.00027881491842057,0.0207944501230836,0.000758185362504322
"8943","West Virginia.2008.Female",35,"3",0.00458545487373979,0.0413249330606839,0.100684008956157,0.0441479379237047,0.00208045998452371,0.0173316812402875,0.0466817464887503,0.0193460230419226
"8944","West Virginia.2008.Female",35,"4",0.0130115699842152,0.0379957604397939,0.0987208202105433,0.0430076246520051,0.00564555370400653,0.0166082097671858,0.0488607421738246,0.018807197158501
"8945","West Virginia.2008.Female",35,"5",-0.079215685280098,-0.0403647834664961,0.0298341276984285,-0.0364485622366541,-0.041268922094283,-0.0173777497545329,0.0143356756718835,-0.0160475592212053
"8946","West Virginia.2008.Female",35,"6",0.0249686524294064,0.0603116703112308,0.140752767826306,0.0667231366417712,0.0110918040329146,0.025998921126216,0.0616829243083187,0.0288189231157146
"8947","West Virginia.2008.Female",40,"1",-0.0108059528249704,0.0591970205911058,0.194813752768294,0.0686286955362314,-0.00466459390114985,0.0263823276756669,0.0881382873775717,0.0299162930431178
"8948","West Virginia.2008.Female",40,"2",-0.0575561538883209,-0.00791571389380112,0.0652615985313082,-0.00477889455812846,-0.0278151542214447,-0.00334147339038852,0.0240918843899209,-0.00252408980649445
"8949","West Virginia.2008.Female",40,"3",-0.0140247939875926,0.036078193931236,0.115872481621605,0.0411708501729844,-0.00636266907416644,0.0156526349872591,0.0500072879035383,0.0175034889690099
"8950","West Virginia.2008.Female",40,"4",0.00883728442100453,0.0296555362467962,0.0722992372701628,0.0326259393706404,0.00383859865037437,0.0129920186116021,0.0294722888782635,0.0141540760967598
"8951","West Virginia.2008.Female",40,"5",-0.0827727368799266,-0.0437695066901192,0.0186670737191753,-0.0404050014141146,-0.0411096639086471,-0.0185352035142734,0.00705544686037006,-0.0182025118932024
"8952","West Virginia.2008.Female",40,"6",0.00780163840568029,0.0589707093452129,0.127027373901005,0.0610217127378232,0.00322767829974188,0.0252441431547625,0.0625099367266526,0.0269353838309575
"8953","West Virginia.2008.Female",45,"1",-0.0177736328041989,0.0493005242759419,0.180145590431347,0.0575800417573092,-0.00789670271578637,0.0205136073831464,0.0790764027924394,0.0246156203657883
"8954","West Virginia.2008.Female",45,"2",-0.0581267511622494,0.0178158297059671,0.168735736652875,0.0326934202130112,-0.0299220444885583,0.00731907017474768,0.0736358903231025,0.0129495360534731
"8955","West Virginia.2008.Female",45,"3",0.0406633984698662,0.149950932440454,0.320244505737405,0.156037127097298,0.0168664610723292,0.0628086700191001,0.142632937371526,0.0687093133480072
"8956","West Virginia.2008.Female",45,"4",0.00252335091551145,0.0293178271559765,0.0883998354092557,0.0344809923161738,0.00118326601876609,0.0128546360904562,0.0401000096937986,0.0148464395746522
"8957","West Virginia.2008.Female",45,"5",-0.0825579279749658,-0.0502575410830836,0.00207624833412729,-0.0474530790782503,-0.0410689005999916,-0.0210480316705639,0.000924841869850313,-0.020876431294104
"8958","West Virginia.2008.Female",45,"6",-0.0102060860712521,0.0379312560364036,0.0960237030014761,0.0389028987410759,-0.00468890484384842,0.0159052416775704,0.0453269667619996,0.0168548238106584
"8959","West Virginia.2008.Female",50,"1",-0.0558416621583802,-0.00771066817011115,0.0769443653040821,-0.00441781578487377,-0.0265221020291339,-0.00337586354457718,0.0316348173250774,-0.00247835667687016
"8960","West Virginia.2008.Female",50,"2",-0.0437402328519959,0.0452641506811975,0.222690745694992,0.0587520663259792,-0.0264816346983101,0.0191931767513775,0.0888546492341101,0.0236551614841476
"8961","West Virginia.2008.Female",50,"3",0.028588368415397,0.153249500846009,0.305237905359626,0.156272353473826,0.0134884164512088,0.0645222864658057,0.142955332134056,0.0680292692212865
"8962","West Virginia.2008.Female",50,"4",-0.0088205688846097,0.0100103225284513,0.0380210618840926,0.0111518924581778,-0.00411529329420452,0.00435854951325454,0.0155672147999527,0.00471411061746904
