"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"185",13,8,1,0,"Injuries","Black","Male","Illinois",1976,"East North Central","Midwest","IL",172.752982026681,179.06633208038,185.644912321352,179.097282379753
"186",13,8,1,0,"Non-communicable","Black","Male","Illinois",1976,"East North Central","Midwest","IL",126.942696620008,132.147830861328,138.230396140224,132.249035896905
"187",13,8,1,1,"All other causes","Black","Female","Illinois",1976,"East North Central","Midwest","IL",125.737195343544,130.471566370071,135.59232926565,130.473015576928
"188",13,8,1,1,"Cancers","Black","Female","Illinois",1976,"East North Central","Midwest","IL",190.082275371804,195.759262018842,201.238654653405,195.701652645976
"189",13,8,1,1,"Cardiovascular","Black","Female","Illinois",1976,"East North Central","Midwest","IL",600.499182866607,618.947307439948,638.345896265619,618.983758489866
"190",13,8,1,1,"Communicable","Black","Female","Illinois",1976,"East North Central","Midwest","IL",46.4729593391831,49.8318439703442,53.5278757056692,49.8888897320235
"191",13,8,1,1,"Injuries","Black","Female","Illinois",1976,"East North Central","Midwest","IL",40.9655600903431,43.1673310411646,45.3843757624107,43.1936142303579
"192",13,8,1,1,"Non-communicable","Black","Female","Illinois",1976,"East North Central","Midwest","IL",76.3624762420772,80.0835654792552,83.9701073550423,80.1412317460338
"193",13,9,0,0,"All other causes","White","Male","Illinois",1977,"East North Central","Midwest","IL",106.429387326656,109.0371776481,111.801845842647,109.069642920697
"194",13,9,0,0,"Cancers","White","Male","Illinois",1977,"East North Central","Midwest","IL",263.40584585147,267.411762086958,271.634915313581,267.451443280965
"195",13,9,0,0,"Cardiovascular","White","Male","Illinois",1977,"East North Central","Midwest","IL",796.207595107937,805.889269874659,815.896481945699,805.903133152521
"196",13,9,0,0,"Communicable","White","Male","Illinois",1977,"East North Central","Midwest","IL",50.7944191951305,53.0179092412403,55.4436361116191,53.0036691966391
"197",13,9,0,0,"Injuries","White","Male","Illinois",1977,"East North Central","Midwest","IL",85.1785309389585,87.1669681249861,89.0451550021274,87.1585880053201
"198",13,9,0,0,"Non-communicable","White","Male","Illinois",1977,"East North Central","Midwest","IL",98.3688125231587,100.679016332519,103.390981971859,100.711294886904
"199",13,9,0,1,"All other causes","White","Female","Illinois",1977,"East North Central","Midwest","IL",72.8275161624681,74.5268398236874,76.2458487100545,74.5507608054446
"200",13,9,0,1,"Cancers","White","Female","Illinois",1977,"East North Central","Midwest","IL",165.602657197103,168.033731958778,170.495745371544,168.024694128445
"201",13,9,0,1,"Cardiovascular","White","Female","Illinois",1977,"East North Central","Midwest","IL",490.20107677802,496.091732958319,501.568686828041,496.075035788836
"202",13,9,0,1,"Communicable","White","Female","Illinois",1977,"East North Central","Midwest","IL",28.758169784409,29.9276564989897,31.2312621692849,29.9400312766495
"203",13,9,0,1,"Injuries","White","Female","Illinois",1977,"East North Central","Midwest","IL",31.540569126697,32.5358329277598,33.4361921144174,32.5437119336253
"204",13,9,0,1,"Non-communicable","White","Female","Illinois",1977,"East North Central","Midwest","IL",43.2675333882514,44.4225287676177,45.6068703771574,44.4297459852296
"205",13,9,1,0,"All other causes","Black","Male","Illinois",1977,"East North Central","Midwest","IL",187.425621877268,195.725756348691,204.176017078265,195.787313876459
"206",13,9,1,0,"Cancers","Black","Male","Illinois",1977,"East North Central","Midwest","IL",349.15586075737,360.527962371871,372.471050068965,360.4373128798
"207",13,9,1,0,"Cardiovascular","Black","Male","Illinois",1977,"East North Central","Midwest","IL",795.867044877957,819.186331022484,843.063857283201,819.040989803056
"208",13,9,1,0,"Communicable","Black","Male","Illinois",1977,"East North Central","Midwest","IL",86.7888009730315,93.4621214996978,101.288296422197,93.5123764774712
"209",13,9,1,0,"Injuries","Black","Male","Illinois",1977,"East North Central","Midwest","IL",171.392229738043,178.157281637807,184.926229954811,178.139218663916
"210",13,9,1,0,"Non-communicable","Black","Male","Illinois",1977,"East North Central","Midwest","IL",127.727468729039,133.19401566134,138.899945979102,133.260262508151
"211",13,9,1,1,"All other causes","Black","Female","Illinois",1977,"East North Central","Midwest","IL",121.592505363897,126.854100191189,131.408095443171,126.817726104891
"212",13,9,1,1,"Cancers","Black","Female","Illinois",1977,"East North Central","Midwest","IL",192.458911845342,198.100117458934,204.18602993417,198.139474863277
"213",13,9,1,1,"Cardiovascular","Black","Female","Illinois",1977,"East North Central","Midwest","IL",582.843972859438,601.588725840343,618.996161832423,601.283709097121
"214",13,9,1,1,"Communicable","Black","Female","Illinois",1977,"East North Central","Midwest","IL",46.6337416914282,50.3314117918787,54.2500199252363,50.4110906647964
"215",13,9,1,1,"Injuries","Black","Female","Illinois",1977,"East North Central","Midwest","IL",40.4218099506368,42.5936502676982,44.9572530338304,42.6110496474307
"216",13,9,1,1,"Non-communicable","Black","Female","Illinois",1977,"East North Central","Midwest","IL",77.1982530702842,80.9394729827865,85.0169222258853,80.9179152013503
"217",13,10,0,0,"All other causes","White","Male","Illinois",1978,"East North Central","Midwest","IL",103.686912434793,106.474953145095,109.274317326586,106.495241935292
"218",13,10,0,0,"Cancers","White","Male","Illinois",1978,"East North Central","Midwest","IL",263.511027800994,267.350904282075,271.938891339152,267.492240748356
"219",13,10,0,0,"Cardiovascular","White","Male","Illinois",1978,"East North Central","Midwest","IL",772.737385737697,782.543683652324,792.554842214315,782.541918169722
"220",13,10,0,0,"Communicable","White","Male","Illinois",1978,"East North Central","Midwest","IL",50.6507309259972,53.1050558337497,55.5803271008078,53.0916658570924
"221",13,10,0,0,"Injuries","White","Male","Illinois",1978,"East North Central","Midwest","IL",85.6679724235676,87.5681386376059,89.433339575245,87.5409800803703
"222",13,10,0,0,"Non-communicable","White","Male","Illinois",1978,"East North Central","Midwest","IL",97.7672195650697,99.9621513597332,102.235683961668,100.012311013008
"223",13,10,0,1,"All other causes","White","Female","Illinois",1978,"East North Central","Midwest","IL",71.9363947722151,73.5439604072033,75.1526529152154,73.5595080154181
"224",13,10,0,1,"Cancers","White","Female","Illinois",1978,"East North Central","Midwest","IL",165.802472389309,168.115511902804,170.724488196102,168.177999987474
"225",13,10,0,1,"Cardiovascular","White","Female","Illinois",1978,"East North Central","Midwest","IL",483.452224783839,488.682748071329,494.245054236098,488.736353958332
"226",13,10,0,1,"Communicable","White","Female","Illinois",1978,"East North Central","Midwest","IL",29.0706537500715,30.1752946383392,31.4567666040271,30.2112094919634
"227",13,10,0,1,"Injuries","White","Female","Illinois",1978,"East North Central","Midwest","IL",30.8675418920749,31.7583929801427,32.6661371433881,31.749209891566
"228",13,10,0,1,"Non-communicable","White","Female","Illinois",1978,"East North Central","Midwest","IL",43.4410757973542,44.7367418697964,45.8675458706783,44.7199518747808
"229",13,10,1,0,"All other causes","Black","Male","Illinois",1978,"East North Central","Midwest","IL",179.894091285034,187.266966036179,195.460869673553,187.516238348597
"230",13,10,1,0,"Cancers","Black","Male","Illinois",1978,"East North Central","Midwest","IL",353.702622991969,365.361798489114,376.110274949417,365.272842767758
"231",13,10,1,0,"Cardiovascular","Black","Male","Illinois",1978,"East North Central","Midwest","IL",781.262371022934,806.043457865743,830.5100045146,806.159305273495
"232",13,10,1,0,"Communicable","Black","Male","Illinois",1978,"East North Central","Midwest","IL",86.0480794963549,93.3852673729819,100.690339762612,93.3213405380457
"233",13,10,1,0,"Injuries","Black","Male","Illinois",1978,"East North Central","Midwest","IL",167.128339275721,173.242044281187,179.768564904837,173.259539760334
"234",13,10,1,0,"Non-communicable","Black","Male","Illinois",1978,"East North Central","Midwest","IL",128.637260454149,134.978769144681,141.537386715046,134.946017321489
"235",13,10,1,1,"All other causes","Black","Female","Illinois",1978,"East North Central","Midwest","IL",122.030768343361,126.86476104569,131.836262477375,126.878367861643
"236",13,10,1,1,"Cancers","Black","Female","Illinois",1978,"East North Central","Midwest","IL",195.721938044219,201.30708411487,207.72322310147,201.484803716363
"237",13,10,1,1,"Cardiovascular","Black","Female","Illinois",1978,"East North Central","Midwest","IL",559.313153438542,576.789870429967,594.676353088831,576.822424268752
"238",13,10,1,1,"Communicable","Black","Female","Illinois",1978,"East North Central","Midwest","IL",45.8354682560559,49.1600914030544,52.8740205719096,49.2083272367475
"239",13,10,1,1,"Injuries","Black","Female","Illinois",1978,"East North Central","Midwest","IL",39.5822270648395,41.5596849707703,43.846249304902,41.6117055787527
"240",13,10,1,1,"Non-communicable","Black","Female","Illinois",1978,"East North Central","Midwest","IL",76.5207524320165,80.1648477400686,84.4275749188413,80.2726145464333
"241",13,11,0,0,"All other causes","White","Male","Illinois",1979,"East North Central","Midwest","IL",104.561136729586,107.326031023159,110.318640221273,107.320229349448
"242",13,11,0,0,"Cancers","White","Male","Illinois",1979,"East North Central","Midwest","IL",267.938514695952,272.197529296957,276.613699631389,272.153040055606
"243",13,11,0,0,"Cardiovascular","White","Male","Illinois",1979,"East North Central","Midwest","IL",753.833343653068,763.186089997106,772.623252758054,763.166340135106
"244",13,11,0,0,"Communicable","White","Male","Illinois",1979,"East North Central","Midwest","IL",43.643504633363,45.7428505841195,47.9430768367662,45.7761709548434
"245",13,11,0,0,"Injuries","White","Male","Illinois",1979,"East North Central","Midwest","IL",85.2047530603412,87.0596080902535,89.0547746112018,87.0914083437414
"246",13,11,0,0,"Non-communicable","White","Male","Illinois",1979,"East North Central","Midwest","IL",97.6286687556233,100.00016920704,102.397981670288,100.001630901926
"247",13,11,0,1,"All other causes","White","Female","Illinois",1979,"East North Central","Midwest","IL",72.0530682003978,73.7284608245104,75.3605553336141,73.7333327957215
"248",13,11,0,1,"Cancers","White","Female","Illinois",1979,"East North Central","Midwest","IL",165.868340322351,168.282071790137,170.721543895272,168.322786842115
"249",13,11,0,1,"Cardiovascular","White","Female","Illinois",1979,"East North Central","Midwest","IL",463.518374218495,469.149779907602,474.620791966974,469.018083444698
"250",13,11,0,1,"Communicable","White","Female","Illinois",1979,"East North Central","Midwest","IL",25.6912237740228,26.7516710412355,27.8830358038507,26.7807549031648
"251",13,11,0,1,"Injuries","White","Female","Illinois",1979,"East North Central","Midwest","IL",29.7712206655002,30.5925215307118,31.4868553107722,30.5985458819061
"252",13,11,0,1,"Non-communicable","White","Female","Illinois",1979,"East North Central","Midwest","IL",44.6282117505349,45.9063614443222,47.1535670579753,45.9090384912381
"253",13,11,1,0,"All other causes","Black","Male","Illinois",1979,"East North Central","Midwest","IL",181.201736684599,189.082009219355,197.649806948316,189.299291027413
"254",13,11,1,0,"Cancers","Black","Male","Illinois",1979,"East North Central","Midwest","IL",362.12415466865,373.839354011844,384.613824311173,373.576451238857
"255",13,11,1,0,"Cardiovascular","Black","Male","Illinois",1979,"East North Central","Midwest","IL",771.577930140869,795.466342458903,819.492660810285,795.496976810914
"256",13,11,1,0,"Communicable","Black","Male","Illinois",1979,"East North Central","Midwest","IL",75.6484809592935,81.8101186694497,89.0659504872263,81.8588630820227
"257",13,11,1,0,"Injuries","Black","Male","Illinois",1979,"East North Central","Midwest","IL",164.301894985604,170.524175279903,176.704619358176,170.54676168555
"258",13,11,1,0,"Non-communicable","Black","Male","Illinois",1979,"East North Central","Midwest","IL",129.062695262469,135.000199961524,140.973420364336,134.993509580368
"259",13,11,1,1,"All other causes","Black","Female","Illinois",1979,"East North Central","Midwest","IL",123.781894490384,128.580493007196,133.88860387832,128.640656960536
"260",13,11,1,1,"Cancers","Black","Female","Illinois",1979,"East North Central","Midwest","IL",197.396225220052,203.509044950782,209.515435244827,203.522059906205
"261",13,11,1,1,"Cardiovascular","Black","Female","Illinois",1979,"East North Central","Midwest","IL",549.199207651628,565.248122263357,582.184347538885,565.237963882325
"262",13,11,1,1,"Communicable","Black","Female","Illinois",1979,"East North Central","Midwest","IL",44.0950971593609,47.4450426674547,51.0489279060257,47.4966762706269
"263",13,11,1,1,"Injuries","Black","Female","Illinois",1979,"East North Central","Midwest","IL",39.1596485430438,41.2443788430714,43.5105924096686,41.2763080755198
"264",13,11,1,1,"Non-communicable","Black","Female","Illinois",1979,"East North Central","Midwest","IL",76.1483984849344,79.8246469292372,83.7034003739256,79.8565918168375
"265",13,12,0,0,"All other causes","White","Male","Illinois",1980,"East North Central","Midwest","IL",105.558525895473,108.231452754503,111.456888519722,108.29778453749
"266",13,12,0,0,"Cancers","White","Male","Illinois",1980,"East North Central","Midwest","IL",266.034441919977,270.247684055052,274.383142515456,270.215459906465
"267",13,12,0,0,"Cardiovascular","White","Male","Illinois",1980,"East North Central","Midwest","IL",736.428115185096,744.890229066003,754.241540656322,745.028955774389
"268",13,12,0,0,"Communicable","White","Male","Illinois",1980,"East North Central","Midwest","IL",46.0329617175658,48.1611241700242,50.6851928997906,48.2034871596237
"269",13,12,0,0,"Injuries","White","Male","Illinois",1980,"East North Central","Midwest","IL",83.0220488666598,84.9804382184388,86.8551093328495,84.97558178018
"270",13,12,0,0,"Non-communicable","White","Male","Illinois",1980,"East North Central","Midwest","IL",101.084829556648,103.57911006189,106.054708160431,103.570647228893
"271",13,12,0,1,"All other causes","White","Female","Illinois",1980,"East North Central","Midwest","IL",72.5391998267752,74.1630211186491,75.7701908559583,74.1579522929538
