"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"890","Missouri.1992.Female",70,0.362077772925529,0.465592651327054,0.562463817337951,0.463859477685429,0.0634628021295562,0.0800818613626503,0.0978382441409512,0.080234797224045
"891","Missouri.1992.Female",75,0.200744315789758,0.285353703918372,0.381840753759601,0.286328629716856,0.0350226166312441,0.0494530584837432,0.0655298639687553,0.0495123608526619
"892","Missouri.1992.Female",80,0.12318887722245,0.203174764658828,0.288589240723958,0.203113116310931,0.0215246866547274,0.0350148038817671,0.0494758452402804,0.0351163940163369
"893","Missouri.1992.Female",85,-0.17307248236588,-0.043041357411597,0.0752581533749498,-0.0454766808990171,-0.0309814937939158,-0.00748174291491995,0.0130287989398947,-0.00800932335668668
"894","Missouri.1992.Male",0,0.669193476768041,0.827820521800611,1.00583524168059,0.829900284109843,0.0740691697773757,0.0908309983702175,0.109624982265191,0.0908756801782965
"895","Missouri.1992.Male",1,0.052062723272956,0.091256158457229,0.133882486152351,0.0919316621320753,0.00573638697534569,0.0100244460354685,0.0145356825284679,0.0100673050785552
"896","Missouri.1992.Male",5,0.0295276111582088,0.0571576091227656,0.0897207556504827,0.0579981452658524,0.00326004718698814,0.00625819597527767,0.00976523866788829,0.00635584526863611
"897","Missouri.1992.Male",10,0.0204927707564943,0.0502272867402073,0.0838276879714031,0.0507853267848098,0.00224164028010108,0.00551812000660944,0.00915240439483237,0.00556605722714156
"898","Missouri.1992.Male",15,0.599799256332088,0.736153862674691,0.880022136086065,0.735449943086736,0.0662321840559069,0.0806825515858131,0.0955578785251683,0.0805428866032258
"899","Missouri.1992.Male",20,0.634132059684599,0.777103558215,0.936109947646935,0.778126272609276,0.0706358309383048,0.0852719106231155,0.10200478750224,0.0852213663042835
"900","Missouri.1992.Male",25,0.55909039955138,0.673723784586197,0.803029506633811,0.676632380132129,0.0616317543937904,0.0737158223286142,0.0878871180805599,0.0741197361417561
"901","Missouri.1992.Male",30,0.461925856870943,0.564376238175605,0.682714035379512,0.565815493185824,0.0510281810852253,0.0618762431740033,0.0742354434091261,0.0619806263270897
"902","Missouri.1992.Male",35,0.509158708384489,0.598426902607786,0.696087180124999,0.60081698399895,0.0558188892745311,0.0657654043293094,0.0765712645257303,0.065830562593887
"903","Missouri.1992.Male",40,0.573260626850824,0.664181034373451,0.757587268084535,0.663817208238311,0.062687049335248,0.0726297969581337,0.083400378196212,0.0727323226799032
"904","Missouri.1992.Male",45,0.603327979583156,0.698491790695744,0.789765871474928,0.700475605593237,0.0660150826379499,0.0765472856184418,0.0868705177665246,0.0767535564967301
"905","Missouri.1992.Male",50,0.666895054893531,0.766860594338291,0.881357936737524,0.769150900137359,0.0731917495605377,0.083998452496045,0.0957054754824743,0.0842687747880639
"906","Missouri.1992.Male",55,0.728006832451634,0.845719626424541,0.963023348266206,0.843729012977146,0.0793543827669878,0.0928369782169803,0.105105073163067,0.0924418109273303
"907","Missouri.1992.Male",60,0.569811552189191,0.674830975950147,0.789905745172377,0.676440177712777,0.0631867405018944,0.0741301220003633,0.086041554767076,0.0741015747786702
"908","Missouri.1992.Male",65,0.3812102135346,0.478338960648249,0.572411296687665,0.477490477301919,0.0421447796319583,0.0523587055606486,0.062141680660916,0.0523060345897517
"909","Missouri.1992.Male",70,0.273234806148037,0.35803633999579,0.441551538262385,0.356980395695777,0.0300475700227843,0.0392135944115888,0.0478937626335732,0.0391080364366747
"910","Missouri.1992.Male",75,0.0934652035418421,0.154070927933291,0.216061230528047,0.154065720433967,0.0103035877360413,0.0168453368681652,0.02364548787599,0.016876465032436
"911","Missouri.1992.Male",80,0.0656460654632566,0.111448694765063,0.158196077560957,0.111232589300616,0.00716748013038413,0.012164875196552,0.0171195341385519,0.0121853275928387
"912","Missouri.1992.Male",85,-0.059521104148785,-0.0118205837076137,0.0354875442854154,-0.0120822447118626,-0.00663578410959327,-0.00129993792788075,0.00379518556309549,-0.00133396904527047
"913","Missouri.1993.Female",0,0.64979582240903,0.78996956207306,0.962301247699116,0.792751425001072,0.120597367823349,0.143684977745723,0.170973305033885,0.144128499084867
"914","Missouri.1993.Female",1,0.0620204819364644,0.101698446197606,0.149054560124721,0.102724009529767,0.0111951956526993,0.0185284692633396,0.026763356077871,0.0186876310145775
"915","Missouri.1993.Female",5,-0.011797227804776,0.0179708161629466,0.0519271490380137,0.0185564838143414,-0.0021069906656268,0.00322610275660685,0.0092396680417479,0.00337254268551607
"916","Missouri.1993.Female",10,0.000441144303587889,0.023291571296437,0.0491573023125729,0.0233678137763111,8.10546419444126e-05,0.00423509527943213,0.00894859616787315,0.00425356702308487
"917","Missouri.1993.Female",15,-0.00938007022156902,0.0285338318772111,0.0830342833761552,0.0306004966008403,-0.00170056986802446,0.00525176985391694,0.0150736084450302,0.00555837318615084
"918","Missouri.1993.Female",20,0.0396612378867322,0.0797629254984632,0.131252274789184,0.0808556473062448,0.00709142163259441,0.0145049810697758,0.0234252191097968,0.0147008683684631
"919","Missouri.1993.Female",25,0.0811352414854072,0.122959553414778,0.16655148835237,0.123066387310221,0.0147301090047344,0.022274678989666,0.030245072722721,0.0223903878070506
"920","Missouri.1993.Female",30,0.158506761707668,0.201954930486167,0.252441422861161,0.202929520313906,0.0288671439137891,0.0367692636781719,0.0456732976549695,0.0369337872471995
"921","Missouri.1993.Female",35,0.220708328952678,0.270066478890026,0.326329030850088,0.270745527590674,0.0405052001331696,0.049080930245198,0.0590562024373339,0.0492772416459744
"922","Missouri.1993.Female",40,0.291945886636283,0.346963474660021,0.404204184792647,0.347380980379514,0.0529241263886598,0.0632546658384329,0.0736816894399173,0.0632237899157783
"923","Missouri.1993.Female",45,0.337823872466214,0.40790672020962,0.484102216019639,0.409041323043881,0.0617532666834467,0.0742642996568872,0.0882820520263884,0.0744487009778615
"924","Missouri.1993.Female",50,0.436137992408632,0.525443433105177,0.620273342874273,0.524717993327627,0.0792667586546943,0.0957974706199995,0.111888899103691,0.095478138559005
"925","Missouri.1993.Female",55,0.455525945807281,0.55844235277656,0.669836245275968,0.558028333209338,0.0832689016468845,0.101640128452375,0.11952372427889,0.101513631718634
"926","Missouri.1993.Female",60,0.520174649913391,0.619725406361908,0.724586904108333,0.621801211217142,0.0944807573298667,0.112856456120824,0.130637840756853,0.113140178176349
"927","Missouri.1993.Female",65,0.487278141852616,0.598219151376976,0.717358307533066,0.599481527779263,0.0905487754071409,0.10846575832242,0.12950804560276,0.109076164592299
"928","Missouri.1993.Female",70,0.337069609799674,0.433600094772801,0.538745767029606,0.435179381095779,0.0617165788120495,0.0787198092589447,0.0974171391708669,0.0791630892223845
"929","Missouri.1993.Female",75,0.224906436340865,0.312065373543119,0.400334479834397,0.313051664447301,0.0416818051385572,0.0569037502635589,0.0729448196365627,0.0569617962279463
"930","Missouri.1993.Female",80,0.0902008952677354,0.166708627384458,0.249465101232814,0.167521126500787,0.0169118988440302,0.0302708966241855,0.0455439980964067,0.0304530694382283
"931","Missouri.1993.Female",85,-0.257274219804417,-0.120863284292172,0.00124655070667552,-0.124143521762552,-0.0484383379115655,-0.0219189336185808,0.00022286948391176,-0.0227614568913706
"932","Missouri.1993.Male",0,0.582428745516851,0.73544107220223,0.903576762184194,0.738166634593738,0.065339166304833,0.0815552001790544,0.0988794699521575,0.0816070192328957
"933","Missouri.1993.Male",1,0.0458150806932828,0.0850853407835489,0.128076383869045,0.0850421038027881,0.0050920124095144,0.00942569418440848,0.0141193505490243,0.0094032553291717
"934","Missouri.1993.Male",5,0.0293045421916702,0.0561787159259242,0.0874385094127503,0.056777541344602,0.0032108256831618,0.0061892292793282,0.00960016177854207,0.00628074115559565
"935","Missouri.1993.Male",10,0.0198974478097661,0.050519751067244,0.0821572046801564,0.050729057627996,0.00221240078650787,0.00561242400339265,0.00904076302386678,0.00561336542897659
"936","Missouri.1993.Male",15,0.73703153113698,0.894466826310394,1.07496333738593,0.898244138743324,0.0827351289310655,0.0990784266865075,0.118222626388231,0.0993174744545476
"937","Missouri.1993.Male",20,0.689577272088556,0.834168948854902,1.00049645763698,0.838142821060691,0.0776268874140834,0.0923717876964613,0.108893465169647,0.0926581500799924
"938","Missouri.1993.Male",25,0.569034459123285,0.67813946771475,0.801975325905999,0.679334782923263,0.0632270542945991,0.0749660249506776,0.0879050751952384,0.075129664150076
"939","Missouri.1993.Male",30,0.47175195653147,0.568011996064009,0.680462487860675,0.56957368622543,0.052239944818521,0.0627582252088142,0.0745568100328438,0.0629992823781391
"940","Missouri.1993.Male",35,0.482775251014049,0.574011827465749,0.674255162723584,0.575983947436317,0.0538844729176737,0.063698189208044,0.0741817514410421,0.0637103659953051
"941","Missouri.1993.Male",40,0.61402728700329,0.709782887725188,0.80991091934102,0.70984625322196,0.0681208213046626,0.0786307293901526,0.0896347612326546,0.0785161665768091
"942","Missouri.1993.Male",45,0.594411725764937,0.692985765599144,0.780532019420545,0.691305101514031,0.0658637771236941,0.0765324885051692,0.0865078670476192,0.0764769206103475
"943","Missouri.1993.Male",50,0.608179832796877,0.707988912387145,0.813492264310146,0.707023752132161,0.0673713489152759,0.078097171870463,0.0901445823997782,0.0782096403274582
"944","Missouri.1993.Male",55,0.717358205558276,0.829091591639575,0.942975338486496,0.828622805480995,0.0791194591593525,0.0915672471043368,0.103953541974455,0.0916640816714674
"945","Missouri.1993.Male",60,0.564369171616614,0.670249115567387,0.781664102623888,0.670478476162345,0.0629525379919283,0.0741969362974398,0.0864644161875911,0.0741540244915243
"946","Missouri.1993.Male",65,0.32682608480427,0.416060099972915,0.506677752542829,0.415544528918251,0.0365885789413434,0.045875198370839,0.0562758906505954,0.0459641648364977
"947","Missouri.1993.Male",70,0.27141614047544,0.351584856409887,0.424725406711173,0.35077979177552,0.0302133056533293,0.0387872344304682,0.047163465934417,0.0387966687698023
"948","Missouri.1993.Male",75,0.0661596966086579,0.128854946398317,0.189893597398828,0.128305843987491,0.00736123848342754,0.0142091252863438,0.021101044340627,0.0141900860132056
"949","Missouri.1993.Male",80,0.0406514228837648,0.0875709155930214,0.12987127243989,0.0870318456804645,0.00460155594481685,0.00963739679135962,0.0143968778741024,0.00962615523631715
"950","Missouri.1993.Male",85,-0.0822993727913483,-0.0391850007759101,0.0073009452589765,-0.0389164298552273,-0.00931815229808689,-0.00432161920901921,0.000807834446794035,-0.00431722673812886
"951","Missouri.1994.Female",0,0.643057077801835,0.802511050762792,0.965955392059348,0.801375085007732,0.125897067912671,0.152169857485509,0.17879634703387,0.152080494195618
"952","Missouri.1994.Female",1,0.0580725666113078,0.0964102867963186,0.143134055527657,0.0973957152516195,0.0113160229152711,0.01824044795126,0.0268463122944441,0.018491378913646
"953","Missouri.1994.Female",5,-0.0127462538681935,0.017972073108282,0.0499336074966268,0.0184444158786494,-0.0024454410957218,0.00341859756542767,0.00942002074439261,0.00349860841238981
"954","Missouri.1994.Female",10,0.000927893367732018,0.023389323463148,0.0466109828794872,0.0232005168818365,0.00017895986331892,0.00442118976370088,0.008897101379963,0.00441219328576562
"955","Missouri.1994.Female",15,-0.00956907100269835,0.0284827895042478,0.0800068198833756,0.0292724505267805,-0.00182697025467084,0.00535847570155573,0.0152239439228091,0.00556047799612966
"956","Missouri.1994.Female",20,0.0378145566553035,0.0774972811234451,0.122983916264189,0.0779533642891006,0.00732921143903985,0.0146552096663093,0.0232817941833684,0.0147989174074858
"957","Missouri.1994.Female",25,0.0773848659014332,0.116042923775585,0.163981858596052,0.117169250598689,0.014638895052327,0.0220201083535183,0.0309065434903308,0.0222528708169036
"958","Missouri.1994.Female",30,0.159405549377469,0.198345490669425,0.250577973555935,0.199251663078109,0.0300577691083327,0.037595995265971,0.0471084959377951,0.0378584639354022
"959","Missouri.1994.Female",35,0.22079732799049,0.27156635827673,0.322951302006936,0.270938482876774,0.0420667726171637,0.0513986476527693,0.0618965900566146,0.0514769636858362
"960","Missouri.1994.Female",40,0.28770463512788,0.347240412083474,0.407098944711573,0.347235622740731,0.0551983090751553,0.0659062056482289,0.0774780968476145,0.065970704856793
"961","Missouri.1994.Female",45,0.331308461322639,0.405868204450975,0.472052114410953,0.405083575493301,0.063031012723747,0.0767941081175663,0.0903748927576714,0.0769655855972584
"962","Missouri.1994.Female",50,0.433472302158165,0.520813804108462,0.610169844769912,0.521285442757256,0.0826092023517164,0.0990431462748741,0.114233680524437,0.0990310608289299
"963","Missouri.1994.Female",55,0.473244822878263,0.571990291002147,0.674099496963236,0.572413227812156,0.0901866352931838,0.108433826375531,0.126792197942898,0.108737180300998
"964","Missouri.1994.Female",60,0.478823702089838,0.583048995752278,0.698010966214115,0.585923729301215,0.0910295215792268,0.111021216625606,0.131374708756581,0.111274303916431
"965","Missouri.1994.Female",65,0.470087936448292,0.570865848496472,0.681621254064596,0.572584598543401,0.0900605979490466,0.108409861270176,0.128812607706061,0.108743115815581
"966","Missouri.1994.Female",70,0.339001144352103,0.431444977943833,0.528796850199961,0.430806794761584,0.0646344697551796,0.0815110079941259,0.100305863746527,0.0818255063141965
"967","Missouri.1994.Female",75,0.216939913424338,0.299451741878579,0.384369743857714,0.299769135003058,0.0413079083678223,0.0567056776619541,0.072543194275232,0.0569151885561937
"968","Missouri.1994.Female",80,0.0408462094274839,0.111373143103847,0.180208925276066,0.111634335304644,0.00798084127222971,0.021194049970883,0.0346117770580031,0.0211707928738455
"969","Missouri.1994.Female",85,-0.340649050629022,-0.214054669309334,-0.0875481812484264,-0.215141614873409,-0.0673321854554782,-0.0405663403702363,-0.0163391307364095,-0.0410638077094043
"970","Missouri.1994.Male",0,0.564101224634933,0.724908998802489,0.898171433197293,0.728275489151587,0.0646736981457535,0.0814300946478701,0.0993639533242295,0.0817517839000888
"971","Missouri.1994.Male",1,0.0429592140147808,0.0810165082989897,0.120900432231932,0.0810838357199367,0.00479930789755299,0.0090889073336877,0.0136879314943039,0.00910674836899834
"972","Missouri.1994.Male",5,0.0289655696311415,0.0558108451970465,0.0860812852685096,0.0563539838121409,0.00333390786088473,0.00627559950232053,0.00965743302465932,0.00632973317762048
"973","Missouri.1994.Male",10,0.0144202729328668,0.0442057157626598,0.076369592944647,0.0439761509147195,0.0016393742040773,0.00494874461177106,0.00867171660594313,0.00493963084825532
"974","Missouri.1994.Male",15,0.633638803137379,0.765860384267412,0.92698074235619,0.768152482924412,0.0719790449125567,0.0860690838162205,0.103272102668724,0.086254673453059
"975","Missouri.1994.Male",20,0.680235662215223,0.824961979737129,0.979801568909823,0.8269440837043,0.0771886860542334,0.0926672879623255,0.109643463575177,0.0928476058736607
"976","Missouri.1994.Male",25,0.509367680660763,0.624303104964496,0.754235073425073,0.625201829011937,0.0574559759682336,0.070218682732236,0.0835373471217154,0.0702098060280808
"977","Missouri.1994.Male",30,0.518316019617301,0.613021829836496,0.727280109149409,0.616137690263977,0.0581455576581805,0.0690043751133662,0.0814772336062771,0.0691976040260298
"978","Missouri.1994.Male",35,0.461633559558212,0.549558327891354,0.648945945691143,0.551680707098369,0.0519904913444288,0.0617846787245223,0.0729050584782363,0.0619661815581889
"979","Missouri.1994.Male",40,0.611091755452027,0.697744497360981,0.804096718018344,0.700265701167073,0.0689722586295762,0.07835584454803,0.0897320775562058,0.0786516065193317
"980","Missouri.1994.Male",45,0.589063528517154,0.692425616474174,0.779501868832827,0.691794705129728,0.0663807524658477,0.0776861034052247,0.088535677129285,0.0777089374715709
"981","Missouri.1994.Male",50,0.593952623482526,0.688233562005575,0.793353004685637,0.69005388323043,0.0666660416194561,0.077270942362121,0.0891048566416194,0.0775112541000148
"982","Missouri.1994.Male",55,0.720031299136125,0.834987928127779,0.95213630629827,0.836676824560555,0.081238326996413,0.0938937592653467,0.10706088362177,0.0939768646114883
"983","Missouri.1994.Male",60,0.56349573589155,0.677297567390143,0.784230411023616,0.678339941920753,0.0640491301047365,0.076117023125065,0.0876381478388667,0.0761836019890744
"984","Missouri.1994.Male",65,0.324211730139033,0.419810184507913,0.507621131686898,0.419018854749546,0.0367335820075594,0.0471558143513936,0.0569842555714608,0.0470602425622031
"985","Missouri.1994.Male",70,0.329642044811222,0.408097258355353,0.493557631917337,0.408531773678297,0.0370713518451821,0.0456480635415323,0.0555804867891743,0.0458936738493684
"986","Missouri.1994.Male",75,0.0719496674713885,0.135245538544462,0.195163544447173,0.135866869652541,0.00820880396376507,0.0152222914625853,0.0222021338195727,0.0152622564751703
"987","Missouri.1994.Male",80,0.0396568417020629,0.084932097714354,0.131380823786765,0.084999986035112,0.00443741583769089,0.00951457479025696,0.0147409351626891,0.00954540320507226
"988","Missouri.1994.Male",85,-0.0864906329352849,-0.0391312720568163,0.00682748052561248,-0.0390420187350375,-0.00970950496698498,-0.00438833252016991,0.000756175820506844,-0.0043976080172763
"989","Missouri.1995.Female",0,0.606743033887623,0.756258067720287,0.917582416145716,0.757539457378917,0.118860170494376,0.146094861257864,0.173539621158843,0.145798642590763
"990","Missouri.1995.Female",1,0.0544514726150429,0.0912843860485848,0.137254047906155,0.0925473020892196,0.0106325369391652,0.0175282294749472,0.0261113398718637,0.0178181460721791
"991","Missouri.1995.Female",5,-0.012366744552473,0.0171119322084117,0.0490280705162761,0.0181240251371548,-0.00237461649553171,0.00330692071133809,0.00941939776098882,0.00348447744724804
"992","Missouri.1995.Female",10,0.00120551308250857,0.0221957948940521,0.0466765743639223,0.0224089056665162,0.000237122812513701,0.0042572523395888,0.00876026217110327,0.00432040602274316
"993","Missouri.1995.Female",15,-0.0143525175912746,0.0237479043235368,0.071694843355308,0.0251372158007199,-0.00282836746184001,0.00454630499562672,0.0140433563772754,0.00482771951416725
"994","Missouri.1995.Female",20,0.0336868078185607,0.0728460330283746,0.119680770299026,0.0740740707742754,0.00631500787860828,0.0140704778084369,0.0233095859436581,0.0142592181250372
"995","Missouri.1995.Female",25,0.0657147386574341,0.108468260584005,0.154636550456215,0.10856930407634,0.0130510860689766,0.0209353987722044,0.029536725997543,0.0209044232720928
"996","Missouri.1995.Female",30,0.148372635181647,0.186773062532583,0.232290362852002,0.187882573073036,0.0284114151822202,0.035943311808375,0.0452339249227946,0.0362004612366744
"997","Missouri.1995.Female",35,0.220363336229944,0.267772368457506,0.320382351841372,0.268184265349192,0.0428073930384832,0.0516754310594485,0.061420958802797,0.0516670184552195
"998","Missouri.1995.Female",40,0.300599036199238,0.355470524263354,0.415189511778727,0.355625805529702,0.0575698913050026,0.0684103668155335,0.0800650906283489,0.0685163032401531
"999","Missouri.1995.Female",45,0.348773111130591,0.419497036269028,0.486942463024897,0.418659666283605,0.0669224594830877,0.0804298229957384,0.0950358422597338,0.0806660009419977
"1000","Missouri.1995.Female",50,0.432151212896568,0.51130584132039,0.597418735100059,0.511172613519363,0.0837823457625773,0.0984405269618495,0.114070163527091,0.0984756715627562
"1001","Missouri.1995.Female",55,0.461836767320195,0.554244175260301,0.663210679438461,0.556513303441737,0.0890245590036214,0.106805194916385,0.126908927568285,0.107201836857459
"1002","Missouri.1995.Female",60,0.475011996712103,0.573906820084508,0.683330622960095,0.574750465472456,0.0911648068432864,0.110211634006157,0.132429028696107,0.110686809550681
"1003","Missouri.1995.Female",65,0.451100988600289,0.547526253203081,0.659640254910039,0.550328875355343,0.0876297990895352,0.105595430325469,0.127360520166632,0.106004877775115
"1004","Missouri.1995.Female",70,0.338452277514024,0.439487188300601,0.538146948318862,0.438539516507561,0.0652353847253682,0.0846874213355916,0.103830764802798,0.0844409721908907
"1005","Missouri.1995.Female",75,0.198119562434308,0.280916843565237,0.362009812109519,0.280829585145906,0.0382402752125153,0.0540908649385446,0.0700086561802674,0.0540740642723745
"1006","Missouri.1995.Female",80,0.0675898694358415,0.139992264592365,0.215159447589652,0.14032032190498,0.0131870941444093,0.0270260366570382,0.0404320848088542,0.0269942133751047
"1007","Missouri.1995.Female",85,-0.305269112016951,-0.185256429837366,-0.069150986755962,-0.187613945213779,-0.0608476782790562,-0.0357270860233927,-0.0128473585783831,-0.0363412625026559
"1008","Missouri.1995.Male",0,0.561417949629783,0.718342006532329,0.877644129247111,0.719112024880121,0.0691188793740409,0.0859974961195576,0.104176221434762,0.086056161202602
"1009","Missouri.1995.Male",1,0.038863828572613,0.0731705074864947,0.116889122040111,0.0737773242315521,0.00467162358732086,0.00875144638162806,0.0138941408971952,0.00883162952598444
"1010","Missouri.1995.Male",5,0.0290952431903459,0.0562871819699629,0.0857638573368119,0.0564870433669013,0.00350978186451898,0.00676049928686455,0.0103790040324717,0.0067652725272041
"1011","Missouri.1995.Male",10,0.00778744807479691,0.0395400902114469,0.0701429494252482,0.0395101806385872,0.000978931707091365,0.00467909258256818,0.00844559531154085,0.00473218384888144
"1012","Missouri.1995.Male",15,0.46859401930674,0.589748925846864,0.71711689442253,0.591269959671741,0.0566000094672149,0.0707043932307305,0.0854864083749151,0.0707828210368965
"1013","Missouri.1995.Male",20,0.540097600212036,0.671393129098145,0.808797934237926,0.672976966543226,0.0654165281517793,0.080336529843147,0.0955142658496715,0.0805635022248109
"1014","Missouri.1995.Male",25,0.441088323136834,0.541846211618826,0.652451221668543,0.542011218002149,0.0531856512647841,0.0649750585964068,0.0775171195018869,0.0648946237071033
"1015","Missouri.1995.Male",30,0.491623938259016,0.588505706178001,0.702868124468794,0.589982670389903,0.059304202528963,0.0703639534353725,0.0840943301170492,0.0706392911318882
"1016","Missouri.1995.Male",35,0.418639679481797,0.505179788790925,0.598422090365754,0.505408026079721,0.0504047634836386,0.0604655775693591,0.0708575101294094,0.0605153511552948
"1017","Missouri.1995.Male",40,0.573349514861819,0.663813323697913,0.760803418499062,0.664063432881432,0.068284285376182,0.0795870591662638,0.0905385272506597,0.0795195523697015
"1018","Missouri.1995.Male",45,0.598369814477062,0.694433948744836,0.790276599119551,0.695208248249354,0.0717742266706602,0.0830172369105396,0.0949297708319557,0.0832580433757263
"1019","Missouri.1995.Male",50,0.573911859174168,0.672850513576493,0.774151546721284,0.675092639552964,0.0689119568974886,0.0806072763905582,0.0927936270190796,0.0808439146031179
"1020","Missouri.1995.Male",55,0.705749520404695,0.816711115944919,0.935531156801818,0.816526998885896,0.0851458856809703,0.0976730372117629,0.111166696073268,0.0977761659536669
"1021","Missouri.1995.Male",60,0.551043181274914,0.657824868458643,0.766825069686089,0.659434648922984,0.0661744806513902,0.0788788447787634,0.0907967642322103,0.0789599573469609
"1022","Missouri.1995.Male",65,0.315962334274129,0.410437967084643,0.49942706625748,0.411019006471218,0.0381083364801295,0.0491547981270852,0.0602600536543757,0.049215193644282
"1023","Missouri.1995.Male",70,0.346452018786137,0.425882959909655,0.510148335943475,0.426136130632178,0.041688868392286,0.0508725109740951,0.0610360247578327,0.0510256883819098
"1024","Missouri.1995.Male",75,0.0781695339511326,0.136547779370032,0.197911544920374,0.136875363483336,0.00930956309095635,0.01638863231492,0.0236022206646675,0.0163815916627847
"1025","Missouri.1995.Male",80,0.0485764242049404,0.093934446843649,0.140413754158465,0.0936308380407158,0.00578263239626425,0.0112277226122731,0.0167894455732771,0.0112119740276203
"1026","Missouri.1995.Male",85,-0.066371229988978,-0.0156260810459005,0.0332145959160721,-0.0164254350211305,-0.00791829213988005,-0.00188953215803155,0.0039947875407927,-0.00197291772643604
"1027","Missouri.1996.Female",0,0.596065071845564,0.761856966011603,0.916330153997011,0.75988180163978,0.116312821153834,0.145258313808327,0.172125113322268,0.14488915472436
"1028","Missouri.1996.Female",1,0.0508051661852615,0.0878765580591446,0.131383090780545,0.0885747372181605,0.00984555456693245,0.0167862594930586,0.0249528656602039,0.0168910205977012
"1029","Missouri.1996.Female",5,-0.0117842659245811,0.0171862533033285,0.0493767701390177,0.0176620653040027,-0.00226059734062732,0.00326247409935869,0.00933728631896057,0.00336382061666227
"1030","Missouri.1996.Female",10,-0.000697621012148603,0.0197759499695891,0.0436332111910881,0.0200125633041852,-0.00013695455066482,0.00377721648875642,0.00834036969960163,0.00382396133089463
"1031","Missouri.1996.Female",15,-0.0148969935931367,0.0231803109056327,0.0686476177214444,0.0243561359755533,-0.00294740745728749,0.00438897250911557,0.0129053920993997,0.0046329102593573
"1032","Missouri.1996.Female",20,0.0287361618603974,0.0677483194885546,0.115204788058071,0.0688140725459636,0.00554980817882187,0.0129339257318686,0.0219809275606011,0.0131228531493587
"1033","Missouri.1996.Female",25,0.0594953218700214,0.102907785846104,0.14713246962414,0.103015122823066,0.0114577896212639,0.0196319734629232,0.0279111483147342,0.0196450673335881
"1034","Missouri.1996.Female",30,0.135529330517037,0.178145023355195,0.226242080326215,0.178514300028776,0.0258210266638174,0.0341417753013774,0.0429754582813002,0.0340710334495322
"1035","Missouri.1996.Female",35,0.220585231125187,0.264761790405245,0.319883179199847,0.265407526012148,0.0419915724225462,0.0505381761590816,0.0611081659717617,0.0506528632527703
"1036","Missouri.1996.Female",40,0.307112701729857,0.363324755200287,0.416707020901663,0.362739031797892,0.0586133768185806,0.0692036930393389,0.0799221522186633,0.0692352156410346
"1037","Missouri.1996.Female",45,0.356224947767763,0.426866409704728,0.493300814899578,0.426358617797454,0.0680411604837416,0.0813503341734193,0.0953026260685835,0.0813860271226636
"1038","Missouri.1996.Female",50,0.422818811515987,0.507655924988496,0.598102587149085,0.508512385350763,0.0813689619754229,0.0968746620507127,0.114453774101136,0.0970347226537088
"1039","Missouri.1996.Female",55,0.458262798500811,0.552602716362966,0.649618828688479,0.553125254753773,0.0883590253800451,0.105018933677493,0.123862043635882,0.105550205642956
"1040","Missouri.1996.Female",60,0.456596598542308,0.55474892853685,0.662145572672232,0.554173036460079,0.0862203960545852,0.105550627708942,0.125502302992929,0.105722977926803
"1041","Missouri.1996.Female",65,0.439848964576048,0.532982080871315,0.644820993306778,0.536130422338128,0.0852186327870533,0.102017515852986,0.121736195335821,0.102294100152309
"1042","Missouri.1996.Female",70,0.354061865894897,0.446202345880523,0.551079744022553,0.447375995226676,0.0677324470796047,0.0852054961655968,0.10415094684265,0.0853206219870388
"1043","Missouri.1996.Female",75,0.179837271329024,0.263143742395568,0.352027427043377,0.264245638592703,0.0345548277308935,0.0503152169927977,0.0664383794596559,0.050408390770773
"1044","Missouri.1996.Female",80,0.0657705532196067,0.132071850756549,0.205475479696569,0.133697198030936,0.0124832624166673,0.0252405056565471,0.0395113756785426,0.025492372078496
"1045","Missouri.1996.Female",85,-0.187677971507925,-0.0701003268621169,0.035296547860505,-0.0702107690106999,-0.0374185763373749,-0.0132868929585072,0.0067330208106008,-0.0135373186900082
"1046","Missouri.1996.Male",0,0.675160048940294,0.832584734824592,1.02005748199763,0.837386894931903,0.0849067440835262,0.102831470958318,0.123234095850201,0.103432233441968
"1047","Missouri.1996.Male",1,0.0310440828400384,0.0683695260251223,0.111745678729154,0.0691651121347576,0.00381779721079225,0.0084102829681659,0.0137611814369417,0.0085451910122406
"1048","Missouri.1996.Male",5,0.0290296901446667,0.0558323802059758,0.0841477607013444,0.0559129064169926,0.00359659563140886,0.00687553794479767,0.0104978018639136,0.00691298032435358
"1049","Missouri.1996.Male",10,0.0091883287331373,0.0379533941173086,0.0690107645158426,0.0380061644300141,0.00113306031269161,0.00469515295183778,0.00850562357699646,0.00469932192194534
"1050","Missouri.1996.Male",15,0.343022741182212,0.44719407761949,0.560981840841337,0.449313938842531,0.0428919573037422,0.0553803379112136,0.068206435174756,0.0555150171191892
"1051","Missouri.1996.Male",20,0.483266927653843,0.610081369930596,0.745811681253445,0.61086326237114,0.0605036562392599,0.075008941781894,0.0913522413141178,0.0754742474693405
"1052","Missouri.1996.Male",25,0.437589807129624,0.537407710785181,0.641098303612312,0.538058147210447,0.0536897085868675,0.0665161009010424,0.0792680486100996,0.0665018641743582
