"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"571",3,24,1,1,"All other causes","Black","Female","Arkansas",1992,"West South Central","South","AR",131.531661221825,138.515710921149,144.811494102468,138.515710921149
"572",3,24,1,1,"Cancers","Black","Female","Arkansas",1992,"West South Central","South","AR",187.662826556533,195.584080056815,204.170912484089,195.584080056815
"573",3,24,1,1,"Cardiovascular","Black","Female","Arkansas",1992,"West South Central","South","AR",432.778659655126,450.170694445182,467.241211087206,450.170694445182
"574",3,24,1,1,"Communicable","Black","Female","Arkansas",1992,"West South Central","South","AR",44.6930236528401,49.890465065524,55.2539753137489,49.890465065524
"575",3,24,1,1,"Injuries","Black","Female","Arkansas",1992,"West South Central","South","AR",42.3169503589288,46.346303684494,50.8356500254352,46.346303684494
"576",3,24,1,1,"Non-communicable","Black","Female","Arkansas",1992,"West South Central","South","AR",84.8183130144277,91.1904310455713,97.7261681972711,91.1904310455713
"577",3,25,0,0,"All other causes","White","Male","Arkansas",1993,"West South Central","South","AR",136.700501248234,141.319267330187,145.956942508932,141.319267330187
"578",3,25,0,0,"Cancers","White","Male","Arkansas",1993,"West South Central","South","AR",280.827604640597,287.304851406212,293.296807722188,287.304851406212
"579",3,25,0,0,"Cardiovascular","White","Male","Arkansas",1993,"West South Central","South","AR",504.542986773013,516.366328459993,527.710933220603,516.366328459993
"580",3,25,0,0,"Communicable","White","Male","Arkansas",1993,"West South Central","South","AR",68.2174388795247,72.5719329692261,77.159862918117,72.5719329692261
"581",3,25,0,0,"Injuries","White","Male","Arkansas",1993,"West South Central","South","AR",97.603399289323,100.106565267193,102.975611200373,100.106565267193
"582",3,25,0,0,"Non-communicable","White","Male","Arkansas",1993,"West South Central","South","AR",111.508974081563,115.725520862671,119.900954621766,115.725520862671
"583",3,25,0,1,"All other causes","White","Female","Arkansas",1993,"West South Central","South","AR",98.8955682974368,102.308721713594,105.67778582898,102.308721713594
"584",3,25,0,1,"Cancers","White","Female","Arkansas",1993,"West South Central","South","AR",161.538516269637,165.095324376867,168.734599915197,165.095324376867
"585",3,25,0,1,"Cardiovascular","White","Female","Arkansas",1993,"West South Central","South","AR",326.980442894581,333.52351748316,340.736491617355,333.52351748316
"586",3,25,0,1,"Communicable","White","Female","Arkansas",1993,"West South Central","South","AR",41.889490602899,44.1952515546481,46.5556860739435,44.1952515546481
"587",3,25,0,1,"Injuries","White","Female","Arkansas",1993,"West South Central","South","AR",35.8007098014584,37.3260650648503,38.8374067768926,37.3260650648503
"588",3,25,0,1,"Non-communicable","White","Female","Arkansas",1993,"West South Central","South","AR",65.54031694807,68.3826222567419,71.1173928196605,68.3826222567419
"589",3,25,1,0,"All other causes","Black","Male","Arkansas",1993,"West South Central","South","AR",197.622684023239,207.7305760583,218.340498316131,207.7305760583
"590",3,25,1,0,"Cancers","Black","Male","Arkansas",1993,"West South Central","South","AR",377.389656505645,395.552814817107,414.178903210788,395.552814817107
"591",3,25,1,0,"Cardiovascular","Black","Male","Arkansas",1993,"West South Central","South","AR",620.324760546725,643.982976855954,668.82311598304,643.982976855954
"592",3,25,1,0,"Communicable","Black","Male","Arkansas",1993,"West South Central","South","AR",88.3854737147973,96.8583722947923,107.099610172388,96.8583722947923
"593",3,25,1,0,"Injuries","Black","Male","Arkansas",1993,"West South Central","South","AR",162.137700353593,172.045650711343,181.472948349575,172.045650711343
"594",3,25,1,0,"Non-communicable","Black","Male","Arkansas",1993,"West South Central","South","AR",125.841850559119,134.979322025374,144.856000040712,134.979322025374
"595",3,25,1,1,"All other causes","Black","Female","Arkansas",1993,"West South Central","South","AR",132.04056547254,138.463062502663,145.128046722268,138.463062502663
"596",3,25,1,1,"Cancers","Black","Female","Arkansas",1993,"West South Central","South","AR",188.174059551931,196.751799896759,205.239033013726,196.751799896759
"597",3,25,1,1,"Cardiovascular","Black","Female","Arkansas",1993,"West South Central","South","AR",438.859240955372,456.271202318468,474.894402690676,456.271202318468
"598",3,25,1,1,"Communicable","Black","Female","Arkansas",1993,"West South Central","South","AR",46.4288804126719,51.5337083316246,57.4397810998183,51.5337083316246
"599",3,25,1,1,"Injuries","Black","Female","Arkansas",1993,"West South Central","South","AR",41.8092357418942,45.758085432984,49.8561736200723,45.758085432984
"600",3,25,1,1,"Non-communicable","Black","Female","Arkansas",1993,"West South Central","South","AR",86.0336476558814,92.0203698802849,98.2248529464498,92.0203698802849
"601",3,26,0,0,"All other causes","White","Male","Arkansas",1994,"West South Central","South","AR",136.641438963136,141.497853715673,146.50194667117,141.497853715673
"602",3,26,0,0,"Cancers","White","Male","Arkansas",1994,"West South Central","South","AR",279.474782981823,285.814377832479,292.059471044297,285.814377832479
"603",3,26,0,0,"Cardiovascular","White","Male","Arkansas",1994,"West South Central","South","AR",492.818685789568,503.193023950825,514.250204229182,503.193023950825
"604",3,26,0,0,"Communicable","White","Male","Arkansas",1994,"West South Central","South","AR",70.5759821456299,74.5797800871806,79.0950991910834,74.5797800871806
"605",3,26,0,0,"Injuries","White","Male","Arkansas",1994,"West South Central","South","AR",97.1239970983772,100.041909093769,102.8969748306,100.041909093769
"606",3,26,0,0,"Non-communicable","White","Male","Arkansas",1994,"West South Central","South","AR",112.256506064721,116.455270863184,120.509038138633,116.455270863184
"607",3,26,0,1,"All other causes","White","Female","Arkansas",1994,"West South Central","South","AR",102.313226597732,105.731169008893,109.268868641555,105.731169008893
"608",3,26,0,1,"Cancers","White","Female","Arkansas",1994,"West South Central","South","AR",161.717747391809,164.994338134334,168.483909922329,164.994338134334
"609",3,26,0,1,"Cardiovascular","White","Female","Arkansas",1994,"West South Central","South","AR",318.556848881779,325.425475797831,332.358999235858,325.425475797831
"610",3,26,0,1,"Communicable","White","Female","Arkansas",1994,"West South Central","South","AR",41.6983174562565,44.0353375379372,46.6097913024523,44.0353375379372
"611",3,26,0,1,"Injuries","White","Female","Arkansas",1994,"West South Central","South","AR",36.0077242776511,37.4869358580294,39.0027802302573,37.4869358580294
"612",3,26,0,1,"Non-communicable","White","Female","Arkansas",1994,"West South Central","South","AR",66.5045792830555,69.5261183594367,72.1739861878645,69.5261183594367
"613",3,26,1,0,"All other causes","Black","Male","Arkansas",1994,"West South Central","South","AR",198.687685487242,208.604775524985,219.107281158721,208.604775524985
"614",3,26,1,0,"Cancers","Black","Male","Arkansas",1994,"West South Central","South","AR",376.144829178396,392.850398885593,411.18942417667,392.850398885593
"615",3,26,1,0,"Cardiovascular","Black","Male","Arkansas",1994,"West South Central","South","AR",614.594497901442,636.744993043553,661.302147005303,636.744993043553
"616",3,26,1,0,"Communicable","Black","Male","Arkansas",1994,"West South Central","South","AR",89.9235973577803,98.9247092423445,109.324462876092,98.9247092423445
"617",3,26,1,0,"Injuries","Black","Male","Arkansas",1994,"West South Central","South","AR",157.217194853597,166.269791428475,176.108883539229,166.269791428475
"618",3,26,1,0,"Non-communicable","Black","Male","Arkansas",1994,"West South Central","South","AR",130.193301341166,139.616054532585,149.73327940724,139.616054532585
"619",3,26,1,1,"All other causes","Black","Female","Arkansas",1994,"West South Central","South","AR",133.310257823533,139.365174445359,145.892036567577,139.365174445359
"620",3,26,1,1,"Cancers","Black","Female","Arkansas",1994,"West South Central","South","AR",188.251607582284,196.782956397673,205.025860081308,196.782956397673
"621",3,26,1,1,"Cardiovascular","Black","Female","Arkansas",1994,"West South Central","South","AR",426.115812286668,443.487320967753,459.709678182101,443.487320967753
"622",3,26,1,1,"Communicable","Black","Female","Arkansas",1994,"West South Central","South","AR",47.058415165777,52.1107655238402,57.7063183742,52.1107655238402
"623",3,26,1,1,"Injuries","Black","Female","Arkansas",1994,"West South Central","South","AR",41.6272256663306,45.420587657669,49.2808794908791,45.420587657669
"624",3,26,1,1,"Non-communicable","Black","Female","Arkansas",1994,"West South Central","South","AR",87.1208991922605,93.1939460750689,99.7404171655044,93.1939460750689
"625",3,27,0,0,"All other causes","White","Male","Arkansas",1995,"West South Central","South","AR",136.435838563151,140.800900316627,145.990746858427,140.800900316627
"626",3,27,0,0,"Cancers","White","Male","Arkansas",1995,"West South Central","South","AR",277.734206316459,284.448964388598,290.726644156116,284.448964388598
"627",3,27,0,0,"Cardiovascular","White","Male","Arkansas",1995,"West South Central","South","AR",492.605159800871,503.691873376148,515.095249567518,503.691873376148
"628",3,27,0,0,"Communicable","White","Male","Arkansas",1995,"West South Central","South","AR",67.126130176377,70.9338107957823,75.2391766355787,70.9338107957823
"629",3,27,0,0,"Injuries","White","Male","Arkansas",1995,"West South Central","South","AR",96.9687290057713,99.7641472495653,102.664738699708,99.7641472495653
"630",3,27,0,0,"Non-communicable","White","Male","Arkansas",1995,"West South Central","South","AR",112.247411062536,116.259107327059,120.552645882795,116.259107327059
"631",3,27,0,1,"All other causes","White","Female","Arkansas",1995,"West South Central","South","AR",103.857683818494,107.270515041773,110.970396344531,107.270515041773
"632",3,27,0,1,"Cancers","White","Female","Arkansas",1995,"West South Central","South","AR",161.788816685771,165.084793546687,168.630853886913,165.084793546687
"633",3,27,0,1,"Cardiovascular","White","Female","Arkansas",1995,"West South Central","South","AR",315.299439775278,321.911060088525,328.90555067096,321.911060088525
"634",3,27,0,1,"Communicable","White","Female","Arkansas",1995,"West South Central","South","AR",40.8325158922366,43.0639647302938,45.5537476872273,43.0639647302938
"635",3,27,0,1,"Injuries","White","Female","Arkansas",1995,"West South Central","South","AR",36.3363970391932,37.874278227334,39.3985150071513,37.874278227334
"636",3,27,0,1,"Non-communicable","White","Female","Arkansas",1995,"West South Central","South","AR",67.4790877237269,70.1090422771965,73.2005717003917,70.1090422771965
"637",3,27,1,0,"All other causes","Black","Male","Arkansas",1995,"West South Central","South","AR",198.402574737091,208.436377208794,218.426645626232,208.436377208794
"638",3,27,1,0,"Cancers","Black","Male","Arkansas",1995,"West South Central","South","AR",371.662492782153,389.352937541349,406.873954238078,389.352937541349
"639",3,27,1,0,"Cardiovascular","Black","Male","Arkansas",1995,"West South Central","South","AR",607.581238815652,630.037413105584,652.470532608074,630.037413105584
"640",3,27,1,0,"Communicable","Black","Male","Arkansas",1995,"West South Central","South","AR",91.2802135622622,100.049621901224,110.498436891527,100.049621901224
"641",3,27,1,0,"Injuries","Black","Male","Arkansas",1995,"West South Central","South","AR",152.892747261024,162.008159140993,171.550155258657,162.008159140993
"642",3,27,1,0,"Non-communicable","Black","Male","Arkansas",1995,"West South Central","South","AR",133.839927765536,144.014720327577,154.159993979343,144.014720327577
"643",3,27,1,1,"All other causes","Black","Female","Arkansas",1995,"West South Central","South","AR",134.573473604794,140.559195076338,146.769373450917,140.559195076338
"644",3,27,1,1,"Cancers","Black","Female","Arkansas",1995,"West South Central","South","AR",189.087315980794,196.852175580683,205.479074738387,196.852175580683
"645",3,27,1,1,"Cardiovascular","Black","Female","Arkansas",1995,"West South Central","South","AR",427.418948625955,443.56169307628,460.865304255149,443.56169307628
"646",3,27,1,1,"Communicable","Black","Female","Arkansas",1995,"West South Central","South","AR",47.7567029206079,52.8753338490041,58.8238283402931,52.8753338490041
"647",3,27,1,1,"Injuries","Black","Female","Arkansas",1995,"West South Central","South","AR",40.7395348962525,44.4127314643619,48.5315888083205,44.4127314643619
"648",3,27,1,1,"Non-communicable","Black","Female","Arkansas",1995,"West South Central","South","AR",89.4339112940961,95.6755224229548,102.415702056514,95.6755224229548
"649",3,28,0,0,"All other causes","White","Male","Arkansas",1996,"West South Central","South","AR",140.052746165575,144.852886087271,150.044580691215,144.852886087271
"650",3,28,0,0,"Cancers","White","Male","Arkansas",1996,"West South Central","South","AR",274.149420778655,280.271873356067,286.047997999261,280.271873356067
"651",3,28,0,0,"Cardiovascular","White","Male","Arkansas",1996,"West South Central","South","AR",480.824439694902,491.917780898526,501.689146041232,491.917780898526
"652",3,28,0,0,"Communicable","White","Male","Arkansas",1996,"West South Central","South","AR",66.7424701356537,70.7586373259012,74.6278302321173,70.7586373259012
"653",3,28,0,0,"Injuries","White","Male","Arkansas",1996,"West South Central","South","AR",96.768922251749,99.5201822991086,102.440814161572,99.5201822991086
"654",3,28,0,0,"Non-communicable","White","Male","Arkansas",1996,"West South Central","South","AR",112.416767079339,116.570165102789,120.471804537511,116.570165102789
"655",3,28,0,1,"All other causes","White","Female","Arkansas",1996,"West South Central","South","AR",104.38655291087,107.816902788993,111.67751457847,107.816902788993
"656",3,28,0,1,"Cancers","White","Female","Arkansas",1996,"West South Central","South","AR",161.789208756723,165.135287744201,168.465592802281,165.135287744201
"657",3,28,0,1,"Cardiovascular","White","Female","Arkansas",1996,"West South Central","South","AR",314.883959614493,321.851398254471,329.146252061197,321.851398254471
"658",3,28,0,1,"Communicable","White","Female","Arkansas",1996,"West South Central","South","AR",41.5291568398518,43.8450635764759,46.1076640981818,43.8450635764759
"659",3,28,0,1,"Injuries","White","Female","Arkansas",1996,"West South Central","South","AR",36.8167125395579,38.2597380755999,39.8434087744411,38.2597380755999
"660",3,28,0,1,"Non-communicable","White","Female","Arkansas",1996,"West South Central","South","AR",70.384645530664,73.2400274359471,76.2945879573983,73.2400274359471
"661",3,28,1,0,"All other causes","Black","Male","Arkansas",1996,"West South Central","South","AR",198.50403343252,208.716942803661,218.260543239634,208.716942803661
"662",3,28,1,0,"Cancers","Black","Male","Arkansas",1996,"West South Central","South","AR",364.481132158826,381.2952461695,400.039077780788,381.2952461695
"663",3,28,1,0,"Cardiovascular","Black","Male","Arkansas",1996,"West South Central","South","AR",598.61382564043,621.294177964136,645.973101777784,621.294177964136
"664",3,28,1,0,"Communicable","Black","Male","Arkansas",1996,"West South Central","South","AR",92.0464802025403,100.764484249695,111.631233829563,100.764484249695
"665",3,28,1,0,"Injuries","Black","Male","Arkansas",1996,"West South Central","South","AR",146.915793951059,155.597600359852,164.578629146697,155.597600359852
"666",3,28,1,0,"Non-communicable","Black","Male","Arkansas",1996,"West South Central","South","AR",137.35400882807,146.807270169948,157.360775116398,146.807270169948
"667",3,28,1,1,"All other causes","Black","Female","Arkansas",1996,"West South Central","South","AR",135.066871307863,141.445697716635,147.812818138195,141.445697716635
"668",3,28,1,1,"Cancers","Black","Female","Arkansas",1996,"West South Central","South","AR",188.78749322826,196.419883238509,205.295048274173,196.419883238509
"669",3,28,1,1,"Cardiovascular","Black","Female","Arkansas",1996,"West South Central","South","AR",415.013286995068,430.831046267289,446.680099016492,430.831046267289
"670",3,28,1,1,"Communicable","Black","Female","Arkansas",1996,"West South Central","South","AR",48.6615272242944,53.8604247015488,59.8306741346023,53.8604247015488
"671",3,28,1,1,"Injuries","Black","Female","Arkansas",1996,"West South Central","South","AR",40.082750612536,43.6401678115096,47.5742463993814,43.6401678115096
"672",3,28,1,1,"Non-communicable","Black","Female","Arkansas",1996,"West South Central","South","AR",91.5484809883293,97.775640544478,104.728124555072,97.775640544478
"673",3,29,0,0,"All other causes","White","Male","Arkansas",1997,"West South Central","South","AR",143.789616292563,148.288229796635,153.418690059654,148.288229796635
"674",3,29,0,0,"Cancers","White","Male","Arkansas",1997,"West South Central","South","AR",269.857201476084,275.908436142309,281.550436240308,275.908436142309
"675",3,29,0,0,"Cardiovascular","White","Male","Arkansas",1997,"West South Central","South","AR",475.938570195506,486.26407195889,497.468309969758,486.26407195889
"676",3,29,0,0,"Communicable","White","Male","Arkansas",1997,"West South Central","South","AR",68.7375319350952,73.3980893431354,77.4216728191258,73.3980893431354
"677",3,29,0,0,"Injuries","White","Male","Arkansas",1997,"West South Central","South","AR",96.7845736190859,99.7966532623228,102.867967712343,99.7966532623228
"678",3,29,0,0,"Non-communicable","White","Male","Arkansas",1997,"West South Central","South","AR",114.822066596937,118.783119736518,123.163278250783,118.783119736518
"679",3,29,0,1,"All other causes","White","Female","Arkansas",1997,"West South Central","South","AR",112.445623341574,116.313357939539,120.180070179906,116.313357939539
"680",3,29,0,1,"Cancers","White","Female","Arkansas",1997,"West South Central","South","AR",162.218696687011,165.470349118894,168.98379390552,165.470349118894
"681",3,29,0,1,"Cardiovascular","White","Female","Arkansas",1997,"West South Central","South","AR",315.252919101533,321.989929245717,329.163224080641,321.989929245717
"682",3,29,0,1,"Communicable","White","Female","Arkansas",1997,"West South Central","South","AR",41.8384325281775,44.2511291584321,46.7354652591757,44.2511291584321
"683",3,29,0,1,"Injuries","White","Female","Arkansas",1997,"West South Central","South","AR",37.2647271015033,38.7217205033937,40.1898426926853,38.7217205033937
"684",3,29,0,1,"Non-communicable","White","Female","Arkansas",1997,"West South Central","South","AR",75.2854810985248,78.1132015572834,81.0359662609358,78.1132015572834
"685",3,29,1,0,"All other causes","Black","Male","Arkansas",1997,"West South Central","South","AR",198.863327936572,208.768959618004,219.227523699653,208.768959618004
"686",3,29,1,0,"Cancers","Black","Male","Arkansas",1997,"West South Central","South","AR",360.468184403534,378.040016871468,394.918556389939,378.040016871468
"687",3,29,1,0,"Cardiovascular","Black","Male","Arkansas",1997,"West South Central","South","AR",595.582735687098,619.844340424799,644.152796177877,619.844340424799
"688",3,29,1,0,"Communicable","Black","Male","Arkansas",1997,"West South Central","South","AR",88.1783667207823,97.2439862240499,106.397519993942,97.2439862240499
"689",3,29,1,0,"Injuries","Black","Male","Arkansas",1997,"West South Central","South","AR",141.672280840569,150.00788101426,158.390426218188,150.00788101426
"690",3,29,1,0,"Non-communicable","Black","Male","Arkansas",1997,"West South Central","South","AR",139.930134350626,150.171068571591,160.110119084155,150.171068571591
"691",3,29,1,1,"All other causes","Black","Female","Arkansas",1997,"West South Central","South","AR",137.185677076919,143.402901190284,149.686061439566,143.402901190284
"692",3,29,1,1,"Cancers","Black","Female","Arkansas",1997,"West South Central","South","AR",188.513322675198,196.551182660384,205.014898480287,196.551182660384
"693",3,29,1,1,"Cardiovascular","Black","Female","Arkansas",1997,"West South Central","South","AR",417.841983178242,433.606423793454,450.969069855532,433.606423793454
"694",3,29,1,1,"Communicable","Black","Female","Arkansas",1997,"West South Central","South","AR",48.7866738610513,54.0052352734087,59.8870278206989,54.0052352734087
"695",3,29,1,1,"Injuries","Black","Female","Arkansas",1997,"West South Central","South","AR",39.2691732149775,42.9847471323314,46.8668923558283,42.9847471323314
"696",3,29,1,1,"Non-communicable","Black","Female","Arkansas",1997,"West South Central","South","AR",95.8473473647458,102.646781316328,109.463912084114,102.646781316328
"697",3,30,0,0,"All other causes","White","Male","Arkansas",1998,"West South Central","South","AR",146.21887643593,150.780708395434,155.671027404803,150.780708395434
"698",3,30,0,0,"Cancers","White","Male","Arkansas",1998,"West South Central","South","AR",266.995482657387,272.738439402313,278.578294318992,272.738439402313
"699",3,30,0,0,"Cardiovascular","White","Male","Arkansas",1998,"West South Central","South","AR",462.475662621292,472.543703068449,482.944624794541,472.543703068449
"700",3,30,0,0,"Communicable","White","Male","Arkansas",1998,"West South Central","South","AR",65.706810365193,69.8811737455613,74.223572435514,69.8811737455613
"701",3,30,0,0,"Injuries","White","Male","Arkansas",1998,"West South Central","South","AR",96.2584675352663,98.9705893078109,102.086094931594,98.9705893078109
"702",3,30,0,0,"Non-communicable","White","Male","Arkansas",1998,"West South Central","South","AR",116.428961368686,121.051770836094,125.346500015698,121.051770836094
"703",3,30,0,1,"All other causes","White","Female","Arkansas",1998,"West South Central","South","AR",115.048234740534,118.923467494467,122.541892664889,118.923467494467
"704",3,30,0,1,"Cancers","White","Female","Arkansas",1998,"West South Central","South","AR",161.63428067866,165.004484158736,168.266740514656,165.004484158736
"705",3,30,0,1,"Cardiovascular","White","Female","Arkansas",1998,"West South Central","South","AR",310.682015266288,317.257170448629,324.038030628178,317.257170448629
"706",3,30,0,1,"Communicable","White","Female","Arkansas",1998,"West South Central","South","AR",42.9887270942891,45.4334661962281,47.6567256081829,45.4334661962281
"707",3,30,0,1,"Injuries","White","Female","Arkansas",1998,"West South Central","South","AR",36.9339194766068,38.5692707538308,40.1278931105083,38.5692707538308
"708",3,30,0,1,"Non-communicable","White","Female","Arkansas",1998,"West South Central","South","AR",80.1950606680481,82.8532690326831,86.2286796502529,82.8532690326831
"709",3,30,1,0,"All other causes","Black","Male","Arkansas",1998,"West South Central","South","AR",201.017798493986,210.586032246952,221.521550773856,210.586032246952
"710",3,30,1,0,"Cancers","Black","Male","Arkansas",1998,"West South Central","South","AR",356.584110332394,373.835906894428,392.580386304531,373.835906894428
"711",3,30,1,0,"Cardiovascular","Black","Male","Arkansas",1998,"West South Central","South","AR",593.330857221713,614.837639385642,638.816351746323,614.837639385642
"712",3,30,1,0,"Communicable","Black","Male","Arkansas",1998,"West South Central","South","AR",87.8183758936433,97.1650196296701,106.940498636407,97.1650196296701
"713",3,30,1,0,"Injuries","Black","Male","Arkansas",1998,"West South Central","South","AR",135.719213148585,143.933616512752,152.325091619386,143.933616512752
"714",3,30,1,0,"Non-communicable","Black","Male","Arkansas",1998,"West South Central","South","AR",143.180900240194,153.22910142252,164.206119413547,153.22910142252
"715",3,30,1,1,"All other causes","Black","Female","Arkansas",1998,"West South Central","South","AR",139.021076843003,144.938468979255,151.365264259482,144.938468979255
"716",3,30,1,1,"Cancers","Black","Female","Arkansas",1998,"West South Central","South","AR",188.438527345034,195.861587636457,203.861082936027,195.861587636457
"717",3,30,1,1,"Cardiovascular","Black","Female","Arkansas",1998,"West South Central","South","AR",416.944875275399,433.317380307581,450.245806716225,433.317380307581
"718",3,30,1,1,"Communicable","Black","Female","Arkansas",1998,"West South Central","South","AR",48.4352482271022,53.7957633160918,59.6012969494662,53.7957633160918
"719",3,30,1,1,"Injuries","Black","Female","Arkansas",1998,"West South Central","South","AR",38.2531407148227,42.1108853765894,45.8702801243423,42.1108853765894
"720",3,30,1,1,"Non-communicable","Black","Female","Arkansas",1998,"West South Central","South","AR",99.8426846794819,106.66676248102,113.775255084281,106.66676248102
"721",3,31,0,0,"All other causes","White","Male","Arkansas",1999,"West South Central","South","AR",149.801105737679,154.711240608638,159.848999161041,154.711240608638
"722",3,31,0,0,"Cancers","White","Male","Arkansas",1999,"West South Central","South","AR",265.31698088551,271.345953009401,277.603307412656,271.345953009401
"723",3,31,0,0,"Cardiovascular","White","Male","Arkansas",1999,"West South Central","South","AR",448.392830997493,458.325608284517,468.749947197748,458.325608284517
"724",3,31,0,0,"Communicable","White","Male","Arkansas",1999,"West South Central","South","AR",58.5343914625935,62.0282995533023,65.5759514593295,62.0282995533023
"725",3,31,0,0,"Injuries","White","Male","Arkansas",1999,"West South Central","South","AR",95.3832145473362,98.5616359860837,101.561803812247,98.5616359860837
"726",3,31,0,0,"Non-communicable","White","Male","Arkansas",1999,"West South Central","South","AR",124.368483312098,128.631322936623,133.295383726347,128.631322936623
"727",3,31,0,1,"All other causes","White","Female","Arkansas",1999,"West South Central","South","AR",120.685373094033,124.692933201457,128.943951216429,124.692933201457
"728",3,31,0,1,"Cancers","White","Female","Arkansas",1999,"West South Central","South","AR",161.495297748542,164.88414182653,168.387050049343,164.88414182653
"729",3,31,0,1,"Cardiovascular","White","Female","Arkansas",1999,"West South Central","South","AR",304.886077226926,311.341971941717,317.956784612983,311.341971941717
"730",3,31,0,1,"Communicable","White","Female","Arkansas",1999,"West South Central","South","AR",40.019142576065,41.9598447091773,44.030974020139,41.9598447091773
"731",3,31,0,1,"Injuries","White","Female","Arkansas",1999,"West South Central","South","AR",36.869337345815,38.4640255291521,40.0385375020142,38.4640255291521
"732",3,31,0,1,"Non-communicable","White","Female","Arkansas",1999,"West South Central","South","AR",87.0664639211498,90.3531980383496,93.4909743329102,90.3531980383496
"733",3,31,1,0,"All other causes","Black","Male","Arkansas",1999,"West South Central","South","AR",200.259523330559,209.960017463345,220.662410118945,209.960017463345
"734",3,31,1,0,"Cancers","Black","Male","Arkansas",1999,"West South Central","South","AR",351.396601819993,369.327354572249,387.255559537669,369.327354572249
"735",3,31,1,0,"Cardiovascular","Black","Male","Arkansas",1999,"West South Central","South","AR",583.740082942886,605.316484738642,629.578058166426,605.316484738642
"736",3,31,1,0,"Communicable","Black","Male","Arkansas",1999,"West South Central","South","AR",86.3606513550915,95.3973427313949,104.617888795989,95.3973427313949
"737",3,31,1,0,"Injuries","Black","Male","Arkansas",1999,"West South Central","South","AR",130.587423464395,138.117840258615,146.548541618148,138.117840258615
"738",3,31,1,0,"Non-communicable","Black","Male","Arkansas",1999,"West South Central","South","AR",145.477318711346,155.774971177106,167.414035880358,155.774971177106
"739",3,31,1,1,"All other causes","Black","Female","Arkansas",1999,"West South Central","South","AR",140.352781477109,146.37391042232,153.108906945496,146.37391042232
"740",3,31,1,1,"Cancers","Black","Female","Arkansas",1999,"West South Central","South","AR",189.26708768878,196.62463212278,204.770939899342,196.62463212278
"741",3,31,1,1,"Cardiovascular","Black","Female","Arkansas",1999,"West South Central","South","AR",412.235580513075,428.378363353091,444.500592085826,428.378363353091
"742",3,31,1,1,"Communicable","Black","Female","Arkansas",1999,"West South Central","South","AR",47.891141491584,53.1585125355172,58.199857652401,53.1585125355172
"743",3,31,1,1,"Injuries","Black","Female","Arkansas",1999,"West South Central","South","AR",37.1942386926435,40.7971861954486,44.8062882379001,40.7971861954486
"744",3,31,1,1,"Non-communicable","Black","Female","Arkansas",1999,"West South Central","South","AR",105.495119206085,113.374017691413,120.718794837627,113.374017691413
"745",3,32,0,0,"All other causes","White","Male","Arkansas",2000,"West South Central","South","AR",151.648811329781,156.498628749323,162.163412083425,156.498628749323
"746",3,32,0,0,"Cancers","White","Male","Arkansas",2000,"West South Central","South","AR",261.383470980365,266.966006327623,272.942851373264,266.966006327623
"747",3,32,0,0,"Cardiovascular","White","Male","Arkansas",2000,"West South Central","South","AR",435.923936014498,446.004947705981,456.078736143947,446.004947705981
"748",3,32,0,0,"Communicable","White","Male","Arkansas",2000,"West South Central","South","AR",56.3010710191042,59.5339212035527,63.3134414643751,59.5339212035527
"749",3,32,0,0,"Injuries","White","Male","Arkansas",2000,"West South Central","South","AR",95.3459704788304,98.1629486293182,101.245766676951,98.1629486293182
"750",3,32,0,0,"Non-communicable","White","Male","Arkansas",2000,"West South Central","South","AR",129.746820076838,133.974180346285,138.527129239605,133.974180346285
"751",3,32,0,1,"All other causes","White","Female","Arkansas",2000,"West South Central","South","AR",121.551136589818,125.513755132959,129.515661995029,125.513755132959
"752",3,32,0,1,"Cancers","White","Female","Arkansas",2000,"West South Central","South","AR",161.349312404818,164.764638761909,168.291043022411,164.764638761909
"753",3,32,0,1,"Cardiovascular","White","Female","Arkansas",2000,"West South Central","South","AR",301.761798684059,308.085310222196,315.269909322981,308.085310222196
"754",3,32,0,1,"Communicable","White","Female","Arkansas",2000,"West South Central","South","AR",39.4211846353004,41.4289018418164,43.7423987526188,41.4289018418164
"755",3,32,0,1,"Injuries","White","Female","Arkansas",2000,"West South Central","South","AR",36.9896395612275,38.5965475945674,40.1197615281614,38.5965475945674
"756",3,32,0,1,"Non-communicable","White","Female","Arkansas",2000,"West South Central","South","AR",90.1375811849114,93.5894214827198,97.0111145312929,93.5894214827198
"757",3,32,1,0,"All other causes","Black","Male","Arkansas",2000,"West South Central","South","AR",199.512526506355,209.09055524205,220.060611985351,209.09055524205
"758",3,32,1,0,"Cancers","Black","Male","Arkansas",2000,"West South Central","South","AR",348.931206597103,366.209804532045,383.792623777109,366.209804532045
"759",3,32,1,0,"Cardiovascular","Black","Male","Arkansas",2000,"West South Central","South","AR",566.204365120606,587.406991587231,609.977607016541,587.406991587231
"760",3,32,1,0,"Communicable","Black","Male","Arkansas",2000,"West South Central","South","AR",84.629279047314,92.8048078994695,102.289462421761,92.8048078994695
"761",3,32,1,0,"Injuries","Black","Male","Arkansas",2000,"West South Central","South","AR",126.920594349306,134.976019497763,143.115835695801,134.976019497763
