"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"7964","Delaware.2003.Male",75,"2",-0.027617647003501,0.0490144355027592,0.136339598405647,0.0511522139865072,-0.00549249181988745,0.00947804358252413,0.0261548537383955,0.00977017636069482
"7965","Delaware.2003.Male",75,"3",-0.0242702673677733,0.0597417209572886,0.154163656460135,0.0612172016225023,-0.0048295516803971,0.0113923565394852,0.029370102827738,0.011733134455267
"7966","Delaware.2003.Male",75,"4",-0.0164697708113903,0.021332714005875,0.0919360832916117,0.0267901086518138,-0.00312064452596004,0.00410707453221695,0.0180011934412193,0.00512329688002333
"7967","Delaware.2003.Male",75,"5",-0.0144798280039489,-0.00344207257443353,0.0113126973852574,-0.00295622523411193,-0.00288455684061902,-0.00066852276705331,0.00211888024332979,-0.000576336475691325
"7968","Delaware.2003.Male",75,"6",-0.0201295178602743,0.0263082440541333,0.0779435750647053,0.0263059892690243,-0.00402909229233097,0.00506759061335233,0.0149501643025512,0.00505894897771224
"7969","Delaware.2003.Male",80,"1",-0.0198059834178009,0.0164090321374023,0.0596872916799192,0.0174915148461668,-0.00387215558516649,0.00312912830849544,0.0113163554169123,0.00334995560869928
"7970","Delaware.2003.Male",80,"2",-0.0194743963008951,0.0374437505703102,0.0993274398978338,0.0377644500180355,-0.00375100380640788,0.00720992674990402,0.0196018192964059,0.00728632464385993
"7971","Delaware.2003.Male",80,"3",-0.0747052098851859,-0.00374043074700714,0.0819648842087162,-0.00131269299249204,-0.0151699290688988,-0.000701411877039435,0.0155126453722972,-0.000319440833311482
"7972","Delaware.2003.Male",80,"4",-0.0224204440784659,0.0133637080647541,0.0776839309266163,0.0164484805323059,-0.00460109120916311,0.00251286871030698,0.014749997281094,0.00312029348382758
"7973","Delaware.2003.Male",80,"5",-0.0168244538960362,-0.00941005212319897,0.00218871094775352,-0.00881639822981938,-0.00331117713435892,-0.001794909962975,0.000434903237341916,-0.00169876718661606
"7974","Delaware.2003.Male",80,"6",-0.01390185900083,0.0234346440086954,0.0697969056425031,0.0242497785650841,-0.00261073128644347,0.00455144885256468,0.0133267618315089,0.00465623023583385
"7975","Delaware.2003.Male",85,"1",-0.0447497305543156,0.00920327040465747,0.0746634836117991,0.0111521286545915,-0.00884413328749468,0.00177351311024361,0.0149277753093977,0.00212261924575952
"7976","Delaware.2003.Male",85,"2",-0.0736683003182693,-0.00976848480801471,0.0550001450140443,-0.0111863814835624,-0.0148336180913663,-0.00189892421717977,0.00999921405835978,-0.0022128407789271
"7977","Delaware.2003.Male",85,"3",-0.223453011704575,-0.096185771923427,0.0210839373554891,-0.0968603315102663,-0.0445952448233841,-0.0183123775184874,0.0039815437154452,-0.0188344631109716
"7978","Delaware.2003.Male",85,"4",-0.0564803608535998,-0.00557643001191258,0.079541953580508,-0.00117418946609925,-0.0112365236552193,-0.00104804554006561,0.0154734227047386,-0.000279693996219324
"7979","Delaware.2003.Male",85,"5",-0.0233350671840719,-0.0100233604965009,0.00683930921413555,-0.009497172734041,-0.004567910199707,-0.00192719742411827,0.00128679605974248,-0.00182951373551671
"7980","Delaware.2003.Male",85,"6",-0.0452884491032554,0.00277275577782815,0.0637939932217735,0.00433669273351329,-0.00884205378147471,0.000521753888522774,0.0120527319525969,0.000806291045485975
"7981","Delaware.2004.Female",0,"1",0.288696320943905,0.515408139750971,0.772968680139419,0.520449535407086,0.0811386416031191,0.137631128627668,0.200201059624359,0.138887521478025
"7982","Delaware.2004.Female",0,"2",-6.60060172379008e-05,0.00197319111389016,0.00648455303135265,0.00219572962312581,-1.88559591610169e-05,0.000511223766844388,0.00175978548196275,0.000589026821832171
"7983","Delaware.2004.Female",0,"3",-0.0129332035999845,0.00185310442724134,0.0240042113944365,0.00338532574000001,-0.00344545324013883,0.000493625936669362,0.00674183418952259,0.000913928496567427
"7984","Delaware.2004.Female",0,"4",-0.00667100595612754,0.0124515153897563,0.0368331728125096,0.0129422944789314,-0.0018870075917999,0.00328992776360735,0.010153820928309,0.00350171548452011
"7985","Delaware.2004.Female",0,"5",-0.0017851049062397,0.0184046769116806,0.0488776961174172,0.019462695132509,-0.000481146426057849,0.00494606671346083,0.0131184925153982,0.0052271302535753
"7986","Delaware.2004.Female",0,"6",-0.00132143303806578,0.00310091647462007,0.0173163998496134,0.00443102639095961,-0.000373457200682257,0.000829921927402273,0.00484455028897832,0.00119422486794737
"7987","Delaware.2004.Female",1,"1",0.00657284066307116,0.0373442866655865,0.084966960750152,0.039565613446524,0.00183811010490978,0.00990559108255498,0.0231709779520226,0.0105970825171413
"7988","Delaware.2004.Female",1,"2",-0.00681381253751656,-0.000416684783982692,0.0124519902174012,0.000485639682076404,-0.00180139986504794,-0.000109589205150731,0.00343185501160878,0.000125836076783777
"7989","Delaware.2004.Female",1,"3",-0.00545830401350651,0.00781219332368631,0.0245602423862034,0.00798682621122691,-0.0014721360928757,0.00207863428602604,0.00676155964097048,0.00214849901143535
"7990","Delaware.2004.Female",1,"4",-0.00391118938143671,0.00860831043053241,0.0254533295579442,0.00909848158335211,-0.00113120225274338,0.00224685737797435,0.0067782630262249,0.00244415564007899
"7991","Delaware.2004.Female",1,"5",-0.0150886844680175,0.0166684308128588,0.0593787997971901,0.0183336951278987,-0.00412644759272086,0.00448969898019612,0.0164233823248059,0.0048912161525929
"7992","Delaware.2004.Female",1,"6",-0.00164205391832986,-0.000435278792865794,0.00221434206555357,-0.00024475040590435,-0.000469387171892003,-0.000115382576931952,0.000561288750211276,-6.98758173328092e-05
"7993","Delaware.2004.Female",5,"1",-0.0178608629154968,-0.00451291517452174,0.00839771182925041,-0.0045922265732579,-0.00485235595976882,-0.00120101975122536,0.002262616539404,-0.00124539283370896
"7994","Delaware.2004.Female",5,"2",-0.0116654560729843,-0.00507798717739863,0.00222790474813549,-0.00504024280926902,-0.00304362981422767,-0.00136166151102381,0.000582739756660201,-0.00135332636073911
"7995","Delaware.2004.Female",5,"3",-0.00398200726321971,0.000229538845501137,0.00994247891789504,0.00121526067299337,-0.00106101450742197,5.60686469081801e-05,0.00270146587810834,0.000334099853507642
"7996","Delaware.2004.Female",5,"4",-0.00214350847604866,0.00230357992946437,0.0106261593082067,0.0028985696173266,-0.000560068445569693,0.00061125679908893,0.00284401451027133,0.000784466955394121
"7997","Delaware.2004.Female",5,"5",-0.0150405827544206,-0.00565257691755488,0.00829528136707449,-0.00510993542771026,-0.00420775803827901,-0.0015241143972072,0.00204429847080321,-0.00139245526688368
"7998","Delaware.2004.Female",5,"6",-0.00133025335071696,-0.000480464434658831,-0.000237094702659128,-0.000554309973548717,-0.000370369684177143,-0.000128723452314825,-6.03455869565452e-05,-0.00014987945095228
"7999","Delaware.2004.Female",10,"1",-0.0136642790627726,-0.00251467048634293,0.0118745062285501,-0.00231732787763287,-0.0037784108730413,-0.000670317529294241,0.00296138808247154,-0.000624717460650323
"8000","Delaware.2004.Female",10,"2",-0.000477940735397787,0.00608052909980202,0.0240839740816671,0.00782192270411474,-0.000108860270403337,0.00167760117294253,0.00604159311033148,0.0020902519058066
"8001","Delaware.2004.Female",10,"3",-0.00653836797787486,-0.00317301322092305,0.000660724818040273,-0.00313892039796777,-0.00185963653475211,-0.000837188806949946,0.000182316949312132,-0.000847285592680302
"8002","Delaware.2004.Female",10,"4",-0.00327263019721336,0.000774191838088769,0.00628997659514296,0.00101984037529671,-0.000884858629590694,0.000203317197182233,0.00162396274609234,0.000270535980449047
"8003","Delaware.2004.Female",10,"5",-0.0343758432084257,-0.0123236079202841,0.011855818639937,-0.0121107013357003,-0.00937821032503868,-0.00324834905071107,0.00327353866459612,-0.00327956451925089
"8004","Delaware.2004.Female",10,"6",-0.00031639780021077,0.00343952689634604,0.00850643505005306,0.00363499483626169,-8.2555160094005e-05,0.000922845197400091,0.0023000480088218,0.000975915487209673
"8005","Delaware.2004.Female",15,"1",-0.0171142614309905,0.00358241628092921,0.0243895210433861,0.00385345712831792,-0.00442418439458608,0.000967523519151567,0.00643278543861567,0.00104357598849435
"8006","Delaware.2004.Female",15,"2",-0.00781341394279837,-0.00094135088757784,0.0105960557916712,-0.000245282935088741,-0.00212523714765129,-0.000252732036374603,0.00277702063295071,-7.4256883027808e-05
"8007","Delaware.2004.Female",15,"3",-0.00387754543506181,0.000413145458680846,0.0103955991544057,0.00104882393146873,-0.00111407654664158,0.000111448625604076,0.00284832631809109,0.000274230911341346
"8008","Delaware.2004.Female",15,"4",-0.00378411547153578,0.00125110780625313,0.00927238926716209,0.00153051852488357,-0.000970938245577974,0.000330269401799586,0.00251779120529395,0.000413419793067349
"8009","Delaware.2004.Female",15,"5",-0.0750874691334038,-0.0231217394618187,0.0319454838031386,-0.0226417434278034,-0.020074376803144,-0.00615700257453943,0.00883340803582439,-0.00613977912099141
"8010","Delaware.2004.Female",15,"6",0.00153475266088567,0.00477581847979777,0.011216156051822,0.00531635346483739,0.000394354615154263,0.00127502703767228,0.00323332065195558,0.0014365971851687
"8011","Delaware.2004.Female",20,"1",0.00392742157133949,0.0263647581858046,0.0585020889719855,0.0278341833802727,0.00110865960545579,0.00700326450393964,0.0159908830087756,0.0074517049245186
"8012","Delaware.2004.Female",20,"2",-0.0071509929499439,0.00228251116114694,0.0131263048223042,0.00242691173613486,-0.00190819983049174,0.000599963100569769,0.00376926913084774,0.000666889964183044
"8013","Delaware.2004.Female",20,"3",0.00219820225752958,0.0105847259822684,0.0239278803861104,0.0111932317119515,0.000556075475286186,0.00285235156993918,0.00635840060589883,0.00300151549536582
"8014","Delaware.2004.Female",20,"4",0.00246162414490117,0.0117243953786488,0.0292170268379645,0.0127410321600512,0.000660834973634571,0.0031194478299495,0.00780272952378724,0.00341591743418199
"8015","Delaware.2004.Female",20,"5",-0.0497723012288563,0.00314051177420479,0.0945817283432786,0.00850997737375246,-0.0139152425784982,0.000894176237787034,0.0252008062650347,0.00221496395797862
"8016","Delaware.2004.Female",20,"6",0.00446948160695549,0.0122045587543368,0.0272856305133725,0.0131234358694885,0.00117917560305649,0.00327215163823289,0.00736077986466645,0.00352425090064494
"8017","Delaware.2004.Female",25,"1",0.0208046633615307,0.0589726946748431,0.121967738162134,0.0627878844252196,0.00562612342665833,0.0159649495714667,0.0333003623321294,0.0168477386509867
"8018","Delaware.2004.Female",25,"2",-0.0168706835035173,-0.00270125147705986,0.0152017995771215,-0.00209634467725085,-0.00458233348873554,-0.000734874243500137,0.00398033750480632,-0.000552819558563725
"8019","Delaware.2004.Female",25,"3",-0.00400177960377026,0.013262481644086,0.0357878632463981,0.0137076392568064,-0.00100640563753919,0.00353478598137792,0.00978727058401175,0.00369263156012996
"8020","Delaware.2004.Female",25,"4",0.00839342157255588,0.0269928389878092,0.0582743448542453,0.0285048410535164,0.00208335057251937,0.00726068897397818,0.0162648586684302,0.00767040023784522
"8021","Delaware.2004.Female",25,"5",-0.0646486967300166,-0.0252539927113932,0.0257468459923659,-0.0237860793869447,-0.0177797423795928,-0.00678321375607515,0.00689812553345088,-0.00644683751403025
"8022","Delaware.2004.Female",25,"6",-0.00389770761659707,0.00220939371284665,0.0136463834956696,0.00303839554973695,-0.00106832204899238,0.000601812787086944,0.00379687339479124,0.000824153173565804
"8023","Delaware.2004.Female",30,"1",-0.0136881752695726,0.0186354843632734,0.056836640928483,0.0195154567681931,-0.00361622540713587,0.0050513889818192,0.0156772868887301,0.00529198242611772
"8024","Delaware.2004.Female",30,"2",-0.00788711322604472,0.0129350886367094,0.0507369593757235,0.014735804173302,-0.00219526890311547,0.00348186916978156,0.012499342884818,0.00394029913440932
"8025","Delaware.2004.Female",30,"3",0.00560113823418546,0.0394296709202855,0.0884844062515162,0.0416258740339981,0.00151047600772879,0.0106029632136035,0.023495027326778,0.0111451345694821
"8026","Delaware.2004.Female",30,"4",0.00516510336707292,0.0213846069056188,0.0516925954141208,0.0230291100077409,0.00141143600043004,0.00573735641318237,0.0136831555074253,0.00616229086775051
"8027","Delaware.2004.Female",30,"5",-0.0273422798849114,0.0200234875887265,0.102916780332968,0.0243453465748861,-0.00722127739525701,0.00531829290831512,0.0258571936024607,0.00644557628722695
"8028","Delaware.2004.Female",30,"6",-0.0034649917746478,0.00586501191545213,0.01903380644376,0.00582719759819169,-0.000970506812278431,0.00153797301997219,0.0049226642661698,0.00157302691328279
"8029","Delaware.2004.Female",35,"1",0.00927828630802187,0.0647123711308518,0.1315284808362,0.0660112621777895,0.002620456270056,0.0173016344289366,0.0349800234792871,0.0176944788039073
"8030","Delaware.2004.Female",35,"2",-0.0285471865768008,0.0106385828514566,0.0546897495490642,0.0110071381384787,-0.00781666381415508,0.00286126448953476,0.0148514530900707,0.00294980373621705
"8031","Delaware.2004.Female",35,"3",0.019333853688321,0.0672629099393977,0.141558393481051,0.0706036236473618,0.00523096255032628,0.0180045145112762,0.0385573492991198,0.0189613389868274
"8032","Delaware.2004.Female",35,"4",0.0215913285768794,0.066070284368447,0.129218873313894,0.0682523300178967,0.00585062232730299,0.0178489395077939,0.0336272365351472,0.0183245573056825
"8033","Delaware.2004.Female",35,"5",-0.0591063271351582,-0.0335395179791862,-0.00366666043613362,-0.0328168067415705,-0.0163248762810832,-0.00893233979929445,-0.00107337261067647,-0.00881483676934621
"8034","Delaware.2004.Female",35,"6",0.00123451750015528,0.014654998166769,0.0334413796102418,0.0154506171313049,0.000321964534809485,0.00391322708648559,0.00901072098686154,0.00415538474078626
"8035","Delaware.2004.Female",40,"1",-0.027213529908024,0.017928707763857,0.0765166358676274,0.019917743186437,-0.00727856975770944,0.00475961493718931,0.0208258962535527,0.00527651780427708
"8036","Delaware.2004.Female",40,"2",0.000481076004635504,0.044991431401955,0.103323496268473,0.0469678384347684,0.000133148262685333,0.0119991194919951,0.0273322235070351,0.0125113492140835
"8037","Delaware.2004.Female",40,"3",0.0294558826638804,0.0798072396461006,0.152578022779287,0.0832416601234377,0.00803953144572047,0.021584357893138,0.0410429366454837,0.0223611151599362
"8038","Delaware.2004.Female",40,"4",0.0159625223337877,0.0532944200282442,0.116688098346776,0.0566926425181923,0.00434550893516744,0.0143649578647456,0.030083952133833,0.0152184187452963
"8039","Delaware.2004.Female",40,"5",-0.0613953701145938,-0.0360661638885583,0.00113669302140907,-0.0348042510018167,-0.0172428055561124,-0.00957299962998738,0.000311016928157796,-0.00937818978783412
"8040","Delaware.2004.Female",40,"6",-0.00875653527340096,0.00975072843148372,0.0362246815290966,0.01096929301575,-0.0024296284393603,0.00259713799955012,0.0101558796570253,0.00295197973875126
"8041","Delaware.2004.Female",45,"1",0.00194510966913143,0.0459304679950856,0.108155976362204,0.049329583142875,0.000563943406376466,0.0122100704505889,0.0290901651499857,0.0131930326773817
"8042","Delaware.2004.Female",45,"2",0.0334088927039912,0.0878347397908822,0.144567964674069,0.0882604149726809,0.0090519134394515,0.023126901152813,0.0402112368722101,0.0236959291140024
"8043","Delaware.2004.Female",45,"3",0.0329580529697104,0.083470608069358,0.153867303390812,0.0858683976761667,0.00901077034252537,0.0223458003273678,0.0411401765716801,0.0230173885976463
"8044","Delaware.2004.Female",45,"4",0.020979741159608,0.0514487263267922,0.106718074845968,0.0543985296352159,0.00550025056433617,0.0136770549601612,0.0277622144611787,0.0146026078752104
"8045","Delaware.2004.Female",45,"5",-0.0538566436488929,-0.0314249437738987,0.00497098801553219,-0.0296288408013228,-0.0148990955375035,-0.00847810586530626,0.00127586857539294,-0.00799001829435426
"8046","Delaware.2004.Female",45,"6",-0.0130524175150574,0.0265216149257933,0.0721926101781755,0.027978046922269,-0.00352257946100897,0.00718709132150275,0.0195720996510671,0.00747379559315609
"8047","Delaware.2004.Female",50,"1",-0.0341112432893769,0.00596240260312201,0.0629744500086885,0.00910149846162094,-0.00925851581647456,0.00161794715143573,0.0167947479411949,0.00236933434650723
"8048","Delaware.2004.Female",50,"2",-0.010789202814814,0.0500623802468531,0.116133773992374,0.0506422793836077,-0.00297423145337186,0.0132490045405794,0.0307556305189523,0.0135463128296058
"8049","Delaware.2004.Female",50,"3",0.0839065233744674,0.145778227856788,0.224151352882387,0.147898435894657,0.0225042125895683,0.0392965024599368,0.0607295184387475,0.0396968622559195
"8050","Delaware.2004.Female",50,"4",0.000284777553543365,0.0362823471714517,0.0912155033737718,0.039220973351235,7.96575316609787e-05,0.00969772849646125,0.0249501867834581,0.0104860749769059
"8051","Delaware.2004.Female",50,"5",-0.0372181674531572,-0.015619810020161,0.0148753972267403,-0.0143740168883994,-0.00999135366673104,-0.00414674157248587,0.00395288709986002,-0.00386256906900194
"8052","Delaware.2004.Female",50,"6",0.00690990308772115,0.0525369264728509,0.110152530602557,0.0538730102688109,0.0018205195647021,0.0139914118810714,0.0303102465231146,0.0144398856860152
"8053","Delaware.2004.Female",55,"1",-0.00259978891905098,0.0473806137162337,0.120694226984385,0.0502943558913908,-0.000741757870833238,0.0123352451891917,0.0329099151127554,0.0135104027707522
"8054","Delaware.2004.Female",55,"2",0.012257024503893,0.0902349581214311,0.166080990560794,0.0896901495641679,0.00341879201329005,0.0240839875102962,0.0462319868505319,0.0239996096838911
"8055","Delaware.2004.Female",55,"3",0.0951815832353097,0.169692161215268,0.25970400214005,0.172011527871692,0.0252274889783577,0.0449861291681792,0.0714335047205768,0.0462069327409483
"8056","Delaware.2004.Female",55,"4",0.024334454181346,0.0655734920844986,0.146849315240961,0.0691443855321206,0.00636789297827669,0.0174925875631498,0.039349606594249,0.0185783643231792
"8057","Delaware.2004.Female",55,"5",-0.0374522572451276,-0.0240306070669281,-0.010047578642027,-0.0241960824183031,-0.0104654122483507,-0.00647972877248838,-0.00269551886613653,-0.00651326678079223
"8058","Delaware.2004.Female",55,"6",-0.00537846169398188,0.0458450356530159,0.0996197503332101,0.0461735271201639,-0.00134586848906037,0.0121389308965678,0.0270165438672182,0.0123968442498116
"8059","Delaware.2004.Female",60,"1",-0.0212244313990079,0.019728710458225,0.0800971067815555,0.0222913323060903,-0.00582693253797437,0.00520606379196434,0.021913470268517,0.00597810877874978
"8060","Delaware.2004.Female",60,"2",-0.0694458967559851,0.0154781462481774,0.108110663818894,0.0162994429652526,-0.0190347918439182,0.00404309428309018,0.0284786350783705,0.00420918749931503
"8061","Delaware.2004.Female",60,"3",0.0978916595135536,0.185630537354122,0.289793784561244,0.186569695718492,0.0256663323066644,0.049660222597954,0.0771949712847768,0.0500251613912557
"8062","Delaware.2004.Female",60,"4",-0.00113827343827939,0.0270837362090493,0.066851848123043,0.0289258716281368,-0.000356617318101088,0.00734974668488547,0.0181854678313964,0.00774068675412789
"8063","Delaware.2004.Female",60,"5",-0.0228382169622164,-0.00812677294019403,0.00825535426819121,-0.007880796598772,-0.00632456375436837,-0.00221536323604001,0.00222728994882291,-0.00212227343881582
"8064","Delaware.2004.Female",60,"6",-0.00129765147277455,0.0521701609467125,0.121842148403251,0.053003525389328,-0.00033665023642104,0.0136179891132799,0.0323979179191325,0.0141471501913059
"8065","Delaware.2004.Female",65,"1",-0.062663856860313,-0.0130556395350827,0.0507800591247189,-0.0110884172035304,-0.0174519050742844,-0.00348072338040489,0.0134011605200659,-0.0030185146946101
"8066","Delaware.2004.Female",65,"2",-0.031213086212175,0.062844058090206,0.157556237224808,0.0623081978786534,-0.00827020095301931,0.0165527356358067,0.0414156948029785,0.0165994059822959
"8067","Delaware.2004.Female",65,"3",0.119738435663,0.21730017600847,0.343970455839128,0.222980388426125,0.032514766600487,0.0589675442554319,0.0930568752079928,0.0597727926745255
"8068","Delaware.2004.Female",65,"4",0.0124493267653801,0.0605699013212269,0.147740842488347,0.0654532996927314,0.0034195674034724,0.0164464062875971,0.0402301455621706,0.0175759263059275
"8069","Delaware.2004.Female",65,"5",-0.0141978899452826,-0.00335096976221351,0.00889597644037761,-0.00323842135756651,-0.00409522972681014,-0.000871025261026025,0.00235229334064861,-0.000876132548976848
"8070","Delaware.2004.Female",65,"6",-0.0136872484251273,0.0488080534027906,0.131306519065298,0.0515272633648931,-0.00370715213967214,0.0129508432163894,0.0351645087185554,0.0137599701161321
"8071","Delaware.2004.Female",70,"1",-0.0619677825056128,-0.0125808493526067,0.0506333464013497,-0.0111749086565686,-0.0172630960018892,-0.00319460575720198,0.0132257409996997,-0.00304607205325433
"8072","Delaware.2004.Female",70,"2",-0.0329971398643578,0.0487318616170451,0.143709582656377,0.0507151244895056,-0.00897961180363045,0.0130768412861456,0.0389678299165156,0.0134542268742433
"8073","Delaware.2004.Female",70,"3",0.109837149292199,0.221086460559721,0.346262706047807,0.224014265273194,0.0296571465627442,0.0593048287147935,0.0927404814878865,0.0600042245617839
"8074","Delaware.2004.Female",70,"4",-0.020768302057385,0.0139012070037387,0.0770393778584114,0.0178086379841899,-0.00545151210556681,0.00377955079552326,0.0205311948619775,0.00479549005962125
"8075","Delaware.2004.Female",70,"5",-0.0137975334404917,-0.00253719006657412,0.0169831257379966,-0.00141842507821491,-0.00379763341003381,-0.00066202036668188,0.00448962740584088,-0.000373380169713445
"8076","Delaware.2004.Female",70,"6",-0.02408295237561,0.033587273180549,0.10220462384836,0.0356817111777484,-0.00646049149275551,0.00905011206846376,0.0270724470863035,0.00951686560763524
"8077","Delaware.2004.Female",75,"1",-0.0355381846026642,0.013466382555009,0.0723391576425757,0.0157632321550767,-0.00982138443234381,0.00362038916329003,0.019441226055459,0.00418845807965565
"8078","Delaware.2004.Female",75,"2",-0.0657666045424618,0.00706034688183314,0.0810958563408563,0.00684257590225925,-0.0182287043496654,0.0019043412598658,0.0218484508964426,0.00174362268300099
"8079","Delaware.2004.Female",75,"3",0.105978765276929,0.232005356231227,0.380390846869509,0.235532089288154,0.0287908839433675,0.0620685541106863,0.100707593857603,0.0630290774988364
"8080","Delaware.2004.Female",75,"4",-0.0305345230740425,0.0016491716928764,0.0501573186589143,0.00471806340021676,-0.00797027303872334,0.000406013854478952,0.0131421433880548,0.00123379034735131
"8081","Delaware.2004.Female",75,"5",-0.0132527430249632,1.21854175461952e-05,0.0194458585067807,0.000980211211629523,-0.0034663672504918,3.22634412622938e-06,0.00540845323022658,0.000269957577309073
"8082","Delaware.2004.Female",75,"6",-0.0208822575898436,0.045151609113858,0.121745513512932,0.0461534774777958,-0.00576616069437476,0.0119334291367837,0.0324196030074033,0.0123074674158953
"8083","Delaware.2004.Female",80,"1",-0.0266145016145926,0.0245566962455404,0.0881545476546251,0.0265596212584946,-0.00706494461139575,0.00675069093992882,0.0232864971321866,0.00709202333833464
"8084","Delaware.2004.Female",80,"2",-0.0497867338209247,-0.00129283339310801,0.053102197276556,-0.000531988663082426,-0.014178377297129,-0.000338615758752293,0.014209848287077,-0.00021526200295915
"8085","Delaware.2004.Female",80,"3",-0.0286379086433128,0.0745545105003226,0.196529389210693,0.0803392773483054,-0.00751237188657405,0.0202654449274783,0.0533288564752743,0.0214181626717272
"8086","Delaware.2004.Female",80,"4",-0.0196745106249013,0.0141180585749111,0.0588615528215814,0.0150996369378798,-0.00519050786057487,0.00379163852977326,0.0156069303446989,0.00403784173246754
"8087","Delaware.2004.Female",80,"5",-0.0135254995947907,0.000484416223480037,0.0230265381186042,0.00179397175148811,-0.00367546920795215,0.000126582095918785,0.00608686731614541,0.00047041226679171
"8088","Delaware.2004.Female",80,"6",-0.0198547290649343,0.0291187224871834,0.0855977767913391,0.0308575902601131,-0.00535430443669678,0.00769624313383135,0.0238288899812467,0.00825730971954398
"8089","Delaware.2004.Female",85,"1",-0.0916394176724409,0.0140647025321704,0.130488870974835,0.0152942245783199,-0.0253926087185122,0.00371468688310088,0.0340561905106248,0.00390561406617414
"8090","Delaware.2004.Female",85,"2",-0.0441226076138678,0.0118846356819156,0.0741042109522378,0.0137571780281392,-0.0120466007302746,0.00320345154931075,0.0201447861073477,0.00366555351292957
"8091","Delaware.2004.Female",85,"3",-0.150051541875183,0.084409693060494,0.304387678610777,0.0832019337340912,-0.0442246093097097,0.0225252862292445,0.0792703830123712,0.0212611269872773
"8092","Delaware.2004.Female",85,"4",-0.0931604354625371,-0.0436936916066455,0.0131104658494813,-0.0428854974144079,-0.0256408163318997,-0.0116148719772448,0.0034179342252154,-0.011610598682057
"8093","Delaware.2004.Female",85,"5",-0.038971350529583,-0.0239932186984902,-0.00399154254765727,-0.0233938781440788,-0.011069154779781,-0.00640294001991633,-0.00111343426334471,-0.00632538495663551
"8094","Delaware.2004.Female",85,"6",-0.0975890134572558,-0.013274109157112,0.0775475364596557,-0.013331147447664,-0.0281691791346883,-0.00346540677190334,0.0209760714207151,-0.00376715438235759
"8095","Delaware.2004.Male",0,"1",0.448112284860298,0.680123603218326,0.926134983740987,0.682603184475312,0.0947693568992138,0.138185896049732,0.18763490077687,0.138603877747934
"8096","Delaware.2004.Male",0,"2",-0.00192766825610443,0.000353477754613929,0.0116320235060555,0.00190973464095793,-0.000391011703852969,7.48657577575635e-05,0.00241074458076823,0.000388272818555441
"8097","Delaware.2004.Male",0,"3",-0.00142361982382278,0.01949966114555,0.0565198344482938,0.0215194978296608,-0.000281869362079523,0.00398730802859206,0.0114635113931214,0.0043673735338573
"8098","Delaware.2004.Male",0,"4",-0.0136778723014491,0.0113214507259748,0.0484059688336517,0.0128429833571975,-0.00275905150281317,0.00229128464713112,0.00980228241680061,0.00260799400785219
"8099","Delaware.2004.Male",0,"5",0.00479834810388226,0.0243272706993716,0.0499070031630953,0.0248569583873814,0.000968324168525232,0.00497020576993652,0.010416667499338,0.00507643600673897
"8100","Delaware.2004.Male",0,"6",0.00567409135074562,0.0161089402237585,0.031291003943348,0.0165061174544967,0.00114831809670437,0.00327718044422309,0.00638841219206896,0.00336597374587091
"8101","Delaware.2004.Male",1,"1",-0.00905603971550683,0.0223237964218427,0.0546438670824347,0.0225627418869551,-0.00187963914523276,0.00450784409958594,0.0112150416007194,0.00459020423116402
"8102","Delaware.2004.Male",1,"2",-0.00683301214888954,-0.000841974397806604,0.00797336658209587,-0.00051465034524196,-0.00138682773506028,-0.00016419559929677,0.00168862857464392,-0.000105175261332327
"8103","Delaware.2004.Male",1,"3",-0.00347455259464636,0.00402270061300276,0.0130005180044168,0.00434969506287568,-0.000693572678120978,0.000840808992255693,0.00266663342825806,0.000888341114399535
"8104","Delaware.2004.Male",1,"4",-0.00865063530593461,0.00200575084639558,0.0178182208736002,0.00264951818935181,-0.00175448152038918,0.000410300421893321,0.00385377774969489,0.000536275705077805
"8105","Delaware.2004.Male",1,"5",-0.0253507332469173,0.00510172388782123,0.0589597003944945,0.00801959664131899,-0.00538962168212176,0.00105137594166691,0.0118638477653681,0.00159722136292777
"8106","Delaware.2004.Male",1,"6",-0.00135402645227568,0.00178774627792687,0.0113951573275667,0.00257990581003959,-0.000276242013049191,0.000365147335437849,0.00231537453435254,0.000523883393870754
"8107","Delaware.2004.Male",5,"1",-0.0205182911207175,-0.00696267786989724,0.00556902093371357,-0.00704303272480466,-0.00419983910248192,-0.00142125345035797,0.00119296315280241,-0.00143256958012208
"8108","Delaware.2004.Male",5,"2",-0.0121141102413081,-0.00403728266596966,0.0104346923257171,-0.00294697196000605,-0.00252401833934009,-0.000796168954107002,0.00220157734975032,-0.000593060225964616
"8109","Delaware.2004.Male",5,"3",-0.00261727220009509,0.00218528285659508,0.00891355428872806,0.00249583829611522,-0.00053330134644812,0.000446124968757747,0.00184642852210235,0.000509314010703001
"8110","Delaware.2004.Male",5,"4",-0.00274579251799858,0.00327500903440914,0.0161314820147283,0.00413200104738021,-0.000583321014430013,0.000653940417441494,0.00321903994584552,0.000836140189163012
