"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"386",25,33,0,"Cancers",92.8056272396261,110.266741785447,128.42449215311,110.171236154832,"West North Central","Midwest","MO","Male","Missouri",2001
"387",25,33,0,"Cardiovascular",114.187140928935,135.505439655604,155.65176658142,135.509627576798,"West North Central","Midwest","MO","Male","Missouri",2001
"388",25,33,0,"Communicable",37.916875437109,47.2476706620662,57.0839037339081,47.113931759806,"West North Central","Midwest","MO","Male","Missouri",2001
"389",25,33,0,"Injuries",42.1582000301281,49.7371773698055,57.6556481549788,49.7589139600607,"West North Central","Midwest","MO","Male","Missouri",2001
"390",25,33,0,"Non-communicable",23.9502242771647,34.118110019003,45.94364576946,34.2740318395585,"West North Central","Midwest","MO","Male","Missouri",2001
"391",25,33,1,"All other causes",35.7968480726258,44.490715583198,52.761126041996,44.4145427324134,"West North Central","Midwest","MO","Female","Missouri",2001
"392",25,33,1,"Cancers",33.9483379358891,42.7107675237684,50.8686631110874,42.6990424686634,"West North Central","Midwest","MO","Female","Missouri",2001
"393",25,33,1,"Cardiovascular",78.3964731296685,94.49785912277,110.612514659808,94.604853586246,"West North Central","Midwest","MO","Female","Missouri",2001
"394",25,33,1,"Communicable",9.7637822498018,14.4514746761494,18.9219560854835,14.4095287043798,"West North Central","Midwest","MO","Female","Missouri",2001
"395",25,33,1,"Injuries",-2.53625783400239,0.51853898381589,3.90722954559414,0.58549743595545,"West North Central","Midwest","MO","Female","Missouri",2001
"396",25,33,1,"Non-communicable",8.20304584451696,15.3645581646292,22.4433414448712,15.4424747687447,"West North Central","Midwest","MO","Female","Missouri",2001
"397",25,34,0,"All other causes",44.6547231174017,55.7594510707462,67.7847492965719,55.856909332769,"West North Central","Midwest","MO","Male","Missouri",2002
"398",25,34,0,"Cancers",89.5419659499923,105.329087761801,121.418626293693,105.443201241271,"West North Central","Midwest","MO","Male","Missouri",2002
"399",25,34,0,"Cardiovascular",97.3566876303809,118.874928658906,140.177195351456,118.785640928382,"West North Central","Midwest","MO","Male","Missouri",2002
"400",25,34,0,"Communicable",33.6050180643855,43.2941514377292,53.7690069788434,43.3640760992058,"West North Central","Midwest","MO","Male","Missouri",2002
"401",25,34,0,"Injuries",38.027807280925,45.5905050435412,53.1772976615408,45.466962511369,"West North Central","Midwest","MO","Male","Missouri",2002
"402",25,34,0,"Non-communicable",21.0388436361593,31.0815765035081,41.5037651235402,31.0966063593265,"West North Central","Midwest","MO","Male","Missouri",2002
"403",25,34,1,"All other causes",33.4710440857109,42.7904599150368,50.5583204965594,42.6556905225759,"West North Central","Midwest","MO","Female","Missouri",2002
"404",25,34,1,"Cancers",33.0823141545256,41.7219050994875,49.8070372204147,41.6801576911161,"West North Central","Midwest","MO","Female","Missouri",2002
"405",25,34,1,"Cardiovascular",85.6101787353832,102.135892036556,117.794021993943,102.080494542953,"West North Central","Midwest","MO","Female","Missouri",2002
"406",25,34,1,"Communicable",9.54511870226167,14.0056932941327,18.4959714749501,14.0565677247021,"West North Central","Midwest","MO","Female","Missouri",2002
"407",25,34,1,"Injuries",-4.47146434739566,-1.3355858503487,2.02760452197797,-1.32969669286857,"West North Central","Midwest","MO","Female","Missouri",2002
"408",25,34,1,"Non-communicable",10.2070096357841,16.7468031868264,24.1501621606911,16.9215761928111,"West North Central","Midwest","MO","Female","Missouri",2002
"409",25,35,0,"All other causes",44.1352742121524,54.3497744544238,65.3757045794201,54.4939636627429,"West North Central","Midwest","MO","Male","Missouri",2003
"410",25,35,0,"Cancers",88.6347868315602,104.646947180264,120.951334949576,104.864384488915,"West North Central","Midwest","MO","Male","Missouri",2003
"411",25,35,0,"Cardiovascular",105.500586528676,125.045165051177,147.41487767328,125.768569817669,"West North Central","Midwest","MO","Male","Missouri",2003
"412",25,35,0,"Communicable",29.82335836657,39.6059036493297,49.3986479177964,39.6525439473547,"West North Central","Midwest","MO","Male","Missouri",2003
"413",25,35,0,"Injuries",34.6721761676556,41.8757706860245,49.1846175111814,41.8604918659726,"West North Central","Midwest","MO","Male","Missouri",2003
"414",25,35,0,"Non-communicable",21.2568168922622,31.1807063870772,42.0321470634182,31.36704525748,"West North Central","Midwest","MO","Male","Missouri",2003
"415",25,35,1,"All other causes",32.468400427261,40.2598826876419,47.6717544126979,40.2096044651387,"West North Central","Midwest","MO","Female","Missouri",2003
"416",25,35,1,"Cancers",32.7803897999176,41.0393459837543,49.9796243959179,40.8940220556791,"West North Central","Midwest","MO","Female","Missouri",2003
"417",25,35,1,"Cardiovascular",98.1348158338162,113.656596146926,130.393384474144,113.91245959071,"West North Central","Midwest","MO","Female","Missouri",2003
"418",25,35,1,"Communicable",8.35004031590836,13.0023631109374,17.8677351405633,13.0732893775966,"West North Central","Midwest","MO","Female","Missouri",2003
"419",25,35,1,"Injuries",-6.29664195479441,-3.0358332450334,0.369164951362676,-3.06933265690899,"West North Central","Midwest","MO","Female","Missouri",2003
"420",25,35,1,"Non-communicable",10.50358691561,17.5451240774844,24.6694991349314,17.577649562392,"West North Central","Midwest","MO","Female","Missouri",2003
"421",25,36,0,"All other causes",43.6584856297522,54.6321533729411,66.164196397181,54.8038919036522,"West North Central","Midwest","MO","Male","Missouri",2004
"422",25,36,0,"Cancers",87.2361928647002,102.063064404249,118.461420773058,102.367090547089,"West North Central","Midwest","MO","Male","Missouri",2004
"423",25,36,0,"Cardiovascular",116.656634494118,135.402383366872,155.042365374861,135.340918584458,"West North Central","Midwest","MO","Male","Missouri",2004
"424",25,36,0,"Communicable",31.3596980723416,40.131888889715,49.5373396238108,40.1884289121558,"West North Central","Midwest","MO","Male","Missouri",2004
"425",25,36,0,"Injuries",32.7764354658163,40.2035008536277,47.8535770482927,40.4198011756654,"West North Central","Midwest","MO","Male","Missouri",2004
"426",25,36,0,"Non-communicable",19.6050346870566,30.5487125760863,41.1352252787889,30.4610253922574,"West North Central","Midwest","MO","Male","Missouri",2004
"427",25,36,1,"All other causes",31.0262985934263,39.4140603659703,47.0427131787101,39.2204845410075,"West North Central","Midwest","MO","Female","Missouri",2004
"428",25,36,1,"Cancers",30.2275961006206,38.3624237592626,46.8124066300666,38.4260354810414,"West North Central","Midwest","MO","Female","Missouri",2004
"429",25,36,1,"Cardiovascular",91.1140410381694,106.500359778871,121.822167254296,106.315641786767,"West North Central","Midwest","MO","Female","Missouri",2004
"430",25,36,1,"Communicable",9.89708367408033,14.1297975028398,19.1084808363288,14.2216651156562,"West North Central","Midwest","MO","Female","Missouri",2004
"431",25,36,1,"Injuries",-7.26653488142213,-3.95386205358601,-0.749943603333133,-3.92332524124483,"West North Central","Midwest","MO","Female","Missouri",2004
"432",25,36,1,"Non-communicable",16.5238372408182,23.8681041367104,31.2195900529181,23.9006638167529,"West North Central","Midwest","MO","Female","Missouri",2004
"433",25,37,0,"All other causes",41.2765134812161,52.5211068126088,63.5311152067995,52.558832698217,"West North Central","Midwest","MO","Male","Missouri",2005
"434",25,37,0,"Cancers",84.730201719474,99.7555130357224,114.91783064655,99.7395565607159,"West North Central","Midwest","MO","Male","Missouri",2005
"435",25,37,0,"Cardiovascular",113.642342948464,133.792319705234,153.786895977255,133.652683600975,"West North Central","Midwest","MO","Male","Missouri",2005
"436",25,37,0,"Communicable",24.0888015834708,32.6364375564102,41.3050273714402,32.6387781445641,"West North Central","Midwest","MO","Male","Missouri",2005
"437",25,37,0,"Injuries",34.1510733902357,41.132477523675,49.2157187724655,41.3080314706398,"West North Central","Midwest","MO","Male","Missouri",2005
"438",25,37,0,"Non-communicable",15.6948847159241,25.7905610509415,36.886222089893,25.9937998958562,"West North Central","Midwest","MO","Male","Missouri",2005
"439",25,37,1,"All other causes",29.5667378488737,37.5578423802035,45.6528849598154,37.5610824880481,"West North Central","Midwest","MO","Female","Missouri",2005
"440",25,37,1,"Cancers",27.3259991940844,34.6579145356237,42.4591734646936,34.8698832607536,"West North Central","Midwest","MO","Female","Missouri",2005
"441",25,37,1,"Cardiovascular",84.9199737444108,98.8895816197186,114.068568814972,98.8244240597076,"West North Central","Midwest","MO","Female","Missouri",2005
"442",25,37,1,"Communicable",9.35357459432534,13.5922014052945,18.3512818134136,13.7423225743502,"West North Central","Midwest","MO","Female","Missouri",2005
"443",25,37,1,"Injuries",-7.53404858022229,-4.34255202496031,-1.24282364148089,-4.35172298930332,"West North Central","Midwest","MO","Female","Missouri",2005
"444",25,37,1,"Non-communicable",11.0244519550185,18.430478843591,26.3395826396697,18.5414153428023,"West North Central","Midwest","MO","Female","Missouri",2005
"445",25,38,0,"All other causes",36.8668978170995,47.8889946580376,58.96476119045,47.7890755543891,"West North Central","Midwest","MO","Male","Missouri",2006
"446",25,38,0,"Cancers",83.0382627399415,97.4221525905483,114.305669545649,97.5446202083992,"West North Central","Midwest","MO","Male","Missouri",2006
"447",25,38,0,"Cardiovascular",110.037796600158,128.383478839556,147.826586234608,128.840754667046,"West North Central","Midwest","MO","Male","Missouri",2006
"448",25,38,0,"Communicable",23.8340371295512,30.880179460928,39.6421766355617,31.0921571742298,"West North Central","Midwest","MO","Male","Missouri",2006
"449",25,38,0,"Injuries",33.3055438517874,40.5931862908226,48.7672761595817,40.6398196737001,"West North Central","Midwest","MO","Male","Missouri",2006
"450",25,38,0,"Non-communicable",17.0802337790841,27.6717561555132,37.4421398605501,27.6344067794294,"West North Central","Midwest","MO","Male","Missouri",2006
"451",25,38,1,"All other causes",28.7766428729605,36.9562192347711,45.4653962311778,36.7988389267164,"West North Central","Midwest","MO","Female","Missouri",2006
"452",25,38,1,"Cancers",26.3494657441578,34.0478290979186,42.418927015376,34.0256297844891,"West North Central","Midwest","MO","Female","Missouri",2006
"453",25,38,1,"Cardiovascular",81.309886714038,95.7905940122754,110.696494824042,95.8804526795616,"West North Central","Midwest","MO","Female","Missouri",2006
"454",25,38,1,"Communicable",8.11137812500381,12.7797460543569,17.4049182534702,12.8160713184879,"West North Central","Midwest","MO","Female","Missouri",2006
"455",25,38,1,"Injuries",-8.35809987844655,-4.92825187352572,-1.771087809425,-4.97369865869689,"West North Central","Midwest","MO","Female","Missouri",2006
"456",25,38,1,"Non-communicable",9.96093958495671,17.4585305380439,25.0050136574882,17.4262501162472,"West North Central","Midwest","MO","Female","Missouri",2006
"457",25,39,0,"All other causes",31.7022376250139,43.2097083873679,55.0907336149264,43.2688845673899,"West North Central","Midwest","MO","Male","Missouri",2007
"458",25,39,0,"Cancers",68.1526516733574,82.8273613632513,98.1446547881601,83.1097307053002,"West North Central","Midwest","MO","Male","Missouri",2007
"459",25,39,0,"Cardiovascular",106.130032341704,123.915739036835,141.437513787012,124.158087437146,"West North Central","Midwest","MO","Male","Missouri",2007
"460",25,39,0,"Communicable",19.3867054522663,26.8761129780054,35.7126141515607,27.0501028417106,"West North Central","Midwest","MO","Male","Missouri",2007
"461",25,39,0,"Injuries",29.3481972754458,36.7925574333884,44.5704839887849,36.8365659124253,"West North Central","Midwest","MO","Male","Missouri",2007
"462",25,39,0,"Non-communicable",12.5507377260163,22.1555043051791,32.5654743375132,22.370693161692,"West North Central","Midwest","MO","Male","Missouri",2007
"463",25,39,1,"All other causes",28.9244027442428,37.7150617282218,45.5349445116902,37.6650478409341,"West North Central","Midwest","MO","Female","Missouri",2007
"464",25,39,1,"Cancers",26.7916943090848,34.8422622079188,41.9273236731238,34.6478597186165,"West North Central","Midwest","MO","Female","Missouri",2007
"465",25,39,1,"Cardiovascular",79.1541014154995,93.0663161047945,108.537623207512,93.1954397423943,"West North Central","Midwest","MO","Female","Missouri",2007
"466",25,39,1,"Communicable",7.74275951518848,11.7360188360894,16.0224082758238,11.8062333233753,"West North Central","Midwest","MO","Female","Missouri",2007
"467",25,39,1,"Injuries",-8.57487662297045,-5.26640104069206,-1.99795981025949,-5.27393348335049,"West North Central","Midwest","MO","Female","Missouri",2007
"468",25,39,1,"Non-communicable",5.52555152765004,12.9353055734211,21.1775563882202,13.0136680874889,"West North Central","Midwest","MO","Female","Missouri",2007
"469",25,40,0,"All other causes",27.0582643893837,38.0567470339371,49.1207032210674,38.0325662733985,"West North Central","Midwest","MO","Male","Missouri",2008
"470",25,40,0,"Cancers",52.1939538965419,67.6196878070419,81.3888218076049,67.4921248793595,"West North Central","Midwest","MO","Male","Missouri",2008
"471",25,40,0,"Cardiovascular",88.8156669096023,106.328224867554,123.189522589949,106.55994204441,"West North Central","Midwest","MO","Male","Missouri",2008
"472",25,40,0,"Communicable",14.1557827025763,21.235474189849,29.0432920523454,21.2707777946335,"West North Central","Midwest","MO","Male","Missouri",2008
"473",25,40,0,"Injuries",29.7038396885704,37.6746842507072,45.7943866147866,37.7379671386543,"West North Central","Midwest","MO","Male","Missouri",2008
"474",25,40,0,"Non-communicable",0.0890110238041935,10.5129406526915,20.1109654892907,10.3545572044109,"West North Central","Midwest","MO","Male","Missouri",2008
"475",25,40,1,"All other causes",21.2884610517003,29.5126768892916,37.3630350475926,29.4428359058041,"West North Central","Midwest","MO","Female","Missouri",2008
"476",25,40,1,"Cancers",25.5202502816708,32.7247511271527,40.9803888752376,32.8799895046495,"West North Central","Midwest","MO","Female","Missouri",2008
"477",25,40,1,"Cardiovascular",54.176086443479,66.7978548672661,79.7734358303757,67.0398954239531,"West North Central","Midwest","MO","Female","Missouri",2008
"478",25,40,1,"Communicable",4.77003944282031,8.75664478955839,12.930482375556,8.80089663210717,"West North Central","Midwest","MO","Female","Missouri",2008
"479",25,40,1,"Injuries",-8.67021840897964,-5.51662700867914,-2.54519947800446,-5.57380837746596,"West North Central","Midwest","MO","Female","Missouri",2008
"480",25,40,1,"Non-communicable",-3.7814035820869,3.99550254077186,11.6031075145969,3.94592372177937,"West North Central","Midwest","MO","Female","Missouri",2008
"481",25,41,0,"All other causes",24.5926775745204,35.3155948337342,46.2768813876248,35.2124268751079,"West North Central","Midwest","MO","Male","Missouri",2009
"482",25,41,0,"Cancers",46.3621246170731,60.2347218454538,73.4734540929809,60.2337129037662,"West North Central","Midwest","MO","Male","Missouri",2009
"483",25,41,0,"Cardiovascular",81.640962415589,97.9487197299547,115.334098431325,97.856987849171,"West North Central","Midwest","MO","Male","Missouri",2009
"484",25,41,0,"Communicable",15.0708412114042,22.3068448815127,29.5572582474557,22.3553245615445,"West North Central","Midwest","MO","Male","Missouri",2009
"485",25,41,0,"Injuries",28.1709081958473,36.0943426737603,44.1517762374419,36.0990787688573,"West North Central","Midwest","MO","Male","Missouri",2009
"486",25,41,0,"Non-communicable",3.72734169516082,13.4261087157591,23.6512917645838,13.4628573580273,"West North Central","Midwest","MO","Male","Missouri",2009
"487",25,41,1,"All other causes",18.4738682540636,26.4876812155731,34.1626219293446,26.4482170426628,"West North Central","Midwest","MO","Female","Missouri",2009
"488",25,41,1,"Cancers",26.6231250401225,33.8969100938187,41.6162078793961,33.9581095008246,"West North Central","Midwest","MO","Female","Missouri",2009
"489",25,41,1,"Cardiovascular",55.0828410911462,67.318138712491,80.1703508876266,67.6105989823065,"West North Central","Midwest","MO","Female","Missouri",2009
"490",25,41,1,"Communicable",3.48319550660979,7.47462913985297,11.4953000224091,7.4535364814266,"West North Central","Midwest","MO","Female","Missouri",2009
"491",25,41,1,"Injuries",-9.35936819434488,-5.85358931257543,-2.50518816354827,-5.90946982877328,"West North Central","Midwest","MO","Female","Missouri",2009
"492",25,41,1,"Non-communicable",0.410401452914006,7.92400249107675,16.2264305605056,8.04109614516742,"West North Central","Midwest","MO","Female","Missouri",2009
"493",25,42,0,"All other causes",17.4559593078029,27.8937249319985,38.7997573586069,28.0054382101946,"West North Central","Midwest","MO","Male","Missouri",2010
"494",25,42,0,"Cancers",47.795163714973,60.2699058941731,74.1381786663284,60.309843930261,"West North Central","Midwest","MO","Male","Missouri",2010
"495",25,42,0,"Cardiovascular",77.6107355283595,92.3791570499641,109.112790755961,92.7086877698084,"West North Central","Midwest","MO","Male","Missouri",2010
"496",25,42,0,"Communicable",14.2630091936362,20.9363108177069,27.7175157471409,20.9210230813405,"West North Central","Midwest","MO","Male","Missouri",2010
"497",25,42,0,"Injuries",28.8094579952685,36.7760973704742,44.9959722684648,36.7692778408939,"West North Central","Midwest","MO","Male","Missouri",2010
"498",25,42,0,"Non-communicable",3.52835345759807,13.4350639266737,23.2560005346346,13.4020250417484,"West North Central","Midwest","MO","Male","Missouri",2010
"499",25,42,1,"All other causes",17.05845571847,24.8711637822416,32.7854251943524,24.88962947164,"West North Central","Midwest","MO","Female","Missouri",2010
"500",25,42,1,"Cancers",27.9476879224797,35.5405475283514,43.2579661395942,35.6301322649963,"West North Central","Midwest","MO","Female","Missouri",2010
"501",25,42,1,"Cardiovascular",46.6828786832744,59.1834361447964,70.445942858622,59.0103919718449,"West North Central","Midwest","MO","Female","Missouri",2010
"502",25,42,1,"Communicable",4.29701651103092,8.01924817884012,11.9204755133313,8.0133587453089,"West North Central","Midwest","MO","Female","Missouri",2010
"503",25,42,1,"Injuries",-10.1776061647528,-6.71184174405355,-3.29709027718416,-6.72846614712252,"West North Central","Midwest","MO","Female","Missouri",2010
"504",25,42,1,"Non-communicable",-1.26761579932322,6.0995224174973,14.5551703631068,6.14760794721361,"West North Central","Midwest","MO","Female","Missouri",2010
"505",25,43,0,"All other causes",15.1692151272184,25.3489956516686,35.9219178259275,25.5780401949117,"West North Central","Midwest","MO","Male","Missouri",2011
"506",25,43,0,"Cancers",46.34736775453,58.3679663048874,72.3817173908574,58.6986996841124,"West North Central","Midwest","MO","Male","Missouri",2011
"507",25,43,0,"Cardiovascular",75.1040618340214,90.4984529482394,105.978159702814,90.5156065933124,"West North Central","Midwest","MO","Male","Missouri",2011
"508",25,43,0,"Communicable",11.3751033854383,18.2477377944365,24.947627200297,18.3052356524428,"West North Central","Midwest","MO","Male","Missouri",2011
"509",25,43,0,"Injuries",28.7354596702443,36.0471376565297,44.3840417038493,36.3294189549824,"West North Central","Midwest","MO","Male","Missouri",2011
"510",25,43,0,"Non-communicable",8.25169584485084,17.4203334796819,27.1511245188479,17.4563699436775,"West North Central","Midwest","MO","Male","Missouri",2011
"511",25,43,1,"All other causes",11.4914613124027,19.3475288852649,27.621534370432,19.3877939315894,"West North Central","Midwest","MO","Female","Missouri",2011
"512",25,43,1,"Cancers",28.0707236855793,35.5003359592652,43.4430779528917,35.5901096034808,"West North Central","Midwest","MO","Female","Missouri",2011
"513",25,43,1,"Cardiovascular",38.0682904956014,48.74584431481,60.0797336935741,48.7248797189105,"West North Central","Midwest","MO","Female","Missouri",2011
"514",25,43,1,"Communicable",2.17168071176804,6.16845856672249,9.96580405003533,6.13477420561431,"West North Central","Midwest","MO","Female","Missouri",2011
"515",25,43,1,"Injuries",-10.7186201016993,-7.27387580123867,-3.94269424413029,-7.32343168654127,"West North Central","Midwest","MO","Female","Missouri",2011
"516",25,43,1,"Non-communicable",2.32858059699109,9.76800643617518,17.3786098791164,9.80107668030868,"West North Central","Midwest","MO","Female","Missouri",2011
"517",25,44,0,"All other causes",14.8903500746115,25.1731197049262,36.6486907912239,25.2182690000803,"West North Central","Midwest","MO","Male","Missouri",2012
"518",25,44,0,"Cancers",46.8974384463389,59.6669934561304,72.9277321368279,59.9053644401348,"West North Central","Midwest","MO","Male","Missouri",2012
"519",25,44,0,"Cardiovascular",77.454597899032,93.480271551168,109.278099168557,93.6491408323082,"West North Central","Midwest","MO","Male","Missouri",2012
"520",25,44,0,"Communicable",12.8472333763504,19.5095653095474,26.3558361908255,19.5498630580993,"West North Central","Midwest","MO","Male","Missouri",2012
"521",25,44,0,"Injuries",29.5961400230709,37.0424358053827,45.8687712996158,37.2925895926976,"West North Central","Midwest","MO","Male","Missouri",2012
"522",25,44,0,"Non-communicable",9.33352635568644,18.3252139358542,28.6656234511678,18.3988424345644,"West North Central","Midwest","MO","Male","Missouri",2012
"523",25,44,1,"All other causes",17.361555638087,25.7080057077427,34.2154412445062,25.8231326583858,"West North Central","Midwest","MO","Female","Missouri",2012
"524",25,44,1,"Cancers",28.2704244607034,36.2947971149241,45.504283661539,36.4890330741153,"West North Central","Midwest","MO","Female","Missouri",2012
"525",25,44,1,"Cardiovascular",39.0000781509969,49.8918074701393,61.9176517998648,49.9784276845302,"West North Central","Midwest","MO","Female","Missouri",2012
"526",25,44,1,"Communicable",0.766625067948352,5.24048984577694,9.26973576122786,5.23732649896199,"West North Central","Midwest","MO","Female","Missouri",2012
"527",25,44,1,"Injuries",-10.776722101908,-6.96448646887226,-3.54350408901859,-7.02013419502612,"West North Central","Midwest","MO","Female","Missouri",2012
"528",25,44,1,"Non-communicable",2.68063199934752,10.0750718571606,18.3988577227474,10.1974453497126,"West North Central","Midwest","MO","Female","Missouri",2012
"529",25,45,0,"All other causes",11.973636315815,24.6687952071345,36.7172260633391,24.5121469573096,"West North Central","Midwest","MO","Male","Missouri",2013
"530",25,45,0,"Cancers",45.444755050771,60.799205577307,76.9163200991914,60.8232424474062,"West North Central","Midwest","MO","Male","Missouri",2013
"531",25,45,0,"Cardiovascular",75.7192003654194,92.288907427905,111.443920980617,92.4079268599116,"West North Central","Midwest","MO","Male","Missouri",2013
"532",25,45,0,"Communicable",11.8789781361043,19.7388191501109,28.5354379651267,19.8433154915552,"West North Central","Midwest","MO","Male","Missouri",2013
"533",25,45,0,"Injuries",28.563925410121,37.8144112400799,47.9046348586446,38.0082882567105,"West North Central","Midwest","MO","Male","Missouri",2013
"534",25,45,0,"Non-communicable",3.94625786213523,14.91594828486,27.3657445821874,15.0021987982577,"West North Central","Midwest","MO","Male","Missouri",2013
"535",25,45,1,"All other causes",15.0490939873487,24.3826417109024,34.4448374159409,24.5314378799189,"West North Central","Midwest","MO","Female","Missouri",2013
"536",25,45,1,"Cancers",27.5074801308107,36.5947889952215,45.5911046514917,36.5211377514453,"West North Central","Midwest","MO","Female","Missouri",2013
"537",25,45,1,"Cardiovascular",35.676771658978,49.0235525257344,61.6180079883789,48.7954213660368,"West North Central","Midwest","MO","Female","Missouri",2013
"538",25,45,1,"Communicable",-0.89104911371389,3.82695340041713,8.27025509807802,3.77897847508707,"West North Central","Midwest","MO","Female","Missouri",2013
"539",25,45,1,"Injuries",-11.1528146808967,-6.74218573649803,-2.50280306927081,-6.74776284551087,"West North Central","Midwest","MO","Female","Missouri",2013
"540",25,45,1,"Non-communicable",0.331187875847409,9.18540504837336,18.4468559875048,9.25701946283838,"West North Central","Midwest","MO","Female","Missouri",2013
