"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"439",38,19,0,1,"All other causes","White","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",87.8619139692325,89.4216514918944,91.1618872388406,89.4310011019528
"440",38,19,0,1,"Cancers","White","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",176.675593577346,178.758320522879,181.220924390622,178.815847640737
"441",38,19,0,1,"Cardiovascular","White","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",391.02063387041,395.403674113522,399.613020315383,395.405203288431
"442",38,19,0,1,"Communicable","White","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",38.2792715936542,39.5893982837557,40.8752578377136,39.5838389764866
"443",38,19,0,1,"Injuries","White","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",26.7323890446767,27.4869544307254,28.2238677794858,27.4818659080582
"444",38,19,0,1,"Non-communicable","White","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",60.8750833251818,62.0966736716905,63.4618043302517,62.0964261676529
"445",38,19,1,0,"All other causes","Black","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",325.750481978486,340.027060971504,354.124838913943,340.095855817097
"446",38,19,1,0,"Cancers","Black","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",408.060048460207,422.01273912459,435.7941189789,421.898798010093
"447",38,19,1,0,"Cardiovascular","Black","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",595.322903686684,612.96377174365,632.984928134887,613.367737718365
"448",38,19,1,0,"Communicable","Black","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",120.592749562634,130.175313699784,139.965499561593,130.14601353444
"449",38,19,1,0,"Injuries","Black","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",134.944877827035,141.143202951272,147.080560976617,141.123833277754
"450",38,19,1,0,"Non-communicable","Black","Male","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",142.552395708509,149.579034139337,157.246417565666,149.716525263925
"451",38,19,1,1,"All other causes","Black","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",196.853852779598,204.358401973479,212.051230453021,204.406157763924
"452",38,19,1,1,"Cancers","Black","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",218.44542908871,224.627440597824,231.508287225749,224.675612437154
"453",38,19,1,1,"Cardiovascular","Black","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",423.356364473463,436.389435322824,450.213684459684,436.55164865245
"454",38,19,1,1,"Communicable","Black","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",67.1919416771603,72.2251238163372,77.3196923985204,72.2736150920071
"455",38,19,1,1,"Injuries","Black","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",39.3418540171495,41.7322364621557,43.9645465969529,41.7048819510818
"456",38,19,1,1,"Non-communicable","Black","Female","Pennsylvania",1987,"Mid-Atlantic","Northeast","PA",83.5400294651894,87.6875221598399,92.1101429388969,87.6741711181179
"457",38,20,0,0,"All other causes","White","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",132.665964091088,135.208904386166,138.142445038806,135.260013999329
"458",38,20,0,0,"Cancers","White","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",274.925723790175,278.880732964141,282.468078065536,278.848577155156
"459",38,20,0,0,"Cardiovascular","White","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",586.712052221283,593.97155380142,600.948694991933,593.940088714605
"460",38,20,0,0,"Communicable","White","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",67.181733637977,69.7549440264462,72.387299895052,69.7367908987188
"461",38,20,0,0,"Injuries","White","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",75.3512473159903,76.9055967943299,78.6362504227723,76.9315236529736
"462",38,20,0,0,"Non-communicable","White","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",109.375231296616,111.953786548057,114.270558252891,111.972302712462
"463",38,20,0,1,"All other causes","White","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",88.7191830763201,90.3858515130416,92.182209957187,90.4094567541711
"464",38,20,0,1,"Cancers","White","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",175.529590199068,177.697548583679,179.915264671076,177.725178851782
"465",38,20,0,1,"Cardiovascular","White","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",383.017323508951,387.304463773436,391.410165806216,387.26401055407
"466",38,20,0,1,"Communicable","White","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",40.2206345933148,41.505911738861,42.9067017231036,41.5205503644067
"467",38,20,0,1,"Injuries","White","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",26.4806099966572,27.2734679003271,27.9846544880003,27.2541309027075
"468",38,20,0,1,"Non-communicable","White","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",62.3650434616199,63.7692809940106,65.1684600901527,63.7924342924204
"469",38,20,1,0,"All other causes","Black","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",286.895789282741,300.264203192791,313.111146455634,300.395400200073
"470",38,20,1,0,"Cancers","Black","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",410.889349519483,423.950510022102,438.467822315207,424.002988460668
"471",38,20,1,0,"Cardiovascular","Black","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",601.705864197128,619.628160865436,638.455247136803,619.647738683805
"472",38,20,1,0,"Communicable","Black","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",131.541714017491,141.346024442348,150.862610300095,141.360254876833
"473",38,20,1,0,"Injuries","Black","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",141.285221208535,147.508563838507,154.317878664212,147.485220035281
"474",38,20,1,0,"Non-communicable","Black","Male","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",146.191125554308,154.046914434927,161.953169379831,154.001248879027
"475",38,20,1,1,"All other causes","Black","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",180.182858472503,187.156848821357,194.786772212063,187.192249289256
"476",38,20,1,1,"Cancers","Black","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",218.630590646983,225.074357280141,231.820681891462,225.065612525136
"477",38,20,1,1,"Cardiovascular","Black","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",435.110673997683,448.446870700266,461.954414077403,448.297875976463
"478",38,20,1,1,"Communicable","Black","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",68.7210129632068,73.6948652935244,78.9192593552098,73.821972957557
"479",38,20,1,1,"Injuries","Black","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",40.0233336467468,42.2347895321288,44.7445007796673,42.2551823122379
"480",38,20,1,1,"Non-communicable","Black","Female","Pennsylvania",1988,"Mid-Atlantic","Northeast","PA",87.1726013890438,91.3236623416811,95.7473890054421,91.3626558715268
"481",38,21,0,0,"All other causes","White","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",128.401557986312,131.255960080346,133.941052974581,131.26185350506
"482",38,21,0,0,"Cancers","White","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",276.54104994294,280.259385898904,283.628330184802,280.173067527801
"483",38,21,0,0,"Cardiovascular","White","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",547.05014509204,553.744177279974,560.777112085213,553.775726003806
"484",38,21,0,0,"Communicable","White","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",68.63801150398,71.0081191935023,73.6107986344908,71.0039843559894
"485",38,21,0,0,"Injuries","White","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",73.8167398978894,75.3263802581504,76.9905112257926,75.3194882063599
"486",38,21,0,0,"Non-communicable","White","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",111.269081614797,113.772758219801,116.132012057086,113.720137914108
"487",38,21,0,1,"All other causes","White","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",88.2575399746333,89.969710295682,91.5979810897767,89.9618842401776
"488",38,21,0,1,"Cancers","White","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",177.434958874629,179.569319251382,181.869696297088,179.591669376664
"489",38,21,0,1,"Cardiovascular","White","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",355.533875486068,359.558629087721,363.508147638681,359.550970600603
"490",38,21,0,1,"Communicable","White","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",39.2534110483873,40.3796438072325,41.6397730983113,40.404922635876
"491",38,21,0,1,"Injuries","White","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",26.1828992796294,26.9280640997757,27.715507771511,26.9303121817753
"492",38,21,0,1,"Non-communicable","White","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",64.7141030741573,66.147096407704,67.608153061536,66.1314435613799
"493",38,21,1,0,"All other causes","Black","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",254.835980587002,266.225438172337,277.658619451246,266.378014204281
"494",38,21,1,0,"Cancers","Black","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",415.536689886004,429.417427633669,444.48481230907,429.452275388798
"495",38,21,1,0,"Cardiovascular","Black","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",590.857469082353,609.284074874887,628.734058545412,609.406376666752
"496",38,21,1,0,"Communicable","Black","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",142.171657461914,151.920852817107,161.751522467405,151.913652971353
"497",38,21,1,0,"Injuries","Black","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",148.907953859693,155.783510272188,162.54311748768,155.863264864642
"498",38,21,1,0,"Non-communicable","Black","Male","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",147.632419994549,155.074216251044,163.250140380797,155.219856596806
"499",38,21,1,1,"All other causes","Black","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",168.85415554453,175.826030788769,183.548740461226,175.923547840836
"500",38,21,1,1,"Cancers","Black","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",220.502749568778,227.077524136791,233.54230412333,227.106556991871
"501",38,21,1,1,"Cardiovascular","Black","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",423.780509195528,437.320053513485,450.829841500404,437.394025751019
"502",38,21,1,1,"Communicable","Black","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",69.1324141848705,73.8399372901355,79.199814589651,73.9407050045865
"503",38,21,1,1,"Injuries","Black","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",40.2288772539935,42.5189416245156,44.8531750351922,42.5246636735518
"504",38,21,1,1,"Non-communicable","Black","Female","Pennsylvania",1989,"Mid-Atlantic","Northeast","PA",90.373091990401,94.9671935711608,100.080041033294,95.0117263575719
"505",38,22,0,0,"All other causes","White","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",125.992911302694,128.709547932246,131.443142490005,128.707309956229
"506",38,22,0,0,"Cancers","White","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",277.692999604208,281.145130602456,284.715691895658,281.170091083808
"507",38,22,0,0,"Cardiovascular","White","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",525.177882574681,531.699767520297,537.871692810575,531.674879158052
"508",38,22,0,0,"Communicable","White","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",67.165837066434,69.7101788263108,72.1371561918869,69.6964128148976
"509",38,22,0,0,"Injuries","White","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",71.9789542466694,73.5612736763255,75.1237535304699,73.5560992252332
"510",38,22,0,0,"Non-communicable","White","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",109.916753514348,112.63810896988,114.921248882521,112.583454232449
"511",38,22,0,1,"All other causes","White","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",86.7684872976309,88.5045940699706,90.0503635820525,88.4625412568808
"512",38,22,0,1,"Cancers","White","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",178.551542965216,180.712580724564,182.87229174089,180.70571024245
"513",38,22,0,1,"Cardiovascular","White","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",339.053798226737,342.632200351455,346.304156992031,342.666137333159
"514",38,22,0,1,"Communicable","White","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",38.4048872061176,39.6198476175278,40.8802007405983,39.6150382995273
"515",38,22,0,1,"Injuries","White","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",25.2461161065416,26.0042658360053,26.7456482855977,26.0049844898471
"516",38,22,0,1,"Non-communicable","White","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",65.1710622136521,66.5984317399167,68.0482288386294,66.5969359219733
"517",38,22,1,0,"All other causes","Black","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",231.532100755678,242.320736557534,253.696436279848,242.458225991412
"518",38,22,1,0,"Cancers","Black","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",415.618079103349,428.890567619702,442.942211211835,429.134558744181
"519",38,22,1,0,"Cardiovascular","Black","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",576.553426701006,594.966103144744,612.772209204408,594.94138751807
"520",38,22,1,0,"Communicable","Black","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",145.223708235132,154.888319214533,164.744293927096,155.06332819774
"521",38,22,1,0,"Injuries","Black","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",149.628850419019,156.199513899857,163.667619546821,156.279924316534
"522",38,22,1,0,"Non-communicable","Black","Male","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",144.164741839009,151.631768867008,159.509685494435,151.600332279838
"523",38,22,1,1,"All other causes","Black","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",161.193551068219,167.862854637852,174.51923362515,167.745143634072
"524",38,22,1,1,"Cancers","Black","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",224.290154291145,230.655482425454,237.447988690212,230.670457206662
"525",38,22,1,1,"Cardiovascular","Black","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",400.235291530473,412.051775761859,424.902192360385,412.191035515534
"526",38,22,1,1,"Communicable","Black","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",68.0107869045344,72.5911554242236,77.5392920918218,72.6183540984108
"527",38,22,1,1,"Injuries","Black","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",40.2844351665389,42.4471782724697,44.951841526412,42.5108930434499
"528",38,22,1,1,"Non-communicable","Black","Female","Pennsylvania",1990,"Mid-Atlantic","Northeast","PA",89.0968691485547,93.534909499256,97.9330920983583,93.5337524498054
"529",38,23,0,0,"All other causes","White","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",125.227149996923,127.658666972244,130.22844734338,127.676795952489
"530",38,23,0,0,"Cancers","White","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",276.893940493378,280.887451566108,284.496366070376,280.83313551122
"531",38,23,0,0,"Cardiovascular","White","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",509.277748975226,515.366576857622,521.376842746447,515.374522457489
"532",38,23,0,0,"Communicable","White","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",68.545557262615,70.8776916737986,73.4021002920369,70.8823487402936
"533",38,23,0,0,"Injuries","White","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",70.6464449691971,72.1441807476298,73.6089790742224,72.1318940180267
"534",38,23,0,0,"Non-communicable","White","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",110.365806942099,112.818960712271,115.373406555531,112.88262000937
"535",38,23,0,1,"All other causes","White","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",87.147505055429,88.5215029077687,90.2419606649209,88.5824351625719
"536",38,23,0,1,"Cancers","White","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",177.557271019488,179.853755037341,182.116768859393,179.860080547569
"537",38,23,0,1,"Cardiovascular","White","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",331.054118527671,334.784602479703,338.603343761805,334.770361393753
"538",38,23,0,1,"Communicable","White","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",39.0961429513519,40.332983307685,41.5834730289128,40.334953199708
"539",38,23,0,1,"Injuries","White","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",24.8984498002401,25.6787184769883,26.454172279966,25.6669936566811
"540",38,23,0,1,"Non-communicable","White","Female","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",66.0849525906514,67.4589166571379,68.9463943691914,67.4661267374297
"541",38,23,1,0,"All other causes","Black","Male","Pennsylvania",1991,"Mid-Atlantic","Northeast","PA",218.042370630691,229.097041409088,239.522478004784,228.964225996994
