"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"6656","Arizona.1998.Female",30,"2",-0.0132853531002631,8.11217432138444e-05,0.0198790014566348,0.000774578314895456,-0.00354068300255715,1.89378200273097e-05,0.00520610107145638,0.000188364331156069
"6657","Arizona.1998.Female",30,"3",0.00495731095534369,0.0176404456763993,0.0375978400020425,0.0186722974480689,0.00119921763502169,0.00451276893610458,0.00976680061802206,0.00477097420826693
"6658","Arizona.1998.Female",30,"4",0.00478434583790375,0.0236598307367021,0.0544101550191237,0.0250169913847964,0.00128794898891621,0.00605407455148792,0.013625017935164,0.00633378800582668
"6659","Arizona.1998.Female",30,"5",-0.0363931759698179,0.00606117680834504,0.0769701914660614,0.00880139257961628,-0.0093985576112448,0.00154816423585472,0.0201649095613281,0.00222255081144768
"6660","Arizona.1998.Female",30,"6",0.000468415873839546,0.00889252817703294,0.0238749352760878,0.00964943765217059,0.000130095311051215,0.00221908438982555,0.00624037085907159,0.00245481467843421
"6661","Arizona.1998.Female",35,"1",0.017572385253766,0.0479681274055007,0.105356658236872,0.0513785128553133,0.00454688967024073,0.0120358267016127,0.0261041871857868,0.0130166312860199
"6662","Arizona.1998.Female",35,"2",-0.0247229833736014,-0.00221046237796233,0.0312617465472614,-0.00104619987787549,-0.0065580636922522,-0.000544153023751501,0.00786883333428068,-0.000295415192108465
"6663","Arizona.1998.Female",35,"3",0.0129688053288401,0.0424007264692047,0.0864089969246509,0.0440739262807728,0.00329504072103967,0.0108454952881753,0.0220728210625893,0.0111596548937453
"6664","Arizona.1998.Female",35,"4",0.00457722354732895,0.0215094157466507,0.0512637715387609,0.0231992240820032,0.00115162156893804,0.00539338443544846,0.0128646654498976,0.0059055354180334
"6665","Arizona.1998.Female",35,"5",-0.0227821490369397,0.022475605354267,0.0992263186202105,0.0276099150421907,-0.00594129350043965,0.00569282853236494,0.0259594636466208,0.00704288229077935
"6666","Arizona.1998.Female",35,"6",-0.00557013109602204,0.00807194292116691,0.0322328525045038,0.00904043666625599,-0.00137648073997151,0.00203540412047063,0.00831579329403525,0.00230116995121385
"6667","Arizona.1998.Female",40,"1",0.00146522028084679,0.0476849722333508,0.119726937352042,0.0518675173630088,0.000330205840414635,0.0121297248885116,0.0299180249594202,0.0131245537369088
"6668","Arizona.1998.Female",40,"2",0.0272698782072549,0.0868063681490782,0.149179132505506,0.0867889142179041,0.00661763050950023,0.0218769427835755,0.0393816325355903,0.0220517895873555
"6669","Arizona.1998.Female",40,"3",0.0277795840879579,0.0691818537048173,0.134894942585388,0.0728500609195733,0.00691565470095409,0.0177272071402255,0.034506974534873,0.0185183127843773
"6670","Arizona.1998.Female",40,"4",0.0122200821251957,0.0337520309876449,0.0776055166407735,0.0370963712487234,0.00319579287093421,0.00862237439059727,0.0202798790354037,0.00942318992119373
"6671","Arizona.1998.Female",40,"5",-0.0388016607675496,-0.00336366968031889,0.0456658404378126,-0.00163848531788471,-0.0102861665954673,-0.000849917015832513,0.0118402082144489,-0.000471705500264101
"6672","Arizona.1998.Female",40,"6",-0.0128624637574969,0.00335296584736428,0.0320740036367965,0.00479879326734371,-0.00325011058500128,0.000836803450598279,0.00801896016430683,0.00122955709783095
"6673","Arizona.1998.Female",45,"1",-0.00137314255723828,0.0411413231897419,0.101126026495421,0.0439913610861285,-0.000352434636381885,0.0103380152912871,0.0262040557079318,0.0111938283822061
"6674","Arizona.1998.Female",45,"2",-0.0113472451806518,0.0497266810023769,0.126774347467711,0.0512683616280515,-0.0027244714311119,0.0125117246985146,0.0314319407009143,0.012959008159332
"6675","Arizona.1998.Female",45,"3",0.0291818595654221,0.0886058251818323,0.170356671029124,0.0920750179892715,0.00738801658808945,0.0219423891251017,0.0461448510610745,0.0233842228990469
"6676","Arizona.1998.Female",45,"4",0.0041469922912719,0.0220281816950902,0.0553461080378196,0.0240398747565327,0.00107551984512803,0.00557236439058131,0.014268466180491,0.00609490410526887
"6677","Arizona.1998.Female",45,"5",-0.0132430181657208,0.0211520935877455,0.0858877500546202,0.0245591444617318,-0.00338007727292202,0.00544409915340122,0.0222904323104727,0.00623060071019254
"6678","Arizona.1998.Female",45,"6",0.00649001416085903,0.0458283144653665,0.116077318088859,0.049488337612438,0.00164354622844769,0.0115721332024611,0.0294009974008403,0.0125587771977945
"6679","Arizona.1998.Female",50,"1",0.0246802917209308,0.0810544402429124,0.16353901256552,0.0840877202981667,0.00618548559635585,0.0205276193221963,0.0414817236060074,0.0213837849332146
"6680","Arizona.1998.Female",50,"2",-0.0469066275566321,0.0169080392591026,0.102278650151036,0.0203480143140611,-0.0127412757252984,0.0044679990782797,0.0259876108442205,0.00510466369653156
"6681","Arizona.1998.Female",50,"3",0.039310876998268,0.116018114623949,0.209244706513245,0.117807234530147,0.0101503896241983,0.0293389179406397,0.0531206295947675,0.0298103701904115
"6682","Arizona.1998.Female",50,"4",0.00149615923076832,0.0252256296269864,0.0638103485513981,0.0265462151472084,0.000407990867611777,0.00643210991997261,0.0163500747718001,0.00672782912130847
"6683","Arizona.1998.Female",50,"5",-0.0131517743903534,0.0130691322929586,0.0562661377868039,0.0149105036663488,-0.00356211441576821,0.00332093907221559,0.0138481719497996,0.00377928882095619
"6684","Arizona.1998.Female",50,"6",-0.00109974433184922,0.0391952189064689,0.103934104694831,0.0422493211424746,-0.000273197921001472,0.00977667492135606,0.0267149645650706,0.010649831649182
"6685","Arizona.1998.Female",55,"1",-0.0301195886851386,0.0119853120247754,0.0620009470209928,0.0124622048307368,-0.00773502458730628,0.00300984367594864,0.0162549548597142,0.00322635038233312
"6686","Arizona.1998.Female",55,"2",-0.0265918378190514,0.0515018060533925,0.14530765127186,0.0544005244684318,-0.00650765717701921,0.0129991916234626,0.0375113792436179,0.0137561091894874
"6687","Arizona.1998.Female",55,"3",0.116903892208842,0.208560325800562,0.328562315759736,0.213150735629598,0.0286471310939681,0.0526685088418781,0.0841013990746266,0.0540638269139841
"6688","Arizona.1998.Female",55,"4",0.00326271187581751,0.0264215207983466,0.0696348488080709,0.0287016161075213,0.000807167823751349,0.00669950265869896,0.0178255013046975,0.00729648877859154
"6689","Arizona.1998.Female",55,"5",-0.0146072042008687,0.0102540858143135,0.0483579891764043,0.0120299284962031,-0.00380642235216084,0.00258117702371168,0.0121232678684016,0.00300718144397784
"6690","Arizona.1998.Female",55,"6",-0.0168953814992384,0.0332438456737821,0.120959631326539,0.037383129070772,-0.00444438532238376,0.00849423982910061,0.0304173847523366,0.00944401603159418
"6691","Arizona.1998.Female",60,"1",0.0148959826614499,0.0732069259173574,0.163035906199061,0.0764768059448019,0.00408959935817887,0.0185660360080445,0.0405254765166615,0.019384869949171
"6692","Arizona.1998.Female",60,"2",-0.0614211325044897,0.0124310442854984,0.102857673713312,0.0151592460880622,-0.0164252436919796,0.00309476420672897,0.0255403181866243,0.00374051314954803
"6693","Arizona.1998.Female",60,"3",0.0974079580722271,0.203374287916967,0.336905709455682,0.20569664009381,0.0260559351198276,0.0513160922213947,0.0846697099324663,0.0521520181755745
"6694","Arizona.1998.Female",60,"4",-0.00581427230359043,0.0230217860283168,0.0649993030643881,0.0244889815378662,-0.00151455813477429,0.00571271825382384,0.0165949198767375,0.00626128820768653
"6695","Arizona.1998.Female",60,"5",0.00154188661034291,0.0268296675912054,0.0804439124734079,0.0302843234941088,0.000331839152190334,0.00691544313980041,0.0200262647750278,0.00769383422122386
"6696","Arizona.1998.Female",60,"6",-0.0205000561051809,0.0477494132073712,0.145851831321582,0.0518600253689521,-0.00533596731746318,0.012191657753838,0.0375306048705816,0.013041307164967
"6697","Arizona.1998.Female",65,"1",-0.011196029620387,0.0484753968818802,0.131894606759546,0.0501226001382898,-0.00295817998767848,0.0120518495886253,0.0360809535087366,0.0127289414707446
"6698","Arizona.1998.Female",65,"2",0.00772134423395723,0.0856523162545571,0.191095984199081,0.0891840790580185,0.00193485349594506,0.0218087789257639,0.0488450461174525,0.0225289528710782
"6699","Arizona.1998.Female",65,"3",0.111393100697427,0.214073586305966,0.332529104724927,0.21619728219957,0.0292883457776293,0.0542462253940642,0.0846467135035134,0.0548434152711449
"6700","Arizona.1998.Female",65,"4",-0.00302337816574408,0.0221829805365128,0.0660695333833409,0.024682697469252,-0.000760925792389211,0.00559198760441652,0.0165442581582782,0.00621242476597304
"6701","Arizona.1998.Female",65,"5",-0.0140895118760378,-0.00175733860181777,0.0134384186781775,-0.00144132617009718,-0.0035880036764592,-0.000449654461902289,0.00367813378747824,-0.00034815009099623
"6702","Arizona.1998.Female",65,"6",-0.0668369927250004,0.00955893835296128,0.0958705102001118,0.0106705194660409,-0.0178404793386432,0.0023755978000406,0.0245232785160176,0.00257385037669079
"6703","Arizona.1998.Female",70,"1",-0.0216265126113431,0.0384256796650053,0.116762078324292,0.0409736418970525,-0.00551586917555267,0.00980706643901419,0.0307344661191593,0.0104737080333197
"6704","Arizona.1998.Female",70,"2",-0.0393385426267697,0.0340292252694038,0.125637027256502,0.036896805813724,-0.0104072098075715,0.00857922596749044,0.0316744391306113,0.00933464950904419
"6705","Arizona.1998.Female",70,"3",0.161475823559595,0.293145786177722,0.441124736360142,0.294457240213533,0.0415434561500176,0.0743543410069116,0.113315739196548,0.0747439196440833
"6706","Arizona.1998.Female",70,"4",-0.00214071416028607,0.032696006301082,0.109783671261821,0.0386663893931881,-0.000622393072759136,0.00834465206145546,0.0276513522614615,0.00977050031245806
"6707","Arizona.1998.Female",70,"5",-0.0165946685939813,-0.00411323278821849,0.0179645608330957,-0.00268150338154706,-0.00411874901598441,-0.00103920406976861,0.00455958122564866,-0.000663258179494878
"6708","Arizona.1998.Female",70,"6",-0.0029300957848956,0.0797339129400738,0.190662886132951,0.0841440770510865,-0.000777332608763268,0.0201494203369773,0.0484790208643837,0.0212115100642577
"6709","Arizona.1998.Female",75,"1",-0.0431131861810868,0.00982502374793871,0.0855190728741178,0.0115564692654488,-0.0112709418913648,0.00242171516462575,0.0214455102219056,0.00283657991456475
"6710","Arizona.1998.Female",75,"2",-0.0495073475128882,0.014858856179905,0.08924539666528,0.0165757402411764,-0.0123966863342724,0.00377816500737521,0.0230050751672093,0.00411408306655809
"6711","Arizona.1998.Female",75,"3",0.164955968069045,0.288829812093249,0.444698926577614,0.293650571679921,0.0420008328273717,0.07366989908485,0.113160767215143,0.0745016161705774
"6712","Arizona.1998.Female",75,"4",-0.0136553304915023,0.0154248823947414,0.0694320752444055,0.0181133121836105,-0.00364247910165145,0.00398333723992173,0.0174162823379288,0.00460425378725769
"6713","Arizona.1998.Female",75,"5",-0.0141298919811798,0.000500829541133158,0.0269290970063868,0.00223578063897242,-0.00363536411204216,0.000125425797270318,0.00659684331651458,0.000576432607871414
"6714","Arizona.1998.Female",75,"6",-0.06380209365872,0.013146018883419,0.103660616641902,0.015514284260573,-0.016567352288412,0.00324898665340963,0.0261123213953559,0.00373039535905873
"6715","Arizona.1998.Female",80,"1",-0.0622826107738014,-0.00984608231661383,0.0647416430726647,-0.00751442129268912,-0.0164480409911637,-0.00242386255634547,0.0153339688573352,-0.00199906110224574
"6716","Arizona.1998.Female",80,"2",-0.0775732721768626,-0.0262135873682361,0.0323004060885142,-0.0246943297236997,-0.0200472164827228,-0.00664881939949135,0.00829239323633208,-0.00637469575517124
"6717","Arizona.1998.Female",80,"3",0.0589402775549093,0.17511599181301,0.320346985553224,0.178942230735494,0.0150736957658438,0.0441136632286668,0.0815058592786576,0.0452641851589804
"6718","Arizona.1998.Female",80,"4",-0.0361533102392151,-0.00578120698511172,0.0524736927887083,-0.00161952062068964,-0.00955556636087368,-0.00148655457482779,0.0128727357580701,-0.000460834483182236
"6719","Arizona.1998.Female",80,"5",-0.0151138859486007,-0.00651704920809374,0.00732592846492834,-0.00565879661787468,-0.00396330681247277,-0.00164179789577281,0.00191432898282295,-0.00142340825040543
"6720","Arizona.1998.Female",80,"6",-0.0819506616826466,-0.0261827166617479,0.0481091183232327,-0.0245871685789845,-0.021542727543509,-0.00652242479756518,0.0122534860001671,-0.00633805637319341
"6721","Arizona.1998.Female",85,"1",-0.263213565790789,-0.146073679324386,-0.0145094239518173,-0.142996901278941,-0.0722263452856885,-0.036847927394607,-0.00341050328380297,-0.0367815933119685
"6722","Arizona.1998.Female",85,"2",-0.0846796862825431,-0.0112597428744158,0.067652055133796,-0.0110796958510734,-0.0237308345631014,-0.00286718591831376,0.0168590791687577,-0.0029823035447139
"6723","Arizona.1998.Female",85,"3",-0.366049550298297,-0.0823738288241996,0.157427715460582,-0.0857031069025236,-0.0998995238277703,-0.0210531479179725,0.0391542780777245,-0.0231479057121112
"6724","Arizona.1998.Female",85,"4",-0.13916577570585,-0.0776609366621093,0.00741376607470499,-0.0732275089854628,-0.0384798425697964,-0.0193247565511328,0.0018643574247612,-0.0188596002465526
"6725","Arizona.1998.Female",85,"5",-0.045549953214695,-0.018453529752804,0.0231376380663275,-0.0171154572860829,-0.0121962387483904,-0.00478600230673104,0.00601931435034452,-0.0043996097326104
"6726","Arizona.1998.Female",85,"6",-0.0222258288697816,0.0770265591508178,0.209246617146077,0.0810364105491664,-0.0052974906268402,0.0194735014006426,0.0509537039476844,0.0203870632025353
"6727","Arizona.1998.Male",0,"1",0.245496727615999,0.410731557970292,0.649111889766394,0.421103379290118,0.0543366496670722,0.0899629855056518,0.136883039960992,0.0910137833647538
"6728","Arizona.1998.Male",0,"2",-0.00269132289566425,-0.0014781810099703,-0.000217162358425201,-0.00147457180314935,-0.000607296966193257,-0.000318153104844285,-4.53380626102007e-05,-0.000320359669140723
"6729","Arizona.1998.Male",0,"3",0.00305254651817001,0.0121316640620888,0.0239799671186154,0.0125690043603648,0.000672398428390891,0.00262256461881174,0.00523993504350678,0.00272478288648024
"6730","Arizona.1998.Male",0,"4",-0.00804937434767927,0.0245712726836613,0.0801151820505281,0.027631320538383,-0.00182666514127177,0.00525802142220904,0.018033177256171,0.00599108033500888
"6731","Arizona.1998.Male",0,"5",0.0120801034100291,0.0462477423715252,0.110753036104867,0.0495503228356779,0.0025593239317178,0.0100246267932714,0.0240636449432861,0.0107631992226707
"6732","Arizona.1998.Male",0,"6",0.000271883771619709,0.00592482807226776,0.015540992981663,0.00640090432857705,5.45406075180777e-05,0.00128865871285814,0.00336877715267485,0.00139187735794156
"6733","Arizona.1998.Male",1,"1",-0.00469704663366139,0.0163518038312902,0.0512254917507432,0.0182174233533588,-0.00101371269617837,0.00352136729493104,0.0107878573505385,0.0039420480246486
"6734","Arizona.1998.Male",1,"2",-0.0105214830707291,-0.00528723558288857,0.00164201797337309,-0.00504370012348998,-0.00231652205727373,-0.001159527509106,0.000353483533380244,-0.00109505126470851
"6735","Arizona.1998.Male",1,"3",-0.000305178112434535,0.003927990456038,0.0101971300693468,0.00423174504386381,-6.80624680201873e-05,0.000853758354548468,0.00226025229901759,0.000916130425834062
"6736","Arizona.1998.Male",1,"4",0.00171576950412172,0.0107679160639096,0.0252883898827154,0.0116250934924168,0.00040255487047722,0.00236929834310969,0.00555396434512084,0.0025271634860224
"6737","Arizona.1998.Male",1,"5",-0.0130741031720314,0.0401926847588772,0.129463598813892,0.0460948102633149,-0.00288600441104735,0.00865062515338634,0.0282533068968194,0.00994535421589247
"6738","Arizona.1998.Male",1,"6",-0.000118435165244053,0.00284035375692121,0.00781744563276543,0.00317588159972863,-2.45554479260179e-05,0.000614071333329535,0.0017113505072802,0.000691206965173243
"6739","Arizona.1998.Male",5,"1",-0.00278420052217186,0.0109678417250054,0.0271275068617413,0.0112221937339392,-0.000609061551472534,0.00238094443557246,0.00573825492566143,0.00243287012380134
"6740","Arizona.1998.Male",5,"2",-0.00997675752131232,-0.00599417638230246,-0.000596686737645178,-0.00588640504930829,-0.00224008310043752,-0.00128436200828147,-0.000131076162038755,-0.00127944873519152
"6741","Arizona.1998.Male",5,"3",-0.00345677908366674,-0.00139313626841604,0.00322481944584401,-0.00119071130310867,-0.00075160135433023,-0.000303950391164259,0.000700237755471328,-0.00025829110151791
"6742","Arizona.1998.Male",5,"4",-0.00540187855010389,-0.000702723090641855,0.00776992483395503,-0.000236635054037842,-0.00118026018687133,-0.000157067564745052,0.00165985976078403,-5.3618768673413e-05
"6743","Arizona.1998.Male",5,"5",-0.00747138259607082,0.0145991637057027,0.053460579271099,0.0165335297750581,-0.00166363278166671,0.00317114079446409,0.0112511038008894,0.00357624667885518
"6744","Arizona.1998.Male",5,"6",-7.06691197399258e-05,0.00233052731167145,0.00585772136552662,0.00241961634947177,-1.40027506679818e-05,0.000504879311776211,0.00126246507065879,0.000525817546574464
"6745","Arizona.1998.Male",10,"1",-0.00545027913444711,0.00509746426371684,0.022974311954412,0.0057120998476522,-0.00119336043726922,0.00108487251812526,0.00482196844302687,0.00123333256831063
"6746","Arizona.1998.Male",10,"2",-0.00936320001446908,-0.00437493738678305,0.000967514833434482,-0.00429067365845683,-0.0020890462085399,-0.00095338945222427,0.000214032223190069,-0.000931813660885141
"6747","Arizona.1998.Male",10,"3",-0.0025391481802267,0.00158446143154939,0.0127755666678418,0.00272239628498376,-0.000563212266761146,0.000337602852657943,0.0027188647521508,0.000586330340498946
"6748","Arizona.1998.Male",10,"4",-0.00282837428072906,0.000478877279124385,0.00668648354041229,0.00102357241042955,-0.000590254818670646,0.000102630488821232,0.00149117049191841,0.000224761438764216
"6749","Arizona.1998.Male",10,"5",-0.0108777075283551,0.0235540923945038,0.0930083087681162,0.0284987994918316,-0.00240084048381013,0.00522828694261407,0.020152090698876,0.00612285940114474
"6750","Arizona.1998.Male",10,"6",0.0013818900505367,0.00440925057629627,0.00943092711878051,0.0046922918628779,0.00030301940821565,0.000948885004760548,0.00206387592538655,0.00101961969076267
"6751","Arizona.1998.Male",15,"1",-0.00416438811711299,0.0139955092087046,0.0388870305680607,0.0148763540295114,-0.000924514135768723,0.00301811582478209,0.00856966581113979,0.00323247293825125
"6752","Arizona.1998.Male",15,"2",-0.012017361651533,-0.00789938752929925,-0.00300222071401374,-0.0077923691234605,-0.00264726991323891,-0.00170478185952335,-0.000641745256608607,-0.00169275464559137
"6753","Arizona.1998.Male",15,"3",0.00459328616881701,0.0129099664943755,0.0242985952002453,0.0135584639272676,0.00102580527481496,0.00278139833448837,0.00539339698273637,0.00294384283331346
"6754","Arizona.1998.Male",15,"4",-0.001273951298001,0.00392897036252085,0.014784187709877,0.00478784095832631,-0.00028930015829062,0.000865014588870326,0.00318029885146055,0.00104048945624011
"6755","Arizona.1998.Male",15,"5",0.0512055183210341,0.156591934124446,0.297909653671706,0.160859757317533,0.0111411375977805,0.0340990581117783,0.064745610195251,0.0348034768150989
"6756","Arizona.1998.Male",15,"6",-0.00156919282695624,0.00179944669273878,0.0131818855951611,0.00332603548347591,-0.000335424155608099,0.000391365859525319,0.00289413106425536,0.000720355305481211
"6757","Arizona.1998.Male",20,"1",-0.0065548829733031,0.00952905302365652,0.0354763743500371,0.01073722785794,-0.00141564839621103,0.00203895567772682,0.00789742099870537,0.00232225167762639
"6758","Arizona.1998.Male",20,"2",-0.013814902446996,-0.0100784103281459,-0.00557464053495366,-0.00993170666985187,-0.00307607329014842,-0.00217290770734636,-0.00118253355446828,-0.00215631444044772
"6759","Arizona.1998.Male",20,"3",-4.83581324977661e-05,0.0109623116779606,0.0274766652461595,0.011693455322402,-1.06972024275193e-05,0.00239379873295696,0.00574988258981912,0.0025311511193636
"6760","Arizona.1998.Male",20,"4",-0.00172207159727421,0.00766440842635504,0.0211569022060953,0.00799490450856283,-0.000352454578285648,0.00166398884806284,0.00455926328477145,0.0017344187782826
"6761","Arizona.1998.Male",20,"5",0.0715012968872253,0.186298266085158,0.330241787821569,0.192413046815877,0.0159723586475934,0.0409180040112627,0.0717049253641733,0.0415982286731008
"6762","Arizona.1998.Male",20,"6",-0.0014430425506355,0.00219117932469353,0.00723091655909564,0.00232577402106044,-0.000312690527946383,0.00047096039595941,0.00159603872318212,0.000502376872380663
"6763","Arizona.1998.Male",25,"1",-0.00353563798772002,0.0137183015377867,0.0435858044829051,0.0152375548163761,-0.00077250308620362,0.00298902312638198,0.00966207635519313,0.00332291978639865
"6764","Arizona.1998.Male",25,"2",-0.00970509338166178,0.000535489828368499,0.0122404124817799,0.000831962473712462,-0.00205361893203546,0.000115084269642705,0.00264468323101467,0.000180239370019285
"6765","Arizona.1998.Male",25,"3",0.00788909818721293,0.0241497657301906,0.0442117823310573,0.0246318341972913,0.00172800362673088,0.00521804476910857,0.00972290548440092,0.00535018123207441
"6766","Arizona.1998.Male",25,"4",0.00194073328291149,0.0173837883329201,0.0407174430283241,0.0184212526712515,0.000426986450847728,0.003791257162012,0.00869484035340757,0.00398400186962633
"6767","Arizona.1998.Male",25,"5",0.00938089789227983,0.106248556715129,0.225716112458687,0.109638273652868,0.00210191980091857,0.0232002248955787,0.0473662896129086,0.0236468009070132
"6768","Arizona.1998.Male",25,"6",-0.00525159450377349,0.000332891178223909,0.00627124415482763,0.000240536920133363,-0.00117032009200189,7.32607772492532e-05,0.0013744749730701,5.31157788985735e-05
"6769","Arizona.1998.Male",30,"1",-0.00753484099640956,0.0170862298914256,0.0505684854324295,0.0186577883450408,-0.00161994371420692,0.00371628599280878,0.0112895079426075,0.00406395292597572
"6770","Arizona.1998.Male",30,"2",-0.0142526865709742,-0.0048120359603797,0.0078380292248935,-0.00443223212136614,-0.00317703056560644,-0.00103848786735272,0.0017837181712373,-0.000966782279327419
"6771","Arizona.1998.Male",30,"3",0.0113863217277909,0.0343907778964502,0.0699077986458606,0.0360268889809694,0.00234613525068735,0.00747787784528512,0.0151744030977839,0.0078021597996041
"6772","Arizona.1998.Male",30,"4",-0.0133661298455419,0.0123143395957322,0.0461792167704155,0.0130509024611946,-0.00299793115569868,0.00261042593795803,0.00986540753216983,0.0028218418013553
"6773","Arizona.1998.Male",30,"5",-0.0531001280604069,0.0155526980904132,0.105061625096325,0.019302989556158,-0.011459602930903,0.0032960110499968,0.02349136140902,0.00411198674384918
"6774","Arizona.1998.Male",30,"6",-0.00218774026550662,0.00710644965907447,0.0223296330468315,0.00791814860020697,-0.000474014807964666,0.00152250450467921,0.00496914694139704,0.00172666602798923
"6775","Arizona.1998.Male",35,"1",0.00576833885499495,0.0482760413731266,0.109501705888884,0.0508177508881865,0.0012438975674658,0.0104266901213088,0.0236646599155725,0.0110446899090445
"6776","Arizona.1998.Male",35,"2",-0.0159312261500208,-0.00116726960387327,0.0180400205179543,-0.000273414227677059,-0.00344704768025072,-0.000253424574881308,0.00387487589988253,-5.90546420405817e-05
"6777","Arizona.1998.Male",35,"3",0.0242580329633791,0.0684665770952746,0.117662755141632,0.0699626499641626,0.00524076060024592,0.0148166404190611,0.0256004168349673,0.0151989074650417
"6778","Arizona.1998.Male",35,"4",-0.0112445915001153,0.0192070560558406,0.0791180137287069,0.0230287277016975,-0.00240099659999871,0.00420937165930875,0.0167298411235642,0.00497415150815768
"6779","Arizona.1998.Male",35,"5",-0.00664685878548371,0.0727327492164385,0.167994184283391,0.0737236924867874,-0.00144336082468626,0.0156563740588194,0.0356701810868703,0.0159338911200882
"6780","Arizona.1998.Male",35,"6",-0.00423634043960138,0.0129586889632736,0.0381276739255437,0.0139947085489396,-0.000911175386391816,0.00281814141283468,0.00838346243291224,0.00303600963643266
"6781","Arizona.1998.Male",40,"1",-0.0181743541671359,0.0181189740288278,0.0679683238399186,0.0191913434148188,-0.00403017841040555,0.00387593141638575,0.0148079260247429,0.00413566914456022
"6782","Arizona.1998.Male",40,"2",-0.0193222930345126,0.0105171647469592,0.0514619345763036,0.0118186246671786,-0.00423169801060729,0.00225478360985182,0.0109265948827302,0.00256548197087251
"6783","Arizona.1998.Male",40,"3",0.0400612249068616,0.0881751623871456,0.147185403060037,0.0896328445374433,0.00882302972738319,0.0190265071631415,0.0325301883789853,0.0194337749570359
"6784","Arizona.1998.Male",40,"4",-0.00792974952120895,0.0289209118680324,0.0872685356008867,0.0321044760467124,-0.00185161726441808,0.00626147546231153,0.0186069498121338,0.00694461203105701
"6785","Arizona.1998.Male",40,"5",-0.0782130291811674,-0.0121387845515774,0.0718507484617815,-0.00943418297571957,-0.0168965575165371,-0.0026974731522219,0.0156938717334242,-0.0021110614487724
"6786","Arizona.1998.Male",40,"6",-0.00674466525410022,0.0182842328939655,0.061259569916079,0.020455749086426,-0.00142922690371605,0.00398679521401901,0.0130749030465997,0.00444679427449602
"6787","Arizona.1998.Male",45,"1",0.0054458807812903,0.05610437236415,0.124577540832792,0.0585575875173988,0.00134153157901707,0.0121923879568596,0.0271033184057684,0.0126827421035421
"6788","Arizona.1998.Male",45,"2",-0.027079013809432,0.0151971883653717,0.0751757851631996,0.0174839998672715,-0.00578774477087138,0.00329203515801185,0.0159484026785253,0.00375452461260495
"6789","Arizona.1998.Male",45,"3",-0.0136534397476128,0.0442380575816877,0.1184121372921,0.0460803530540466,-0.00300043582690978,0.00951672048661314,0.0248448195756324,0.00990954764818446
"6790","Arizona.1998.Male",45,"4",-0.00369117213753724,0.0343931800899691,0.0986892057764542,0.0377605922706289,-0.000847449550060961,0.0074566180323706,0.0210335702277195,0.00815661433702186
"6791","Arizona.1998.Male",45,"5",-0.0590211284509676,0.00707361218144821,0.0936181622716553,0.0100169420476631,-0.0129708444089245,0.00153524453483406,0.0200266383640176,0.0021185206634873
"6792","Arizona.1998.Male",45,"6",-0.0279608944021949,0.00275475006127602,0.0424294013617007,0.00414793372920617,-0.00625032988620494,0.000591886807562489,0.0094328219083272,0.000899732483585652
"6793","Arizona.1998.Male",50,"1",0.00185332011558346,0.0478675181979963,0.12856883270568,0.0531855000079002,0.000400371033262773,0.0105494961274884,0.028825895170606,0.0115491083948324
"6794","Arizona.1998.Male",50,"2",0.000712309185183771,0.0679712161473016,0.149957555085896,0.0701995387153223,0.000160871872051906,0.0147975732709395,0.0319242743877912,0.015219659671803
"6795","Arizona.1998.Male",50,"3",0.00792247954634448,0.086775607850072,0.178671648145743,0.0894551793748953,0.00171047954662877,0.018866458328429,0.0381293049176957,0.0193286854877522
"6796","Arizona.1998.Male",50,"4",0.0139510894492275,0.0620285551786537,0.135609551472978,0.0662352531932722,0.00319964384150279,0.0135246062319545,0.0288967939363568,0.0143381182017904
"6797","Arizona.1998.Male",50,"5",-0.0131438123262427,0.0547407192641661,0.151305090259325,0.0591007477449674,-0.00283860405039091,0.011842157253909,0.0327318617813494,0.0127723393740112
"6798","Arizona.1998.Male",50,"6",-3.22615383032925e-05,0.0446098480097138,0.103773948328506,0.0472471564320876,-7.10044049240163e-06,0.00965842545195073,0.0223382084371288,0.0101884800574629
"6799","Arizona.1998.Male",55,"1",-0.0119717743589112,0.0362549730222896,0.10113357133466,0.0378778137379789,-0.00258484874024712,0.00784980346830486,0.0214494204876031,0.00816310747085709
"6800","Arizona.1998.Male",55,"2",0.0370263090748763,0.126642769040053,0.232893360708747,0.130259835582434,0.00818899483077416,0.0277260995384293,0.0507913973556604,0.0281773528798795
"6801","Arizona.1998.Male",55,"3",0.0786724998035264,0.179910239548303,0.304677497535963,0.185044830398396,0.0177393266061356,0.0394048364518265,0.0649432294341519,0.0400451016692512
"6802","Arizona.1998.Male",55,"4",0.0124330662556353,0.0495192971551622,0.114575117709605,0.0540722584707828,0.00273256721770278,0.0108774107129224,0.0255857864263362,0.0117335481215423
"6803","Arizona.1998.Male",55,"5",-0.0155629833672658,0.046677629665673,0.136286331479081,0.0495235633751133,-0.00319714960991313,0.0101126493338103,0.0287370061928599,0.0106948082472325
