"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"743",39,31,1,1,"Injuries","Black","Female","Rhode Island",1999,"New England","Northeast","RI",19.3445969245399,23.4550217144379,29.1768812254184,23.6611326444645
"744",39,31,1,1,"Non-communicable","Black","Female","Rhode Island",1999,"New England","Northeast","RI",75.6645664388338,101.543667139792,138.595445006327,102.401331615336
"745",39,32,0,0,"All other causes","White","Male","Rhode Island",2000,"New England","Northeast","RI",131.163821897436,137.186095411278,143.344667381084,137.237496964185
"746",39,32,0,0,"Cancers","White","Male","Rhode Island",2000,"New England","Northeast","RI",252.378669418594,259.594549951036,267.246605323878,259.639984501304
"747",39,32,0,0,"Cardiovascular","White","Male","Rhode Island",2000,"New England","Northeast","RI",376.216148716991,388.666279128752,401.994118456444,388.899658701336
"748",39,32,0,0,"Communicable","White","Male","Rhode Island",2000,"New England","Northeast","RI",49.2589460102871,54.2697227248666,59.414135922307,54.3642709247605
"749",39,32,0,0,"Injuries","White","Male","Rhode Island",2000,"New England","Northeast","RI",47.424317592167,50.5606644238111,53.6424894279808,50.562085185226
"750",39,32,0,0,"Non-communicable","White","Male","Rhode Island",2000,"New England","Northeast","RI",114.010994626118,118.972855093885,124.5320731047,119.129774500457
"751",39,32,0,1,"All other causes","White","Female","Rhode Island",2000,"New England","Northeast","RI",95.7686370768386,99.6658481499585,103.667888716043,99.6724495783592
"752",39,32,0,1,"Cancers","White","Female","Rhode Island",2000,"New England","Northeast","RI",170.02412201787,175.139285168663,179.89374566498,175.051597282587
"753",39,32,0,1,"Cardiovascular","White","Female","Rhode Island",2000,"New England","Northeast","RI",250.574860415493,258.909920753346,267.0088943548,258.814135662261
"754",39,32,0,1,"Communicable","White","Female","Rhode Island",2000,"New England","Northeast","RI",31.5327152180357,34.0578809013107,37.1085553513832,34.1145485189855
"755",39,32,0,1,"Injuries","White","Female","Rhode Island",2000,"New England","Northeast","RI",19.0557481398558,21.2404755446772,23.1752567577846,21.1978640637929
"756",39,32,0,1,"Non-communicable","White","Female","Rhode Island",2000,"New England","Northeast","RI",84.6020896178397,88.4737554051398,92.3901879257849,88.4855601064255
"757",39,32,1,0,"All other causes","Black","Male","Rhode Island",2000,"New England","Northeast","RI",140.763867011505,171.607060320129,218.53734457703,172.843973418811
"758",39,32,1,0,"Cancers","Black","Male","Rhode Island",2000,"New England","Northeast","RI",199.968438802011,248.458836018408,305.33189850372,249.891504656845
"759",39,32,1,0,"Cardiovascular","Black","Male","Rhode Island",2000,"New England","Northeast","RI",308.254442834203,371.932160559602,444.243882733364,374.000483559412
"760",39,32,1,0,"Communicable","Black","Male","Rhode Island",2000,"New England","Northeast","RI",72.9033714396109,103.441942044867,160.031274729985,107.472853353589
"761",39,32,1,0,"Injuries","Black","Male","Rhode Island",2000,"New England","Northeast","RI",56.2870785115618,70.789945467633,88.7635823100597,71.3110174323417
"762",39,32,1,0,"Non-communicable","Black","Male","Rhode Island",2000,"New England","Northeast","RI",123.069577454602,160.447544548454,219.121007173162,163.24350958386
"763",39,32,1,1,"All other causes","Black","Female","Rhode Island",2000,"New England","Northeast","RI",108.156578808282,135.563540719979,166.408029983493,135.78086397064
"764",39,32,1,1,"Cancers","Black","Female","Rhode Island",2000,"New England","Northeast","RI",139.218098993305,169.561062460909,207.177051264223,170.18989893316
"765",39,32,1,1,"Cardiovascular","Black","Female","Rhode Island",2000,"New England","Northeast","RI",253.136222771309,297.415190894272,348.029433986493,296.912485357178
"766",39,32,1,1,"Communicable","Black","Female","Rhode Island",2000,"New England","Northeast","RI",36.6463905476282,48.4063748659073,66.8592681349129,49.3442945747658
"767",39,32,1,1,"Injuries","Black","Female","Rhode Island",2000,"New England","Northeast","RI",19.1616947913779,23.1879651759766,28.7025110473845,23.3361413457725
"768",39,32,1,1,"Non-communicable","Black","Female","Rhode Island",2000,"New England","Northeast","RI",75.6274852035354,98.5323738376064,131.82376664339,99.9192269699673
"769",39,33,0,0,"All other causes","White","Male","Rhode Island",2001,"New England","Northeast","RI",135.421705060712,141.453103644469,148.099839923999,141.47521377614
"770",39,33,0,0,"Cancers","White","Male","Rhode Island",2001,"New England","Northeast","RI",247.172592013749,254.598297421541,262.34747340023,254.560471514979
"771",39,33,0,0,"Cardiovascular","White","Male","Rhode Island",2001,"New England","Northeast","RI",367.381944670457,379.584487489074,392.866968772865,379.86053628069
"772",39,33,0,0,"Communicable","White","Male","Rhode Island",2001,"New England","Northeast","RI",46.0228277556543,50.2576321400087,55.2943728205657,50.3830484996138
"773",39,33,0,0,"Injuries","White","Male","Rhode Island",2001,"New England","Northeast","RI",49.8462258333401,52.9747722620423,56.166860407995,52.986436653514
"774",39,33,0,0,"Non-communicable","White","Male","Rhode Island",2001,"New England","Northeast","RI",113.498032811151,118.546518085091,124.101762106281,118.62650127942
"775",39,33,0,1,"All other causes","White","Female","Rhode Island",2001,"New England","Northeast","RI",99.9415252324501,103.811232258691,107.786422650019,103.858322759468
"776",39,33,0,1,"Cancers","White","Female","Rhode Island",2001,"New England","Northeast","RI",167.129906466603,172.234342497832,177.147517481997,172.17343683264
"777",39,33,0,1,"Cardiovascular","White","Female","Rhode Island",2001,"New England","Northeast","RI",247.297626882771,255.457399026858,262.819421438859,255.322673781639
"778",39,33,0,1,"Communicable","White","Female","Rhode Island",2001,"New England","Northeast","RI",31.120132467464,33.6959676897342,36.546172267619,33.7529874128701
"779",39,33,0,1,"Injuries","White","Female","Rhode Island",2001,"New England","Northeast","RI",19.9085187835126,21.9862309235102,23.9537615701463,21.960586412576
"780",39,33,0,1,"Non-communicable","White","Female","Rhode Island",2001,"New England","Northeast","RI",86.0530041120599,89.8409453055019,93.8895961504852,89.8871971804806
"781",39,33,1,0,"All other causes","Black","Male","Rhode Island",2001,"New England","Northeast","RI",136.452717143269,168.244349697456,213.484920889625,169.466396004316
"782",39,33,1,0,"Cancers","Black","Male","Rhode Island",2001,"New England","Northeast","RI",195.096529150529,241.154956254888,300.503013644575,242.422150848425
"783",39,33,1,0,"Cardiovascular","Black","Male","Rhode Island",2001,"New England","Northeast","RI",293.253272222555,353.162494707223,420.73510472545,354.3704738004
"784",39,33,1,0,"Communicable","Black","Male","Rhode Island",2001,"New England","Northeast","RI",70.506048236721,104.345561899052,157.996796214408,106.836756018934
"785",39,33,1,0,"Injuries","Black","Male","Rhode Island",2001,"New England","Northeast","RI",55.4859889904242,68.5465776724672,85.3782186570598,69.3163202032316
"786",39,33,1,0,"Non-communicable","Black","Male","Rhode Island",2001,"New England","Northeast","RI",121.510294218905,158.813937976406,219.341054866536,161.99035967884
"787",39,33,1,1,"All other causes","Black","Female","Rhode Island",2001,"New England","Northeast","RI",109.049414797337,133.862628660995,165.117655532056,134.542418554053
"788",39,33,1,1,"Cancers","Black","Female","Rhode Island",2001,"New England","Northeast","RI",134.289778464059,165.812085352341,200.620951005456,166.438807210551
"789",39,33,1,1,"Cardiovascular","Black","Female","Rhode Island",2001,"New England","Northeast","RI",237.783627719016,284.869088539412,331.811188556113,285.271859052161
"790",39,33,1,1,"Communicable","Black","Female","Rhode Island",2001,"New England","Northeast","RI",36.0007693153144,46.7520172947601,65.0763054267088,47.5748730872207
"791",39,33,1,1,"Injuries","Black","Female","Rhode Island",2001,"New England","Northeast","RI",18.6378010250898,22.7201494777387,27.9135335440561,22.9238369050667
"792",39,33,1,1,"Non-communicable","Black","Female","Rhode Island",2001,"New England","Northeast","RI",72.2175345218091,96.2681761961438,128.772349019178,96.9487862206821
"793",39,34,0,0,"All other causes","White","Male","Rhode Island",2002,"New England","Northeast","RI",138.154336220554,144.190416107425,150.796757853832,144.187892046235
"794",39,34,0,0,"Cancers","White","Male","Rhode Island",2002,"New England","Northeast","RI",241.965542059872,250.050432073498,257.050060304383,249.924890472727
"795",39,34,0,0,"Cardiovascular","White","Male","Rhode Island",2002,"New England","Northeast","RI",352.143565834271,364.389163843224,378.374022728417,364.702417780426
"796",39,34,0,0,"Communicable","White","Male","Rhode Island",2002,"New England","Northeast","RI",45.2251780496209,49.4274701642503,54.0958685630424,49.4759686722499
"797",39,34,0,0,"Injuries","White","Male","Rhode Island",2002,"New England","Northeast","RI",51.5241759912872,55.0107714776153,58.3939540299363,55.0126677843283
"798",39,34,0,0,"Non-communicable","White","Male","Rhode Island",2002,"New England","Northeast","RI",113.864476639919,119.20141450271,124.640872511168,119.238593495886
"799",39,34,0,1,"All other causes","White","Female","Rhode Island",2002,"New England","Northeast","RI",104.829540109766,109.163118963113,113.482408118909,109.23975259923
"800",39,34,0,1,"Cancers","White","Female","Rhode Island",2002,"New England","Northeast","RI",164.699011197625,169.812446626573,174.561928968739,169.745182373193
"801",39,34,0,1,"Cardiovascular","White","Female","Rhode Island",2002,"New England","Northeast","RI",241.461673406179,249.372078532568,257.833482435634,249.572331122159
"802",39,34,0,1,"Communicable","White","Female","Rhode Island",2002,"New England","Northeast","RI",30.5806192259888,32.8507977100203,35.6088725349917,32.9430341961884
"803",39,34,0,1,"Injuries","White","Female","Rhode Island",2002,"New England","Northeast","RI",20.8472647969619,22.8417207516311,24.8374385896095,22.8720677780851
"804",39,34,0,1,"Non-communicable","White","Female","Rhode Island",2002,"New England","Northeast","RI",86.7033912387097,90.2881761894631,94.4905467844618,90.3330506276939
"805",39,34,1,0,"All other causes","Black","Male","Rhode Island",2002,"New England","Northeast","RI",134.522774020304,165.362492317755,215.115265927573,167.704535388037
"806",39,34,1,0,"Cancers","Black","Male","Rhode Island",2002,"New England","Northeast","RI",188.848164809411,233.346063445361,293.080855304401,235.503045673991
"807",39,34,1,0,"Cardiovascular","Black","Male","Rhode Island",2002,"New England","Northeast","RI",274.754120345911,333.055893909421,398.950285164526,336.159810359927
"808",39,34,1,0,"Communicable","Black","Male","Rhode Island",2002,"New England","Northeast","RI",67.9510446093891,98.3920417645095,147.742045604568,100.797643431321
"809",39,34,1,0,"Injuries","Black","Male","Rhode Island",2002,"New England","Northeast","RI",54.508786487681,67.4087649566272,83.9761380286342,67.9467747680516
"810",39,34,1,0,"Non-communicable","Black","Male","Rhode Island",2002,"New England","Northeast","RI",121.819059237054,156.134314015262,211.124831694327,158.915976335595
"811",39,34,1,1,"All other causes","Black","Female","Rhode Island",2002,"New England","Northeast","RI",107.763684605301,133.934569483446,163.362341777222,134.515583830084
"812",39,34,1,1,"Cancers","Black","Female","Rhode Island",2002,"New England","Northeast","RI",133.178390350557,163.374828440331,195.564134430091,163.184203489641
"813",39,34,1,1,"Cardiovascular","Black","Female","Rhode Island",2002,"New England","Northeast","RI",236.050670016402,275.905545022477,319.136868587275,276.271385595698
"814",39,34,1,1,"Communicable","Black","Female","Rhode Island",2002,"New England","Northeast","RI",33.903836717417,44.3834690010624,60.8320253291122,45.2517115534247
"815",39,34,1,1,"Injuries","Black","Female","Rhode Island",2002,"New England","Northeast","RI",18.1286925775744,22.1857897921208,27.4431596578477,22.3888668759161
"816",39,34,1,1,"Non-communicable","Black","Female","Rhode Island",2002,"New England","Northeast","RI",71.1288098912336,93.6668587270295,124.156263057779,94.7306082057654
"817",39,35,0,0,"All other causes","White","Male","Rhode Island",2003,"New England","Northeast","RI",137.2952585793,143.471363911898,150.235763223478,143.614169756355
"818",39,35,0,0,"Cancers","White","Male","Rhode Island",2003,"New England","Northeast","RI",236.917816472508,244.696763847169,251.564472132683,244.476190471577
"819",39,35,0,0,"Cardiovascular","White","Male","Rhode Island",2003,"New England","Northeast","RI",336.707238773945,349.07891668702,361.003451975759,349.082972697425
"820",39,35,0,0,"Communicable","White","Male","Rhode Island",2003,"New England","Northeast","RI",43.3356922954731,47.6508251694846,51.8805270310962,47.6866131683226
"821",39,35,0,0,"Injuries","White","Male","Rhode Island",2003,"New England","Northeast","RI",54.5829279767677,58.018562049436,61.5979745291167,58.0361066871961
"822",39,35,0,0,"Non-communicable","White","Male","Rhode Island",2003,"New England","Northeast","RI",113.813063144816,119.259169437792,124.323142202233,119.096838740463
"823",39,35,0,1,"All other causes","White","Female","Rhode Island",2003,"New England","Northeast","RI",103.938930580701,108.285175481638,112.773074173579,108.291535171895
"824",39,35,0,1,"Cancers","White","Female","Rhode Island",2003,"New England","Northeast","RI",162.297803243111,167.075964894897,172.451263432785,167.134249846202
"825",39,35,0,1,"Cardiovascular","White","Female","Rhode Island",2003,"New England","Northeast","RI",234.315194742206,241.857658974808,249.517812892399,241.926672105541
"826",39,35,0,1,"Communicable","White","Female","Rhode Island",2003,"New England","Northeast","RI",28.6863022297131,30.9212733681532,33.4751554054115,30.983869751151
"827",39,35,0,1,"Injuries","White","Female","Rhode Island",2003,"New England","Northeast","RI",22.1059537008187,23.9780608331224,25.9055621173408,23.9830290901477
"828",39,35,0,1,"Non-communicable","White","Female","Rhode Island",2003,"New England","Northeast","RI",86.3144908307254,89.9635471656743,93.8728312921831,90.0383618024166
"829",39,35,1,0,"All other causes","Black","Male","Rhode Island",2003,"New England","Northeast","RI",134.598337829809,162.849069435267,206.856422667094,164.819955449283
"830",39,35,1,0,"Cancers","Black","Male","Rhode Island",2003,"New England","Northeast","RI",181.208403471286,225.192878613752,284.245181775396,227.110990404417
"831",39,35,1,0,"Cardiovascular","Black","Male","Rhode Island",2003,"New England","Northeast","RI",264.792225947044,319.975813257774,384.888008424536,320.891798179319
"832",39,35,1,0,"Communicable","Black","Male","Rhode Island",2003,"New England","Northeast","RI",67.4665854343983,96.9226897249967,151.531761842766,99.9826971450106
"833",39,35,1,0,"Injuries","Black","Male","Rhode Island",2003,"New England","Northeast","RI",53.0239080750615,65.5974960812163,81.7146300437933,66.1931251929146
"834",39,35,1,0,"Non-communicable","Black","Male","Rhode Island",2003,"New England","Northeast","RI",117.281690709247,153.523014904319,208.51973205737,156.091602703103
"835",39,35,1,1,"All other causes","Black","Female","Rhode Island",2003,"New England","Northeast","RI",108.420588135696,134.779589290906,163.213874569031,134.788976306959
"836",39,35,1,1,"Cancers","Black","Female","Rhode Island",2003,"New England","Northeast","RI",128.741027237244,157.093056210741,189.007729383125,157.18627844133
"837",39,35,1,1,"Cardiovascular","Black","Female","Rhode Island",2003,"New England","Northeast","RI",230.776370927513,271.323078323699,317.229408667919,272.137517985766
"838",39,35,1,1,"Communicable","Black","Female","Rhode Island",2003,"New England","Northeast","RI",31.9255624414534,43.040344223736,59.8286948538314,43.6360538255528
"839",39,35,1,1,"Injuries","Black","Female","Rhode Island",2003,"New England","Northeast","RI",18.0039604371489,21.9132961106588,27.1373652877819,22.0635178377201
"840",39,35,1,1,"Non-communicable","Black","Female","Rhode Island",2003,"New England","Northeast","RI",68.7871779058062,90.7478970891351,121.130065344078,91.654094070288
"841",39,36,0,0,"All other causes","White","Male","Rhode Island",2004,"New England","Northeast","RI",134.955964425988,141.594923611517,147.970767308756,141.53776242148
"842",39,36,0,0,"Cancers","White","Male","Rhode Island",2004,"New England","Northeast","RI",235.495754056236,242.716283924895,250.184675962743,242.629703508306
"843",39,36,0,0,"Cardiovascular","White","Male","Rhode Island",2004,"New England","Northeast","RI",327.507388553268,338.909198854477,350.9389639805,339.071120852258
"844",39,36,0,0,"Communicable","White","Male","Rhode Island",2004,"New England","Northeast","RI",43.3104956745405,47.5197779197069,51.9031543464754,47.49139300869
"845",39,36,0,0,"Injuries","White","Male","Rhode Island",2004,"New England","Northeast","RI",56.0815434076759,59.5168505924298,63.0704812340623,59.5721418123396
"846",39,36,0,0,"Non-communicable","White","Male","Rhode Island",2004,"New England","Northeast","RI",112.784804942287,118.083762261259,123.43706731903,118.156777191288
"847",39,36,0,1,"All other causes","White","Female","Rhode Island",2004,"New England","Northeast","RI",104.588388310292,108.536885684468,112.988525114052,108.618795319372
"848",39,36,0,1,"Cancers","White","Female","Rhode Island",2004,"New England","Northeast","RI",159.493982084321,164.285231369123,169.501711347344,164.346330867469
"849",39,36,0,1,"Cardiovascular","White","Female","Rhode Island",2004,"New England","Northeast","RI",224.479444363656,231.640385166869,238.937768786208,231.652123242197
"850",39,36,0,1,"Communicable","White","Female","Rhode Island",2004,"New England","Northeast","RI",26.4681707821433,28.7798761520867,31.0968638628281,28.7752286680616
"851",39,36,0,1,"Injuries","White","Female","Rhode Island",2004,"New England","Northeast","RI",22.0378023169753,24.0285154146597,26.0719880960367,24.0430169309414
"852",39,36,0,1,"Non-communicable","White","Female","Rhode Island",2004,"New England","Northeast","RI",85.4198268078658,89.2171558836333,93.4164206046935,89.2029854811217
"853",39,36,1,0,"All other causes","Black","Male","Rhode Island",2004,"New England","Northeast","RI",130.25349160137,159.172765338275,201.998656248844,160.717840816684
"854",39,36,1,0,"Cancers","Black","Male","Rhode Island",2004,"New England","Northeast","RI",175.207873078282,218.485085922811,278.639769717503,220.326299420639
"855",39,36,1,0,"Cardiovascular","Black","Male","Rhode Island",2004,"New England","Northeast","RI",254.901542364377,306.064533969239,366.342879499777,307.276416765778
"856",39,36,1,0,"Communicable","Black","Male","Rhode Island",2004,"New England","Northeast","RI",64.0466341823966,97.3173194467962,151.59961763939,100.184375751191
"857",39,36,1,0,"Injuries","Black","Male","Rhode Island",2004,"New England","Northeast","RI",51.6570926404745,63.9286038961293,79.5497712975494,64.558063514178
"858",39,36,1,0,"Non-communicable","Black","Male","Rhode Island",2004,"New England","Northeast","RI",114.422214296857,149.539462538691,201.958480782647,152.061761426456
"859",39,36,1,1,"All other causes","Black","Female","Rhode Island",2004,"New England","Northeast","RI",106.848024957594,131.650294378676,158.067868486325,131.565098373067
"860",39,36,1,1,"Cancers","Black","Female","Rhode Island",2004,"New England","Northeast","RI",127.562998980145,154.214147128056,187.216679696861,154.375009472416
"861",39,36,1,1,"Cardiovascular","Black","Female","Rhode Island",2004,"New England","Northeast","RI",221.700638269193,259.323587864776,303.571796938942,259.732985939289
"862",39,36,1,1,"Communicable","Black","Female","Rhode Island",2004,"New England","Northeast","RI",31.5469622036892,41.9059191099967,57.222802274844,42.413028015505
"863",39,36,1,1,"Injuries","Black","Female","Rhode Island",2004,"New England","Northeast","RI",17.7718017513775,21.6327828576514,27.2322551667118,21.8299815717974
"864",39,36,1,1,"Non-communicable","Black","Female","Rhode Island",2004,"New England","Northeast","RI",67.966837111587,88.9752912456886,116.207359442359,89.5975479578908
"865",39,37,0,0,"All other causes","White","Male","Rhode Island",2005,"New England","Northeast","RI",138.012568070191,144.5425384427,150.875190124356,144.563814426873
"866",39,37,0,0,"Cancers","White","Male","Rhode Island",2005,"New England","Northeast","RI",231.814119915471,238.781329104121,246.102368807906,238.82427790208
"867",39,37,0,0,"Cardiovascular","White","Male","Rhode Island",2005,"New England","Northeast","RI",318.106014473556,329.418111119347,341.053960137391,329.477598491359
"868",39,37,0,0,"Communicable","White","Male","Rhode Island",2005,"New England","Northeast","RI",42.6549326085487,46.7340424827035,51.2521898418905,46.8352772930276
"869",39,37,0,0,"Injuries","White","Male","Rhode Island",2005,"New England","Northeast","RI",58.5366786048004,62.4834789755068,66.0528127114443,62.4002763008252
"870",39,37,0,0,"Non-communicable","White","Male","Rhode Island",2005,"New England","Northeast","RI",112.24329669769,117.51830549714,123.009573663533,117.541327160389
"871",39,37,0,1,"All other causes","White","Female","Rhode Island",2005,"New England","Northeast","RI",109.137263501145,113.650911799139,118.29652524396,113.6436340028
"872",39,37,0,1,"Cancers","White","Female","Rhode Island",2005,"New England","Northeast","RI",156.233801781655,160.967917385207,165.656591451894,160.946960795085
"873",39,37,0,1,"Cardiovascular","White","Female","Rhode Island",2005,"New England","Northeast","RI",221.07652042656,228.746866616953,235.559941111996,228.649190929875
"874",39,37,0,1,"Communicable","White","Female","Rhode Island",2005,"New England","Northeast","RI",27.5529112864735,29.940953272558,32.3856086634779,29.9855591970627
"875",39,37,0,1,"Injuries","White","Female","Rhode Island",2005,"New England","Northeast","RI",23.3005435111887,25.2607012162984,27.2641272004291,25.2298840901887
"876",39,37,0,1,"Non-communicable","White","Female","Rhode Island",2005,"New England","Northeast","RI",87.4679043273599,91.1059812692579,95.253971985065,91.1671512034452
"877",39,37,1,0,"All other causes","Black","Male","Rhode Island",2005,"New England","Northeast","RI",125.736757279375,155.457542967315,193.691134633972,156.683723245497
"878",39,37,1,0,"Cancers","Black","Male","Rhode Island",2005,"New England","Northeast","RI",169.052772298668,211.591625527249,263.510296996402,212.716753630555
"879",39,37,1,0,"Cardiovascular","Black","Male","Rhode Island",2005,"New England","Northeast","RI",246.332322438225,296.663552336245,352.522709388995,298.032656273078
"880",39,37,1,0,"Communicable","Black","Male","Rhode Island",2005,"New England","Northeast","RI",63.4808723743534,95.004842740684,150.515358002507,98.1608614755953
"881",39,37,1,0,"Injuries","Black","Male","Rhode Island",2005,"New England","Northeast","RI",50.7940193094073,63.479472787066,79.7464380966642,64.1477604825679
"882",39,37,1,0,"Non-communicable","Black","Male","Rhode Island",2005,"New England","Northeast","RI",111.580081756773,147.109839771208,199.038633415702,148.697004935305
"883",39,37,1,1,"All other causes","Black","Female","Rhode Island",2005,"New England","Northeast","RI",104.690541927246,128.335454318741,157.92988253389,128.865526893255
"884",39,37,1,1,"Cancers","Black","Female","Rhode Island",2005,"New England","Northeast","RI",119.285601535231,147.547555522753,180.552079882983,148.406460095978
"885",39,37,1,1,"Cardiovascular","Black","Female","Rhode Island",2005,"New England","Northeast","RI",202.702674607323,237.647412508238,275.73428100142,237.862643881487
"886",39,37,1,1,"Communicable","Black","Female","Rhode Island",2005,"New England","Northeast","RI",30.8094333473128,40.6358806716041,55.0364228741546,41.1180491748099
"887",39,37,1,1,"Injuries","Black","Female","Rhode Island",2005,"New England","Northeast","RI",17.6608389927807,21.8539620238492,27.5053319052002,21.9784767344211
"888",39,37,1,1,"Non-communicable","Black","Female","Rhode Island",2005,"New England","Northeast","RI",66.6381321764559,86.3691627224289,112.23984668198,87.3214691685546
"889",39,38,0,0,"All other causes","White","Male","Rhode Island",2006,"New England","Northeast","RI",141.86476848638,148.51435071011,154.571571573525,148.433842542888
"890",39,38,0,0,"Cancers","White","Male","Rhode Island",2006,"New England","Northeast","RI",228.880948395264,235.231323192566,242.430187674988,235.313865695685
"891",39,38,0,0,"Cardiovascular","White","Male","Rhode Island",2006,"New England","Northeast","RI",301.385317151429,312.175973917847,323.165838756803,311.991927398226
"892",39,38,0,0,"Communicable","White","Male","Rhode Island",2006,"New England","Northeast","RI",44.5101679859057,48.5556014173324,53.0903849821123,48.6171780536259
"893",39,38,0,0,"Injuries","White","Male","Rhode Island",2006,"New England","Northeast","RI",64.0526191149379,67.9815330658655,71.8110411669094,67.9293708283942
"894",39,38,0,0,"Non-communicable","White","Male","Rhode Island",2006,"New England","Northeast","RI",109.370336570211,114.706117441105,119.943520817975,114.716154788448
"895",39,38,0,1,"All other causes","White","Female","Rhode Island",2006,"New England","Northeast","RI",112.62007131671,116.825286242191,121.46352120997,116.863377343364
"896",39,38,0,1,"Cancers","White","Female","Rhode Island",2006,"New England","Northeast","RI",152.518268605238,157.220843402125,162.116093031316,157.273782852806
"897",39,38,0,1,"Cardiovascular","White","Female","Rhode Island",2006,"New England","Northeast","RI",203.815310712863,211.364018427567,218.5762648206,211.29889269213
"898",39,38,0,1,"Communicable","White","Female","Rhode Island",2006,"New England","Northeast","RI",28.6062700337454,30.9074076359076,33.4739823663995,30.9856668409354
"899",39,38,0,1,"Injuries","White","Female","Rhode Island",2006,"New England","Northeast","RI",24.5322024046887,26.5588762320932,28.6172949031028,26.520807984963
"900",39,38,0,1,"Non-communicable","White","Female","Rhode Island",2006,"New England","Northeast","RI",85.3305339289072,89.2087439155179,93.3268222207876,89.230101108423
"901",39,38,1,0,"All other causes","Black","Male","Rhode Island",2006,"New England","Northeast","RI",123.158578522794,152.810960872544,192.756771086144,153.687436377999
"902",39,38,1,0,"Cancers","Black","Male","Rhode Island",2006,"New England","Northeast","RI",162.485654032863,203.274860814748,259.714895209253,205.468538378753
"903",39,38,1,0,"Cardiovascular","Black","Male","Rhode Island",2006,"New England","Northeast","RI",234.420310583882,283.618748564026,336.002766974705,283.55017252782
"904",39,38,1,0,"Communicable","Black","Male","Rhode Island",2006,"New England","Northeast","RI",59.3349925490951,91.0647674467132,141.836559856107,93.8054692775629
"905",39,38,1,0,"Injuries","Black","Male","Rhode Island",2006,"New England","Northeast","RI",50.0372064028192,63.1934730834055,79.0255121214619,63.6942843565459
"906",39,38,1,0,"Non-communicable","Black","Male","Rhode Island",2006,"New England","Northeast","RI",109.812444448988,141.705658049755,186.541010614578,143.925052718961
"907",39,38,1,1,"All other causes","Black","Female","Rhode Island",2006,"New England","Northeast","RI",106.735865207948,127.85560226836,155.439408294628,128.468382790581
"908",39,38,1,1,"Cancers","Black","Female","Rhode Island",2006,"New England","Northeast","RI",116.30435390523,142.713686710103,171.547208025998,143.26439585406
"909",39,38,1,1,"Cardiovascular","Black","Female","Rhode Island",2006,"New England","Northeast","RI",186.538643617354,219.26267286576,256.607898469267,220.088231716137
"910",39,38,1,1,"Communicable","Black","Female","Rhode Island",2006,"New England","Northeast","RI",29.5278627438961,38.6441656493906,51.1378493690762,39.1401611079582
"911",39,38,1,1,"Injuries","Black","Female","Rhode Island",2006,"New England","Northeast","RI",17.8606829446404,21.8282044856576,27.7485087409187,22.0825418519101
"912",39,38,1,1,"Non-communicable","Black","Female","Rhode Island",2006,"New England","Northeast","RI",64.7018175242486,83.3577410170578,108.854189914397,84.3327850021533
"913",39,39,0,0,"All other causes","White","Male","Rhode Island",2007,"New England","Northeast","RI",143.311322212163,149.608236542241,156.162371364213,149.624755380046
"914",39,39,0,0,"Cancers","White","Male","Rhode Island",2007,"New England","Northeast","RI",222.694287292883,229.730500481965,236.884500840836,229.795093989369
"915",39,39,0,0,"Cardiovascular","White","Male","Rhode Island",2007,"New England","Northeast","RI",289.789048512501,300.640904337269,311.654008939243,300.674300559727
"916",39,39,0,0,"Communicable","White","Male","Rhode Island",2007,"New England","Northeast","RI",45.3137063033576,49.5957347369653,53.8514450889602,49.597096771149
"917",39,39,0,0,"Injuries","White","Male","Rhode Island",2007,"New England","Northeast","RI",67.1804054721706,71.2335572163515,75.5078910274365,71.2916119845029
"918",39,39,0,0,"Non-communicable","White","Male","Rhode Island",2007,"New England","Northeast","RI",109.065741408565,114.016970376203,118.652211775542,113.995287291158
"919",39,39,0,1,"All other causes","White","Female","Rhode Island",2007,"New England","Northeast","RI",113.810771291494,118.263545586289,122.858632777308,118.339972871511
"920",39,39,0,1,"Cancers","White","Female","Rhode Island",2007,"New England","Northeast","RI",150.380801699971,155.407103207329,159.932805556727,155.364896283266
"921",39,39,0,1,"Cardiovascular","White","Female","Rhode Island",2007,"New England","Northeast","RI",201.748295899574,208.224528508486,215.897956099435,208.412091006493
"922",39,39,0,1,"Communicable","White","Female","Rhode Island",2007,"New England","Northeast","RI",29.513697497861,31.8153717648124,34.5185751291022,31.8931849481146
"923",39,39,0,1,"Injuries","White","Female","Rhode Island",2007,"New England","Northeast","RI",25.3374642877268,27.3768383065718,29.6765482550158,27.3842032513277
"924",39,39,0,1,"Non-communicable","White","Female","Rhode Island",2007,"New England","Northeast","RI",85.8768972470689,89.9581112371359,93.701154967117,89.9439510019736
"925",39,39,1,0,"All other causes","Black","Male","Rhode Island",2007,"New England","Northeast","RI",119.404580091738,149.702222866185,189.252579154878,150.870275956208
"926",39,39,1,0,"Cancers","Black","Male","Rhode Island",2007,"New England","Northeast","RI",154.950842139664,196.505656780644,251.012592851076,198.31419863456
"927",39,39,1,0,"Cardiovascular","Black","Male","Rhode Island",2007,"New England","Northeast","RI",222.049041481154,272.012958423484,321.233374795699,272.125964647668
"928",39,39,1,0,"Communicable","Black","Male","Rhode Island",2007,"New England","Northeast","RI",56.6760586951997,84.311341916541,131.311840826716,86.947972516818
